Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,HDDC2,5'-deoxynucleotidase HDDC2,35325,0.0220756910871672,0.0506115520866054,-0.0771229510025793,0.121274333176914,0.662722316368969
Diet and food preferences,X20686.Liking for liver,MSR1,Macrophage scavenger receptor types I and II,36329,0.0179500073037937,0.0412227383384884,-0.0628465598396436,0.098746574447231,0.663256654760309
Diet and food preferences,X20686.Liking for liver,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.0133531316067408,0.0306726088135015,-0.0467651816677221,0.0734714448812037,0.663326483316889
Diet and food preferences,X20686.Liking for liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0209046677285695,0.0480873480075392,-0.115155869823346,0.0733465343662074,0.663779260687968
Diet and food preferences,X20686.Liking for liver,MUC13,Mucin-13,36087,0.017454706993197,0.0401995189707143,-0.0613363501894029,0.096245764175797,0.664155450906632
Diet and food preferences,X20686.Liking for liver,APOF,Apolipoprotein F,35359,0.0450336637165074,0.103876677490642,-0.158564624165151,0.248631951598166,0.664644912970557
Diet and food preferences,X20686.Liking for liver,ACTN4,Alpha-actinin-4,36110,-0.0251883655808602,0.0581409724618347,-0.139144671606056,0.0887679404443358,0.664861813399472
Diet and food preferences,X20686.Liking for liver,GRSF1,G-rich sequence factor 1,35114,-0.0121248502937341,0.0280368455569368,-0.0670770675853302,0.0428273669978621,0.665421959719167
Diet and food preferences,X20686.Liking for liver,PRTG,Protogenin,36318,0.0339952459088463,0.0790216724054781,-0.120887232005891,0.188877723823583,0.667062064420419
Diet and food preferences,X20686.Liking for liver,PROCR,Endothelial protein C receptor,35142,-0.0295138828094221,0.0686124638230383,-0.163994311902577,0.104966546283733,0.667099683867884
Diet and food preferences,X20686.Liking for liver,OSTN,Osteocrin,35204,0.0228061075000851,0.0530386515068304,-0.0811496494533025,0.126761864453473,0.667218111736861
Diet and food preferences,X20686.Liking for liver,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,0.0210283265951908,0.0489957978805456,-0.0750034372506786,0.11706009044106,0.667801062419714
Diet and food preferences,X20686.Liking for liver,ALMS1,Alstrom syndrome protein 1,35247,0.0220885038977885,0.0514789521636444,-0.0788102423429545,0.122987250138532,0.667881499690866
Diet and food preferences,X20686.Liking for liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0181148381911991,0.0422535079681962,-0.100931713808864,0.0647020374264655,0.668143564953831
Diet and food preferences,X20686.Liking for liver,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0198915003682655,0.0464177852592156,-0.110870359476328,0.0710873587397971,0.66827928218816
Diet and food preferences,X20686.Liking for liver,KLKB1,Plasma kallikrein,35220,-0.0395353604860351,0.0927896358960605,-0.221403046842314,0.142332325870243,0.670068308443651
Diet and food preferences,X20686.Liking for liver,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0206532731307526,0.0485517495065653,-0.115814702163621,0.0745081559021154,0.670569719149017
Diet and food preferences,X20686.Liking for liver,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0216107937559043,0.0508817273885117,-0.121338979437387,0.0781173919255786,0.671049440178865
Diet and food preferences,X20686.Liking for liver,GPKOW,G-patch domain and KOW motifs-containing protein,36087,-0.0275574967810644,0.0654690619309533,-0.155876858165733,0.100761864603604,0.673823749016924
Diet and food preferences,X20686.Liking for liver,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0116052260938814,0.0275818797578495,-0.0424552582315036,0.0656657104192665,0.673948629165841
Diet and food preferences,X20686.Liking for liver,RPE,Ribulose-phosphate 3-epimerase,35247,0.0128263066982764,0.0305011688400134,-0.0469559842281498,0.0726085976247027,0.674121645500416
Diet and food preferences,X20686.Liking for liver,ZNF75D,Zinc finger protein 75D,35247,-0.0146759712264408,0.0349168438650806,-0.0831129852019988,0.0537610427491173,0.67427242919029
Diet and food preferences,X20686.Liking for liver,BRD1,Bromodomain-containing protein 1,35247,-0.0296255172540673,0.0705265078169848,-0.167857472575358,0.108606438067223,0.674454976351252
Diet and food preferences,X20686.Liking for liver,CXCL1,Growth-regulated alpha protein,36240,0.00826895091317216,0.0197247491275206,-0.0303915573767683,0.0469294592031126,0.675070316916675
Diet and food preferences,X20686.Liking for liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,-0.028873301450713,0.0692510860007067,-0.164605430012098,0.106858827110672,0.676739900229206
Diet and food preferences,X20686.Liking for liver,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.016251142305844,0.0391979359624104,-0.0930790967921685,0.0605768121804804,0.678455720635912
Diet and food preferences,X20686.Liking for liver,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0225127461411404,0.0545463072270439,-0.0843980160238657,0.129423508306146,0.679820831208382
Diet and food preferences,X20686.Liking for liver,VCAN,Versican core protein,36329,-0.0254681585600105,0.0617703290539253,-0.146538003505704,0.0956016863856831,0.680128962715321
Diet and food preferences,X20686.Liking for liver,GMPR,GMP reductase 1,36327,0.0154869226212666,0.0375908735947385,-0.0581911896244208,0.089165034866954,0.680361905135337
Diet and food preferences,X20686.Liking for liver,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0281931548551345,0.0684355662095068,-0.162326864625768,0.105940554915499,0.680378367416234
Diet and food preferences,X20686.Liking for liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0290125841969843,0.0706007315905874,-0.167390018114536,0.109364849720567,0.68112992219203
Diet and food preferences,X20686.Liking for liver,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.00999319377811435,0.0243406941308838,-0.037714566718418,0.0577009542746467,0.681413659000252
Diet and food preferences,X20686.Liking for liver,RBPMS,RNA-binding protein with multiple splicing,35166,0.0135411082048423,0.0329898506307694,-0.0511189990314658,0.0782012154411503,0.681481195281403
Diet and food preferences,X20686.Liking for liver,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0222546352530823,0.0543114017312261,-0.128704982646286,0.0841957121401209,0.681996943875919
Diet and food preferences,X20686.Liking for liver,AGBL2,Cytosolic carboxypeptidase 2,35168,0.0099045282076379,0.0242021538818667,-0.0375316934008208,0.0573407498160966,0.68237706085843
Diet and food preferences,X20686.Liking for liver,ITGAM,Integrin alpha-M,36265,0.0247082225741809,0.060679344304679,-0.0942232922629899,0.143639737411352,0.683878362048081
Diet and food preferences,X20686.Liking for liver,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.014871101451469,0.0366085930970172,-0.0866239439216226,0.0568817410186847,0.684596359643228
Diet and food preferences,X20686.Liking for liver,SWAP70,Switch-associated protein 70,35325,-0.025459676229864,0.0629408126689312,-0.148823669060969,0.0979043166012413,0.685857836511537
Diet and food preferences,X20686.Liking for liver,LACRT,Extracellular glycoprotein lacritin,35309,-0.0178087018060891,0.0440348189317454,-0.10411694691231,0.0684995433001318,0.685915717549014
Diet and food preferences,X20686.Liking for liver,MST1,Hepatocyte growth factor-like protein,35254,0.0129897195659696,0.0321212074254394,-0.0499678469878917,0.0759472861198308,0.685935106860784
Diet and food preferences,X20686.Liking for liver,STX8,Syntaxin-8,36229,0.0160328640907656,0.0397067586114775,-0.0617923827877303,0.0938581109692614,0.686385513630113
Diet and food preferences,X20686.Liking for liver,ELAVL4,ELAV-like protein 4,35168,0.0109988155481928,0.027281030174955,-0.0424720035947191,0.0644696346911046,0.686839703988489
Diet and food preferences,X20686.Liking for liver,OMP,Olfactory marker protein,35168,-0.0184394493379168,0.0457673628802441,-0.108143480583195,0.0712645819073616,0.687039785238844
Diet and food preferences,X20686.Liking for liver,GNLY,Granulysin,36265,0.0145914818888365,0.0362719819383771,-0.0565016027103827,0.0856845664880556,0.687490370315382
Diet and food preferences,X20686.Liking for liver,FGF20,Fibroblast growth factor 20,35166,-0.020793982566532,0.0517069750435102,-0.122139653651812,0.080551688518748,0.687587729958952
Diet and food preferences,X20686.Liking for liver,RBP7,Retinoid-binding protein 7,35325,-0.0147024129690667,0.0366409740015353,-0.0865187220120759,0.0571138960739426,0.688245613063512
Diet and food preferences,X20686.Liking for liver,NTF4,Neurotrophin-4,36100,-0.0194312893472408,0.0485877283464793,-0.11466323690634,0.0758006582118587,0.689226536824956
Diet and food preferences,X20686.Liking for liver,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0382346829048074,0.0961914697604169,-0.15030059782561,0.226769963635225,0.691023946229159
Diet and food preferences,X20686.Liking for liver,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0152170072882993,0.038313462236026,-0.0903113932709103,0.0598773786943116,0.691254940045078
Diet and food preferences,X20686.Liking for liver,TSC1,Hamartin,35166,-0.0120327777332538,0.0304226996805506,-0.071661269107133,0.0475957136406254,0.692473518263178
Diet and food preferences,X20686.Liking for liver,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0113010072475399,0.0285845398158114,-0.0673267052865303,0.0447246907914504,0.692595964107196
Diet and food preferences,X20686.Liking for liver,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0160811523909291,0.0406854483876439,-0.095824631230711,0.0636623264488529,0.692668377435511
Diet and food preferences,X20686.Liking for liver,C2CD2L,Phospholipid transfer protein C2CD2L,36079,0.0178070309879059,0.0452324708543553,-0.0708486118866306,0.106462673862442,0.693830954586681
Diet and food preferences,X20686.Liking for liver,TJP3,Tight junction protein ZO-3,35168,-0.0205727652636361,0.052313629619486,-0.123107479317829,0.0819619487905565,0.694142821609967
Diet and food preferences,X20686.Liking for liver,FABP6,Gastrotropin,36101,-0.0136057830038615,0.034602249205892,-0.0814261914474099,0.0542146254396869,0.694180108931298
Diet and food preferences,X20686.Liking for liver,HEPH,Hephaestin,35360,0.032101620019268,0.0817940045828875,-0.128214628963192,0.192417869001728,0.694725217934397
Diet and food preferences,X20686.Liking for liver,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,0.0271168333930465,0.0691121299431779,-0.108342941295582,0.162576608081675,0.694805920600233
Diet and food preferences,X20686.Liking for liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0138287195242535,0.035248101736963,-0.0829149989287009,0.0552575598801939,0.694829848536675
Diet and food preferences,X20686.Liking for liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0109678549662882,0.0280391346998662,-0.0439888490454495,0.0659245589780258,0.695689311599107
Diet and food preferences,X20686.Liking for liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.0294957112906939,0.075681743092809,-0.118840505171212,0.1778319277526,0.696745354957563
Diet and food preferences,X20686.Liking for liver,CEBPB,CCAAT/enhancer-binding protein beta,36114,0.019030728286503,0.0488797750678187,-0.0767736308464218,0.114835087419428,0.697038512589362
Diet and food preferences,X20686.Liking for liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0172351828065183,0.0442835686913547,-0.104030977441574,0.069560611828537,0.697139593489805
Diet and food preferences,X20686.Liking for liver,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.015115670226378,0.0389343686577327,-0.0914270327955342,0.0611956923427781,0.697854426846386
Diet and food preferences,X20686.Liking for liver,ESPL1,Separin,35148,-0.0153109230276746,0.0395340184221782,-0.0927975991351438,0.0621757530797947,0.698559266604672
Diet and food preferences,X20686.Liking for liver,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.019119059349045,0.0493773235609498,-0.115898613528507,0.0776604948304166,0.698619616683542
Diet and food preferences,X20686.Liking for liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.012533541900372,0.0324126156684855,-0.0509951848098596,0.0760622686106036,0.699001685817988
Diet and food preferences,X20686.Liking for liver,ACRV1,Acrosomal protein SP-10,35166,0.0109687451545539,0.0283809151113099,-0.0446578484636135,0.0665953387727213,0.699152677560616
Diet and food preferences,X20686.Liking for liver,LDLR,Low-density lipoprotein receptor,36292,0.0145598630778876,0.0378603570526122,-0.0596464367452323,0.0887661629010075,0.700569408387829
Diet and food preferences,X20686.Liking for liver,MYOM2,Myomesin-2,35142,-0.0178264473142743,0.046465262235721,-0.108898361296287,0.0732454666677388,0.701250819966662
Diet and food preferences,X20686.Liking for liver,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0236406750605658,0.0618088316874633,-0.144785985167994,0.0975046350468623,0.702118650170686
Diet and food preferences,X20686.Liking for liver,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0109147219876749,0.0287616365290376,-0.0454580856092388,0.0672875295845886,0.704336330994087
Diet and food preferences,X20686.Liking for liver,S100A12,Protein S100-A12,36137,0.00970995651046604,0.0256014529464353,-0.0404688912645471,0.0598888042854792,0.704496278328071
Diet and food preferences,X20686.Liking for liver,SAP18,Histone deacetylase complex subunit SAP18,35247,0.0113033721472875,0.0299031491665143,-0.0473068002190805,0.0699135445136555,0.705444321352154
Diet and food preferences,X20686.Liking for liver,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,-0.0132804419161103,0.0351361387309205,-0.0821472738287144,0.0555863899964939,0.705465581880029
Diet and food preferences,X20686.Liking for liver,KIF20B,Kinesin-like protein KIF20B,35168,-0.0108093148641004,0.0285991942356493,-0.066863735565973,0.0452451058377722,0.705474707957658
Diet and food preferences,X20686.Liking for liver,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0203760314625767,0.0541225508855253,-0.126456231198206,0.0857041682730529,0.706573755166026
Diet and food preferences,X20686.Liking for liver,PPP3R1,Calcineurin subunit B type 1,36181,0.017814686046583,0.047354647737995,-0.0750004235198873,0.110629795613053,0.706781731276723
Diet and food preferences,X20686.Liking for liver,DKKL1,Dickkopf-like protein 1,36216,0.00812953080326841,0.0216250444100249,-0.0342555562403805,0.0505146178469173,0.706979350085313
Diet and food preferences,X20686.Liking for liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0142802577611025,0.0380175724006336,-0.0887946996663443,0.0602341841441394,0.707210536916248
Diet and food preferences,X20686.Liking for liver,IL33,Interleukin-33,36110,-0.0187957854637295,0.050176129518778,-0.117140999320534,0.0795494283930754,0.70797232909446
Diet and food preferences,X20686.Liking for liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0103288140494489,0.0275782724572101,-0.0643822280655806,0.0437245999666829,0.708023385486724
Diet and food preferences,X20686.Liking for liver,MN1,Transcriptional activator MN1,35204,0.0143121462381776,0.0382145283611902,-0.0605883293497551,0.0892126218261104,0.70802991347987
Diet and food preferences,X20686.Liking for liver,INSL4,Early placenta insulin-like peptide,35323,-0.0173295803521235,0.0464224629210259,-0.108317607677334,0.0736584469730872,0.708936904407965
Diet and food preferences,X20686.Liking for liver,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.0231052522436435,0.0619432629141926,-0.144514047555461,0.098303543068174,0.70915658596458
Diet and food preferences,X20686.Liking for liver,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.028172364352087,0.0756789616962028,-0.176503129276644,0.12015840057247,0.709710954759221
Diet and food preferences,X20686.Liking for liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0295353998195194,0.0795366836871947,-0.185427299846421,0.126356500207382,0.710393129202878
Diet and food preferences,X20686.Liking for liver,CDH2,Cadherin-2,36244,0.0207964820982024,0.0563092278972074,-0.089569604580324,0.131162568776729,0.711895586878611
Diet and food preferences,X20686.Liking for liver,DEFB116,Beta-defensin 116,35168,-0.0110279541318168,0.0298791687378019,-0.0695911248579087,0.047535216594275,0.712077440688742
Diet and food preferences,X20686.Liking for liver,IL4,Interleukin-4,36110,0.00775037646995725,0.0210759626441456,-0.0335585103125682,0.0490592632524827,0.713081847971525
Diet and food preferences,X20686.Liking for liver,ITGA6,Integrin alpha-6,36229,0.0135404717067791,0.0368404189825283,-0.0586667494989762,0.0857476929125345,0.713224413882799
Diet and food preferences,X20686.Liking for liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.0116632413336135,0.0319630848439657,-0.0509844049605594,0.0743108876277863,0.715200649890129
Diet and food preferences,X20686.Liking for liver,TEX101,Testis-expressed protein 101,35204,0.0157173018449619,0.0431721955923013,-0.0689002015159486,0.100334805205872,0.715825472599127
Diet and food preferences,X20686.Liking for liver,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.0165764393952575,0.0456387813606799,-0.10602845086219,0.0728755720716751,0.71646125464329
Diet and food preferences,X20686.Liking for liver,CTSO,Cathepsin O,36327,0.0230771926179548,0.0635454136064137,-0.101471818050616,0.147626203286526,0.716495668233286
Diet and food preferences,X20686.Liking for liver,HGFAC,Hepatocyte growth factor activator,35290,-0.0294583403039267,0.0811774216789736,-0.188566086794715,0.129649406186862,0.716700892586218
Diet and food preferences,X20686.Liking for liver,ITGB2,Integrin beta-2,36216,0.0249875425206623,0.0688764914736605,-0.110010380767712,0.159985465809037,0.716774429029041
Diet and food preferences,X20686.Liking for liver,CHRDL2,Chordin-like protein 2,36244,-0.0150254742227507,0.0416507815355508,-0.0966610060324303,0.066610057586929,0.71829797721895
Diet and food preferences,X20686.Liking for liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0166015795384821,0.0461271475355487,-0.0738076296311933,0.107010788708157,0.71892754051929
Diet and food preferences,X20686.Liking for liver,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0164036081572224,0.0455793637564611,-0.0729319448054414,0.105739161119886,0.718941163361727
Diet and food preferences,X20686.Liking for liver,CNTN4,Contactin-4,36265,0.028606023842655,0.0799018343838625,-0.128001571549716,0.185213619235026,0.720343082346828
Diet and food preferences,X20686.Liking for liver,PMS1,PMS1 protein homolog 1,35204,0.0159370498688877,0.0448736069178254,-0.0720152196900501,0.103889319427825,0.722486557094525
Diet and food preferences,X20686.Liking for liver,IL13,Interleukin-13,36110,-0.0134139942760545,0.0377886130067674,-0.0874796757693187,0.0606516872172096,0.722619527781443
Diet and food preferences,X20686.Liking for liver,LEG1,Protein LEG1 homolog,35042,0.0123177485666824,0.0348005317001544,-0.0558912935656202,0.080526790698985,0.723386973364677
Diet and food preferences,X20686.Liking for liver,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.0107715452265953,0.0305181079877223,-0.0490439464293405,0.0705870368825311,0.724133620160004
Diet and food preferences,X20686.Liking for liver,COL4A1,Collagen alpha-1(IV) chain,36244,0.0178855222605605,0.0507073899639195,-0.0815009620687218,0.117272006589843,0.724308749333501
Diet and food preferences,X20686.Liking for liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,-0.00444886680855365,0.0126496521622117,-0.0292421850464886,0.0203444514293813,0.725076304952592
Diet and food preferences,X20686.Liking for liver,FCRL3,Fc receptor-like protein 3,36110,0.0120750568044768,0.0343970398434451,-0.0553431412886757,0.0794932548976292,0.725562068820579
Diet and food preferences,X20686.Liking for liver,CCL16,C-C motif chemokine 16,36350,0.0131345836547385,0.0374680406900503,-0.06030277609776,0.086571943407237,0.725933060282267
Diet and food preferences,X20686.Liking for liver,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0192097850068666,0.0548725037878122,-0.126759892430978,0.0883403224172452,0.726288914911345
Diet and food preferences,X20686.Liking for liver,S100A13,Protein S100-A13,35166,-0.0229974594058149,0.0658356110505522,-0.152035257064897,0.106040338253267,0.726864113610256
Diet and food preferences,X20686.Liking for liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.00869352520662031,0.0249658362892927,-0.0402395139203934,0.0576265643336341,0.727689653557515
Diet and food preferences,X20686.Liking for liver,MAPT,Microtubule-associated protein tau,36087,0.0125999153282635,0.0363861139676501,-0.0587168680483306,0.0839166987048576,0.729140158987179
Diet and food preferences,X20686.Liking for liver,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0227385151671169,0.0657818936229537,-0.151671026668106,0.106193996333872,0.729604624166722
Diet and food preferences,X20686.Liking for liver,SEPTIN8,Septin-8,35344,0.0235291191504145,0.0681089992784706,-0.109964519435388,0.157022757736217,0.729758375808751
Diet and food preferences,X20686.Liking for liver,AMOTL2,Angiomotin-like protein 2,35290,0.0154175667036496,0.0451416466925346,-0.0730600608137183,0.103895194221017,0.732710742813376
Diet and food preferences,X20686.Liking for liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.0244587158944576,0.07168091847273,-0.164953316101008,0.116035884312093,0.732952225362431
Diet and food preferences,X20686.Liking for liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0132524192980512,0.0389059969626248,-0.0895081733447957,0.0630033347486933,0.733395019915488
Diet and food preferences,X20686.Liking for liver,SHC1,SHC-transforming protein 1,35148,-0.00673278287651114,0.0198167061708809,-0.0455735269714377,0.0321079612184155,0.734054642064441
Diet and food preferences,X20686.Liking for liver,TNNI3,"Troponin I, cardiac muscle",36114,-0.00810369947230293,0.0238562489274103,-0.0548619473700272,0.0386545484254213,0.734101254149763
Diet and food preferences,X20686.Liking for liver,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0131501610213169,0.0388539954083747,-0.0630036699790975,0.0893039920217313,0.735033912446576
Diet and food preferences,X20686.Liking for liver,TP53,Cellular tumor antigen p53,36100,0.0153988709663805,0.0457103783395345,-0.0741934705791072,0.104991212511868,0.736218293690034
Diet and food preferences,X20686.Liking for liver,MEP1A,Meprin A subunit alpha,35325,-0.0104710094904133,0.0311054200636088,-0.0714376328150865,0.0504956138342599,0.736407571894386
Diet and food preferences,X20686.Liking for liver,LPO,Lactoperoxidase,36003,0.0112003147772819,0.0333908410939736,-0.0542457337669063,0.0766463633214702,0.737310524740797
Diet and food preferences,X20686.Liking for liver,HMOX1,Heme oxygenase 1,36172,0.0138930657345825,0.0414813494840846,-0.0674103792542234,0.0951965107233884,0.737693111211158
Diet and food preferences,X20686.Liking for liver,MUC16,Mucin-16,36216,-0.00329930009516826,0.00989667402136058,-0.022696781177035,0.0160981809866985,0.738861473366908
Diet and food preferences,X20686.Liking for liver,IL25,Interleukin-25,35124,-0.0220584980787456,0.0662708180465536,-0.151949301449991,0.1078323052925,0.739256378398112
Diet and food preferences,X20686.Liking for liver,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0103414714498505,0.0313109118230681,-0.0510279157233629,0.0717108586230639,0.741195753777735
Diet and food preferences,X20686.Liking for liver,CXCL13,C-X-C motif chemokine 13,36329,-0.0111194974300066,0.0337899623624357,-0.0773478236603805,0.0551088288003673,0.74210720414685
Diet and food preferences,X20686.Liking for liver,FMR1,Synaptic functional regulator FMR1,36100,0.0181301230647162,0.0551530250765019,-0.0899698060852276,0.12623005221466,0.742374291764592
Diet and food preferences,X20686.Liking for liver,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0213857695228032,0.0655271700328806,-0.149819022787249,0.107047483741643,0.744157832534086
Diet and food preferences,X20686.Liking for liver,AFM,Afamin,35370,0.0376943569045036,0.115581279048441,-0.18884495003044,0.264233663839447,0.744338150135908
Diet and food preferences,X20686.Liking for liver,CNPY2,Protein canopy homolog 2,36114,-0.0102052443088738,0.031601152475096,-0.0721435031600619,0.0517330145423143,0.746751215992613
Diet and food preferences,X20686.Liking for liver,RELB,Transcription factor RelB,35166,0.0147040293813334,0.0456629297112644,-0.0747953128527448,0.104203371615412,0.747454591830553
Diet and food preferences,X20686.Liking for liver,BOLA1,BolA-like protein 1,35168,0.0133088686171849,0.0414425540683114,-0.0679185373567054,0.0945362745910752,0.748115425232823
Diet and food preferences,X20686.Liking for liver,CREBZF,CREB/ATF bZIP transcription factor,35148,-0.0276323593971894,0.0860700855278222,-0.196329727031721,0.141065008237342,0.748187673151015
Diet and food preferences,X20686.Liking for liver,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,-0.012110498898073,0.0377452547381538,-0.0860911981848544,0.0618702003887083,0.748336682229105
Diet and food preferences,X20686.Liking for liver,ARG1,Arginase-1,36216,0.0117742366188207,0.0367425068197724,-0.0602410767479332,0.0837895499855747,0.748634705843377
Diet and food preferences,X20686.Liking for liver,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0204301440876822,0.0639010604084136,-0.104815934312809,0.145676222488173,0.749193893428517
Diet and food preferences,X20686.Liking for liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.00843087350748606,0.0263792197607659,-0.0432723972236151,0.0601341442385872,0.749278764010177
Diet and food preferences,X20686.Liking for liver,PXN,Paxillin,36087,-0.0118721270833833,0.0371796186649187,-0.084744179666624,0.0609999254998574,0.749494959185066
Diet and food preferences,X20686.Liking for liver,CASP1,Caspase-1,36087,-0.00851520065496828,0.0268306956956172,-0.061103364218378,0.0440729629084414,0.750974111514666
Diet and food preferences,X20686.Liking for liver,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0120589659955658,0.0380445471887105,-0.0866262784854385,0.0625083464943069,0.751277788992174
Diet and food preferences,X20686.Liking for liver,TAP1,Antigen peptide transporter 1,35247,0.012492141012029,0.039770137228157,-0.0654573279551588,0.0904416099792168,0.753449420210069
Diet and food preferences,X20686.Liking for liver,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0049890370114367,0.0159088736830623,-0.0361704294302389,0.0261923554073654,0.753833345040042
Diet and food preferences,X20686.Liking for liver,S100A14,Protein S100-A14,35355,0.0125525162588311,0.0404747192152365,-0.0667779334030323,0.0918829659206946,0.756470883819942
Diet and food preferences,X20686.Liking for liver,CTBS,Di-N-acetylchitobiase,35259,0.0260464295342072,0.0842624033459003,-0.139107881023757,0.191200740092172,0.757247781753608
Diet and food preferences,X20686.Liking for liver,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.0147673489158291,0.0477748187341846,-0.108405993634831,0.0788712958031728,0.757253507932027
Diet and food preferences,X20686.Liking for liver,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0119040758743739,0.0386769834823928,-0.0877109634998638,0.063902811751116,0.758257580825219
Diet and food preferences,X20686.Liking for liver,DDX58,Antiviral innate immune response receptor RIG-I,36100,0.0102728439546679,0.0334190146250643,-0.0552284247104582,0.0757741126197939,0.758551879075861
Diet and food preferences,X20686.Liking for liver,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0225254868146195,0.0732910054910412,-0.16617585757706,0.121124883947821,0.758592977853748
Diet and food preferences,X20686.Liking for liver,PTTG1,Securin,35247,0.0173742186902783,0.0566379099593497,-0.0936360848300472,0.128384522210604,0.759036981064057
Diet and food preferences,X20686.Liking for liver,PDIA5,Protein disulfide-isomerase A5,35148,0.0114729623388121,0.0374341168283717,-0.0618979066447963,0.0848438313224206,0.759246802162915
Diet and food preferences,X20686.Liking for liver,LAMA4,Laminin subunit alpha-4,36293,0.0180514875247362,0.0589506579305754,-0.0974918020191916,0.133594777068664,0.759451082398605
Diet and food preferences,X20686.Liking for liver,PLXDC2,Plexin domain-containing protein 2,35350,-0.025579548795102,0.0836580500748599,-0.189549326941827,0.138390229351623,0.759795342609842
Diet and food preferences,X20686.Liking for liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0211237743927316,0.0691334048142222,-0.114377699043144,0.156625247828607,0.759956943738305
Diet and food preferences,X20686.Liking for liver,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0176337609027657,0.0580213401652229,-0.131355587626602,0.0960880658210712,0.761200600736833
