Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,TFF2,Trefoil factor 2,51629,0.0195121814891805,0.00441159688389075,0.0108654515967547,0.0281589113816064,9.78293018512751e-06
Blood and urine assays,X30150.Eosinophill count,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48175,0.0122594543417955,0.00277647222583011,0.00681756877916852,0.0177013399044226,1.01343215316148e-05
Blood and urine assays,X30150.Eosinophill count,PDCD6,Programmed cell death protein 6,51577,0.0235890720702031,0.00534722111810984,0.0131085186787079,0.0340696254616984,1.03153145963487e-05
Blood and urine assays,X30150.Eosinophill count,ATG4A,Cysteine protease ATG4A,51081,0.0198815388412679,0.004509331846273,0.0110432484225728,0.028719829259963,1.04354679184148e-05
Blood and urine assays,X30150.Eosinophill count,NELL1,Protein kinase C-binding protein NELL1,51662,-0.0144844716562099,0.00328546681039196,-0.0209239866045781,-0.00804495670784161,1.04499442734026e-05
Blood and urine assays,X30150.Eosinophill count,CES1,Liver carboxylesterase 1,51650,0.0271026432401677,0.00615052285362205,0.0150476184470685,0.039157668033267,1.05511895170314e-05
Blood and urine assays,X30150.Eosinophill count,L1CAM,Neural cell adhesion molecule L1,51662,0.00971431829378756,0.00221622998791872,0.00537050751746686,0.0140581290701083,1.17445171583141e-05
Blood and urine assays,X30150.Eosinophill count,HSPB1,Heat shock protein beta-1,51241,0.022683657287135,0.00518058093505979,0.0125297186544178,0.0328375959198522,1.19997567448064e-05
Blood and urine assays,X30150.Eosinophill count,SDHB,Succinate dehydrogenase,48568,0.0215641101826887,0.00494163616163266,0.0118785033058887,0.0312497170594887,1.2850747451863e-05
Blood and urine assays,X30150.Eosinophill count,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48084,0.0191261799394038,0.00438464117256881,0.0105322832411689,0.0277200766376387,1.29510814852697e-05
Blood and urine assays,X30150.Eosinophill count,SELL,L-selectin,48690,0.00767902557728167,0.00176338553234688,0.00422278993388179,0.0111352612206816,1.33924971988138e-05
Blood and urine assays,X30150.Eosinophill count,LIFR,Leukemia inhibitory factor receptor,51524,-0.00798042701095256,0.00183291622647362,-0.0115729428148408,-0.00438791120706427,1.34300388681828e-05
Blood and urine assays,X30150.Eosinophill count,PKD1,Polycystin-1,48657,0.00872993698269495,0.00200541560164562,0.00479932240346953,0.0126605515619204,1.34860657715773e-05
Blood and urine assays,X30150.Eosinophill count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51081,0.0173149816887988,0.00398644645425381,0.00950154663846135,0.0251284167391363,1.40884840047104e-05
Blood and urine assays,X30150.Eosinophill count,NAP1L4,Nucleosome assembly protein 1-like 4,48523,0.0134667080973985,0.00310067729850283,0.00738938059233293,0.019544035602464,1.41168859635301e-05
Blood and urine assays,X30150.Eosinophill count,FAM3D,Protein FAM3D,48568,0.0278806328452863,0.00642338874940292,0.0152907908964566,0.0404704747941161,1.42887884073628e-05
Blood and urine assays,X30150.Eosinophill count,OXT,Oxytocin-neurophysin 1,51754,0.0455237044793544,0.0104996499545916,0.0249443905683547,0.066103018390354,1.45902909773169e-05
Blood and urine assays,X30150.Eosinophill count,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51524,0.0283433076821883,0.0065426603415036,0.0155196934128413,0.0411669219515354,1.48353733161876e-05
Blood and urine assays,X30150.Eosinophill count,APCS,Serum amyloid P-component,48498,0.01112287855377,0.00256810403669383,0.00608939464185011,0.0161563624656899,1.49071566819553e-05
Blood and urine assays,X30150.Eosinophill count,FCRL6,Fc receptor-like protein 6,51524,0.0229978205672219,0.00531602294298911,0.0125784155989633,0.0334172255354806,1.52408604378349e-05
Blood and urine assays,X30150.Eosinophill count,PARD3,Partitioning defective 3 homolog,48317,0.0241988438839375,0.0055934679394583,0.0132356467225992,0.0351620410452757,1.52425414842648e-05
Blood and urine assays,X30150.Eosinophill count,LPO,Lactoperoxidase,50817,0.0201091931693602,0.00465883479072563,0.010977876979538,0.0292405093591825,1.59330345529317e-05
Blood and urine assays,X30150.Eosinophill count,MICALL2,MICAL-like protein 2,48135,0.0223095375280803,0.00517188126048736,0.0121726502575251,0.0324464247986355,1.61414785776484e-05
Blood and urine assays,X30150.Eosinophill count,PTPRS,Receptor-type tyrosine-protein phosphatase S,51847,0.00813500062416601,0.00188659501281856,0.00443727439904163,0.0118327268492904,1.62466783392161e-05
Blood and urine assays,X30150.Eosinophill count,SHBG,Sex hormone-binding globulin,48673,-0.0161426579655328,0.0037476639724483,-0.0234880793515315,-0.00879723657953414,1.65999171941417e-05
Blood and urine assays,X30150.Eosinophill count,CFC1,Cryptic protein,51081,0.0151893488210872,0.00352648351474597,0.00827744113218513,0.0221012565099893,1.66037208883938e-05
Blood and urine assays,X30150.Eosinophill count,OLFM4,Olfactomedin-4,47537,0.0399822400195233,0.00928877577255737,0.0217762395053108,0.0581882405337357,1.68336902630841e-05
Blood and urine assays,X30150.Eosinophill count,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48568,0.0164362289940348,0.0038186959231955,0.0089515849845716,0.023920873003498,1.68452778813248e-05
Blood and urine assays,X30150.Eosinophill count,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51473,0.018151969140385,0.00421833388851476,0.00988403471889611,0.026419903561874,1.69132370044934e-05
Blood and urine assays,X30150.Eosinophill count,HYAL1,Hyaluronidase-1,51478,0.00751546593621657,0.00174955691627758,0.00408633438031252,0.0109445974921206,1.74927722041765e-05
Blood and urine assays,X30150.Eosinophill count,NEK7,Serine/threonine-protein kinase Nek7,48317,0.0243900246245438,0.00568089200599236,0.0132554762927988,0.0355245729562889,1.76868445828762e-05
Blood and urine assays,X30150.Eosinophill count,NXPH3,Neurexophilin-3,48084,0.00981571922833336,0.00228817380776826,0.00533089856510757,0.0143005398915591,1.79754075946948e-05
Blood and urine assays,X30150.Eosinophill count,COMMD9,COMM domain-containing protein 9,48572,0.0128847143285713,0.00300675487607912,0.00699147477145624,0.0187779538856864,1.83409418733873e-05
Blood and urine assays,X30150.Eosinophill count,DNAJC21,DnaJ homolog subfamily C member 21,48620,0.0123506823837034,0.0028856740176109,0.006694761309186,0.0180066034582207,1.87789161802477e-05
Blood and urine assays,X30150.Eosinophill count,SEPTIN3,Neuronal-specific septin-3,48618,0.0242335597504346,0.00567290022268489,0.0131146753139722,0.035352444186897,1.9481354000781e-05
Blood and urine assays,X30150.Eosinophill count,CTBS,Di-N-acetylchitobiase,48369,0.00855749509994677,0.00200383892062564,0.00462997081552052,0.012485019384373,1.95929378136565e-05
Blood and urine assays,X30150.Eosinophill count,EIF5,Eukaryotic translation initiation factor 5,47991,0.0140093095360592,0.00328250408966314,0.00757560152031944,0.020443017551799,1.9831227204426e-05
Blood and urine assays,X30150.Eosinophill count,ANGPTL2,Angiopoietin-related protein 2,51605,0.0129697921400562,0.00304208890478068,0.00700729788668608,0.0189322863934264,2.02118343686598e-05
Blood and urine assays,X30150.Eosinophill count,CXCL6,C-X-C motif chemokine 6,51791,0.0246629260234244,0.0057914495510722,0.0133116849033229,0.0360141671435259,2.06628202825484e-05
Blood and urine assays,X30150.Eosinophill count,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47991,0.0272850687611786,0.00641946563860975,0.0147029161095034,0.0398672214128537,2.14451766764257e-05
Blood and urine assays,X30150.Eosinophill count,CTSL,Cathepsin L1,51577,0.00796760440703977,0.00187515949845492,0.00429229179006813,0.0116429170240114,2.15568384443894e-05
Blood and urine assays,X30150.Eosinophill count,MMP3,Stromelysin-1,51598,-0.0162067092402908,0.00382153450391467,-0.0236969168679636,-0.00871650161261808,2.23527339281354e-05
Blood and urine assays,X30150.Eosinophill count,HDDC2,5'-deoxynucleotidase HDDC2,48568,0.0139551392332668,0.00329087002361427,0.00750503398698278,0.0204052444795507,2.23994182517843e-05
Blood and urine assays,X30150.Eosinophill count,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48618,0.0158330285722903,0.00373447140441043,0.00851346461964583,0.0231525925249347,2.24855448138121e-05
Blood and urine assays,X30150.Eosinophill count,PTPRF,Receptor-type tyrosine-protein phosphatase F,51847,0.00921302893393676,0.0021902137423281,0.00492020999897367,0.0135058478688998,2.60408264568208e-05
Blood and urine assays,X30150.Eosinophill count,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48084,0.0265419518847886,0.00632904921369238,0.0141370154259516,0.0389468883436257,2.7572658377629e-05
Blood and urine assays,X30150.Eosinophill count,CCL2,C-C motif chemokine 2,51347,0.0169483971775388,0.00404545445359338,0.00901930644849575,0.0248774879065818,2.80662339327332e-05
Blood and urine assays,X30150.Eosinophill count,LAG3,Lymphocyte activation gene 3 protein,51473,0.0130333817280204,0.00311609609826491,0.0069258333754212,0.0191409300806197,2.89297143973548e-05
Blood and urine assays,X30150.Eosinophill count,RABEPK,Rab9 effector protein with kelch motifs,51081,0.0181599209360216,0.00435253738813785,0.00962894765527141,0.0266908942167718,3.0275533967522e-05
Blood and urine assays,X30150.Eosinophill count,YOD1,Ubiquitin thioesterase OTU1,47991,0.0199395673606027,0.00477940407068173,0.0105719353820665,0.0293071993391389,3.03323141206047e-05
Blood and urine assays,X30150.Eosinophill count,SEZ6L2,Seizure 6-like protein 2,51473,0.00753357354089428,0.00180748229820033,0.00399090823642164,0.0110762388453669,3.0845310464046e-05
Blood and urine assays,X30150.Eosinophill count,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51754,0.0148476804551862,0.0035700322817552,0.00785041718294597,0.0218449437274263,3.20858371976125e-05
Blood and urine assays,X30150.Eosinophill count,PTP4A3,Protein tyrosine phosphatase type IVA 3,48084,0.0164636775639448,0.00396019078282233,0.00870170362961307,0.0242256514982766,3.23459183169444e-05
Blood and urine assays,X30150.Eosinophill count,RBKS,Ribokinase,51052,0.0159955909337271,0.00385270023099613,0.00844429848097469,0.0235468833864795,3.31139482871031e-05
Blood and urine assays,X30150.Eosinophill count,MME,Neprilysin,51473,0.0255200479454021,0.00614824465099808,0.0134694884294458,0.0375706074613583,3.32566346449676e-05
Blood and urine assays,X30150.Eosinophill count,ICAM2,Intercellular adhesion molecule 2,51847,0.0101993670516483,0.00246034999612818,0.00537708105923707,0.0150216530440596,3.4031421011638e-05
Blood and urine assays,X30150.Eosinophill count,SELENOP,Selenoprotein P,48690,-0.00711874144149789,0.0017188930984026,-0.010487771914367,-0.0037497109686288,3.46542257769503e-05
Blood and urine assays,X30150.Eosinophill count,NAGA,Alpha-N-acetylgalactosaminidase,48040,0.0176062904486737,0.00425948526797141,0.00925769932344978,0.0259548815738977,3.58932010351567e-05
Blood and urine assays,X30150.Eosinophill count,DSG2,Desmoglein-2,51598,-0.00853321580845981,0.00206688065936025,-0.0125843019008059,-0.00448212971611372,3.66382755649489e-05
Blood and urine assays,X30150.Eosinophill count,ARG2,"Arginase-2, mitochondrial",48572,0.0134222195360311,0.00326709657331567,0.00701871025233239,0.0198257288197298,4.00216033295966e-05
Blood and urine assays,X30150.Eosinophill count,HLA_DRA,,51459,0.0114509919126428,0.00278785463601519,0.00598679682605298,0.0169151869992325,4.01468850157101e-05
Blood and urine assays,X30150.Eosinophill count,ITGB6,Integrin beta-6,51156,0.0096482673932934,0.0023493181095183,0.00504360389863753,0.0142529308879493,4.0256516745435e-05
Blood and urine assays,X30150.Eosinophill count,CDHR1,Cadherin-related family member 1,51063,0.0134584455293851,0.00328235352226607,0.00702503262574357,0.0198918584330265,4.14208317926228e-05
Blood and urine assays,X30150.Eosinophill count,CDSN,Corneodesmosin,51722,0.0137127581282261,0.00334560361582225,0.00715537504121446,0.0202701412152377,4.1686069344897e-05
Blood and urine assays,X30150.Eosinophill count,SOD2,"Superoxide dismutase [Mn], mitochondrial",51598,0.0118388925682596,0.00288880781472856,0.00617682925139163,0.0175009558851276,4.1785311085378e-05
Blood and urine assays,X30150.Eosinophill count,RAD23B,UV excision repair protein RAD23 homolog B,51081,0.0144211246457842,0.00352211432656377,0.0075177805657192,0.0213244687258492,4.24689098028065e-05
Blood and urine assays,X30150.Eosinophill count,NPTX1,Neuronal pentraxin-1,51598,-0.0123965552646666,0.00303975564942881,-0.0183544763375471,-0.00643863419178617,4.55538563116351e-05
Blood and urine assays,X30150.Eosinophill count,GBP4,Guanylate-binding protein 4,51063,0.0151676765149884,0.00372154531849549,0.00787344769073727,0.0224619053392396,4.60501184164045e-05
Blood and urine assays,X30150.Eosinophill count,ATP6AP2,Renin receptor,51081,0.0123852728696027,0.00305685639399655,0.00639383433736946,0.0183767114018359,5.1035957569411e-05
Blood and urine assays,X30150.Eosinophill count,VGF,Neurosecretory protein VGF,48618,0.00949738274372072,0.00235059758311615,0.00489021148081307,0.0141045540066284,5.35626459847516e-05
Blood and urine assays,X30150.Eosinophill count,ALDH1A1,Retinal dehydrogenase 1,51598,0.0164954444338332,0.00408461329765164,0.00848960237043601,0.0245012864972304,5.39881538560556e-05
Blood and urine assays,X30150.Eosinophill count,SNCG,Gamma-synuclein,51382,0.0208180484868883,0.00517654421195276,0.0106720218314609,0.0309640751423158,5.7992612889804e-05
Blood and urine assays,X30150.Eosinophill count,BRSK2,Serine/threonine-protein kinase BRSK2,48618,0.0115911419318135,0.00288476229875388,0.00593700782625591,0.0172452760373711,5.89008237097956e-05
Blood and urine assays,X30150.Eosinophill count,CHGA,Chromogranin-A,48669,0.0291954402590123,0.00727281267637591,0.0149407274133155,0.0434501531047091,5.98391214340539e-05
Blood and urine assays,X30150.Eosinophill count,HSPB6,Heat shock protein beta-6,51756,0.011866537454781,0.00295683597648774,0.00607113894086502,0.0176619359686969,6.00803976165358e-05
Blood and urine assays,X30150.Eosinophill count,DPEP1,Dipeptidase 1,51347,-0.0151876945836873,0.0037871197731486,-0.0226104493390585,-0.00776493982831601,6.08262940024434e-05
Blood and urine assays,X30150.Eosinophill count,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48657,0.0102185767539228,0.00255169790657501,0.00521724885703581,0.0152199046508099,6.23482105951881e-05
Blood and urine assays,X30150.Eosinophill count,DYNLT3,Dynein light chain Tctex-type 3,48572,0.0131854969470892,0.0032950817833092,0.0067271366518032,0.0196438572423752,6.31577704143441e-05
Blood and urine assays,X30150.Eosinophill count,LYZL2,Lysozyme-like protein 2,47964,0.0107707384216596,0.00269676715619989,0.0054850747955078,0.0160564020478114,6.52306847110561e-05
Blood and urine assays,X30150.Eosinophill count,CDH6,Cadherin-6,51577,0.0116120882607884,0.00291070796994098,0.0059071006397041,0.0173170758818727,6.64407742920072e-05
Blood and urine assays,X30150.Eosinophill count,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48620,0.0139872696582693,0.00351434564043336,0.00709915220301992,0.0208753871135187,6.91512503164249e-05
Blood and urine assays,X30150.Eosinophill count,VSNL1,Visinin-like protein 1,48620,0.0112334460045136,0.00282598911539664,0.00569450733833614,0.016772384670691,7.06191220754456e-05
Blood and urine assays,X30150.Eosinophill count,CXADR,Coxsackievirus and adenovirus receptor,51524,0.0155215345417217,0.0039048773350368,0.0078679749650496,0.0231750941183939,7.06273958881689e-05
Blood and urine assays,X30150.Eosinophill count,TEK,Angiopoietin-1 receptor,51662,-0.0065630090694404,0.00165356118663102,-0.0098039889952372,-0.00332202914364359,7.23946557551848e-05
Blood and urine assays,X30150.Eosinophill count,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48317,0.0113869767523557,0.00287015649837454,0.0057614700155416,0.0170124834891698,7.29347010942079e-05
Blood and urine assays,X30150.Eosinophill count,FDX1,"Adrenodoxin, mitochondrial",47991,0.0185789254631153,0.00468447873521328,0.00939734714209729,0.0277605037841333,7.33411058679409e-05
Blood and urine assays,X30150.Eosinophill count,NT5E,5'-nucleotidase,51662,0.0169246603638364,0.00427285652719077,0.00854986157054254,0.0252994591571304,7.48758492000916e-05
Blood and urine assays,X30150.Eosinophill count,ITM2A,Integral membrane protein 2A,51524,0.0184351117583899,0.00465748320145422,0.00930644468353963,0.0275637788332402,7.57598456762969e-05
Blood and urine assays,X30150.Eosinophill count,SEZ6,Seizure protein 6 homolog,48135,0.00931808238430413,0.00235431570798483,0.00470362359665386,0.0139325411719544,7.58960599499099e-05
Blood and urine assays,X30150.Eosinophill count,EVPL,Envoplakin,48317,0.01028150468803,0.00259837631549113,0.00518868710966741,0.0153743222663927,7.62041124864762e-05
Blood and urine assays,X30150.Eosinophill count,C2orf69,UPF0565 protein C2orf69,48135,0.0176313076620799,0.00445802422160366,0.00889358018773669,0.026369035136423,7.68259405067437e-05
Blood and urine assays,X30150.Eosinophill count,PTGR1,Prostaglandin reductase 1,48657,0.0247611631725789,0.00626371660416606,0.0124842786284134,0.0370380477167444,7.74144653980727e-05
Blood and urine assays,X30150.Eosinophill count,GAST,Gastrin,48620,0.0424782084557699,0.0107599868204932,0.0213886342876032,0.0635677826239365,7.91525930945899e-05
Blood and urine assays,X30150.Eosinophill count,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48084,0.013058224868935,0.00330895463544276,0.00657267378346714,0.0195437759544028,7.96455474033145e-05
Blood and urine assays,X30150.Eosinophill count,PNLIPRP2,Pancreatic lipase-related protein 2,51561,0.0887439699603846,0.0225080886942283,0.0446281161196971,0.132859823801072,8.0794812741751e-05
Blood and urine assays,X30150.Eosinophill count,ABCA2,ATP-binding cassette sub-family A member 2,47991,0.0108024990926107,0.00274535458744082,0.00542160410122667,0.0161833940839947,8.35555605777179e-05
Blood and urine assays,X30150.Eosinophill count,DEFB103A_DEFB103B,Beta-defensin 103,47925,0.0123397407652655,0.00314014818512756,0.00618505032241545,0.0184944312081155,8.53685681145853e-05
Blood and urine assays,X30150.Eosinophill count,TNC,Tenascin,51693,0.0144542736096842,0.00367982971342095,0.00724180737137909,0.0216667398479892,8.59202636112527e-05
Blood and urine assays,X30150.Eosinophill count,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,48135,0.0160403224043711,0.00409779581570982,0.00800864260557986,0.0240720022031623,9.09546308732294e-05
Blood and urine assays,X30150.Eosinophill count,CCS,Copper chaperone for superoxide dismutase,51382,0.0141364456061938,0.0036117305913946,0.00705745364706037,0.0212154375653272,9.10368529525773e-05
Blood and urine assays,X30150.Eosinophill count,PROK1,Prokineticin-1,51524,-0.0164024655324636,0.00421310243600677,-0.0246601463070369,-0.00814478475789034,9.92166613058268e-05
Blood and urine assays,X30150.Eosinophill count,SNU13,NHP2-like protein 1,47991,0.018525728037779,0.00476186620263715,0.0091924702806102,0.0278589857949478,0.000100409648485349
Blood and urine assays,X30150.Eosinophill count,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48657,0.00900590834382382,0.00231721090452918,0.00446417497094663,0.013547641716701,0.000102024634863385
Blood and urine assays,X30150.Eosinophill count,CIT,Citron Rho-interacting kinase,48135,0.0134866481780672,0.0034784684531892,0.00666885000981638,0.020304446346318,0.000106030837786943
Blood and urine assays,X30150.Eosinophill count,CILP,Cartilage intermediate layer protein 1,48669,0.0159650343142053,0.0041201631385258,0.00788951456269474,0.0240405540657159,0.000107037639863007
Blood and urine assays,X30150.Eosinophill count,IGHMBP2,DNA-binding protein SMUBP-2,47991,0.0162997388946877,0.00421160881526533,0.00804498561676766,0.0245544921726078,0.000109116555264272
Blood and urine assays,X30150.Eosinophill count,VIM,Vimentin,51152,0.0339189974599112,0.00877195257838184,0.0167259704062828,0.0511120245135396,0.000110610609474579
Blood and urine assays,X30150.Eosinophill count,SDK2,Protein sidekick-2,48252,0.0114349310756509,0.00296070324158027,0.00563195272215356,0.0172379094291482,0.000112725904121519
Blood and urine assays,X30150.Eosinophill count,CEP152,Centrosomal protein of 152 kDa,47964,0.0122934044610219,0.00318491530949622,0.00605097045440931,0.0185358384676345,0.000113820619621426
Blood and urine assays,X30150.Eosinophill count,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48618,0.0122222027886437,0.00316929222672275,0.00601039002426715,0.0184340155530203,0.000115418747313815
Blood and urine assays,X30150.Eosinophill count,MANSC1,MANSC domain-containing protein 1,51662,0.00814414210288108,0.00211352618077677,0.0040016307885586,0.0122866534172035,0.000116839620880321
Blood and urine assays,X30150.Eosinophill count,BPIFA2,BPI fold-containing family A member 2,47524,-0.0324956613972613,0.00844115753336679,-0.0490403301626602,-0.0159509926318624,0.000118679167687794
Blood and urine assays,X30150.Eosinophill count,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51156,0.0175000841672331,0.00455647765853473,0.00856938795650503,0.0264307803779612,0.000123026244697235
Blood and urine assays,X30150.Eosinophill count,EBI3_IL27,Interleukin-27,51717,-0.00888659137511434,0.00231714108668037,-0.0134281879050079,-0.00434499484522081,0.00012582771470656
Blood and urine assays,X30150.Eosinophill count,COL4A1,Collagen alpha-1(IV) chain,51577,0.0115817050992768,0.00302364431230184,0.00565536224716518,0.0175080479513884,0.000128294762897191
Blood and urine assays,X30150.Eosinophill count,CDH15,Cadherin-15,51719,0.0180094119333553,0.00471050504389446,0.00877682204732213,0.0272420018193884,0.000132061585448638
Blood and urine assays,X30150.Eosinophill count,PTK7,Inactive tyrosine-protein kinase 7,51063,0.0109859374646027,0.00287388499504097,0.00535312287432239,0.016618752054883,0.000132375760483063
Blood and urine assays,X30150.Eosinophill count,TFPI,Tissue factor pathway inhibitor,51546,0.00887268048867774,0.00233044807453796,0.00430500226258333,0.0134403587147721,0.000140875768358867
Blood and urine assays,X30150.Eosinophill count,AGXT,Serine--pyruvate aminotransferase,51577,0.0217196863601026,0.00570888119869649,0.0105302792106575,0.0329090935095477,0.0001424437141432
Blood and urine assays,X30150.Eosinophill count,PER3,Period circadian protein homolog 3,48084,0.0353184391379021,0.00929310827060372,0.0171039469275188,0.0535329313482854,0.000144858789262061
Blood and urine assays,X30150.Eosinophill count,FGF19,Fibroblast growth factor 19,51669,0.0223341653848324,0.00589382125613577,0.0107822757228063,0.0338860550468585,0.000151393170023273
Blood and urine assays,X30150.Eosinophill count,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51601,0.0171036303179827,0.00452103511406521,0.0082424014944149,0.0259648591415505,0.000155275722079115
Blood and urine assays,X30150.Eosinophill count,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51081,0.0138824915493784,0.00367156330013035,0.00668622748112294,0.0210787556176339,0.000156561371582557
Blood and urine assays,X30150.Eosinophill count,ATXN2,Ataxin-2,48017,0.0314768944325794,0.00833266266253698,0.0151448756140069,0.0478089132511519,0.000158878157199844
Blood and urine assays,X30150.Eosinophill count,C2,Complement C2,51646,0.00663247580425807,0.00175832168109766,0.00318616530930665,0.0100787862992095,0.000162327864818588
Blood and urine assays,X30150.Eosinophill count,SLC13A1,Solute carrier family 13 member 1,48572,0.0171609048927196,0.00457280920069895,0.00819819885934967,0.0261236109260896,0.000175370301724652
Blood and urine assays,X30150.Eosinophill count,MB,Myoglobin,51847,0.0151035774987985,0.004025887549857,0.00721283790107873,0.0229943170965182,0.000176137431269946
Blood and urine assays,X30150.Eosinophill count,MERTK,Tyrosine-protein kinase Mer,51791,-0.00721564464194235,0.00192531762170251,-0.0109892671804793,-0.00344202210340543,0.000178858839168818
Blood and urine assays,X30150.Eosinophill count,FABP9,Fatty acid-binding protein 9,51524,0.0160463098612213,0.00429335938985865,0.0076313254570983,0.0244612942653442,0.00018634318472388
Blood and urine assays,X30150.Eosinophill count,APRT,Adenine phosphoribosyltransferase,51333,0.0134382410259142,0.00359961409340412,0.00638299740284216,0.0204934846489863,0.000189501810303554
Blood and urine assays,X30150.Eosinophill count,SPINK5,Serine protease inhibitor Kazal-type 5,51598,0.00963024693728415,0.00258032004784381,0.00457281964351028,0.014687674231058,0.000190290623828493
Blood and urine assays,X30150.Eosinophill count,SORD,Sorbitol dehydrogenase,51648,0.0186676927840058,0.00503505308641046,0.00879898873464125,0.0285363968333703,0.000209780386435253
Blood and urine assays,X30150.Eosinophill count,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48317,0.0126573735454681,0.00341580414841097,0.00596239741458259,0.0193523496763536,0.000211541542830586
Blood and urine assays,X30150.Eosinophill count,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51152,0.00949398907260046,0.00256447736786266,0.00446761343158964,0.0145203647136113,0.000214332923723657
Blood and urine assays,X30150.Eosinophill count,RCC1,Regulator of chromosome condensation,48572,0.0145713323272475,0.00393803695804035,0.00685277988948838,0.0222898847650066,0.000216067032919451
Blood and urine assays,X30150.Eosinophill count,CNTN1,Contactin-1,51847,-0.0077753868973899,0.00210291900930497,-0.0118971081556276,-0.00365366563915216,0.000218310751988568
Blood and urine assays,X30150.Eosinophill count,DNAJB8,DnaJ homolog subfamily B member 8,51152,0.0162609348096774,0.00439794253809783,0.00764096743500563,0.0248809021843491,0.000218352660365056
Blood and urine assays,X30150.Eosinophill count,MEGF11,Multiple epidermal growth factor-like domains protein 11,47991,0.00938867854849049,0.00254554301808079,0.00439941423305213,0.0143779428639288,0.000226410134880039
Blood and urine assays,X30150.Eosinophill count,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47991,0.0137220956868361,0.0037248413516074,0.00642140663768562,0.0210227847359866,0.000230299632247415
Blood and urine assays,X30150.Eosinophill count,NDRG1,Protein NDRG1,51063,0.0184008466924929,0.00499523318574999,0.00861018964842294,0.0281915037365629,0.000230443753960197
Blood and urine assays,X30150.Eosinophill count,LIF,Leukemia inhibitory factor,51063,0.0139824703525596,0.00380258790678076,0.00652939805526929,0.0214355426498499,0.000236471551183556
Blood and urine assays,X30150.Eosinophill count,SORBS1,Sorbin and SH3 domain-containing protein 1,48618,0.0112401496492999,0.00305829823693873,0.00524588510489994,0.0172344141936998,0.000238213513839787
Blood and urine assays,X30150.Eosinophill count,EP300,Histone acetyltransferase p300,48084,0.00865925996877569,0.00235757665895064,0.00403840971723243,0.0132801102203189,0.000240428669907067
Blood and urine assays,X30150.Eosinophill count,ADH1B,All-trans-retinol dehydrogenase,48252,0.0203121673381904,0.00553987313682366,0.00945401599001602,0.0311703186863648,0.000246522514261584
Blood and urine assays,X30150.Eosinophill count,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,0.00706345741357429,0.00192790759556183,0.0032847585262731,0.0108421563008755,0.000249164461931592
Blood and urine assays,X30150.Eosinophill count,PADI2,Protein-arginine deiminase type-2,51156,0.015659968524989,0.00427928255551542,0.00727257471617875,0.0240473623337992,0.000253314722889403
Blood and urine assays,X30150.Eosinophill count,MKI67,Proliferation marker protein Ki-67,48084,0.0109590579347569,0.00299707748205873,0.00508478606992179,0.016833329799592,0.000256294964352219
Blood and urine assays,X30150.Eosinophill count,MELTF,Melanotransferrin,48657,0.00825077283210206,0.00225797141112219,0.00382514886630256,0.0126763967979016,0.000258799721858714
Blood and urine assays,X30150.Eosinophill count,ICAM4,Intercellular adhesion molecule 4,51524,0.0146596127496196,0.00401512753765254,0.00678996277582061,0.0225292627234185,0.000261720556599339
Blood and urine assays,X30150.Eosinophill count,VWF,von Willebrand factor,51847,0.0202073873805805,0.00554088368880371,0.00934725535052522,0.0310675194106358,0.000265954656432383
Blood and urine assays,X30150.Eosinophill count,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51693,0.0121783782301227,0.00333932993936027,0.0056332915489766,0.0187234649112689,0.000265967468992544
Blood and urine assays,X30150.Eosinophill count,PEPD,Xaa-Pro dipeptidase,48673,-0.00724399764897022,0.00198648974280197,-0.0111375175448621,-0.00335047775307837,0.000266391930968391
