Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,ACTN2,Alpha-actinin-2,35142,-0.00638717984562047,0.0388848841831802,-0.0826015528446536,0.0698271931534126,0.869533096130245
Diet and food preferences,X20672.Liking for green olives,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,-0.0116117287564325,0.070708694533139,-0.150200770041385,0.12697731252852,0.869563261543772
Diet and food preferences,X20672.Liking for green olives,PTGES2,Prostaglandin E synthase 2,35112,-0.00687210430343207,0.0420558428714804,-0.0893015563315337,0.0755573477246696,0.870205729225712
Diet and food preferences,X20672.Liking for green olives,MZT1,Mitotic-spindle organizing protein 1,36100,-0.00608126560809773,0.0376329622087206,-0.0798418715371901,0.0676793403209947,0.871630217172277
Diet and food preferences,X20672.Liking for green olives,QDPR,Dihydropteridine reductase,36215,-0.00717547514983106,0.0447225805525432,-0.0948317330328158,0.0804807827331537,0.872535857518337
Diet and food preferences,X20672.Liking for green olives,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,-0.00934711038256674,0.0584223951066674,-0.123855004791635,0.105160784026501,0.87289270650745
Diet and food preferences,X20672.Liking for green olives,PCBP2,Poly(rC)-binding protein 2,35355,-0.00491284894524618,0.0308902309677458,-0.065457701642028,0.0556320037515356,0.87364088112074
Diet and food preferences,X20672.Liking for green olives,HAO1,Hydroxyacid oxidase 1,36318,-0.00248622321049441,0.0156409744840941,-0.0331425331993188,0.02817008677833,0.873708229221959
Diet and food preferences,X20672.Liking for green olives,FRMD4B,FERM domain-containing protein 4B,35142,0.00504957002031242,0.0317890537169959,-0.0572569752649996,0.0673561153056244,0.873795458612801
Diet and food preferences,X20672.Liking for green olives,ARFIP1,Arfaptin-1,35355,-0.00505912347858468,0.0318614298722652,-0.0675075260282245,0.0573892790710551,0.873843322441846
Diet and food preferences,X20672.Liking for green olives,GOLGA3,Golgin subfamily A member 3,35355,-0.00450049238804986,0.0284413250971909,-0.0602454895785441,0.0512445048024444,0.874274621451013
Diet and food preferences,X20672.Liking for green olives,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.00868954851718497,0.0551594381593538,-0.0994229502751485,0.116802047309518,0.874828304411901
Diet and food preferences,X20672.Liking for green olives,SCT,Secretin,35204,-0.00734433013554588,0.0468028376669472,-0.0990778919627623,0.0843892316916705,0.875312690533158
Diet and food preferences,X20672.Liking for green olives,GIPC3,PDZ domain-containing protein GIPC3,35325,0.00354519360060753,0.0226102654740417,-0.0407709267285141,0.0478613139297292,0.875410990431724
Diet and food preferences,X20672.Liking for green olives,MASP1,Mannan-binding lectin serine protease 1,36173,-0.0130794357596301,0.0839219428097318,-0.177566443666704,0.151407572147444,0.876153883512031
Diet and food preferences,X20672.Liking for green olives,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00197077578943865,0.0126803168516564,-0.0228826452398079,0.0268241968186852,0.876495283270379
Diet and food preferences,X20672.Liking for green olives,INSL4,Early placenta insulin-like peptide,35323,0.00722853710496121,0.0466167242515007,-0.0841402424279801,0.0985973166379025,0.876776629466824
Diet and food preferences,X20672.Liking for green olives,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.00661325350251579,0.0432558384200279,-0.0913946968057705,0.0781681898007389,0.878492615717024
Diet and food preferences,X20672.Liking for green olives,PLXNB3,Plexin-B3,36221,-0.00618598844587742,0.0406205521410542,-0.0858022706423436,0.0734302937505887,0.878964830809654
Diet and food preferences,X20672.Liking for green olives,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.00472146226682011,0.0310838516442903,-0.0656458114896291,0.0562028869559889,0.879275313403851
Diet and food preferences,X20672.Liking for green olives,PADI4,Protein-arginine deiminase type-4,36077,-0.00395137362643811,0.0260442092177054,-0.0549980236931408,0.0470952764402646,0.87941386359475
Diet and food preferences,X20672.Liking for green olives,MAG,Myelin-associated glycoprotein,35204,-0.00710607398393619,0.0468594751866964,-0.0989506453498611,0.0847384973819888,0.879470877244495
Diet and food preferences,X20672.Liking for green olives,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0082306153030429,0.0543565480027605,-0.0983082187823676,0.114769449388453,0.879649540853609
Diet and food preferences,X20672.Liking for green olives,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.00385063672570293,0.0256588809825451,-0.0541420434514914,0.0464407700000855,0.880713516642739
Diet and food preferences,X20672.Liking for green olives,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,0.00384930511432524,0.025683548803066,-0.0464904505396841,0.0541890607683346,0.880868840202923
Diet and food preferences,X20672.Liking for green olives,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,0.0132320021921842,0.0883644521465998,-0.159962324015151,0.18642632839952,0.880972085960913
Diet and food preferences,X20672.Liking for green olives,ATXN10,Ataxin-10,36087,0.00401873381313758,0.0270058409362426,-0.048912714421898,0.0569501820481732,0.881708075539636
Diet and food preferences,X20672.Liking for green olives,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,-0.00459231100948821,0.0308778798639151,-0.0651129555427618,0.0559283335237854,0.881775637919603
Diet and food preferences,X20672.Liking for green olives,ICA1,Islet cell autoantigen 1,36110,0.00364312286919549,0.024532357882489,-0.044440298580483,0.051726544318874,0.881950342608082
Diet and food preferences,X20672.Liking for green olives,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.00262738676595456,0.0176998373026399,-0.0320642943472197,0.0373190678791288,0.881998843334744
Diet and food preferences,X20672.Liking for green olives,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.00371462236000411,0.0250273116738056,-0.0453389085206549,0.0527681532406631,0.882014100401978
Diet and food preferences,X20672.Liking for green olives,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00246163663706882,0.0166228402359572,-0.0301191302254073,0.0350424034995449,0.882277934852665
Diet and food preferences,X20672.Liking for green olives,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.00784608297321192,0.0535915564112081,-0.0971933675927559,0.11288553353918,0.883606433753911
Diet and food preferences,X20672.Liking for green olives,PITHD1,PITH domain-containing protein 1,35135,0.00405259829076301,0.027747703968427,-0.0503329014873539,0.0584380980688799,0.883885567608486
Diet and food preferences,X20672.Liking for green olives,CENPJ,Centromere protein J,35247,-0.00461177699395049,0.0316138203890899,-0.0665748649565667,0.0573513109686657,0.884022161885547
Diet and food preferences,X20672.Liking for green olives,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.00453212135459714,0.0311147434199485,-0.0564527757485019,0.0655170184576962,0.884195891749584
Diet and food preferences,X20672.Liking for green olives,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.00573393871150692,0.0393818776390116,-0.0714545414609558,0.0829224188839697,0.884242679123546
Diet and food preferences,X20672.Liking for green olives,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.00437674687338589,0.0303402368637581,-0.0638436111263518,0.05509011737958,0.88530353642043
Diet and food preferences,X20672.Liking for green olives,GMPR2,GMP reductase 2,35224,-0.00480381149446149,0.0333715029129437,-0.0702119572038311,0.0606043342149081,0.885545156884436
Diet and food preferences,X20672.Liking for green olives,CEP43,Centrosomal protein 43,36052,-0.00407963672899388,0.0283845495696473,-0.0597133538855026,0.0515540804275148,0.88571998391418
Diet and food preferences,X20672.Liking for green olives,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.00562026153222784,0.0392200694717555,-0.071251074632413,0.0824915976968687,0.886056792574193
Diet and food preferences,X20672.Liking for green olives,EHD3,EH domain-containing protein 3,35207,0.0027166472398042,0.0192659533954749,-0.0350446214153266,0.040477915894935,0.887868611901764
Diet and food preferences,X20672.Liking for green olives,SLA2,Src-like-adapter 2,35355,-0.00298345149878714,0.0211620247973732,-0.0444610201016385,0.0384941171040643,0.88788926636587
Diet and food preferences,X20672.Liking for green olives,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.00409434944357066,0.0292904007026354,-0.0533148359335947,0.061503534820736,0.888834203199143
Diet and food preferences,X20672.Liking for green olives,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.00612265308893848,0.0438663070691273,-0.0921006149444279,0.0798553087665509,0.889000283132726
Diet and food preferences,X20672.Liking for green olives,CMC1,COX assembly mitochondrial protein homolog,35360,-0.00339217850145103,0.024362087352633,-0.0511418697126118,0.0443575127097097,0.889265007644391
Diet and food preferences,X20672.Liking for green olives,CBLIF,Cobalamin binding intrinsic factor,36230,0.00365994216838325,0.0262910743259281,-0.0478705635104358,0.0551904478472023,0.889289346663642
Diet and food preferences,X20672.Liking for green olives,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.00340249605184333,0.0246070761029958,-0.0516323652137151,0.0448273731100285,0.890028641674454
Diet and food preferences,X20672.Liking for green olives,FGF3,Fibroblast growth factor 3,35166,-0.0101218431894243,0.0734421493547407,-0.154068455924716,0.133824769545867,0.890386834046288
Diet and food preferences,X20672.Liking for green olives,SMC3,Structural maintenance of chromosomes protein 3,35148,0.005629936716726,0.0413910231628718,-0.0754964686825028,0.0867563421159548,0.891811417313713
Diet and food preferences,X20672.Liking for green olives,CCL28,C-C motif chemokine 28,36203,-0.00443788225166171,0.0330100883433023,-0.0691376554045343,0.0602618909012109,0.893058375247121
Diet and food preferences,X20672.Liking for green olives,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00231961134080214,0.017412389271701,-0.036447894313336,0.0318086716317317,0.894026261576749
Diet and food preferences,X20672.Liking for green olives,CENPF,Centromere protein F,35247,0.00532349999716189,0.0399870354688711,-0.0730510895218254,0.0836980895161492,0.894094488281127
Diet and food preferences,X20672.Liking for green olives,JCHAIN,Immunoglobulin J chain,36110,-0.00407521094458499,0.030632966246421,-0.0641158247875702,0.0559654028984003,0.894170756292729
Diet and food preferences,X20672.Liking for green olives,SMTN,Smoothelin,35340,0.00307662151089895,0.0234325588597533,-0.0428511938542175,0.0490044368760154,0.89554477567331
Diet and food preferences,X20672.Liking for green olives,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.00332200991076381,0.0256251978873274,-0.0535473977699255,0.0469033779483979,0.896856843218721
Diet and food preferences,X20672.Liking for green olives,CD63,CD63 antigen,36169,0.00488440056276779,0.0377324068894275,-0.06907111694051,0.0788399180660456,0.897006571411393
Diet and food preferences,X20672.Liking for green olives,TLR1,Toll-like receptor 1,35166,0.010795402841096,0.0835000760199049,-0.152864746157918,0.17445555184011,0.897135595421693
Diet and food preferences,X20672.Liking for green olives,NFX1,Transcriptional repressor NF-X1,35142,-0.004425175555082,0.0342709384792427,-0.0715962149743977,0.0627458638642337,0.897264483789656
Diet and food preferences,X20672.Liking for green olives,METAP2,Methionine aminopeptidase 2,36310,0.00430256657698579,0.0333226696851421,-0.0610098660058927,0.0696149991598643,0.897267692874403
Diet and food preferences,X20672.Liking for green olives,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.00629530655599674,0.0489184451447124,-0.0895848459276396,0.102175459039633,0.897607433402094
Diet and food preferences,X20672.Liking for green olives,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.00311932548559008,0.0248386718197225,-0.0518031222522463,0.0455644712810661,0.900065252012734
Diet and food preferences,X20672.Liking for green olives,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.00392346359094386,0.0313977995580898,-0.0576162235429121,0.0654631507247998,0.900558989107792
Diet and food preferences,X20672.Liking for green olives,CEP112,Centrosomal protein of 112 kDa,35142,-0.0063703686529468,0.0511030447780486,-0.106532336417922,0.0937915991120285,0.90079906561828
Diet and food preferences,X20672.Liking for green olives,PMCH,Pro-MCH,35142,-0.0034547648903719,0.0282839062353193,-0.0588912211115978,0.051981691330854,0.902787555891807
Diet and food preferences,X20672.Liking for green olives,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.00542018478798556,0.0445772305544128,-0.0819511870986636,0.0927915566746347,0.903226577104967
Diet and food preferences,X20672.Liking for green olives,DTYMK,Thymidylate kinase,35360,-0.0039080983558017,0.0322429386860902,-0.0671042581805385,0.0592880614689351,0.903530335306606
Diet and food preferences,X20672.Liking for green olives,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.00318988647713154,0.0265209274320662,-0.0551709042439813,0.0487911312897182,0.904266912507856
Diet and food preferences,X20672.Liking for green olives,EDDM3B,Epididymal secretory protein E3-beta,35323,0.0050255770592035,0.0419617669738926,-0.0772194862096261,0.087270640328033,0.904672747900978
Diet and food preferences,X20672.Liking for green olives,PSCA,Prostate stem cell antigen,35325,0.000995017444104984,0.00837769698690373,-0.0154252686502263,0.0174153035384363,0.905461627577578
Diet and food preferences,X20672.Liking for green olives,CACYBP,Calcyclin-binding protein,35216,0.00260774261294785,0.0220201143122593,-0.0405516814390804,0.0457671666649761,0.905734493243603
Diet and food preferences,X20672.Liking for green olives,GP6,Platelet glycoprotein VI,36247,0.00256521261292034,0.0216823578676728,-0.0399322088077184,0.0450626340335591,0.905826399577756
Diet and food preferences,X20672.Liking for green olives,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.00324647816556913,0.027457829046105,-0.0505708667647967,0.0570638230959349,0.905885268072742
Diet and food preferences,X20672.Liking for green olives,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.00376216612409399,0.0319319675725004,-0.0588244903180067,0.0663488225661947,0.906215578163982
Diet and food preferences,X20672.Liking for green olives,TEK,Angiopoietin-1 receptor,36292,0.0104002586087664,0.0886588436382741,-0.163371074922251,0.184171592139784,0.906620497833955
Diet and food preferences,X20672.Liking for green olives,IFNL2,Interferon lambda-2,35168,0.00415421750793312,0.0355541730220273,-0.0655319616152405,0.0738403966311067,0.906989264823283
Diet and food preferences,X20672.Liking for green olives,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.00463932955227818,0.0397771273199573,-0.0826024990993945,0.0733238399948382,0.907154735447663
Diet and food preferences,X20672.Liking for green olives,CD101,Immunoglobulin superfamily member 2,35325,0.00585590895196318,0.050292637522576,-0.0927176605922857,0.104429478496212,0.90731026677013
Diet and food preferences,X20672.Liking for green olives,NEXN,Nexilin,35359,0.00356554901120316,0.0314906373916478,-0.0581561002764266,0.0652871982988329,0.909855324415199
Diet and food preferences,X20672.Liking for green olives,IL21R,Interleukin-21 receptor,35166,0.00463964653400392,0.0410450080378735,-0.0758085692202282,0.085087862288236,0.910004216078229
Diet and food preferences,X20672.Liking for green olives,IL15,Interleukin-15,36229,-0.00660164332887444,0.0587036097267247,-0.121660718393255,0.108457431735506,0.910464119900944
Diet and food preferences,X20672.Liking for green olives,SNX9,Sorting nexin-9,36244,-0.00316190683891137,0.0282295847068557,-0.0584918928643486,0.0521680791865258,0.910821168632505
Diet and food preferences,X20672.Liking for green olives,CLTA,Clathrin light chain A,36114,0.00436262652552552,0.0395257455683571,-0.0731078347884543,0.0818330878395054,0.912115738565016
Diet and food preferences,X20672.Liking for green olives,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.00500188975884413,0.0456267730940537,-0.0944303650231894,0.0844265855055011,0.912709470663325
Diet and food preferences,X20672.Liking for green olives,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.00208949178429745,0.0191284066705649,-0.0395811688586047,0.0354021852900098,0.913019165331916
Diet and food preferences,X20672.Liking for green olives,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,-0.00376200130092584,0.0350114767840858,-0.072384495797734,0.0648604931958823,0.914435076800068
Diet and food preferences,X20672.Liking for green olives,RBKS,Ribokinase,36069,-0.00414948666147411,0.0388792206120185,-0.0803527590610304,0.0720537857380822,0.915008188711021
Diet and food preferences,X20672.Liking for green olives,CASP8,Caspase-8,36300,0.00323169233679843,0.0308223344330447,-0.0571800831519692,0.0636434678255661,0.916498554975127
Diet and food preferences,X20672.Liking for green olives,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.00789966086243761,0.0757334960843195,-0.156337313187704,0.140537991462829,0.916927362327481
Diet and food preferences,X20672.Liking for green olives,TDRKH,Tudor and KH domain-containing protein,36087,-0.00236105125762611,0.0228490264325389,-0.0471451430654024,0.0424230405501502,0.917701945321604
Diet and food preferences,X20672.Liking for green olives,BMP10,Bone morphogenetic protein 10,35224,-0.0083251558859858,0.0805889463621872,-0.166279490755873,0.149629178983901,0.917725187076564
Diet and food preferences,X20672.Liking for green olives,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.00371113616761588,0.0361668982630682,-0.0671759844279978,0.0745982567632296,0.918274820957031
Diet and food preferences,X20672.Liking for green olives,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.00204625932869796,0.0202718053700777,-0.0417789978540502,0.0376864791966543,0.919600467011833
Diet and food preferences,X20672.Liking for green olives,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.00230293336693293,0.0228698363900003,-0.0471278126913335,0.0425219459574677,0.919793531884673
Diet and food preferences,X20672.Liking for green olives,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.00456423844984987,0.0459650870129841,-0.0855273320955989,0.0946558089952986,0.920905065354802
Diet and food preferences,X20672.Liking for green olives,NGF,Beta-nerve growth factor,36181,0.0153240166033872,0.156998515662391,-0.2923930740949,0.323041107301674,0.922247864687563
Diet and food preferences,X20672.Liking for green olives,CD34,Hematopoietic progenitor cell antigen CD34,36310,0.00773239294311679,0.0796722459627869,-0.148425209143946,0.163889995030179,0.92268741602634
Diet and food preferences,X20672.Liking for green olives,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.0019726904713151,0.0205415395181134,-0.0422341079268175,0.0382887269841873,0.923496534873786
Diet and food preferences,X20672.Liking for green olives,MYO9B,Unconventional myosin-IXb,36110,-0.00273390946642253,0.0284930967128427,-0.0585803790235943,0.0531125600907493,0.923563155255736
Diet and food preferences,X20672.Liking for green olives,TWF2,Twinfilin-2,35366,0.00251866929307018,0.0264245846334298,-0.0492735165884522,0.0543108551745926,0.924067426603401
Diet and food preferences,X20672.Liking for green olives,BLVRB,Flavin reductase,36265,0.00263238017038238,0.0279797930319043,-0.05220801417215,0.0574727745129148,0.92504710574563
Diet and food preferences,X20672.Liking for green olives,BID,BH3-interacting domain death agonist,36229,0.00264325783377898,0.028365038547838,-0.0529522177199834,0.0582387333875414,0.92575751927164
Diet and food preferences,X20672.Liking for green olives,BRDT,Bromodomain testis-specific protein,35142,0.00570131549538818,0.0615826326240994,-0.115000644447847,0.126403275438623,0.926240415578462
Diet and food preferences,X20672.Liking for green olives,TXN,Thioredoxin,35253,-0.00466032184356159,0.0508722233802937,-0.104369879668937,0.095049235981814,0.927012228060876
Diet and food preferences,X20672.Liking for green olives,PPM1F,Protein phosphatase 1F,35360,0.00381088933832906,0.042041352740236,-0.0785901620325335,0.0862119407091916,0.927776660485297
Diet and food preferences,X20672.Liking for green olives,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.00648301918985313,0.071921329491824,-0.134482786614122,0.147448824993828,0.928178557693689
Diet and food preferences,X20672.Liking for green olives,CLSTN1,Calsyntenin-1,36087,-0.00325403991131878,0.0361132652749317,-0.074036039850185,0.0675279600275474,0.928205205974915
Diet and food preferences,X20672.Liking for green olives,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.00231823125916405,0.0259404067929004,-0.0531614285732488,0.0485249660549207,0.928792313170017
Diet and food preferences,X20672.Liking for green olives,DXO,Decapping and exoribonuclease protein,35350,-0.00433869523312591,0.0486802064082912,-0.0997518997933766,0.0910745093271248,0.928984300088594
Diet and food preferences,X20672.Liking for green olives,NSFL1C,NSFL1 cofactor p47,36329,0.00255839195115532,0.0288271336692861,-0.0539427900406454,0.0590595739429561,0.929283534562071
Diet and food preferences,X20672.Liking for green olives,CASP4,Caspase-4,35247,0.00117358454777134,0.0132353638898618,-0.0247677286763578,0.0271148977719004,0.929346822776011
Diet and food preferences,X20672.Liking for green olives,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.00229950550912477,0.0260083167577085,-0.0532758063542334,0.0486767953359839,0.929550414300892
Diet and food preferences,X20672.Liking for green olives,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0030127728408994,0.0345814368638947,-0.0647668434123342,0.070792389094133,0.930577740574018
Diet and food preferences,X20672.Liking for green olives,PRKG1,cGMP-dependent protein kinase 1,35224,0.00154550258408592,0.0178354498896765,-0.03341197919968,0.0365029843678519,0.930949890464237
Diet and food preferences,X20672.Liking for green olives,KAZN,Kazrin,35325,0.00186562080800091,0.0215408610364028,-0.0403544668233486,0.0440857084393505,0.930985573224154
Diet and food preferences,X20672.Liking for green olives,GGCT,Gamma-glutamylcyclotransferase,35345,0.00386501171616488,0.0454202983724166,-0.0851587730937716,0.0928887965261013,0.932189138914935
Diet and food preferences,X20672.Liking for green olives,LPO,Lactoperoxidase,36003,-0.00278991537357195,0.0330396815604486,-0.0675476912320512,0.0619678604849074,0.932708016437335
Diet and food preferences,X20672.Liking for green olives,CA13,Carbonic anhydrase 13,36185,0.00155203275568377,0.0184634317315556,-0.0346362934381652,0.0377403589495327,0.933011280124286
Diet and food preferences,X20672.Liking for green olives,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.00274836023938202,0.0329348390930028,-0.0618039243829035,0.0673006448616676,0.933497408511075
Diet and food preferences,X20672.Liking for green olives,NRGN,Neurogranin,35359,-0.00203398097373747,0.0243854775227276,-0.0498295169182836,0.0457615549708086,0.93352863106431
Diet and food preferences,X20672.Liking for green olives,ST13,Hsc70-interacting protein,35224,0.00332173812297188,0.0400004419125267,-0.0750791280255805,0.0817226042715243,0.933820478363222
Diet and food preferences,X20672.Liking for green olives,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.00278683258569247,0.0338642413244089,-0.069160745581534,0.063587080410149,0.934415069560499
Diet and food preferences,X20672.Liking for green olives,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0016149636988885,0.0201375101104479,-0.0378545561175893,0.0410844835153663,0.936083397150119
Diet and food preferences,X20672.Liking for green olives,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.00233661319364095,0.0294876695899941,-0.0601324455900294,0.0554592192027474,0.936844042457739
Diet and food preferences,X20672.Liking for green olives,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.00363233164180788,0.0463413265086585,-0.0871966683151628,0.0944613315987786,0.937526641219273
Diet and food preferences,X20672.Liking for green olives,UPK3A,Uroplakin-3a,35168,0.0034200380030461,0.0436743569830616,-0.0821817016837547,0.0890217776898469,0.937585927162535
Diet and food preferences,X20672.Liking for green olives,ACE,Angiotensin-converting enzyme,35359,-0.00623635630166151,0.0807535084947701,-0.164513232951411,0.152040520348088,0.938445422380872
Diet and food preferences,X20672.Liking for green olives,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.001981888579096,0.025727793679236,-0.0524083641903986,0.0484445870322067,0.938599539719974
Diet and food preferences,X20672.Liking for green olives,IST1,IST1 homolog,35282,-0.00174574941522068,0.0227259967774152,-0.0462887030989545,0.0427972042685131,0.938771426360934
Diet and food preferences,X20672.Liking for green olives,LYN,Tyrosine-protein kinase Lyn,36216,-0.00170981494872695,0.0225841283576439,-0.0459747065297089,0.042555076632255,0.939653015512119
Diet and food preferences,X20672.Liking for green olives,TPD52L2,Tumor protein D54,35224,-0.00158001195732167,0.0209042499081727,-0.0425523417773401,0.0393923178626968,0.939753143144513
Diet and food preferences,X20672.Liking for green olives,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.00143628510681345,0.0190302885699049,-0.038735650703827,0.0358630804902001,0.939840379107736
Diet and food preferences,X20672.Liking for green olives,PLXDC1,Plexin domain-containing protein 1,36100,-0.00449458003540694,0.0603686431406465,-0.122817120591074,0.11382796052026,0.940652710626366
Diet and food preferences,X20672.Liking for green olives,FKBPL,FK506-binding protein-like,35325,0.0028096114234693,0.037912476108279,-0.0714988417487575,0.077118064595696,0.940927004270449
Diet and food preferences,X20672.Liking for green olives,CERT,Ceramide transfer protein,36087,-0.0023583547897282,0.0319652894451842,-0.0650103221022892,0.0602936125228328,0.941188686808787
Diet and food preferences,X20672.Liking for green olives,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.00242330269110645,0.0332199232988181,-0.0675343523567899,0.062687746974577,0.941850535143148
Diet and food preferences,X20672.Liking for green olives,L1CAM,Neural cell adhesion molecule L1,36292,-0.00481752098289917,0.0661865014467455,-0.13454306381852,0.124908021852722,0.941977620150971
Diet and food preferences,X20672.Liking for green olives,HSPB1,Heat shock protein beta-1,36146,0.00201883025427619,0.0281489868968014,-0.0531531840634546,0.057190844572007,0.942827231692989
Diet and food preferences,X20672.Liking for green olives,ZNF75D,Zinc finger protein 75D,35247,0.00247487972699429,0.0347540738882327,-0.0656431050939419,0.0705928645479305,0.943232014190241
Diet and food preferences,X20672.Liking for green olives,RANBP1,Ran-specific GTPase-activating protein,35207,0.00297359559028402,0.0423093356365658,-0.0799527022573849,0.085899893437953,0.943971345327449
Diet and food preferences,X20672.Liking for green olives,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.00447808591955291,0.0638593394721956,-0.129642391285056,0.12068621944595,0.944096831859075
Diet and food preferences,X20672.Liking for green olives,DUSP3,Dual specificity protein phosphatase 3,36087,0.00154616769912226,0.0222143653973196,-0.0419939884796242,0.0450863238778687,0.944512343447794
Diet and food preferences,X20672.Liking for green olives,RABEP1,Rab GTPase-binding effector protein 1,35224,0.00201132876910565,0.0291252559936581,-0.0550741729784642,0.0590968305166755,0.944945831887076
Diet and food preferences,X20672.Liking for green olives,MUC16,Mucin-16,36216,-0.000677681813352943,0.00983402803425325,-0.0199523767604893,0.0185970131337834,0.945061690085914
Diet and food preferences,X20672.Liking for green olives,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.00321912865909627,0.0471087885476555,-0.0891140968943084,0.095552354212501,0.94552217827801
Diet and food preferences,X20672.Liking for green olives,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.00173937615237748,0.0255137622246748,-0.0517463501127401,0.0482675978079851,0.945649312231342
Diet and food preferences,X20672.Liking for green olives,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.00214281017363458,0.031543868878298,-0.0639687931750987,0.0596831728278296,0.945842746845289
Diet and food preferences,X20672.Liking for green olives,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.00217085017282001,0.0322095221069896,-0.0653015135025196,0.0609598131568796,0.946267307986775
Diet and food preferences,X20672.Liking for green olives,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.00505929756185888,0.0767471668540463,-0.145365149472072,0.15548374459579,0.947442437732708
Diet and food preferences,X20672.Liking for green olives,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.00182536912178732,0.0277120655396103,-0.0561410175794236,0.0524902793358489,0.947484184478598
Diet and food preferences,X20672.Liking for green olives,REXO2,"Oligoribonuclease, mitochondrial",35142,0.00282011855283726,0.0431370562165701,-0.0817285116316402,0.0873687487373147,0.947877010623801
Diet and food preferences,X20672.Liking for green olives,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.00223111763394321,0.0341818104340098,-0.0647652308167159,0.0692274660846024,0.947959276139302
Diet and food preferences,X20672.Liking for green olives,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00140809045609104,0.0217613210481762,-0.0412440987983344,0.0440602797105165,0.948410145209542
