Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35599,0.00582978325232513,0.012713836520233,-0.0190893363273315,0.0307489028319817,0.646581182463421
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34755,-0.00722754648894217,0.0157973070959846,-0.038190268397072,0.0237351754191876,0.647316907570256
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL1R2,Interleukin-1 receptor type 2,35598,-0.00347647553624267,0.00760331226223993,-0.0183789675702329,0.0114260164977476,0.647520011741762
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PXDNL,Peroxidasin-like protein,34761,0.0102915587750423,0.0225092781535369,-0.03382662640589,0.0544097439559746,0.647535023979574
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD63,CD63 antigen,35535,-0.00933271764031181,0.0204257580256634,-0.049367203370612,0.0307017680899884,0.647751931358785
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRAP1,Proline-rich acidic protein 1,34794,0.00721959134246969,0.0158085738492121,-0.0237652134019861,0.0382043960869255,0.647912785706941
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ART3,Ecto-ADP-ribosyltransferase 3,35640,-0.00601680506566727,0.0131827196335691,-0.0318549355474627,0.0198213254161282,0.648106190688028
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DAAM1,Disheveled-associated activator of morphogenesis 1,34666,0.0147925247163967,0.0325078432978034,-0.0489228481472979,0.0785078975800914,0.649095069131527
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BCR,Breakpoint cluster region protein,35589,0.0163469392064507,0.0359698887110924,-0.0541540426672905,0.0868479210801918,0.649511928454219
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AFM,Afamin,34801,-0.00341655833636904,0.00752726052574043,-0.0181699889668203,0.0113368722940822,0.64992460719559
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARID3A,AT-rich interactive domain-containing protein 3A,34613,-0.00727507170156532,0.0160675572644943,-0.0387674839399741,0.0242173405368434,0.65072515288942
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,35678,-0.00911732381514249,0.0201791282668163,-0.0486684152181024,0.0304337675878174,0.651414127178457
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35678,-0.00797775712193982,0.0176583381921643,-0.0425880999785818,0.0266325857347021,0.651439608199885
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,F3,Tissue factor,35637,0.00476460235919136,0.010572597231242,-0.015957688214043,0.0254868929324257,0.652252801057953
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34588,-0.00836292145674914,0.018580223058219,-0.0447801586508584,0.0280543157373601,0.652657858330308
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPM1F,Protein phosphatase 1F,34784,-0.00926372608551361,0.0205859929645231,-0.049612272295979,0.0310848201249518,0.652726865525457
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPP1R2,Protein phosphatase inhibitor 2,35599,0.0140652026351952,0.0312691879882245,-0.0472224058217247,0.0753528110921152,0.652862456715495
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACVRL1,Serine/threonine-protein kinase receptor R3,35535,-0.00419551645017294,0.00933006296901235,-0.0224824398694371,0.0140914069690913,0.652958594983227
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34781,0.00841007090161263,0.0187336905966878,-0.0283079626678954,0.0451281044711207,0.653501291416553
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPP1,Tripeptidyl-peptidase 1,35553,0.00758496284644332,0.0169038467413265,-0.0255465767665567,0.0407165024594433,0.653654547192871
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FABP1,"Fatty acid-binding protein, liver",35608,0.0163621095325629,0.0364713514848762,-0.0551217393777945,0.0878459584429203,0.653714394511558
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35562,0.0329703202387567,0.0734942422035637,-0.111078394480228,0.177019034957742,0.653727612814111
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34755,0.0188874436879244,0.0421269364928032,-0.0636813518379699,0.101456239213819,0.653920970779514
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,S100A13,Protein S100-A13,34619,0.0061719359368462,0.0137671401684895,-0.0208116587933933,0.0331555306670857,0.653947947565447
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLAMF6,SLAM family member 6,35464,-0.00673621327223751,0.0150261454263088,-0.0361874583078028,0.0227150317633277,0.653952561907622
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL2RA,Interleukin-2 receptor subunit alpha,35557,0.00702215230503805,0.0156944808243918,-0.0237390301107698,0.0377833347208459,0.654581194879475
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STC2,Stanniocalcin-2,35610,0.00430194365912708,0.00961753947916632,-0.0145484337200389,0.0231523210382931,0.654672196822007
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLXNB3,Plexin-B3,35576,0.00832634814124309,0.0186291396824789,-0.0281867656364155,0.0448394619189016,0.654924229127683
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CASQ2,Calsequestrin-2,34588,-0.00875175585481819,0.0195911273353704,-0.0471503654321441,0.0296468537225077,0.655094898971842
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MNAT1,CDK-activating kinase assembly factor MAT1,34691,0.00749656411955321,0.0168030244383761,-0.0254373637796639,0.0404304920187703,0.655510993460959
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TXK,Tyrosine-protein kinase TXK,34691,0.0136272791854841,0.0305654661013139,-0.0462810343730911,0.0735355927440594,0.655731051388511
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34602,-0.0098050588065366,0.0220295467593037,-0.0529829704547719,0.0333728528416987,0.656274895951454
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CFI,Complement factor I,34801,0.00337329040719413,0.00760786977992546,-0.0115381343614598,0.018284715175848,0.657497255696308
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35478,0.0054383576835874,0.0122898313283724,-0.0186497117200225,0.0295264270871973,0.658136342567744
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RRAS,Ras-related protein R-Ras,34658,-0.0223427672428751,0.050498203182832,-0.121319245481226,0.0766337109954756,0.658183448788763
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35545,-0.0121145660125683,0.0274195156309012,-0.0658568166491346,0.041627684623998,0.65863251183315
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENTR1,Endosome-associated-trafficking regulator 1,34659,0.00957062228073442,0.0216803504537487,-0.032922864608613,0.0520641091700818,0.65891033903572
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TIMP1,Metalloproteinase inhibitor 1,35529,-0.00473882482025995,0.0107416114168501,-0.0257923831972861,0.0163147335567662,0.659108482299922
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MMP15,Matrix metalloproteinase-15,34784,-0.00841768042191194,0.0190810774878888,-0.045816592298174,0.0289812314543501,0.659119075903653
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FSTL3,Follistatin-related protein 3,35600,0.00522020051281852,0.0118404957116873,-0.0179871710820886,0.0284275721077257,0.659317027820739
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SH2D1A,SH2 domain-containing protein 1A,35589,0.010108911919304,0.0229471578796753,-0.0348675175248595,0.0550853413634676,0.659568164576057
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34658,0.00965246084642076,0.0219175807903358,-0.0333059975026374,0.0526109191954789,0.659666224790207
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34755,0.00878703022009833,0.0199543598961895,-0.030323515176433,0.0478975756166297,0.659696108358245
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCL8,C-C motif chemokine 8,35659,0.0106543010834549,0.0242345179823588,-0.0368453541619684,0.0581539563288782,0.660217414204598
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RICTOR,Rapamycin-insensitive companion of mTOR,34619,-0.00855424979449773,0.0194616895527743,-0.0466991613179354,0.0295906617289399,0.66028562534028
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ASS1,Argininosuccinate synthase,34588,-0.0131109542718921,0.0298364339226002,-0.0715903647601885,0.0453684562164044,0.660369292872714
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYL4,Myosin light chain 4,34659,0.0090274191222554,0.0206231437486546,-0.0313939426251076,0.0494487808696184,0.661597546212234
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGHMBP2,DNA-binding protein SMUBP-2,34588,-0.00980517169076012,0.0224035040450124,-0.0537160396189843,0.0341056962374641,0.661648541926268
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RBP7,Retinoid-binding protein 7,34755,0.0101885607947786,0.0232919005191602,-0.0354635642227754,0.0558406858123327,0.661816992881128
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STK11,Serine/threonine-protein kinase STK11,35478,-0.0125686619771082,0.0287336590057976,-0.0688866336284716,0.0437493096742552,0.661822196498335
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NID2,Nidogen-2,35616,0.0130285846885284,0.0298083000678712,-0.0453956834444991,0.0714528528215559,0.662068686734405
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOL1,Apolipoprotein L1,34784,-0.00974550825109884,0.0223131388012064,-0.0534792603014634,0.0339882437992657,0.662301573276898
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCAR2,Cell cycle and apoptosis regulator protein 2,34782,-0.00953552115373909,0.0218378349059271,-0.0523376775693562,0.033266635261878,0.662381051859124
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34801,-0.00329491753544868,0.00755643151446388,-0.0181055233037979,0.0115156882329005,0.662823425887722
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ADA2,Adenosine deaminase 2,35569,0.00711070783031866,0.0163318097499558,-0.0248996392795947,0.039121054940232,0.663294054946317
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NOMO1,Nodal modulator 1,35616,-0.00394171180398063,0.00905873268040605,-0.0216968278575765,0.0138134042496152,0.663483856466653
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SMAD1,Mothers against decapentaplegic homolog 1,35464,0.0140520426533382,0.0323835039094957,-0.0494196250092734,0.0775237103159498,0.664357145710777
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD72,B-cell differentiation antigen CD72,34666,-0.00713188938557097,0.0164448565763072,-0.0393638082751331,0.0251000295039911,0.664534219149495
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,35673,-0.0077135157562645,0.0178924184758712,-0.042782655968972,0.027355624456443,0.666406176980417
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BRAP,BRCA1-associated protein,34706,-0.0181805593421819,0.0422239250014482,-0.10093945234502,0.0645783336606565,0.666794380687287
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CXCL10,C-X-C motif chemokine 10,35635,0.0113630646199827,0.0264077342520551,-0.0403960945140452,0.0631222237540107,0.666996875463111
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSNK1D,Casein kinase I isoform delta,34619,0.0106774122149459,0.0248366744690557,-0.0380024697444032,0.0593572941742951,0.667281774038058
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STIP1,Stress-induced-phosphoprotein 1,35603,-0.0110319333433611,0.0256848860869212,-0.0613743100737266,0.0393104433870045,0.667566048936027
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDCL2,Phosducin-like protein 2,34602,-0.00911911942183186,0.0212640803185358,-0.050796716846162,0.0325584780024982,0.66804883465665
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,APOE,Apolipoprotein E,34801,0.0125962831346468,0.0293807415072101,-0.044989970219485,0.0701825364887785,0.668139221935212
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GNPDA1,Glucosamine-6-phosphate isomerase 1,34659,0.00561402238882734,0.0131132730495561,-0.0200879927883026,0.0313160375659573,0.668582407447721
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34781,-0.00486447269167783,0.0113682640095932,-0.0271462701504805,0.0174173247671248,0.668740898792318
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VWA1,von Willebrand factor A domain-containing protein 1,35659,-0.00683078579864352,0.0160537669509912,-0.0382961690225862,0.0246345974252992,0.670490562898033
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RNASE4,Ribonuclease 4,34591,-0.00440414270970233,0.0103900547175577,-0.0247686499561155,0.0159603645367108,0.671669780319956
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSTP1,Glutathione S-transferase P,35418,-0.0118362916566039,0.0279457122463492,-0.0666098876594484,0.0429373043462406,0.671911657528832
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35653,0.00573651277811319,0.013573533231758,-0.0208676123561324,0.0323406379123588,0.672583043611669
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF7,Fibroblast growth factor 7,34602,0.0131897632135212,0.0312208668397251,-0.0480031357923399,0.0743826622193823,0.672701509676825
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,OGA,Protein O-GlcNAcase,34755,-0.0114899219088946,0.0271977653296792,-0.0647975419550658,0.0418176981372766,0.672706859283435
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD55,Complement decay-accelerating factor,35373,-0.00430073179661864,0.0102041808438057,-0.0243009262504779,0.0156994626572406,0.673428312766693
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MATN2,Matrilin-2,35616,0.00478427597747684,0.0113540800741863,-0.0174697209679284,0.0270382729228821,0.673498557831594
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP6AP2,Renin receptor,35464,0.00679516401585349,0.0161266252184305,-0.0248130214122703,0.0384033494439773,0.673504439012459
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MOCS2,Molybdopterin synthase catalytic subunit,34666,0.0108234935905562,0.0256917832673023,-0.0395324016133563,0.0611793887944688,0.673565498879543
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35449,0.00967128762010456,0.0229852151954525,-0.0353797341629823,0.0547223094031914,0.673943893650393
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPHS2,Podocin,34619,-0.0171249535991,0.0407466536492697,-0.0969883947516687,0.0627384875534687,0.674298460203298
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRSS53,Serine protease 53,34782,0.00605228790805315,0.0144393373819618,-0.022248813360592,0.0343533891766983,0.675120615745534
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34719,-0.00489999202370386,0.0116905595878968,-0.0278134888159815,0.0180135047685738,0.6751294332459
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CREB3,Cyclic AMP-responsive element-binding protein 3,34602,0.00904478447634932,0.0216160573752743,-0.0333226879791884,0.051412256931887,0.675650129248234
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CRHBP,Corticotropin-releasing factor-binding protein,35608,-0.00449977968936845,0.010767133037923,-0.0256033604436975,0.0166038010649606,0.676020994680927
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EGLN1,Egl nine homolog 1,35589,0.00899421905415275,0.0215445176212277,-0.0332330354834536,0.0512214735917591,0.676347683899443
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PLPBP,Pyridoxal phosphate homeostasis protein,35599,0.011086498032021,0.0265952809983259,-0.0410402527246978,0.0632132487887399,0.676795079732289
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34784,-0.01448464131504,0.0347638118645097,-0.082621712569479,0.053652429939399,0.676944135204486
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD46,Membrane cofactor protein,35563,-0.00456303760926869,0.0109612705220446,-0.0260471278324761,0.0169210526139387,0.677213818503937
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NEB,Nebulin,34588,-0.0062350695608349,0.014986423809913,-0.0356084602282644,0.0231383211065946,0.67739153370576
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RNF31,E3 ubiquitin-protein ligase RNF31,34619,0.00584216732786341,0.0140503339221362,-0.0216964871595236,0.0333808218152504,0.67757080089457
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SEZ6L,Seizure 6-like protein,35641,-0.00445831305566237,0.0107223069186746,-0.0254740346162646,0.0165574085049399,0.67757171053377
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TGFBR2,TGF-beta receptor type-2,35641,-0.00510816582157023,0.0122902056614221,-0.0291969689179575,0.018980637274817,0.677695339443436
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLC,Galectin-10,35586,-0.0111819353682598,0.0269044652762412,-0.0639146873096925,0.0415508165731729,0.677704719893975
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34658,0.00820787740747143,0.019753484444623,-0.0305089521039896,0.0469247069189325,0.67778094484799
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STXBP1,Syntaxin-binding protein 1,34781,0.012409813166468,0.0298807854754769,-0.0461565263654668,0.0709761526984028,0.677930338390794
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PHACTR2,Phosphatase and actin regulator 2,34781,0.018482455630123,0.0445276495862948,-0.0687917375590149,0.105756648819261,0.678100612534951
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34691,-0.0106788711371877,0.0258094730161667,-0.0612654382488744,0.039907695974499,0.679067623408734
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35589,0.00546387900549368,0.0132183098651176,-0.0204440083301369,0.0313717663411242,0.679359039463604
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRRC25,Leucine-rich repeat-containing protein 25,35568,0.0061972197544531,0.0150170687144121,-0.0232362349257945,0.0356306744347007,0.679856138830365
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MORF4L2,Mortality factor 4-like protein 2,34602,0.00625436638089691,0.0151915949761899,-0.0235211597724354,0.0360298925342292,0.680576281029155
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRTN3,Myeloblastin,35438,0.00801988001651198,0.0195876478253024,-0.0303719097210807,0.0464116697541046,0.682234074943315
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34588,0.00792620983571268,0.0193742982641049,-0.0300474147619329,0.0458998344333582,0.682475534062599
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HLA_A,,34781,0.00526776034589404,0.0128784032469724,-0.0199739100181719,0.03050943070996,0.682527223105967
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,UROS,Uroporphyrinogen-III synthase,34658,0.01111912666552,0.027187380994475,-0.0421681400836509,0.064406393414691,0.682569514992323
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IMPACT,Protein IMPACT,34782,-0.00892463871645218,0.0218347888904634,-0.0517208249417604,0.033871547508856,0.68274993352408
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DUSP13,Dual specificity protein phosphatase 13 isoform A,34761,-0.00674180529319918,0.0165044227363886,-0.0390904738565208,0.0256068632701224,0.682933522233165
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD300E,CMRF35-like molecule 2,35647,0.00639871388980227,0.0156945867218327,-0.0243626760849898,0.0371601038645943,0.683506017647873
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TCN1,Transcobalamin-1,34660,-0.00543335807489587,0.0133346463090404,-0.0315692648406151,0.0207025486908234,0.683684852040523
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MSLNL,Mesothelin-like protein,34658,0.00616822455540313,0.0151591511387246,-0.0235437116764971,0.0358801607873034,0.684099023211416
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD160,CD160 antigen,35673,-0.0073521146880674,0.0180736668708539,-0.042776501754941,0.0280722723788062,0.684178605510127
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MDH1,"Malate dehydrogenase, cytoplasmic",34746,-0.00628865662191,0.0154638970414482,-0.0365978948231485,0.0240205815793285,0.684268255943114
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,STAB2,Stabilin-2,34794,0.00451917644679801,0.0111314832714725,-0.0172985307652881,0.0263368836588841,0.684771693840595
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DLL4,Delta-like protein 4,34659,-0.0143155597047311,0.0353252205595014,-0.0835529920013538,0.0549218725918917,0.6853093253183
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EFHD1,EF-hand domain-containing protein D1,34781,0.00517346628667571,0.0127974309114736,-0.0199094982998126,0.030256430873164,0.686038339492705
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HDAC9,Histone deacetylase 9,34613,0.0105078486159258,0.0260503250982033,-0.0405507885765527,0.0615664858084043,0.686693972539161
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PKN3,Serine/threonine-protein kinase N3,34691,-0.0115022515606406,0.0285229755814815,-0.0674072837003444,0.0444027805790632,0.686770677567427
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCRN1,Secernin-1,35589,-0.00876709787484369,0.0217690710544399,-0.0514344771415459,0.0339002813918585,0.687158975477542
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SERPING1,Plasma protease C1 inhibitor,34787,0.0028275246338298,0.00702233301794255,-0.0109362480813376,0.0165912973489972,0.687222970298907
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34755,0.00800927774007726,0.0199021738544505,-0.0309989830146457,0.0470175384948002,0.687381365454262
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFNGR1,Interferon gamma receptor 1,35635,-0.0033082770767919,0.00825465640249941,-0.0194874036256907,0.0128708494721069,0.688597549466217
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34691,-0.017616826355903,0.0439804875453679,-0.103818581944824,0.068584929233018,0.688759629183074
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPKOW,G-patch domain and KOW motifs-containing protein,35462,0.00484864042888683,0.0121140990202075,-0.0188949936507199,0.0285922745084935,0.688987715197606
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PROS1,Vitamin K-dependent protein S,34801,0.00380008955135453,0.00951626626589252,-0.0148517923297948,0.0224519714325039,0.689668452231328
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,34781,0.0144833090271793,0.0363748334388796,-0.0568113645130247,0.0857779825673833,0.690521275555651
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TIMP3,Metalloproteinase inhibitor 3,35635,0.020701546396265,0.0520688257088604,-0.0813533519931013,0.122756444785631,0.690952659547882
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NRP2,Neuropilin-2,35616,0.00438537969969388,0.0110435897094292,-0.0172600561307874,0.0260308155301752,0.691308904111017
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CASP1,Caspase-1,35462,0.0114498264349481,0.0288576981907475,-0.0451112620189171,0.0680109148888132,0.691551668653436
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34658,0.00852751594883291,0.0215409957203043,-0.0336928356629635,0.0507478675606293,0.69221358251262
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TCP11,T-complex protein 11 homolog,34691,0.00899013108474579,0.022710201762708,-0.035521864370162,0.0535021265396536,0.692221380296976
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35616,-0.00807340481616153,0.0204062574732126,-0.0480696694636581,0.0319228598313351,0.692388353983214
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSTT2B,Glutathione S-transferase theta-2B,34782,-0.0372539143169578,0.0942593579595459,-0.222002255917668,0.147494427283752,0.692689898029669
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SARG,Specifically androgen-regulated gene protein,34750,-0.0168861335943077,0.0427307247588665,-0.100638354121686,0.0668660869330707,0.692728576463701
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,H2AP,Huntingtin-interacting protein M,34602,0.00761390392742596,0.0192916953965792,-0.0301978190498693,0.0454256269047212,0.693100077129291
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HDGF,Hepatoma-derived growth factor,35649,0.0148480345216592,0.0376756277984918,-0.0589961959633846,0.088692265006703,0.693518865434253
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SERPINB1,Leukocyte elastase inhibitor,35581,-0.0139770629586097,0.0354658798396567,-0.0834901874443368,0.0555360615271174,0.693521206491086
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RAB11FIP3,Rab11 family-interacting protein 3,34784,0.0165958069574831,0.0421982490156379,-0.0661127611131672,0.0993043750281334,0.694126293487016
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NID1,Nidogen-1,35608,-0.00592376589368209,0.0150794146014989,-0.03547941851262,0.0236318867252558,0.694452248959346
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,JUN,Transcription factor AP-1,35473,0.00778707255031848,0.0198367761033413,-0.0310930086122304,0.0466671537128673,0.694659759604224
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RGS8,Regulator of G-protein signaling 8,35473,0.0103055527127603,0.0262551874652655,-0.0411546147191601,0.0617657201446808,0.694691115463248
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SKAP2,Src kinase-associated phosphoprotein 2,35635,0.0163570815702359,0.0417571213272222,-0.0654868762311196,0.0982010393715914,0.695278388206466
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35589,0.0157369847911594,0.0402172330217478,-0.0630887919314662,0.0945627615137851,0.695588875237543
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KAZN,Kazrin,34755,0.0157699060852622,0.0403593662484881,-0.0633344517617745,0.0948742639322989,0.696006460604212
