Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.00409878626890287,0.0226487341095468,-0.0484903051236145,0.0402927325858088,0.856395530549126
Diet and food preferences,X20613.Liking for bell pepper,CFHR5,Complement factor H-related protein 5,35261,0.00993505000035191,0.0550059410967791,-0.0978765945493352,0.117746694550039,0.856673654509084
Diet and food preferences,X20613.Liking for bell pepper,KIAA1549,UPF0606 protein KIAA1549,35247,-0.00570601703504613,0.0316417538528091,-0.067723854586552,0.0563118205164597,0.856898073222393
Diet and food preferences,X20613.Liking for bell pepper,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.00608842619590045,0.0339912199529414,-0.0727112173036656,0.0605343649118647,0.857851356022633
Diet and food preferences,X20613.Liking for bell pepper,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00409875589892246,0.022969248327091,-0.0409209708221758,0.0491184826200208,0.858378324018101
Diet and food preferences,X20613.Liking for bell pepper,TG,Thyroglobulin,35323,0.00339499602881394,0.0190889800564297,-0.0340194048817882,0.0408093969394161,0.858845804145844
Diet and food preferences,X20613.Liking for bell pepper,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.0172456426021505,0.0971427978688713,-0.173154241220837,0.207645526425138,0.859098139366275
Diet and food preferences,X20613.Liking for bell pepper,TLR4,Toll-like receptor 4,35166,0.0140160123499315,0.0790521195325795,-0.140926141933924,0.168958166633787,0.859278061714528
Diet and food preferences,X20613.Liking for bell pepper,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.00841057270591552,0.0474441072640445,-0.101401022943443,0.0845798775316118,0.859299945100247
Diet and food preferences,X20613.Liking for bell pepper,ANGPT1,Angiopoietin-1,36238,0.00400240761828557,0.0226204399123533,-0.0403336546099269,0.048338469846498,0.85956245346409
Diet and food preferences,X20613.Liking for bell pepper,TLR3,Toll-like receptor 3,36327,-0.00540785361189504,0.0306090757066235,-0.065401641996877,0.0545859347730869,0.859768825419115
Diet and food preferences,X20613.Liking for bell pepper,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.015794437320572,0.0895569864244278,-0.19132613071245,0.159737256071306,0.860014753238701
Diet and food preferences,X20613.Liking for bell pepper,CASP7,Caspase-7,35350,-0.00468924863129395,0.0267677182715994,-0.0571539764436288,0.0477754791810409,0.860941628038442
Diet and food preferences,X20613.Liking for bell pepper,BGN,Biglycan,36086,-0.00285031927307195,0.0162956875452057,-0.034789866861675,0.0290892283155311,0.861153541227149
Diet and food preferences,X20613.Liking for bell pepper,GPR101,Probable G-protein coupled receptor 101,35168,-0.00646761100983699,0.037105220391003,-0.0791938429762029,0.0662586209565289,0.861631990797671
Diet and food preferences,X20613.Liking for bell pepper,PLA2G4A,Cytosolic phospholipase A2,36293,0.00378348132883271,0.0218241876561664,-0.0389919264772534,0.0465588891349189,0.862371967110114
Diet and food preferences,X20613.Liking for bell pepper,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.00508566926197071,0.0294518214883517,-0.0526399008551987,0.0628112393791401,0.862910575789771
Diet and food preferences,X20613.Liking for bell pepper,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.0102602719324823,0.0594391252021481,-0.126760957328693,0.106240413463728,0.862957291114742
Diet and food preferences,X20613.Liking for bell pepper,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.00392650432945203,0.0228174113236434,-0.040795621864889,0.0486486305237931,0.863376784113433
Diet and food preferences,X20613.Liking for bell pepper,CBLN1,Cerebellin-1,35168,-0.00401423864018678,0.0234359259000817,-0.0499486534043469,0.0419201761239734,0.864004945113397
Diet and food preferences,X20613.Liking for bell pepper,DDA1,DET1- and DDB1-associated protein 1,35142,-0.00954249877171015,0.0558108114009494,-0.118931689117571,0.0998466915741506,0.86424579197642
Diet and food preferences,X20613.Liking for bell pepper,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.00579738364799141,0.0341276758597743,-0.072687628333149,0.0610928610371662,0.865114607327701
Diet and food preferences,X20613.Liking for bell pepper,CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.00422639946822535,0.0248919061461906,-0.0530145355147589,0.0445617365783082,0.865180925916702
Diet and food preferences,X20613.Liking for bell pepper,SLC4A1,Band 3 anion transport protein,35366,0.00749431303313517,0.0441680331996345,-0.0790750320381483,0.0940636581044187,0.865269488803421
Diet and food preferences,X20613.Liking for bell pepper,CNTN3,Contactin-3,36265,-0.010602381111813,0.062747609555566,-0.133587695840722,0.112382933617096,0.865826111700167
Diet and food preferences,X20613.Liking for bell pepper,NFASC,Neurofascin,36327,-0.011900843057651,0.0705042609492586,-0.150089194518198,0.126287508402896,0.865961831800813
Diet and food preferences,X20613.Liking for bell pepper,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.00706973418920351,0.0421719069449739,-0.0755872034229454,0.0897266718013524,0.866871373887615
Diet and food preferences,X20613.Liking for bell pepper,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.00575097191910461,0.0343086059885869,-0.0614938958185258,0.072995839656735,0.866883422579208
Diet and food preferences,X20613.Liking for bell pepper,HRG,Histidine-rich glycoprotein,35323,-0.0117335007231355,0.0700069006021785,-0.148947025903405,0.125480024457134,0.866899640998606
Diet and food preferences,X20613.Liking for bell pepper,CD300LG,CMRF35-like molecule 9,36265,0.00877969398268858,0.0525498483378588,-0.0942180087595147,0.111777396724892,0.867316897119004
Diet and food preferences,X20613.Liking for bell pepper,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.00929920102425443,0.0558004524784981,-0.118668087882111,0.100069685833602,0.867649430838442
Diet and food preferences,X20613.Liking for bell pepper,BAG6,Large proline-rich protein BAG6,36114,-0.00897113082184243,0.0540702271153735,-0.114948775967975,0.0970065143242897,0.868227690516573
Diet and food preferences,X20613.Liking for bell pepper,TBCC,Tubulin-specific chaperone C,36181,0.0039564488129362,0.0238861384189589,-0.0428603824882233,0.0507732801140957,0.868446750533192
Diet and food preferences,X20613.Liking for bell pepper,MVK,Mevalonate kinase,36110,0.00421317002976472,0.0254910313719576,-0.0457492514592721,0.0541755915188015,0.868728055245243
Diet and food preferences,X20613.Liking for bell pepper,DDX1,ATP-dependent RNA helicase DDX1,35325,0.00726476266595082,0.0441083087878198,-0.079187522558176,0.0937170478900777,0.86918333807748
Diet and food preferences,X20613.Liking for bell pepper,TPSG1,Tryptase gamma,35166,-0.013770024558154,0.0838119040879692,-0.178041356570574,0.150501307454266,0.869503098210889
Diet and food preferences,X20613.Liking for bell pepper,CBLIF,Cobalamin binding intrinsic factor,36230,0.00430214243075618,0.0262323614330465,-0.047113285978015,0.0557175708395273,0.869734805469819
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0114572264756824,0.070350902390683,-0.126430542210056,0.149344995161421,0.87063469900868
Diet and food preferences,X20613.Liking for bell pepper,SAT1,Diamine acetyltransferase 1,35142,0.00712851466817953,0.0440948840027853,-0.0792974579772797,0.0935544873136388,0.871576680734261
Diet and food preferences,X20613.Liking for bell pepper,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.00342120233386811,0.0213707552134638,-0.038465477884521,0.0453078825522572,0.87281629182601
Diet and food preferences,X20613.Liking for bell pepper,NRGN,Neurogranin,35359,0.00391413161765491,0.0244743151947047,-0.0440555261639664,0.0518837893992762,0.872942931181873
Diet and food preferences,X20613.Liking for bell pepper,PCDH7,Protocadherin-7,35325,0.0101274013691904,0.0634548756908701,-0.114244154984915,0.134498957723296,0.87320140420368
Diet and food preferences,X20613.Liking for bell pepper,DDX25,ATP-dependent RNA helicase DDX25,35204,0.00937421644944358,0.0589075538695234,-0.106084589134822,0.124833022033709,0.873568365383399
Diet and food preferences,X20613.Liking for bell pepper,PVR,Poliovirus receptor,36329,-0.00846299935544659,0.0534122209177447,-0.113150952354226,0.096224953643333,0.874109171154333
Diet and food preferences,X20613.Liking for bell pepper,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,-0.00559989333433911,0.0354121765101153,-0.0750077592941651,0.0638079726254869,0.874355953615653
Diet and food preferences,X20613.Liking for bell pepper,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.014862331321175,0.0940033212507945,-0.199108840972732,0.169384178330382,0.874379948992723
Diet and food preferences,X20613.Liking for bell pepper,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.00370583424017482,0.0234681213398406,-0.0422916835859127,0.0497033520662623,0.874533650619311
Diet and food preferences,X20613.Liking for bell pepper,CD14,Monocyte differentiation antigen CD14,36118,0.00754164747583172,0.0480679757914919,-0.0866715850754925,0.101754880027156,0.87533181340651
Diet and food preferences,X20613.Liking for bell pepper,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.00619867772220174,0.0395257167027506,-0.0712717270151894,0.0836690824595929,0.875386938220831
Diet and food preferences,X20613.Liking for bell pepper,SRP14,Signal recognition particle 14 kDa protein,36216,-0.00494301988866415,0.0315800862965524,-0.0668399890299068,0.0569539492525785,0.875625046144987
Diet and food preferences,X20613.Liking for bell pepper,ELAVL4,ELAV-like protein 4,35168,-0.00430184443352662,0.0275371324694909,-0.0582746240737288,0.0496709352066756,0.87586508227536
Diet and food preferences,X20613.Liking for bell pepper,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0112990648146442,0.072352095680082,-0.153109172347605,0.130511042718317,0.87590609007427
Diet and food preferences,X20613.Liking for bell pepper,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.00837494500216757,0.053912923736224,-0.0972943855208314,0.114044275525167,0.876556878157748
Diet and food preferences,X20613.Liking for bell pepper,CPLX2,Complexin-2,35148,-0.011229079484244,0.0724341193982383,-0.153199953504791,0.130741794536303,0.876807087508735
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN7,Septin-7,35247,0.00604792924007721,0.0392285010367401,-0.0708399327919333,0.0829357912720877,0.877479411573157
Diet and food preferences,X20613.Liking for bell pepper,KLF4,Krueppel-like factor 4,35168,-0.00831446533039884,0.053981204326888,-0.114117625811099,0.0974886951503017,0.877595083249729
Diet and food preferences,X20613.Liking for bell pepper,ATRN,"Attractin, Isoform 2",35370,-0.0204779495491012,0.133318727718465,-0.281782655877293,0.24082675677909,0.877929021290655
Diet and food preferences,X20613.Liking for bell pepper,MITD1,MIT domain-containing protein 1,36181,0.00300579956566611,0.0197941232781055,-0.0357906820594208,0.041802281190753,0.879307166640516
Diet and food preferences,X20613.Liking for bell pepper,IL7,Interleukin-7,36229,-0.00447502899324318,0.0295424591446098,-0.0623782489166784,0.053428190930192,0.879603109973258
Diet and food preferences,X20613.Liking for bell pepper,GC,Vitamin D-binding protein,35370,0.0130502544927738,0.0866627388875567,-0.156808713726837,0.182909222712385,0.880306690975892
Diet and food preferences,X20613.Liking for bell pepper,CDHR1,Cadherin-related family member 1,36087,-0.00679415513446747,0.0451894486570784,-0.0953654745023411,0.0817771642334062,0.880494261757378
Diet and food preferences,X20613.Liking for bell pepper,NOS2,"Nitric oxide synthase, inducible",35142,0.00830529352229877,0.0553586106355705,-0.100197583323419,0.116808170368017,0.880748304729879
Diet and food preferences,X20613.Liking for bell pepper,SCRN1,Secernin-1,36229,-0.00517952700428586,0.0345924253904616,-0.0729806807695905,0.0626216267610188,0.880981864228452
Diet and food preferences,X20613.Liking for bell pepper,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.0124931635457915,0.0835350525404926,-0.176221866525157,0.151235539433574,0.881119872026866
Diet and food preferences,X20613.Liking for bell pepper,CDH23,Cadherin-23,35350,-0.0124481350134829,0.0835336567195665,-0.176174102183833,0.151277832156867,0.881543216997092
Diet and food preferences,X20613.Liking for bell pepper,INSL3,Insulin-like 3,35350,0.00424320982525609,0.02848036608595,-0.0515783077032059,0.060064727353718,0.881568625272024
Diet and food preferences,X20613.Liking for bell pepper,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.00523420602942135,0.0351481178259032,-0.0636561049093489,0.0741245169681916,0.881622887914577
Diet and food preferences,X20613.Liking for bell pepper,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.00234608026844281,0.0158619068790856,-0.0334354177514507,0.028743257214565,0.882420716562974
Diet and food preferences,X20613.Liking for bell pepper,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.00503180118102925,0.0340300160709658,-0.0717306326801221,0.0616670303180636,0.88245465468641
Diet and food preferences,X20613.Liking for bell pepper,FH,"Fumarate hydratase, mitochondrial",35168,0.00392436428787776,0.0266265222058878,-0.0482636192356623,0.0561123478114179,0.882832701406097
Diet and food preferences,X20613.Liking for bell pepper,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.00610194742120718,0.0416827285670377,-0.0878000954126011,0.0755962005701868,0.88361824245055
Diet and food preferences,X20613.Liking for bell pepper,FGL1,Fibrinogen-like protein 1,35359,-0.00500130727991682,0.0344601404950445,-0.0725431826502041,0.0625405680903705,0.884610530256846
Diet and food preferences,X20613.Liking for bell pepper,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.00319484904141627,0.0220656734056927,-0.0464435689165739,0.0400538708337414,0.884882262445771
Diet and food preferences,X20613.Liking for bell pepper,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0029683130240443,0.0206294066837444,-0.0434019501241834,0.0374653240760948,0.885593461060564
Diet and food preferences,X20613.Liking for bell pepper,PLXNB2,Plexin-B2,36312,-0.0116961441043227,0.0814617085162817,-0.171361092796235,0.147968804587589,0.885837445055359
Diet and food preferences,X20613.Liking for bell pepper,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.0118162769938434,0.0826992860560727,-0.150274323676059,0.173906877663746,0.886387043337515
Diet and food preferences,X20613.Liking for bell pepper,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.00293587355021642,0.0205596036497685,-0.0373609496033299,0.0432326967037627,0.886453693437596
Diet and food preferences,X20613.Liking for bell pepper,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.00540813555963217,0.0379518781630987,-0.0689775456400413,0.0797938167593056,0.886689303991266
Diet and food preferences,X20613.Liking for bell pepper,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.00865023933269584,0.0611074067984018,-0.111120277992172,0.128420756657563,0.887433171924427
Diet and food preferences,X20613.Liking for bell pepper,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,0.0107151671299269,0.0762787530432914,-0.138791188834924,0.160221523094778,0.888290242059807
Diet and food preferences,X20613.Liking for bell pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.00404911725909825,0.028937469043539,-0.0607665565844348,0.0526683220662383,0.888722190169244
Diet and food preferences,X20613.Liking for bell pepper,LACTB2,Endoribonuclease LACTB2,36244,-0.00405993571247801,0.0291948087499896,-0.0612817608624577,0.0531618894375017,0.889403855109332
Diet and food preferences,X20613.Liking for bell pepper,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0079684879517571,0.0573653464514355,-0.120404566996571,0.104467591093057,0.889527752573266
Diet and food preferences,X20613.Liking for bell pepper,PFDN2,Prefoldin subunit 2,36087,-0.00465394526666477,0.0340674572759942,-0.0714261615276134,0.0621182709942839,0.891343300212585
Diet and food preferences,X20613.Liking for bell pepper,CREG1,Protein CREG1,36170,0.00709670341809854,0.0520396699270676,-0.094901049638954,0.109094456475151,0.891531914115977
Diet and food preferences,X20613.Liking for bell pepper,TMEM132A,Transmembrane protein 132A,35207,-0.00487751326688753,0.0358976209717862,-0.0752368503715884,0.0654818238378133,0.891926327704224
Diet and food preferences,X20613.Liking for bell pepper,UNC79,Protein unc-79 homolog,35148,-0.00532827493980981,0.0394410877277242,-0.0826328068861493,0.0719762570065297,0.892541713857584
Diet and food preferences,X20613.Liking for bell pepper,NXPE4,NXPE family member 4,35142,0.00925893258722151,0.0691649859500989,-0.126304439874972,0.144822305049415,0.893512013673924
Diet and food preferences,X20613.Liking for bell pepper,CA12,Carbonic anhydrase 12,36216,0.00807982790864593,0.0607187287907005,-0.110928880521127,0.127088536338419,0.894142012193585
Diet and food preferences,X20613.Liking for bell pepper,SLA2,Src-like-adapter 2,35355,-0.00275941305564543,0.0212555291404667,-0.0444202501709602,0.0389014240596693,0.896712329101008
Diet and food preferences,X20613.Liking for bell pepper,IL9,Interleukin-9,35247,-0.00506288260279723,0.0391069505286367,-0.0817125056389253,0.0715867404333308,0.89699602362314
Diet and food preferences,X20613.Liking for bell pepper,TAGLN3,Transgelin-3,35148,-0.00467751406436822,0.0365327339440801,-0.0762816725947652,0.0669266444660288,0.898124620583801
Diet and food preferences,X20613.Liking for bell pepper,GH2,Growth hormone variant,36100,-0.00149672271360878,0.0117026257258193,-0.0244338691362145,0.021440423708997,0.898234755557517
Diet and food preferences,X20613.Liking for bell pepper,PPM1F,Protein phosphatase 1F,35360,-0.0053889866411763,0.042169845331742,-0.0880418834913906,0.077263910209038,0.898317421264696
Diet and food preferences,X20613.Liking for bell pepper,SELE,E-selectin,36350,0.00475317749044897,0.0373039013655667,-0.0683624691860618,0.0778688241669598,0.898613388735393
Diet and food preferences,X20613.Liking for bell pepper,YJU2,Splicing factor YJU2,35323,0.00849040895864545,0.0677557884174895,-0.124310936339634,0.141291754256925,0.900283056446677
Diet and food preferences,X20613.Liking for bell pepper,TPD52L2,Tumor protein D54,35224,-0.00259071395581398,0.0209780069321056,-0.0437076075427409,0.038526179631113,0.901717934813879
Diet and food preferences,X20613.Liking for bell pepper,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.00400578320203725,0.0325835971551754,-0.067869633626181,0.0598580672221065,0.902159245288416
Diet and food preferences,X20613.Liking for bell pepper,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.00758155660370429,0.062009444643573,-0.129120068105107,0.113956954897699,0.902693601341776
Diet and food preferences,X20613.Liking for bell pepper,FGF2,Fibroblast growth factor 2,36229,0.00340354377967721,0.0279022148997234,-0.0512847974237807,0.0580918849831351,0.902917449072955
Diet and food preferences,X20613.Liking for bell pepper,AGR3,Anterior gradient protein 3,36085,-0.00393896893525151,0.0324456748305981,-0.0675324916032238,0.0596545537327208,0.903376198674735
Diet and food preferences,X20613.Liking for bell pepper,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.00432680677225004,0.0357511754170354,-0.0657454970451393,0.0743991105896394,0.903674867702385
Diet and food preferences,X20613.Liking for bell pepper,TWF2,Twinfilin-2,35366,-0.00317845507866292,0.0264017166506114,-0.0549258197138612,0.0485689095565354,0.904179564751893
Diet and food preferences,X20613.Liking for bell pepper,SIAE,Sialate O-acetylesterase,36278,0.00500623677531337,0.0416253551603835,-0.0765794593390382,0.086591932889665,0.90427353359971
Diet and food preferences,X20613.Liking for bell pepper,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.00853755712376818,0.0711456585838142,-0.147983047948044,0.130907933700508,0.904486282213901
Diet and food preferences,X20613.Liking for bell pepper,CETN2,Centrin-2,36087,0.00341660070754161,0.0288876673486557,-0.0532032272958235,0.0600364287109067,0.905855633865007
Diet and food preferences,X20613.Liking for bell pepper,CCL5,C-C motif chemokine 5,36292,0.00220157326085122,0.0186750441003658,-0.0344015131758657,0.0388046596975681,0.90615933152368
Diet and food preferences,X20613.Liking for bell pepper,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.00862646388389529,0.073468974021256,-0.152625652965557,0.135372725197766,0.906534000546149
Diet and food preferences,X20613.Liking for bell pepper,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,-0.00388198744224768,0.0332801111758806,-0.0691110053469737,0.0613470304624784,0.907144019248723
Diet and food preferences,X20613.Liking for bell pepper,LPA,Apolipoprotein(a),35219,-0.00142291465356903,0.0123317951560857,-0.025593233159497,0.022747403852359,0.908143145875189
Diet and food preferences,X20613.Liking for bell pepper,RTBDN,Retbindin,36216,0.00778266254165659,0.0678473082111338,-0.125198061552166,0.140763386635479,0.908679465051128
Diet and food preferences,X20613.Liking for bell pepper,CD63,CD63 antigen,36169,0.00430180369731599,0.0376434464305377,-0.0694793513065378,0.0780829587011698,0.90902101149319
Diet and food preferences,X20613.Liking for bell pepper,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.00616515080032811,0.0540056431046119,-0.0996859096847111,0.112016211285367,0.90911612484572
Diet and food preferences,X20613.Liking for bell pepper,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.00279091349630191,0.0249422450497643,-0.0516777137938399,0.0460958868012361,0.910910277291833
Diet and food preferences,X20613.Liking for bell pepper,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00139726963675923,0.0126111428916608,-0.023320570430896,0.0261151097044145,0.911781406650342
Diet and food preferences,X20613.Liking for bell pepper,FAM171A2,Protein FAM171A2,35355,-0.00151114784381501,0.0137766493773403,-0.0285133806234019,0.0254910849357719,0.912659547460946
Diet and food preferences,X20613.Liking for bell pepper,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.00363708363743231,0.0331796797018323,-0.0686692558530236,0.061395088578159,0.912715679056802
Diet and food preferences,X20613.Liking for bell pepper,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.00272566322632519,0.0249243465417551,-0.0515773824481653,0.0461260559955149,0.912922653213271
Diet and food preferences,X20613.Liking for bell pepper,TCN1,Transcobalamin-1,35225,-0.00729577144104507,0.067113032917923,-0.138837315960174,0.124245773078084,0.9134371526101
Diet and food preferences,X20613.Liking for bell pepper,DEFB116,Beta-defensin 116,35168,-0.00322803596448067,0.0299277977611889,-0.0618865195764109,0.0554304476474495,0.914109746811635
Diet and food preferences,X20613.Liking for bell pepper,PDIA5,Protein disulfide-isomerase A5,35148,0.00396887081362862,0.0375978431639144,-0.0697229017876436,0.0776606434149009,0.915934127429854
Diet and food preferences,X20613.Liking for bell pepper,SOX2,Transcription factor SOX-2,35334,0.00995392295737873,0.0943815044467685,-0.175033825758288,0.194941671673045,0.916010479546141
Diet and food preferences,X20613.Liking for bell pepper,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.00853185034615749,0.0811021698974207,-0.150428402652787,0.167492103345102,0.916221582944613
Diet and food preferences,X20613.Liking for bell pepper,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.00363747273629568,0.0349102994800118,-0.0647867142445274,0.0720616597171187,0.917018149479207
Diet and food preferences,X20613.Liking for bell pepper,GP5,Platelet glycoprotein V,35224,-0.00644196325632241,0.0620520022618229,-0.128063887689495,0.11517996117685,0.917319177118442
Diet and food preferences,X20613.Liking for bell pepper,THOP1,Thimet oligopeptidase,36210,-0.0063949672016532,0.0618107298141791,-0.127543997637444,0.114754063234138,0.917600481723548
Diet and food preferences,X20613.Liking for bell pepper,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.00446520637111697,0.0431660142220285,-0.0801401815040588,0.0890705942462928,0.917615061875695
Diet and food preferences,X20613.Liking for bell pepper,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.00396312792331933,0.0383150619136637,-0.0711343934274615,0.0790606492741002,0.917620912701881
Diet and food preferences,X20613.Liking for bell pepper,SEMA4C,Semaphorin-4C,36216,-0.00703038112718923,0.0682203738160872,-0.14074231380672,0.126681551552342,0.917923074654148
Diet and food preferences,X20613.Liking for bell pepper,LGALS3,Galectin-3,36283,0.0067539442525278,0.0655648081748374,-0.121753079770154,0.135260968275209,0.917956579536927
Diet and food preferences,X20613.Liking for bell pepper,SRPX,Sushi repeat-containing protein SRPX,35360,0.00621471815848615,0.0611304298085701,-0.113600924266311,0.126030360583284,0.919027283790983
Diet and food preferences,X20613.Liking for bell pepper,RALY,RNA-binding protein Raly,35323,-0.00453197041173032,0.0445806317974513,-0.0919100087347349,0.0828460679112742,0.919031603550975
Diet and food preferences,X20613.Liking for bell pepper,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0030213031039832,0.0301749872209152,-0.0561216718490106,0.062164278056977,0.920247138570854
Diet and food preferences,X20613.Liking for bell pepper,BLNK,B-cell linker protein,35166,-0.00580549327997928,0.0580249694206489,-0.119534433344451,0.107923446784493,0.920306692701112
Diet and food preferences,X20613.Liking for bell pepper,KYNU,Kynureninase,36327,-0.0043988767461106,0.0442460028540282,-0.0911210423400059,0.0823232888477847,0.920808693075002
Diet and food preferences,X20613.Liking for bell pepper,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.00176188515714919,0.017738268071357,-0.0330051202627105,0.0365288905770089,0.920881692241555
Diet and food preferences,X20613.Liking for bell pepper,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.00845319504879259,0.0852773591820521,-0.15869042894803,0.175596819045615,0.921041535024086
Diet and food preferences,X20613.Liking for bell pepper,CXCL10,C-X-C motif chemokine 10,36293,-0.00279874858424217,0.0283098508350743,-0.0582860562209877,0.0526885590525034,0.921251193299017
Diet and food preferences,X20613.Liking for bell pepper,DYNLT3,Dynein light chain Tctex-type 3,35323,0.00500804355777129,0.0511583189341076,-0.0952622615530796,0.105278348668622,0.922020429447387
Diet and food preferences,X20613.Liking for bell pepper,GSN,Gelsolin,35333,-0.0112830962294737,0.116244069604969,-0.239121472655214,0.216555280196266,0.922678866790294
Diet and food preferences,X20613.Liking for bell pepper,DFFA,DNA fragmentation factor subunit alpha,36327,0.00268402252082732,0.0282338015059907,-0.0526542284309144,0.058022273472569,0.924266541868353
Diet and food preferences,X20613.Liking for bell pepper,COMT,Catechol O-methyltransferase,36049,0.00220423082587779,0.0234395310513172,-0.0437372500347039,0.0481457116864595,0.925080902522259
Diet and food preferences,X20613.Liking for bell pepper,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.00226919086709408,0.0241577393293757,-0.0496183599526704,0.0450799782184823,0.925165646128735
Diet and food preferences,X20613.Liking for bell pepper,HDGF,Hepatoma-derived growth factor,36301,-0.00184710727707674,0.0198410355547292,-0.0407355369643459,0.0370413224101924,0.925830473904382
Diet and food preferences,X20613.Liking for bell pepper,LGMN,Legumain,36293,-0.0048856450966464,0.0531553368740239,-0.109070105369733,0.0992988151764404,0.926770078961327
Diet and food preferences,X20613.Liking for bell pepper,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.00576625066072517,0.0629580477412724,-0.117631522912169,0.129164024233619,0.927027358916588
Diet and food preferences,X20613.Liking for bell pepper,CHP1,Calcineurin B homologous protein 1,35168,0.00280156570374622,0.0309720754248368,-0.0579037021289338,0.0635068335364262,0.927929032407293
Diet and food preferences,X20613.Liking for bell pepper,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.00557008210573262,0.0617399753889661,-0.126580433868106,0.115440269656641,0.928116701201579
Diet and food preferences,X20613.Liking for bell pepper,DHPS,Deoxyhypusine synthase,35323,0.00493473011503027,0.0547449035902986,-0.102365280921955,0.112234741152016,0.928178557249508
Diet and food preferences,X20613.Liking for bell pepper,TCTN3,Tectonic-3,35360,0.00665592360218161,0.0743480858872177,-0.139066324736765,0.152378171941128,0.928668547087952
Diet and food preferences,X20613.Liking for bell pepper,COMMD9,COMM domain-containing protein 9,35323,0.0050263860089781,0.0572984677076969,-0.107278610698108,0.117331382716064,0.930099812467157
Diet and food preferences,X20613.Liking for bell pepper,STK4,Serine/threonine-protein kinase 4,36244,0.00192946445385034,0.0220007271481032,-0.0411919607564318,0.0450508896641325,0.930117588943769
