Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34788,-0.0139842171186708,0.0148042828648228,-0.0430006115337234,0.0150321772963818,0.344900758437338
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLEC4M,C-type lectin domain family 4 member M,34156,-0.014590325120042,0.0154637770675564,-0.0448993281724526,0.0157186779323686,0.345462828811793
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLEC2L,C-type lectin domain family 2 member L,34024,-0.0150004252842223,0.015898655743867,-0.0461617905422017,0.0161609399737571,0.345470994661986
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MIA,Melanoma-derived growth regulatory protein,34940,-0.0114915542817491,0.0121985591503565,-0.0354007302164478,0.0124176216529496,0.346210766584402
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34896,0.0299190211843938,0.0317725067767902,-0.0323550920981149,0.0921931344669026,0.346404651859844
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DUSP29,Dual specificity phosphatase 29,34024,0.0198444302538366,0.0210985461643742,-0.0215087202283367,0.06119758073601,0.346977859857168
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL6R,Interleukin-6 receptor subunit alpha,34897,0.0104195125259546,0.0110871533550508,-0.0113113080499451,0.0321503331018542,0.347368939415575
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SV2A,Synaptic vesicle glycoprotein 2A,34024,0.0183371928857963,0.0195128097656153,-0.0199079142548097,0.0565823000264023,0.347392008520373
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34140,-0.0132638797686283,0.0141202239575036,-0.0409395187253354,0.0144117591880788,0.347595213870325
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VEGFC,Vascular endothelial growth factor C,34940,0.0170456742543416,0.0181477002963777,-0.0185238183265586,0.0526151668352418,0.347629241216808
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEP43,Centrosomal protein 43,34767,0.0208068185546512,0.0221520444920931,-0.0226111886498513,0.0642248257591537,0.347631267107748
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GNAS,Neuroendocrine secretory protein 55,34132,0.0255845221182298,0.0272764770313479,-0.0278773728632121,0.0790464170996717,0.348305598391583
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SEC31A,Protein transport protein Sec31A,34051,0.0227567856837715,0.02426794400544,-0.0248083845668909,0.0703219559344338,0.348429660085411
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NOS1,"Nitric oxide synthase, brain",34773,-0.0164331725140743,0.0175283312403347,-0.0507887017451304,0.0179223567169818,0.348531381533696
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,VNN2,Vascular non-inflammatory molecule 2,34882,0.0138502551927922,0.0147790683509891,-0.0151167187751465,0.0428172291607309,0.348719401639784
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34896,0.0212991413651209,0.0227379518069414,-0.0232672441764843,0.065865526906726,0.348941203267388
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KHDC3L,KH domain-containing protein 3,33965,0.0204852809254947,0.0218892870743921,-0.0224177217403138,0.0633882835913031,0.349393272291373
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RBM17,Splicing factor 45,34132,0.0226586637056929,0.0242815270996544,-0.0249331294096298,0.0702504568210156,0.350780558482509
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RP2,Protein XRP2,34882,0.0125503771677944,0.0134742535154773,-0.0138591597225411,0.03895991405813,0.351668660670561
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEP20,Centrosomal protein 20,34788,0.0223981755571647,0.0240761844105513,-0.0247911458875158,0.0695874970018452,0.352253738700465
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33965,-0.0151574787428734,0.0162936008125556,-0.0470929363354824,0.0167779788497355,0.352277387388708
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SRP14,Signal recognition particle 14 kDa protein,34882,0.018349750605121,0.0197639194311245,-0.020387531479883,0.057087032690125,0.353215166569398
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34161,-0.00904503672070931,0.00975756466262033,-0.0281698634594452,0.0100797900180265,0.353983575110963
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,LCP1,Plastin-2,34165,-0.0144140690598644,0.0155564926934896,-0.044904794739104,0.0160766566193752,0.35419849467884
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRKG1,cGMP-dependent protein kinase 1,34047,0.0363630904241488,0.0392605935534359,-0.0405876729405855,0.113313853788883,0.354389042704118
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRAP1,Proline-rich acidic protein 1,34165,0.0118125953617202,0.0127584819893856,-0.0131940293374757,0.036819220060916,0.354562567980954
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRELD2,Protein disulfide isomerase CRELD2,34931,0.0153764905608734,0.0166157398358642,-0.0171903595174203,0.0479433406391672,0.354787880246516
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IFNGR1,Interferon gamma receptor 1,34939,0.00653290784504215,0.00706403837501029,-0.00731260736997802,0.0203784230600623,0.355102515259338
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BMP4,Bone morphogenetic protein 4,34850,-0.0141474705325999,0.015300774471281,-0.0441369884963106,0.0158420474311107,0.355200717135614
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PPT1,Palmitoyl-protein thioesterase 1,34024,-0.0224013538914215,0.0242291574944228,-0.0698905025804901,0.0250877947976471,0.355240060284224
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,RARRES2,Retinoic acid receptor responder protein 2,34958,0.0144990549125642,0.0156964711431198,-0.0162660285279506,0.045264138353079,0.355673742173089
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BGN,Biglycan,34781,-0.0353537922534229,0.0383054364580473,-0.110432447711196,0.0397248632043498,0.356075972129058
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SATB1,DNA-binding protein SATB1,34132,0.00876327990187349,0.00949926126643739,-0.00985527218034379,0.0273818319840908,0.356301290749562
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ARHGAP1,Rho GTPase-activating protein 1,34788,-0.0133214731143568,0.01444622470925,-0.0416360735444868,0.0149931273157732,0.356494180484912
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLC,Galectin-10,34910,-0.0200689480206672,0.0217737662655348,-0.0627455299011154,0.022607633859781,0.35672235260152
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PSMC3,26S proteasome regulatory subunit 6A,33965,0.00898147977380936,0.00977318749477212,-0.010173967715944,0.0281369272635627,0.358146276973076
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TFF2,Trefoil factor 2,34931,-0.0175355950379598,0.0191079671134477,-0.0549872105803173,0.0199160205043978,0.358808664426117
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34788,0.0245207116749267,0.0267655717038164,-0.0279398088645535,0.0769812322144069,0.359638816210648
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34965,0.0117345899312994,0.0128106385893585,-0.0133742617038432,0.036843441566442,0.359703320648532
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACY1,Aminoacylase-1,34917,0.0182490873335821,0.0199327312358376,-0.0208190658886596,0.0573172405558238,0.359950082204795
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34137,0.0122256511907281,0.0133663356767454,-0.0139723667356928,0.038423669117149,0.360414810163683
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34928,0.00620518009220784,0.00679625097428177,-0.00711547181738443,0.0195258320018001,0.3612652160259
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IL1RL2,Interleukin-1 receptor-like 2,34816,0.011202155582634,0.0122805171094941,-0.0128676579519745,0.0352719691172425,0.361708212249219
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IGF2R,Cation-independent mannose-6-phosphate receptor,34929,0.00692219987673138,0.00759040156531142,-0.00795498719127901,0.0217993869447418,0.361824128224537
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34063,0.0261251947860312,0.0286522979770574,-0.0300333092490012,0.0822836988210636,0.361918599670372
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLC39A14,Zinc transporter ZIP14,34773,0.0101968293133936,0.0111850695062444,-0.0117259069188455,0.0321195655456327,0.361994224661334
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TWF2,Twinfilin-2,34165,0.0240596374848194,0.026391642441302,-0.0276679817001325,0.0757872566697712,0.362003242115
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34132,-0.00689281274247552,0.00756387783397722,-0.0217180132970709,0.00793238781211984,0.362192185218182
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,BID,BH3-interacting domain death agonist,34896,0.019670705031056,0.0215956161176063,-0.0226567025594523,0.0619981126215642,0.362404660479409
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NECTIN1,Nectin-1,34022,-0.00942112379965681,0.0103514578499415,-0.0297099811855421,0.0108677335862285,0.362801851567834
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PCDH7,Protocadherin-7,34141,0.0104605635012685,0.0114941086343618,-0.0120678894220807,0.0329890164246177,0.362824416063263
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRIP2,Cysteine-rich protein 2,34858,0.0104243075873509,0.0114607796292945,-0.0120388204860664,0.0328874356607682,0.36309141581136
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CAPG,Macrophage-capping protein,34877,0.0173586364911236,0.0190891582007042,-0.0200561135822566,0.0547733865645039,0.363206436300109
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ITGB5,Integrin beta-5,34940,-0.0107889387786111,0.0118815697002338,-0.0340768153910694,0.0124989378338472,0.363895241787279
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SAT1,Diamine acetyltransferase 1,33990,0.014198137355321,0.0156590024760104,-0.0164935074976594,0.0448897822083015,0.364606958304937
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PNMA2,Paraneoplastic antigen Ma2,33996,-0.0129824080157341,0.0143275549184073,-0.0410644156558123,0.0150995996243442,0.364920602562179
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34850,0.0322288369912299,0.0355814416306374,-0.0375107886048195,0.101968462587279,0.365092688347609
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34806,0.00884300923140427,0.00978942930471737,-0.0103442722058418,0.0280302906686503,0.366393659499191
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINA11,Serpin A11,35005,0.0119738206628758,0.0132965516502594,-0.0140874205716327,0.0380350618973843,0.367880499312525
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FAM171A2,Protein FAM171A2,34132,-0.0464078906429233,0.0515361941543466,-0.147418831185443,0.054603049899596,0.367902797202479
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34882,0.015334956081054,0.0170415193819985,-0.018066421907663,0.048736334069771,0.368233644883731
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,METAP1,Methionine aminopeptidase 1,34773,0.00831383877192216,0.00923931797697345,-0.00979522446294582,0.0264229020067901,0.368248216104321
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SMAD2,Mothers against decapentaplegic homolog 2,34140,0.0197441981720434,0.0219432971467225,-0.0232646642355326,0.0627530605796194,0.368279722601827
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ARF6,ADP-ribosylation factor 6,34141,0.0307681425043095,0.0341953206280358,-0.0362546859266407,0.0977909709352597,0.368283042752242
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33990,0.0155652967747386,0.0173249166204777,-0.0183915398013977,0.0495221333508749,0.36899922791858
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ESM1,Endothelial cell-specific molecule 1,34917,-0.0101062981861604,0.0112518250884145,-0.0321598753594529,0.0119472789871321,0.369121028144211
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ITGBL1,Integrin beta-like protein 1,34165,-0.0117090270764611,0.0130437607503979,-0.037274798147241,0.0138567439943189,0.369403567890161
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34022,0.0211451907716627,0.0235731855945208,-0.0250582529935982,0.0673486345369235,0.369762652727406
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PTPRR,Receptor-type tyrosine-protein phosphatase R,34137,-0.0106781240076029,0.011907881697685,-0.0340175721350656,0.0126613241198598,0.369908047598372
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PNMA1,Paraneoplastic antigen Ma1,34051,0.0156667679081153,0.0174777070743396,-0.0185895379575904,0.049923073773821,0.370091180435835
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CDHR1,Cadherin-related family member 1,34773,-0.0121191299547875,0.0135217679195013,-0.0386217950770101,0.0143835351674351,0.370148227299424
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34816,0.0205936678035645,0.0229812811233871,-0.0244496431982742,0.0656369788054032,0.37023442235045
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SELL,L-selectin,34161,0.00694602567105673,0.00775623211711184,-0.00825618927848247,0.0221482406205959,0.370541222247295
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ACRV1,Acrosomal protein SP-10,34022,0.0252479880756845,0.0282560743599077,-0.0301339176697347,0.0806298938211036,0.371611539973176
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CST1,Cystatin-SN,33487,-0.0316478900416347,0.0354329155036793,-0.101096404428846,0.0378006243455766,0.371812070523734
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MCTS1,Malignant T-cell-amplified sequence 1,34141,-0.00736381042030272,0.00824599925848023,-0.023525968966924,0.00879834812631853,0.371891959252658
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD86,T-lymphocyte activation antigen CD86,34141,0.00865404550388993,0.0096928976668754,-0.0103440339231858,0.0276521249309657,0.371995191330193
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ICAM4,Intercellular adhesion molecule 4,34896,0.0151919939474039,0.0170306712486057,-0.0181881216998632,0.048572109594671,0.372410576625181
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HTRA2,"Serine protease HTRA2, mitochondrial",34940,0.0172327043823898,0.0193277778793707,-0.0206497402611768,0.0551151490259565,0.372643098639595
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34047,0.019766437128808,0.0221973608961918,-0.023740390227728,0.0632732644853439,0.373249164016272
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ING1,Inhibitor of growth protein 1,34765,0.0134446275189134,0.0150994906775621,-0.0161503742091084,0.0430396292469352,0.373288127045994
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GLRX,Glutaredoxin-1,34880,-0.0167761364665708,0.0188579619587817,-0.053737741905783,0.0201854689726413,0.373715671425068
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD276,CD276 antigen,34917,0.0104452891413648,0.0117739369884177,-0.0126316273559339,0.0335222056386636,0.375033548599188
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34024,-0.0150640618493102,0.0169825376487765,-0.0483498356409121,0.0182217119422917,0.375105589858116
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SLC44A4,Choline transporter-like protein 4,34024,-0.0191844943392595,0.0216328955371523,-0.0615849695920779,0.023215980913559,0.375219715351186
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,GPRC5C,G-protein coupled receptor family C group 5 member C,34140,0.0158085206178771,0.017834754734229,-0.0191475986612118,0.050764639896966,0.375451326700917
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FLT4,Vascular endothelial growth factor receptor 3,34940,-0.00957966828514172,0.0108109076609465,-0.0307690473005969,0.0116097107303135,0.375594588373288
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MTIF3,"Translation initiation factor IF-3, mitochondrial",34141,0.024661529217935,0.0278309960978198,-0.0298872231337919,0.0792102815696619,0.375597343952357
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ATP6V1G1,V-type proton ATPase subunit G 1,34051,0.0201203382416392,0.0227084430756822,-0.024388210186698,0.0646288866699763,0.375645776901157
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34141,0.022400543009644,0.0253206528099846,-0.0272279364979257,0.0720290225172138,0.376375046768737
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CRKL,Crk-like protein,34924,0.029545024736532,0.0334093441590105,-0.0359372898151286,0.0950273392881925,0.376552944030727
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TBR1,T-box brain protein 1,34024,-0.0140408779790157,0.0158838655066832,-0.0451732543721146,0.0170914984140833,0.376755805652954
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FKBPL,FK506-binding protein-like,34141,0.0164875027011216,0.0186607911245057,-0.0200876479029095,0.0530626533051527,0.376989031083301
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FGFBP1,Fibroblast growth factor-binding protein 1,34940,0.00934836098575159,0.0105954257372608,-0.0114186734592797,0.0301153954307828,0.377650637641791
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AIDA,"Axin interactor, dorsalization-associated protein",34024,-0.0234316870627523,0.0265619682462705,-0.0754931448254425,0.0286297706999378,0.377738634012034
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FZD10,Frizzled-10,34024,0.0173959660015602,0.019752119344753,-0.0213181879141556,0.0561101199172761,0.378516504261343
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,APRT,Adenine phosphoribosyltransferase,34844,-0.0133337133093994,0.0152106031915091,-0.0431464955647573,0.0164790689459585,0.380737680910643
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,AMIGO2,Amphoterin-induced protein 2,34882,0.00673073895846231,0.00768036149132288,-0.00832276956453054,0.0217842474814552,0.380872959984597
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HYOU1,Hypoxia up-regulated protein 1,35005,0.00672800008829721,0.00768379102980292,-0.00833223033011651,0.0217882305067109,0.381278567297205
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEP350,Centrosome-associated protein 350,33965,0.0106160765970599,0.0121341184730118,-0.0131667956100431,0.034398948804163,0.381675204321419
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CNTNAP4,Contactin-associated protein-like 4,34024,0.0287309757121552,0.0328502552782903,-0.0356555246332938,0.0931174760576042,0.381832704579633
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CBLIF,Cobalamin binding intrinsic factor,34909,0.0234341467332592,0.026807922630006,-0.0291093816215525,0.0759776750880709,0.382073272233611
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD2,T-cell surface antigen CD2,33990,-0.012456680472611,0.0142607475268492,-0.0404077456252354,0.0154943846800135,0.382437481687061
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PDIA3,Protein disulfide-isomerase A3,34047,0.00702137738539908,0.00803860154224134,-0.00873428163739394,0.0227770364081921,0.382456930913084
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33996,0.0150715239321045,0.0172790638385495,-0.0187954411914525,0.0489384890556615,0.383120011612954
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TPM3,Tropomyosin alpha-3 chain,33990,-0.0121985724249317,0.0140027894081641,-0.0396440396649333,0.01524689481507,0.383714196700611
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PADI4,Protein-arginine deiminase type-4,34767,0.0215817425048949,0.024781132330715,-0.0269892768633064,0.0701527618730963,0.383849471654936
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34858,-0.011995889625186,0.0137776279237139,-0.0390000403556653,0.0150082611052932,0.383966407440826
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CASP10,Caspase-10,34773,0.019571300797564,0.0224893561069909,-0.0245078371721383,0.0636504387672662,0.384202721952304
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SERPINF1,Pigment epithelium-derived factor,34091,0.00734498679619561,0.00844136691750958,-0.00920009236212316,0.0238900659545144,0.384278464638139
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,UROD,Uroporphyrinogen decarboxylase,34047,-0.0189442239375879,0.0217862160646085,-0.0616452074242205,0.0237567595490447,0.384588871708066
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,UBE2B,Ubiquitin-conjugating enzyme E2 B,34140,-0.00775267230770859,0.00891912179131861,-0.0252341510186931,0.00972880640327588,0.384769392304394
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DSG2,Desmoglein-2,34929,-0.00774929663072714,0.0089159506135293,-0.0252245598332446,0.00972596657179029,0.384801570376108
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34882,0.00955937523933038,0.0110107503749456,-0.012021695495563,0.0311404459742238,0.385329341407535
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,DMP1,Dentin matrix acidic phosphoprotein 1,34051,0.0168125227074378,0.0193698986394902,-0.0211524786259629,0.0547775240408386,0.385452731246148
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35005,-0.00668254742529568,0.00770139602563293,-0.0217772836355362,0.00841218878494487,0.385591132827031
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MAPK13,Mitogen-activated protein kinase 13,33965,0.0122356941258413,0.0141045984425565,-0.0154093188215694,0.0398807070732519,0.385713479783391
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ANXA10,Annexin A10,34773,-0.0241809050137018,0.0278986964204319,-0.0788623499977483,0.0305005399703447,0.386121969749592
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,TTR,Transthyretin,34109,-0.00702552246364146,0.00810888905056356,-0.022918945002746,0.00886790007546312,0.386314411857645
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FAM172A,Cotranscriptional regulator FAM172A,34051,0.0166952987158777,0.0192709137064593,-0.0210756921487826,0.054466289580538,0.386342671486995
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33996,0.00899209570343181,0.0103806100732156,-0.0113539000400707,0.0293380914469343,0.386402040214091
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,THBS2,Thrombospondin-2,34929,-0.0112930613540567,0.0130419664247976,-0.03685531554666,0.0142691928385467,0.386580267043489
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34140,0.0194864278441144,0.0225264698792848,-0.0246654531192838,0.0636383088075126,0.387055604151613
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,S100A11,Protein S100-A11,34874,-0.0134986480357202,0.0156246617318533,-0.0441229850301526,0.0171256889587123,0.387661622986983
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CLMP,CXADR-like membrane protein,34970,-0.00617383380846729,0.00716664664166452,-0.0202204612261297,0.00787279360919518,0.389016318457376
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34767,0.0156641477141185,0.0181918698256973,-0.0199919171442482,0.0513202125724853,0.38924638565241
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PRKCQ,Protein kinase C theta type,34816,-0.0119423388337655,0.0138909258956194,-0.0391685535891794,0.0152838759216485,0.389978787139371
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,WFDC2,WAP four-disulfide core domain protein 2,34623,-0.012504823772578,0.0145469545867582,-0.0410168547626239,0.016007207217468,0.390037606784065
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,PDRG1,p53 and DNA damage-regulated protein 1,34024,0.0143627366941759,0.0167100793212033,-0.0183890187753825,0.0471144921637343,0.390093391406626
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NEB,Nebulin,33990,0.010039862016358,0.011700428680995,-0.0128929781983921,0.0329727022311082,0.3908931341653
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,NPTXR,Neuronal pentraxin receptor,34917,-0.00940950125529539,0.0109686446018614,-0.0309080446749437,0.0120890421643529,0.391008722287087
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,HLA_A,,34132,0.00903466658248053,0.0105320569018476,-0.0116081649451407,0.0296774981101017,0.391030471678575
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,MARCO,Macrophage receptor MARCO,34917,0.00720664645825218,0.00841129875745214,-0.00927949910635402,0.0236927920228584,0.391601434155161
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34957,-0.0130042817936094,0.0151791502123637,-0.0427554162098423,0.0167468526226235,0.391635254890056
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CEP164,Centrosomal protein of 164 kDa,34816,0.0180551378247579,0.0211769638358187,-0.0234517112934467,0.0595619869429625,0.393926421884196
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,FASLG,Tumor necrosis factor ligand superfamily member 6,34965,-0.0101172233372389,0.0118744319441859,-0.0333911099478432,0.0131566632733654,0.394239750561443
Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,CD33,Myeloid cell surface antigen CD33,34940,-0.0220278329933843,0.0258683630837649,-0.0727298246375635,0.028674158650795,0.394507356936581
