Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20240.Maximum digits remembered correctly,PDCD6,Programmed cell death protein 6,33698,-0.0259158754657095,0.0347606545419084,-0.0940467583678499,0.0422150074364308,0.455977063102463
Cognitive function,X20240.Maximum digits remembered correctly,CCL17,C-C motif chemokine 17,33702,-0.019409251324906,0.026063672355629,-0.0704940491419387,0.0316755464921268,0.456500465437454
Cognitive function,X20240.Maximum digits remembered correctly,PLIN1,Perilipin-1,33590,-0.0505255797154934,0.0679931401631445,-0.183792134435257,0.0827409750042698,0.45746201375361
Cognitive function,X20240.Maximum digits remembered correctly,VCAM1,Vascular cell adhesion protein 1,33709,-0.0680522883770347,0.0916516616832686,-0.247689545276241,0.111584968522172,0.457817004391177
Cognitive function,X20240.Maximum digits remembered correctly,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33685,0.0398351088310541,0.0536888379551371,-0.0653950135610146,0.145065231223123,0.458148876069708
Cognitive function,X20240.Maximum digits remembered correctly,CPPED1,Serine/threonine-protein phosphatase CPPED1,33752,-0.0268847937908931,0.0363292698022279,-0.0980901626032598,0.0443205750214736,0.459319233349978
Cognitive function,X20240.Maximum digits remembered correctly,HDGFL2,Hepatoma-derived growth factor-related protein 2,33105,-0.0328849807077123,0.044527274878562,-0.120158439469694,0.0543884780542692,0.460233406754781
Cognitive function,X20240.Maximum digits remembered correctly,AXL,Tyrosine-protein kinase receptor UFO,33719,-0.0655938754152479,0.0888348611413447,-0.239710203252283,0.108522452421788,0.460321989342719
Cognitive function,X20240.Maximum digits remembered correctly,ATXN10,Ataxin-10,33590,-0.0249335044363519,0.0337697361056178,-0.0911221872033627,0.0412551783306589,0.460348116034833
Cognitive function,X20240.Maximum digits remembered correctly,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33698,-0.0561160775791893,0.0760616528525308,-0.20519691717015,0.0929647620117711,0.460692154569324
Cognitive function,X20240.Maximum digits remembered correctly,CETN2,Centrin-2,33590,-0.0271644579350646,0.0368410579770314,-0.0993729315700461,0.045044015699917,0.460953844775379
Cognitive function,X20240.Maximum digits remembered correctly,HAO1,Hydroxyacid oxidase 1,33735,-0.0147319130445298,0.0199904675425343,-0.0539132294278971,0.0244494033388375,0.461192781911903
Cognitive function,X20240.Maximum digits remembered correctly,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33034,-0.0497770727075078,0.0675660071470325,-0.182206446715692,0.0826523013006759,0.461339146391775
Cognitive function,X20240.Maximum digits remembered correctly,CXCL1,Growth-regulated alpha protein,33693,0.0180478889189757,0.0245001696536061,-0.0299724436020922,0.0660682214400436,0.461377696545803
Cognitive function,X20240.Maximum digits remembered correctly,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32992,0.0454056520620095,0.0616621576354728,-0.0754521769035173,0.166263481027536,0.461556171910229
Cognitive function,X20240.Maximum digits remembered correctly,ATP6V1F,V-type proton ATPase subunit F,33584,-0.0268473411467995,0.0365131229407377,-0.0984130621106454,0.0447183798170465,0.46220880092785
Cognitive function,X20240.Maximum digits remembered correctly,SCPEP1,Retinoid-inducible serine carboxypeptidase,32999,-0.0428142210706191,0.0582835766575323,-0.157050031319382,0.0714215891781443,0.46263784831407
Cognitive function,X20240.Maximum digits remembered correctly,ASPSCR1,Tether containing UBX domain for GLUT4,33101,-0.0312616881125133,0.0425874023832406,-0.114732996783665,0.0522096205586383,0.462956602896403
Cognitive function,X20240.Maximum digits remembered correctly,GMPR2,GMP reductase 2,33034,-0.032011365980767,0.0436203194352917,-0.117507192073939,0.0534844601124048,0.463076751857591
Cognitive function,X20240.Maximum digits remembered correctly,CTSV,Cathepsin L2,33724,-0.0445150141150636,0.0607286610203587,-0.163543189714967,0.0745131614848395,0.463587329655143
Cognitive function,X20240.Maximum digits remembered correctly,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",33628,-0.0198219165433137,0.0270449242495674,-0.0728299680724659,0.0331861349858384,0.463642639960448
Cognitive function,X20240.Maximum digits remembered correctly,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32992,-0.0495627402365995,0.0677066506912583,-0.182267775591466,0.0831422951182667,0.464200560665322
Cognitive function,X20240.Maximum digits remembered correctly,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",33596,0.0157969008403404,0.0216052604515974,-0.0265494096447905,0.0581432113254713,0.464720455736458
Cognitive function,X20240.Maximum digits remembered correctly,PPM1F,Protein phosphatase 1F,33107,-0.0396371565555891,0.0542126862383483,-0.145894021582752,0.0666197084715735,0.464736462559227
Cognitive function,X20240.Maximum digits remembered correctly,KLK10,Kallikrein-10,33717,-0.0443933914668317,0.0607189221792125,-0.163402478938088,0.0746156960044249,0.464738035144518
Cognitive function,X20240.Maximum digits remembered correctly,GRSF1,G-rich sequence factor 1,32963,-0.0266651600895016,0.0364722657235097,-0.0981508009075807,0.0448204807285775,0.464758819388383
Cognitive function,X20240.Maximum digits remembered correctly,EGF,Pro-epidermal growth factor,33693,-0.0167733391102738,0.0229770564976744,-0.0618083698457157,0.0282616916251681,0.465425922072109
Cognitive function,X20240.Maximum digits remembered correctly,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32961,0.0346417363061174,0.0474892484140454,-0.0584371905854116,0.127720663197646,0.465762826498839
Cognitive function,X20240.Maximum digits remembered correctly,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32961,-0.0384989149871529,0.0528039942852348,-0.141994743786213,0.0649969138119074,0.465991445748777
Cognitive function,X20240.Maximum digits remembered correctly,SMOC2,SPARC-related modular calcium-binding protein 2,33723,-0.0465446489614968,0.0638626367119895,-0.171715416916996,0.0786261189940025,0.466146825021155
Cognitive function,X20240.Maximum digits remembered correctly,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32961,0.0798148914246824,0.109563228342612,-0.134929036126837,0.294558818976202,0.466363673370414
Cognitive function,X20240.Maximum digits remembered correctly,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32992,0.0457222989812155,0.0628420814326202,-0.0774481806267201,0.168892778589151,0.466919008246005
Cognitive function,X20240.Maximum digits remembered correctly,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32990,-0.0351296988931346,0.0483363347509073,-0.129868915004913,0.0596095172186438,0.467407958632924
Cognitive function,X20240.Maximum digits remembered correctly,DAPK2,Death-associated protein kinase 2,32992,-0.038136892946598,0.0524981658864744,-0.141033298084088,0.0647595121908917,0.467612475408375
Cognitive function,X20240.Maximum digits remembered correctly,ARG2,"Arginase-2, mitochondrial",33086,-0.0498102290637897,0.0686015331586482,-0.18426923405474,0.0846487759271608,0.467833230079693
Cognitive function,X20240.Maximum digits remembered correctly,SNAP29,Synaptosomal-associated protein 29,33732,-0.019171247736695,0.0264209702646921,-0.0709563494554915,0.0326138539821016,0.468117054552957
Cognitive function,X20240.Maximum digits remembered correctly,BCAN,Brevican core protein,33666,0.0522813973372549,0.072066020767582,-0.0889680033672059,0.193530798041716,0.468204654062277
Cognitive function,X20240.Maximum digits remembered correctly,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33628,-0.0576176354757231,0.0795044541692256,-0.213446365647405,0.098211094695959,0.468668556935318
Cognitive function,X20240.Maximum digits remembered correctly,TTN,Titin,32961,0.0303882984664356,0.041973091024606,-0.0518789599417921,0.112655556874663,0.469113998542833
Cognitive function,X20240.Maximum digits remembered correctly,CD244,Natural killer cell receptor 2B4,33737,-0.0658863396701263,0.0910890513806572,-0.244420880376214,0.112648201035962,0.469521913632267
Cognitive function,X20240.Maximum digits remembered correctly,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32992,-0.0363988241380539,0.0503661469871934,-0.135116472232953,0.0623188239568451,0.46991844899477
Cognitive function,X20240.Maximum digits remembered correctly,CLEC3B,Tetranectin,33023,-0.0984880388640537,0.136696776370952,-0.36641372055112,0.169437642823013,0.471270225966435
Cognitive function,X20240.Maximum digits remembered correctly,PRDX1,Peroxiredoxin-1,33587,0.0199179285248187,0.0276591202521412,-0.0342939471693781,0.0741298042190155,0.471488542577021
Cognitive function,X20240.Maximum digits remembered correctly,AMIGO1,Amphoterin-induced protein 1,33012,0.0400237067265057,0.0556663034377454,-0.0690822480114752,0.149129661464487,0.472189058195361
Cognitive function,X20240.Maximum digits remembered correctly,KLK7,Kallikrein-7,32954,-0.0539136035623793,0.0750286404897628,-0.200969738922314,0.0931425317975557,0.472448402357406
Cognitive function,X20240.Maximum digits remembered correctly,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33011,-0.0263360756898015,0.0366802841453575,-0.0982294326147023,0.0455572812350992,0.472807511779687
Cognitive function,X20240.Maximum digits remembered correctly,ULBP2,UL16-binding protein 2,33666,-0.0461729946221319,0.064314689581646,-0.172229786202158,0.0798837969578943,0.472842336640312
Cognitive function,X20240.Maximum digits remembered correctly,SLC34A3,Sodium-dependent phosphate transport protein 2C,32982,-0.0420048282659326,0.0585124106289354,-0.156689153098646,0.0726794965667807,0.472876287548377
Cognitive function,X20240.Maximum digits remembered correctly,SKAP2,Src kinase-associated phosphoprotein 2,33723,-0.0164387913834684,0.0229290205216669,-0.0613796716059355,0.0285020888389986,0.473446556483454
Cognitive function,X20240.Maximum digits remembered correctly,THTPA,Thiamine-triphosphatase,33084,-0.023232669873631,0.0324320718210948,-0.0867995306429768,0.0403341908957148,0.473819202995206
Cognitive function,X20240.Maximum digits remembered correctly,GP5,Platelet glycoprotein V,33034,-0.0560959188625925,0.0784658844164887,-0.20988905231891,0.0976972145937254,0.474709204592501
Cognitive function,X20240.Maximum digits remembered correctly,ACHE,Acetylcholinesterase,33034,0.0633678760785654,0.08870342638432,-0.110490839634702,0.237226591791833,0.475036289731832
Cognitive function,X20240.Maximum digits remembered correctly,SCLY,Selenocysteine lyase,33726,-0.0391999657014025,0.0548881635727957,-0.146780766304082,0.0683808349012771,0.475153436787948
Cognitive function,X20240.Maximum digits remembered correctly,ORM1,Alpha-1-acid glycoprotein 1,33105,0.102760401690842,0.144136714629725,-0.17974755898342,0.385268362365104,0.47592734261816
Cognitive function,X20240.Maximum digits remembered correctly,GIT1,ARF GTPase-activating protein GIT1,32992,-0.0212918377788153,0.0298840646675434,-0.0798646045272003,0.0372809289695697,0.476210634878916
Cognitive function,X20240.Maximum digits remembered correctly,LIF,Leukemia inhibitory factor,33590,0.0316398162188768,0.0444214747865891,-0.0554262743628378,0.118705906800591,0.476339195968202
Cognitive function,X20240.Maximum digits remembered correctly,JUN,Transcription factor AP-1,33596,-0.0364476708683161,0.0511852589355524,-0.136770778381999,0.0638754366453665,0.476457014991222
Cognitive function,X20240.Maximum digits remembered correctly,AP3S2,AP-3 complex subunit sigma-2,33105,-0.0424844956168046,0.0596814737383317,-0.159460184143935,0.0744911929103256,0.476597736972715
Cognitive function,X20240.Maximum digits remembered correctly,IL12RB2,Interleukin-12 receptor subunit beta-2,32992,0.0495331892314372,0.0695905730703334,-0.0868643339864162,0.185930712449291,0.476644728761626
Cognitive function,X20240.Maximum digits remembered correctly,CIAPIN1,Anamorsin,33732,-0.027784936874098,0.039044665580682,-0.104312481412235,0.0487426076640386,0.476737206514917
Cognitive function,X20240.Maximum digits remembered correctly,ICAM3,Intercellular adhesion molecule 3,33749,0.066257786280953,0.0932110326022861,-0.116435837619528,0.248951410181434,0.477222137327123
Cognitive function,X20240.Maximum digits remembered correctly,FTCD,Formimidoyltransferase-cyclodeaminase,33091,-0.0247338665549366,0.0347976369397395,-0.0929372349568261,0.0434695018469528,0.477256037292192
Cognitive function,X20240.Maximum digits remembered correctly,PTGDS,Prostaglandin-H2 D-isomerase,33658,-0.058697184932974,0.0826627732524942,-0.220716220507863,0.103321850641915,0.477691663500302
Cognitive function,X20240.Maximum digits remembered correctly,KLRK1,NKG2-D type II integral membrane protein,33105,0.0421841677192401,0.059419603545496,-0.0742782552299321,0.158646590668412,0.477785693256973
Cognitive function,X20240.Maximum digits remembered correctly,ERBB2,Receptor tyrosine-protein kinase erbB-2,33732,0.0712874452006663,0.100585617082006,-0.125860364280066,0.268435254681398,0.47853221067069
Cognitive function,X20240.Maximum digits remembered correctly,FLT3LG,Fms-related tyrosine kinase 3 ligand,33737,0.0509022524032301,0.0718577599508777,-0.0899389571004902,0.19174346190695,0.478748719984645
Cognitive function,X20240.Maximum digits remembered correctly,CXCL8,Interleukin-8,33662,-0.025426963712448,0.0359762279975913,-0.0959403705877269,0.0450864431628308,0.479745564604706
Cognitive function,X20240.Maximum digits remembered correctly,CCL18,C-C motif chemokine 18,33629,-0.0254279905089153,0.0360351517048435,-0.0960568878504085,0.0452009068325779,0.480446649458952
Cognitive function,X20240.Maximum digits remembered correctly,FAM171A2,Protein FAM171A2,33101,-0.0121314579566219,0.0171935256369328,-0.0458307682050102,0.0215678522917665,0.480489703159329
Cognitive function,X20240.Maximum digits remembered correctly,CXCL5,C-X-C motif chemokine 5,33684,-0.0150278392856788,0.021309216690146,-0.0567939039983649,0.0267382254270074,0.480705502345152
Cognitive function,X20240.Maximum digits remembered correctly,GP1BB,Platelet glycoprotein Ib beta chain,32961,-0.0295962679547507,0.0419931727553979,-0.111902886555331,0.0527103506458292,0.480986082846776
Cognitive function,X20240.Maximum digits remembered correctly,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32990,-0.0332675887717211,0.0472049590798141,-0.125789308568157,0.0592541310247146,0.481010555810727
Cognitive function,X20240.Maximum digits remembered correctly,PARP1,Poly [ADP-ribose] polymerase 1,33683,0.029376592464966,0.0417345191879701,-0.0524230651434555,0.111176250073387,0.481536634122116
Cognitive function,X20240.Maximum digits remembered correctly,UPK3A,Uroplakin-3a,32990,0.0390865126714668,0.055543432677703,-0.069778615376831,0.147951640719765,0.481656154339198
Cognitive function,X20240.Maximum digits remembered correctly,SCIN,Adseverin,32990,0.0271358392122522,0.0385822913959544,-0.0484854519238184,0.102757130348323,0.481897280675444
Cognitive function,X20240.Maximum digits remembered correctly,RNF41,E3 ubiquitin-protein ligase NRDP1,33617,-0.0260745241473462,0.0371392671359901,-0.0988674877338868,0.0467184394391944,0.482669852158605
Cognitive function,X20240.Maximum digits remembered correctly,AP1G2,AP-1 complex subunit gamma-like 2,33086,-0.0246476125230084,0.0351119484726928,-0.0934670315294862,0.0441718064834694,0.482738548126961
Cognitive function,X20240.Maximum digits remembered correctly,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33101,-0.0476130803809299,0.0679184510429153,-0.180733244425044,0.0855070836631841,0.483324210787706
Cognitive function,X20240.Maximum digits remembered correctly,CA8,Carbonic anhydrase-related protein,32992,-0.0775509804690713,0.110837654236426,-0.294792782772467,0.139690821834324,0.484169599802973
Cognitive function,X20240.Maximum digits remembered correctly,NRN1,Neuritin,33101,0.0548113054738438,0.0783690028464686,-0.0987919401052346,0.208414551052922,0.484343610329827
Cognitive function,X20240.Maximum digits remembered correctly,AMY2A,Pancreatic alpha-amylase,33521,-0.0366330825406743,0.0524985529898671,-0.139530246400814,0.0662640813194651,0.48534469967343
Cognitive function,X20240.Maximum digits remembered correctly,SFTPA2,Pulmonary surfactant-associated protein A2,33617,0.0343600142424062,0.0492601441104238,-0.0621898682140244,0.130909896698837,0.485513159678226
Cognitive function,X20240.Maximum digits remembered correctly,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33029,-0.0311059683726219,0.0447378355345754,-0.11879212602039,0.0565801892751459,0.48691301141683
Cognitive function,X20240.Maximum digits remembered correctly,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33016,-0.0327357542773843,0.0471736934687348,-0.125196193476105,0.059724684921336,0.487761548364288
Cognitive function,X20240.Maximum digits remembered correctly,EPHB6,Ephrin type-B receptor 6,33660,-0.0533192212546321,0.0768382321258831,-0.203922156221363,0.0972837137120988,0.48777151323295
Cognitive function,X20240.Maximum digits remembered correctly,ANGPTL3,Angiopoietin-related protein 3,33697,0.0476333948727482,0.0687243837380845,-0.0870663972538974,0.182333186999394,0.488277817655052
Cognitive function,X20240.Maximum digits remembered correctly,C1QA,Complement C1q subcomponent subunit A,33710,-0.0784519173387773,0.113243454948613,-0.30040908903806,0.143505254360505,0.488488207148228
Cognitive function,X20240.Maximum digits remembered correctly,KLK15,Kallikrein-15,33074,-0.036847646394751,0.0531984667634906,-0.141116641251193,0.0674213484616906,0.488573967124816
Cognitive function,X20240.Maximum digits remembered correctly,AKR1B1,Aldo-keto reductase family 1 member B1,33617,-0.0226915958285135,0.0327642453448839,-0.086909516704486,0.041526325047459,0.488614671497609
Cognitive function,X20240.Maximum digits remembered correctly,IFNGR1,Interferon gamma receptor 1,33723,-0.0802100567055311,0.116064083817223,-0.307695660987288,0.147275547576226,0.489548098778873
Cognitive function,X20240.Maximum digits remembered correctly,MYL4,Myosin light chain 4,33016,0.037726650144637,0.0546051457366409,-0.0692994354991791,0.144752735788453,0.489670950146465
Cognitive function,X20240.Maximum digits remembered correctly,MAPK13,Mitogen-activated protein kinase 13,32982,-0.0473259442873389,0.0685267275695715,-0.181638330323699,0.0869864417490212,0.489846635266455
Cognitive function,X20240.Maximum digits remembered correctly,TPPP3,Tubulin polymerization-promoting protein family member 3,33590,0.0433555587374171,0.0629199730519041,-0.079967588444315,0.166678705919149,0.490822721541755
Cognitive function,X20240.Maximum digits remembered correctly,CRYBB1,Beta-crystallin B1,33107,-0.0305858932008868,0.0443928149162757,-0.117595810436787,0.0564240240350136,0.4908749210375
Cognitive function,X20240.Maximum digits remembered correctly,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33016,0.0582663644749885,0.0845889964299066,-0.107528068527628,0.224060797477606,0.49098014231495
Cognitive function,X20240.Maximum digits remembered correctly,REXO2,"Oligoribonuclease, mitochondrial",32961,-0.0367938854527626,0.053487791525096,-0.141629956841951,0.0680421859364255,0.491562513732065
Cognitive function,X20240.Maximum digits remembered correctly,PLB1,"Phospholipase B1, membrane-associated",33105,-0.0322101284502133,0.0468278427447679,-0.123992700229958,0.0595724433295318,0.491593542641185
Cognitive function,X20240.Maximum digits remembered correctly,NBN,Nibrin,33596,0.0324108697971436,0.0472463259971874,-0.0601919291573437,0.125013668751631,0.492750767742154
Cognitive function,X20240.Maximum digits remembered correctly,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33012,-0.0352320569118661,0.0513791414939968,-0.1359351742401,0.0654710604163676,0.492927092747093
Cognitive function,X20240.Maximum digits remembered correctly,DDA1,DET1- and DDB1-associated protein 1,32961,0.050573384880608,0.0737758340806072,-0.0940272499173821,0.195174019678598,0.493070299094464
Cognitive function,X20240.Maximum digits remembered correctly,IGSF21,Immunoglobulin superfamily member 21,33016,-0.0490570241113468,0.0715882292227377,-0.189369953387913,0.0912559051652189,0.493217334420796
Cognitive function,X20240.Maximum digits remembered correctly,KLRD1,Natural killer cells antigen CD94,33737,-0.0351208518066551,0.0513351094845872,-0.135737666396446,0.0654959627831359,0.493916188244289
Cognitive function,X20240.Maximum digits remembered correctly,CFHR4,Complement factor H-related protein 4,33111,-0.0257207083507769,0.0376288432501966,-0.0994732411211622,0.0480318244196084,0.494308062665946
Cognitive function,X20240.Maximum digits remembered correctly,HYAL1,Hyaluronidase-1,33683,-0.0726625513266693,0.106657560430629,-0.281711369770702,0.136386267117363,0.495736133135407
Cognitive function,X20240.Maximum digits remembered correctly,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33590,0.0544934966831774,0.080098415124652,-0.102499396961141,0.211486390327495,0.496330304332362
Cognitive function,X20240.Maximum digits remembered correctly,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33628,-0.0209780412189167,0.0308431867913264,-0.0814306873299165,0.0394746048920831,0.49644408203797
Cognitive function,X20240.Maximum digits remembered correctly,EEF1D,Elongation factor 1-delta,33107,-0.0207196251852964,0.030481344536022,-0.0804630604758995,0.0390238101053067,0.496704491212105
Cognitive function,X20240.Maximum digits remembered correctly,CLIC5,Chloride intracellular channel protein 5,33012,0.0615863233931201,0.09068088507732,-0.116148211358427,0.239320858144667,0.497081281847783
Cognitive function,X20240.Maximum digits remembered correctly,TRIM24,Transcription intermediary factor 1-alpha,33022,-0.0303161043314442,0.0446490601008152,-0.117828262129042,0.0571960534661537,0.497187616988984
Cognitive function,X20240.Maximum digits remembered correctly,RAPGEF2,Rap guanine nucleotide exchange factor 2,33029,0.0369958042477359,0.054529410897176,-0.069881841110729,0.143873449606201,0.497523654694442
Cognitive function,X20240.Maximum digits remembered correctly,KRT5,"Keratin, type II cytoskeletal 5",33590,0.033711392553229,0.0497426950698056,-0.06378428978359,0.131207074890048,0.497987865338466
Cognitive function,X20240.Maximum digits remembered correctly,TBCA,Tubulin-specific chaperone A,33034,-0.0230940814876832,0.0341113292313662,-0.089952286781161,0.0437641238057946,0.498433585232406
Cognitive function,X20240.Maximum digits remembered correctly,PAEP,Glycodelin,33666,-0.0181502339392918,0.0268228436820656,-0.0707230075561403,0.0344225396775567,0.498649934262007
Cognitive function,X20240.Maximum digits remembered correctly,GRK5,G protein-coupled receptor kinase 5,33628,-0.0317826441819282,0.0469937905634246,-0.12389047368624,0.060325185322384,0.498875487334016
Cognitive function,X20240.Maximum digits remembered correctly,LYPD3,Ly6/PLAUR domain-containing protein 3,33695,0.049685165226439,0.0735193224022334,-0.0944127066819384,0.193783037134816,0.499195445123615
Cognitive function,X20240.Maximum digits remembered correctly,FIS1,Mitochondrial fission 1 protein,33701,-0.0218599474089212,0.0323566935928293,-0.0852790668508666,0.0415591720330243,0.499333971959535
Cognitive function,X20240.Maximum digits remembered correctly,BCHE,Cholinesterase,33038,0.0696677425498931,0.103180896488787,-0.13256681456813,0.271902299667916,0.499589394540593
Cognitive function,X20240.Maximum digits remembered correctly,CCNE1,G1/S-specific cyclin-E1,32992,0.0202992013928562,0.0301057973111421,-0.0387081613369824,0.0793065641226948,0.500185748232422
Cognitive function,X20240.Maximum digits remembered correctly,WARS,"Tryptophan--tRNA ligase, cytoplasmic",33711,-0.0432935508890473,0.0642835242775169,-0.16928925847298,0.0827021566948859,0.500677644707979
Cognitive function,X20240.Maximum digits remembered correctly,EPHX2,Bifunctional epoxide hydrolase 2,33628,-0.0263284800834965,0.0391078917770401,-0.102979947966495,0.0503229877995021,0.500838176265703
Cognitive function,X20240.Maximum digits remembered correctly,FRMD7,FERM domain-containing protein 7,33012,-0.0566559581374853,0.0841687261049628,-0.221626661303212,0.108314745028242,0.500909469997103
Cognitive function,X20240.Maximum digits remembered correctly,GAMT,Guanidinoacetate N-methyltransferase,32961,0.0489890621173954,0.0728226599217541,-0.0937433513292427,0.191721475564033,0.501168518885643
Cognitive function,X20240.Maximum digits remembered correctly,CTRL,Chymotrypsin-like protease CTRL-1,33105,-0.0281983540622802,0.0419325942671111,-0.110386238825818,0.0539895307012577,0.501325214413588
Cognitive function,X20240.Maximum digits remembered correctly,CRHR1,Corticotropin-releasing factor receptor 1,33628,0.0269778745102744,0.0401907273257752,-0.051795951048245,0.105751700068794,0.502098706745735
Cognitive function,X20240.Maximum digits remembered correctly,CRISP3,Cysteine-rich secretory protein 3,33079,0.0694954418470044,0.10363612378565,-0.13363136077287,0.272622244466879,0.5025334188925
Cognitive function,X20240.Maximum digits remembered correctly,CDH6,Cadherin-6,33698,-0.0440998717962917,0.0658098758953197,-0.173087228551118,0.084887484958535,0.502821932597561
Cognitive function,X20240.Maximum digits remembered correctly,IL15RA,Interleukin-15 receptor subunit alpha,33596,-0.0459153740681551,0.0685448204088584,-0.180263222069518,0.0884324739332074,0.502982791647717
Cognitive function,X20240.Maximum digits remembered correctly,PITHD1,PITH domain-containing protein 1,32975,0.0236619770183994,0.0354652283420547,-0.0458498705320278,0.0931738245688266,0.504692815526607
Cognitive function,X20240.Maximum digits remembered correctly,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33029,-0.0528426402873346,0.079435289879402,-0.208535808450963,0.102850527876293,0.505944267727924
Cognitive function,X20240.Maximum digits remembered correctly,RANBP2,E3 SUMO-protein ligase RanBP2,32990,0.0587866241819784,0.0885225532160617,-0.114717580121503,0.232290828485459,0.506675428609331
Cognitive function,X20240.Maximum digits remembered correctly,LPA,Apolipoprotein(a),33035,-0.0103758872304553,0.0156260386175285,-0.0410029229208112,0.0202511484599006,0.506722156538932
Cognitive function,X20240.Maximum digits remembered correctly,MYOM3,Myomesin-3,33034,0.0207859300726991,0.0313106168076189,-0.0405828788702339,0.0821547390156322,0.506818549488845
Cognitive function,X20240.Maximum digits remembered correctly,SCN4B,Sodium channel subunit beta-4,33016,-0.0454396272984445,0.0684638308350535,-0.179628735735149,0.0887494811382603,0.506920745889754
Cognitive function,X20240.Maximum digits remembered correctly,NT5C3A,Cytosolic 5'-nucleotidase 3A,33677,-0.0186219009846005,0.0280586246744969,-0.0736168053466143,0.0363730033774134,0.506930404671989
Cognitive function,X20240.Maximum digits remembered correctly,ESM1,Endothelial cell-specific molecule 1,33712,0.0469764954054381,0.0707859642319731,-0.0917639944892291,0.185716985300105,0.506953783698259
Cognitive function,X20240.Maximum digits remembered correctly,COL28A1,Collagen alpha-1(XXVIII) chain,33012,-0.0251275244699669,0.0379232224666355,-0.0994570405045724,0.0492019915646387,0.507633652251469
Cognitive function,X20240.Maximum digits remembered correctly,MAPK9,Mitogen-activated protein kinase 9,33683,-0.0370576521037559,0.0559701765677005,-0.146759198176449,0.072643893968937,0.507943494153421
Cognitive function,X20240.Maximum digits remembered correctly,PTPRC,Receptor-type tyrosine-protein phosphatase C,33109,-0.0770101041612844,0.116317968837987,-0.304993323083739,0.15097311476117,0.507968347816195
Cognitive function,X20240.Maximum digits remembered correctly,APRT,Adenine phosphoribosyltransferase,33659,-0.0339693567527682,0.0513226697374614,-0.134561789438192,0.066623075932656,0.508083495794183
Cognitive function,X20240.Maximum digits remembered correctly,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33617,-0.025997713977189,0.0392883513251034,-0.103002882574392,0.0510074546200137,0.508188054712402
Cognitive function,X20240.Maximum digits remembered correctly,TMED1,Transmembrane emp24 domain-containing protein 1,33029,0.0338107776100774,0.0511380104965397,-0.0664197229631404,0.134041278183295,0.508544863865095
Cognitive function,X20240.Maximum digits remembered correctly,FCAR,Immunoglobulin alpha Fc receptor,33683,0.0327673132344707,0.0495670920187822,-0.0643841871223423,0.129918813591284,0.508601464740625
Cognitive function,X20240.Maximum digits remembered correctly,DCTN2,Dynactin subunit 2,33685,0.0168658255743828,0.0255258351995384,-0.0331648114167126,0.0668964625654781,0.508815901652868
Cognitive function,X20240.Maximum digits remembered correctly,DPP10,Inactive dipeptidyl peptidase 10,33683,-0.047574531321828,0.0720193970460337,-0.188732549532054,0.093583486888398,0.508916028911834
Cognitive function,X20240.Maximum digits remembered correctly,M6PR,Cation-dependent mannose-6-phosphate receptor,33016,-0.0469531804925263,0.0711249440070441,-0.186358070746333,0.0924517097612802,0.509196999738119
Cognitive function,X20240.Maximum digits remembered correctly,DSG4,Desmoglein-4,33668,-0.0320455367880314,0.0485693720383593,-0.127241505983216,0.0631504324071528,0.509423274209464
Cognitive function,X20240.Maximum digits remembered correctly,EZR,Ezrin,33752,-0.0675720137421162,0.102585632840338,-0.268639854109178,0.133495826624946,0.510128916206547
Cognitive function,X20240.Maximum digits remembered correctly,PNLIPRP2,Pancreatic lipase-related protein 2,33712,-0.00529883635249939,0.00804715358305285,-0.021071257375283,0.0104735846702842,0.510267614335355
Cognitive function,X20240.Maximum digits remembered correctly,CHRDL2,Chordin-like protein 2,33698,0.0344397190332386,0.052323027969174,-0.0681134157863424,0.13699285385282,0.51043470571169
