Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DXO,Decapping and exoribonuclease protein,35350,0.0454999945635584,0.0485822785804986,-0.049721271454219,0.140721260581336,0.349024103829524
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERBIN,Erbin,36216,-0.0174262792289263,0.018623778465265,-0.0539288850208458,0.0190763265629931,0.349459620229438
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SRPK2,SRSF protein kinase 2,36229,-0.0214253838295746,0.0229032119253006,-0.0663156792031638,0.0234649115440146,0.349575674638534
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0268782798054168,0.0287322455808478,-0.0831934811438785,0.0294369215330448,0.349576629190605
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOCK9,Dedicator of cytokinesis protein 9,35168,-0.0176231961167673,0.0188589085636472,-0.0545866569015158,0.0193402646679811,0.350096272674157
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KHK,Ketohexokinase,35207,-0.0343675153192004,0.0367975987654864,-0.106490808899554,0.037755778261153,0.350361665052003
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0316150425493116,0.0338694841004199,-0.0347691462875115,0.0979992313861347,0.350631475099872
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANGPT1,Angiopoietin-1,36238,-0.0210108516644613,0.022517539947234,-0.06514522996104,0.0231235266321174,0.35080643437743
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAP1,Antigen peptide transporter 1,35247,0.0371036012962385,0.0398320361995671,-0.0409671896549131,0.11517439224739,0.351631417054102
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN2,CCN family member 2,36241,-0.031467099394259,0.0337914418043273,-0.0976983253307405,0.0347641265422224,0.351774271733966
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEMIP2,Cell surface hyaluronidase,35166,0.061125011989005,0.0656445459205038,-0.0675382980151825,0.189788321993193,0.351812940597259
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CORO6,Coronin-6,35168,-0.0568338965383767,0.0610382286543556,-0.176468824700914,0.0628010316241603,0.351829336579616
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCTS1,Malignant T-cell-amplified sequence 1,35325,0.0777818013644976,0.0835511043787115,-0.0859783632177769,0.241541965946772,0.351916751922684
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDK1,Cyclin-dependent kinase 1,35148,0.0581350499818587,0.0625092471722232,-0.0643830744756988,0.180653174439416,0.352396835001468
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.0419856959430016,0.04517757027013,-0.130533733672456,0.0465623417864532,0.35274062313994
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.064239724835812,0.0691390742261141,-0.199752310318996,0.0712728606473717,0.352855803660534
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0240659209295979,0.0259302074012919,-0.0267572855769343,0.0748891274361301,0.353385353388934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF12,Fibroblast growth factor 12,35166,-0.0456207705002812,0.0491582983012604,-0.141971035170752,0.0507294941701892,0.353425403080171
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0464074505255631,0.0501602734621625,-0.144721586511402,0.0519066854602753,0.354907002403567
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTA4H,Leukotriene A-4 hydrolase,36318,-0.0302401521870999,0.0326946139699698,-0.0943215955682408,0.033841291194041,0.355034915514875
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0299676165494066,0.0324230927608116,-0.0335816452617841,0.0935168783605973,0.355384519229219
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0224672972532591,0.0243441735541359,-0.0252472829128473,0.0701818774193656,0.35609033128163
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHI3L1,Chitinase-3-like protein 1,36093,0.0240383351217369,0.0261065829237552,-0.0271305674088233,0.0752072376522971,0.357199222408281
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0436408837399311,0.047462557682747,-0.136667496798115,0.0493857293182531,0.357881395599135
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOC2B,Double C2-like domain-containing protein beta,35204,-0.0603355960134604,0.0657164176737729,-0.189139774654055,0.0684685826271345,0.358592636088524
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HK2,Hexokinase-2,36114,0.0635388567677726,0.0692359755692353,-0.0721636553479287,0.199241368883474,0.358800393891492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.031539755275724,0.0344802004127342,-0.099120948084683,0.0360414375332349,0.36037473112352
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0305085341919946,0.0333642941639622,-0.0959025507533606,0.0348854823693713,0.360540265873371
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GBP6,Guanylate-binding protein 6,35142,0.0456449759492842,0.0499410125124121,-0.0522394085750434,0.143529360473612,0.360765622427467
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINC1,Antithrombin-III,35356,-0.138597203923901,0.151788583061183,-0.43610282672382,0.158908418876018,0.361229021607667
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP9,Caspase-9,35166,-0.0333741885680211,0.0366873383692017,-0.105281371771656,0.0385329946356142,0.363021582818122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCTN2,Dynactin subunit 2,36216,0.0184697935248648,0.0203058621961977,-0.0213296963796828,0.0582692834294124,0.363075636155447
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORD,Sorbitol dehydrogenase,36294,0.0267949882519825,0.0294872046620682,-0.0309999328856712,0.0845899093896361,0.363540006492929
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0266315667855525,0.0293150237367446,-0.0840890133095719,0.0308258797384668,0.363665670803052
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TG,Thyroglobulin,35323,-0.017257783873615,0.0189990603482359,-0.0544959421561574,0.0199803744089275,0.363729450714023
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.0861751029853339,0.0950609597133173,-0.272494584023436,0.100144378052768,0.364694854340724
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0694614634883004,0.0766436717544264,-0.219683060126976,0.0807601331503753,0.364812887329358
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0350152990221328,0.0386432089958255,-0.110755988653951,0.0407253906096851,0.364910233864293
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.0413764490174981,0.0456689617869061,-0.0481347160848378,0.130887614119834,0.364968175001895
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARSB,Arylsulfatase B,36216,-0.0314423140783308,0.0347519159863386,-0.0995560694115544,0.0366714412548929,0.365621025848722
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBH,Dopamine beta-hydroxylase,35336,-0.0180809638572872,0.0199967189203366,-0.0572745329411469,0.0211126052265725,0.365926714882018
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0182751452172637,0.0202128705698411,-0.0578923715341523,0.0213420810996248,0.365955555080921
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAGLN3,Transgelin-3,35148,0.0337631307780163,0.0373726995449145,-0.0394873603300162,0.107013621886049,0.366341243549894
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AZI2,5-azacytidine-induced protein 2,35355,0.0359550456804474,0.039814195959021,-0.0420807783992338,0.113990869760129,0.366523572732321
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0277924359373426,0.0308006114302435,-0.0325767624659346,0.0881616343406198,0.366915478413892
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LACRT,Extracellular glycoprotein lacritin,35309,-0.0397911329127387,0.044100448739217,-0.126228012441604,0.0466457466161267,0.366941569452505
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0299206997020777,0.0331847334615287,-0.0351213778825184,0.0949627772866739,0.367284284684621
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPEP2,Dipeptidase 2,36216,-0.0597817151657671,0.0663539705022872,-0.18983549735025,0.0702720670187158,0.367644997873073
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.047328567379134,0.0525545025262655,-0.150335392330614,0.0556782575723465,0.367852852229989
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGSF21,Immunoglobulin superfamily member 21,35207,-0.0509004653515525,0.056566140411899,-0.161770100558875,0.0599691698557696,0.368241590952331
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.0406094126162474,0.0451734965264029,-0.129149465807997,0.0479306405755022,0.368707509302327
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0296863141739704,0.0330826283380635,-0.035155637368634,0.0945282657165748,0.369568617503286
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0467382093599285,0.0521349127057128,-0.0554462195432685,0.148922638263126,0.370029299063046
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SH2B3,SH2B adapter protein 3,36100,-0.0178351937317245,0.0199590726035155,-0.0569549760346148,0.0212845885711659,0.371573388251736
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0373878241826076,0.0418617422837186,-0.119436839058696,0.0446611906934809,0.371825084120623
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0384960619094655,0.0431126181455624,-0.122996793474768,0.0460046696558367,0.37193565095649
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.0440254119554381,0.0493213471929575,-0.140695252453635,0.0526444285427586,0.37209475925613
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TST,Thiosulfate sulfurtransferase,36074,-0.0230983305305865,0.0259025154354759,-0.0738672607841193,0.0276705997229462,0.372563091358603
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PADI2,Protein-arginine deiminase type-2,36110,-0.0309557900326603,0.0347709216432196,-0.0991067964533706,0.03719521638805,0.373347585815848
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MFAP4,Microfibril-associated glycoprotein 4,35224,-0.0638761074394971,0.0717745281469227,-0.204554182607466,0.0768019677284715,0.373525551995061
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THOP1,Thimet oligopeptidase,36210,-0.0556571444958563,0.0625445800895395,-0.178244521471354,0.0669302324796412,0.373561101639827
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0336603884799284,0.0378317551084411,-0.107810628492473,0.0404898515326162,0.373641012372036
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AP3B1,AP-3 complex subunit beta-1,35325,-0.0254447070237809,0.0287172795064142,-0.0817305748563527,0.0308411608087909,0.375629861356053
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAEP,Glycodelin,36181,-0.0189995606791589,0.0214492790103258,-0.0610401475393975,0.0230410261810798,0.375761126820843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.0603091916213802,0.0680979977268382,-0.193781267165983,0.0731628839232227,0.375850652130829
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL18,Interleukin-18,36249,-0.036936888148505,0.0417105289043416,-0.118689524801015,0.0448157485040044,0.37588861420073
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGM2,Phosphoglucomutase-2,35204,0.0329102593568145,0.0371763850050111,-0.0399554552530072,0.105775973966636,0.376059244280972
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APRT,Adenine phosphoribosyltransferase,36172,0.0355225391569364,0.0403084672294031,-0.0434820566126937,0.114527134926566,0.37820348431674
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSH1,Chorionic somatomammotropin hormone 1,35359,0.0648257835672228,0.0735610479180484,-0.0793538703521521,0.209005437486598,0.378216117016462
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,-0.0211855321897696,0.0240566081969803,-0.0683364842558509,0.0259654198763117,0.378540731995544
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YJU2,Splicing factor YJU2,35323,-0.0591212647123113,0.0671365619197848,-0.190708926075089,0.0724663966504669,0.37856241954924
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMMR,Hyaluronan mediated motility receptor,35127,0.0403329452194921,0.0458409543683173,-0.0495153253424098,0.130181215781394,0.378978845818674
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DAPK2,Death-associated protein kinase 2,35166,-0.0351418018529421,0.040028749785935,-0.113598151433375,0.0433145477274906,0.380025734266748
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADD1,Alpha-adducin,35224,0.0275093788092679,0.0313566198096716,-0.0339495960176884,0.0889683536362242,0.380354970517489
Diet and food preferences,X20721.Liking for shellfish (other than prawns),S100A16,Protein S100-A16,36077,-0.0268988447766235,0.0307394215386802,-0.0871481109924367,0.0333504214391898,0.381571717064721
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GIMAP7,GTPase IMAP family member 7,35224,0.0625977662194919,0.0716077587795343,-0.0777534409883954,0.202948973427379,0.382057415830326
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.0483684055095238,0.0553643008651439,-0.0601456241861584,0.156882435205206,0.382349048641635
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.076112085945229,0.0871687513341183,-0.0947386666696429,0.246962838560101,0.38260702502655
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0739679284205851,0.0847358658421223,-0.240050225471145,0.0921143686299746,0.382739013690733
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GUK1,Guanylate kinase,35142,0.0463843903189639,0.0532070720527965,-0.0579014709045172,0.150670251542445,0.383368476826552
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.0630815216448793,0.0724316565839472,-0.0788845252596572,0.205047568549416,0.383832478645843
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDF1,Endothelial differentiation-related factor 1,35355,-0.0282623290394507,0.0324618883137111,-0.0918876301343244,0.035362972055423,0.383989588639296
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0400635338476953,0.046016804819118,-0.130256471293167,0.050129403597776,0.383991260658074
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FABP1,"Fatty acid-binding protein, liver",36263,-0.0179391117606445,0.0206291519334819,-0.0583722495502691,0.02249402602898,0.384548567940562
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TAX1BP1,Tax1-binding protein 1,35350,-0.0303109324237345,0.0348794812821899,-0.0986747157368267,0.0380528508893577,0.38487065970643
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL1,Growth-regulated alpha protein,36240,-0.0171338109660487,0.0197241980330387,-0.0557932391108046,0.0215256171787073,0.385057505165794
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0283905647371031,0.0327994057108576,-0.092677399930384,0.0358962704561778,0.386753357805321
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.0618226926478989,0.0714436620254505,-0.0782068849219841,0.201852270217782,0.386888726874121
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0516470666271853,0.0596953339074623,-0.168649921085811,0.0653557878314408,0.386976254830558
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PMM2,Phosphomannomutase 2,35142,-0.0327128503019687,0.0378140211089423,-0.106828331675496,0.0414026310715583,0.387019707898076
Diet and food preferences,X20721.Liking for shellfish (other than prawns),QDPR,Dihydropteridine reductase,36215,-0.0388920023574362,0.0449989117422002,-0.127089869372149,0.0493058646572762,0.387459473175453
Diet and food preferences,X20721.Liking for shellfish (other than prawns),POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0668132317024795,0.0773392968421591,-0.218398253513111,0.0847717901081524,0.387678901578223
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JCHAIN,Immunoglobulin J chain,36110,-0.0265620723997026,0.0307742933230202,-0.0868796873128221,0.0337555425134169,0.388098525708249
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0162309351478832,0.0188176712168508,-0.0531135707329107,0.0206517004371443,0.388425941474863
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.022840339524006,0.0265356535239625,-0.0291695413829605,0.0748502204309724,0.389410380747323
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YTHDF3,YTH domain-containing family protein 3,36110,-0.0198135424403614,0.0230534309829881,-0.0649982671670181,0.0253711822862954,0.390115634673846
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAD23B,UV excision repair protein RAD23 homolog B,36100,0.0349891241090718,0.0407152710927267,-0.0448128072326724,0.114791055450816,0.390171137759042
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RCC1,Regulator of chromosome condensation,35323,-0.0364235380489065,0.0423854550484229,-0.119499029943815,0.0466519538460024,0.390186345178787
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LEG1,Protein LEG1 homolog,35042,-0.0297717752172145,0.0346862027337015,-0.0977567325752693,0.0382131821408404,0.390752393440107
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRUNE2,Protein prune homolog 2,35247,-0.0617294106882997,0.0720104030452192,-0.202869800656929,0.07941097928033,0.391352288931163
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0594191062987153,0.0693178055709153,-0.0764437926202788,0.195282005217709,0.391368682419807
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP13,Collagenase 3,36087,-0.0510847568598854,0.0596451206597941,-0.167989193353082,0.065819679633311,0.39176303341792
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRR5,Proline-rich protein 5,35166,-0.0420090868554054,0.0491099853527517,-0.138264658146799,0.054246484435988,0.392359543795961
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ELOA,Elongin-A,36216,0.0288916709447243,0.0337835619446328,-0.0373241104667559,0.0951074523562045,0.392470162798954
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWF,von Willebrand factor,36350,-0.0219880183382494,0.0257141000277376,-0.0723876543926151,0.0284116177161163,0.392526790709592
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL8,C-C motif chemokine 8,36308,-0.026443994798245,0.0309353555391856,-0.0870772916550487,0.0341893020585587,0.392682594473763
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLNS1A,Methylosome subunit pICln,35204,0.0556249421394774,0.0651411625617104,-0.0720517364814749,0.18330162076043,0.393186798917197
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0440735566456748,0.0516517412659945,-0.145310969527024,0.0571638562356743,0.393536616519007
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BPIFB1,BPI fold-containing family B member 1,36235,0.026041694060983,0.0305208031327957,-0.0337790800792965,0.0858624682012625,0.393553034786646
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MFGE8,Lactadherin,36265,-0.0387292777173105,0.0453926483841498,-0.127698868550244,0.0502403131156231,0.393574040906501
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL1A1,Collagen alpha-1(I) chain,36350,-0.0644129130519937,0.0755137277562294,-0.212419819454203,0.0835939933502159,0.393690068172162
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GAD2,Glutamate decarboxylase 2,35166,-0.0408127704852495,0.0478618483551869,-0.134621993261416,0.0529964522909168,0.393848669587662
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R2,Protein phosphatase inhibitor 2,36244,-0.0205954278060424,0.0241546702506462,-0.067938581497309,0.0267477258852242,0.393883617390424
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0513552684464714,0.0602490994057477,-0.169443503281737,0.0667329663887942,0.394035272394668
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMPRSS15,Enteropeptidase,36216,0.0179250000898278,0.0210532109637793,-0.0233392933991796,0.0591892935788352,0.394568447958704
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DLG4,Disks large homolog 4,35350,-0.0260933310754406,0.030672903022003,-0.0862122209985664,0.0340255588476852,0.394971106061694
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.0259372572378731,0.0305027819897022,-0.0857227099376895,0.0338481954619432,0.395179045231364
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTRB1,Chymotrypsinogen B,36265,-0.0295831052798392,0.0348044100624232,-0.0977997490021886,0.0386335384425102,0.395364176974145
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.020856968310696,0.0245417362358006,-0.0689587713328652,0.0272448347114731,0.395438669761119
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0167121142152095,0.0197200235816284,-0.0553633604352013,0.0219391320047823,0.396762212565906
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THTPA,Thiamine-triphosphatase,35318,-0.0212700401383633,0.0251314318989603,-0.0705276466603255,0.0279875663835988,0.397389470455593
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OMP,Olfactory marker protein,35168,0.0388006061999448,0.0458590707336002,-0.0510831724379117,0.128684384837801,0.397540065868994
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0574897968974384,0.0680348733138614,-0.190838148592607,0.07585855479773,0.398142030321272
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERCC1,DNA excision repair protein ERCC-1,35148,-0.0563146647629587,0.0667764402964653,-0.187196487744031,0.0745671582181134,0.399077090201228
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROC,Vitamin K-dependent protein C,36278,0.0650587080719458,0.0772572694861516,-0.0863655401209113,0.216482956264803,0.399757826818828
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMEM25,Transmembrane protein 25,35355,-0.0430120267111963,0.0511173605291368,-0.143202053348304,0.0571779999259118,0.400135999112463
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0285887485792477,0.0339960076091188,-0.0952209234931205,0.0380434263346251,0.400408237645829
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMIGO1,Amphoterin-induced protein 1,35204,-0.0359534774396755,0.042761706264264,-0.119766421717633,0.047859466838282,0.400500892061974
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0388629030779128,0.0462249389016716,-0.0517379771693636,0.129463783325189,0.400530508565032
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRI1,Methylthioribose-1-phosphate isomerase,35204,0.0270626774396689,0.0324465683730743,-0.0365325965715567,0.0906579514508946,0.404275290978241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDA,Cytidine deaminase,35337,-0.0383789771582372,0.0460618663771562,-0.128660235257463,0.051902280940989,0.404761566888
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0621897865080802,0.0746548870587292,-0.208513365143189,0.0841337921270291,0.404860346333442
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C1R,Complement C1r subcomponent,35370,-0.100187165916365,0.12061734834466,-0.3365971686719,0.136222836839169,0.406220562273186
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.044293112611217,0.0533841759521152,-0.148926097477363,0.0603398722549287,0.406738651012598
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB3A1,Secretoglobin family 3A member 1,35224,0.0722728773835875,0.0871381482506345,-0.0985178931876561,0.243063647954831,0.406907753901743
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RLN1,Prorelaxin H1,35355,0.0381399655333659,0.0460419742223868,-0.0521023039425122,0.128382235009244,0.407490969751324
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCBP2,Poly(rC)-binding protein 2,35355,0.0254363007575082,0.0307522920942724,-0.0348381917472657,0.0857107932622821,0.408192562035956
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUGT1,Protein SGT1 homolog,36100,0.0200480595349832,0.02425351093226,-0.0274888218922464,0.0675849409622129,0.40848990153065
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CASP10,Caspase-10,36087,0.0222488964418871,0.0269593890770369,-0.0305915061491051,0.0750892990328794,0.409244360292409
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AAMDC,Mth938 domain-containing protein,35207,0.0350975891671169,0.0425839469587948,-0.0483669468721208,0.118562125206355,0.409859999774019
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBM25,RNA-binding protein 25,35148,-0.0396255883779248,0.0480925197225297,-0.133886927034083,0.0546357502782334,0.410003895858025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TDRKH,Tudor and KH domain-containing protein,36087,-0.0187145452999084,0.0227697162764335,-0.063343189201718,0.0259140986019012,0.411159390901692
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PQBP1,Polyglutamine-binding protein 1,36100,0.0262071046271087,0.0319289813770889,-0.0363736988719856,0.088787908126203,0.411792193616176
