Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0885914172619797,0.0517344643440912,-0.0128081328524392,0.189990967376399,0.086863228012348
Diet and food preferences,X20629.Liking for butternut squash,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0333279957279815,0.0194666215769659,-0.0714825740188347,0.00482658256287165,0.0869365253023827
Diet and food preferences,X20629.Liking for butternut squash,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0693484869454163,0.0405154129044445,-0.148758696238128,0.0100617223472949,0.0870102735408973
Diet and food preferences,X20629.Liking for butternut squash,YES1,Tyrosine-protein kinase Yes,36216,-0.0286684084805881,0.016765880410548,-0.0615295340852621,0.00419271712408599,0.0873238621259399
Diet and food preferences,X20629.Liking for butternut squash,CCL27,C-C motif chemokine 27,36244,-0.0556886688188109,0.0325877703204806,-0.119560698646953,0.00818336100933105,0.0875167957680478
Diet and food preferences,X20629.Liking for butternut squash,FST,Follistatin,36278,-0.0657635916595812,0.0385165611793872,-0.14125605157118,0.00972886825201764,0.0877896029618047
Diet and food preferences,X20629.Liking for butternut squash,TPSG1,Tryptase gamma,35166,-0.145800216471405,0.085390676605872,-0.313165942618914,0.0215655096761045,0.0877907044406362
Diet and food preferences,X20629.Liking for butternut squash,PVALB,Parvalbumin alpha,36285,-0.0283682329183502,0.01664451796343,-0.060991488126673,0.00425502228997258,0.088357914747235
Diet and food preferences,X20629.Liking for butternut squash,SEMA3G,Semaphorin-3G,35224,-0.0889608793509947,0.0522006350089887,-0.191274123968613,0.0133523652666232,0.08839333128124
Diet and food preferences,X20629.Liking for butternut squash,CDK1,Cyclin-dependent kinase 1,35148,-0.106225501880426,0.0624424506571582,-0.228612705168456,0.0161617014076038,0.0889625267861986
Diet and food preferences,X20629.Liking for butternut squash,CPXM1,Probable carboxypeptidase X1,36292,-0.045834260167362,0.0269461900757721,-0.0986487927158753,0.00698027238115136,0.0889952704602784
Diet and food preferences,X20629.Liking for butternut squash,OPHN1,Oligophrenin-1,35350,-0.0347620591329889,0.0204704032312848,-0.0748840494663071,0.00535993120032923,0.0895278177184734
Diet and food preferences,X20629.Liking for butternut squash,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.036339721096891,0.0214041394138607,-0.0782918343480579,0.00561239215427596,0.0895983387057883
Diet and food preferences,X20629.Liking for butternut squash,BDNF,Brain-derived neurotrophic factor,35366,-0.0445427318355529,0.0262364775969177,-0.0959662279255115,0.00688076425440579,0.0896072259791232
Diet and food preferences,X20629.Liking for butternut squash,GAS2,Growth arrest-specific protein 2,35247,-0.070090547498846,0.0413167828876607,-0.151071441958661,0.010890346960969,0.0898581808177789
Diet and food preferences,X20629.Liking for butternut squash,ENAH,Protein enabled homolog,36110,-0.0691808329293327,0.0408432205792428,-0.149233545264648,0.0108718794059831,0.0903456547695919
Diet and food preferences,X20629.Liking for butternut squash,CD7,T-cell antigen CD7,35152,-0.0886245724324241,0.0523408957243915,-0.191212728052231,0.0139635831873832,0.0904662415609642
Diet and food preferences,X20629.Liking for butternut squash,CACYBP,Calcyclin-binding protein,35216,-0.0370555194806552,0.0218987884674256,-0.0799771448768094,0.00586610591549894,0.0906736744916232
Diet and food preferences,X20629.Liking for butternut squash,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0728913342751241,0.0430794801761436,-0.157327115420366,0.0115444468701172,0.0906947142080338
Diet and food preferences,X20629.Liking for butternut squash,CFD,Complement factor D,35370,-0.193874006213947,0.11459312472167,-0.418476530668421,0.0307285182405267,0.0907257164074501
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.0723386126090728,0.0427873554425594,-0.0115246040583436,0.156201829276489,0.0909468704597319
Diet and food preferences,X20629.Liking for butternut squash,ABO,Histo-blood group ABO system transferase,35359,-0.0254304247295875,0.0150549208741966,-0.0549380696430129,0.00407722018383783,0.0912361728861777
Diet and food preferences,X20629.Liking for butternut squash,RELB,Transcription factor RelB,35166,0.0756473078207218,0.0448184705095176,-0.0121968943779328,0.163491510019376,0.0914903833084932
Diet and food preferences,X20629.Liking for butternut squash,DEFB103A_DEFB103B,Beta-defensin 103,35106,-0.0936240349053795,0.0554719299807432,-0.202349017667636,0.0151009478568772,0.0915076076166126
Diet and food preferences,X20629.Liking for butternut squash,MLN,Promotilin,36229,-0.0361567203921508,0.0214486618739298,-0.0781960976650532,0.00588265688075158,0.0918916115635262
Diet and food preferences,X20629.Liking for butternut squash,CDH22,Cadherin-22,35247,-0.127136614361023,0.0754309553648019,-0.274981286876035,0.0207080581539886,0.0919495433921429
Diet and food preferences,X20629.Liking for butternut squash,ALPI,Intestinal-type alkaline phosphatase,35166,0.0299850679735141,0.0178012759307518,-0.00490543285075946,0.0648755687977876,0.0921502277396637
Diet and food preferences,X20629.Liking for butternut squash,SERPINA1,Alpha-1-antitrypsin,35234,-0.473385786364787,0.28107722572465,-1.0242971487851,0.0775255760555263,0.0921978465479093
Diet and food preferences,X20629.Liking for butternut squash,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0956696821523312,0.0569208222109293,-0.207234493685753,0.0158951293810903,0.0928566388141176
Diet and food preferences,X20629.Liking for butternut squash,TRIM5,Tripartite motif-containing protein 5,36229,-0.0371875071662467,0.0221372383448938,-0.0805764943222386,0.00620147998974523,0.0930286118957187
Diet and food preferences,X20629.Liking for butternut squash,LMOD1,Leiomodin-1,35355,-0.111527692784675,0.0663986635071916,-0.241669073258771,0.0186136876894202,0.09307275659871
Diet and food preferences,X20629.Liking for butternut squash,EBI3_IL27,Interleukin-27,36310,-0.10649621319168,0.063423021918463,-0.230805336151867,0.0178129097685077,0.0931684736209956
Diet and food preferences,X20629.Liking for butternut squash,AXIN1,Axin-1,36229,-0.0336083864593319,0.0200345414869854,-0.0728760877738233,0.00565931485515955,0.093484907294989
Diet and food preferences,X20629.Liking for butternut squash,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0595280749688838,0.0355383715141053,-0.0101271331987625,0.12918328313653,0.0939796859897357
Diet and food preferences,X20629.Liking for butternut squash,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0646861300985119,0.0386650189749331,-0.140469567289381,0.0110973070923569,0.0943821841929578
Diet and food preferences,X20629.Liking for butternut squash,PPM1B,Protein phosphatase 1B,35166,-0.0616171134641498,0.0368570225168706,-0.133856877597216,0.0106226506689165,0.094618678928746
Diet and food preferences,X20629.Liking for butternut squash,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.055566049914612,0.0332461856528573,-0.120728573794212,0.00959647396498824,0.0946977090571722
Diet and food preferences,X20629.Liking for butternut squash,TMEM25,Transmembrane protein 25,35355,-0.0830348043637738,0.0497294487292875,-0.180504523873177,0.0144349151456297,0.0950234641696883
Diet and food preferences,X20629.Liking for butternut squash,TP53BP1,TP53-binding protein 1,35166,-0.0419114512757276,0.02510137847575,-0.0911101530881976,0.00728725053674242,0.0950337486228295
Diet and food preferences,X20629.Liking for butternut squash,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0337488304548122,0.0202550987110035,-0.0734488239283791,0.00595116301875476,0.0957205825569199
Diet and food preferences,X20629.Liking for butternut squash,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.051510548753876,0.0309255239370646,-0.112124575670523,0.00910347816277058,0.0958388610606697
Diet and food preferences,X20629.Liking for butternut squash,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0803381099625567,0.0482734554023759,-0.174954082551214,0.0142778626261001,0.0961174962658585
Diet and food preferences,X20629.Liking for butternut squash,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0391802575557782,0.0235643145538153,-0.0853663140812561,0.00700579896969967,0.0964245334385577
Diet and food preferences,X20629.Liking for butternut squash,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0287411450354127,0.0173391828815847,-0.0627259434833187,0.00524365341249327,0.0974461815113677
Diet and food preferences,X20629.Liking for butternut squash,HSPB1,Heat shock protein beta-1,36146,-0.0464417280274253,0.0280256269324273,-0.101371956814983,0.00848850076013224,0.0975411108036499
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL4,ADAMTS-like protein 4,35207,-0.160650299817447,0.0970248403003093,-0.350818986806053,0.0295183871711596,0.0978217502911046
Diet and food preferences,X20629.Liking for butternut squash,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0497561753172532,0.0300630030523375,-0.108679661299835,0.00916731066532826,0.0979639082982176
Diet and food preferences,X20629.Liking for butternut squash,PPM1F,Protein phosphatase 1F,35360,-0.069088416327603,0.0417675936687688,-0.15095289991839,0.0127760672631838,0.0981550595553981
Diet and food preferences,X20629.Liking for butternut squash,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.066447485521253,0.0401781684777979,-0.145196695737737,0.0123017246952309,0.0982079999638753
Diet and food preferences,X20629.Liking for butternut squash,CASP7,Caspase-7,35350,-0.0436276436645725,0.0263959079111844,-0.0953636231704939,0.00810833584134883,0.0984188856909119
Diet and food preferences,X20629.Liking for butternut squash,PCDHB15,Protocadherin beta-15,35323,-0.0931150793016183,0.0565907935885079,-0.204033034735094,0.0178028761318571,0.0999365627300979
Diet and food preferences,X20629.Liking for butternut squash,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0390132406617668,0.0237329303405262,-0.085529784129198,0.00750330280566452,0.100259479513644
Diet and food preferences,X20629.Liking for butternut squash,AFP,Alpha-fetoprotein,36154,-0.046968187398032,0.0285857933564319,-0.102996342376639,0.00905996758057453,0.100415649479029
Diet and food preferences,X20629.Liking for butternut squash,CNTN4,Contactin-4,36265,0.13030836687267,0.0794400188555579,-0.0253940700842237,0.286010803829563,0.10097974479803
Diet and food preferences,X20629.Liking for butternut squash,SWAP70,Switch-associated protein 70,35325,-0.105256798586928,0.0641780441253425,-0.231045765072599,0.0205321678987437,0.101040972703061
Diet and food preferences,X20629.Liking for butternut squash,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0546516985542861,0.0333372377330265,-0.119992684511018,0.0106892874024457,0.101183606763017
Diet and food preferences,X20629.Liking for butternut squash,RBM17,Splicing factor 45,35355,-0.0473474946366963,0.0288841742054745,-0.103960476079426,0.00926548680603365,0.101218735767806
Diet and food preferences,X20629.Liking for butternut squash,PADI4,Protein-arginine deiminase type-4,36077,-0.0416861510819573,0.0254470463886624,-0.0915623620037356,0.00819005983982091,0.101435584304748
Diet and food preferences,X20629.Liking for butternut squash,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.0729970858555584,0.0445663572978608,-0.160347146159366,0.0143529744482487,0.101479449485522
Diet and food preferences,X20629.Liking for butternut squash,TXNL1,Thioredoxin-like protein 1,35154,-0.0366694694540708,0.0224068170900784,-0.0805868309506245,0.00724789204248292,0.101781206952102
Diet and food preferences,X20629.Liking for butternut squash,KIFBP,KIF-binding protein,36216,-0.0377593496462358,0.0230836388980339,-0.0830032818863822,0.00748458259391066,0.101934189619193
Diet and food preferences,X20629.Liking for butternut squash,STX7,Syntaxin-7,35166,-0.0720869103351635,0.0440711184343481,-0.158466302466486,0.0142924817961588,0.101956203242906
Diet and food preferences,X20629.Liking for butternut squash,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0626257881853602,0.0382914934883907,-0.137677115422606,0.0124255390518856,0.101995422961423
Diet and food preferences,X20629.Liking for butternut squash,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0784484235721341,0.0479908010463977,-0.172510393623074,0.0156135464788054,0.102174298662904
Diet and food preferences,X20629.Liking for butternut squash,CNPY4,Protein canopy homolog 4,36216,-0.0417808570274752,0.0255683712982604,-0.0918948647720655,0.00833315071711523,0.102286176599252
Diet and food preferences,X20629.Liking for butternut squash,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0716865330610831,0.0438790526421756,-0.157689476239747,0.0143164101175809,0.102360441892874
Diet and food preferences,X20629.Liking for butternut squash,KITLG,Kit ligand,36244,-0.0879939839370146,0.0539464626164974,-0.19372905066535,0.0177410827913203,0.102906480078889
Diet and food preferences,X20629.Liking for butternut squash,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0457266863926225,0.0280533329897886,-0.100711219052608,0.0092578462673631,0.103147562349681
Diet and food preferences,X20629.Liking for butternut squash,RAB33A,Ras-related protein Rab-33A,35142,-0.0542968750540818,0.0333974679614762,-0.119755912258575,0.0111621621504115,0.104049906483223
Diet and food preferences,X20629.Liking for butternut squash,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0431188042033533,0.0265326248941801,-0.0951227489959463,0.00888514058923975,0.104188998052908
Diet and food preferences,X20629.Liking for butternut squash,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.117989815116644,0.0726451515543313,-0.260374312163134,0.0243946819298449,0.104386915702118
Diet and food preferences,X20629.Liking for butternut squash,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.0896858127377913,0.0552430788905474,-0.197962247363264,0.0185906218876815,0.104533323421706
Diet and food preferences,X20629.Liking for butternut squash,MYO9B,Unconventional myosin-IXb,36110,-0.0457486115522631,0.028202542242133,-0.101025594346844,0.00952837124231759,0.104817955458148
Diet and food preferences,X20629.Liking for butternut squash,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0412162814133411,0.0254192393906957,-0.00860542779242249,0.0910379906191046,0.10497117033978
Diet and food preferences,X20629.Liking for butternut squash,SELL,L-selectin,35370,-0.156858216306521,0.0967469077352661,-0.346482155467642,0.0327657228546009,0.104998997747019
Diet and food preferences,X20629.Liking for butternut squash,SCGB2A2,Mammaglobin-A,35142,-0.112711257531142,0.0695506562259156,-0.249030543733936,0.0236080286716527,0.105164365946044
Diet and food preferences,X20629.Liking for butternut squash,DGCR6,Protein DGCR6,35168,-0.0840543897396286,0.0518743553786357,-0.185728126281755,0.0176193468024973,0.105210891232683
Diet and food preferences,X20629.Liking for butternut squash,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.03891490409968,0.0240221341802786,-0.0859982870930261,0.00816847889366608,0.105285584298374
Diet and food preferences,X20629.Liking for butternut squash,MITD1,MIT domain-containing protein 1,36181,-0.0319032036840739,0.0196963621232907,-0.0705080734457236,0.00670166607757589,0.10533094826852
Diet and food preferences,X20629.Liking for butternut squash,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0342370905720908,0.0211495424009787,-0.0756901936780091,0.00721601253382745,0.105533035383887
Diet and food preferences,X20629.Liking for butternut squash,FGF5,Fibroblast growth factor 5,36110,-0.0968987226967472,0.059902652171401,-0.214307920952693,0.0205104755591987,0.105793798930376
Diet and food preferences,X20629.Liking for butternut squash,COL4A1,Collagen alpha-1(IV) chain,36244,0.0821254266216465,0.0507847383315768,-0.017412660508244,0.181663513751537,0.105895431928626
Diet and food preferences,X20629.Liking for butternut squash,CLEC4C,C-type lectin domain family 4 member C,36229,-0.064373692811548,0.0398169436739445,-0.142414902412479,0.0136675167893832,0.105979052825223
Diet and food preferences,X20629.Liking for butternut squash,IL17D,Interleukin-17D,36110,-0.0934139346787876,0.0577955093564944,-0.206693133017517,0.0198652636599413,0.106078677379786
Diet and food preferences,X20629.Liking for butternut squash,SARG,Specifically androgen-regulated gene protein,35324,-0.0325771137123689,0.0201572853278608,-0.0720853929549762,0.00693116553023832,0.106114310061027
Diet and food preferences,X20629.Liking for butternut squash,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0906193773016708,0.0560881631859298,-0.0193134225427516,0.200552177146093,0.10622084030778
Diet and food preferences,X20629.Liking for butternut squash,ICAM4,Intercellular adhesion molecule 4,36229,-0.0571466084743106,0.0353793131467978,-0.126490062242034,0.0121968452934131,0.106300409145547
Diet and food preferences,X20629.Liking for butternut squash,DYNLT3,Dynein light chain Tctex-type 3,35323,-0.0817173695873951,0.0505997453414545,-0.180892870456646,0.0174581312818557,0.106367461421123
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.0940882874222984,0.0583003034338978,-0.208356882152738,0.0201803073081414,0.106603597481035
Diet and food preferences,X20629.Liking for butternut squash,GLI2,Zinc finger protein GLI2,35166,-0.110291812876305,0.0683390507687702,-0.244236352383095,0.0236527266304842,0.106603875271101
Diet and food preferences,X20629.Liking for butternut squash,IKBKG,NF-kappa-B essential modulator,36229,-0.0337734256446049,0.0209339268355437,-0.0748039222422704,0.00725707095306072,0.106716771719544
Diet and food preferences,X20629.Liking for butternut squash,PZP,Pregnancy zone protein,35370,-0.0718837489538755,0.0445842639891156,-0.159268906372542,0.0155014084647911,0.106945207707337
Diet and food preferences,X20629.Liking for butternut squash,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0306316766594899,0.0190138750169119,-0.0678988716926372,0.00663551837365732,0.107220309446229
Diet and food preferences,X20629.Liking for butternut squash,ASS1,Argininosuccinate synthase,35142,-0.0482845457326639,0.0299904886517784,-0.10706590349015,0.0104968120248218,0.107452027942051
Diet and food preferences,X20629.Liking for butternut squash,RP2,Protein XRP2,36216,-0.0724246442775799,0.0450936310314471,-0.160808161099216,0.0159588725440565,0.108298114363866
Diet and food preferences,X20629.Liking for butternut squash,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0289756208770848,0.0180471883450944,-0.0643481100334698,0.00639686827930018,0.10841827610485
Diet and food preferences,X20629.Liking for butternut squash,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.129947223155048,0.0812152437600183,-0.289129100924684,0.0292346546145876,0.109642151442153
Diet and food preferences,X20629.Liking for butternut squash,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0449140093358218,0.0280811766410631,-0.0999531155523056,0.0101250968806619,0.109768371361142
Diet and food preferences,X20629.Liking for butternut squash,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0899893785120112,0.0563028018802133,-0.200342870197229,0.0203641131732068,0.11001816453376
Diet and food preferences,X20629.Liking for butternut squash,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0370653396270777,0.0232019972283883,-0.0825412541947187,0.00841057494056332,0.110204476417215
Diet and food preferences,X20629.Liking for butternut squash,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0462863898899447,0.0290264851027763,-0.103178300691386,0.0106055209114968,0.110841698669776
Diet and food preferences,X20629.Liking for butternut squash,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0711261444760176,0.0446685635580432,-0.158676529049782,0.0164242400977471,0.111360333687848
Diet and food preferences,X20629.Liking for butternut squash,CCL4,C-C motif chemokine 4,36274,-0.0429031237929217,0.0269479807435565,-0.0957211660502925,0.00991491846444911,0.111413242269475
Diet and food preferences,X20629.Liking for butternut squash,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0307658370809242,0.0193336625319632,-0.068659815643572,0.00712814148172368,0.111584572024343
Diet and food preferences,X20629.Liking for butternut squash,RSPO1,R-spondin-1,36181,-0.0916026624809946,0.057618372884725,-0.204534673335056,0.0213293483730664,0.11192138677163
Diet and food preferences,X20629.Liking for butternut squash,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.0674214446385386,0.042429576949019,-0.150583415458616,0.0157405261815386,0.112100964203148
Diet and food preferences,X20629.Liking for butternut squash,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0885628051428105,0.0557545249112038,-0.19784167396877,0.020716063683149,0.112231576863686
Diet and food preferences,X20629.Liking for butternut squash,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.145935622943365,0.0919204305318427,-0.326099666785776,0.034228420899047,0.112415213768152
Diet and food preferences,X20629.Liking for butternut squash,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0482355268820207,0.0303836235374411,-0.107787429015405,0.0113163752513638,0.112434018520995
Diet and food preferences,X20629.Liking for butternut squash,PRDX2,Peroxiredoxin-2,35242,-0.0551262572389301,0.0347547103013184,-0.123245489429514,0.0129929749516539,0.112757163411029
Diet and food preferences,X20629.Liking for butternut squash,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.143038961854407,0.0902655814845208,-0.319959501564068,0.0338815778552535,0.11309826330945
Diet and food preferences,X20629.Liking for butternut squash,SKIV2L,Helicase SKI2W,35142,-0.0913165677914681,0.0576336827415769,-0.204278585964959,0.0216454503820225,0.113149016214454
Diet and food preferences,X20629.Liking for butternut squash,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0602797446600553,0.0380744683486571,-0.134905702623423,0.0143462133033126,0.113427425648124
Diet and food preferences,X20629.Liking for butternut squash,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0342157178720942,0.0216185343591175,-0.0765880452159645,0.0081566094717762,0.113534584941306
Diet and food preferences,X20629.Liking for butternut squash,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0618141461492208,0.039056212899617,-0.13836432343247,0.0147360311340285,0.113543603296374
Diet and food preferences,X20629.Liking for butternut squash,DAPK2,Death-associated protein kinase 2,35166,-0.0631223141645708,0.0399308284340177,-0.141386737895245,0.0151421095661039,0.113978756034204
Diet and food preferences,X20629.Liking for butternut squash,HPCAL1,Hippocalcin-like protein 1,36327,-0.040247408121427,0.0254713004360877,-0.0901711569761589,0.00967634073330487,0.114126508080249
Diet and food preferences,X20629.Liking for butternut squash,IST1,IST1 homolog,35282,-0.0354456809941949,0.022439953033482,-0.0794279889398197,0.00853662695142993,0.114255314841962
Diet and food preferences,X20629.Liking for butternut squash,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.125783001676074,0.0796370232137788,-0.28187156717508,0.0303055638229326,0.114285037970932
Diet and food preferences,X20629.Liking for butternut squash,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0574687511663982,0.0364057057798114,-0.128823934494829,0.0138864321620322,0.114489047591203
Diet and food preferences,X20629.Liking for butternut squash,PPP3R1,Calcineurin subunit B type 1,36181,-0.0745139611603557,0.0472930136095144,-0.167208267835004,0.0181803455142924,0.115167791020978
Diet and food preferences,X20629.Liking for butternut squash,LIF,Leukemia inhibitory factor,36087,-0.0584897077006999,0.0371377941254574,-0.131279784186596,0.0143003687851967,0.115316804975294
Diet and food preferences,X20629.Liking for butternut squash,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0652158617740214,0.0414105490598276,-0.146380537931283,0.0159488143832406,0.115333622544815
Diet and food preferences,X20629.Liking for butternut squash,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0408098296614909,0.0259136434790127,-0.0916005708803559,0.00998091155737402,0.115346032229938
Diet and food preferences,X20629.Liking for butternut squash,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0452809859633337,0.0287599866064131,-0.101650559711903,0.011088587785236,0.11543632012483
Diet and food preferences,X20629.Liking for butternut squash,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.085792646402757,0.0545246047056883,-0.192660871625906,0.0210755788203922,0.115655239083472
Diet and food preferences,X20629.Liking for butternut squash,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0385503887463539,0.0245104416971521,-0.0865908544727721,0.0094900769800642,0.115807545515245
Diet and food preferences,X20629.Liking for butternut squash,CALY,Neuron-specific vesicular protein calcyon,35142,-0.093660156032763,0.0595649222336215,-0.210407403610661,0.0230870915451351,0.115910023096461
Diet and food preferences,X20629.Liking for butternut squash,CRH,Corticoliberin,36081,-0.0348951542879843,0.0222075956112462,-0.0784220416860269,0.00863173311005828,0.116155222622924
Diet and food preferences,X20629.Liking for butternut squash,RWDD1,RWD domain-containing protein 1,36329,-0.0469537435401568,0.0298947956919568,-0.105547543096392,0.0116400560160786,0.116312388676537
Diet and food preferences,X20629.Liking for butternut squash,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0386653777373795,0.0246747971722133,-0.0870279801949177,0.0096972247201586,0.117160933073955
Diet and food preferences,X20629.Liking for butternut squash,PLA2G2A,"Phospholipase A2, membrane associated",36261,-0.0539654048638141,0.0344545243035958,-0.121496272498862,0.0135654627712337,0.117328097835368
Diet and food preferences,X20629.Liking for butternut squash,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0492525627403703,0.031468448547105,-0.110930721892696,0.0124255964119555,0.117601299425332
Diet and food preferences,X20629.Liking for butternut squash,LGALS8,Galectin-8,36329,-0.0487579198720403,0.0311540174524334,-0.10981979407881,0.0123039543347291,0.117613144739676
Diet and food preferences,X20629.Liking for butternut squash,FCRL6,Fc receptor-like protein 6,36229,-0.0427606248004075,0.0273296416376142,-0.0963267224101313,0.0108054728093162,0.117716034496715
Diet and food preferences,X20629.Liking for butternut squash,BTC,Probetacellulin,36100,-0.0400266724488512,0.0256227268144008,-0.0902472170050768,0.0101938721073743,0.11829734357447
Diet and food preferences,X20629.Liking for butternut squash,SYTL4,Synaptotagmin-like protein 4,35360,-0.0472402254024524,0.0302502721580239,-0.106530758832179,0.0120503080272744,0.118422731683187
Diet and food preferences,X20629.Liking for butternut squash,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.039520445415446,0.0253293603494838,-0.0891659917004342,0.0101251008695422,0.118749620316184
Diet and food preferences,X20629.Liking for butternut squash,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0336322184169963,0.0215658082944459,-0.0759012026741104,0.00863676584011776,0.118928957976555
Diet and food preferences,X20629.Liking for butternut squash,C9orf40,Uncharacterized protein C9orf40,35325,-0.0414778848080737,0.026627985661084,-0.0936687367037984,0.010712967087651,0.119360777521025
Diet and food preferences,X20629.Liking for butternut squash,CPQ,Carboxypeptidase Q,35351,-0.0974420700587885,0.0626794817696731,-0.220293854327348,0.0254097142097707,0.120090753647228
Diet and food preferences,X20629.Liking for butternut squash,FZD8,Frizzled-8,35168,-0.0848293251975353,0.0545881476030425,-0.191822094499498,0.0221634441044279,0.120240335259274
Diet and food preferences,X20629.Liking for butternut squash,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0912701328600063,0.058764467590409,-0.206448489337208,0.0239082236171955,0.120432712889721
Diet and food preferences,X20629.Liking for butternut squash,STK11,Serine/threonine-protein kinase STK11,36114,-0.0414825167679783,0.0267466419606657,-0.093905935010883,0.0109409014749264,0.120961136913135
Diet and food preferences,X20629.Liking for butternut squash,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0245181382342845,0.0158084749924721,-0.0555027492195298,0.00646647275096087,0.120965600626154
Diet and food preferences,X20629.Liking for butternut squash,IGLON5,IgLON family member 5,35148,0.0364435078422841,0.0235165473753318,-0.00964892501336632,0.0825359406979345,0.121267641508504
Diet and food preferences,X20629.Liking for butternut squash,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0577297680553519,0.0372820964200771,-0.130802677038703,0.0153431409279992,0.121565085079165
Diet and food preferences,X20629.Liking for butternut squash,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.046764857540728,0.0302020323525971,-0.105960840951818,0.0124311258703623,0.121578827100814
Diet and food preferences,X20629.Liking for butternut squash,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.045417273236491,0.0293362555652433,-0.102916334144368,0.0120817876713858,0.121628264294055
Diet and food preferences,X20629.Liking for butternut squash,SEMA7A,Semaphorin-7A,36331,-0.108716780171047,0.0702937688960045,-0.246492567207216,0.0290590068651218,0.122002622837551
