Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPT1,Translationally-controlled tumor protein,51193,0.0108490882605958,0.0052895898514657,0.000481492151722987,0.0212166843694685,0.0402761971202539
Blood and urine assays,X30000.White blood cell (leukocyte) count,ALPI,Intestinal-type alkaline phosphatase,48116,0.0203927878296311,0.00994563824258174,0.000899336874170868,0.0398862387850913,0.0403366971812341
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENOPH1,Enolase-phosphatase E1,48604,0.00868371121203589,0.00424173944002031,0.000369901909596087,0.0169975205144757,0.0406513712101002
Blood and urine assays,X30000.White blood cell (leukocyte) count,GSTM4,Glutathione S-transferase Mu 4,48023,0.0120088415017632,0.00587083904428013,0.000501996974974123,0.0235156860285522,0.0408187809791937
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51190,-0.0045893547283298,0.00224470265596523,-0.00898897193402165,-0.000189737522637951,0.0409134121309254
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL13RA2,Interleukin-13 receptor subunit alpha-2,48048,-0.00467514398508905,0.00228944570904811,-0.00916245757482335,-0.000187830395354749,0.0411612638756018
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHRM1,Muscarinic acetylcholine receptor M1,48167,-0.00602378271124417,0.00295093570494695,-0.0118076166929402,-0.000239948729548141,0.0412335551687122
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD70,CD70 antigen,51561,0.00709263459057636,0.00347738070197956,0.000276968414696419,0.0139083007664563,0.0413970659249183
Blood and urine assays,X30000.White blood cell (leukocyte) count,ERBB4,Receptor tyrosine-protein kinase erbB-4,51701,-0.00392893132284227,0.00192974799217489,-0.00771123738750506,-0.000146625258179487,0.0417638921875932
Blood and urine assays,X30000.White blood cell (leukocyte) count,BRD1,Bromodomain-containing protein 1,48349,-0.00499602273921951,0.00245553544296988,-0.00980887220744047,-0.000183173270998549,0.0419052782264484
Blood and urine assays,X30000.White blood cell (leukocyte) count,FH,"Fumarate hydratase, mitochondrial",48048,0.0137363011599438,0.00675345674573066,0.000499525938311731,0.0269730763815759,0.0419689974399542
Blood and urine assays,X30000.White blood cell (leukocyte) count,MOG,Myelin-oligodendrocyte glycoprotein,51795,0.00550336146567631,0.00270758891066933,0.000196487200764434,0.0108102357305882,0.0421077455629565
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD28,T-cell-specific surface glycoprotein CD28,51119,0.00608525963173764,0.00302347284129345,0.000159252862802483,0.0120112664006728,0.0441613321850099
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMED10,Transmembrane emp24 domain-containing protein 10,48023,-0.00768034034094399,0.0038172188370966,-0.0151620892616533,-0.000198591420234651,0.0442315007199921
Blood and urine assays,X30000.White blood cell (leukocyte) count,ALMS1,Alstrom syndrome protein 1,48349,0.007132498933871,0.00354531308913071,0.00018368527917481,0.0140813125885672,0.0442538678922442
Blood and urine assays,X30000.White blood cell (leukocyte) count,NME3,Nucleoside diphosphate kinase 3,51633,0.00378566323141411,0.00189101703321301,7.92698463166169e-05,0.00749205661651161,0.0453054412640446
Blood and urine assays,X30000.White blood cell (leukocyte) count,KLRD1,Natural killer cells antigen CD94,51830,0.00756597136357909,0.00380891275117173,0.000100502371282503,0.0150314403558757,0.047002506987666
Blood and urine assays,X30000.White blood cell (leukocyte) count,DDX1,ATP-dependent RNA helicase DDX1,48600,0.00774775302074706,0.00390250862239142,9.88361208598895e-05,0.0153966699206342,0.0471222318865656
Blood and urine assays,X30000.White blood cell (leukocyte) count,EPHA10,Ephrin type-A receptor 10,51101,0.0105622297888714,0.00533066173378121,0.000114132790660214,0.0210103267870825,0.0475577245738814
Blood and urine assays,X30000.White blood cell (leukocyte) count,ECM1,Extracellular matrix protein 1,48204,-0.00585468081667322,0.00296670118084928,-0.0116694151311378,-3.99465022086374e-05,0.0484570729605845
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL12A_IL12B,Interleukin-12,51511,0.0127848843188607,0.00651369875473116,1.80347595876498e-05,0.0255517338781338,0.0496854544110762
Blood and urine assays,X30000.White blood cell (leukocyte) count,THBS4,Thrombospondin-4,51649,-0.00719955101812261,0.00368410404642547,-0.0144203949491165,2.12929128713133e-05,0.0506875605801479
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMPD3,Sphingomyelin phosphodiesterase 3,48116,0.00868297979850783,0.00445939669024939,-5.74377143809715e-05,0.0174233973113966,0.0515351422462422
Blood and urine assays,X30000.White blood cell (leukocyte) count,MYOM1,Myomesin-1,48048,0.00745346779057575,0.00382935692928336,-5.20717908196414e-05,0.0149590073719711,0.0516213096209048
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48651,0.00603362105022429,0.0031035096291353,-4.9257822880901e-05,0.0121164999233295,0.0518943699022586
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH3GL3,Endophilin-A3,48258,0.0130773906630883,0.0067310401986655,-0.000115448126296033,0.0262702294524727,0.0520491810651685
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPINT3,Kunitz-type protease inhibitor 3,48600,0.0228102356324304,0.0117947570901525,-0.000307488264268602,0.0459279595291293,0.0531362461106252
Blood and urine assays,X30000.White blood cell (leukocyte) count,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48604,0.00979840357365755,0.00506938809870725,-0.000137597099808658,0.0197344042471238,0.0532683130683872
Blood and urine assays,X30000.White blood cell (leukocyte) count,PHLDB2,Pleckstrin homology-like domain family B member 2,47995,0.0143913968125922,0.00755948071231568,-0.000425185383546562,0.0292079790087309,0.0569573939909774
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNF168,E3 ubiquitin-protein ligase RNF168,48116,0.00608402704446896,0.00320230758799748,-0.000192495828006101,0.012360549916944,0.0574629543691285
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGAX,Integrin alpha-X,48349,0.00811923791486159,0.00428302089356995,-0.000275483036535506,0.0165139588662587,0.0580173824151083
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51530,0.00370441734199594,0.00196058251976937,-0.000138324396752014,0.0075471590807439,0.0588448578159289
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,48167,-0.00688675433938116,0.0036844109853999,-0.014108199870765,0.000334691192002655,0.0616159247386
Blood and urine assays,X30000.White blood cell (leukocyte) count,COL4A4,Collagen alpha-4(IV) chain,48318,-0.00793286399733866,0.00424640577369976,-0.0162558193137902,0.000390091319112862,0.0617583803704708
Blood and urine assays,X30000.White blood cell (leukocyte) count,CA7,Carbonic anhydrase 7,48349,-0.00518148901321101,0.00278055858188015,-0.0106313838336961,0.000268405807274089,0.0624113837921548
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD276,CD276 antigen,51598,-0.00541627222025435,0.00292465041240194,-0.0111485870285622,0.000316042588053447,0.0640478246334045
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48651,-0.00625856601011298,0.00339328214417109,-0.0129093990126883,0.000392266992462365,0.0651402123174587
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48116,-0.00629199878932281,0.00341516886337368,-0.0129857297615352,0.000401732182889598,0.0654369338446016
Blood and urine assays,X30000.White blood cell (leukocyte) count,KLK1,Kallikrein-1,51400,0.0192146329780839,0.0104589603091281,-0.00128492922780718,0.039714195183975,0.0662017582375389
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNF1A,Hepatocyte nuclear factor 1-alpha,48167,0.0103157340983055,0.00561918405880207,-0.000697866656946508,0.0213293348535576,0.066401933929406
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXNL1,Thioredoxin-like protein 1,48009,-0.0145417745289792,0.00794694070665801,-0.0301177783140289,0.0010342292560705,0.0672869606177055
Blood and urine assays,X30000.White blood cell (leukocyte) count,C1QL2,Complement C1q-like protein 2,48116,0.00643134461604178,0.00353216255425889,-0.000491693990305652,0.0133543832223892,0.0686537808881151
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNF31,E3 ubiquitin-protein ligase RNF31,48116,0.00532753244756138,0.00292806029797199,-0.000411465736463717,0.0110665306315865,0.0688547920091526
Blood and urine assays,X30000.White blood cell (leukocyte) count,AIDA,"Axin interactor, dorsalization-associated protein",48167,0.0124485709116198,0.00685245798783125,-0.000982246744529488,0.025879388567769,0.0692853063319244
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRP2,Low-density lipoprotein receptor-related protein 2,48167,0.00535735878217129,0.00296657571440351,-0.000457129618059594,0.0111718471824022,0.070948765371883
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCRL6,Fc receptor-like protein 6,51561,0.0101486708715301,0.0056246764429708,-0.000875694956692706,0.0211730366997528,0.0711958653377809
Blood and urine assays,X30000.White blood cell (leukocyte) count,KLK6,Kallikrein-6,51658,0.00454519133427279,0.00252058056158299,-0.000395146566429866,0.00948552923497546,0.0713651931157155
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51676,0.00831747156917791,0.00462317427327421,-0.00074395000643954,0.0173788931447954,0.0720190493431266
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARHGAP30,Rho GTPase-activating protein 30,48349,0.00564971912882486,0.00314190784446109,-0.000508420246318868,0.0118078585039686,0.0721640620041128
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCN2A,Sodium channel protein type 2 subunit alpha,48048,0.00693975725063532,0.00386420027892388,-0.000634075296055489,0.0145135897973261,0.0725247821639807
Blood and urine assays,X30000.White blood cell (leukocyte) count,UNC5D,Netrin receptor UNC5D,48116,-0.00374778417711726,0.00209498415186925,-0.007853953114781,0.000358384760546473,0.0736417586374208
Blood and urine assays,X30000.White blood cell (leukocyte) count,DIPK1C,Divergent protein kinase domain 1C,48167,-0.00597833169507532,0.00334310345195791,-0.0125308144609128,0.00057415107076218,0.0737503341873261
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL17D,Interleukin-17D,51193,0.0049006302748343,0.00274316079866731,-0.000475964890553623,0.0102772254402222,0.0740336658455803
Blood and urine assays,X30000.White blood cell (leukocyte) count,DBH,Dopamine beta-hydroxylase,48661,-0.015465678212954,0.00867418026714777,-0.0324670715365636,0.00153571511065565,0.0746091097970677
Blood and urine assays,X30000.White blood cell (leukocyte) count,CAPN3,Calpain-3,48604,-0.005432620307621,0.00305543919866751,-0.0114212811370093,0.000556040521767324,0.075416850090282
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFBR1,TGF-beta receptor type-1,48116,0.00307369319117124,0.00172930577810927,-0.000315746133922918,0.00646313251626541,0.0755161226776509
Blood and urine assays,X30000.White blood cell (leukocyte) count,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51885,0.0100735159460479,0.00566803626879499,-0.00103583514079028,0.0211828670328861,0.0755405519223634
Blood and urine assays,X30000.White blood cell (leukocyte) count,RANGAP1,Ran GTPase-activating protein 1,51119,-0.00675021548807411,0.00381056918899946,-0.014218931098513,0.000718500122364821,0.0765005430346807
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDCD1LG2,Programmed cell death 1 ligand 2,51511,-0.00453625079419793,0.00256205773397675,-0.00955788395279237,0.000485382364396513,0.0766492456645644
Blood and urine assays,X30000.White blood cell (leukocyte) count,RBP1,Retinol-binding protein 1,48167,0.0098433077601124,0.00556904065873256,-0.00107201193100342,0.0207586274512282,0.0771597470443469
Blood and urine assays,X30000.White blood cell (leukocyte) count,SLAMF1,Signaling lymphocytic activation molecule,51193,0.00860248401383869,0.00488003891090141,-0.000962392251528079,0.0181673602792055,0.0779497898110204
Blood and urine assays,X30000.White blood cell (leukocyte) count,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51190,0.00455481302637986,0.00258485049445866,-0.00051149394275911,0.00962111999551883,0.0780631562793316
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLXDC2,Plexin domain-containing protein 2,48653,-0.00383106789626303,0.00218511172622319,-0.00811388687966049,0.000451751087134435,0.0795732180467519
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSMC3,26S proteasome regulatory subunit 6A,47995,-0.0043463560207929,0.00248775283193426,-0.00922235157138404,0.00052963952979825,0.0806361081910388
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASQ2,Calsequestrin-2,48023,-0.00678192897058613,0.0038909833679077,-0.0144082563716852,0.000844398430512968,0.0813524094874376
Blood and urine assays,X30000.White blood cell (leukocyte) count,GLP1R,Glucagon-like peptide 1 receptor,48048,-0.00519701364147689,0.00298202860239894,-0.0110417897021788,0.00064776241922504,0.0813887156400974
Blood and urine assays,X30000.White blood cell (leukocyte) count,DHODH,Dihydroorotate dehydrogenase,48023,0.00675308237088557,0.00389444463969517,-0.000880029122916972,0.0143861938646881,0.0829291947188535
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF5A,Eukaryotic translation initiation factor 5A-1,51193,0.00416138204784186,0.0024129017681304,-0.000567905417693721,0.00889066951337744,0.084606779585656
Blood and urine assays,X30000.White blood cell (leukocyte) count,PNLIPRP2,Pancreatic lipase-related protein 2,51598,0.0411472108867166,0.0238755323315575,-0.0056488324831361,0.0879432542565693,0.0848291154669048
Blood and urine assays,X30000.White blood cell (leukocyte) count,MERTK,Tyrosine-protein kinase Mer,51830,-0.00351084255960689,0.00203751373169932,-0.00750436947373756,0.000482684354523785,0.0848838647520423
Blood and urine assays,X30000.White blood cell (leukocyte) count,FOLR3,Folate receptor gamma,51629,0.0260007718375393,0.0150969625515555,-0.0035892747635094,0.055590818438588,0.0850376865777966
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMPRSS11B,Transmembrane protease serine 11B,48048,-0.0105071429596204,0.00610563066047035,-0.0224741790541423,0.00145989313490145,0.0852864731263411
Blood and urine assays,X30000.White blood cell (leukocyte) count,LELP1,Late cornified envelope-like proline-rich protein 1,48048,0.0100671462131965,0.00585211924576694,-0.00140300750850669,0.0215372999348997,0.0854022346893658
Blood and urine assays,X30000.White blood cell (leukocyte) count,THSD1,Thrombospondin type-1 domain-containing protein 1,47965,-0.0046357203968962,0.0026955230376685,-0.00991894555072646,0.000647504756934049,0.085487993121641
Blood and urine assays,X30000.White blood cell (leukocyte) count,ART3,Ecto-ADP-ribosyltransferase 3,51731,-0.00487604114071053,0.00284834180377961,-0.0104587910761186,0.000706708794697507,0.0869311339319558
Blood and urine assays,X30000.White blood cell (leukocyte) count,CES2,Cocaine esterase,51511,0.00761071708244615,0.00444771191585447,-0.00110679827262862,0.0163282324375209,0.0870667064452148
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLSTN2,Calsyntenin-2,51830,0.00540493790402642,0.00317626396227719,-0.000820539462036883,0.0116304152700897,0.0888318768882778
Blood and urine assays,X30000.White blood cell (leukocyte) count,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51193,0.0154885462996753,0.00910986177244428,-0.00236678277431544,0.0333438753736661,0.0891082871794487
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGB1,Integrin beta-1,51622,-0.00290371661397933,0.00171044887025274,-0.0062561963996747,0.000448763171716042,0.0895906842614284
Blood and urine assays,X30000.White blood cell (leukocyte) count,TEK,Angiopoietin-1 receptor,51701,0.00296907430044513,0.0017501319506171,-0.000461184322764382,0.00639933292365464,0.0898077130114687
Blood and urine assays,X30000.White blood cell (leukocyte) count,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48023,-0.00280289247557725,0.0016567141544021,-0.00605005221820537,0.000444267267050869,0.0906933536561583
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL9,Interleukin-9,48349,0.00750154452081278,0.00444815709340087,-0.00121684338225293,0.0162199324238785,0.0917276062575354
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGA2,Integrin alpha-2,48283,0.00465104905058853,0.00276025687757665,-0.000759054429461713,0.0100611525306388,0.0920037842352116
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLIC5,Chloride intracellular channel protein 5,48167,0.0042045947893934,0.0025227149393926,-0.000739926491816109,0.0091491160706029,0.0955916986311087
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD160,CD160 antigen,51830,-0.00653862113246385,0.00392542242359875,-0.0142324490827174,0.00115520681778969,0.09578473487301
Blood and urine assays,X30000.White blood cell (leukocyte) count,ARMCX2,Armadillo repeat-containing X-linked protein 2,48048,-0.00828984134776822,0.00497754812946831,-0.0180458356815261,0.00146615298598968,0.0958402731781981
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51561,0.00512564434687138,0.00308552970428386,-0.000921993873524984,0.0111732825672677,0.0966897472038727
Blood and urine assays,X30000.White blood cell (leukocyte) count,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48205,0.00582384487446648,0.00351424373048905,-0.00106407283729205,0.012711762586225,0.0974932371792186
Blood and urine assays,X30000.White blood cell (leukocyte) count,RALB,Ras-related protein Ral-B,48116,0.00397906677847448,0.00241082645812599,-0.000746153079452469,0.00870428663640142,0.0988575038254222
Blood and urine assays,X30000.White blood cell (leukocyte) count,CTLA4,Cytotoxic T-lymphocyte protein 4,48702,-0.00387384855543503,0.00235224070166724,-0.00848424033070283,0.000736543219832766,0.099599660416237
Blood and urine assays,X30000.White blood cell (leukocyte) count,ELAVL4,ELAV-like protein 4,48048,0.0110390676788046,0.0067217207062128,-0.0021355049053725,0.0242136402629817,0.100544962759598
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGFR4,Fibroblast growth factor receptor 4,48283,0.00694376409333487,0.00423035467799352,-0.00134773107553242,0.0152352592622022,0.100727945072934
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRPV3,Transient receptor potential cation channel subfamily V member 3,48023,-0.00636109136872135,0.00389608475739483,-0.0139974174932152,0.00127523475577252,0.102551324515225
Blood and urine assays,X30000.White blood cell (leukocyte) count,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51119,-0.0105453471725638,0.00647062968359591,-0.0232277813524118,0.00213708700728421,0.103173989578516
Blood and urine assays,X30000.White blood cell (leukocyte) count,CADPS,Calcium-dependent secretion activator 1,48167,0.00548203354330897,0.00336956484459494,-0.00112231355209711,0.012086380638715,0.103769365256389
Blood and urine assays,X30000.White blood cell (leukocyte) count,HLA_E,,51561,0.00393160226887531,0.00242444932020174,-0.000820318398720093,0.00868352293647072,0.104892932837152
Blood and urine assays,X30000.White blood cell (leukocyte) count,TDO2,"Tryptophan 2,3-dioxygenase",48167,0.00498474944670954,0.00307685046708294,-0.00104587746877303,0.0110153763621921,0.105231325281112
Blood and urine assays,X30000.White blood cell (leukocyte) count,FUCA1,Tissue alpha-L-fucosidase,51758,-0.0108661844263575,0.00671138751271917,-0.024020503951287,0.00228813509857209,0.105446875835005
Blood and urine assays,X30000.White blood cell (leukocyte) count,KRT5,"Keratin, type II cytoskeletal 5",51101,-0.00655680732565066,0.00404986088954482,-0.0144945346691585,0.00138092001785719,0.105457272692752
Blood and urine assays,X30000.White blood cell (leukocyte) count,GH2,Growth hormone variant,51119,0.0217013486857301,0.0134132187324499,-0.00458856002987176,0.047991257401332,0.105696894481507
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48651,0.00378023700389771,0.00234210448431657,-0.000810287785362772,0.00837076179315818,0.106536199521495
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL2,C-C motif chemokine 2,51384,-0.00690099859639686,0.00427624580156176,-0.0152824403674579,0.00148044317466419,0.106585382587281
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC1A,C-type lectin domain family 1 member A,51190,0.00446189568038601,0.00277139904077969,-0.000970046439542171,0.00989383780031419,0.107416678351005
Blood and urine assays,X30000.White blood cell (leukocyte) count,CGN,Cingulin,48167,0.00520184646932449,0.00324600796722159,-0.00116032914642983,0.0115640220850788,0.109053654441029
Blood and urine assays,X30000.White blood cell (leukocyte) count,EBI3_IL27,Interleukin-27,51756,0.00392956411610428,0.00245395857138394,-0.00088019468380825,0.0087393229160168,0.109320857488587
Blood and urine assays,X30000.White blood cell (leukocyte) count,XG,Glycoprotein Xg,51787,-0.00434468443979292,0.00271696128481432,-0.00966992855802899,0.000980559678443156,0.109813050713926
Blood and urine assays,X30000.White blood cell (leukocyte) count,GAMT,Guanidinoacetate N-methyltransferase,48023,-0.00476471477411995,0.00298306616273789,-0.0106115244530862,0.00108209490484632,0.110225849907171
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAYN,Layilin,51384,0.0046727015628076,0.00293643026115291,-0.00108270174905211,0.0104281048746673,0.111559378991067
Blood and urine assays,X30000.White blood cell (leukocyte) count,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48722,0.00250935750879848,0.00158055613102692,-0.000588532508014274,0.00560724752561124,0.112383474870159
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSCA,Prostate stem cell antigen,48600,0.0334840880339956,0.0210915434615832,-0.00785533715070737,0.0748235132186986,0.11240219013177
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDH3,Cadherin-3,51793,-0.00467435235720715,0.00295711289874388,-0.0104702936387452,0.00112158892433086,0.113957239598767
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48604,0.0123159485540513,0.00781956737300848,-0.00301040349704529,0.0276423006051479,0.115268906658929
Blood and urine assays,X30000.White blood cell (leukocyte) count,METAP1,Methionine aminopeptidase 1,51101,0.00372121146556376,0.00236630662589877,-0.000916749521197823,0.00835917245232535,0.115830054187535
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48048,0.00706489675970751,0.00449461285062698,-0.00174454442752138,0.0158743379469364,0.116000081480848
Blood and urine assays,X30000.White blood cell (leukocyte) count,SLC51B,Organic solute transporter subunit beta,48023,0.00955950846240742,0.00612475819530548,-0.00244501760039132,0.0215640345252062,0.118588298137585
Blood and urine assays,X30000.White blood cell (leukocyte) count,EPHX2,Bifunctional epoxide hydrolase 2,51190,0.00784545906026894,0.00502916080360031,-0.00201169611478768,0.0177026142353255,0.118775761723316
Blood and urine assays,X30000.White blood cell (leukocyte) count,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48048,0.00749618345025437,0.00481256870329977,-0.00193645120821317,0.0169288181087219,0.1193386514061
Blood and urine assays,X30000.White blood cell (leukocyte) count,CNTF,Ciliary neurotrophic factor,48048,-0.00425469509132965,0.00274945046830691,-0.0096436180092112,0.0011342278265519,0.121766476433998
Blood and urine assays,X30000.White blood cell (leukocyte) count,NECTIN1,Nectin-1,48116,0.00404941974371442,0.00263125660959047,-0.0011078432110829,0.00920668269851174,0.123828827846904
Blood and urine assays,X30000.White blood cell (leukocyte) count,EDDM3B,Epididymal secretory protein E3-beta,48604,0.00634572367511058,0.00413420303795528,-0.00175731427928177,0.0144487616295029,0.124816644737185
Blood and urine assays,X30000.White blood cell (leukocyte) count,CA8,Carbonic anhydrase-related protein,48116,-0.00330660430090101,0.00215810971745785,-0.0075364993471184,0.000923290745316375,0.125495682935374
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCN4B,Sodium channel subunit beta-4,48205,-0.00529680410349132,0.00345998946849342,-0.0120783834617384,0.00148477525475579,0.125817447420483
Blood and urine assays,X30000.White blood cell (leukocyte) count,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48349,0.00585627288332572,0.00383301043322986,-0.00165642756580481,0.0133689733324563,0.126565785032687
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51190,-0.00263905335955274,0.00172740476151127,-0.00602476669211483,0.000746659973009346,0.126587456117063
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN3,CCN family member 3,51847,0.00427954887810775,0.00280262387938281,-0.00121359392548256,0.00977269168169806,0.126780099950498
Blood and urine assays,X30000.White blood cell (leukocyte) count,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51885,-0.00335855588300141,0.00220343990617263,-0.00767729809909976,0.00096018633309694,0.127464446201465
Blood and urine assays,X30000.White blood cell (leukocyte) count,EFHD1,EF-hand domain-containing protein D1,48651,-0.0043082207394188,0.00283227618343229,-0.00985948205894609,0.00124304058010849,0.128246969342292
Blood and urine assays,X30000.White blood cell (leukocyte) count,EVPL,Envoplakin,48349,0.00417742195668499,0.00274966617869075,-0.00121192375354889,0.00956676766691887,0.128716851871586
Blood and urine assays,X30000.White blood cell (leukocyte) count,DDR1,Epithelial discoidin domain-containing receptor 1,51793,0.00282658169689441,0.00186501710772346,-0.000828851834243562,0.00648201522803238,0.129639699936738
Blood and urine assays,X30000.White blood cell (leukocyte) count,TBR1,T-box brain protein 1,48167,0.00585792683190734,0.00386655127408377,-0.00172051366529685,0.0134363673291115,0.12978240499338
Blood and urine assays,X30000.White blood cell (leukocyte) count,SEMA4C,Semaphorin-4C,51511,0.00334734351221903,0.00221233372452762,-0.000988830587855107,0.00768351761229317,0.130284337353975
Blood and urine assays,X30000.White blood cell (leukocyte) count,NRP1,Neuropilin-1,51760,-0.00334768928436802,0.00222169515586479,-0.00770221178986301,0.00100683322112697,0.131871423962078
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATP1B4,Protein ATP1B4,47995,-0.00512231422151803,0.00341132189122648,-0.0118085051283219,0.00156387668528586,0.133226837441353
Blood and urine assays,X30000.White blood cell (leukocyte) count,CST5,Cystatin-D,51184,0.00684601219596153,0.00456759010831703,-0.00210646441633984,0.0157984888082629,0.133933735626478
Blood and urine assays,X30000.White blood cell (leukocyte) count,CTAG1A_CTAG1B,Cancer/testis antigen 1,48318,0.00584577260568462,0.00391090548842217,-0.00181960215162284,0.0135111473629921,0.134999762544268
Blood and urine assays,X30000.White blood cell (leukocyte) count,ACRV1,Acrosomal protein SP-10,48116,0.0095419034292832,0.00638507334939628,-0.0029728403355335,0.0220566471940999,0.135085738851553
Blood and urine assays,X30000.White blood cell (leukocyte) count,GUCY2C,Heat-stable enterotoxin receptor,48349,-0.00958298328870022,0.00642333641914527,-0.0221727226702249,0.0030067560928245,0.135741517230789
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDSN,Corneodesmosin,51761,-0.00528284769032893,0.00354239420822236,-0.0122259403384448,0.0016602449577869,0.135891155015671
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48048,-0.00589088180273381,0.00396316327786481,-0.0136586818273488,0.00187691822188123,0.137187676041823
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDAN1,Codanin-1,48653,-0.00278291573554319,0.00187443577367517,-0.00645680985194652,0.000890978380860143,0.137647859939283
Blood and urine assays,X30000.White blood cell (leukocyte) count,GOT1,"Aspartate aminotransferase, cytoplasmic",48702,0.00490466686554498,0.00330524321735186,-0.00157360984046466,0.0113829435715546,0.13785028692739
Blood and urine assays,X30000.White blood cell (leukocyte) count,DLL4,Delta-like protein 4,48205,0.0104245129213621,0.0070264087371422,-0.00334724820343658,0.0241962740461608,0.137926625735125
