Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ICAM1,Intercellular adhesion molecule 1,52259,-0.00398916056918546,0.00505087599937665,-0.0138888775279637,0.00591055638959279,0.429655160893101
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GAMT,Guanidinoacetate N-methyltransferase,48637,0.005071204826832,0.00643387158504798,-0.00753918347986205,0.017681593133526,0.430586862168275
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NUDT16,U8 snoRNA-decapping enzyme,49189,0.0117354132337613,0.0149089875941949,-0.0174862024508608,0.0409570289183833,0.431211101137795
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48663,-0.00835312704412494,0.0106202526304532,-0.0291688221998133,0.0124625681115634,0.431567740908859
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STX4,Syntaxin-4,52227,0.00816894895790122,0.0103888342523672,-0.0121931661767385,0.028531064092541,0.431688082231414
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GGACT,Gamma-glutamylaminecyclotransferase,49321,0.00951260446475862,0.0120997059815142,-0.0142028192590092,0.0332280281885264,0.431768507727863
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ABRAXAS2,BRISC complex subunit Abraxas 2,48637,0.00893884740614738,0.0113701644054767,-0.013346674828587,0.0312243696408818,0.431779270076763
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,49230,0.0111343034222283,0.0141635737349426,-0.0166263010982591,0.0388949079427157,0.431805044286614
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SERPINA4,Kallistatin,48980,-0.00324446012870181,0.00412811546207818,-0.011335566434375,0.00484664617697141,0.431910764705134
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL25,C-C motif chemokine 25,52564,0.00657538792896485,0.00836664040931023,-0.0098232272732832,0.0229740031312129,0.431930875160182
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IFT20,Intraflagellar transport protein 20 homolog,48783,-0.00588296485874146,0.00749041383020464,-0.0205641759659426,0.00879824624845964,0.43222906202854
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD300LF,CMRF35-like molecule 1,52523,0.00832472598627221,0.0106021406116889,-0.012455469612638,0.0291049215851825,0.432348426334628
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,STAT5B,Signal transducer and activator of transcription 5B,52227,0.0186205051540874,0.0237193197917859,-0.027869361637813,0.0651103719459878,0.432440901315844
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GRAP2,GRB2-related adapter protein 2,52339,0.0174005468451419,0.0222053582117913,-0.0261219552499691,0.0609230489402529,0.433271557238914
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRYZL1,Quinone oxidoreductase-like protein 1,48817,0.0122867240667268,0.0156856157605293,-0.0184570828239106,0.0430305309573642,0.433453633226785
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TSC22D1,TSC22 domain family protein 1,49279,0.00885942716875961,0.0113149786941346,-0.0133179310717441,0.0310367854092633,0.433646783166772
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ACTN4,Alpha-actinin-4,51896,0.0044637418731314,0.00570237038512749,-0.00671290408171848,0.0156403878279813,0.433760319965096
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DDT,D-dopachrome decarboxylase,49336,0.00565077308218093,0.00721984683122248,-0.00850012670701513,0.019801672871377,0.433828858799345
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DEFA1_DEFA1B,Neutrophil defensin 1,51893,-0.007576973580174,0.00968104545850236,-0.0265518226788386,0.0113978755184906,0.433834565238504
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NEDD9,Enhancer of filamentation 1,48729,-0.00463327004409851,0.00592427256938675,-0.0162448442800965,0.00697830419189953,0.434175555603353
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49279,0.0124062488908692,0.0158645157267539,-0.0186882019335685,0.043500699715307,0.434216472519793
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MN1,Transcriptional activator MN1,48783,-0.00789539074465453,0.0101137370897928,-0.0277183154406484,0.0119275339513393,0.435011882268249
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNF41,E3 ubiquitin-protein ligase NRDP1,51819,0.00899931213245819,0.0115312838077032,-0.0136020041306401,0.0316006283955564,0.435148413398288
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CD200,OX-2 membrane glycoprotein,52282,-0.00367872186892296,0.0047167632189822,-0.0129235777781281,0.00556613404028216,0.435442977857142
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CA3,Carbonic anhydrase 3,52588,0.00823337583923256,0.0105638773175757,-0.0124718237032158,0.0289385753816809,0.435758147957672
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TSPYL1,Testis-specific Y-encoded-like protein 1,48729,0.00544960558786853,0.00699227817098322,-0.00825525962725859,0.0191544708029956,0.435768389612042
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SPINT2,Kunitz-type protease inhibitor 2,52437,0.00548038037342464,0.00704172521202828,-0.00832140104215079,0.0192821617890001,0.436416365834225
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ATP6AP2,Renin receptor,51819,0.00544897421254945,0.00700755481139335,-0.00828583321778151,0.0191837816428804,0.436821441352016
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BTN1A1,Butyrophilin subfamily 1 member A1,49189,-0.00525654352389731,0.00676385805659013,-0.018513705314814,0.00800061826701936,0.437078491662908
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TST,Thiosulfate sulfurtransferase,51763,0.0101492838710211,0.013061284208175,-0.0154508331770018,0.035749400919044,0.437136829664665
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,52133,0.0126210610473949,0.016281746823364,-0.0192911627263985,0.0445332848211884,0.438249403674708
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRV1,Adhesion G-protein coupled receptor V1,48663,-0.00951885508593083,0.0122889835224961,-0.0336052627900232,0.0145675526181616,0.438594677300069
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AFM,Afamin,49355,-0.00264467713459062,0.00342175353179615,-0.00935131405691107,0.00406195978772984,0.439589963288468
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BLMH,Bleomycin hydrolase,52625,0.00421117799122704,0.00545042953472987,-0.0064716638968435,0.0148940198792976,0.439747807347708
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADGRG1,Adhesion G-protein coupled receptor G1,52227,-0.0109505766720608,0.0141738551106363,-0.038731332688908,0.0168301793447864,0.439773077581087
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NMI,N-myc-interactor,49165,0.00946976769767732,0.0122679005707564,-0.0145753174210052,0.0335148528163598,0.440174329832389
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VAV3,Guanine nucleotide exchange factor VAV3,48663,0.0131277353201853,0.0170271828077143,-0.0202455429829348,0.0465010136233054,0.440724037726517
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LSP1,Lymphocyte-specific protein 1,52282,0.0053901079046848,0.00699931606496939,-0.0083285515826552,0.0191087673920248,0.441253997166473
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGSF21,Immunoglobulin superfamily member 21,48817,0.00521847155852517,0.006784527410971,-0.00807920216697799,0.0185161452840283,0.441800201856082
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PPME1,Protein phosphatase methylesterase 1,52227,0.00813829082151044,0.01059151431208,-0.0126210772301664,0.0288976588731873,0.442270286895774
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,49230,0.0142299445680088,0.0185535917326836,-0.022135095228051,0.0505949843640686,0.44311171208479
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SLA2,Src-like-adapter 2,49279,0.0137265320069599,0.0179098070623874,-0.0213766898353194,0.0488297538492392,0.443432199747523
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DKK4,Dickkopf-related protein 4,52100,-0.00620076116945452,0.00809625512271112,-0.0220694212099683,0.00966789887105928,0.443755503739295
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48897,0.00396858301356336,0.00518438876654517,-0.00619281896886518,0.0141299849959919,0.443990680919111
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BTD,Biotinidase,49355,0.00270299795343096,0.00354012991787039,-0.00423565668559501,0.00964165259245693,0.445155881872273
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NAMPT,Nicotinamide phosphoribosyltransferase,51819,0.00728986683990695,0.00955402181314589,-0.011436015913859,0.0260157495936729,0.445462100540582
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLEC7A,C-type lectin domain family 7 member A,52564,0.00808901080022135,0.0106358917507546,-0.0127573370312577,0.0289353586317004,0.446940121113709
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMED8,Protein TMED8,49227,0.0133857384336184,0.0176059251287326,-0.0211218748186976,0.0478933516859343,0.447085805991992
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52463,-0.00566690345667784,0.00745399695670532,-0.0202767374918203,0.00894293057846458,0.447112683666062
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51903,0.0116815657172831,0.015399806494259,-0.0185020550114645,0.0418651864460307,0.448128013217284
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SCARF2,Scavenger receptor class F member 2,52523,0.00392469130045504,0.00517573793646864,-0.0062197550550235,0.0140691376559336,0.44828725197833
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PFDN2,Prefoldin subunit 2,51806,0.00727715641312364,0.00960588377678991,-0.0115503757893846,0.0261046886156319,0.448714654073419
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,52098,0.0146360118208329,0.0193240748414396,-0.0232391748683888,0.0525111985100545,0.448819363923578
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TPPP3,Tubulin polymerization-promoting protein family member 3,51806,0.00524103721618182,0.00692153557881527,-0.00832517251829609,0.0188072469506597,0.448933571854514
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,52227,0.00350048587539777,0.00462454567804343,-0.00556362365356736,0.0125645954043629,0.449095849277335
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CTRL,Chymotrypsin-like protease CTRL-1,49288,-0.00914282406117969,0.0120791467668935,-0.0328179517242909,0.0145323036019315,0.449112803284754
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,AKR1B1,Aldo-keto reductase family 1 member B1,51819,0.00976243109899462,0.0129022425713872,-0.0155259643409243,0.0350508265389135,0.449269813054005
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NEXN,Nexilin,49337,0.00900012639473178,0.0119011553121784,-0.0143261380171378,0.0323263908066014,0.449514324536286
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FHIP2A,FHF complex subunit HOOK interacting protein 2A,48637,-0.00632880788136847,0.00836921233280179,-0.02273246405366,0.010074848290923,0.449537773102468
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48637,0.00884857349638731,0.0117057604913812,-0.0140947170667199,0.0317918640594945,0.449708623525632
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52407,-0.00686588020000339,0.00908416586150029,-0.024670845288544,0.0109390848885372,0.449772320992938
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KYNU,Kynureninase,52564,0.0058527163544915,0.00774597136345935,-0.00932938751788883,0.0210348202268718,0.449907480458047
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MAX,Protein max,51806,0.0137978620697416,0.0182792945905854,-0.0220295553278058,0.049625279467289,0.450355499482545
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANGPTL3,Angiopoietin-related protein 3,52376,-0.00468256938623255,0.00620588983966312,-0.0168461134719723,0.00748097469950717,0.450534899512902
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SLIT2,Slit homolog 2 protein,51806,-0.00688429746265277,0.00912467281251751,-0.0247686561751871,0.0110000612498815,0.450574543668842
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51819,-0.00460285256197538,0.006128390773923,-0.0166144984788645,0.00740879335491371,0.452618134340743
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DKK1,Dickkopf-related protein 1,52523,0.00771283357876732,0.0102809229442494,-0.0124377753919615,0.0278634425494961,0.453136835047641
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCL27,C-C motif chemokine 27,52339,-0.00771706547787726,0.0102908500282567,-0.0278871315332603,0.0124530005775058,0.453325071124912
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ATOX1,Copper transport protein ATOX1,52432,0.00908912701409133,0.0121306842307539,-0.0146870140781862,0.0328652681063689,0.453703598174482
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ID4,DNA-binding protein inhibitor ID-4,48964,-0.00561856966035774,0.00750205724683841,-0.020322601864161,0.00908546254344554,0.453903974928383
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CYTH3,Cytohesin-3,48593,0.00952001654183737,0.0127118343031184,-0.0153951786922747,0.0344352117759494,0.453920688768553
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CCN2,CCN family member 2,52305,0.0072799030601866,0.00972437265583212,-0.0117798673452444,0.0263396734656176,0.454091214087808
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TBC1D23,TBC1 domain family member 23,52227,0.0117047586404891,0.0156502686753601,-0.0189697679632167,0.0423792852441948,0.454531092789571
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MED18,Mediator of RNA polymerase II transcription subunit 18,51819,0.00987775780762527,0.0132142846537278,-0.0160222401136812,0.0357777557289317,0.454765917164731
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EIF4B,Eukaryotic translation initiation factor 4B,52133,0.00742600779079899,0.00994678116849606,-0.0120696832994533,0.0269216988810513,0.455328424001086
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MYOM3,Myomesin-3,48897,0.0119037766940018,0.0159565615150998,-0.0193710838755938,0.0431786372635974,0.455669432539866
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TLR3,Toll-like receptor 3,52564,-0.00791306349995522,0.0106087392068285,-0.0287061923453391,0.0128800653454287,0.455735047100912
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMEM106A,Transmembrane protein 106A,49230,0.00903058103633719,0.0121332224700088,-0.0147505350048801,0.0328116970775544,0.456712526084945
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RNASE4,Ribonuclease 4,48641,0.00365811656981988,0.00492455554666622,-0.00599401230164591,0.0133102454412857,0.457592479567345
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DAPK2,Death-associated protein kinase 2,48729,0.00725003919131682,0.00977752376447283,-0.0119139073870499,0.0264139857696836,0.458398915801703
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SELE,E-selectin,52625,0.00655528483436498,0.00884326746597708,-0.0107775193989501,0.0238880890676801,0.458534711739109
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51896,0.00478764217400923,0.00647755546069244,-0.00790836652894795,0.0174836508769664,0.459846332193633
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TXNDC5,Thioredoxin domain-containing protein 5,52523,0.00862138801504591,0.0116655274464132,-0.0142430457799241,0.0314858218100159,0.459885115413918
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDIA4,Protein disulfide-isomerase A4,49336,0.0076615823003829,0.0103725846075128,-0.0126686835303423,0.0279918481311081,0.460135616397362
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CXCL5,C-X-C motif chemokine 5,52268,0.0147655761047759,0.0200078600236098,-0.0244498295414994,0.0539809817510512,0.460528775662381
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDGFA,Platelet-derived growth factor subunit A,52625,0.00929664937480171,0.0126024169817381,-0.015404087909405,0.0339973866590084,0.460711569168807
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SIGLEC1,Sialoadhesin,52437,-0.00553423538405723,0.00750689832415198,-0.0202477560993951,0.00917928533128064,0.460996030553573
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANXA2,Annexin A2,48507,0.00919021568374499,0.0124704756662146,-0.0152519166220356,0.0336323479895256,0.461156897928082
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IFNL1,Interferon lambda-1,51806,-0.00588438220784253,0.00799201015499443,-0.0215487221116316,0.00977995769594655,0.461566051993438
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ERBIN,Erbin,52227,0.0131086581979488,0.0178172601171201,-0.0218131716316065,0.0480304880275041,0.461903702140895
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PSMA1,Proteasome subunit alpha type-1,51819,-0.00584381762807838,0.00794376105323502,-0.021413589292419,0.00972595403626227,0.461952132466054
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RSPO1,R-spondin-1,52133,-0.00434270233848457,0.00590398930619873,-0.0159145213786341,0.00722911670166494,0.462009749170942
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CEMIP2,Cell surface hyaluronidase,48729,0.00435555478539903,0.00594000682803096,-0.00728685859754164,0.0159979681683397,0.463410166550994
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,52133,0.00881939845100553,0.0120317602231736,-0.0147628515864147,0.0324016484884258,0.463559927504121
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CEND1,Cell cycle exit and neuronal differentiation protein 1,48663,0.0075656816927137,0.0103460782545986,-0.0127126316862996,0.027843995071727,0.464628656415033
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,BANK1,B-cell scaffold protein with ankyrin repeats,52282,0.0133665163362326,0.018327356663412,-0.0225551027240548,0.0492881353965201,0.465813053328976
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,49279,0.0133915865429077,0.0183815762830724,-0.0226363029719142,0.0494194760577295,0.466295815107559
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,OFD1,Oral-facial-digital syndrome 1 protein,48964,0.00822220572465608,0.0113092661484757,-0.0139439559263562,0.0303883673756684,0.467214564118194
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,48217,0.0135145207655197,0.0186097940948391,-0.0229606756603649,0.0499897171914044,0.467722198626054
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52227,0.0118551556394985,0.0163289248713893,-0.0201495371084245,0.0438598483874215,0.467832775565759
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51819,0.00626125555925179,0.00863528303137241,-0.0106638991822381,0.0231864103007417,0.468411550387069
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",49227,0.0129236255930754,0.0178457776956341,-0.0220540986903675,0.0479013498765183,0.468961274095076
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52625,-0.00345524456755391,0.00477604829898774,-0.0128162992335699,0.00590581009846205,0.46940908618178
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,GGA1,ADP-ribosylation factor-binding protein GGA1,51806,0.00830352552884483,0.0114832302447594,-0.0142036057508835,0.0308106568085732,0.469625835539624
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RANBP1,Ran-specific GTPase-activating protein,48817,0.00664492398484404,0.00919916049858237,-0.0113854305923774,0.0246752785620655,0.470093914228862
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FGFR2,Fibroblast growth factor receptor 2,52432,0.00278449732092551,0.00385984118373378,-0.0047807913991927,0.0103497860410437,0.470669447044338
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PKLR,Pyruvate kinase PKLR,52366,-0.00840916347725441,0.0116569010236564,-0.0312566894836209,0.0144383625291121,0.470677316575093
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IGFBP2,Insulin-like growth factor-binding protein 2,52597,0.00765855387911625,0.0106167821850388,-0.0131503392035599,0.0284674469617924,0.470693409361424
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CASP3,Caspase-3,52625,0.0108936886058934,0.0151034894009032,-0.0187091506198768,0.0404965278316636,0.470750819095831
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DDX4,Probable ATP-dependent RNA helicase DDX4,48729,-0.00661486810233028,0.00917246651278621,-0.0245929024673913,0.0113631662627307,0.470816211574256
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,VIT,Vitrin,49321,-0.00474258468741076,0.00658158053965428,-0.0176424825451332,0.00815731317031164,0.471173583817534
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,DGCR6,Protein DGCR6,48663,0.00545537803925364,0.00757274220622037,-0.00938719668493827,0.0202979527634456,0.471289467208384
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,SERPINA9,Serpin A9,52117,-0.00903647453178685,0.0125464975534142,-0.0336276097364787,0.015554660672905,0.471385312951928
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CLU,Clusterin,49355,-0.00366301425940494,0.005095039317033,-0.0136492913207896,0.00632326280197974,0.472187830865815
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48637,0.00658424545541118,0.00916129062190689,-0.0113718841635263,0.0245403750743487,0.472332678755943
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ANXA3,Annexin A3,52481,0.00872863908107177,0.0121529322799047,-0.0150911081875414,0.032548386349685,0.472620734248808
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49227,0.00782675092059093,0.010903159031122,-0.0135434407804081,0.02919694262159,0.472862776613889
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PDGFRA,Platelet-derived growth factor receptor alpha,52339,-0.00359191365406351,0.00501169081725805,-0.0134148276558893,0.00623100034776227,0.473562166743768
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TMSB10,Thymosin beta-10,52364,0.00918901726930796,0.0128368151220259,-0.0159711403698629,0.0343491749084788,0.47410162005303
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52437,0.00341560681812988,0.00477197767337839,-0.00593746942169176,0.0127686830579515,0.474144664714604
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49355,0.00244747577808757,0.00342824587456469,-0.00427188613605922,0.00916683769223436,0.475288073667469
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NFAT5,Nuclear factor of activated T-cells 5,48729,0.010570084182476,0.0148110658066901,-0.0184596047986366,0.0395997731635887,0.47544518047985
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RGS10,Regulator of G-protein signaling 10,49279,0.00731186597431461,0.0102473963558264,-0.0127730308831052,0.0273967628317344,0.475523656530449
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,RILP,Rab-interacting lysosomal protein,52446,0.00744156989855048,0.010431487548541,-0.0130041456965899,0.0278872854936909,0.47562045546968
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,NOTCH3,Neurogenic locus notch homolog protein 3,52625,-0.00419628189892413,0.00588361384690301,-0.015728165038854,0.00733560124100577,0.475719802541859
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,IL1R1,Interleukin-1 receptor type 1,52330,0.0029043235531533,0.00407244722286123,-0.00507767300365472,0.0108863201099613,0.475751351324167
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",49288,0.00679093658742697,0.00953678531854615,-0.0119011626369235,0.0254830358117774,0.476424641907883
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,ENO2,Gamma-enolase,52523,0.00797870523891415,0.0112056127744057,-0.013984295798921,0.0299417062767493,0.476454823749781
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,PLXNB3,Plexin-B3,52274,0.00582481960498077,0.00818345474560174,-0.0102147516963986,0.0218643909063602,0.476608199421739
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CRHR1,Corticotropin-releasing factor receptor 1,51903,-0.00756814880372957,0.0106334239280595,-0.0284096597027263,0.0132733620952671,0.476638016917579
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CABP2,Calcium-binding protein 2,48783,-0.00796423177516508,0.0112096193614734,-0.0299350857236529,0.0140066221733227,0.477413803167594
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,CDHR2,Cadherin-related family member 2,52227,-0.00871725774369787,0.0122708594107526,-0.0327681421887729,0.0153336267013772,0.477461334384661
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52564,0.00487394818130621,0.00686139760332514,-0.00857439112121107,0.0183222874838235,0.477498329906648
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,UBE2B,Ubiquitin-conjugating enzyme E2 B,49230,-0.00358224372105202,0.00504310222083265,-0.013466724073884,0.00630223663177997,0.477510625037684
Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,FAS,Tumor necrosis factor receptor superfamily member 6,52557,-0.00411674658841359,0.00579760647699487,-0.0154800552833235,0.00724656210649636,0.477663520946525
