Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,BTN1A1,Butyrophilin subfamily 1 member A1,35310,0.0651726550215712,0.0565956180328404,-0.045754756322796,0.176100066365939,0.249551328089323
Diet and food preferences,X20749.Liking for working up a sweat,CTRB1,Chymotrypsinogen B,36265,-0.0402072489559471,0.0350004944577493,-0.108808218093136,0.0283937201812416,0.25069291075366
Diet and food preferences,X20749.Liking for working up a sweat,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0223980148185075,0.0195257910967701,-0.0158725357311619,0.0606685653681769,0.251379433348019
Diet and food preferences,X20749.Liking for working up a sweat,COPB2,Coatomer subunit beta',35142,-0.0579784986823868,0.0505921770840063,-0.157139165767039,0.0411821684022655,0.251842438887552
Diet and food preferences,X20749.Liking for working up a sweat,NENF,Neudesin,35323,-0.0223518056785576,0.0195223804209345,-0.0606156713035893,0.015912059946474,0.252281937985282
Diet and food preferences,X20749.Liking for working up a sweat,SCN3B,Sodium channel subunit beta-3,35168,-0.0516028870652016,0.0451035928049178,-0.140005928962841,0.0368001548324373,0.252629303140676
Diet and food preferences,X20749.Liking for working up a sweat,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0195520250327731,0.0170924586005034,-0.0530532438897596,0.0139491938242135,0.252705012339991
Diet and food preferences,X20749.Liking for working up a sweat,NEB,Nebulin,35142,-0.0686887995424701,0.0601051936213339,-0.186494979040285,0.0491173799553444,0.253163668467088
Diet and food preferences,X20749.Liking for working up a sweat,GPA33,Cell surface A33 antigen,36216,-0.0153934068739598,0.0134948794068625,-0.0418433705114102,0.0110565567634906,0.254039971759107
Diet and food preferences,X20749.Liking for working up a sweat,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0236852575863471,0.0207697465755143,-0.064393960874355,0.0170234457016609,0.254170466906692
Diet and food preferences,X20749.Liking for working up a sweat,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0413559029796012,0.036272988140864,-0.112450959735695,0.0297391537764922,0.25427834020168
Diet and food preferences,X20749.Liking for working up a sweat,THTPA,Thiamine-triphosphatase,35318,-0.028984390264801,0.0254751189702083,-0.0789156234464092,0.0209468429168073,0.255268257265949
Diet and food preferences,X20749.Liking for working up a sweat,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0233284387952525,0.0205053210599467,-0.063518868072748,0.0168619904822431,0.255294306831187
Diet and food preferences,X20749.Liking for working up a sweat,APOA2,Apolipoprotein A-II,35359,0.0523130357425096,0.0460200672988955,-0.0378862961633257,0.142512367648345,0.255689563107825
Diet and food preferences,X20749.Liking for working up a sweat,THOP1,Thimet oligopeptidase,36210,-0.0716341569212356,0.0630550521986725,-0.195222059230634,0.0519537453881625,0.255971407258488
Diet and food preferences,X20749.Liking for working up a sweat,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0348199706170284,0.0306502942051155,-0.0948945472590546,0.0252546060249979,0.255979229367355
Diet and food preferences,X20749.Liking for working up a sweat,EPCAM,Epithelial cell adhesion molecule,36259,-0.0212381392414083,0.0187015989790051,-0.0578932732402584,0.0154169947574417,0.256149070401294
Diet and food preferences,X20749.Liking for working up a sweat,SH3BP1,SH3 domain-binding protein 1,35325,-0.0511813069384101,0.0450796387376239,-0.139537398864153,0.0371747849873326,0.256271854893729
Diet and food preferences,X20749.Liking for working up a sweat,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0720213176217985,0.0634417749831667,-0.196367196588805,0.0523245613452081,0.256316298837459
Diet and food preferences,X20749.Liking for working up a sweat,HRG,Histidine-rich glycoprotein,35323,-0.0795269404602508,0.0701878728209968,-0.217095171189405,0.0580412902689029,0.257234225611163
Diet and food preferences,X20749.Liking for working up a sweat,TFF2,Trefoil factor 2,36278,-0.0402507406170676,0.0355633007659624,-0.109954810118354,0.0294533288842187,0.257754559758671
Diet and food preferences,X20749.Liking for working up a sweat,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.038303866288191,0.0338658531223127,-0.104680938407924,0.0280732058315419,0.258074702498983
Diet and food preferences,X20749.Liking for working up a sweat,SCARF2,Scavenger receptor class F member 2,36329,-0.076073174398344,0.0674086302827381,-0.208194089752511,0.0560477409558226,0.259130935052642
Diet and food preferences,X20749.Liking for working up a sweat,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.062640932167892,0.0555310081423861,-0.171481708126969,0.0461998437911847,0.259350420286004
Diet and food preferences,X20749.Liking for working up a sweat,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,0.0280053134381947,0.0248445634817123,-0.0206900309859614,0.0767006578623509,0.259694651443929
Diet and food preferences,X20749.Liking for working up a sweat,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0281070085813088,0.0249386036533783,-0.0769866717419303,0.0207726545793126,0.259766271402203
Diet and food preferences,X20749.Liking for working up a sweat,EXOSC10,Exosome component 10,35142,0.0445208829739559,0.039502998388279,-0.032904993867071,0.121946759814983,0.259777270455491
Diet and food preferences,X20749.Liking for working up a sweat,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0662305241236136,0.0588333872828247,-0.18154396319795,0.0490829149507228,0.260318495310534
Diet and food preferences,X20749.Liking for working up a sweat,OTOA,Otoancorin,35168,-0.0458803603955873,0.04075709152085,-0.125764259776453,0.0340035389852788,0.260336748402784
Diet and food preferences,X20749.Liking for working up a sweat,ALPI,Intestinal-type alkaline phosphatase,35166,0.0201886256869059,0.0179373551285841,-0.014968590365119,0.0553458417389307,0.260419386745518
Diet and food preferences,X20749.Liking for working up a sweat,TMEM25,Transmembrane protein 25,35355,0.0567409773315183,0.0504457471779438,-0.0421326871372515,0.155614641800288,0.260721030078835
Diet and food preferences,X20749.Liking for working up a sweat,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0449771551977757,0.0400346472294756,-0.123445063767548,0.0334907533719966,0.261288598974908
Diet and food preferences,X20749.Liking for working up a sweat,RILPL2,RILP-like protein 2,35360,-0.0255178773103284,0.0227146944913708,-0.0700386785134151,0.0190029238927582,0.261307908650404
Diet and food preferences,X20749.Liking for working up a sweat,HEXIM1,Protein HEXIM1,36229,-0.0267150277287719,0.0238554456742637,-0.0734717012503287,0.0200416457927849,0.262806912040727
Diet and food preferences,X20749.Liking for working up a sweat,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,-0.0925720904159546,0.0827939869471996,-0.254848304832466,0.0697041240005566,0.263561485579817
Diet and food preferences,X20749.Liking for working up a sweat,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.100424595293953,0.0898271616883076,-0.0756366416151296,0.276485832203036,0.263615613167983
Diet and food preferences,X20749.Liking for working up a sweat,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0323908774494995,0.0289776049232089,-0.0891869830989889,0.0244052281999898,0.263701115082298
Diet and food preferences,X20749.Liking for working up a sweat,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0382286584274034,0.0342235568416825,-0.0288495129822944,0.105306829837101,0.264020780774465
Diet and food preferences,X20749.Liking for working up a sweat,BID,BH3-interacting domain death agonist,36229,-0.0316516251390563,0.0283451264547057,-0.0872080729902795,0.0239048227121668,0.264181590576203
Diet and food preferences,X20749.Liking for working up a sweat,TALDO1,Transaldolase,35328,-0.0555070390956667,0.0497080025311688,-0.152934724056757,0.0419206458654241,0.264182660302283
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0625494226059016,0.0560316280595998,-0.172371413602717,0.0472725683909141,0.264327502619754
Diet and food preferences,X20749.Liking for working up a sweat,CDK1,Cyclin-dependent kinase 1,35148,0.0694438187809265,0.0622209339089846,-0.0525092116806833,0.191396849242536,0.264431082537518
Diet and food preferences,X20749.Liking for working up a sweat,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0496726533063947,0.0445510674964633,-0.136992745599463,0.0376474389866734,0.264912679605293
Diet and food preferences,X20749.Liking for working up a sweat,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.054600662595634,0.0489926236324031,-0.150626204915144,0.041424879723876,0.265122640706284
Diet and food preferences,X20749.Liking for working up a sweat,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,-0.131032211124076,0.117596459340929,-0.361521271432296,0.099456849184144,0.265214074203911
Diet and food preferences,X20749.Liking for working up a sweat,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.125404964718417,0.112688035666992,-0.346273514625721,0.0954635851888866,0.26581052771705
Diet and food preferences,X20749.Liking for working up a sweat,FSHB,Follitropin subunit beta,35207,-0.0469601522365336,0.042252527616642,-0.129775106365152,0.0358548018920846,0.266433658603959
Diet and food preferences,X20749.Liking for working up a sweat,TMPRSS5,Transmembrane protease serine 5,36144,-0.0565640792079901,0.0509198486526867,-0.156366982567256,0.0432388241512758,0.266673383015865
Diet and food preferences,X20749.Liking for working up a sweat,EPGN,Epigen,35323,0.051786946317731,0.0466463086065665,-0.0396398185511393,0.143213711186601,0.266954490008515
Diet and food preferences,X20749.Liking for working up a sweat,DCUN1D1,DCN1-like protein 1,35168,-0.0321518198778888,0.0289737579478525,-0.0889403854556796,0.024636745699902,0.26717840225341
Diet and food preferences,X20749.Liking for working up a sweat,STEAP4,Metalloreductase STEAP4,35168,0.0340284500175067,0.0306677968718172,-0.026080431851255,0.0941373318862685,0.267223715491779
Diet and food preferences,X20749.Liking for working up a sweat,DGKA,Diacylglycerol kinase alpha,35166,-0.0459952438293398,0.0414736694121026,-0.127283635877061,0.0352931482183813,0.267465083398101
Diet and food preferences,X20749.Liking for working up a sweat,FAM13A,Protein FAM13A,35325,-0.0371562979632215,0.0335636949374504,-0.102941140040624,0.0286285441141813,0.268320836980659
Diet and food preferences,X20749.Liking for working up a sweat,VIM,Vimentin,36114,-0.0183156491723096,0.0165488113059946,-0.050751319332059,0.0141200209874398,0.268433960554956
Diet and food preferences,X20749.Liking for working up a sweat,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0325719617445435,0.0294369364863913,-0.0902683572578705,0.0251244337687835,0.26854804814047
Diet and food preferences,X20749.Liking for working up a sweat,SLA2,Src-like-adapter 2,35355,-0.0235723240588171,0.0213080576702058,-0.0653361170924205,0.0181914689747864,0.268655790652202
Diet and food preferences,X20749.Liking for working up a sweat,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0264838424076275,0.0239525829554726,-0.0734309050003538,0.0204632201850988,0.268903873307939
Diet and food preferences,X20749.Liking for working up a sweat,ROBO4,Roundabout homolog 4,35207,0.140210015056315,0.126903395513883,-0.108520640150895,0.388940670263525,0.26926613743574
Diet and food preferences,X20749.Liking for working up a sweat,SAA4,Serum amyloid A-4 protein,35370,-0.0727182034369117,0.0658358396035641,-0.201756449059897,0.056320042186074,0.26940281069162
Diet and food preferences,X20749.Liking for working up a sweat,GLO1,Lactoylglutathione lyase,36114,-0.0368616787579901,0.0334036301968219,-0.102332793943761,0.0286094364277808,0.269838472369142
Diet and food preferences,X20749.Liking for working up a sweat,SNCA,Alpha-synuclein,35224,-0.0216851258226308,0.0196685983949942,-0.0602355786768195,0.0168653270315579,0.270277465830891
Diet and food preferences,X20749.Liking for working up a sweat,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0322173467100816,0.0292334366057001,-0.0250801890370906,0.0895148824572538,0.270467905606106
Diet and food preferences,X20749.Liking for working up a sweat,CLEC2L,C-type lectin domain family 2 member L,35204,-0.046840458099847,0.0425788590287326,-0.130295021796163,0.0366141055964689,0.271338254333081
Diet and food preferences,X20749.Liking for working up a sweat,ALCAM,CD166 antigen,36350,-0.112022921273762,0.101858723553726,-0.311666019439065,0.087620176891541,0.271461889481057
Diet and food preferences,X20749.Liking for working up a sweat,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0312347780157575,0.0284101692822416,-0.0869187098089511,0.024449153777436,0.271620982320045
Diet and food preferences,X20749.Liking for working up a sweat,IL33,Interleukin-33,36110,-0.0551910073895963,0.0502174537038003,-0.153617216649045,0.0432352018698522,0.271788777400468
Diet and food preferences,X20749.Liking for working up a sweat,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0268138196775325,0.0244232418444873,-0.0746833736927276,0.0210557343376626,0.272294220892829
Diet and food preferences,X20749.Liking for working up a sweat,METAP2,Methionine aminopeptidase 2,36310,-0.0367739676748803,0.0334966922162359,-0.102427484418703,0.0288795490689421,0.272312087539741
Diet and food preferences,X20749.Liking for working up a sweat,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0462629755567698,0.0421757044554673,-0.128927356289486,0.0364014051759461,0.272723636520526
Diet and food preferences,X20749.Liking for working up a sweat,CLEC10A,C-type lectin domain family 10 member A,36181,0.0593562939339816,0.0541132090141736,-0.0467055957337986,0.165418183601762,0.272726878609659
Diet and food preferences,X20749.Liking for working up a sweat,TFPI,Tissue factor pathway inhibitor,36241,-0.0684335806450512,0.0623948870081578,-0.190727559181041,0.0538603978909381,0.272774284028508
Diet and food preferences,X20749.Liking for working up a sweat,RRP15,RRP15-like protein,35168,-0.0267588503313434,0.0244273103125042,-0.0746363785438517,0.0211186778811649,0.273364604337512
Diet and food preferences,X20749.Liking for working up a sweat,IFNGR2,Interferon gamma receptor 2,36181,-0.041155668637375,0.0375839772904278,-0.114820264126614,0.0325089268518636,0.273540285434169
Diet and food preferences,X20749.Liking for working up a sweat,NAMPT,Nicotinamide phosphoribosyltransferase,36100,-0.0395697386315918,0.0361410685301372,-0.110406232950661,0.0312667556874772,0.27361222752484
Diet and food preferences,X20749.Liking for working up a sweat,DAG1,Dystroglycan,36293,-0.044985072119886,0.0410977544626308,-0.125536670866642,0.0355665266268704,0.273734750566981
Diet and food preferences,X20749.Liking for working up a sweat,MPRIP,Myosin phosphatase Rho-interacting protein,35310,0.0544005370300081,0.0498449570766395,-0.0432955788402053,0.152096652900221,0.275142166587529
Diet and food preferences,X20749.Liking for working up a sweat,LHB,Lutropin subunit beta,36100,-0.0256389305692943,0.023492678657373,-0.0716845807377454,0.0204067195991568,0.275153363321281
Diet and food preferences,X20749.Liking for working up a sweat,KIFBP,KIF-binding protein,36216,-0.0254860479708993,0.0233547719606529,-0.0712614010137791,0.0202893050719804,0.275197498617457
Diet and food preferences,X20749.Liking for working up a sweat,MINK1,Misshapen-like kinase 1,35350,-0.0259573652106906,0.0237864252911965,-0.0725787587814357,0.0206640283600545,0.275197736936368
Diet and food preferences,X20749.Liking for working up a sweat,CD109,CD109 antigen,36265,0.0623279056981633,0.0571700221138624,-0.049725337645007,0.174381149041334,0.275653410763227
Diet and food preferences,X20749.Liking for working up a sweat,RBP1,Retinol-binding protein 1,35204,-0.0350113492520074,0.0321338917935316,-0.0979937771673293,0.0279710786633145,0.275956986110298
Diet and food preferences,X20749.Liking for working up a sweat,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0404904224754189,0.0372342905774593,-0.113469632007239,0.0324887870564012,0.276882195068214
Diet and food preferences,X20749.Liking for working up a sweat,PROS1,Vitamin K-dependent protein S,35370,0.0978457924190879,0.0899879105629411,-0.0785305122842766,0.274222097122452,0.276937231654093
Diet and food preferences,X20749.Liking for working up a sweat,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,0.094822595945819,0.0873841966561434,-0.0764504295002221,0.26609562139186,0.277911366845526
Diet and food preferences,X20749.Liking for working up a sweat,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0207297432380313,0.0191064356999463,-0.058178357209926,0.0167188707338635,0.277982236838286
Diet and food preferences,X20749.Liking for working up a sweat,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0736045520874142,0.0679058395928666,-0.206699997689433,0.0594908935146043,0.278437569963418
Diet and food preferences,X20749.Liking for working up a sweat,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0702018114795194,0.0648172777479567,-0.197243675865514,0.0568400529064756,0.278818688307182
Diet and food preferences,X20749.Liking for working up a sweat,NIT1,Deaminated glutathione amidase,35207,-0.0520433655536113,0.0481194954531159,-0.146357576641718,0.0422708455344958,0.279498508065666
Diet and food preferences,X20749.Liking for working up a sweat,ESM1,Endothelial cell-specific molecule 1,36263,0.0609554825562545,0.0563731131258245,-0.0495358191703616,0.171446784282871,0.279606652050885
Diet and food preferences,X20749.Liking for working up a sweat,SUSD2,Sushi domain-containing protein 2,36265,0.0745643354935077,0.0689728855133168,-0.0606225201125932,0.209751191099609,0.279704065160888
Diet and food preferences,X20749.Liking for working up a sweat,SUMF1,Formylglycine-generating enzyme,35166,0.038026264671716,0.0351906441754985,-0.030947397912261,0.106999927255693,0.279928210081567
Diet and food preferences,X20749.Liking for working up a sweat,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.0255577805026557,0.0236655202555991,-0.0719422002036299,0.0208266391983186,0.280203204364859
Diet and food preferences,X20749.Liking for working up a sweat,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0336988251583658,0.0313023859628043,-0.0950515016454623,0.0276538513287307,0.281720338139962
Diet and food preferences,X20749.Liking for working up a sweat,CPLX2,Complexin-2,35148,-0.078912691955385,0.0733649333252112,-0.222707961272799,0.0648825773620289,0.282141483893464
Diet and food preferences,X20749.Liking for working up a sweat,ARF6,ADP-ribosylation factor 6,35325,-0.0223957310857824,0.0208274353600039,-0.0632175043913901,0.0184260422198252,0.282283030486725
Diet and food preferences,X20749.Liking for working up a sweat,GSTP1,Glutathione S-transferase P,36043,0.0299309260621596,0.027888868652058,-0.024731256495874,0.0845931086201932,0.283209725834231
Diet and food preferences,X20749.Liking for working up a sweat,MMP10,Stromelysin-2,36236,-0.0353808142755547,0.0329920465427096,-0.100045225499266,0.0292835969481562,0.283575250293824
Diet and food preferences,X20749.Liking for working up a sweat,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0469049507282638,0.0437647648769511,-0.132683889887088,0.0388739884305603,0.283873721230161
Diet and food preferences,X20749.Liking for working up a sweat,MAP2,Microtubule-associated protein 2,35350,-0.0515987761073357,0.0481681265164054,-0.14600830407949,0.042810751864819,0.28411149848193
Diet and food preferences,X20749.Liking for working up a sweat,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0502195098718825,0.0468822380544123,-0.142108696458531,0.0416696767147655,0.284129994117194
Diet and food preferences,X20749.Liking for working up a sweat,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.117259626038825,0.109488270896468,-0.0973373849182517,0.331856636995901,0.284221852592976
Diet and food preferences,X20749.Liking for working up a sweat,NUMB,Protein numb homolog,35166,-0.0294848216697292,0.0275347971875086,-0.0834530241572461,0.0244833808177878,0.284293545960089
Diet and food preferences,X20749.Liking for working up a sweat,MSLN,Mesothelin,36201,-0.0364395287872953,0.0340567703234624,-0.103190798621282,0.0303117410466911,0.284672275916603
Diet and food preferences,X20749.Liking for working up a sweat,RGS8,Regulator of G-protein signaling 8,36110,0.0310802543167126,0.0290638518482335,-0.0258848953058251,0.0880454039392503,0.284936582619423
Diet and food preferences,X20749.Liking for working up a sweat,SEMA7A,Semaphorin-7A,36331,-0.0748789098759202,0.0700800379740683,-0.212235784305094,0.0624779645532536,0.285341575510713
Diet and food preferences,X20749.Liking for working up a sweat,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.0408150220910882,0.0382112876697403,-0.115709145923779,0.0340791017416028,0.285493780271612
Diet and food preferences,X20749.Liking for working up a sweat,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.0150596442187152,0.0141135163841774,-0.0427221363317029,0.0126028478942726,0.285991857600891
Diet and food preferences,X20749.Liking for working up a sweat,BTNL10,Butyrophilin-like protein 10,35148,-0.0636006810254314,0.0597307529141694,-0.180672956737203,0.0534715946863405,0.287014422801124
Diet and food preferences,X20749.Liking for working up a sweat,STAM,Signal transducing adapter molecule 1,35323,0.06364620618702,0.0599455466179879,-0.0538470651842364,0.181139477558276,0.288398497285035
Diet and food preferences,X20749.Liking for working up a sweat,NUDC,Nuclear migration protein nudC,36327,-0.0323896040973269,0.0305611287733156,-0.0922894164930254,0.0275102082983716,0.289257832290263
Diet and food preferences,X20749.Liking for working up a sweat,MELTF,Melanotransferrin,35360,0.0800792696397653,0.075580734741047,-0.0680589704526868,0.228217509732217,0.289404771399749
Diet and food preferences,X20749.Liking for working up a sweat,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0478993872522233,0.0452440949979671,-0.136577813448239,0.0407790389437922,0.289783459470405
Diet and food preferences,X20749.Liking for working up a sweat,DNM1,Dynamin-1,35325,-0.0205680747502425,0.0194400834780735,-0.0586706383672665,0.0175344888667816,0.29008624870144
Diet and food preferences,X20749.Liking for working up a sweat,AHCY,Adenosylhomocysteinase,36244,-0.0302212868110551,0.0285719623494444,-0.0862223330159661,0.025779759393856,0.290216994335182
Diet and food preferences,X20749.Liking for working up a sweat,HS1BP3,HCLS1-binding protein 3,35207,-0.0272997389141458,0.0258499554059968,-0.0779656515098996,0.023366173681608,0.290972073390668
Diet and food preferences,X20749.Liking for working up a sweat,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0793172748103001,0.0751466689191255,-0.226604745891786,0.0679701962711859,0.291239809055289
Diet and food preferences,X20749.Liking for working up a sweat,SERPINI2,Serpin I2,35325,0.042717999819659,0.0405168785115626,-0.0366950820630037,0.122131081702322,0.291775281309067
Diet and food preferences,X20749.Liking for working up a sweat,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0867104910552236,0.0822461426798142,-0.24791293070766,0.0744919485972122,0.291790908389923
Diet and food preferences,X20749.Liking for working up a sweat,HIP1,Huntingtin-interacting protein 1,35142,-0.0722825381072856,0.0685665587110179,-0.206672993180881,0.0621079169663095,0.291836435039322
Diet and food preferences,X20749.Liking for working up a sweat,ITGB7,Integrin beta-7,36318,-0.044026614251506,0.041813640375516,-0.125981349387517,0.0379281208845053,0.292411266270377
Diet and food preferences,X20749.Liking for working up a sweat,IGBP1,Immunoglobulin-binding protein 1,35355,-0.037508402988218,0.0357292806823814,-0.107537793125685,0.0325209871492494,0.293853833141803
Diet and food preferences,X20749.Liking for working up a sweat,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0527022770466963,0.0502119985300497,-0.151117794165594,0.0457132400722011,0.293946889480288
Diet and food preferences,X20749.Liking for working up a sweat,CPQ,Carboxypeptidase Q,35351,-0.0667378365331752,0.0636373829396935,-0.191467107094974,0.0579914340286241,0.29434793870485
Diet and food preferences,X20749.Liking for working up a sweat,HSP90B1,Endoplasmin,36049,-0.030458349424314,0.0290592125267989,-0.0874144059768399,0.026497707128212,0.294607521964875
Diet and food preferences,X20749.Liking for working up a sweat,LYN,Tyrosine-protein kinase Lyn,36216,-0.0237260703442614,0.022658831025928,-0.0681373791550802,0.0206852384665574,0.29508937513608
Diet and food preferences,X20749.Liking for working up a sweat,COMMD1,COMM domain-containing protein 1,35207,-0.0392198459524579,0.0374573690199492,-0.112636289231558,0.0341965973266425,0.29511734056331
Diet and food preferences,X20749.Liking for working up a sweat,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0366767435265277,0.0350387540151019,-0.031999214343072,0.105352701396127,0.295252529070629
Diet and food preferences,X20749.Liking for working up a sweat,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0425922414031348,0.0407744465705874,-0.122510156681486,0.0373256738752164,0.296258109068746
Diet and food preferences,X20749.Liking for working up a sweat,TBCB,Tubulin-folding cofactor B,36181,-0.0203279572933586,0.0194811505227535,-0.0585110123179556,0.0178550977312383,0.296767738678005
Diet and food preferences,X20749.Liking for working up a sweat,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0456072656211624,0.0437674327540436,-0.040176902576763,0.131391433819088,0.297436953818009
Diet and food preferences,X20749.Liking for working up a sweat,BCL2L15,Bcl-2-like protein 15,35166,-0.0409105258066988,0.0393430555843972,-0.118022914752117,0.0362018631387198,0.298455895021106
Diet and food preferences,X20749.Liking for working up a sweat,BCL2L1,Bcl-2-like protein 1,35350,-0.0233146434578427,0.0224447621270666,-0.0673063772268933,0.0206770903112079,0.298958834948839
Diet and food preferences,X20749.Liking for working up a sweat,ECE1,Endothelin-converting enzyme 1,36087,0.0561387269979613,0.0540592876554415,-0.0498174768067041,0.162094930802627,0.299089674400249
Diet and food preferences,X20749.Liking for working up a sweat,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,-0.0912690434272768,0.087888435202605,-0.263530376424383,0.080992289569829,0.299089680774348
Diet and food preferences,X20749.Liking for working up a sweat,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0322509908073367,0.0310646871065339,-0.0931377775361432,0.0286357959214698,0.299224722432527
Diet and food preferences,X20749.Liking for working up a sweat,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0266998189108695,0.0257351090637385,-0.077140632675797,0.023740994854058,0.299551420850762
Diet and food preferences,X20749.Liking for working up a sweat,ANGPT1,Angiopoietin-1,36238,0.0234991917475926,0.022651614257533,-0.0208979721971722,0.0678963556923573,0.299576761399698
Diet and food preferences,X20749.Liking for working up a sweat,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0226368190318196,0.0218245900702194,-0.0654130155694496,0.0201393775058104,0.299671098010061
Diet and food preferences,X20749.Liking for working up a sweat,CX3CL1,Fractalkine,36181,-0.0608717068405524,0.0587433507638314,-0.176008674337662,0.0542652606565573,0.300130090765804
Diet and food preferences,X20749.Liking for working up a sweat,CDSN,Corneodesmosin,36308,-0.0456937608032844,0.0441558811416832,-0.132239287840984,0.0408517662344148,0.300784266674929
Diet and food preferences,X20749.Liking for working up a sweat,H2AP,Huntingtin-interacting protein M,35148,0.0468090631901016,0.0452406609893875,-0.0418626323490979,0.135480758729301,0.300866081154988
Diet and food preferences,X20749.Liking for working up a sweat,PRDX6,Peroxiredoxin-6,36318,0.0319179456892006,0.0308491802419212,-0.0285464475849648,0.0923823389633661,0.300869961142461
Diet and food preferences,X20749.Liking for working up a sweat,INSR,Insulin receptor,35166,0.137405383289447,0.133013039064389,-0.123300173276755,0.398110939855649,0.301635540519063
Diet and food preferences,X20749.Liking for working up a sweat,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0212112413115231,0.0205427691807219,-0.061475068905738,0.0190525862826919,0.301859537319534
Diet and food preferences,X20749.Liking for working up a sweat,NXPH3,Neurexophilin-3,35166,0.0789421495428612,0.0764598000498024,-0.0709190585547515,0.228803357640474,0.301895704947151
Diet and food preferences,X20749.Liking for working up a sweat,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.012728589261562,0.0123358375978707,-0.0114496524302645,0.0369068309533885,0.302183406735259
Diet and food preferences,X20749.Liking for working up a sweat,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0632810650749575,0.0614189047971674,-0.183662118477405,0.0570999883274906,0.302900994796041
Diet and food preferences,X20749.Liking for working up a sweat,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.026456848218798,0.025691469804866,-0.0768121290363353,0.0238984325987394,0.303149558968824
Diet and food preferences,X20749.Liking for working up a sweat,TTF2,Transcription termination factor 2,35204,-0.0474786977919692,0.0461232881425148,-0.137880342551298,0.0429229469673598,0.303339499331447
Diet and food preferences,X20749.Liking for working up a sweat,ANXA4,Annexin A4,36219,-0.0275420369391904,0.0267691497172422,-0.080009570384985,0.0249254965066042,0.303575149134178
