Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47615,-0.00731325689991982,0.00476176554923985,-0.0166463173764299,0.0020198035765903,0.124597536926202
Blood and urine assays,X30870.Triglycerides,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",47656,-0.00569984749952021,0.00373103779510047,-0.0130126815779171,0.00161298657887672,0.126608095468269
Blood and urine assays,X30870.Triglycerides,NRXN3,Neurexin-3,47794,0.0046429534571674,0.00304187248408785,-0.00131911661164478,0.0106050235259796,0.126940430324013
Blood and urine assays,X30870.Triglycerides,INSL4,Early placenta insulin-like peptide,48216,0.00626999481887028,0.00417724258247671,-0.00191740064278407,0.0144573902805246,0.133375026053386
Blood and urine assays,X30870.Triglycerides,COL9A1,Collagen alpha-1(IX) chain,51128,-0.00619541521611591,0.00417820100148393,-0.0143846891790244,0.00199385874679259,0.138143273621237
Blood and urine assays,X30870.Triglycerides,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47615,0.00734081486046558,0.00496562418828105,-0.00239180854856528,0.0170734382694964,0.139337449989247
Blood and urine assays,X30870.Triglycerides,SAT1,Diamine acetyltransferase 1,47656,-0.00635833161956574,0.00434543141531576,-0.0148753771935846,0.00215871395445315,0.143423618087218
Blood and urine assays,X30870.Triglycerides,SPINK8,Serine protease inhibitor Kazal-type 8,47656,0.00461046776759974,0.00315598944542145,-0.00157527154542631,0.0107962070806258,0.144070098563969
Blood and urine assays,X30870.Triglycerides,MFAP4,Microfibril-associated glycoprotein 4,47900,0.00404714905701996,0.00277060286254417,-0.00138323255356661,0.00947753066760653,0.144101756622482
Blood and urine assays,X30870.Triglycerides,PPT1,Palmitoyl-protein thioesterase 1,47794,0.009442319036928,0.00649845068901685,-0.00329464431354502,0.022179282387401,0.146237625277681
Blood and urine assays,X30870.Triglycerides,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48268,-0.0032639003317721,0.00225119684247719,-0.00767624614302739,0.00114844547948319,0.147116473886967
Blood and urine assays,X30870.Triglycerides,STOML2,"Stomatin-like protein 2, mitochondrial",47615,0.0113012068069544,0.00780422010250227,-0.00399506459395008,0.0265974782078588,0.147609126318633
Blood and urine assays,X30870.Triglycerides,KIRREL2,Kin of IRRE-like protein 2,50675,0.00498616981343122,0.00344562275544213,-0.00176725078723536,0.0117395904140978,0.147882768889603
Blood and urine assays,X30870.Triglycerides,FGF7,Fibroblast growth factor 7,47615,-0.00980140909292056,0.00678295125380214,-0.0230959935503728,0.00349317536453164,0.148473051483935
Blood and urine assays,X30870.Triglycerides,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47677,0.00694713127215414,0.0048160206526361,-0.00249226920701263,0.0163865317513209,0.149177059234171
Blood and urine assays,X30870.Triglycerides,GART,Trifunctional purine biosynthetic protein adenosine-3,48261,0.00328304481469732,0.00228028496353815,-0.00118631371383745,0.00775240334323208,0.149953995918559
Blood and urine assays,X30870.Triglycerides,CBX2,Chromobox protein homolog 2,47656,-0.00495838630479682,0.00346308298265962,-0.0117460289508097,0.00182925634121603,0.152222617638847
Blood and urine assays,X30870.Triglycerides,PSAPL1,Proactivator polypeptide-like 1,48218,-0.00616923819154023,0.00433529438057389,-0.0146664151774651,0.0023279387943846,0.154744911147913
Blood and urine assays,X30870.Triglycerides,TAP1,Antigen peptide transporter 1,47963,0.0071367772684848,0.00504879684783741,-0.00275886455327652,0.0170324190902461,0.157507717767222
Blood and urine assays,X30870.Triglycerides,WFDC12,WAP four-disulfide core domain protein 12,51327,0.00789142639532669,0.00559114894193582,-0.00306722553086753,0.0188500783215209,0.158136607635273
Blood and urine assays,X30870.Triglycerides,SELENOP,Selenoprotein P,48332,-0.00272965355461679,0.00194137263007439,-0.00653474390956259,0.001075436800329,0.159727567647164
Blood and urine assays,X30870.Triglycerides,MAPRE3,Microtubule-associated protein RP/EB family member 3,47615,-0.0174159033630034,0.0123959904283719,-0.0417120446026124,0.00688023787660557,0.160049252391204
Blood and urine assays,X30870.Triglycerides,C8B,Complement component C8 beta chain,48332,0.00362067090583744,0.00258299130729237,-0.0014419920564556,0.00868333386813048,0.161010429032409
Blood and urine assays,X30870.Triglycerides,LRP2,Low-density lipoprotein receptor-related protein 2,47794,0.00444614143747693,0.00317452975720984,-0.00177593688665436,0.0106682197616082,0.161360293520318
Blood and urine assays,X30870.Triglycerides,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47656,-0.00604225559956923,0.00431423113174437,-0.0144981486177882,0.00241363741864973,0.161368318427817
Blood and urine assays,X30870.Triglycerides,TP53BP1,TP53-binding protein 1,47753,0.0103496593361638,0.00739685555812408,-0.00414817755775945,0.0248474962300869,0.161770578569355
Blood and urine assays,X30870.Triglycerides,CD70,CD70 antigen,51128,-0.00510372518442697,0.00372220544874391,-0.012399247863965,0.00219179749511109,0.170340287866458
Blood and urine assays,X30870.Triglycerides,ICAM2,Intercellular adhesion molecule 2,51456,0.00381098983674125,0.00278334881639522,-0.00164437384339338,0.00926635351687588,0.170947363700593
Blood and urine assays,X30870.Triglycerides,CSRP3,Cysteine and glycine-rich protein 3,47656,-0.0115805501753018,0.00846440329122342,-0.0281707806260997,0.00500968027549605,0.171282636337164
Blood and urine assays,X30870.Triglycerides,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48305,0.00373601559966235,0.00273628219685773,-0.00162709750617881,0.0090991287055035,0.172155387144585
Blood and urine assays,X30870.Triglycerides,GLI2,Zinc finger protein GLI2,47753,-0.00374509689949489,0.00274301405259782,-0.00912140444258662,0.00163121064359685,0.172168476824648
Blood and urine assays,X30870.Triglycerides,PGR,Progesterone receptor,47753,0.0115546056007593,0.00847761082999622,-0.00506151162603326,0.0281707228275519,0.172913097786235
Blood and urine assays,X30870.Triglycerides,CNTF,Ciliary neurotrophic factor,47677,-0.00400959917083497,0.00294432758913134,-0.00978048124553239,0.00176128290386245,0.173276123238169
Blood and urine assays,X30870.Triglycerides,TP73,Tumor protein p73,47794,0.00395525178887334,0.00292031602927923,-0.00176856762851395,0.00967907120626063,0.175627897033665
Blood and urine assays,X30870.Triglycerides,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47656,0.0100863920940071,0.007501511879168,-0.00461657118916215,0.0247893553771764,0.178777026127911
Blood and urine assays,X30870.Triglycerides,IL31,Interleukin-31,47753,0.00640648707403275,0.00478127022735361,-0.00296480257158032,0.0157777767196458,0.180289972231363
Blood and urine assays,X30870.Triglycerides,DPEP2,Dipeptidase 2,51088,0.00335486098871114,0.00251234405392701,-0.00156933335698581,0.00827905533440809,0.181775397077064
Blood and urine assays,X30870.Triglycerides,IL17C,Interleukin-17C,50769,0.00854278865744781,0.00639838294127038,-0.00399804190744214,0.0210836192223378,0.181841974968519
Blood and urine assays,X30870.Triglycerides,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48216,-0.00505573634061773,0.00380434212985885,-0.0125122469151411,0.00240077423390561,0.183884233860679
Blood and urine assays,X30870.Triglycerides,GPR158,Probable G-protein coupled receptor 158,48261,0.00400198484849062,0.00302649672092738,-0.00192994872452704,0.00993391842150828,0.186078829236432
Blood and urine assays,X30870.Triglycerides,ZNF830,Zinc finger protein 830,48216,0.00868572274335853,0.00657236425457919,-0.00419611119561667,0.0215675566823337,0.186333188041721
Blood and urine assays,X30870.Triglycerides,ACE,Angiotensin-converting enzyme,48320,-0.00306883490154042,0.00232841252058084,-0.00763252344187886,0.00149485363879803,0.187521273355934
Blood and urine assays,X30870.Triglycerides,MRPL52,"39S ribosomal protein L52, mitochondrial",47576,0.0029193898252483,0.00223265127597212,-0.00145660667565706,0.00729538632615366,0.191029167875293
Blood and urine assays,X30870.Triglycerides,LAMA1,Laminin subunit alpha-1,47656,-0.00596153147088224,0.00455927442925648,-0.0148977093522249,0.00297464641046046,0.191038382931439
Blood and urine assays,X30870.Triglycerides,AMY2A,Pancreatic alpha-amylase,50315,-0.00550536443312281,0.00421160384341474,-0.0137601079662157,0.00274937909997009,0.191162582168038
Blood and urine assays,X30870.Triglycerides,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47656,-0.00538255785772595,0.00414425975233372,-0.0135053069723,0.00274019125684814,0.194029351578174
Blood and urine assays,X30870.Triglycerides,TBR1,T-box brain protein 1,47794,0.00539442835855428,0.00415575270147251,-0.00275084693633184,0.0135397036534404,0.194281821002328
Blood and urine assays,X30870.Triglycerides,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47794,-0.00684160396107509,0.00529297470660636,-0.0172158343860236,0.00353262646387338,0.196171716562964
Blood and urine assays,X30870.Triglycerides,DUSP29,Dual specificity phosphatase 29,47794,-0.00738967313837331,0.00572091689357555,-0.0186026702497814,0.00382332397303476,0.196479240042896
Blood and urine assays,X30870.Triglycerides,TPSD1,Tryptase delta,48261,0.00416777753282168,0.00323136658445388,-0.00216570097270792,0.0105012560383513,0.197139952539993
Blood and urine assays,X30870.Triglycerides,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50990,0.00763369936215323,0.00592362300766707,-0.00397660173287422,0.0192440004571807,0.197520402236978
Blood and urine assays,X30870.Triglycerides,OTOA,Otoancorin,47677,-0.00593746830571435,0.00464068502341249,-0.0150332109516028,0.00315827434017413,0.200758954984709
Blood and urine assays,X30870.Triglycerides,ZNF75D,Zinc finger protein 75D,47963,0.00679785761156683,0.00531682156263822,-0.00362311265120408,0.0172188278743377,0.201069029985813
Blood and urine assays,X30870.Triglycerides,IL17A,Interleukin-17A,50738,0.00483926011461211,0.00378821064425663,-0.00258563274813089,0.0122641529773551,0.201456216609422
Blood and urine assays,X30870.Triglycerides,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51242,-0.0054182598026958,0.00424498621892266,-0.0137384327917842,0.00290191318639261,0.20183098035569
Blood and urine assays,X30870.Triglycerides,GAD1,Glutamate decarboxylase 1,47615,-0.00284997640909343,0.0022352510884339,-0.00723106854242388,0.00153111572423703,0.202320371022299
Blood and urine assays,X30870.Triglycerides,PCARE,Photoreceptor cilium actin regulator,47677,0.00928976171190607,0.00729268594146726,-0.00500390273336975,0.0235834261571819,0.202733876146066
Blood and urine assays,X30870.Triglycerides,PLB1,"Phospholipase B1, membrane-associated",48268,-0.00638036348644388,0.00507317125346785,-0.0163237791432409,0.00356305217035312,0.208527365103426
Blood and urine assays,X30870.Triglycerides,SLK,STE20-like serine/threonine-protein kinase,47963,0.00861464155983367,0.00686922882815153,-0.00484904694334333,0.0220783300630107,0.209824364146149
Blood and urine assays,X30870.Triglycerides,DDX4,Probable ATP-dependent RNA helicase DDX4,47753,0.00565765379262703,0.00452273256005599,-0.00320690202508271,0.0145222096103368,0.210973209162628
Blood and urine assays,X30870.Triglycerides,IL25,Interleukin-25,47552,0.00368494480544622,0.00296225633718898,-0.00212107761544417,0.00949096722633662,0.213528128942881
Blood and urine assays,X30870.Triglycerides,TMED1,Transmembrane emp24 domain-containing protein 1,47963,0.00581384998174051,0.00469053057715052,-0.00337958994947451,0.0150072899129555,0.215180831463807
Blood and urine assays,X30870.Triglycerides,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51456,-0.00290582359527701,0.00234938802358755,-0.0075106241215086,0.00169897693095458,0.21615850676028
Blood and urine assays,X30870.Triglycerides,HIP1,Huntingtin-interacting protein 1,47656,0.00351173308565524,0.00284669669004752,-0.00206779242683791,0.00909125859814838,0.21736140518181
Blood and urine assays,X30870.Triglycerides,PHLDB2,Pleckstrin homology-like domain family B member 2,47615,0.00995076886880644,0.00809555878377819,-0.00591652634739883,0.0258180640850117,0.219026049359377
Blood and urine assays,X30870.Triglycerides,H2AP,Huntingtin-interacting protein M,47615,-0.00543968868802892,0.00443305143329271,-0.0141284694972826,0.00324909212122479,0.219809907135969
Blood and urine assays,X30870.Triglycerides,CALY,Neuron-specific vesicular protein calcyon,47656,-0.00407818903438323,0.00332694845233722,-0.0105990080009642,0.00244262993219772,0.220287815699741
Blood and urine assays,X30870.Triglycerides,ARNT,Aryl hydrocarbon receptor nuclear translocator,50769,0.0038211486263691,0.00311866422832332,-0.00229143326114461,0.00993373051388281,0.220493778733969
Blood and urine assays,X30870.Triglycerides,FBLN2,Fibulin-2,48317,-0.0033706291603314,0.00275207507553942,-0.00876469630838867,0.00202343798772587,0.220681062748807
Blood and urine assays,X30870.Triglycerides,FAM171A2,Protein FAM171A2,48261,0.0166744088817157,0.0136395333838828,-0.0100590765506947,0.0434078943141261,0.221531517249597
Blood and urine assays,X30870.Triglycerides,CAPN3,Calpain-3,48216,-0.00398753306893113,0.00326909765708299,-0.0103949644768138,0.00241989833895152,0.222568844754758
Blood and urine assays,X30870.Triglycerides,DENND2B,DENN domain-containing protein 2B,47656,-0.00518115711779945,0.00424814798187917,-0.0135075271622826,0.00314521292668372,0.222621784988251
Blood and urine assays,X30870.Triglycerides,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50675,0.00505729261436413,0.00416785572569905,-0.00311170460800602,0.0132262898367343,0.224988757539767
Blood and urine assays,X30870.Triglycerides,MED21,Mediator of RNA polymerase II transcription subunit 21,47656,0.00507736553113321,0.00418601923853138,-0.0031272321763883,0.0132819632386547,0.225170531386094
Blood and urine assays,X30870.Triglycerides,REG1A,Lithostathine-1-alpha,51072,0.00536236676804425,0.00442290647539125,-0.00330652992372261,0.0140312634598111,0.225369369029148
Blood and urine assays,X30870.Triglycerides,ESPL1,Separin,47615,-0.00603817810507582,0.00499055441119112,-0.0158196647510104,0.00374330854085877,0.226324617216791
Blood and urine assays,X30870.Triglycerides,LRP2BP,LRP2-binding protein,47794,0.00882706303496416,0.00730525330471987,-0.00549123344228678,0.0231453595122151,0.226940646381664
Blood and urine assays,X30870.Triglycerides,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47753,0.00284671657304935,0.00236066332342839,-0.0017801835408703,0.00747361668696899,0.227872621025526
Blood and urine assays,X30870.Triglycerides,GBP6,Guanylate-binding protein 6,47656,-0.00469074140990779,0.00389928777643432,-0.0123333454517191,0.00295186263190348,0.229001848610289
Blood and urine assays,X30870.Triglycerides,RASA1,Ras GTPase-activating protein 1,50675,0.00337716225809429,0.00282337703134489,-0.00215665672334169,0.00891098123953026,0.231654019721613
Blood and urine assays,X30870.Triglycerides,ABO,Histo-blood group ABO system transferase,48320,-0.014767866532646,0.0123713753434035,-0.0390157622057168,0.00948002914042487,0.23260521867331
Blood and urine assays,X30870.Triglycerides,RICTOR,Rapamycin-insensitive companion of mTOR,47753,0.00496010034528019,0.00417581959040721,-0.00322450605191794,0.0131447067424783,0.234921580105593
Blood and urine assays,X30870.Triglycerides,SPRING1,SREBP regulating gene protein,47615,0.00606744422493491,0.00513087833959044,-0.00398907732066235,0.0161239657705322,0.237008671493834
Blood and urine assays,X30870.Triglycerides,PAPPA,Pappalysin-1,50769,0.00474245887958957,0.00402147512467117,-0.00313963236476592,0.0126245501239451,0.238298348004864
Blood and urine assays,X30870.Triglycerides,EDDM3B,Epididymal secretory protein E3-beta,48216,0.0052226901896805,0.0044466501868165,-0.00349274417647983,0.0139381245558408,0.240200553632337
Blood and urine assays,X30870.Triglycerides,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50990,-0.00288383626768203,0.00246629904311785,-0.00771778239219302,0.00195010985682896,0.242296746621312
Blood and urine assays,X30870.Triglycerides,IL2RB,Interleukin-2 receptor subunit beta,50769,0.0038803989668707,0.00331959056021304,-0.00262599853114685,0.0103867964648882,0.242441112217868
Blood and urine assays,X30870.Triglycerides,NOTCH2,Neurogenic locus notch homolog protein 2,48317,-0.00208125339239748,0.00178556670254124,-0.00558096412937831,0.00141845734458335,0.2437914608045
Blood and urine assays,X30870.Triglycerides,ATP5PO,"ATP synthase subunit O, mitochondrial",50675,0.00417596973084019,0.00358480745209564,-0.00285025287526727,0.0112021923369476,0.244069300649689
Blood and urine assays,X30870.Triglycerides,MMP15,Matrix metalloproteinase-15,48305,0.00488664724364948,0.0041970272383991,-0.00333952614361276,0.0131128206309117,0.244312316307534
Blood and urine assays,X30870.Triglycerides,CD177,CD177 antigen,51175,-0.0126954544387264,0.0112496137546741,-0.0347446973978876,0.00935378852043473,0.259111179020926
Blood and urine assays,X30870.Triglycerides,EPGN,Epigen,48216,0.00438625127435832,0.00390207839774138,-0.00326182238521478,0.0120343249339314,0.260992949114709
Blood and urine assays,X30870.Triglycerides,CDC123,Cell division cycle protein 123 homolog,47615,0.00612410827063744,0.00546553715990598,-0.00458834456277829,0.0168365611040532,0.262517395561561
Blood and urine assays,X30870.Triglycerides,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48261,0.00305664767971431,0.00273697813669424,-0.0023078294682064,0.00842112482763503,0.264095406609596
Blood and urine assays,X30870.Triglycerides,UHRF2,E3 ubiquitin-protein ligase UHRF2,47656,-0.00338129136485307,0.00302950157836348,-0.0093191144584455,0.00255653172873936,0.264384724604479
Blood and urine assays,X30870.Triglycerides,PALLD,Palladin,47753,-0.00370888532124606,0.00337254629883779,-0.0103190760669681,0.00290130542447601,0.271464692923218
Blood and urine assays,X30870.Triglycerides,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47794,-0.00527876128517421,0.00483257241350303,-0.0147506032156402,0.00419308064529174,0.274702457459406
Blood and urine assays,X30870.Triglycerides,CHP1,Calcineurin B homologous protein 1,47677,0.00681021906337464,0.00624424474837109,-0.00542850064343269,0.019048938770182,0.275445823195436
Blood and urine assays,X30870.Triglycerides,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47656,0.00572094534856472,0.00526239536159923,-0.00459334956016977,0.0160352402572992,0.276990406981463
Blood and urine assays,X30870.Triglycerides,MSMB,Beta-microseminoprotein,51144,0.0067618958142441,0.00622049292157467,-0.00543027031204225,0.0189540619405304,0.277033115732664
Blood and urine assays,X30870.Triglycerides,TCN2,Transcobalamin-2,51428,-0.00286919003862575,0.00264964087458383,-0.00806248615281004,0.00232410607555855,0.278882325095733
Blood and urine assays,X30870.Triglycerides,CASQ2,Calsequestrin-2,47656,-0.00444571634215955,0.00417374833946685,-0.0126262630875146,0.00373483040319547,0.286816750125741
Blood and urine assays,X30870.Triglycerides,KLK1,Kallikrein-1,50978,-0.0118708728020485,0.0111759315987032,-0.0337756987355067,0.0100339531314097,0.288164868159689
Blood and urine assays,X30870.Triglycerides,RAB6A,Ras-related protein Rab-6A,51128,0.00423975219356455,0.0039936887771637,-0.0035878778096763,0.0120673821968054,0.288423067592102
Blood and urine assays,X30870.Triglycerides,CTRC,Chymotrypsin-C,51175,0.00594230266314721,0.00563513105831764,-0.00510255421115537,0.0169871595374498,0.291661025685094
Blood and urine assays,X30870.Triglycerides,TPRKB,EKC/KEOPS complex subunit TPRKB,47615,-0.0058700240372992,0.00557307486183213,-0.0167932507664902,0.00505320269189178,0.292225203190392
Blood and urine assays,X30870.Triglycerides,UPK3BL1,Uroplakin-3b-like protein 1,47923,-0.00485957283747024,0.00461439660508639,-0.0139037901834396,0.00418464450849909,0.292293676507487
Blood and urine assays,X30870.Triglycerides,SOX2,Transcription factor SOX-2,48222,0.00213291384352359,0.00202985092814485,-0.00184559397564032,0.00611142166268749,0.293375910840385
Blood and urine assays,X30870.Triglycerides,IL9,Interleukin-9,47963,0.00497382630116891,0.00475310762389081,-0.00434226464165707,0.0142899172439949,0.295372927392095
Blood and urine assays,X30870.Triglycerides,PITHD1,PITH domain-containing protein 1,47589,-0.00715872263637401,0.00685662525033633,-0.0205977081270332,0.0062802628542852,0.296471723434926
Blood and urine assays,X30870.Triglycerides,MYH4,Myosin-4,47656,-0.00407266874185854,0.00390479709283961,-0.0117260710438242,0.00358073356010709,0.296966056623864
Blood and urine assays,X30870.Triglycerides,ZNF174,Zinc finger protein 174,47753,0.00331857440814844,0.00320839722146104,-0.0029698841459152,0.00960703296221208,0.300990600398367
Blood and urine assays,X30870.Triglycerides,CRHR1,Corticotropin-releasing factor receptor 1,50779,0.00541277697126021,0.00524108938199298,-0.00485975821744604,0.0156853121599665,0.301728735712934
Blood and urine assays,X30870.Triglycerides,RPGR,X-linked retinitis pigmentosa GTPase regulator,47794,0.00361388137858891,0.00352964379476752,-0.00330422045915544,0.0105319832163333,0.30591200677583
Blood and urine assays,X30870.Triglycerides,DCLRE1C,Protein artemis,47615,0.00269929009371318,0.0026365424785415,-0.00246833316422817,0.00786691335165452,0.30594357011741
Blood and urine assays,X30870.Triglycerides,PLXDC1,Plexin domain-containing protein 1,50688,0.00285880654946,0.00279541486645134,-0.00262020658878463,0.00833781968770463,0.306472089163377
Blood and urine assays,X30870.Triglycerides,IL20,Interleukin-20,50769,-0.00438538994951668,0.00429528924338148,-0.0128041568665444,0.00403337696751103,0.307276957578827
Blood and urine assays,X30870.Triglycerides,CLEC4C,C-type lectin domain family 4 member C,51128,0.00424013956435509,0.00416209188943003,-0.00391756053892777,0.0123978396676379,0.308331940756643
Blood and urine assays,X30870.Triglycerides,FZD10,Frizzled-10,47794,0.00516779908089378,0.00508574011952457,-0.00480025155337437,0.0151358497151619,0.30957827028052
Blood and urine assays,X30870.Triglycerides,THRAP3,Thyroid hormone receptor-associated protein 3,47656,0.00959156250643252,0.00943962768687965,-0.0089101077598516,0.0280932327727166,0.309597262910866
Blood and urine assays,X30870.Triglycerides,MYL6B,Myosin light chain 6B,47794,-0.00793841182185703,0.00784129159967022,-0.0233073433572107,0.0074305197134966,0.31136682155066
Blood and urine assays,X30870.Triglycerides,IL11,Interleukin-11,50769,0.00550729039403234,0.00546999389191081,-0.00521389763411284,0.0162284784221775,0.31403335132233
Blood and urine assays,X30870.Triglycerides,FBN2,Fibrillin-2,47794,0.00506340619135674,0.00507893818646068,-0.00489131265410619,0.0150181250368197,0.318805690276216
Blood and urine assays,X30870.Triglycerides,PMCH,Pro-MCH,47656,0.00709198264117078,0.00717035186361631,-0.00696190701151718,0.0211458722938587,0.322641670740328
Blood and urine assays,X30870.Triglycerides,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47963,0.00402698746999015,0.00407587253016407,-0.00396172268913143,0.0120156976291117,0.323162331307453
Blood and urine assays,X30870.Triglycerides,CLEC14A,C-type lectin domain family 14 member A,51208,-0.00275816700321741,0.00281487503860741,-0.00827532207888793,0.00275898807245311,0.327168883461529
Blood and urine assays,X30870.Triglycerides,NLGN1,Neuroligin-1,47794,-0.00569441465531665,0.00584547370861775,-0.0171515431242074,0.00576271381357414,0.329990790888009
Blood and urine assays,X30870.Triglycerides,RTKN2,Rhotekin-2,47656,-0.00423127001449631,0.00438007332707285,-0.0128162137355591,0.00435367370656648,0.334043219542131
Blood and urine assays,X30870.Triglycerides,RANGAP1,Ran GTPase-activating protein 1,50688,0.00390378085454778,0.00406597675046859,-0.00406553357637067,0.0118730952854662,0.337011161403634
Blood and urine assays,X30870.Triglycerides,HSP90B1,Endoplasmin,50565,-0.00544730239982189,0.00568194107899759,-0.0165839069146572,0.00568930211501338,0.337718483647193
Blood and urine assays,X30870.Triglycerides,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48317,0.00210344715743897,0.00219869771413138,-0.00220600036225853,0.00641289467713648,0.338741572179208
Blood and urine assays,X30870.Triglycerides,CGA,Glycoprotein hormones alpha chain,51208,-0.00516124119786851,0.00540597695957335,-0.0157569560386323,0.00543447364289525,0.339725410275654
Blood and urine assays,X30870.Triglycerides,ARHGAP30,Rho GTPase-activating protein 30,47963,0.00320372453188427,0.00335719893071069,-0.00337638537230868,0.00978383443607722,0.339951696101971
Blood and urine assays,X30870.Triglycerides,S100A16,Protein S100-A16,50642,0.00503494018992749,0.00528243583736325,-0.00531863405130448,0.0153885144311595,0.340526114515275
Blood and urine assays,X30870.Triglycerides,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48216,0.00784881201988903,0.0083459902152,-0.00850932880190297,0.024206952841681,0.347009446156823
Blood and urine assays,X30870.Triglycerides,CRX,Cone-rod homeobox protein,50779,-0.00867433166350867,0.00923439842892855,-0.0267737525842086,0.0094250892571913,0.347561614225516
Blood and urine assays,X30870.Triglycerides,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51360,0.00227461962938903,0.00242230647059103,-0.00247310105296939,0.00702234031174746,0.347725322797552
Blood and urine assays,X30870.Triglycerides,CLC,Galectin-10,51146,-0.00541423469934386,0.00577555557439629,-0.0167343236251606,0.00590585422647287,0.34854277534514
Blood and urine assays,X30870.Triglycerides,ITM2A,Integral membrane protein 2A,51128,-0.00491072314467677,0.00525924155543185,-0.0152188365933232,0.00539739030396966,0.350452333514924
Blood and urine assays,X30870.Triglycerides,SEPTIN3,Neuronal-specific septin-3,48261,-0.00600344080653071,0.00643665385183597,-0.0186192823561292,0.0066124007430678,0.350988800549418
Blood and urine assays,X30870.Triglycerides,OBP2B,Odorant-binding protein 2b,50922,-0.00491510882203591,0.00528797277112418,-0.0152795354534393,0.00544931780936749,0.352646411760274
Blood and urine assays,X30870.Triglycerides,DEFB118,Beta-defensin 118,47677,0.0045473973300977,0.00490774679073351,-0.00507178637973999,0.0141665810399354,0.35415914280942
Blood and urine assays,X30870.Triglycerides,TCL1B,T-cell leukemia/lymphoma protein 1B,50779,0.00637936800907253,0.00688708297550469,-0.00711931462291667,0.0198780506410617,0.354310783395346
Blood and urine assays,X30870.Triglycerides,HBQ1,Hemoglobin subunit theta-1,51359,-0.00481150817890754,0.00528011978925226,-0.015160542965842,0.0055375266080269,0.362173672269591
Blood and urine assays,X30870.Triglycerides,NEB,Nebulin,47656,-0.00297033134058554,0.00330442930519508,-0.0094470127787679,0.00350635009759682,0.368720901479124
Blood and urine assays,X30870.Triglycerides,TCP11,T-complex protein 11 homolog,47963,0.00439735102526083,0.00490624078457964,-0.00521888091251527,0.0140135829630369,0.370116307332015
Blood and urine assays,X30870.Triglycerides,SEZ6L,Seizure 6-like protein,51268,0.00213053452121203,0.00239380180615042,-0.0025613170188428,0.00682238606126685,0.37346416534144
Blood and urine assays,X30870.Triglycerides,PSMA1,Proteasome subunit alpha type-1,50688,0.00348485219314872,0.0039215307041008,-0.00420134798688884,0.0111710523731863,0.374203357679773
Blood and urine assays,X30870.Triglycerides,PRND,Prion-like protein doppel,48268,0.00393080441021197,0.00442401422239219,-0.00474026346567672,0.0126018722861007,0.37427482350818
Blood and urine assays,X30870.Triglycerides,EFNB2,Ephrin-B2,47794,0.00427385142433615,0.00481626651535954,-0.00516603094576855,0.0137137337944409,0.374886621128673
Blood and urine assays,X30870.Triglycerides,NCLN,Nicalin,50769,0.00388670510195497,0.00440748674958122,-0.00475196892722422,0.0125253791311341,0.377872304097292
Blood and urine assays,X30870.Triglycerides,COMP,Cartilage oligomeric matrix protein,50982,-0.00253366691454136,0.00289254257346598,-0.00820305035853467,0.00313571652945195,0.381077351455294
Blood and urine assays,X30870.Triglycerides,CTLA4,Cytotoxic T-lymphocyte protein 4,48317,0.00223217033854825,0.00255043954074061,-0.00276669116130333,0.00723103183839984,0.381470613772601
Blood and urine assays,X30870.Triglycerides,AGBL2,Cytosolic carboxypeptidase 2,47677,0.00667698209105713,0.00771302920728231,-0.0084405551552162,0.0217945193373305,0.386679256164731
Blood and urine assays,X30870.Triglycerides,KLK3,Prostate-specific antigen,48317,0.00719631996835331,0.00833550823791442,-0.00914127617795896,0.0235339161146656,0.387965190967981
Blood and urine assays,X30870.Triglycerides,DNLZ,DNL-type zinc finger protein,47677,-0.00663585353466232,0.00772985015693878,-0.0217863598422623,0.00851465277293768,0.390643473851407
