Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36664,-0.0552275466952958,0.0541174573315245,-0.161297763065084,0.0508426696744923,0.307518521887278
Cognitive function,X20016.Fluid intelligence score,ALPP,"Alkaline phosphatase, placental type",36695,-0.0186701945990138,0.0182960592345059,-0.0545304706986454,0.0171900815006178,0.307548547273332
Cognitive function,X20016.Fluid intelligence score,SNAP29,Synaptosomal-associated protein 29,36788,-0.0210706472278108,0.0206540388441993,-0.0615525633624414,0.0194112689068197,0.307680015706377
Cognitive function,X20016.Fluid intelligence score,PON1,Serum paraoxonase/arylesterase 1,35879,0.0803578451628226,0.0787783108757485,-0.0740476441536444,0.23476333447929,0.307741551973617
Cognitive function,X20016.Fluid intelligence score,AHNAK2,Protein AHNAK2,35697,0.0738440782936445,0.0725548430985674,-0.0683634141795477,0.216051570766837,0.308825626576566
Cognitive function,X20016.Fluid intelligence score,ERBB3,Receptor tyrosine-protein kinase erbB-3,36729,-0.0960136752307041,0.0943862197174468,-0.2810106658769,0.0889833154154918,0.30907078977736
Cognitive function,X20016.Fluid intelligence score,PDLIM5,PDZ and LIM domain protein 5,35852,-0.0194154021397284,0.019114398306487,-0.056879622820443,0.0180488185409861,0.309786621873972
Cognitive function,X20016.Fluid intelligence score,TPK1,Thiamin pyrophosphokinase 1,35872,-0.0788162938878405,0.0776775012312024,-0.231064196300997,0.0734316085253163,0.310304505127524
Cognitive function,X20016.Fluid intelligence score,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36579,-0.0219004061953228,0.0215973539027775,-0.0642312198447667,0.0204304074541212,0.310600797041256
Cognitive function,X20016.Fluid intelligence score,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35727,-0.031282773327813,0.0308731118259322,-0.09179407250664,0.029228525851014,0.310969188807004
Cognitive function,X20016.Fluid intelligence score,PON2,Serum paraoxonase/arylesterase 2,36617,-0.0536442927952962,0.0529434938445154,-0.157413540730546,0.050124955139954,0.310980176665674
Cognitive function,X20016.Fluid intelligence score,ZNF174,Zinc finger protein 174,35687,-0.0595964403443216,0.0588303300130075,-0.174903887169816,0.0557110064811731,0.311087292856023
Cognitive function,X20016.Fluid intelligence score,PBLD,Phenazine biosynthesis-like domain-containing protein,36567,-0.0381335132063299,0.037643698201832,-0.111915161681921,0.0356481352692607,0.311087785763463
Cognitive function,X20016.Fluid intelligence score,CCL2,C-C motif chemokine 2,36674,0.0362488956616618,0.0358097599238497,-0.0339382337890835,0.106436025112407,0.311445106861549
Cognitive function,X20016.Fluid intelligence score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36789,0.0423816004118855,0.0418986501830587,-0.0397397539469096,0.124502954770681,0.311796716455112
Cognitive function,X20016.Fluid intelligence score,MINK1,Misshapen-like kinase 1,35855,-0.0238167994413398,0.0235686211609137,-0.0700112969167307,0.0223776980340512,0.312278191446423
Cognitive function,X20016.Fluid intelligence score,ITGB5,Integrin beta-5,36788,-0.048614855755889,0.048118918268396,-0.142927935561945,0.0456982240501671,0.312380709348252
Cognitive function,X20016.Fluid intelligence score,CCL13,C-C motif chemokine 13,36822,-0.0264722742375395,0.0262055262856333,-0.0778351057573807,0.0248905572823018,0.31244159581448
Cognitive function,X20016.Fluid intelligence score,SCRN1,Secernin-1,36743,0.0333286101767565,0.0330616847996134,-0.0314722920304857,0.0981295123839987,0.313451512758258
Cognitive function,X20016.Fluid intelligence score,RNASE10,Inactive ribonuclease-like protein 10,35697,-0.0436048914211046,0.0433041217349281,-0.128480970021564,0.0412711871793545,0.313998489446584
Cognitive function,X20016.Fluid intelligence score,SLAMF7,SLAM family member 7,36743,-0.0305813880619365,0.0303773670954696,-0.0901210275690569,0.0289582514451838,0.314103485261132
Cognitive function,X20016.Fluid intelligence score,S100A3,Protein S100-A3,35825,-0.0484851495468564,0.0482485941110079,-0.143052394004432,0.0460820949107191,0.314980368208088
Cognitive function,X20016.Fluid intelligence score,WASF3,Wiskott-Aldrich syndrome protein family member 3,36567,-0.0217024575972895,0.0215987478606242,-0.0640360034041129,0.0206310882095338,0.315025395115216
Cognitive function,X20016.Fluid intelligence score,FN1,Fibronectin,35907,-0.0781583606485669,0.0779312810260052,-0.230903671459537,0.0745869501624032,0.315938645609142
Cognitive function,X20016.Fluid intelligence score,CAPG,Macrophage-capping protein,36700,-0.0322835194081793,0.0322436126910185,-0.0954810002825756,0.030913961466217,0.316744249681361
Cognitive function,X20016.Fluid intelligence score,SWAP70,Switch-associated protein 70,35843,-0.0631213261839198,0.0631015268182933,-0.186800318747775,0.0605576663799351,0.317195153289899
Cognitive function,X20016.Fluid intelligence score,DMD,Dystrophin,35697,-0.0392751684690949,0.0393043818871868,-0.116311756967981,0.0377614200297911,0.317707585119288
Cognitive function,X20016.Fluid intelligence score,CDA,Cytidine deaminase,35852,0.0453045355231591,0.0453655443996608,-0.043611931500176,0.134221002546494,0.317998121842045
Cognitive function,X20016.Fluid intelligence score,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35855,-0.0260482630192767,0.0261142787212132,-0.0772322493128546,0.0251357232743012,0.318571734603539
Cognitive function,X20016.Fluid intelligence score,IL32,Interleukin-32,36743,-0.0420457778414212,0.0421662635310097,-0.1246916543622,0.0406000986793578,0.318727307031968
Cognitive function,X20016.Fluid intelligence score,EPCAM,Epithelial cell adhesion molecule,36744,0.0182829058049686,0.0183463996351817,-0.0176760374799875,0.0542418490899247,0.319020234475715
Cognitive function,X20016.Fluid intelligence score,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35747,-0.020258932841914,0.0203391008339862,-0.060123570476527,0.019605704792699,0.319258601683286
Cognitive function,X20016.Fluid intelligence score,C5,Complement C5,35907,-0.134770848964427,0.135394132081634,-0.400143347844429,0.130601649915576,0.319579388360944
Cognitive function,X20016.Fluid intelligence score,DNAJB2,DnaJ homolog subfamily B member 2,35727,0.0399266321481771,0.040127491580968,-0.0387232513505202,0.118576515646874,0.319775873555684
Cognitive function,X20016.Fluid intelligence score,ART5,Ecto-ADP-ribosyltransferase 5,35635,-0.0348987944242694,0.035100615845479,-0.103696001481408,0.0338984126328696,0.320138491486524
Cognitive function,X20016.Fluid intelligence score,DIABLO,"Diablo homolog, mitochondrial",36728,-0.0171463361607563,0.0172745379202351,-0.0510044304844171,0.0167117581629045,0.320947299826407
Cognitive function,X20016.Fluid intelligence score,CALCA,Calcitonin,36673,-0.0303423436692155,0.0305750920322721,-0.0902695240524687,0.0295848367140378,0.321040618747368
Cognitive function,X20016.Fluid intelligence score,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35623,0.0269269029579335,0.0271526933192162,-0.0262923759477302,0.0801461818635971,0.32138888439238
Cognitive function,X20016.Fluid intelligence score,TJAP1,Tight junction-associated protein 1,36788,-0.0224193127863207,0.0226124403014362,-0.0667396957771357,0.0219010702044943,0.321493026885062
Cognitive function,X20016.Fluid intelligence score,MYO9B,Unconventional myosin-IXb,36618,-0.0256210290951825,0.0258461064799622,-0.0762793977959085,0.0250373396055435,0.321575556667207
Cognitive function,X20016.Fluid intelligence score,DUSP29,Dual specificity phosphatase 29,35689,-0.0329740509476673,0.0333306609145786,-0.0983021463402414,0.0323540444449068,0.322552892662288
Cognitive function,X20016.Fluid intelligence score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36695,-0.0195794240129775,0.0198453082236199,-0.0584762281312725,0.0193173801053174,0.323869582957047
Cognitive function,X20016.Fluid intelligence score,ADM,Pro-adrenomedullin,36815,-0.0669653334927617,0.0679156175991589,-0.200079943987113,0.0661492770015897,0.324160602179479
Cognitive function,X20016.Fluid intelligence score,NEO1,Neogenin,35852,-0.0934434298079907,0.0948551783224846,-0.279359579320061,0.0924727197040791,0.324602563022954
Cognitive function,X20016.Fluid intelligence score,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35843,-0.0154965191047374,0.0157394856626109,-0.0463459110034548,0.0153528727939799,0.324874539824506
Cognitive function,X20016.Fluid intelligence score,CILP,Cartilage intermediate layer protein 1,35886,0.038440973727157,0.039046092319472,-0.038089367219008,0.114971314673322,0.324904181423771
Cognitive function,X20016.Fluid intelligence score,IGFBP2,Insulin-like growth factor-binding protein 2,36850,0.0286432551580395,0.0291566380651698,-0.0285037554496933,0.0857902657657722,0.325937736628684
Cognitive function,X20016.Fluid intelligence score,TSPAN7,Tetraspanin-7,35635,0.0226421244162904,0.0230693933916638,-0.0225738866313707,0.0678581354639514,0.326393533679491
Cognitive function,X20016.Fluid intelligence score,TANK,TRAF family member-associated NF-kappa-B activator,36618,-0.0267822285387175,0.0273415836069626,-0.0803717324083641,0.0268072753309292,0.327344234288477
Cognitive function,X20016.Fluid intelligence score,EFHD1,EF-hand domain-containing protein D1,35852,-0.0575982875589489,0.0588255810453792,-0.172896426407892,0.0576998512899944,0.327548061067244
Cognitive function,X20016.Fluid intelligence score,DDHD2,Phospholipase DDHD2,35852,-0.0327769665975877,0.0334970982304897,-0.0984312791293476,0.0328773459341721,0.327861881463666
Cognitive function,X20016.Fluid intelligence score,VAMP8,Vesicle-associated membrane protein 8,35687,-0.0246164904337711,0.0251608184954793,-0.0739316946849106,0.0246987138173684,0.327929834329646
Cognitive function,X20016.Fluid intelligence score,KIAA1549L,UPF0606 protein KIAA1549L,35747,-0.0731903803416116,0.0748336255594892,-0.21986428643821,0.0734835257549873,0.328090042790735
Cognitive function,X20016.Fluid intelligence score,TWF2,Twinfilin-2,35886,-0.0253420918289401,0.0259415262959027,-0.0761874833689095,0.0255032997110293,0.328657572183287
Cognitive function,X20016.Fluid intelligence score,VIT,Vitrin,35872,0.0532773229426564,0.0545394351482167,-0.0536199699478484,0.160174615833161,0.328674547984089
Cognitive function,X20016.Fluid intelligence score,NME1,Nucleoside diphosphate kinase A,35687,-0.0972089535084252,0.0996091683815852,-0.292442923536332,0.0980250165194818,0.329148624574166
Cognitive function,X20016.Fluid intelligence score,GP1BA,Platelet glycoprotein Ib alpha chain,36688,-0.0526112363482119,0.0541009200927434,-0.158649039729989,0.0534265670335651,0.330850842886394
Cognitive function,X20016.Fluid intelligence score,HCG22,Protein PBMUCL2,35654,-0.0358319139459729,0.0368480733013553,-0.108054137616629,0.0363903097246836,0.330876631284759
Cognitive function,X20016.Fluid intelligence score,CA13,Carbonic anhydrase 13,36689,-0.01783053254211,0.0183613688881052,-0.0538188155627961,0.0181577504785761,0.331535098976792
Cognitive function,X20016.Fluid intelligence score,ZNRD2,Protein ZNRD2,35843,-0.0287343062700932,0.0296185877437108,-0.0867867382477664,0.0293181257075801,0.332009885571345
Cognitive function,X20016.Fluid intelligence score,PEAR1,Platelet endothelial aggregation receptor 1,36857,-0.076233505463565,0.0786092062942516,-0.230307549800298,0.0778405388731681,0.332187647797244
Cognitive function,X20016.Fluid intelligence score,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35843,-0.020028690154159,0.0206679491679364,-0.0605378705233144,0.0204804902149964,0.332545561047564
Cognitive function,X20016.Fluid intelligence score,AP3S2,AP-3 complex subunit sigma-2,35855,-0.0421727290167375,0.0435232587111378,-0.127478316090568,0.0431328580570926,0.332595436393352
Cognitive function,X20016.Fluid intelligence score,REST,RE1-silencing transcription factor,35623,-0.0595685268682849,0.0615141053379236,-0.180136173330615,0.0609991195940453,0.332895197725963
Cognitive function,X20016.Fluid intelligence score,GRAP2,GRB2-related adapter protein 2,36751,-0.0144003364751653,0.0148772928220307,-0.0435598304063455,0.0147591574560148,0.333105036979936
Cognitive function,X20016.Fluid intelligence score,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36552,-0.0381928155815132,0.0394705642156162,-0.115555121444121,0.0391694902810945,0.333262138759863
Cognitive function,X20016.Fluid intelligence score,CXCL3,C-X-C motif chemokine 3,36753,-0.0184059658687959,0.0190580206012341,-0.0557596862472148,0.018947754509623,0.334182316279419
Cognitive function,X20016.Fluid intelligence score,GRP,Gastrin-releasing peptide,35697,0.0374990753456027,0.0388303078189573,-0.0386083279795537,0.113606478670759,0.334221956076172
Cognitive function,X20016.Fluid intelligence score,COL3A1,Collagen alpha-1(III) chain,35886,0.0861859560439408,0.0892799618281576,-0.0888027691392482,0.26117468122713,0.334407034219283
Cognitive function,X20016.Fluid intelligence score,CTNNA1,Catenin alpha-1,35635,-0.0590512951417463,0.0611856712881151,-0.178975210866452,0.0608726205829593,0.334522811998336
Cognitive function,X20016.Fluid intelligence score,NFE2,Transcription factor NF-E2 45 kDa subunit,35697,-0.0280377216446027,0.02906908914132,-0.0850131363615898,0.0289376930723845,0.334821152529942
Cognitive function,X20016.Fluid intelligence score,TPR,Nucleoprotein TPR,35654,-0.0421982160875052,0.0437997300972027,-0.128045687078022,0.043649254903012,0.335365133326156
Cognitive function,X20016.Fluid intelligence score,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35635,-0.0417397912001093,0.0433347260747203,-0.126675854306561,0.0431962719063425,0.33548590363158
Cognitive function,X20016.Fluid intelligence score,CYTL1,Cytokine-like protein 1,35886,-0.0778633614949661,0.0808634622042728,-0.236355747415341,0.0806290244254085,0.335632975138548
Cognitive function,X20016.Fluid intelligence score,NRGN,Neurogranin,35879,-0.0228298242933977,0.0237107656209565,-0.0693029249104725,0.0236432763236771,0.335659522034363
Cognitive function,X20016.Fluid intelligence score,GYS1,"Glycogen [starch] synthase, muscle",36617,-0.019853756111462,0.0206332421107076,-0.060294910648449,0.020587398425525,0.335969576130729
Cognitive function,X20016.Fluid intelligence score,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35654,-0.0560396665808746,0.0582680327827659,-0.170245010835096,0.0581656776733465,0.336207934647111
Cognitive function,X20016.Fluid intelligence score,DDT,D-dopachrome decarboxylase,35886,0.0476441090690315,0.0495726771235653,-0.0495183380931565,0.144806556231219,0.336538612616718
Cognitive function,X20016.Fluid intelligence score,DCTPP1,dCTP pyrophosphatase 1,36751,-0.056028228117054,0.0583471041486234,-0.170388552248356,0.0583320960142479,0.336956545012929
Cognitive function,X20016.Fluid intelligence score,PDIA2,Protein disulfide-isomerase A2,35623,-0.0504719974650803,0.0525627682310343,-0.153495023197908,0.052551028267747,0.336978995061636
Cognitive function,X20016.Fluid intelligence score,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35872,-0.028415536121742,0.029637440116848,-0.0865049187507642,0.0296738465072802,0.337708587441181
Cognitive function,X20016.Fluid intelligence score,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36751,-0.0151401009075302,0.0157913076632956,-0.0460910639275896,0.0158108621125291,0.337709531120529
Cognitive function,X20016.Fluid intelligence score,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35872,-0.0622090281341325,0.0649119787702504,-0.189436506523823,0.0650184502555582,0.337916137850426
Cognitive function,X20016.Fluid intelligence score,HSPB1,Heat shock protein beta-1,36636,-0.0273183763270311,0.0285102290590761,-0.0831984252828202,0.0285616726287581,0.337995307857911
Cognitive function,X20016.Fluid intelligence score,FGF23,Fibroblast growth factor 23,36814,-0.0326058236187928,0.0340296775726141,-0.0993039916611164,0.0340923444235307,0.338013304759433
Cognitive function,X20016.Fluid intelligence score,IL15,Interleukin-15,36743,0.0514564903431593,0.0537457971431096,-0.0538852720573355,0.156798252743654,0.338393627092652
Cognitive function,X20016.Fluid intelligence score,CD164L2,CD164 sialomucin-like 2 protein,35689,-0.0567412970028133,0.0592951895090325,-0.172959868440517,0.0594772744348905,0.33863868472861
Cognitive function,X20016.Fluid intelligence score,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35697,-0.0421946940740758,0.044137938161448,-0.128705052870514,0.0443156647223624,0.339121283332758
Cognitive function,X20016.Fluid intelligence score,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35843,-0.0284042324781502,0.029715841599782,-0.086647282013723,0.0298388170574225,0.339176965786131
Cognitive function,X20016.Fluid intelligence score,AGBL2,Cytosolic carboxypeptidase 2,35635,-0.0249872830720599,0.0261416134778889,-0.0762248454887222,0.0262502793446025,0.339187406516058
Cognitive function,X20016.Fluid intelligence score,CLEC7A,C-type lectin domain family 7 member A,36833,-0.027999857089255,0.0292960254298688,-0.0854200669317978,0.0294203527532879,0.339225728103356
Cognitive function,X20016.Fluid intelligence score,SORBS1,Sorbin and SH3 domain-containing protein 1,35852,-0.0509889331291995,0.0534088956785584,-0.155670368659174,0.053692502400775,0.33976926278713
Cognitive function,X20016.Fluid intelligence score,AFM,Afamin,35907,0.0991861958498048,0.103974281999771,-0.104603396869747,0.302975788569356,0.340143704992454
Cognitive function,X20016.Fluid intelligence score,FCN1,Ficolin-1,35859,-0.0358165426350791,0.0375878715996531,-0.109488770970399,0.037855685700241,0.340688032274099
Cognitive function,X20016.Fluid intelligence score,OMD,Osteomodulin,36789,0.0397954382891135,0.041802753366979,-0.0421379583101654,0.121728834888392,0.341136822317736
Cognitive function,X20016.Fluid intelligence score,FH,"Fumarate hydratase, mitochondrial",35635,0.0243106434597947,0.0255509688798334,-0.0257692555446786,0.0743905424642681,0.341408298539609
Cognitive function,X20016.Fluid intelligence score,BAP18,Chromatin complexes subunit BAP18,35855,-0.0309777840753158,0.0325584105932363,-0.094792268838059,0.0328367006874274,0.341409258729448
Cognitive function,X20016.Fluid intelligence score,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36617,-0.0187254144828841,0.01969499532738,-0.0573276053245488,0.0198767763587807,0.341752052324983
Cognitive function,X20016.Fluid intelligence score,TDRKH,Tudor and KH domain-containing protein,36567,-0.0197178727869878,0.0207498115532098,-0.060387503431279,0.0209517578573033,0.342007516234861
Cognitive function,X20016.Fluid intelligence score,CADPS,Calcium-dependent secretion activator 1,35689,-0.0498848659683017,0.0525572164978927,-0.152897010304171,0.0531272783675681,0.342577927561788
Cognitive function,X20016.Fluid intelligence score,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35727,-0.0340652105742378,0.0358914552635152,-0.104412462890728,0.0362820417422519,0.342595994727142
Cognitive function,X20016.Fluid intelligence score,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36822,-0.0300339139248956,0.0316683762446361,-0.0921039313643822,0.0320361035145911,0.342961962351708
Cognitive function,X20016.Fluid intelligence score,TCOF1,Treacle protein,35872,-0.0619513047097377,0.0653542940708749,-0.190045721088652,0.0661431116691771,0.3431993853343
Cognitive function,X20016.Fluid intelligence score,NAPRT,Nicotinate phosphoribosyltransferase,35855,0.0593797457687828,0.0626812691959211,-0.0634755418552226,0.182235033392788,0.343505896127207
Cognitive function,X20016.Fluid intelligence score,SMS,Spermine synthase,35635,-0.0324964448727758,0.0343118139305864,-0.099747600176725,0.0347547104311735,0.34362749084638
Cognitive function,X20016.Fluid intelligence score,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35852,-0.0825353443416549,0.0872118236619287,-0.253470518719035,0.0883998300357253,0.343990269105764
Cognitive function,X20016.Fluid intelligence score,BCL2L1,Bcl-2-like protein 1,35855,-0.0212679320411934,0.0224887896467775,-0.0653459597488773,0.0228100956664905,0.344329552450474
Cognitive function,X20016.Fluid intelligence score,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36743,-0.0111506271079608,0.0117942899542462,-0.0342674354182833,0.0119661812023617,0.344471795412131
Cognitive function,X20016.Fluid intelligence score,TPT1,Translationally-controlled tumor protein,36618,-0.0260919696998434,0.0276086820547033,-0.0802049865270619,0.0280210471273751,0.34465704200787
Cognitive function,X20016.Fluid intelligence score,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36688,-0.0195597444986923,0.0207095850563254,-0.0601505312090901,0.0210310422117055,0.344956010015197
Cognitive function,X20016.Fluid intelligence score,ZP3,Zona pellucida sperm-binding protein 3,35697,-0.00760370097805757,0.00805900560463099,-0.0233993519631343,0.00819195000701916,0.345458479051151
Cognitive function,X20016.Fluid intelligence score,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35852,-0.026716508354208,0.0283453896122655,-0.0822734719942483,0.0288404552858323,0.345953302859499
Cognitive function,X20016.Fluid intelligence score,TRIM21,E3 ubiquitin-protein ligase TRIM21,36743,0.0215453940337336,0.0228727919308157,-0.0232852781506651,0.0663760662181323,0.346240199595915
Cognitive function,X20016.Fluid intelligence score,SERPINA4,Kallistatin,35778,0.0840211320558083,0.0893358876747568,-0.091077207786715,0.259119471898332,0.346991528731936
Cognitive function,X20016.Fluid intelligence score,EREG,Proepiregulin,36673,-0.0217037226474174,0.0230769300281989,-0.0669345055026873,0.0235270602078524,0.346994462137446
Cognitive function,X20016.Fluid intelligence score,NENF,Neudesin,35825,-0.017540315747781,0.0186689551693688,-0.0541314678797439,0.0190508363841819,0.347485496426483
Cognitive function,X20016.Fluid intelligence score,LTO1,Protein LTO1 homolog,36618,-0.0397566484606218,0.0423390229640276,-0.122741133470116,0.0432278365488723,0.347757632789968
Cognitive function,X20016.Fluid intelligence score,KLK14,Kallikrein-14,36815,-0.0361125922337034,0.0384589243141717,-0.11149208388948,0.0392668994220732,0.347765057803905
Cognitive function,X20016.Fluid intelligence score,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35855,-0.0361503048050517,0.0385687664524183,-0.111745087051792,0.0394444774416882,0.348640972811756
Cognitive function,X20016.Fluid intelligence score,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36765,-0.0323350460023733,0.0345274462900683,-0.100008840730907,0.0353387487261606,0.349044351450622
Cognitive function,X20016.Fluid intelligence score,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35855,-0.0481406362379741,0.0514997449915093,-0.149080136421332,0.0527988639453843,0.349938591670941
Cognitive function,X20016.Fluid intelligence score,STAT2,Signal transducer and activator of transcription 2,35687,-0.026418161943976,0.0282922635583865,-0.0818709985184135,0.0290346746304616,0.350462896102535
Cognitive function,X20016.Fluid intelligence score,FGFBP2,Fibroblast growth factor-binding protein 2,35886,-0.0379246863982016,0.0407808515178794,-0.117855155373245,0.042005782576842,0.352423803611386
Cognitive function,X20016.Fluid intelligence score,IMPACT,Protein IMPACT,35855,0.0371793665019329,0.03999945155276,-0.0412195585414768,0.115578291545343,0.352665370586732
Cognitive function,X20016.Fluid intelligence score,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35697,-0.0268337629849802,0.0288845539266206,-0.0834474886811566,0.0297799627111961,0.352923408984784
Cognitive function,X20016.Fluid intelligence score,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35872,-0.0325553302334707,0.0350435821164556,-0.101240751181724,0.0361300907147822,0.352925054157228
Cognitive function,X20016.Fluid intelligence score,ARHGEF5,Rho guanine nucleotide exchange factor 5,35635,-0.0282951377351573,0.030459948181701,-0.0879966361712912,0.0314063607009766,0.352960612811185
Cognitive function,X20016.Fluid intelligence score,SPINT2,Kunitz-type protease inhibitor 2,36789,-0.0409032917025171,0.0440526659699687,-0.127246517003656,0.0454399335986216,0.35317321551455
Cognitive function,X20016.Fluid intelligence score,FZD8,Frizzled-8,35635,-0.0457953499382964,0.0493349877412774,-0.1424919259112,0.0509012260346072,0.353311200640968
Cognitive function,X20016.Fluid intelligence score,BABAM1,BRISC and BRCA1-A complex member 1,35687,-0.0668935823856413,0.0721262607242222,-0.208261053405117,0.0744738886338343,0.353726888279875
Cognitive function,X20016.Fluid intelligence score,DDC,Aromatic-L-amino-acid decarboxylase,36731,-0.0355425976474474,0.0383257718516628,-0.110661110476706,0.0395759151818116,0.353758426998387
Cognitive function,X20016.Fluid intelligence score,DCTN2,Dynactin subunit 2,36695,0.017931752272274,0.019344063305413,-0.0199826118063354,0.0558461163508835,0.353961624995964
Cognitive function,X20016.Fluid intelligence score,RGMB,RGM domain family member B,36822,-0.0602982273662395,0.0650771601414242,-0.187849461243431,0.0672530065109518,0.354181726561812
Cognitive function,X20016.Fluid intelligence score,NPTXR,Neuronal pentraxin receptor,36751,0.0491933216508789,0.0531191869050946,-0.0549202846831065,0.153306927984864,0.354427130006942
Cognitive function,X20016.Fluid intelligence score,RICTOR,Rapamycin-insensitive companion of mTOR,35687,0.0392524812249084,0.0423848827501621,-0.0438218889654094,0.122326851415226,0.354430442611621
Cognitive function,X20016.Fluid intelligence score,BAX,Apoptosis regulator BAX,36556,-0.0198975578362978,0.0215013681534068,-0.0620402394169751,0.0222451237443796,0.354783623924808
Cognitive function,X20016.Fluid intelligence score,FDX1,"Adrenodoxin, mitochondrial",35654,-0.0325826005676707,0.035253986161549,-0.101680413444307,0.0365152123089653,0.355403985240271
Cognitive function,X20016.Fluid intelligence score,NCR1,Natural cytotoxicity triggering receptor 1,36725,-0.0443080747279236,0.047964166716345,-0.13831784149196,0.0497016920361126,0.355633371178977
Cognitive function,X20016.Fluid intelligence score,HCLS1,Hematopoietic lineage cell-specific protein,36833,-0.0322552274892389,0.034929938773466,-0.100717907485232,0.0362074525067544,0.355814252859271
Cognitive function,X20016.Fluid intelligence score,CEBPB,CCAAT/enhancer-binding protein beta,36617,0.0421625483946329,0.0456648515973823,-0.0473405607362364,0.131665657525502,0.355878768749918
Cognitive function,X20016.Fluid intelligence score,NLGN1,Neuroligin-1,35689,-0.0295185107881456,0.031974064038528,-0.0921876763036605,0.0331506547273692,0.355936452266513
Cognitive function,X20016.Fluid intelligence score,TCN1,Transcobalamin-1,35712,-0.0588958904124161,0.0637968625074142,-0.183937740926948,0.0661459601021158,0.355948437937343
Cognitive function,X20016.Fluid intelligence score,NPR1,Atrial natriuretic peptide receptor 1,35654,0.0490877881213035,0.0531731929932756,-0.0551316701455166,0.153307246388124,0.355954225484219
Cognitive function,X20016.Fluid intelligence score,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35825,-0.0392601805217889,0.042532191143617,-0.122623275163278,0.0441029141197005,0.356004485955879
Cognitive function,X20016.Fluid intelligence score,MARS1,"Methionine--tRNA ligase, cytoplasmic",35710,-0.0242946771524954,0.0263541788467354,-0.0759488676920967,0.0273595133871059,0.356639484036351
Cognitive function,X20016.Fluid intelligence score,SCN3B,Sodium channel subunit beta-3,35635,-0.0422778697677403,0.0458823249889452,-0.132207226746073,0.0476514872105922,0.356854643590111
Cognitive function,X20016.Fluid intelligence score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35855,-0.0314046055266744,0.0341298821444408,-0.0982991745297783,0.0354899634764295,0.35752784476237
Cognitive function,X20016.Fluid intelligence score,MEP1B,Meprin A subunit beta,36751,0.0142082528551566,0.015447512334102,-0.0160688713196834,0.0444853770299966,0.357719172857387
Cognitive function,X20016.Fluid intelligence score,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35747,0.0519650392284053,0.056609085206476,-0.0589887677762876,0.162918846233098,0.358672142795536
Cognitive function,X20016.Fluid intelligence score,VNN1,Pantetheinase,35879,-0.0264864759982643,0.0288602463866075,-0.083052558916015,0.0300796069194864,0.358783207159832
Cognitive function,X20016.Fluid intelligence score,CLSTN1,Calsyntenin-1,36567,0.0320072883964808,0.0348975695239659,-0.0363919478704924,0.100406524663454,0.35907934075466
Cognitive function,X20016.Fluid intelligence score,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35654,-0.0383491829699487,0.0419175872390099,-0.120507653958408,0.0438092880185107,0.360293591029407
Cognitive function,X20016.Fluid intelligence score,PXN,Paxillin,36567,0.0330500327561497,0.0361412935381453,-0.037786902578615,0.103886968090914,0.36050128189089
