Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DGKA,Diacylglycerol kinase alpha,35239,-0.0497205665171425,0.0649909919558443,-0.177102910750597,0.0776617777163123,0.444278892167208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP170,Centrosomal protein of 170 kDa,35281,-0.0679847095840026,0.0889356917048274,-0.242298665325464,0.106329246157459,0.444643356073808
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL23,C-C motif chemokine 23,36403,-0.036328828997575,0.0475498209812748,-0.129526478120874,0.0568688201257236,0.444882650189807
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA4,Ephrin type-A receptor 4,35312,0.0262704179326459,0.0344207773603742,-0.0411943056936875,0.0937351415589792,0.445365230054311
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MTIF3,"Translation initiation factor IF-3, mitochondrial",35402,-0.0783800627763815,0.102741545722498,-0.279753492392478,0.122993366839715,0.445560512776699
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRS,Receptor-type tyrosine-protein phosphatase S,36446,0.021562285754892,0.0282752064380486,-0.0338571188636832,0.0769816903734673,0.445734945593358
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPP7,Dipeptidyl peptidase 2,36295,-0.0522586479209077,0.0685609499015561,-0.186638109727958,0.0821208138861421,0.44595297703794
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36427,-0.0537593458886725,0.0705312143231649,-0.192000525962076,0.0844818341847306,0.445961655730121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKG1,cGMP-dependent protein kinase 1,35312,-0.112089156403962,0.147099887967205,-0.400404936819684,0.17622662401176,0.446093265535442
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLB,Beta-klotho,36191,0.0669216474041309,0.0879189820348008,-0.105399557384079,0.23924285219234,0.446578768936492
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COL1A1,Collagen alpha-1(I) chain,36446,0.02182951314262,0.0287347852420362,-0.0344906659317711,0.078149692217011,0.447464931551563
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VMO1,Vitelline membrane outer layer protein 1 homolog,36331,0.0620176594652828,0.0816914073542739,-0.098097498949094,0.22213281787966,0.447775987402612
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAPPA,Pappalysin-1,36227,0.0402721068412845,0.0530755914093504,-0.0637560523210423,0.144300266003611,0.448016254295232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACHE,Acetylcholinesterase,35312,0.0296738364337859,0.0391132006707581,-0.0469880368808999,0.106335709748472,0.44808189768413
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNL2,Interferon lambda-2,35212,-0.0547104942036656,0.0721204346525018,-0.196066546122569,0.0866455577152379,0.448122140991808
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF20,Fibroblast growth factor 20,35239,0.041588925834834,0.0548726537535136,-0.0659614755220527,0.149139327191721,0.448530122005129
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBC1D17,TBC1 domain family member 17,36191,-0.0405262991044047,0.053574745879979,-0.145532801029164,0.0644802028203542,0.449408458337873
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIGLEC1,Sialoadhesin,36403,-0.0375800374227024,0.0498255725205263,-0.135238159562934,0.0600780847175292,0.450734606700393
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35402,-0.0202698782507231,0.0269018099622532,-0.0729974257767394,0.0324576692752932,0.451192276996294
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMFR,E3 ubiquitin-protein ligase AMFR,36191,-0.0544604212394423,0.0722841850988428,-0.196137424033174,0.0872165815542895,0.451222332249232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL1B,Interleukin-1 beta,36197,0.0499801866602352,0.0663774989278919,-0.080119711238433,0.180080084558903,0.451493965073785
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VASP,Vasodilator-stimulated phosphoprotein,35428,-0.0636359450661965,0.0845431592401909,-0.229340537176971,0.102068647044578,0.451656433661083
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.102188802203955,0.135819376889458,-0.368394780907292,0.164017176499382,0.451842695381434
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DKK1,Dickkopf-related protein 1,36428,-0.0502986666122716,0.0669673913791955,-0.181554753715495,0.0809574204909515,0.452621769602155
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCNA,Proliferating cell nuclear antigen,35206,-0.0581807371129072,0.07755912434533,-0.210196620829754,0.0938351466039396,0.453195587132424
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35321,-0.0531248153616659,0.071065312307166,-0.192412827483711,0.0861631967603795,0.454760821425707
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHGB,Secretogranin-1,36412,-0.0354363851994055,0.0474461867663274,-0.128430911261407,0.0575581408625962,0.455163160946019
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRV1,Adhesion G-protein coupled receptor V1,35212,-0.0622341525874504,0.0834119251323664,-0.225721525846888,0.101253220671988,0.45563242096796
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PARK7,Parkinson disease protein 7,36382,-0.0449168936466657,0.0602080628936341,-0.162924696918188,0.0730909096248571,0.455674968572333
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NAA80,N-alpha-acetyltransferase 80,35275,-0.104158777226245,0.139957400359064,-0.378475281930011,0.170157727477521,0.456773526515877
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP152,Centrosomal protein of 152 kDa,35206,-0.0374541153937869,0.0503314523594879,-0.136103762018383,0.0611955312308095,0.456815235591278
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,35417,-0.0357458777518275,0.0480874505770039,-0.129997280882755,0.0585055253791001,0.457296971388347
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGAP5,Rho GTPase-activating protein 5,35206,-0.0696167612023562,0.0937132237600306,-0.253294679772016,0.114061157367304,0.457589294883339
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENO3,Beta-enolase,35281,0.0504936609432849,0.0679813786605035,-0.082749841231302,0.183737163117872,0.457657332752057
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35417,-0.0569359924079383,0.0767083544109138,-0.207284367053329,0.0934123822374527,0.457970081821967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",35192,0.0224938941485709,0.0303061625279567,-0.0369061844062243,0.0818939727033661,0.457982033179411
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35420,-0.0528555779389873,0.0713251266732337,-0.192652826218525,0.0869416703405509,0.458690283540564
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35391,0.0385085287583873,0.0519861514258413,-0.0633843280362617,0.140401385553036,0.458875585911396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CWC15,Spliceosome-associated protein CWC15 homolog,35360,-0.05464978105729,0.0738493275023541,-0.199394462961904,0.0900949008473241,0.459317662411868
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANG,Angiogenin,36366,-0.0284895681224052,0.0385562459777827,-0.104059810238859,0.0470806739940488,0.459986264738856
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUSP3,Dual specificity protein phosphatase 3,36191,-0.0759038585297775,0.102736400305286,-0.277267203128138,0.125459486068583,0.460040193278198
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36381,-0.0300797398257793,0.0407461802269591,-0.109942253070619,0.0497827734190607,0.460403463773895
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COPE,Coatomer subunit epsilon,36191,-0.0404433008071392,0.0547959269905607,-0.147843317708638,0.0669567160943597,0.460495878503612
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPGN,Epigen,35391,-0.0383034676702722,0.0519067526427054,-0.140040702849975,0.0634337675094304,0.460585892871035
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ABRAXAS2,BRISC complex subunit Abraxas 2,35214,-0.0586880559228356,0.0795491377169384,-0.214604365848035,0.0972282540023637,0.460689945481938
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCL2,Apoptosis regulator Bcl-2,35402,-0.0490594625508037,0.0665031537106057,-0.179405643823591,0.0812867187219834,0.460723867805743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPPB,Natriuretic peptides B,36249,0.115926286280256,0.157153713216216,-0.192094991623527,0.42394756418404,0.460744542285428
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ULBP2,UL16-binding protein 2,36297,0.0332443208132602,0.0451195150866128,-0.0551899287565009,0.121678570383021,0.461264784859569
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF2RB,Cytokine receptor common subunit beta,35239,-0.0379258919242459,0.0515397370149017,-0.138943776473453,0.0630919926249615,0.461846094205185
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD59,CD59 glycoprotein,36096,-0.020562382873166,0.0279729468651804,-0.0753893587289196,0.0342645929825875,0.462315115946471
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHISA5,Protein shisa-5,35438,-0.023471594527575,0.0319358988296528,-0.0860659562336944,0.0391227671785445,0.462391717996934
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENO1,Alpha-enolase,36352,-0.0664905170500526,0.0905170371235408,-0.243903909812193,0.110922875712087,0.462629399848404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DENND2B,DENN domain-containing protein 2B,35214,0.0430747690050363,0.0586757991696042,-0.0719297973673879,0.158079335377461,0.462907401884069
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36225,-0.0366353754537923,0.0499312645889999,-0.134500654048232,0.0612299031406476,0.463146214902667
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCNE1,G1/S-specific cyclin-E1,35239,-0.07788912748534,0.106202397376957,-0.286045826344176,0.130267571373496,0.463341278935309
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35438,-0.0548583804278641,0.0748220064966643,-0.201509513161326,0.091792752305598,0.463473065399969
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FIS1,Mitochondrial fission 1 protein,36378,-0.0632020292527041,0.0863366254327423,-0.232421815100879,0.106017756595471,0.464166860148781
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35420,-0.0545159944264389,0.07449137393106,-0.200519087331317,0.0914870984784388,0.464291913886201
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGEF1,Rho guanine nucleotide exchange factor 1,35416,-0.0756527055714783,0.103393480068154,-0.27830392650506,0.126998515362104,0.464381046912767
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAP3,Cytosol aminopeptidase,36227,-0.0404752938745072,0.0553656866322635,-0.148992039673744,0.0680414519247292,0.46477066537632
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTH,Parathyroid hormone,35275,-0.0692310422532602,0.0947189230252729,-0.254880131382795,0.116418046876275,0.464862067206537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL17F,Interleukin-17F,36227,-0.0623368739082095,0.0853099811221398,-0.229544436907603,0.104870689091185,0.464980521035651
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHRM1,Muscarinic acetylcholine receptor M1,35275,0.0313235052046,0.0429571483687958,-0.0528725055982398,0.11551951600744,0.46591947910446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FBN2,Fibrillin-2,35275,0.0507258306543102,0.0695824898390499,-0.0856558494302276,0.187107510738848,0.466028018307148
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WASHC3,WASH complex subunit 3,35416,-0.0635959672686221,0.0872465255553053,-0.23459915735702,0.107407222819776,0.466076423591125
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZP4,Zona pellucida sperm-binding protein 4,35206,0.0289699677760643,0.0397503343717492,-0.0489406875925642,0.106880623144693,0.466153567904998
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35212,-0.0424595530421486,0.0582901733177335,-0.156708292744906,0.0717891866606091,0.466386703701437
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FARSA,Phenylalanine--tRNA ligase alpha subunit,35275,0.058735432901328,0.0807814058300401,-0.0995961225255506,0.217066988328206,0.467198202975041
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TEF,Thyrotroph embryonic factor,35214,-0.0367254582655735,0.0505807687480433,-0.135863765011738,0.0624128484805914,0.467820698764226
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASPSCR1,Tether containing UBX domain for GLUT4,35417,-0.0567551253091307,0.0782586444343032,-0.210142068400365,0.0966318177821036,0.468341278082309
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,35321,-0.0439732714598105,0.0606723008122408,-0.162890981051802,0.0749444381321816,0.468622760855798
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36181,-0.0482211660754239,0.066538545050302,-0.178636714374016,0.082194382223168,0.468654068763997
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCN3,CCN family member 3,36433,-0.028905167197342,0.0398914361726952,-0.107092382095825,0.0492820477011405,0.46872345323448
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35312,-0.0538905352374675,0.0744468369228244,-0.199806335606203,0.0920252651312684,0.46916742550495
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SOST,Sclerostin,36350,0.0321853969389435,0.0444637338545419,-0.0549635214159586,0.119334315293846,0.469177028107048
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AZI2,5-azacytidine-induced protein 2,35417,-0.0470544810657864,0.0650245542666779,-0.174502607428475,0.0803936452969022,0.469312913904178
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36191,0.0256060642907452,0.0353898373240151,-0.0437580168643244,0.0949701454458149,0.469370616267457
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHC1,SHC-transforming protein 1,35206,-0.0984554907765162,0.136113198150029,-0.365237359150573,0.168326377597541,0.469502007039503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAG,Myelin-associated glycoprotein,35275,0.0397433992637914,0.0549488369949341,-0.0679563212462794,0.147443119773862,0.46953564682326
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACRV1,Acrosomal protein SP-10,35239,-0.0688540726940568,0.0952709580250173,-0.255585150423091,0.117877005034977,0.469880878640877
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEPTIN7,Septin-7,35321,-0.0455169813186524,0.0630168809973066,-0.169030068073373,0.0779961054360686,0.470138710033103
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINT2,Kunitz-type protease inhibitor 2,36403,-0.0327215426571132,0.0453323834529481,-0.121573014224891,0.056129928910665,0.470432338028134
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OFD1,Oral-facial-digital syndrome 1 protein,35321,-0.0533285715464216,0.073931099884047,-0.198233527319154,0.0915763842263105,0.470735264128533
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH4,Cadherin-4,35212,0.0403194607904023,0.0559340330336553,-0.0693112439555621,0.149950165536367,0.471036264950868
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36249,-0.0254013700458194,0.0352480183622305,-0.0944874860357911,0.0436847459441524,0.471150756450349
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPSD1,Tryptase delta,35417,-0.0320440528143992,0.0444800530396472,-0.119224956772108,0.0551368511433092,0.471297193019714
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRC25,Leucine-rich repeat-containing protein 25,36331,-0.0329645572223718,0.0458042032306897,-0.122740795554524,0.0568116811097799,0.471743077825937
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35321,0.0568410439301643,0.0790170947858989,-0.0980324618501976,0.211714549710526,0.471951976696495
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36421,0.0285111285913682,0.0397049895047655,-0.0493106508379721,0.106332908020709,0.472734748518715
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCUN1D2,DCN1-like protein 2,35206,-0.0693506545158026,0.0966279054466833,-0.258741349191302,0.120040040159697,0.47296501998759
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCDC50,Coiled-coil domain-containing protein 50,35417,-0.064226746352069,0.0895507030550748,-0.239746124340016,0.111292631635878,0.4732708518232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35402,-0.0992617628284851,0.138813420833533,-0.371336067662209,0.172812542005239,0.474590677289025
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTK7,Inactive tyrosine-protein kinase 7,36191,-0.031000184986355,0.0433998997730681,-0.116063988541568,0.0540636185688584,0.475070696635089
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AFAP1,Actin filament-associated protein 1,35312,0.0699676479265754,0.0980535320157047,-0.122217274824206,0.262152570677357,0.475522924455816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35420,-0.0749994353967884,0.105222764490137,-0.281236053797458,0.131237183003881,0.476015947684168
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGT,Angiotensinogen,35428,-0.0183397919579005,0.0257304978685484,-0.0687715677802554,0.0320919838644544,0.47601801691935
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYZL1,Quinone oxidoreductase-like protein 1,35281,-0.0757674666544146,0.106402954521987,-0.284317257517509,0.132782324208679,0.476442233441537
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36392,-0.0178675852862517,0.0251047960251931,-0.0670729854956301,0.0313378149231267,0.476661248785538
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL14,C-X-C motif chemokine 14,36227,-0.0459852303249292,0.064663574632423,-0.172725836604478,0.0807553759546198,0.477017467229427
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F10,Coagulation factor X,35428,-0.0225055325885127,0.0316877320662595,-0.0846134874383812,0.0396024222613558,0.477588974057164
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCN5,CCN family member 5,36382,-0.0309785256721014,0.0436989981727863,-0.116628562090763,0.0546715107465598,0.478405181901108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACRBP,Acrosin-binding protein,35391,-0.0323251173892125,0.0456170769091557,-0.121734588131158,0.0570843533527326,0.478587733387595
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNTN3,Contactin-3,36382,0.0257619175878505,0.0364010864119689,-0.0455842117796086,0.0971080469553096,0.479139699740445
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEXIM1,Protein HEXIM1,36352,-0.0655269660714234,0.0926093909332219,-0.247041372300538,0.115987440157692,0.479239795847143
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA5A,"Carbonic anhydrase 5A, mitochondrial",36249,-0.074513259660443,0.10539954805989,-0.281096373857828,0.132069854536942,0.479614713276782
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINI2,Serpin I2,35402,-0.0470312514280385,0.0666093170019559,-0.177585512751872,0.0835230098957951,0.480167266143327
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C8B,Complement component C8 beta chain,35448,0.0249370149493413,0.035319309799965,-0.04428883225859,0.0941628621572726,0.480186578665807
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36331,-0.0787555523849067,0.111611421509039,-0.297513938542623,0.140002833772809,0.48044583474511
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNR,Tenascin-R,36297,0.0340250534110503,0.0482209735728,-0.0604880547916378,0.128538161613738,0.480455749202656
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36331,0.0334947031532962,0.0475426317896525,-0.0596888551544226,0.126678261461015,0.481132403545496
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC12A2,Solute carrier family 12 member 2,35214,-0.0209554726213288,0.029769663226829,-0.0793040125459136,0.0373930673032561,0.481509585497353
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB103A_DEFB103B,Beta-defensin 103,35186,-0.034410110704008,0.0488957566057304,-0.13024579365124,0.0614255722432236,0.481619363154511
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SGSH,N-sulphoglucosamine sulphohydrolase,35309,-0.0473576068084631,0.0674323848895138,-0.17952508119191,0.0848098675749841,0.482520276788055
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM58,E3 ubiquitin-protein ligase TRIM58,35391,-0.0722751591974545,0.102920968706983,-0.274000257863142,0.129449939468233,0.482556253635933
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PITHD1,PITH domain-containing protein 1,35193,-0.0658018545310389,0.0939011726649298,-0.249848152954301,0.118244443892223,0.483482184443349
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC25A,M-phase inducer phosphatase 1,35206,-0.0337960770285481,0.0483020040676227,-0.128468005001089,0.0608758509439923,0.48415254824194
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCXR,L-xylulose reductase,36397,-0.0426954368665311,0.0610285420276539,-0.162311379240733,0.0769205055076705,0.484201076405538
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,36352,-0.0818429017282353,0.117109874555835,-0.311378255857671,0.147692452401201,0.48466492904249
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36352,0.0965658887358535,0.13819574319717,-0.1742977679306,0.367429545402307,0.484723686235828
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35402,-0.0403475110489654,0.0578269747560012,-0.153688381570728,0.0729933594727969,0.48537331899564
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPOCK1,Testican-1,36297,-0.0205750610933311,0.0294962358270511,-0.0783876833143512,0.037237561127689,0.485482301534663
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HNF1A,Hepatocyte nuclear factor 1-alpha,35275,0.0554313671458112,0.0794737167351839,-0.100337117655149,0.211199851946772,0.485528808117522
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAD1,Glutamate decarboxylase 1,35206,0.0220360547568072,0.0316059169969518,-0.0399115425572182,0.0839836520708327,0.485696492351208
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,35417,-0.0686490944675792,0.098530399897234,-0.261768678266158,0.124470489330999,0.485997747713478
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35402,-0.0331089042408047,0.0475700633949539,-0.126346228494914,0.0601284200133049,0.486453040204905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRLF1,Cytokine receptor-like factor 1,36403,-0.0198853174375673,0.0285756475473242,-0.0758935866303228,0.0361229517551882,0.486524315997625
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36331,0.0360039276904101,0.0517668062833389,-0.0654590126249342,0.137466868005754,0.486763277174531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSNK1D,Casein kinase I isoform delta,35239,0.0528215220956043,0.0759842160663519,-0.0961075413944454,0.201750585585654,0.486978998613069
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSV,Cathepsin L2,36400,-0.0341701087741629,0.0491929213352066,-0.130588234591168,0.0622480170428419,0.487319415028598
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD244,Natural killer cell receptor 2B4,36442,-0.0220549153939407,0.0317814606532667,-0.0843465782743434,0.040236747486462,0.487732435739501
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CIAPIN1,Anamorsin,36397,-0.0496654485785771,0.0716378161310431,-0.190075568195422,0.0907446710382674,0.488152847238779
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EREG,Proepiregulin,36290,-0.0628303697696998,0.0907005486368547,-0.240603445097935,0.114942705558536,0.488505977263828
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MICALL2,MICAL-like protein 2,35275,-0.055276972963364,0.079833800071205,-0.211751221102926,0.101197275176198,0.48871221267893
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IST1,IST1 homolog,35356,-0.0790355674053893,0.114264842773476,-0.302994659241402,0.144923524430623,0.489159636278589
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPB1,Carboxypeptidase B,36446,-0.0471736924731453,0.0683609651206211,-0.181161184109563,0.086813799163272,0.490173710248967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,36331,-0.026958083517936,0.0390666984717916,-0.103528812522647,0.0496126454867756,0.490183439886758
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEPTIN9,Septin-9,36331,-0.0229863079731542,0.0333480214897248,-0.0883484300930148,0.0423758141467064,0.490666023396656
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36290,-0.0753117711195695,0.109273753298803,-0.289488327585223,0.138864785346084,0.490718221962146
