Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CGN,Cingulin,48610,-0.0235508191079556,0.0131544700374585,-0.0493335803813742,0.00223194216546299,0.0734167351270317
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF2RB,Cytokine receptor common subunit beta,48556,-0.0250398230545536,0.0139874109247659,-0.0524551484670947,0.00237550235798744,0.0734424398012661
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNTN2,Contactin-2,52307,-0.0259735866832173,0.0145245392259373,-0.0544416835660544,0.00249451019961982,0.0737478951506606
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,WFDC12,WAP four-disulfide core domain protein 12,52275,0.0378789886382214,0.0211924742398282,-0.00365826087184186,0.0794162381482847,0.073889330188642
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDKL5,Cyclin-dependent kinase-like 5,48495,0.031108493926477,0.0174060012091383,-0.00300726844343415,0.0652242562963881,0.0739163207611584
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITM2A,Integral membrane protein 2A,52071,0.0357484998769227,0.0200188402080787,-0.00348842693091146,0.0749854266847569,0.0741541527864561
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NUMB,Protein numb homolog,48556,-0.0476443492162256,0.0266942020200792,-0.0999649851755809,0.00467628674312966,0.0743061474847156
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48556,0.0159471440929975,0.0089380056005952,-0.00157134688416909,0.0334656350701641,0.0744076538194292
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP6V1F,V-type proton ATPase subunit F,51561,-0.0385094390558361,0.0216207864047819,-0.0808861804092087,0.00386730229753642,0.0749047238594701
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGR2,Anterior gradient protein 2 homolog,51410,-0.0590128996291632,0.0331547088269628,-0.12399612893001,0.00597032967168383,0.075101878294722
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSTM1,V-set and transmembrane domain-containing protein 1,51596,-0.0294563828506623,0.0165535923392596,-0.061901423835611,0.00298865813428655,0.0751786491430603
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDC42BPB,Serine/threonine-protein kinase MRCK beta,49053,-0.0585834543417051,0.0329620011836779,-0.123188976661714,0.00602206797830356,0.07553374776783
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SHBG,Sex hormone-binding globulin,49162,0.0285341765813966,0.0160653322705089,-0.00295387466880086,0.0600222278315941,0.0757261220364679
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA9,Carbonic anhydrase 9,52307,-0.0282129850578248,0.0158987800212999,-0.0593745938995726,0.00294862378392297,0.0759874064950403
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SELP,P-selectin,52249,-0.0326439279914458,0.0183988407993799,-0.0687056559582303,0.00341779997533873,0.0760369363563489
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZBTB16,Zinc finger and BTB domain-containing protein 16,51614,-0.041272982107011,0.0232728836834847,-0.086887834126641,0.00434186991261907,0.0761699723411099
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPPP2,Tubulin polymerization-promoting protein family member 2,48788,-0.0456028429372028,0.0257358833953834,-0.0960451743921542,0.00483948851774869,0.076417464048497
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSV,Cathepsin L2,52231,0.0240903125075178,0.0136016331579601,-0.00256888848208404,0.0507495134971197,0.0765516703984926
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ERBB3,Receptor tyrosine-protein kinase erbB-3,52052,0.0110458064053468,0.00624824860216532,-0.00120076085489718,0.0232923736655909,0.0771036008333908
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD84,SLAM family member 5,52071,-0.0181603554944368,0.0102743055177891,-0.0382979943093034,0.00197728332042973,0.0771493812029167
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,49145,-0.0357673857874837,0.0202428371307031,-0.0754433465636617,0.00390857498869433,0.0772576416408091
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ELOB,Elongin-B,48468,-0.022207629021193,0.0125900028239438,-0.0468840345561229,0.00246877651373691,0.0777630108785178
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSF,Cathepsin F,52219,-0.0226625319831019,0.0128561298102638,-0.047860546411219,0.00253548244501526,0.0779508205171814
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACHE,Acetylcholinesterase,48726,0.018944400338034,0.0107650187042086,-0.00215503632221471,0.0400438369982828,0.0784554776921927
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAG4,BAG family molecular chaperone regulator 4,48556,-0.027957826777691,0.0158869430906112,-0.059096235235289,0.00318058167990696,0.0784576798544603
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYDGF,Myeloid-derived growth factor,49145,-0.0556367123679677,0.0316721632223247,-0.117714152283724,0.00644072754778865,0.0789938642982573
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SYTL4,Synaptotagmin-like protein 4,49145,-0.0414685313665129,0.0236215126312189,-0.0877666961237019,0.00482963339067618,0.0791821771955173
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL6,Fc receptor-like protein 6,52071,-0.0400858362469102,0.0228580967437992,-0.0848877058647567,0.00471603337093622,0.0794983759939441
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NSFL1C,NSFL1 cofactor p47,52306,-0.0373390776086167,0.0212965369871481,-0.079080290103427,0.00440213488619355,0.0795649146397751
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNF31,E3 ubiquitin-protein ligase RNF31,48556,-0.0206157808886529,0.011789803206559,-0.0437237951735086,0.00249223339620286,0.0803741110034148
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STX1B,Syntaxin-1B,48610,-0.0229936115482296,0.013150292169579,-0.0487681842006046,0.00278096110414531,0.0803890039101561
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA11,Serpin A11,52407,-0.0232309039528902,0.0132998982903287,-0.0492987046019345,0.00283689669615407,0.0807029865535363
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ING1,Inhibitor of growth protein 1,51561,-0.0268677795448155,0.0154371710969035,-0.0571246348947463,0.00338907580511527,0.0817920217316929
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJB1,DnaJ homolog subfamily B member 1,52017,-0.0491412026039512,0.0282467002340889,-0.104504735062765,0.00622232985486291,0.0819225887773459
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RILP,Rab-interacting lysosomal protein,52231,-0.0339453974772823,0.0195188896447672,-0.072202421181026,0.00431162622646133,0.0820296629331345
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPP1R9B,Neurabin-2,52346,-0.0531764249590524,0.0306410312619277,-0.113232846232431,0.00687999631432584,0.0826718527705934
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48495,0.0344545657143359,0.0198871065594372,-0.00452416314216098,0.0734332945708328,0.0831991774200379
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ICA1,Islet cell autoantigen 1,51691,-0.0442732254629225,0.02557256036415,-0.0943954437766565,0.00584899285081161,0.0834158034357909
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC34A3,Sodium-dependent phosphate transport protein 2C,48424,0.0274295116680851,0.0158546114907352,-0.00364552685375584,0.0585045501899261,0.0836346706764488
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RCC1,Regulator of chromosome condensation,49054,-0.0290622327574104,0.016802466487469,-0.0619950670728497,0.0038706015580289,0.0837099966229801
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDGFRB,Platelet-derived growth factor receptor beta,52407,-0.0194713100990959,0.0112708632075198,-0.0415622019858348,0.00261958178764287,0.0840769754964722
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIMP4,Metalloproteinase inhibitor 4,52149,-0.0230416266196796,0.0133377585927653,-0.0491836334614995,0.00310038022214032,0.0840826294659838
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HCLS1,Hematopoietic lineage cell-specific protein,52346,-0.0307319389559538,0.0178060150321155,-0.0656317284189001,0.00416785050699253,0.084373314255306
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPAG1,Sperm-associated antigen 1,49102,-0.0315872745649663,0.0183128395391552,-0.0674804400617106,0.00430589093177798,0.084566354707342
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52127,-0.0468781251085292,0.0272162957970964,-0.100222064870838,0.00646581465377979,0.0850053967867509
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48468,0.0267601831365634,0.0155403103698706,-0.00369882518838293,0.0572191914615097,0.0850882590166771
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL6ST,Interleukin-6 receptor subunit beta,52127,-0.00978654821969552,0.00568447675749602,-0.0209281226643877,0.00135502622499667,0.0851506086694879
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL13RA1,Interleukin-13 receptor subunit alpha-1,51870,-0.0123834898557685,0.0071978327726242,-0.0264912420901119,0.00172426237857495,0.0853648611612141
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENDOU,Poly(U)-specific endoribonuclease,47600,-0.0306736903056602,0.0178436560532945,-0.0656472561701173,0.00429987555879701,0.0856266394856753
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAG3,Lymphocyte activation gene 3 protein,52017,-0.0228886236444285,0.0133489574948811,-0.0490525803343955,0.00327533304553849,0.0864252773250414
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48726,-0.0230166542197106,0.0134243908165051,-0.0493284602200605,0.00329515178063929,0.0864454720417196
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IPCEF1,Interactor protein for cytohesin exchange factors 1,51885,-0.049890283469984,0.0291023591933698,-0.106930907488989,0.00715034054902074,0.0864866109125311
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF5,Fibroblast growth factor 5,51691,-0.0183598709977646,0.0107102873741973,-0.0393520342511913,0.00263229225566214,0.0865006945015777
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA12,Carbonic anhydrase 12,52017,-0.0181840918218196,0.0106344235376908,-0.0390275619556935,0.00265937831205428,0.0872928975874944
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPP1R2,Protein phosphatase inhibitor 2,52127,-0.0440603982820255,0.0257807514179054,-0.0945906710611202,0.00646987449706908,0.0874566186562578
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINB5,Serpin B5,51696,0.0273504504987592,0.0160070898138779,-0.00402344553644151,0.0587243465339599,0.0875303269937597
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL25,Interleukin-25,48357,0.019128490772461,0.0112027985931969,-0.00282899447020487,0.0410859760151268,0.0877501274557334
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48788,0.0351275544500768,0.020574121942239,-0.00519772455671157,0.0754528334568652,0.0877699046963554
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52088,-0.0342060475814781,0.0200541859441477,-0.0735122520320077,0.00510015686905141,0.0880810196829545
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SUSD4,Sushi domain-containing protein 4,49054,-0.0229945469463296,0.0135263663308761,-0.0495062249548468,0.00351713106218766,0.089150419411276
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NAGA,Alpha-N-acetylgalactosaminidase,48509,-0.0309136741086559,0.0182128960473744,-0.0666109503615097,0.00478360214419793,0.0896464639793681
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINE1,Plasminogen activator inhibitor 1,52407,-0.0369124522379191,0.0217628625526308,-0.0795676628410754,0.0057427583652372,0.0898763409444554
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48468,0.021293494467877,0.0125724938359935,-0.00334859345067039,0.0459355823864243,0.0903466036497078
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FXYD5,FXYD domain-containing ion transport regulator 5,51691,-0.0359097060373729,0.0212177698942477,-0.0774965350300984,0.00567712295535252,0.0905768241855259
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPP7,Dipeptidyl peptidase 2,51957,-0.0332786046665067,0.0196646735798656,-0.0718213648830432,0.0052641555500298,0.0906017218284738
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,B4GALT1,"Beta-1,4-galactosyltransferase 1",52220,-0.015452831115487,0.00913798955720173,-0.0333632906476024,0.0024576284166284,0.0908400787590029
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,49053,-0.0256637867995672,0.0152009120217801,-0.0554575743622561,0.00413000076312173,0.0913682576218955
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,49053,0.0386213979851383,0.022882201570857,-0.00622771709374133,0.083470513064018,0.0914584642752489
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VAMP8,Vesicle-associated membrane protein 8,48556,-0.0478539245147704,0.028482015436614,-0.103678674770534,0.00797082574099311,0.0929451798290597
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLRK1,NKG2-D type II integral membrane protein,49112,-0.0258305485789507,0.0154394999198619,-0.0560919684218801,0.0044308712639786,0.094339618437149
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENAH,Protein enabled homolog,51691,-0.0258434242272368,0.0154586066551188,-0.0561422932712697,0.00445544481679614,0.094581175060903
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1B,Interleukin-1 beta,51590,-0.0313937230828661,0.0187818396680931,-0.0682061288323286,0.0054186826665964,0.0946382103558946
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROBO4,Roundabout homolog 4,48647,-0.00962333621771769,0.00575787001961738,-0.0209087614561678,0.00166208902073239,0.0946713876128524
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52017,-0.0376358910050613,0.0225298386210211,-0.0817943747022627,0.0065225926921401,0.0948359847886143
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYH9,Myosin-9,49160,-0.0613691559244425,0.0367398690262877,-0.133379299215966,0.0106409873670813,0.0948619583450692
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52249,-0.023961087322839,0.0143584605729032,-0.0521036700457294,0.00418149540005127,0.0951749043783829
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORBS1,Sorbin and SH3 domain-containing protein 1,49102,0.0218906062067237,0.0131339149275777,-0.00385186705132871,0.047633079464776,0.0955851049475918
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52346,-0.0213559325758443,0.0128157700166115,-0.0464748418084028,0.00376297665671422,0.0956514384675992
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NGF,Beta-nerve growth factor,51921,0.00656226655418306,0.00393863307215246,-0.00115745426723575,0.0142819873756019,0.0957017182260559
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL12RB2,Interleukin-12 receptor subunit beta-2,48556,0.0222778450819004,0.0133851911076156,-0.00395712948902622,0.048512819652827,0.0960556690108862
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48788,0.0262317574213547,0.0157667228484225,-0.00467101936155351,0.0571345342042628,0.0961800105446327
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C2CD2L,Phospholipid transfer protein C2CD2L,51561,-0.0231794024043265,0.0139504022765578,-0.0505221908663797,0.00416338605772673,0.0966154461743112
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAP18,Chromatin complexes subunit BAP18,49112,-0.036807266450233,0.0221932329520179,-0.0803060030361881,0.00669147013572213,0.0972342451957136
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48647,-0.0301885455698544,0.0182116283556822,-0.0658833371469916,0.00550624600728278,0.0974038140740493
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AARSD1,Alanyl-tRNA editing protein Aarsd1,52017,-0.0301133854639161,0.0181825062360234,-0.065751097686522,0.0055243267586898,0.0977004298164772
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATF4,Cyclic AMP-dependent transcription factor ATF-4,48424,0.0183635650485204,0.011096930560837,-0.00338641885072005,0.0401135489477608,0.0979747307786015
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL3RA,Interleukin-3 receptor subunit alpha,51691,-0.0174013872278386,0.0105300829245556,-0.0380403497599677,0.00323757530429039,0.0984383951674615
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51358,-0.0463099784316572,0.0280265261291912,-0.101241969644872,0.00862201278155761,0.0984748569193493
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL2,Fc receptor-like protein 2,52226,-0.0282789127864822,0.0171209548582773,-0.0618359843087056,0.00527815873574126,0.0986065953109346
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SRPX,Sushi repeat-containing protein SRPX,49145,-0.0196061461127612,0.0118710057771353,-0.0428733174359465,0.00366102521042402,0.0986319784176245
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJB14,DnaJ homolog subfamily B member 14,49053,-0.0338214673861162,0.0204997151037776,-0.0740009089895204,0.00635797421728787,0.0989893102647402
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FLI1,Friend leukemia integration 1 transcription factor,51614,-0.0589256865781264,0.0358086389984167,-0.129110619015023,0.0112592458587703,0.0998659663421496
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROBO1,Roundabout homolog 1,52146,-0.0132266438740986,0.00803783837099281,-0.0289808070812445,0.00252751933304732,0.0998706729969887
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51614,-0.036048615968635,0.0219171305823469,-0.0790061919100349,0.00690895997276501,0.100031485858573
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",49112,-0.051333997648804,0.0312163350483012,-0.112518014343474,0.00985001904586629,0.100097111584885
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRX,Cone-rod homeobox protein,51696,0.0579801157338771,0.035310125207507,-0.0112277296728366,0.127187961140591,0.10059875362086
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STX4,Syntaxin-4,52017,-0.0317837992235044,0.0193661571879133,-0.0697414673118145,0.00617386886480569,0.100769019805303
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBFOX3,RNA binding protein fox-1 homolog 3,49102,-0.0210967923090379,0.0128694859190582,-0.046320984710392,0.00412740009231623,0.101169119405783
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRYM,Ketimine reductase mu-crystallin,48495,-0.0397789959989739,0.024274308489606,-0.0873566406386016,0.00779864864065374,0.101286158842964
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48424,-0.0269906516952966,0.0164779363842064,-0.0592874070083411,0.00530610361774793,0.101440689106347
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPY,Pancreatic prohormone,52120,-0.055370371323358,0.0338403500653558,-0.121697457451455,0.0109567148047394,0.101806575450274
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLOD4,Glyoxalase domain-containing protein 4,52085,-0.0186455338053042,0.0114075841062012,-0.0410043986534585,0.00371333104285016,0.10217064406431
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DTYMK,Thymidylate kinase,49145,-0.0357731290532887,0.0219191230632639,-0.0787346102572859,0.00718835215070844,0.102684502445536
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC12A,C-type lectin domain family 12 member A,48556,-0.0109186650119357,0.00669084807762563,-0.024032727244082,0.00219539722021049,0.102720909217648
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CTSE,Cathepsin E,48726,-0.0271830647654155,0.0166582418442524,-0.0598332187801503,0.00546708924931917,0.102735902982154
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PMS1,PMS1 protein homolog 1,48610,-0.026778363070816,0.0164151238138634,-0.0589520057459882,0.00539527960435627,0.102838477626125
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CASQ2,Calsequestrin-2,48468,0.0257606132365877,0.0158279740718329,-0.00526221594420479,0.0567834424173801,0.103639445236856
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DBN1,Drebrin,48556,-0.0262659316521308,0.016141945698489,-0.0579041452211692,0.00537228191690752,0.103714087888699
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SWAP70,Switch-associated protein 70,49053,-0.0186292913483603,0.0114531291283787,-0.0410774244399825,0.00381884174326183,0.103844783104609
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PODXL,Podocalyxin,52017,0.00812337847165539,0.004997463937276,-0.00167165084540556,0.0179184077887163,0.104069835149706
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLSCR3,Phospholipid scramblase 3,49068,-0.0301718155520392,0.0185629362264155,-0.0665551705558137,0.00621153945173522,0.104097582535416
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NEFL,Neurofilament light polypeptide,51527,-0.0242154672177094,0.0149031999192302,-0.0534257390594005,0.00499480462398176,0.104208594929099
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48788,-0.0196372843411687,0.0120981897855694,-0.0433497363208847,0.00407516763854724,0.104571529578257
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PCYT2,Ethanolamine-phosphate cytidylyltransferase,49053,-0.0392786635877372,0.024214328902636,-0.0867387482369038,0.00818142106142945,0.10479250170983
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC27A4,Long-chain fatty acid transport protein 4,51596,-0.03493592462979,0.0215377898874426,-0.0771499928091775,0.00727814354959747,0.104801222388498
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RGMB,RGM domain family member B,52306,0.0146852408347265,0.00905446883747393,-0.00306151808672235,0.0324319997561754,0.104843183516191
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNCA,Alpha-synuclein,48726,-0.060072474089421,0.0370425273261752,-0.132675827648724,0.0125308794698824,0.104880226045494
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNAP23,Synaptosomal-associated protein 23,52127,-0.0459277666583425,0.0283268449687224,-0.101448382797039,0.00959284948035347,0.104956068229793
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANXA2,Annexin A2,48340,-0.0378102407563314,0.0233295864121895,-0.0835362301242227,0.00791574861155997,0.105098644873581
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DAAM1,Disheveled-associated activator of morphogenesis 1,48726,-0.0435502716264737,0.0268912559338786,-0.0962571332568757,0.00915659000392826,0.105356809226512
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADGRD1,Adhesion G-protein coupled receptor D1,48726,-0.0199941359539631,0.0123637579894929,-0.0442271016133692,0.00423882970544304,0.105860575902635
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SKAP2,Src kinase-associated phosphoprotein 2,52220,-0.0549734174065674,0.0340095529151695,-0.1216321411203,0.0116853063071648,0.106019168313141
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",52071,-0.0225976910566994,0.0139877207574076,-0.0500136237412183,0.00481824162781961,0.106208079688648
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC12A2,Solute carrier family 12 member 2,48468,0.0142816906824905,0.00884048058259937,-0.0030456512594043,0.0316090326243852,0.106221414932246
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KCNIP4,Kv channel-interacting protein 4,51596,-0.0263312120709384,0.0163204756627912,-0.0583193443700093,0.0056569202281324,0.106674955767842
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ALPI,Intestinal-type alkaline phosphatase,48556,0.06511250032895,0.0404291457908691,-0.0141286254211534,0.144353626079053,0.107297703192438
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC4A1,Band 3 anion transport protein,49160,0.0247730221678989,0.0153829021946959,-0.00537746613370507,0.0549235104695029,0.107320745672532
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANKRD54,Ankyrin repeat domain-containing protein 54,51614,-0.0304099529128983,0.0188925852574367,-0.0674394200174743,0.00661951419167768,0.107494110638581
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52306,-0.0246782529046307,0.0153578275713734,-0.0547795949445226,0.00542308913526127,0.108093398797072
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TTR,Transthyretin,48964,0.0130859011811168,0.0081450208472933,-0.00287833967957811,0.0290501420418116,0.108155129710948
