Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,DDX39A,ATP-dependent RNA helicase DDX39A,34314,0.127556387378644,0.109353126919486,-0.0867757413835482,0.341888516140836,0.243481619983051
Health and medical history,X29153.Pain or discomfort today,AK2,"Adenylate kinase 2, mitochondrial",34487,0.0283088399839488,0.0242821846000598,-0.0192842418321683,0.075901921800066,0.243736732775996
Health and medical history,X29153.Pain or discomfort today,DAAM1,Disheveled-associated activator of morphogenesis 1,34370,0.0367315484647951,0.0315136079356093,-0.0250351230889991,0.0984982200185893,0.243839098827026
Health and medical history,X29153.Pain or discomfort today,CACYBP,Calcyclin-binding protein,34363,0.0302034972536424,0.0259247525704749,-0.0206090177844884,0.0810160122917732,0.244054666376967
Health and medical history,X29153.Pain or discomfort today,NECAP2,Adaptin ear-binding coat-associated protein 2,34300,0.0433530278224632,0.0372267899790988,-0.0296114805365704,0.116317536181497,0.244249436065065
Health and medical history,X29153.Pain or discomfort today,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34358,0.147958996252508,0.127152133402368,-0.101259185216133,0.39717717772115,0.244624723068016
Health and medical history,X29153.Pain or discomfort today,APLP1,Amyloid-like protein 1,35237,-0.0505661744956441,0.0435239269322335,-0.135873071282822,0.0347407222915335,0.245361910204938
Health and medical history,X29153.Pain or discomfort today,FRZB,Secreted frizzled-related protein 3,35171,0.102597913431316,0.0883399268203903,-0.0705483431366493,0.275744169999281,0.245526027573015
Health and medical history,X29153.Pain or discomfort today,AKT3,RAC-gamma serine/threonine-protein kinase,35087,0.0467416615595999,0.0403345865803419,-0.0323141281378703,0.12579745125707,0.246565062063273
Health and medical history,X29153.Pain or discomfort today,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35220,-0.0685571071238481,0.0591823014904809,-0.184554418045191,0.0474402037974945,0.246744500081526
Health and medical history,X29153.Pain or discomfort today,ENPEP,Glutamyl aminopeptidase,34300,0.0651291621117729,0.0562256163523817,-0.0450730459388951,0.175331370162441,0.246773849817463
Health and medical history,X29153.Pain or discomfort today,TOR1AIP1,Torsin-1A-interacting protein 1,34358,0.0587153870525474,0.0507166710456764,-0.0406892881969783,0.158120062302073,0.247034447825587
Health and medical history,X29153.Pain or discomfort today,ROBO4,Roundabout homolog 4,34358,0.17106632004259,0.147771314654206,-0.118565456679654,0.460698096764834,0.247063623416265
Health and medical history,X29153.Pain or discomfort today,USO1,General vesicular transport factor p115,35220,0.028716606431832,0.0248070503070646,-0.0199052121700147,0.0773384250336786,0.247073788605073
Health and medical history,X29153.Pain or discomfort today,GSTA3,Glutathione S-transferase A3,35116,0.0356223515145165,0.0307850729577497,-0.0247163914826729,0.095961094511706,0.247265680087199
Health and medical history,X29153.Pain or discomfort today,HS1BP3,HCLS1-binding protein 3,34358,0.034718459425206,0.0300047901826253,-0.0240909293327395,0.0935278481831516,0.247286191738843
Health and medical history,X29153.Pain or discomfort today,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34471,0.0472769213858308,0.0408828499317473,-0.032853464480394,0.127407307252055,0.247570022555514
Health and medical history,X29153.Pain or discomfort today,DNAJB14,DnaJ homolog subfamily B member 14,34471,0.0468111454850043,0.0404900852452308,-0.0325494215956481,0.126171712565657,0.247686988217266
Health and medical history,X29153.Pain or discomfort today,TPM3,Tropomyosin alpha-3 chain,34300,0.0702844273861454,0.0607948877998676,-0.0488735527015951,0.189442407473886,0.247698026571499
Health and medical history,X29153.Pain or discomfort today,CORO1A,Coronin-1A,35139,0.0289774932096835,0.025079836837369,-0.0201789869915597,0.0781339734109267,0.247969044212871
Health and medical history,X29153.Pain or discomfort today,SRP14,Signal recognition particle 14 kDa protein,35220,0.0430017334233852,0.0372441014905244,-0.0299967054980425,0.116000172344813,0.248303441456535
Health and medical history,X29153.Pain or discomfort today,DCTN2,Dynactin subunit 2,35220,0.0272138849951438,0.0235772801261274,-0.018997584052066,0.0734253540423535,0.248446797844444
Health and medical history,X29153.Pain or discomfort today,MYO9B,Unconventional myosin-IXb,35124,0.0387597019315777,0.0336284809933358,-0.0271521208153606,0.104671524678516,0.249127012095428
Health and medical history,X29153.Pain or discomfort today,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35244,0.0213568594589606,0.0185434397694149,-0.0149882824890926,0.0577020014070139,0.249481484364782
Health and medical history,X29153.Pain or discomfort today,ACY1,Aminoacylase-1,35237,0.0457689864382131,0.0397556285341307,-0.0321520454886831,0.123690018365109,0.249671670459332
Health and medical history,X29153.Pain or discomfort today,IMPG1,Interphotoreceptor matrix proteoglycan 1,34332,0.0935990216897545,0.081322109040763,-0.065792312030141,0.25299035540965,0.249799616271336
Health and medical history,X29153.Pain or discomfort today,ERBB3,Receptor tyrosine-protein kinase erbB-3,35229,-0.137944379265377,0.119877116612449,-0.372903527825778,0.0970147692950239,0.249895175527748
Health and medical history,X29153.Pain or discomfort today,SLAMF1,Signaling lymphocytic activation molecule,35124,0.0429154533785489,0.0373355256700354,-0.0302621769347205,0.116093083691818,0.250415380566961
Health and medical history,X29153.Pain or discomfort today,WAS,Wiskott-Aldrich syndrome protein,35124,0.0376236967076959,0.0327405342103443,-0.026547750344579,0.101795143759971,0.250541614605847
Health and medical history,X29153.Pain or discomfort today,AZI2,5-azacytidine-induced protein 2,34491,0.0536464674935923,0.0466993495687875,-0.0378842576612311,0.145177192648416,0.250705773970744
Health and medical history,X29153.Pain or discomfort today,STK4,Serine/threonine-protein kinase 4,35237,0.0296973411641915,0.0258596275904498,-0.0209875289130901,0.080382211241473,0.250846641230994
Health and medical history,X29153.Pain or discomfort today,PRG3,Proteoglycan 3,34494,-0.0616646028332643,0.0537303134626622,-0.166976017220082,0.0436468115535535,0.251157157981758
Health and medical history,X29153.Pain or discomfort today,SCN3A,Sodium channel protein type 3 subunit alpha,34350,0.0797672936926967,0.0695049963488177,-0.056462499150986,0.215997086536379,0.251167043211308
Health and medical history,X29153.Pain or discomfort today,RNF41,E3 ubiquitin-protein ligase NRDP1,35116,0.0391141813107624,0.03413464876284,-0.027789730264404,0.106018092885929,0.251891496059094
Health and medical history,X29153.Pain or discomfort today,NGF,Beta-nerve growth factor,35191,0.215000058161985,0.187761448114915,-0.153012380143249,0.583012496467219,0.252225754686043
Health and medical history,X29153.Pain or discomfort today,DLGAP5,Disks large-associated protein 5,34491,0.0554325936749946,0.0484273441562073,-0.0394850008711718,0.150350188221161,0.252403914974414
Health and medical history,X29153.Pain or discomfort today,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34471,0.0333119252366782,0.0291352518297998,-0.0237931683497295,0.0904170188230859,0.252943274551158
Health and medical history,X29153.Pain or discomfort today,AXIN1,Axin-1,35244,0.0270751683777545,0.0237091249446455,-0.0193947165137507,0.0735450532692598,0.2535106724921
Health and medical history,X29153.Pain or discomfort today,ATP5IF1,"ATPase inhibitor, mitochondrial",35272,0.0228875068105455,0.0200753092330889,-0.0164600992863087,0.0622351129073997,0.254296918208178
Health and medical history,X29153.Pain or discomfort today,ELOA,Elongin-A,35220,0.0472913525180541,0.0414944051884795,-0.0340376816513656,0.128620386687474,0.25445483188597
Health and medical history,X29153.Pain or discomfort today,SERPINA4,Kallistatin,34390,-0.127563531429549,0.111997440230169,-0.347078514280679,0.0919514514215818,0.254761475418964
Health and medical history,X29153.Pain or discomfort today,PRKCQ,Protein kinase C theta type,35124,0.0575180783959071,0.0506146458360677,-0.0416866274427856,0.1567227842346,0.255838488445143
Health and medical history,X29153.Pain or discomfort today,WIF1,Wnt inhibitory factor 1,35298,-0.0741562303576602,0.0653181385618621,-0.20217978193891,0.0538673212235896,0.25629072884418
Health and medical history,X29153.Pain or discomfort today,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35088,0.0450191580128623,0.0396667475185007,-0.0327276671233991,0.122765983149124,0.256448962494201
Health and medical history,X29153.Pain or discomfort today,CASP3,Caspase-3,35316,0.0291008343353955,0.0256694013083849,-0.021211192229039,0.0794128608998299,0.256974074452256
Health and medical history,X29153.Pain or discomfort today,DKKL1,Dickkopf-like protein 1,35220,-0.0284555850641699,0.0251105677576662,-0.0776722978691956,0.0207611277408559,0.257170536674838
Health and medical history,X29153.Pain or discomfort today,HMBS,Porphobilinogen deaminase,35298,-0.0574017315092911,0.0507005109731808,-0.156774733016725,0.0419712699981433,0.257606354044337
Health and medical history,X29153.Pain or discomfort today,DBNL,Drebrin-like protein,35272,0.0274974362664249,0.0242880779965108,-0.0201071966067362,0.075102069139586,0.25762144763858
Health and medical history,X29153.Pain or discomfort today,SCRG1,Scrapie-responsive protein 1,34489,0.110068819606241,0.0972239898079467,-0.0804902004173349,0.300627839629816,0.257637027636381
Health and medical history,X29153.Pain or discomfort today,ATP6V1G2,V-type proton ATPase subunit G 2,34300,0.030148152243316,0.026633524532969,-0.0220535558413033,0.0823498603279353,0.25770336916025
Health and medical history,X29153.Pain or discomfort today,TRIM26,Tripartite motif-containing protein 26,34310,0.0544228554065289,0.0481614867675012,-0.0399736586577735,0.148819369470831,0.258525947189717
Health and medical history,X29153.Pain or discomfort today,BRD2,Bromodomain-containing protein 2,34332,0.0817920703897035,0.0725006679206863,-0.0603092387348416,0.223893379514249,0.259306708933558
Health and medical history,X29153.Pain or discomfort today,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34489,0.0841574281979505,0.0746573014185624,-0.0621708825824318,0.230485738978333,0.259687987872289
Health and medical history,X29153.Pain or discomfort today,CXCL6,C-X-C motif chemokine 6,35312,0.0323378068808133,0.0287057318892615,-0.0239254276221393,0.0886010413837659,0.259986358315939
Health and medical history,X29153.Pain or discomfort today,NFASC,Neurofascin,35312,0.0935301488588203,0.0830557680088025,-0.0692591564384326,0.256319454156073,0.260162043189914
Health and medical history,X29153.Pain or discomfort today,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35116,-0.0680952828593488,0.0604715557061312,-0.186619532043366,0.0504289663246683,0.260180998186586
Health and medical history,X29153.Pain or discomfort today,SMAD5,Mothers against decapentaplegic homolog 5,35220,-0.125295726345108,0.111306674453754,-0.343456808274465,0.0928653555842485,0.260345734086429
Health and medical history,X29153.Pain or discomfort today,CTBS,Di-N-acetylchitobiase,34421,0.110590972391267,0.0983890291962685,-0.0822515248334191,0.303433469615954,0.261057327585953
Health and medical history,X29153.Pain or discomfort today,THBS4,Thrombospondin-4,35243,0.0572482750415261,0.0509556024593451,-0.0426247057787902,0.157121255861842,0.261272676581842
Health and medical history,X29153.Pain or discomfort today,GFRAL,GDNF family receptor alpha-like,34336,-0.0496497715497953,0.0442896645182657,-0.136457514005596,0.0371579709060055,0.262330079496268
Health and medical history,X29153.Pain or discomfort today,C1QL2,Complement C1q-like protein 2,34314,0.0704940793843433,0.0628851185345133,-0.0527607529433027,0.193748911711989,0.26234140561725
Health and medical history,X29153.Pain or discomfort today,PCDH9,Protocadherin-9,34471,0.0886424537979313,0.079302518904489,-0.0667904832548672,0.24407539085073,0.263713580273651
Health and medical history,X29153.Pain or discomfort today,PADI4,Protein-arginine deiminase type-4,35094,-0.0340977675608054,0.0305153798980605,-0.093907912161004,0.0257123770393932,0.263870508706402
Health and medical history,X29153.Pain or discomfort today,SMPD1,Sphingomyelin phosphodiesterase,35279,0.052289539451493,0.0468908436515414,-0.0396165141055281,0.144195593008514,0.264837379618515
Health and medical history,X29153.Pain or discomfort today,TSPAN8,Tetraspanin-8,34471,0.0280646942746188,0.0251846531885135,-0.0212972259748677,0.0774266145241053,0.26517684703729
Health and medical history,X29153.Pain or discomfort today,TEX101,Testis-expressed protein 101,34350,0.0571153555977242,0.051319145644595,-0.043470169865682,0.15770088106113,0.26578422517141
Health and medical history,X29153.Pain or discomfort today,TEX33,Testis-expressed protein 33,34400,0.0703921171661179,0.0632600058002787,-0.0535974942024283,0.194381728534664,0.265870307451035
Health and medical history,X29153.Pain or discomfort today,SMNDC1,Survival of motor neuron-related-splicing factor 30,34471,0.047756455510582,0.0429700842387886,-0.0364649095974437,0.131977820618608,0.266451841582865
Health and medical history,X29153.Pain or discomfort today,PMM2,Phosphomannomutase 2,34300,0.0493987079849966,0.0444577403100385,-0.0377384630226788,0.136535878992672,0.266561076650422
Health and medical history,X29153.Pain or discomfort today,EPCAM,Epithelial cell adhesion molecule,35238,0.0240310637022333,0.0216436579865296,-0.0183905059513646,0.0664526333558313,0.266911771234112
Health and medical history,X29153.Pain or discomfort today,YY1,Transcriptional repressor protein YY1,34314,0.10379072248206,0.0934854476478511,-0.0794407549077281,0.287022199871848,0.266950374048126
Health and medical history,X29153.Pain or discomfort today,CPA4,Carboxypeptidase A4,34265,-0.0678648614189908,0.0611302140448258,-0.187680080946849,0.0519503581088677,0.266978929594275
Health and medical history,X29153.Pain or discomfort today,CD69,Early activation antigen CD69,35216,0.0285102954669256,0.0256833720409876,-0.02182911373341,0.0788497046672612,0.267013969567668
Health and medical history,X29153.Pain or discomfort today,GGH,Gamma-glutamyl hydrolase,35147,0.0745733248160509,0.0671887388898384,-0.0571166034080324,0.206263253040134,0.267083488326488
Health and medical history,X29153.Pain or discomfort today,LONP1,"Lon protease homolog, mitochondrial",34358,0.0345116185537168,0.0311016696815754,-0.026447654022171,0.0954708911296046,0.267206416675826
Health and medical history,X29153.Pain or discomfort today,GFRA2,GDNF family receptor alpha-2,35220,0.118880737796111,0.107210707899525,-0.0912522496869583,0.32901372527918,0.267538589314272
Health and medical history,X29153.Pain or discomfort today,GOT1,"Aspartate aminotransferase, cytoplasmic",34494,0.0713445514506303,0.0643479899206745,-0.0547775087938918,0.197466611695152,0.26759698185513
Health and medical history,X29153.Pain or discomfort today,BOC,Brother of CDO,35125,-0.107514610924462,0.0971281783743624,-0.297885840538212,0.0828566186892883,0.268366810243134
Health and medical history,X29153.Pain or discomfort today,PDCD6,Programmed cell death protein 6,35237,0.0347473199766675,0.031448993760231,-0.0268927077933853,0.0963873477467203,0.269256209867993
Health and medical history,X29153.Pain or discomfort today,ARMCX2,Armadillo repeat-containing X-linked protein 2,34332,0.044149043634862,0.0399818623401235,-0.03421540655178,0.122513493821504,0.269546509534276
Health and medical history,X29153.Pain or discomfort today,CCL13,C-C motif chemokine 13,35306,-0.0348804851123464,0.0316019962884319,-0.0968203978376728,0.0270594276129801,0.269748070932909
Health and medical history,X29153.Pain or discomfort today,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35268,0.0422460466297024,0.0382920434200424,-0.0328063584735808,0.117298451732986,0.269958377539446
Health and medical history,X29153.Pain or discomfort today,BGN,Biglycan,35103,-0.0209189396158078,0.0189768056387417,-0.0581134786677416,0.0162755994361259,0.27035771156115
Health and medical history,X29153.Pain or discomfort today,DBI,Acyl-CoA-binding protein,35224,0.0319273833359213,0.0290014036590712,-0.0249153678358583,0.0887701345077009,0.270988078709256
Health and medical history,X29153.Pain or discomfort today,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34400,0.0325227340323044,0.0295616861817256,-0.0254181708838778,0.0904636389484867,0.271311112058484
Health and medical history,X29153.Pain or discomfort today,CSF2,Granulocyte-macrophage colony-stimulating factor,34300,0.0820892576464174,0.0747072634162614,-0.064336978649455,0.22851549394229,0.271901798020764
Health and medical history,X29153.Pain or discomfort today,SPINK5,Serine protease inhibitor Kazal-type 5,35249,-0.0740067685410705,0.0674225987868772,-0.20615506216335,0.0581415250812088,0.272398733175005
Health and medical history,X29153.Pain or discomfort today,SRPK2,SRSF protein kinase 2,35244,0.0294670811867155,0.0269119002789051,-0.0232802433599385,0.0822144057333695,0.273583845220067
Health and medical history,X29153.Pain or discomfort today,CRYGD,Gamma-crystallin D,34487,0.0291276936631889,0.0266058498300333,-0.0230197720036764,0.0812751593300542,0.27366054505671
Health and medical history,X29153.Pain or discomfort today,LUZP2,Leucine zipper protein 2,34470,-0.0637343466850802,0.0582434004338165,-0.177891411535361,0.0504227181652002,0.273883995615416
Health and medical history,X29153.Pain or discomfort today,XCL1,Lymphotactin,35298,0.0440499265865979,0.0402645135740509,-0.0348685200185418,0.122968373191738,0.273992191859678
Health and medical history,X29153.Pain or discomfort today,C1GALT1C1,C1GALT1-specific chaperone 1,34300,0.0864651116340805,0.0790378063583387,-0.0684489888282632,0.241379212096424,0.274019090854456
Health and medical history,X29153.Pain or discomfort today,CEP112,Centrosomal protein of 112 kDa,34300,0.0682811675063697,0.0624284822161042,-0.0540786576371945,0.190640992649934,0.274116158671195
Health and medical history,X29153.Pain or discomfort today,NFKBIE,NF-kappa-B inhibitor epsilon,35116,0.0505355624315795,0.046239358322892,-0.0400935798812889,0.141164704744448,0.274476795673138
Health and medical history,X29153.Pain or discomfort today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35125,0.0310452230801071,0.0284077256572109,-0.0246339192080263,0.0867243653682404,0.274506544890604
Health and medical history,X29153.Pain or discomfort today,RRP15,RRP15-like protein,34332,-0.0311748312942025,0.0285451461909512,-0.0871233178284669,0.0247736552400619,0.274829960173752
Health and medical history,X29153.Pain or discomfort today,CCN4,CCN family member 4,35298,0.0616768875988482,0.0564998659327749,-0.0490628496293905,0.172416624827087,0.275039346004551
Health and medical history,X29153.Pain or discomfort today,CD5L,CD5 antigen-like,34467,0.060933246171577,0.0558839996387549,-0.0485993931203826,0.170465885463537,0.275607847054256
Health and medical history,X29153.Pain or discomfort today,FST,Follistatin,35258,0.0487911844441414,0.0447626341424153,-0.0389435784749926,0.136525947363275,0.27575733081956
Health and medical history,X29153.Pain or discomfort today,SIT1,Signaling threshold-regulating transmembrane adapter 1,35124,0.0456667238697401,0.0419134413355888,-0.0364836211480139,0.127817068887494,0.275956409882899
Health and medical history,X29153.Pain or discomfort today,KLK12,Kallikrein-12,35116,-0.0179145213264148,0.0164665931018002,-0.0501890438059432,0.0143600011531137,0.27666975296139
Health and medical history,X29153.Pain or discomfort today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34491,-0.103917135616452,0.0955178016129067,-0.291132026777749,0.0832977555448449,0.276673440162729
Health and medical history,X29153.Pain or discomfort today,ITGB7,Integrin beta-7,35298,-0.0528330112897178,0.0485862377009526,-0.148062037183585,0.0423960146041493,0.276899969200558
Health and medical history,X29153.Pain or discomfort today,FN1,Fibronectin,34502,-0.106812074193458,0.0983434355679737,-0.299565207906687,0.0859410595197703,0.277478393796876
Health and medical history,X29153.Pain or discomfort today,PRDX5,"Peroxiredoxin-5, mitochondrial",35312,0.0363145264838735,0.0334697703797659,-0.0292862234604677,0.101915276428215,0.277966735345422
Health and medical history,X29153.Pain or discomfort today,TUBB3,Tubulin beta-3 chain,34332,0.100058865675812,0.0922324576858925,-0.0807167513885378,0.280834482740161,0.278036701037577
Health and medical history,X29153.Pain or discomfort today,CASC3,Protein CASC3,34350,0.069935818017132,0.0644921896452163,-0.056468873687492,0.196340509721756,0.278234865564608
Health and medical history,X29153.Pain or discomfort today,TXNDC5,Thioredoxin domain-containing protein 5,35310,0.0359877128624929,0.0332228184706558,-0.0291290113399923,0.101104437064978,0.278752286389583
Health and medical history,X29153.Pain or discomfort today,SUGT1,Protein SGT1 homolog,35116,0.0309155675288209,0.0285404220286773,-0.0250236596473866,0.0868547947050284,0.278754727845919
Health and medical history,X29153.Pain or discomfort today,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34332,0.0456499466359879,0.0421482663099219,-0.0369606553314591,0.128260548603435,0.278823744301982
Health and medical history,X29153.Pain or discomfort today,S100P,Protein S100-P,35125,0.0454963028638918,0.0420506961976586,-0.036923061683519,0.127915667411303,0.279323488021252
Health and medical history,X29153.Pain or discomfort today,PQBP1,Polyglutamine-binding protein 1,35116,0.0428781035629401,0.0396475609611316,-0.0348311159208779,0.120587323046758,0.279527046259988
Health and medical history,X29153.Pain or discomfort today,PGLYRP4,Peptidoglycan recognition protein 4,34300,-0.0466004223818867,0.0430891914273479,-0.131055237579489,0.037854392815715,0.279531417551303
Health and medical history,X29153.Pain or discomfort today,VSTM1,V-set and transmembrane domain-containing protein 1,35097,0.0485281661258051,0.0449126013461438,-0.0395005325126367,0.136556864764247,0.279962756767055
Health and medical history,X29153.Pain or discomfort today,ERMAP,Erythroid membrane-associated protein,34314,0.0651689483209861,0.0603257420841116,-0.0530695061638725,0.183407402805845,0.28006653938022
Health and medical history,X29153.Pain or discomfort today,APOA2,Apolipoprotein A-II,34498,0.0582572344101455,0.053936986681673,-0.0474592594859335,0.163973728306225,0.280147656016369
Health and medical history,X29153.Pain or discomfort today,ACE,Angiotensin-converting enzyme,34498,0.102461365629016,0.0948911884615312,-0.0835253637555848,0.288448095013617,0.280290419422237
Health and medical history,X29153.Pain or discomfort today,GCC1,GRIP and coiled-coil domain-containing protein 1,34487,0.0259870010341482,0.0240991344858507,-0.0212473025581191,0.0732213046264155,0.280932323774435
Health and medical history,X29153.Pain or discomfort today,HIP1R,Huntingtin-interacting protein 1-related protein,34476,0.0665888934014999,0.0617534592808491,-0.0544478867889644,0.187625673591964,0.280948166381886
Health and medical history,X29153.Pain or discomfort today,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35124,0.0208868936747274,0.0193734154770633,-0.0170850006603168,0.0588587880097715,0.281023461047558
Health and medical history,X29153.Pain or discomfort today,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35125,0.0262052462246263,0.0243091657884984,-0.0214407187208306,0.0738512111700832,0.281078252591378
Health and medical history,X29153.Pain or discomfort today,SERPIND1,Heparin cofactor 2,34491,0.102200419372984,0.0948286651892313,-0.0836637643979089,0.288064603143878,0.281199972423301
Health and medical history,X29153.Pain or discomfort today,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34310,-0.0496975840553384,0.0461266138582403,-0.14010574721749,0.0407105791068126,0.281344976430186
Health and medical history,X29153.Pain or discomfort today,HDAC8,Histone deacetylase 8,34314,0.0454926933183974,0.0423390312241664,-0.0374918078809687,0.128477194517764,0.282655610993023
Health and medical history,X29153.Pain or discomfort today,CCL22,C-C motif chemokine 22,35196,0.0478511859747186,0.0446039770069468,-0.0395726089588972,0.135274980908334,0.283403616577024
Health and medical history,X29153.Pain or discomfort today,ERCC1,DNA excision repair protein ERCC-1,34310,-0.0814762507510683,0.0759936638990446,-0.230423831993196,0.067471330491059,0.283705369225101
Health and medical history,X29153.Pain or discomfort today,GHRHR,Growth hormone-releasing hormone receptor,35097,-0.0433322074624837,0.0404404480390751,-0.122595485619071,0.0359310706941035,0.283985527279034
Health and medical history,X29153.Pain or discomfort today,MTIF3,"Translation initiation factor IF-3, mitochondrial",34471,0.0313520505229716,0.0292634966013888,-0.0260044028157504,0.0887085038616937,0.284051841519452
Health and medical history,X29153.Pain or discomfort today,TOP1,DNA topoisomerase 1,34471,-0.0245819879890568,0.0229504010034129,-0.069564773955746,0.0204007979776325,0.284177134598259
Health and medical history,X29153.Pain or discomfort today,ERBIN,Erbin,35220,0.0234730234743374,0.0219177274093247,-0.019485722247939,0.0664317691966139,0.284230038503506
Health and medical history,X29153.Pain or discomfort today,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35312,-0.0965153062705469,0.090139196905259,-0.273188132204854,0.0801575196637607,0.284330294538244
Health and medical history,X29153.Pain or discomfort today,ECSCR,Endothelial cell-specific chemotaxis regulator,34332,0.0535234652770052,0.0500053668898693,-0.0444870538271387,0.151533984381149,0.2845101163453
Health and medical history,X29153.Pain or discomfort today,GKN1,Gastrokine-1,34995,-0.0886435727558478,0.082903478615683,-0.251134390842586,0.0738472453308909,0.285006826297314
Health and medical history,X29153.Pain or discomfort today,DDX53,Probable ATP-dependent RNA helicase DDX53,34350,0.0766370406897394,0.0717436243079199,-0.0639804629537837,0.217254544333262,0.285477192661641
Health and medical history,X29153.Pain or discomfort today,DCUN1D1,DCN1-like protein 1,34332,0.0359691140400092,0.0336753752309036,-0.0300346214125618,0.10197284949258,0.285519645439648
Health and medical history,X29153.Pain or discomfort today,AP1G2,AP-1 complex subunit gamma-like 2,34470,0.0344798266048764,0.0322847860371368,-0.0287983540279117,0.0977580072376644,0.285573941686915
Health and medical history,X29153.Pain or discomfort today,ADGRE2,Adhesion G protein-coupled receptor E2,35272,0.0846789272468565,0.0793961353894679,-0.0709374981165006,0.240295352610214,0.286223281547763
Health and medical history,X29153.Pain or discomfort today,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35097,0.0503250883743136,0.0471990558154089,-0.0421850610238879,0.142835237772515,0.286362938064685
Health and medical history,X29153.Pain or discomfort today,TTF2,Transcription termination factor 2,34350,0.056817204597794,0.0533552214135794,-0.0477590293728215,0.16139343856841,0.286977616580191
Health and medical history,X29153.Pain or discomfort today,EPB41L5,Band 4.1-like protein 5,34350,0.0441211950462563,0.0414748961454112,-0.0371696013987497,0.125411991491262,0.287466967827093
Health and medical history,X29153.Pain or discomfort today,NMRK2,Nicotinamide riboside kinase 2,34310,-0.0656611512515607,0.0617764594805726,-0.186743011833483,0.0554207093303615,0.287885190337503
Health and medical history,X29153.Pain or discomfort today,PPBP,Platelet basic protein,34461,0.0324784804188071,0.0305639095953814,-0.0274267823881405,0.0923837432257547,0.287993281028846
Health and medical history,X29153.Pain or discomfort today,ARL13B,ADP-ribosylation factor-like protein 13B,34300,0.0397653981468281,0.037457845777965,-0.0336519795779833,0.113182775871639,0.288465744899647
Health and medical history,X29153.Pain or discomfort today,LAT,Linker for activation of T-cells family member 1,35312,0.0307120639169838,0.0289550753442392,-0.0260398837577251,0.0874640115916926,0.288877327553513
Health and medical history,X29153.Pain or discomfort today,COMT,Catechol O-methyltransferase,35070,0.0293641972209847,0.0276843168709434,-0.0248970638460645,0.0836254582880339,0.288879034482922
Health and medical history,X29153.Pain or discomfort today,MORC3,MORC family CW-type zinc finger protein 3,34487,-0.102457459785682,0.0967343582445873,-0.292056801945073,0.0871418823737094,0.289573879525938
Health and medical history,X29153.Pain or discomfort today,HRG,Histidine-rich glycoprotein,34467,0.0843115603073546,0.0796775297344568,-0.0718563979721807,0.24047951858689,0.29003108637382
Health and medical history,X29153.Pain or discomfort today,DPP10,Inactive dipeptidyl peptidase 10,35244,-0.0717844024169367,0.0678558852470449,-0.204781937501145,0.0612131326672713,0.290145567976611
Health and medical history,X29153.Pain or discomfort today,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35260,0.0210034116720786,0.0198949133360579,-0.0179906184665949,0.0599974418107522,0.291139283816795
Health and medical history,X29153.Pain or discomfort today,CD226,CD226 antigen,34314,0.0664614779614495,0.0630682202613658,-0.0571522337508275,0.190075189673727,0.292022888472891
Health and medical history,X29153.Pain or discomfort today,LAT2,Linker for activation of T-cells family member 2,35220,0.0188615298723426,0.0179292880261526,-0.0162798746589166,0.0540029344036018,0.292843829221461
Health and medical history,X29153.Pain or discomfort today,BHLHE40,Class E basic helix-loop-helix protein 40,34332,-0.0399851522926048,0.0380190239807114,-0.114502439294799,0.0345321347095896,0.292980123809797
Health and medical history,X29153.Pain or discomfort today,SUSD5,Sushi domain-containing protein 5,34338,0.0813032628117367,0.0773249030078698,-0.070253547083688,0.232860072707161,0.293101419771007
Health and medical history,X29153.Pain or discomfort today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34400,-0.0548832455381301,0.052222702934267,-0.157239743289293,0.0474732522130332,0.293332158163535
Health and medical history,X29153.Pain or discomfort today,VAMP8,Vesicle-associated membrane protein 8,34314,0.0314947680746124,0.0299854252186284,-0.0272766653538992,0.0902662015031241,0.293613314452671
Health and medical history,X29153.Pain or discomfort today,OPTC,Opticin,35220,-0.0524533109889262,0.0499479740259499,-0.150351340079788,0.0454447181019356,0.29368718209776
