Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.19100963164504,0.0514756172959661,-0.291901841545133,-0.090117421744946,0.000208325936604262
Diet and food preferences,X20627.Liking for burn of spicy foods,PGF,Placenta growth factor,36327,-0.300269137841968,0.0809612949332191,-0.458953275911078,-0.141584999772859,0.000209828177329594
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.138228051466504,0.03744364182804,-0.211617589449462,-0.0648385134835455,0.000224489662486912
Diet and food preferences,X20627.Liking for burn of spicy foods,LAYN,Layilin,36173,-0.216895581778027,0.0587679881013106,-0.332080838456596,-0.101710325099459,0.000225335396363419
Diet and food preferences,X20627.Liking for burn of spicy foods,UNC5D,Netrin receptor UNC5D,35166,-0.322144934257202,0.0873533707780667,-0.493357540982212,-0.150932327532191,0.000228180894453438
Diet and food preferences,X20627.Liking for burn of spicy foods,ULBP2,UL16-binding protein 2,36181,-0.194863279736071,0.0528800009439521,-0.298508081586217,-0.0912184778859253,0.00023042720705453
Diet and food preferences,X20627.Liking for burn of spicy foods,CD46,Membrane cofactor protein,36213,-0.251107256536937,0.0682790721764586,-0.384934238002795,-0.117280275071078,0.000237144713952778
Diet and food preferences,X20627.Liking for burn of spicy foods,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.263069466983958,0.0718235452791193,-0.403843615731032,-0.122295318236885,0.000251371208021974
Diet and food preferences,X20627.Liking for burn of spicy foods,PEPD,Xaa-Pro dipeptidase,35359,0.304617331907795,0.0835875749683527,0.140785684969823,0.468448978845766,0.00027034050990427
Diet and food preferences,X20627.Liking for burn of spicy foods,IKZF2,Zinc finger protein Helios,36100,-0.0788791305098968,0.0217063558163423,-0.121423587909928,-0.036334673109866,0.000281179319792316
Diet and food preferences,X20627.Liking for burn of spicy foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.206406892005428,0.0570962918908747,-0.318315624111542,-0.0944981598993131,0.000302359762500832
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL3,C-C motif chemokine 3,36229,-0.12850681779611,0.035613268939839,-0.198308824918194,-0.0587048106740253,0.000310236838994401
Diet and food preferences,X20627.Liking for burn of spicy foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.190633936705152,0.0529249742840666,-0.294366886301922,-0.0869009871083814,0.000317990920492689
Diet and food preferences,X20627.Liking for burn of spicy foods,PZP,Pregnancy zone protein,35370,-0.159458190676486,0.0442940145657759,-0.246274459225407,-0.0726419221275652,0.000320724087611131
Diet and food preferences,X20627.Liking for burn of spicy foods,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.32073792977364,0.0892080393244133,-0.49558568684949,-0.14589017269779,0.000326127347200751
Diet and food preferences,X20627.Liking for burn of spicy foods,OXT,Oxytocin-neurophysin 1,36329,0.0502533772330353,0.0139798365943995,0.0228528975080122,0.0776538569580583,0.000326955157405171
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFB,Vascular endothelial growth factor B,35166,-0.287467852474743,0.0800352225187955,-0.444336888611582,-0.130598816337904,0.000331089361093877
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0936426726969223,0.0260914833742338,-0.14478198011042,-0.0425033652834241,0.000334598348993844
Diet and food preferences,X20627.Liking for burn of spicy foods,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.178357397507796,0.0497485869450274,-0.27586462792005,-0.0808501670955419,0.00033946378725312
Diet and food preferences,X20627.Liking for burn of spicy foods,FSTL3,Follistatin-related protein 3,36255,-0.231472021087427,0.0646756445032802,-0.358236284313857,-0.104707757860998,0.0003472718891606
Diet and food preferences,X20627.Liking for burn of spicy foods,CD93,Complement component C1q receptor,35998,-0.231718866687532,0.0649125120280456,-0.358947390262501,-0.104490343112563,0.000359843875318679
Diet and food preferences,X20627.Liking for burn of spicy foods,CD59,CD59 glycoprotein,36021,-0.325664221133123,0.0915883864677386,-0.505177458609891,-0.146150983656356,0.000379476935452647
Diet and food preferences,X20627.Liking for burn of spicy foods,NECTIN2,Nectin-2,36230,-0.236831182941057,0.0669129847082243,-0.367980632969177,-0.105681732912938,0.0004036455906935
Diet and food preferences,X20627.Liking for burn of spicy foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.121339916213488,0.0343547222818521,-0.188675171885918,-0.0540046605410584,0.000415551001188548
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.245486048193125,0.0695270555424887,-0.381759077056403,-0.109213019329848,0.000416937981392654
Diet and food preferences,X20627.Liking for burn of spicy foods,COLEC12,Collectin-12,36263,-0.269321786979964,0.0765154343079139,-0.419292038223475,-0.119351535736453,0.000434535872484277
Diet and food preferences,X20627.Liking for burn of spicy foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.217964516968908,0.0619286101911523,-0.339344592943566,-0.0965844409942491,0.000434925069624341
Diet and food preferences,X20627.Liking for burn of spicy foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.196958156009354,0.0560204602901457,-0.30675825817804,-0.0871580538406687,0.000441129934059943
Diet and food preferences,X20627.Liking for burn of spicy foods,CCNE1,G1/S-specific cyclin-E1,35166,-0.085219513480508,0.0242423424867025,-0.132734504754445,-0.0377045222065712,0.000442493669065672
Diet and food preferences,X20627.Liking for burn of spicy foods,CD4,T-cell surface glycoprotein CD4,36216,-0.228031133323679,0.0649220126619232,-0.355278278141048,-0.10078398850631,0.000446899718616641
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA1,Ephrin type-A receptor 1,36284,-0.207909483810859,0.0591983429740395,-0.323938236039976,-0.0918807315817417,0.000447381099749805
Diet and food preferences,X20627.Liking for burn of spicy foods,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.181837606961612,0.051832556153811,-0.283429417023082,-0.0802457969001424,0.000454075831381633
Diet and food preferences,X20627.Liking for burn of spicy foods,PGR,Progesterone receptor,35166,-0.0765858050737935,0.0218605485102775,-0.119432480153937,-0.0337391299936496,0.000462764490738669
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1R2,Interleukin-1 receptor type 2,36252,0.339207382637862,0.0970298403150728,0.149028895620319,0.529385869655404,0.000475359820257824
Diet and food preferences,X20627.Liking for burn of spicy foods,EGFR,Epidermal growth factor receptor,36350,0.413191672086437,0.118332023885104,0.181260905271633,0.645122438901241,0.000482678484080205
Diet and food preferences,X20627.Liking for burn of spicy foods,EBI3_IL27,Interleukin-27,36310,-0.221151329059903,0.0633898079089923,-0.345395352561528,-0.0969073055582782,0.00048822084852851
Diet and food preferences,X20627.Liking for burn of spicy foods,TAFA5,Chemokine-like protein TAFA-5,36216,-0.191707119649229,0.0549653475181837,-0.299439200784869,-0.0839750385135892,0.000490033196726868
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0526518119378167,0.015139371688598,-0.0823249804474688,-0.0229786434281647,0.00050915379888052
Diet and food preferences,X20627.Liking for burn of spicy foods,CX3CL1,Fractalkine,36181,-0.202217766818628,0.0581887898394239,-0.316267794903899,-0.0881677387333568,0.000513574251031918
Diet and food preferences,X20627.Liking for burn of spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.193732509370199,0.0558235857984119,-0.303146737535087,-0.084318281205312,0.000522681199099606
Diet and food preferences,X20627.Liking for burn of spicy foods,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.240345349056977,0.0692976300520954,-0.376168703959084,-0.10452199415487,0.000526863173851179
Diet and food preferences,X20627.Liking for burn of spicy foods,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.175851843474789,0.0508571751047257,-0.275531906680052,-0.0761717802695269,0.000548004452254024
Diet and food preferences,X20627.Liking for burn of spicy foods,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.235405836761496,0.0680925632735831,-0.368867260777719,-0.101944412745273,0.000549187957785608
Diet and food preferences,X20627.Liking for burn of spicy foods,OMD,Osteomodulin,36293,-0.159173926939822,0.0460579110067138,-0.249447432512981,-0.068900421366663,0.000551567734818627
Diet and food preferences,X20627.Liking for burn of spicy foods,CHGB,Secretogranin-1,36310,-0.164442466000925,0.0476547276659223,-0.257845732226132,-0.071039199775717,0.000562373241220921
Diet and food preferences,X20627.Liking for burn of spicy foods,TSC1,Hamartin,35166,-0.104854809523223,0.0304456184215657,-0.164528221629492,-0.0451813974169545,0.000577114012177632
Diet and food preferences,X20627.Liking for burn of spicy foods,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.132231198674513,0.0386571742103454,-0.20799926012679,-0.0564631372222362,0.00062834385511261
Diet and food preferences,X20627.Liking for burn of spicy foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.106105865527862,0.0310349496106322,-0.166934366764701,-0.0452773642910227,0.000632791035097417
Diet and food preferences,X20627.Liking for burn of spicy foods,CD244,Natural killer cell receptor 2B4,36327,-0.241132205000695,0.0705565067120082,-0.379422958156231,-0.102841451845159,0.000635351033717424
Diet and food preferences,X20627.Liking for burn of spicy foods,KDM3A,Lysine-specific demethylase 3A,35166,-0.0860805187732518,0.0252158964688933,-0.135503675852283,-0.0366573616942208,0.000645044331611455
Diet and food preferences,X20627.Liking for burn of spicy foods,XCL1,Lymphotactin,36318,-0.121368278970609,0.0355867204205774,-0.19111825099494,-0.051618306946277,0.000652059919755578
Diet and food preferences,X20627.Liking for burn of spicy foods,SEZ6L,Seizure 6-like protein,36292,-0.240368958910498,0.0705254828031966,-0.378598905204763,-0.102139012616232,0.000657433042360182
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK14,Kallikrein-14,36318,-0.138044971282422,0.0405393546795441,-0.217502106454328,-0.0585878361105153,0.000664789563217081
Diet and food preferences,X20627.Liking for burn of spicy foods,NEFL,Neurofilament light polypeptide,36071,-0.157773151470694,0.0464519557097823,-0.248818984661867,-0.0667273182795203,0.000686457086378403
Diet and food preferences,X20627.Liking for burn of spicy foods,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.111330138462203,0.0327974713257826,-0.175613182260736,-0.0470470946636689,0.000691459415081909
Diet and food preferences,X20627.Liking for burn of spicy foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.189829904149652,0.055957874408918,-0.299507337991131,-0.0801524703081724,0.000696690694621066
Diet and food preferences,X20627.Liking for burn of spicy foods,PENK,Proenkephalin-A,35224,-0.250969667092799,0.0741488566794235,-0.396301426184469,-0.105637908001129,0.000717182971267206
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASE6,Ribonuclease K6,35304,-0.261048050734645,0.0771793261046597,-0.412319529899778,-0.109776571569512,0.000723186174513279
Diet and food preferences,X20627.Liking for burn of spicy foods,PROK1,Prokineticin-1,36229,-0.118637963105259,0.0351449181603928,-0.187522002699629,-0.0497539235108896,0.000740328571442852
Diet and food preferences,X20627.Liking for burn of spicy foods,MILR1,Allergin-1,36110,-0.128166974987856,0.0379963433600048,-0.202639807973466,-0.053694142002247,0.000747248252150274
Diet and food preferences,X20627.Liking for burn of spicy foods,BSG,Basigin,36314,-0.333983612395138,0.0990835122459465,-0.528187296397193,-0.139779928393083,0.000753689996795067
Diet and food preferences,X20627.Liking for burn of spicy foods,CCN5,CCN family member 5,36265,-0.172175524975311,0.0512057368356498,-0.272538769173185,-0.0718122807774378,0.000776712577729607
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD4,Sushi domain-containing protein 4,35323,-0.184193348326113,0.0548057061295983,-0.291612532340125,-0.0767741643121,0.00078180874143112
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.190675334092127,0.0568475910081835,-0.302096612468166,-0.0792540557160871,0.000800376166252537
Diet and food preferences,X20627.Liking for burn of spicy foods,COL15A1,Collagen alpha-1(XV) chain,35366,-0.288224427096871,0.0861711121390201,-0.45711980688935,-0.119329047304391,0.000828361782544096
Diet and food preferences,X20627.Liking for burn of spicy foods,PADI2,Protein-arginine deiminase type-2,36110,-0.116708223853232,0.0348953426908685,-0.185103095527335,-0.0483133521791303,0.000828636870550646
Diet and food preferences,X20627.Liking for burn of spicy foods,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.196057305782106,0.0586586683457567,-0.311028295739789,-0.0810863158244227,0.000835089607974437
Diet and food preferences,X20627.Liking for burn of spicy foods,HLA_E,,36229,-0.223686451246885,0.06694383833498,-0.354896374383446,-0.0924765281103241,0.000837906120737294
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSO,Cathepsin O,36327,-0.21028241214432,0.0631822804968602,-0.334119681918166,-0.0864451423704742,0.000878566115080516
Diet and food preferences,X20627.Liking for burn of spicy foods,CLMP,CXADR-like membrane protein,36318,-0.311358273479366,0.0935903392334677,-0.494795338376963,-0.12792120858177,0.000882882344397145
Diet and food preferences,X20627.Liking for burn of spicy foods,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.17127648643986,0.0516194613093467,-0.27245063060618,-0.070102342273541,0.000911137066736869
Diet and food preferences,X20627.Liking for burn of spicy foods,COL6A3,Collagen alpha-3(VI) chain,36350,-0.191327035342435,0.0576902214935069,-0.304399869469709,-0.0782542012151619,0.000916220286161635
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0432411223881405,0.013043691844934,-0.0688067584042112,-0.0176754863720698,0.000920798246940503
Diet and food preferences,X20627.Liking for burn of spicy foods,GHRL,Appetite-regulating hormone,36244,0.07806648263386,0.023560702568369,0.0318875055998568,0.124245459667863,0.00092627898208899
Diet and food preferences,X20627.Liking for burn of spicy foods,CALB1,Calbindin,36216,-0.144013424800973,0.0435749966564018,-0.22942041824752,-0.058606431354425,0.00095468273655055
