Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,PADI4,Protein-arginine deiminase type-4,36077,0.0147214786848075,0.0312412211282004,-0.0465113147264652,0.0759542720960802,0.637498809709498
Diet and food preferences,X20734.Liking for tea with sugar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0219070262472602,0.0466031887487934,-0.113249276194895,0.0694352237003749,0.638318124573509
Diet and food preferences,X20734.Liking for tea with sugar,SAA4,Serum amyloid A-4 protein,35370,0.0381102607174975,0.0810930125252356,-0.120832043831964,0.197052565266959,0.638402076125502
Diet and food preferences,X20734.Liking for tea with sugar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0342064549406262,0.0728640728634918,-0.17702003775307,0.108607127871818,0.638761171025137
Diet and food preferences,X20734.Liking for tea with sugar,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.0274553063120539,0.0584902576161953,-0.0871855986156888,0.142096211239797,0.638798566205017
Diet and food preferences,X20734.Liking for tea with sugar,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0250718345686268,0.0534933335531654,-0.129918768332831,0.0797750991955774,0.639307831775361
Diet and food preferences,X20734.Liking for tea with sugar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,0.0141935832751014,0.0302905371048172,-0.0451758694503403,0.0735630360005431,0.63938554047214
Diet and food preferences,X20734.Liking for tea with sugar,MME,Neprilysin,36216,0.0140281276086179,0.0299948885029094,-0.0447618538570846,0.0728181090743203,0.640025160382736
Diet and food preferences,X20734.Liking for tea with sugar,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.031808580194067,0.0682173591753018,-0.165514604177659,0.101897443789525,0.641027825797823
Diet and food preferences,X20734.Liking for tea with sugar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0250163564176551,0.0536619773574342,-0.080161119202916,0.130193832038226,0.641098507971596
Diet and food preferences,X20734.Liking for tea with sugar,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0140660347965586,0.0302010501840862,-0.0732600931573677,0.0451280235642504,0.641413993050171
Diet and food preferences,X20734.Liking for tea with sugar,CASP9,Caspase-9,35166,0.0208660239478931,0.0449884573825559,-0.0673113525219164,0.109043400417703,0.642801962064108
Diet and food preferences,X20734.Liking for tea with sugar,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0222927936590666,0.048117345797081,-0.0720172041032122,0.116602791421345,0.643165846991046
Diet and food preferences,X20734.Liking for tea with sugar,HLA_A,,35355,-0.0376064856594769,0.0815384880952032,-0.197421922326075,0.122208951007121,0.644663200964011
Diet and food preferences,X20734.Liking for tea with sugar,DOC2B,Double C2-like domain-containing protein beta,35204,0.0371773055909418,0.0806124307322931,-0.120823058644353,0.195177669826236,0.644682047435738
Diet and food preferences,X20734.Liking for tea with sugar,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.019700302246369,0.0428180663733813,-0.103623712338196,0.0642231078454583,0.6454658574346
Diet and food preferences,X20734.Liking for tea with sugar,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00931509047384909,0.020298607349433,-0.0304701799310396,0.0491003608787378,0.646318253367942
Diet and food preferences,X20734.Liking for tea with sugar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.0111221099384896,0.0242417841485311,-0.0363917869926314,0.0586360068696105,0.64639259779311
Diet and food preferences,X20734.Liking for tea with sugar,MENT,Protein MENT,35224,-0.0572398437802569,0.124834640686477,-0.301915739525752,0.187436051965238,0.646591624099687
Diet and food preferences,X20734.Liking for tea with sugar,PRDX6,Peroxiredoxin-6,36318,-0.0172095030561093,0.0376395582248661,-0.090983037176847,0.0565640310646283,0.647527948456162
Diet and food preferences,X20734.Liking for tea with sugar,RCOR1,REST corepressor 1,36114,0.0239184505591512,0.0524312451600638,-0.0788467899545738,0.126683691072876,0.64826987327701
Diet and food preferences,X20734.Liking for tea with sugar,SERPINB5,Serpin B5,36114,-0.0222851968985585,0.0488843112788427,-0.11809844700509,0.0735280532079733,0.648493286820222
Diet and food preferences,X20734.Liking for tea with sugar,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0265931548440405,0.0583473527041435,-0.140953966144162,0.0877676564560808,0.648569800576035
Diet and food preferences,X20734.Liking for tea with sugar,GSTT2B,Glutathione S-transferase theta-2B,35350,0.00510736209413894,0.0112151090152708,-0.0168742515757918,0.0270889757640696,0.648837487062466
Diet and food preferences,X20734.Liking for tea with sugar,PCDH12,Protocadherin-12,35355,0.0491236415177701,0.108210130266065,-0.162968213803716,0.261215496839257,0.649869834649368
Diet and food preferences,X20734.Liking for tea with sugar,RGMA,Repulsive guidance molecule A,36329,-0.0338950225791009,0.074788950664834,-0.180481365882176,0.112691320723974,0.650412080041483
Diet and food preferences,X20734.Liking for tea with sugar,HEXIM1,Protein HEXIM1,36229,0.0131338089083647,0.0290433823007584,-0.0437912204011218,0.0700588382178511,0.65112916052101
Diet and food preferences,X20734.Liking for tea with sugar,RGS8,Regulator of G-protein signaling 8,36110,0.0160410787685595,0.0356086805870533,-0.0537519351820649,0.085834092719184,0.652376885152013
Diet and food preferences,X20734.Liking for tea with sugar,APOB,Apolipoprotein B-100,35359,0.0518102903888142,0.115053524498966,-0.17369461762916,0.277315198406788,0.652499417365517
Diet and food preferences,X20734.Liking for tea with sugar,CMC1,COX assembly mitochondrial protein homolog,35360,0.0134170237059151,0.029813663312025,-0.0450177563856539,0.0718518037974841,0.652705117067613
Diet and food preferences,X20734.Liking for tea with sugar,SHH,Sonic hedgehog protein,35166,-0.0282719935114418,0.0631990398644014,-0.152142111645669,0.0955981246227849,0.654639727436146
Diet and food preferences,X20734.Liking for tea with sugar,CEP290,Centrosomal protein of 290 kDa,35247,0.022251721505476,0.0497640757058586,-0.0752858668780068,0.119789309888959,0.654786916506753
Diet and food preferences,X20734.Liking for tea with sugar,YY1,Transcriptional repressor protein YY1,35166,-0.0435337210330757,0.0977260290798335,-0.235076738029549,0.148009295963398,0.655998473795439
Diet and food preferences,X20734.Liking for tea with sugar,CD248,Endosialin,35366,-0.0295883848598329,0.0664452078168424,-0.159820992180844,0.100644222461178,0.656114977802691
Diet and food preferences,X20734.Liking for tea with sugar,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0395012153245991,0.0887362447262138,-0.213424254987978,0.13442182433878,0.65622270182111
Diet and food preferences,X20734.Liking for tea with sugar,CD209,CD209 antigen,36291,0.0259262765807101,0.058525667825173,-0.088784032356629,0.140636585518049,0.657786598235415
Diet and food preferences,X20734.Liking for tea with sugar,CEP164,Centrosomal protein of 164 kDa,36110,0.0163177112205317,0.0369570777465782,-0.0561181611627615,0.0887535836038249,0.658842137810686
Diet and food preferences,X20734.Liking for tea with sugar,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0284178867178777,0.06456666247404,-0.0981327717312408,0.154968545166996,0.659854612588054
Diet and food preferences,X20734.Liking for tea with sugar,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0211138658846511,0.0482065326143178,-0.115598669808714,0.0733709380394117,0.661411165378659
Diet and food preferences,X20734.Liking for tea with sugar,MSLNL,Mesothelin-like protein,35204,0.0318275944450186,0.0726723651815449,-0.11061024131081,0.174265430200847,0.661430989057306
Diet and food preferences,X20734.Liking for tea with sugar,NCLN,Nicalin,36110,0.0204496267455081,0.046746470316897,-0.07117345507561,0.112072708566626,0.661792761878563
Diet and food preferences,X20734.Liking for tea with sugar,KIRREL2,Kin of IRRE-like protein 2,36087,0.0258800435624494,0.0592442428683748,-0.0902386724595653,0.141998759584464,0.66224367814917
Diet and food preferences,X20734.Liking for tea with sugar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0144704447787526,0.0331645578598651,-0.0505320886265831,0.0794729781840883,0.662616353557008
Diet and food preferences,X20734.Liking for tea with sugar,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0445942636324161,0.102437362483596,-0.156182966835432,0.245371494100264,0.663336692896781
Diet and food preferences,X20734.Liking for tea with sugar,CD164,Sialomucin core protein 24,36265,-0.0373993285434584,0.0859538000276729,-0.205868776597697,0.131070119510781,0.663496129647866
Diet and food preferences,X20734.Liking for tea with sugar,CDC27,Cell division cycle protein 27 homolog,36100,-0.0171036874981511,0.0393263396063614,-0.0941833131266196,0.0599759381303173,0.663636395540823
Diet and food preferences,X20734.Liking for tea with sugar,PAEP,Glycodelin,36181,0.010972552051405,0.0254143124041539,-0.0388395002607366,0.0607846043635465,0.665938673840864
Diet and food preferences,X20734.Liking for tea with sugar,F2R,Proteinase-activated receptor 1,36278,0.0177393155351294,0.0412684463558538,-0.0631468393223441,0.0986254703926029,0.667316547719408
Diet and food preferences,X20734.Liking for tea with sugar,POSTN,Periostin,35366,0.0314768877143171,0.0737570643614276,-0.113086958434081,0.176040733862715,0.669565861170099
Diet and food preferences,X20734.Liking for tea with sugar,DEFB103A_DEFB103B,Beta-defensin 103,35106,0.0284314709807805,0.0667212066030981,-0.102342093961292,0.159205035922853,0.670033428000321
Diet and food preferences,X20734.Liking for tea with sugar,CERT,Ceramide transfer protein,36087,-0.0167076404122771,0.0392463850938169,-0.0936305551961583,0.0602152743716041,0.670331335008882
Diet and food preferences,X20734.Liking for tea with sugar,TGFBR1,TGF-beta receptor type-1,35166,0.0525004460498464,0.123407140118986,-0.189377548583366,0.294378440683059,0.670542452652315
Diet and food preferences,X20734.Liking for tea with sugar,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0213223857778506,0.0501222291048779,-0.119561954823411,0.07691718326771,0.670554399564628
Diet and food preferences,X20734.Liking for tea with sugar,SNAP23,Synaptosomal-associated protein 23,36244,0.0114552592016127,0.0269614393311843,-0.0413891618875085,0.064299680290734,0.670940305377146
Diet and food preferences,X20734.Liking for tea with sugar,CTSC,Dipeptidyl peptidase 1,36242,0.0226604122905628,0.053367440905946,-0.0819397718850914,0.127260596466217,0.671133115930445
Diet and food preferences,X20734.Liking for tea with sugar,NRGN,Neurogranin,35359,0.0126334785004185,0.0298483877698193,-0.0458693615284273,0.0711363185292643,0.672124029305036
Diet and food preferences,X20734.Liking for tea with sugar,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0285647309750538,0.0679989775727356,-0.161842727017616,0.104713265067508,0.674444685901424
Diet and food preferences,X20734.Liking for tea with sugar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.037305312091626,0.0889261917982359,-0.211600648016168,0.136990023832916,0.674857055382813
Diet and food preferences,X20734.Liking for tea with sugar,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0229023145226176,0.0545935340772735,-0.0841010122688384,0.129905641314074,0.674861485674457
Diet and food preferences,X20734.Liking for tea with sugar,STK24,Serine/threonine-protein kinase 24,36087,-0.0163986735006252,0.0390914352725755,-0.0930178866348733,0.0602205396336228,0.674867276507386
Diet and food preferences,X20734.Liking for tea with sugar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,0.0287328564568343,0.0686639116351465,-0.105848410348053,0.163314123261721,0.675626134168096
Diet and food preferences,X20734.Liking for tea with sugar,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0354232721532443,0.0849202504977324,-0.131020418822311,0.2018669631288,0.676594196212456
Diet and food preferences,X20734.Liking for tea with sugar,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0101320851179812,0.0243052272868306,-0.0375061603642069,0.0577703306001692,0.676787172906703
Diet and food preferences,X20734.Liking for tea with sugar,LTO1,Protein LTO1 homolog,36110,-0.0236439278135071,0.0567407356619953,-0.134855769711018,0.0875679140840038,0.676909987723264
Diet and food preferences,X20734.Liking for tea with sugar,ENAH,Protein enabled homolog,36110,-0.0209081481611948,0.0502792824162958,-0.119455541697135,0.077639245374745,0.677539840370059
Diet and food preferences,X20734.Liking for tea with sugar,KIFBP,KIF-binding protein,36216,0.0117833444530624,0.0283508610961547,-0.0437843432954009,0.0673510322015257,0.677696686624305
Diet and food preferences,X20734.Liking for tea with sugar,MITD1,MIT domain-containing protein 1,36181,0.0100883671868218,0.0242845490151535,-0.0375093488828792,0.0576860832565227,0.67784483507962
Diet and food preferences,X20734.Liking for tea with sugar,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,0.0365890170544023,0.0884134652795163,-0.13670137489345,0.209879409002254,0.679006265559844
Diet and food preferences,X20734.Liking for tea with sugar,WAS,Wiskott-Aldrich syndrome protein,36110,0.0142341708782283,0.0344630528420267,-0.053313412692144,0.0817817544486006,0.67959966259562
Diet and food preferences,X20734.Liking for tea with sugar,GBP2,Guanylate-binding protein 2,36110,0.0162640325012985,0.039628044594425,-0.0614069349037746,0.0939349999063716,0.681512635516237
Diet and food preferences,X20734.Liking for tea with sugar,ANGPT2,Angiopoietin-2,36318,-0.0259785669847281,0.0634162717815114,-0.15027445967649,0.0983173257070343,0.682073989758298
Diet and food preferences,X20734.Liking for tea with sugar,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,0.0262412054303995,0.0641918716550066,-0.0995748630134134,0.152057273874212,0.682706051004703
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA12,Serpin A12,36023,0.00950298574410285,0.0232539713429508,-0.0360747980880807,0.0550807695762864,0.682801460786485
Diet and food preferences,X20734.Liking for tea with sugar,DNLZ,DNL-type zinc finger protein,35168,-0.0126007190975421,0.0308700335738284,-0.0731059849022458,0.0479045467071616,0.683151691605193
Diet and food preferences,X20734.Liking for tea with sugar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.00897114951165462,0.0220020126234462,-0.0341527952302999,0.0520950942536091,0.683475445063337
Diet and food preferences,X20734.Liking for tea with sugar,NINJ1,Ninjurin-1,36100,-0.0180203282733476,0.04422050690339,-0.104692521803992,0.0686518652572967,0.683645608786778
Diet and food preferences,X20734.Liking for tea with sugar,AGR3,Anterior gradient protein 3,36085,0.0160297365870933,0.0394898928512509,-0.0613704534013584,0.093429926575545,0.68481401562059
Diet and food preferences,X20734.Liking for tea with sugar,RAB37,Ras-related protein Rab-37,36110,-0.011957195335331,0.0294615312910236,-0.0697017966657372,0.0457874059950753,0.684859582295474
Diet and food preferences,X20734.Liking for tea with sugar,CA12,Carbonic anhydrase 12,36216,-0.0302689190413637,0.0746531507188429,-0.176589094450296,0.116051256367568,0.685151266310621
Diet and food preferences,X20734.Liking for tea with sugar,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.00950606040219734,0.0234711761818639,-0.0364974449142559,0.0555095657186506,0.685482511468293
Diet and food preferences,X20734.Liking for tea with sugar,ENO1,Alpha-enolase,36257,-0.0120609544364625,0.02980605530975,-0.0704808228435724,0.0463589139706475,0.685748693161701
Diet and food preferences,X20734.Liking for tea with sugar,ANPEP,Aminopeptidase N,36278,0.0339789846289336,0.0843870451952164,-0.131419623953691,0.199377593211558,0.687213171030407
Diet and food preferences,X20734.Liking for tea with sugar,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.00846968372721438,0.0210427637123934,-0.0327741331490768,0.0497135006035055,0.687329225170223
Diet and food preferences,X20734.Liking for tea with sugar,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0384868104277037,0.0959283654350831,-0.226506406680467,0.149532785825059,0.688284376341615
Diet and food preferences,X20734.Liking for tea with sugar,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0115265741135265,0.0288151533673506,-0.0449511264864807,0.0680042747135338,0.689157298386248
Diet and food preferences,X20734.Liking for tea with sugar,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0192975255791048,0.0483747565508501,-0.114112048418771,0.0755169972605614,0.689966517411854
Diet and food preferences,X20734.Liking for tea with sugar,PKN3,Serine/threonine-protein kinase N3,35247,0.014542695085883,0.0365406948670492,-0.0570770668535334,0.0861624570252993,0.690654358278241
Diet and food preferences,X20734.Liking for tea with sugar,MEP1B,Meprin A subunit beta,36244,0.00783616207251873,0.0197186048281453,-0.030812303390646,0.0464846275356834,0.691084991229868
Diet and food preferences,X20734.Liking for tea with sugar,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0167748314908798,0.042246432339193,-0.0660281758939384,0.099577838875698,0.691328882808782
Diet and food preferences,X20734.Liking for tea with sugar,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0268394634569617,0.0677134978642673,-0.105878992357002,0.159557919270926,0.691847665201651
Diet and food preferences,X20734.Liking for tea with sugar,PTN,Pleiotrophin,36114,0.0195354538204395,0.0494079114874503,-0.077304052694963,0.116374960335842,0.692566400142137
Diet and food preferences,X20734.Liking for tea with sugar,SH3GL3,Endophilin-A3,35217,0.0122370285091754,0.0309728478567672,-0.0484697532900883,0.0729438103084391,0.692791289546319
Diet and food preferences,X20734.Liking for tea with sugar,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.0244732411607348,0.0619612688732592,-0.145917328152323,0.0969708458308531,0.692872103323646
Diet and food preferences,X20734.Liking for tea with sugar,HTR1A,5-hydroxytryptamine receptor 1A,35168,-0.0145481431963358,0.0368851359467946,-0.0868430096520532,0.0577467232593817,0.693286924226693
Diet and food preferences,X20734.Liking for tea with sugar,GRAP2,GRB2-related adapter protein 2,36244,0.00719543695807893,0.0182603097530674,-0.0285947701579332,0.0429856440740911,0.693557598293897
Diet and food preferences,X20734.Liking for tea with sugar,CDHR1,Cadherin-related family member 1,36087,0.0217071020524647,0.0551176475517761,-0.0863234871490165,0.129737691253946,0.693717158719197
Diet and food preferences,X20734.Liking for tea with sugar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.0189651770644633,0.048197318321416,-0.0755015668455121,0.113431920974439,0.693971514659115
Diet and food preferences,X20734.Liking for tea with sugar,TRAF2,TNF receptor-associated factor 2,36229,0.0132586177821917,0.0337206039199178,-0.0528337659008472,0.0793510014652307,0.694190788378082
Diet and food preferences,X20734.Liking for tea with sugar,SEPTIN9,Septin-9,36216,0.0312292031470574,0.0796638076706958,-0.124911859887506,0.187370266181621,0.695060938505045
Diet and food preferences,X20734.Liking for tea with sugar,DNM1,Dynamin-1,35325,0.00930514755687153,0.0237638398820553,-0.0372719786119569,0.0558822737257,0.695391427892832
Diet and food preferences,X20734.Liking for tea with sugar,VEGFA,Vascular endothelial growth factor A,36308,-0.015686410665761,0.0400756411808127,-0.0942346673801539,0.062861846048632,0.695498490320684
Diet and food preferences,X20734.Liking for tea with sugar,IFNW1,Interferon omega-1,35142,0.029389916396651,0.0751462012637016,-0.117896638080204,0.176676470873506,0.695735018363547
Diet and food preferences,X20734.Liking for tea with sugar,KLK4,Kallikrein-4,36318,-0.0158251660156877,0.040479710657546,-0.0951653989044779,0.0635150668731025,0.695852781751665
Diet and food preferences,X20734.Liking for tea with sugar,GLB1,Beta-galactosidase,36181,0.0224722443590582,0.0575194206319925,-0.0902658200796471,0.135210308797764,0.696038550577452
Diet and food preferences,X20734.Liking for tea with sugar,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.0391442201478068,0.100457281677043,-0.157752051939197,0.236040492234811,0.696801192511957
Diet and food preferences,X20734.Liking for tea with sugar,PDLIM7,PDZ and LIM domain protein 7,36293,0.00720683353061605,0.018518223977175,-0.029088885464647,0.0435025525258791,0.697158235041552
Diet and food preferences,X20734.Liking for tea with sugar,REG1B,Lithostathine-1-beta,36350,0.0161222521458629,0.0414387575160749,-0.0650977125856439,0.0973422168773697,0.697241761694229
Diet and food preferences,X20734.Liking for tea with sugar,CA4,Carbonic anhydrase 4,36350,-0.0384866956931686,0.098932051419072,-0.23239351647455,0.155420125088213,0.697271826506464
Diet and food preferences,X20734.Liking for tea with sugar,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,0.03128000568453,0.0804671039564069,-0.126435518070028,0.188995529439087,0.697489656371329
Diet and food preferences,X20734.Liking for tea with sugar,IGSF21,Immunoglobulin superfamily member 21,35207,0.0268758073620177,0.0693159634597212,-0.108983481019036,0.162735095743071,0.698230356846634
Diet and food preferences,X20734.Liking for tea with sugar,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0247902171802693,0.0640701824155435,-0.100787340354196,0.150367774714734,0.698825249183206
Diet and food preferences,X20734.Liking for tea with sugar,ICAM3,Intercellular adhesion molecule 3,36350,-0.0340571714495355,0.0880460364425858,-0.206627402877004,0.138513059977933,0.698907682619752
Diet and food preferences,X20734.Liking for tea with sugar,JCHAIN,Immunoglobulin J chain,36110,0.0144314282043788,0.0373918377904116,-0.0588565738648279,0.0877194302735855,0.699544627529889
Diet and food preferences,X20734.Liking for tea with sugar,ADA,Adenosine deaminase,36327,0.0257720965352518,0.06689697160162,-0.105345967803923,0.156890160874427,0.700063280477419
Diet and food preferences,X20734.Liking for tea with sugar,VAV3,Guanine nucleotide exchange factor VAV3,35168,0.0107762281277134,0.027977487223587,-0.0440596468305172,0.065612103085944,0.700121511290293
Diet and food preferences,X20734.Liking for tea with sugar,DKKL1,Dickkopf-like protein 1,36216,-0.0101202200969638,0.0263571788988705,-0.06178029073875,0.0415398505448225,0.701016425719097
Diet and food preferences,X20734.Liking for tea with sugar,HGFAC,Hepatocyte growth factor activator,35290,0.0377542413307664,0.0994258501370177,-0.157120424937788,0.232628907599321,0.704164596668108
Diet and food preferences,X20734.Liking for tea with sugar,HLA_E,,36229,0.0311944298882588,0.0825761057395534,-0.130654737361266,0.193043597137783,0.705615982026738
Diet and food preferences,X20734.Liking for tea with sugar,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0076046690687342,0.0201883029269486,-0.031964404668085,0.0471737428055534,0.706417702025584
Diet and food preferences,X20734.Liking for tea with sugar,IL2RG,Cytokine receptor common subunit gamma,35323,-0.028523951869125,0.0757262641977808,-0.176947429696775,0.119899525958525,0.706430545119394
Diet and food preferences,X20734.Liking for tea with sugar,REEP4,Receptor expression-enhancing protein 4,35355,0.0159529408580598,0.0423559813257088,-0.0670647825403294,0.0989706642564491,0.706454426689602
Diet and food preferences,X20734.Liking for tea with sugar,COMP,Cartilage oligomeric matrix protein,36185,-0.0267193099073244,0.0711001779408769,-0.166075658671443,0.112637038856794,0.707078436973186
Diet and food preferences,X20734.Liking for tea with sugar,OGA,Protein O-GlcNAcase,35325,0.0145430356252254,0.0388622077355795,-0.0616268915365104,0.0907129627869611,0.708253218127486
Diet and food preferences,X20734.Liking for tea with sugar,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.026371538370377,0.0706471602449279,-0.164839972450436,0.112096895709682,0.708947649620027
Diet and food preferences,X20734.Liking for tea with sugar,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0145256898864893,0.0389695629730201,-0.0909060333136087,0.0618546535406301,0.709351921817088
Diet and food preferences,X20734.Liking for tea with sugar,SCARA5,Scavenger receptor class A member 5,36329,0.0302351131935256,0.0812550775064091,-0.129024838719036,0.189495065106087,0.709828555237758
Diet and food preferences,X20734.Liking for tea with sugar,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0228596314672143,0.0615442073493784,-0.143486277871996,0.0977670149375674,0.710327251316801
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.032185912983367,0.0870368013418686,-0.202778043613429,0.138406217646695,0.711545039718999
Diet and food preferences,X20734.Liking for tea with sugar,MKI67,Proliferation marker protein Ki-67,35166,0.0251801979077141,0.0683325852746087,-0.108751669230519,0.159112065045947,0.712517451401726
Diet and food preferences,X20734.Liking for tea with sugar,IL4,Interleukin-4,36110,0.00947909871192623,0.0257486344475911,-0.0409882248053524,0.0599464222292049,0.712780231215543
Diet and food preferences,X20734.Liking for tea with sugar,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,0.023799855371431,0.0649308412133073,-0.103464593406651,0.151064304149513,0.713973637151049
Diet and food preferences,X20734.Liking for tea with sugar,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,0.011207123909226,0.0306373099757595,-0.0488420036432626,0.0712562514617147,0.714525375735691
Diet and food preferences,X20734.Liking for tea with sugar,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0291093201763008,0.0797338609274319,-0.185387687594067,0.127169047241466,0.71506391992456
Diet and food preferences,X20734.Liking for tea with sugar,SLC12A2,Solute carrier family 12 member 2,35142,0.0371573028398417,0.101944786887835,-0.162654479460315,0.236969085139999,0.715509162963636
Diet and food preferences,X20734.Liking for tea with sugar,PRKD2,Serine/threonine-protein kinase D2,35142,0.0217106379753647,0.0597143614352585,-0.0953295104377421,0.138750786388471,0.71618847632918
Diet and food preferences,X20734.Liking for tea with sugar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,0.026321456847024,0.0724658174126142,-0.1157115452817,0.168354458975748,0.716448894718399
Diet and food preferences,X20734.Liking for tea with sugar,CALB2,Calretinin,36087,0.0292604112174636,0.0805658762919484,-0.128648706314755,0.187169528749682,0.716476977045959
Diet and food preferences,X20734.Liking for tea with sugar,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0172206112748705,0.0474213428795008,-0.110166443318692,0.0757252207689512,0.716512838388308
Diet and food preferences,X20734.Liking for tea with sugar,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,0.0150015579068131,0.0413968567186356,-0.0661362812617128,0.0961393970753389,0.717076025062688
Diet and food preferences,X20734.Liking for tea with sugar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,0.0373937141917519,0.103291624741216,-0.165057870301031,0.239845298684535,0.717348938706112
Diet and food preferences,X20734.Liking for tea with sugar,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0195572705565608,0.0542307119542211,-0.125849465986834,0.0867349248737125,0.718387771017753
Diet and food preferences,X20734.Liking for tea with sugar,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.0296599065219123,0.0825461277511612,-0.132130503870364,0.191450316914188,0.719373580534963
Diet and food preferences,X20734.Liking for tea with sugar,GET3,ATPase GET3,35360,0.0172248077608304,0.0479501830362616,-0.0767575509902423,0.111207166511903,0.71944060335883
Diet and food preferences,X20734.Liking for tea with sugar,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,0.00997570505726257,0.0278652652560047,-0.0446402148445066,0.0645916249590317,0.720357214542898
Diet and food preferences,X20734.Liking for tea with sugar,NGF,Beta-nerve growth factor,36181,0.0691191275752797,0.193241047210916,-0.309633324958115,0.447871580108675,0.720591025591489
Diet and food preferences,X20734.Liking for tea with sugar,BMP10,Bone morphogenetic protein 10,35224,0.0349691027946848,0.0979786893776085,-0.157069128385428,0.227007333974797,0.721175291136656
Diet and food preferences,X20734.Liking for tea with sugar,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.0302989101772996,0.0851115757311908,-0.197117598610434,0.136519778255834,0.721858607848016
Diet and food preferences,X20734.Liking for tea with sugar,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0127037581089711,0.0357101980569103,-0.0572882300825731,0.0826957463005152,0.722041431831326
Diet and food preferences,X20734.Liking for tea with sugar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0169175850181352,0.0476346828441432,-0.110281563392656,0.0764463933563856,0.722485816907449
Diet and food preferences,X20734.Liking for tea with sugar,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0169806998416153,0.0478434748706469,-0.110753910588083,0.0767925109048526,0.722660604662586
