Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0141050809179355,0.0750685440027534,-0.161239427163332,0.133029265327461,0.850964509552364
Diet and food preferences,X20742.Liking for whisky,SEPTIN8,Septin-8,35344,-0.0134340877882619,0.0715350197900739,-0.153642726576807,0.126774551000283,0.851041710823492
Diet and food preferences,X20742.Liking for whisky,TFAP2A,Transcription factor AP-2-alpha,35168,-0.00714967316913281,0.0380811387156706,-0.0817887050518472,0.0674893587135816,0.851080266841732
Diet and food preferences,X20742.Liking for whisky,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.00738901280487547,0.0394730665788743,-0.0847562232994691,0.0699781976897182,0.851516188596414
Diet and food preferences,X20742.Liking for whisky,PTTG1,Securin,35247,0.0106190178645609,0.0568615892680394,-0.100829697100796,0.122067732829918,0.851861318767647
Diet and food preferences,X20742.Liking for whisky,CGA,Glycoprotein hormones alpha chain,36265,-0.00600462505743981,0.0324399296422914,-0.069586887156331,0.0575776370414514,0.853156060187903
Diet and food preferences,X20742.Liking for whisky,KAZN,Kazrin,35325,0.00408748854637543,0.0220840299201299,-0.0391972100970792,0.0473721871898301,0.853166158427978
Diet and food preferences,X20742.Liking for whisky,NUB1,NEDD8 ultimate buster 1,36229,-0.00436359319094359,0.0236170808503408,-0.0506530716576116,0.0419258852757244,0.853419250197144
Diet and food preferences,X20742.Liking for whisky,NGF,Beta-nerve growth factor,36181,-0.0302168935936464,0.164284328603688,-0.352214177656875,0.291780390469582,0.854073346222605
Diet and food preferences,X20742.Liking for whisky,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.00300120772060861,0.0163208399573634,-0.0289876385958237,0.034990054037041,0.854106535758043
Diet and food preferences,X20742.Liking for whisky,SELP,P-selectin,36292,0.00640975466576807,0.0349793216872812,-0.0621497158413031,0.0749692251728392,0.854611726072319
Diet and food preferences,X20742.Liking for whisky,C9orf40,Uncharacterized protein C9orf40,35325,0.00502163585821505,0.0274107294941528,-0.0487033939503245,0.0587466656667545,0.854647441134871
Diet and food preferences,X20742.Liking for whisky,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.00592561727577713,0.0324480022806046,-0.0695237017457622,0.057672467194208,0.85510328887688
Diet and food preferences,X20742.Liking for whisky,GRP,Gastrin-releasing peptide,35207,-0.00787580821829497,0.0431814351065165,-0.0925114210270672,0.0767598045904773,0.855283807135395
Diet and food preferences,X20742.Liking for whisky,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.00485043182184237,0.0266141699275578,-0.0570142048798556,0.0473133412361708,0.855391900108717
Diet and food preferences,X20742.Liking for whisky,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.00976257969408017,0.0536430023778923,-0.114902864354749,0.0953777049665888,0.855595257590973
Diet and food preferences,X20742.Liking for whisky,TNNI3,"Troponin I, cardiac muscle",36114,0.00446455399549183,0.0245418028964738,-0.0436373796815969,0.0525664876725805,0.855653747105467
Diet and food preferences,X20742.Liking for whisky,SCRIB,Protein scribble homolog,35207,0.00450299572026326,0.0248073065421441,-0.0441193251023392,0.0531253165428658,0.855966403978001
Diet and food preferences,X20742.Liking for whisky,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.00414203446860412,0.0230894726772872,-0.0493974009160871,0.0411133319788788,0.857636190452977
Diet and food preferences,X20742.Liking for whisky,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.00756179850759823,0.0423525808087884,-0.0905728568928235,0.075449259877627,0.858301788829478
Diet and food preferences,X20742.Liking for whisky,REG4,Regenerating islet-derived protein 4,36273,-0.00731743982064042,0.0409878094767445,-0.0876535463950596,0.0730186667537787,0.858314058582672
Diet and food preferences,X20742.Liking for whisky,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.00337060448248821,0.0188947509725811,-0.0336631074237708,0.0404043163887473,0.858423098099847
Diet and food preferences,X20742.Liking for whisky,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.00330529911742271,0.0185464335969917,-0.0396563089675264,0.033045710732681,0.858557301024735
Diet and food preferences,X20742.Liking for whisky,HEXIM1,Protein HEXIM1,36229,-0.00433736787110142,0.0243787127910084,-0.0521196449414779,0.0434449091992751,0.858793919391646
Diet and food preferences,X20742.Liking for whisky,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0128864413249612,0.0726973703814997,-0.155373287272701,0.129600404622778,0.85930907408474
Diet and food preferences,X20742.Liking for whisky,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.00366557966549633,0.020704551426453,-0.0369153411303515,0.0442465004613442,0.859480292539853
Diet and food preferences,X20742.Liking for whisky,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.00553773585918207,0.0313052910958992,-0.0668961064071445,0.0558206346887803,0.859597134758422
Diet and food preferences,X20742.Liking for whisky,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,-0.00373396800346839,0.0211246439392957,-0.0451382701244879,0.0376703341175511,0.859703627510721
Diet and food preferences,X20742.Liking for whisky,RTBDN,Retbindin,36216,0.0122667495709413,0.0694211236740563,-0.123798652830209,0.148332151972092,0.859748724456524
Diet and food preferences,X20742.Liking for whisky,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.00763073162714959,0.0433967931711858,-0.0926884462426737,0.0774269829883746,0.860427703797941
Diet and food preferences,X20742.Liking for whisky,CA6,Carbonic anhydrase 6,36244,0.00556887743162353,0.0317236617925632,-0.0566094996818004,0.0677472545450474,0.86065776984868
Diet and food preferences,X20742.Liking for whisky,PRSS53,Serine protease 53,35350,-0.0108302823817165,0.0617528116176411,-0.131865793152293,0.11020522838886,0.860785886165363
Diet and food preferences,X20742.Liking for whisky,IST1,IST1 homolog,35282,0.00409695822599075,0.0234121627041462,-0.0417908806741358,0.0499847971261173,0.861091175289464
Diet and food preferences,X20742.Liking for whisky,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.01239445292019,0.0713280436842857,-0.15219741854139,0.12740851270101,0.86205455626579
Diet and food preferences,X20742.Liking for whisky,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.0058039892541009,0.0334663346861627,-0.0713980052389799,0.059790026730778,0.862320184062774
Diet and food preferences,X20742.Liking for whisky,CHMP1A,Charged multivesicular body protein 1a,36181,-0.00432042047160262,0.0249142117176165,-0.053152275438131,0.0445114344949257,0.862332711917015
Diet and food preferences,X20742.Liking for whisky,TPP1,Tripeptidyl-peptidase 1,36197,0.00780521190991608,0.045473429179394,-0.0813227092816961,0.0969331331015283,0.863722887293715
Diet and food preferences,X20742.Liking for whisky,ARTN,Artemin,36110,0.00719556384740866,0.0420520111640414,-0.0752263780341124,0.0896175057289297,0.864141458488182
Diet and food preferences,X20742.Liking for whisky,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.00382113314474661,0.0223823888894636,-0.0400483490786021,0.0476906153680953,0.864449260801374
Diet and food preferences,X20742.Liking for whisky,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.00327134169821499,0.0192827115656922,-0.0410654563669717,0.0345227729705417,0.865289071759302
Diet and food preferences,X20742.Liking for whisky,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.0134718889604309,0.0796477203210055,-0.14263764286874,0.169581420789602,0.865689377767479
Diet and food preferences,X20742.Liking for whisky,GSTP1,Glutathione S-transferase P,36043,0.0048589489719619,0.0287343254800914,-0.0514603289690173,0.0611782269129411,0.86572368229752
Diet and food preferences,X20742.Liking for whisky,FADD,FAS-associated death domain protein,36244,0.00437222889102995,0.0259450911219479,-0.046480149707988,0.0552246074900479,0.866180199365148
Diet and food preferences,X20742.Liking for whisky,ASS1,Argininosuccinate synthase,35142,0.00520424662392245,0.0309357317110546,-0.0554297875297446,0.0658382807775895,0.866409887780999
Diet and food preferences,X20742.Liking for whisky,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.00950138132425008,0.0567520888711826,-0.120735475511768,0.101732712863268,0.867045828040819
Diet and food preferences,X20742.Liking for whisky,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,-0.00905475476365441,0.0542687812889405,-0.115421566089978,0.0973120565626689,0.867492906881539
Diet and food preferences,X20742.Liking for whisky,EXOSC10,Exosome component 10,35142,0.00671233154613377,0.0402363461543521,-0.0721509069163964,0.0855755700086639,0.867515321410065
Diet and food preferences,X20742.Liking for whisky,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.00613872243408624,0.0369115261333778,-0.0784853136555068,0.0662078687873343,0.867918436078789
Diet and food preferences,X20742.Liking for whisky,CA7,Carbonic anhydrase 7,35247,-0.0112189511947406,0.0681170607264953,-0.144728390218671,0.12229048782919,0.869184800920475
Diet and food preferences,X20742.Liking for whisky,NPHS1,Nephrin,35166,-0.0114130397715106,0.0699752613350607,-0.148564551988229,0.125738472445208,0.870444386866711
Diet and food preferences,X20742.Liking for whisky,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.00480283460042522,0.0294476135794626,-0.0625201572161719,0.0529144880153215,0.870446381214302
Diet and food preferences,X20742.Liking for whisky,TMEM132A,Transmembrane protein 132A,35207,0.00593461816525997,0.0366367731019027,-0.0658734571144694,0.0777426934449894,0.871322891745077
Diet and food preferences,X20742.Liking for whisky,FSHB,Follitropin subunit beta,35207,-0.00697257835103105,0.0431070457081348,-0.0914623879389753,0.0775172312369133,0.871507920859261
Diet and food preferences,X20742.Liking for whisky,IL20RB,Interleukin-20 receptor subunit beta,35166,0.00900339966559983,0.0557571949682723,-0.100280702472214,0.118287501803413,0.871724677247285
Diet and food preferences,X20742.Liking for whisky,LTA,Lymphotoxin-alpha,36229,-0.00770289083353637,0.0480440012464303,-0.10186913327654,0.086463351609467,0.87262580081839
Diet and food preferences,X20742.Liking for whisky,PCARE,Photoreceptor cilium actin regulator,35168,0.00446801698532181,0.028089889389236,-0.0505881662175807,0.0595242001882243,0.873625888392952
Diet and food preferences,X20742.Liking for whisky,TBC1D5,TBC1 domain family member 5,36229,0.00388404671446963,0.024495482659237,-0.0441270992976349,0.0518951927265742,0.874018719859554
Diet and food preferences,X20742.Liking for whisky,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.00904199270641028,0.0570898240812083,-0.120938047905579,0.102854062492758,0.874161265884169
Diet and food preferences,X20742.Liking for whisky,SEPTIN7,Septin-7,35247,0.00650228113857223,0.0410791737471082,-0.0740128994057598,0.0870174616829043,0.874236285529123
Diet and food preferences,X20742.Liking for whisky,ANGPT1,Angiopoietin-1,36238,0.00368380805559438,0.0232745761803533,-0.041934361257898,0.0493019773690868,0.874243819986156
Diet and food preferences,X20742.Liking for whisky,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,-0.00674312840290042,0.0426216039823581,-0.0902814722083223,0.0767952154025215,0.874297355040146
Diet and food preferences,X20742.Liking for whisky,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.00435333476852553,0.02753492386066,-0.0583217855354191,0.049615115998368,0.874380826246813
Diet and food preferences,X20742.Liking for whisky,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.00416516552743654,0.0263519564642411,-0.0558150001973491,0.047484669142476,0.874415559081027
Diet and food preferences,X20742.Liking for whisky,DCLRE1C,Protein artemis,35148,0.0113258652337363,0.0719197159264089,-0.129636777982025,0.152288508449498,0.874872482699194
Diet and food preferences,X20742.Liking for whisky,ACE2,Angiotensin-converting enzyme 2,36114,-0.0065925135279031,0.0419533707141166,-0.0888211201275717,0.0756360930717655,0.875139839444145
Diet and food preferences,X20742.Liking for whisky,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.00799253727929989,0.0508986519270693,-0.0917688204977559,0.107753895056356,0.875227729358042
Diet and food preferences,X20742.Liking for whisky,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,0.00658427360334231,0.0420928196452392,-0.0759176529013265,0.0890862001080112,0.875705141431824
Diet and food preferences,X20742.Liking for whisky,FGF9,Fibroblast growth factor 9,35135,0.00877270073101686,0.0569006885541671,-0.102752648835151,0.120298050297184,0.877476484653333
Diet and food preferences,X20742.Liking for whisky,IFNGR2,Interferon gamma receptor 2,36181,0.00592934056685646,0.0384742277820017,-0.069480145885867,0.0813388270195799,0.877525875712804
Diet and food preferences,X20742.Liking for whisky,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,0.00811052023348537,0.053151425864731,-0.0960662744613874,0.112287314928358,0.878724599945205
Diet and food preferences,X20742.Liking for whisky,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.00512904741724788,0.0336864900917416,-0.0711545679970615,0.0608964731625657,0.878988392109013
Diet and food preferences,X20742.Liking for whisky,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.00668696044914507,0.0439823206865822,-0.0795183880965561,0.0928923089948462,0.879162399578568
Diet and food preferences,X20742.Liking for whisky,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0055729449819907,0.0367022642267736,-0.0775093828664669,0.0663634929024855,0.879316664013053
Diet and food preferences,X20742.Liking for whisky,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0097317041574858,0.064115152749307,-0.115933995231156,0.135397403546127,0.879361789000281
Diet and food preferences,X20742.Liking for whisky,PCDH7,Protocadherin-7,35325,-0.00952714495286835,0.0631254779532608,-0.13325308174126,0.114198791835523,0.880040699039471
Diet and food preferences,X20742.Liking for whisky,CRADD,Death domain-containing protein CRADD,36173,-0.00400607213101037,0.0265910706274615,-0.0561245705608349,0.0481124262988141,0.880252398860811
Diet and food preferences,X20742.Liking for whisky,CLEC4A,C-type lectin domain family 4 member A,36229,-0.00847176394532938,0.0565745237574241,-0.119357830509881,0.102414302619222,0.880969935932916
Diet and food preferences,X20742.Liking for whisky,SNX15,Sorting nexin-15,35224,-0.00634500530408477,0.0424739978990861,-0.0895940411862935,0.076904030578124,0.881254346466355
Diet and food preferences,X20742.Liking for whisky,CEP164,Centrosomal protein of 164 kDa,36110,0.00463615951138838,0.0312062372700669,-0.0565280655379428,0.0658003845607196,0.881901106210158
Diet and food preferences,X20742.Liking for whisky,ST13,Hsc70-interacting protein,35224,-0.00606132477335836,0.0410861763683247,-0.0865902304552748,0.0744675809085581,0.88272092450236
Diet and food preferences,X20742.Liking for whisky,MN1,Transcriptional activator MN1,35204,0.00574930815233859,0.0390254616617407,-0.0707405967046732,0.0822392130093504,0.882882835972366
Diet and food preferences,X20742.Liking for whisky,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.00558247029296097,0.0379039847274369,-0.0687093397728154,0.0798742803587374,0.882916612377044
Diet and food preferences,X20742.Liking for whisky,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.00379776183789098,0.0258452703526435,-0.0544544917290723,0.0468589680532904,0.883182581091671
Diet and food preferences,X20742.Liking for whisky,GSAP,Gamma-secretase-activating protein,36100,-0.00330096666948955,0.022503537431715,-0.0474079000356509,0.0408059666966718,0.883383708461997
Diet and food preferences,X20742.Liking for whisky,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.00594259710611754,0.0405447236908826,-0.0854102555402474,0.0735250613280123,0.883477238796342
Diet and food preferences,X20742.Liking for whisky,NCK2,Cytoplasmic protein NCK2,36293,0.00273239197771951,0.0186430287281071,-0.0338079443293704,0.0392727282848095,0.883480544370701
Diet and food preferences,X20742.Liking for whisky,NMRK2,Nicotinamide riboside kinase 2,35148,-0.00796070799818089,0.0543471625867702,-0.11448114666825,0.0985597306718886,0.883548378906355
Diet and food preferences,X20742.Liking for whisky,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,0.00238703798367871,0.0164408813811746,-0.0298370895234234,0.0346111654907808,0.884566293077253
Diet and food preferences,X20742.Liking for whisky,HSBP1,Heat shock factor-binding protein 1,35207,-0.00356126598523428,0.0245573459657395,-0.0516936640780837,0.0445711321076152,0.884701245250116
Diet and food preferences,X20742.Liking for whisky,EP300,Histone acetyltransferase p300,35166,0.0111136494721516,0.076778620779656,-0.139372447255974,0.161599746200277,0.88491372716809
Diet and food preferences,X20742.Liking for whisky,DBI,Acyl-CoA-binding protein,36233,-0.00369948707968511,0.0255775056556256,-0.0538313981647112,0.046432424005341,0.88500059791957
Diet and food preferences,X20742.Liking for whisky,ESR1,Estrogen receptor,35166,0.00595807925538863,0.0412103829169922,-0.0748142712619161,0.0867304297726933,0.885049634045979
Diet and food preferences,X20742.Liking for whisky,PRDX6,Peroxiredoxin-6,36318,0.00457020752902235,0.0316324326808091,-0.0574293605253634,0.0665697755834081,0.885126697318352
Diet and food preferences,X20742.Liking for whisky,TJAP1,Tight junction-associated protein 1,36292,0.00341601142004467,0.0236558176785485,-0.0429493912299103,0.0497814140699996,0.885185005052295
Diet and food preferences,X20742.Liking for whisky,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.00571777705143502,0.0396974675486029,-0.0835248134466968,0.0720892593438267,0.88547799643697
Diet and food preferences,X20742.Liking for whisky,WAS,Wiskott-Aldrich syndrome protein,36110,-0.004147006467458,0.0287989397375331,-0.0605929283530228,0.0522989154181068,0.885505790844504
Diet and food preferences,X20742.Liking for whisky,ADIPOQ,Adiponectin,35370,-0.00489035692045534,0.0339865009211586,-0.0715038987259261,0.0617231848850155,0.885591120652037
Diet and food preferences,X20742.Liking for whisky,LACRT,Extracellular glycoprotein lacritin,35309,-0.0064893476177049,0.0454743093503529,-0.0956189939443965,0.0826402987089867,0.886528982521685
Diet and food preferences,X20742.Liking for whisky,CRTAC1,Cartilage acidic protein 1,36350,-0.00932172208965252,0.0654656752601021,-0.137634445599453,0.118991001420148,0.886775195192674
Diet and food preferences,X20742.Liking for whisky,DTYMK,Thymidylate kinase,35360,-0.00474213101971135,0.0334353665913596,-0.0702754495387762,0.0607911874993535,0.887219093315152
Diet and food preferences,X20742.Liking for whisky,PODXL,Podocalyxin,36216,-0.0180730316414791,0.128111309663813,-0.269171198582553,0.233025135299595,0.88781641839493
Diet and food preferences,X20742.Liking for whisky,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.00651962263207745,0.0462341810926581,-0.0971386175736872,0.0840993723095323,0.887864257980787
Diet and food preferences,X20742.Liking for whisky,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.00325155066152541,0.0231020279003336,-0.0420284240231284,0.0485315253461792,0.88807359800678
Diet and food preferences,X20742.Liking for whisky,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0033086533395795,0.0236174724287439,-0.0495988992999176,0.0429815926207586,0.888590157935496
Diet and food preferences,X20742.Liking for whisky,POSTN,Periostin,35366,-0.00870612167362159,0.0623624755999246,-0.130936573849474,0.113524330502231,0.888976546879127
Diet and food preferences,X20742.Liking for whisky,AIF1,Allograft inflammatory factor 1,36100,-0.00537121328788142,0.0385401594848712,-0.0809099258782291,0.0701674993024662,0.889164486180913
Diet and food preferences,X20742.Liking for whisky,ZBP1,Z-DNA-binding protein 1,35166,0.0082347418804814,0.0591229023196288,-0.107646146665991,0.124115630426954,0.889232206560934
Diet and food preferences,X20742.Liking for whisky,TAGLN3,Transgelin-3,35148,-0.00535894897163349,0.0385621778432129,-0.0809408175443308,0.0702229196010638,0.889479318391264
Diet and food preferences,X20742.Liking for whisky,MYBPC1,"Myosin-binding protein C, slow-type",35360,-0.00440958246995459,0.0318289078879946,-0.066794241930424,0.0579750769905148,0.889818051351757
Diet and food preferences,X20742.Liking for whisky,REST,RE1-silencing transcription factor,35148,-0.00892391737582695,0.0645492572027383,-0.135440461493194,0.11759262674154,0.890047735855269
Diet and food preferences,X20742.Liking for whisky,GP6,Platelet glycoprotein VI,36247,0.0030728532353371,0.0223707099620604,-0.0407737382903013,0.0469194447609755,0.890749730368385
Diet and food preferences,X20742.Liking for whisky,CD99L2,CD99 antigen-like protein 2,36265,-0.0117111622558829,0.0853029877322151,-0.178905018211025,0.155482693699259,0.890806275163668
Diet and food preferences,X20742.Liking for whisky,TPSG1,Tryptase gamma,35166,0.0119603792721839,0.0872494440424909,-0.159048531051098,0.182969289595466,0.890970146181403
Diet and food preferences,X20742.Liking for whisky,CLEC10A,C-type lectin domain family 10 member A,36181,-0.0076082486572854,0.0557082409976064,-0.116796401012594,0.101579903698023,0.891372159068723
Diet and food preferences,X20742.Liking for whisky,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.00660644101919226,0.0486187304409466,-0.101899152683448,0.0886862706450631,0.891918508626967
Diet and food preferences,X20742.Liking for whisky,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.00751069529992794,0.0554653975039101,-0.101201483807736,0.116222874407592,0.892290451181666
Diet and food preferences,X20742.Liking for whisky,MTSS2,Protein MTSS 2,35323,0.00312766340716334,0.0231486770544468,-0.0422437436195524,0.048499070433879,0.892527787955173
Diet and food preferences,X20742.Liking for whisky,EPN1,Epsin-1,35247,0.00696601161748315,0.0515797515700012,-0.0941303014597192,0.108062324694686,0.892574292196975
Diet and food preferences,X20742.Liking for whisky,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.0111374595626105,0.0826028786799824,-0.150764182650155,0.173039101775376,0.89274971967788
Diet and food preferences,X20742.Liking for whisky,TPBGL,Trophoblast glycoprotein-like,35204,-0.00706264973249586,0.0525168008887074,-0.109995579474362,0.0958702800093707,0.893024669157662
Diet and food preferences,X20742.Liking for whisky,BCL2L1,Bcl-2-like protein 1,35350,-0.00308473430665767,0.0230060216116074,-0.0481765366654081,0.0420070680520928,0.893340716201696
Diet and food preferences,X20742.Liking for whisky,DCXR,L-xylulose reductase,36292,-0.00516982299594279,0.0385801745424625,-0.0807869650991692,0.0704473191072837,0.893404746674164
Diet and food preferences,X20742.Liking for whisky,CCN2,CCN family member 2,36241,-0.00466970486680844,0.0348689264051742,-0.0730128006209498,0.063673390887333,0.893468343321519
Diet and food preferences,X20742.Liking for whisky,EGF,Pro-epidermal growth factor,36241,0.00253035295748096,0.0189192035604603,-0.0345512860210212,0.0396119919359832,0.893607873517143
Diet and food preferences,X20742.Liking for whisky,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.00323924115034269,0.0243319223078812,-0.0444513265731045,0.0509298088737899,0.89409712321222
Diet and food preferences,X20742.Liking for whisky,MMP15,Matrix metalloproteinase-15,35360,0.00635574884089553,0.0481233645031269,-0.0879660455852333,0.100677543267024,0.894931660741465
Diet and food preferences,X20742.Liking for whisky,GUSB,Beta-glucuronidase,36299,-0.00446173219753211,0.0338843245625377,-0.0708750083401061,0.0619515439450419,0.895244772240922
Diet and food preferences,X20742.Liking for whisky,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00428886321342897,0.032605477306663,-0.0681955987344885,0.0596178723076305,0.895353374229906
Diet and food preferences,X20742.Liking for whisky,PTGES2,Prostaglandin E synthase 2,35112,0.00567315382784616,0.0433201405051408,-0.0792343215622297,0.090580629217922,0.895812353743715
Diet and food preferences,X20742.Liking for whisky,HEPACAM2,HEPACAM family member 2,35350,0.00710395502014308,0.0542712800941351,-0.0992677539643616,0.113475664004648,0.895860965421198
Diet and food preferences,X20742.Liking for whisky,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00317126740899117,0.0242664700302447,-0.0507335486682708,0.0443910138502885,0.896028802018065
Diet and food preferences,X20742.Liking for whisky,SLAMF8,SLAM family member 8,36100,-0.00482205325768751,0.0369992983790172,-0.0773406780805612,0.0676965715651862,0.896310543010934
Diet and food preferences,X20742.Liking for whisky,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.00401145964032431,0.0308022387661676,-0.0643838476220129,0.0563609283413642,0.896386098383085
Diet and food preferences,X20742.Liking for whisky,CDK1,Cyclin-dependent kinase 1,35148,0.0083939015151053,0.0647534044752164,-0.118522771256319,0.135310574286529,0.896864558021311
Diet and food preferences,X20742.Liking for whisky,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,0.00271337412066215,0.0209722218648524,-0.0383921807344486,0.0438189289757729,0.897061673259391
Diet and food preferences,X20742.Liking for whisky,PON2,Serum paraoxonase/arylesterase 2,36114,-0.00730201608554506,0.0574561715189018,-0.119916112262593,0.105312080091502,0.898874086041259
Diet and food preferences,X20742.Liking for whisky,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.00371765061168092,0.0293115271277631,-0.0611682437820966,0.0537329425587347,0.899077324335179
Diet and food preferences,X20742.Liking for whisky,METAP1,Methionine aminopeptidase 1,36087,0.00858251478525225,0.0676981894348237,-0.124105936507002,0.141270966077507,0.899121287596622
Diet and food preferences,X20742.Liking for whisky,PGM2,Phosphoglucomutase-2,35204,-0.00482824539727299,0.038249627389639,-0.0797975150809655,0.0701410242864195,0.899554198389155
Diet and food preferences,X20742.Liking for whisky,MYOM2,Myomesin-2,35142,-0.0060552711923437,0.0479837768554135,-0.100103473828954,0.0879929314442668,0.899582525901591
Diet and food preferences,X20742.Liking for whisky,PTK7,Inactive tyrosine-protein kinase 7,36087,0.00672518474401048,0.0533125014260701,-0.0977673180510869,0.111217687539108,0.899619654302844
Diet and food preferences,X20742.Liking for whisky,TRAF2,TNF receptor-associated factor 2,36229,0.00355626440862375,0.0282234580628256,-0.0517617133945143,0.0588742422117619,0.899732481399935
Diet and food preferences,X20742.Liking for whisky,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.00738570785601685,0.0587966384930267,-0.122627119302349,0.107855703590315,0.900041369832839
Diet and food preferences,X20742.Liking for whisky,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,0.0050778869607678,0.0404720633578431,-0.0742473572206046,0.0844031311421402,0.900157924400172
Diet and food preferences,X20742.Liking for whisky,PKD2,Polycystin-2,35142,0.00505057286396097,0.0404896267579677,-0.0743090955816557,0.0844102413095776,0.900735628373153
Diet and food preferences,X20742.Liking for whisky,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,-0.00591349687132175,0.0475677097661741,-0.099146208013023,0.0873192142703795,0.90106798475425
Diet and food preferences,X20742.Liking for whisky,PFDN2,Prefoldin subunit 2,36087,0.0043204898130443,0.0347702753193975,-0.0638292498129748,0.0724702294390634,0.90111451603246
Diet and food preferences,X20742.Liking for whisky,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.00275324941670274,0.0221842661031724,-0.0407279121455151,0.0462344109789206,0.901233677237588
Diet and food preferences,X20742.Liking for whisky,ICAM2,Intercellular adhesion molecule 2,36350,-0.00741582285349247,0.0597589117144052,-0.124543289813727,0.109711644106742,0.901243007460147
Diet and food preferences,X20742.Liking for whisky,PDIA5,Protein disulfide-isomerase A5,35148,0.00474166860438968,0.0382218302595927,-0.0701731187044119,0.0796564559131913,0.901274690113687
Diet and food preferences,X20742.Liking for whisky,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.00324274426341815,0.0262092577852244,-0.054612889522458,0.0481274009956217,0.901537070495549
Diet and food preferences,X20742.Liking for whisky,CTF1,Cardiotrophin-1,36114,-0.00285886417867642,0.0232742906430295,-0.0484764738390143,0.0427587454816614,0.902242463262469
Diet and food preferences,X20742.Liking for whisky,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.00389815985836507,0.0317892537823665,-0.0662050972718034,0.0584087775550733,0.902408140703888
Diet and food preferences,X20742.Liking for whisky,RBM17,Splicing factor 45,35355,-0.00361320309108473,0.030109521514174,-0.0626278652588657,0.0554014590766963,0.904485474552924
