Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,DKK1,Dickkopf-related protein 1,36329,-0.0422011850113849,0.032502770616089,-0.105906615418919,0.0215042453961495,0.194196293832419
Diet and food preferences,X20621.Liking for bolognese sauce,CD84,SLAM family member 5,36229,-0.0787891019775371,0.0607054501882803,-0.197771784346567,0.0401935803914923,0.194367147167117
Diet and food preferences,X20621.Liking for bolognese sauce,YES1,Tyrosine-protein kinase Yes,36216,-0.0219725401153659,0.0169381590360975,-0.055171331826117,0.0112262515953852,0.194597737978926
Diet and food preferences,X20621.Liking for bolognese sauce,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0371581641080702,0.0286811914419107,-0.0933732993342151,0.0190569711180747,0.195177078789724
Diet and food preferences,X20621.Liking for bolognese sauce,CPE,Carboxypeptidase E,36259,0.0643597743542164,0.0497872889596031,-0.0332233120066058,0.161942860715039,0.196158930673499
Diet and food preferences,X20621.Liking for bolognese sauce,ROBO1,Roundabout homolog 1,36273,-0.106110344704329,0.0821062581645969,-0.267038610706939,0.0548179212982808,0.19627684326563
Diet and food preferences,X20621.Liking for bolognese sauce,CNTN2,Contactin-2,36318,-0.0561662774170925,0.0436210828993956,-0.141663599899908,0.0293310450657228,0.197928946342145
Diet and food preferences,X20621.Liking for bolognese sauce,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0876638472390652,0.0680871130906379,-0.221114588896715,0.045786894418585,0.197960114487884
Diet and food preferences,X20621.Liking for bolognese sauce,ADD1,Alpha-adducin,35224,-0.0406050890654932,0.0315725843924372,-0.10248735447467,0.0212771763436837,0.198462168640256
Diet and food preferences,X20621.Liking for bolognese sauce,YWHAQ,14-3-3 protein theta,35224,-0.0396598359365109,0.030859040966686,-0.100143556231215,0.0208238843581936,0.19877414121466
Diet and food preferences,X20621.Liking for bolognese sauce,FGR,Tyrosine-protein kinase Fgr,36087,0.0415842902758707,0.0323771751148215,-0.0218749729491795,0.105043553500921,0.199055551779228
Diet and food preferences,X20621.Liking for bolognese sauce,PKD2,Polycystin-2,35142,-0.050619412064407,0.0394350752983644,-0.127912159649201,0.0266733355203872,0.199327151910261
Diet and food preferences,X20621.Liking for bolognese sauce,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0499402644834243,0.0390847839462435,-0.126546441018061,0.0266659120512129,0.201388925109995
Diet and food preferences,X20621.Liking for bolognese sauce,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,-0.0284348418594997,0.0222627060147333,-0.0720697456483771,0.0152000619293777,0.201559438079948
Diet and food preferences,X20621.Liking for bolognese sauce,BTNL10,Butyrophilin-like protein 10,35148,0.0750680805821643,0.0588403192530018,-0.0402589451537192,0.190395106318048,0.202078468086525
Diet and food preferences,X20621.Liking for bolognese sauce,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.0727044741775704,0.0570630700372555,-0.184548091450591,0.0391391430954503,0.202667532823735
Diet and food preferences,X20621.Liking for bolognese sauce,SULT2A1,Bile salt sulfotransferase,36229,0.0468272920006772,0.0367649538428187,-0.0252320175312475,0.118886601532602,0.202814104886735
Diet and food preferences,X20621.Liking for bolognese sauce,C9orf40,Uncharacterized protein C9orf40,35325,0.0342417457799414,0.0268894498330932,-0.0184615758929212,0.086945067452804,0.202914984331065
Diet and food preferences,X20621.Liking for bolognese sauce,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0366826135920247,0.0288705178408812,-0.0199036013761024,0.0932688285601519,0.20391625126267
Diet and food preferences,X20621.Liking for bolognese sauce,SEMA4C,Semaphorin-4C,36216,-0.0876964430522492,0.0690379231901364,-0.223010772504916,0.0476178864004181,0.204032466611616
Diet and food preferences,X20621.Liking for bolognese sauce,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0140049992604172,0.0110340774569199,-0.00762179255514586,0.0356317910759803,0.204394627921964
Diet and food preferences,X20621.Liking for bolognese sauce,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0570872150491574,0.0449857262416912,-0.145259238482872,0.0310848083845573,0.204480407678989
Diet and food preferences,X20621.Liking for bolognese sauce,LGMN,Legumain,36293,-0.067451925984995,0.0531899243580313,-0.171704177726736,0.0368003257567464,0.204791912864876
Diet and food preferences,X20621.Liking for bolognese sauce,EPPK1,Epiplakin,35207,-0.040398088514772,0.0319088030766445,-0.102939342544995,0.0221431655154512,0.205544881622172
Diet and food preferences,X20621.Liking for bolognese sauce,OPLAH,5-oxoprolinase,35207,-0.0421089352616803,0.0333018867741516,-0.107380633339017,0.0231627628156567,0.206113711389699
Diet and food preferences,X20621.Liking for bolognese sauce,CFI,Complement factor I,35370,0.142882327923473,0.113059882168665,-0.0787150411271103,0.364479696974057,0.206358325708525
Diet and food preferences,X20621.Liking for bolognese sauce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.060440353494411,0.0479160427507142,-0.154355797285811,0.0334750902969888,0.207214183752278
Diet and food preferences,X20621.Liking for bolognese sauce,IL36A,Interleukin-36 alpha,35166,-0.0499021935698507,0.0395882424027714,-0.127495148679283,0.0276907615395813,0.207527314104444
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0718398448319495,0.0569960536675674,-0.183552110020382,0.0398724203564825,0.207561849515068
Diet and food preferences,X20621.Liking for bolognese sauce,EPCAM,Epithelial cell adhesion molecule,36259,0.0235758070922445,0.0187054968905088,-0.0130869668131528,0.0602385809976417,0.207578368584502
Diet and food preferences,X20621.Liking for bolognese sauce,SCG3,Secretogranin-3,36273,-0.0712778499801384,0.0565884868670596,-0.182191284239575,0.0396355842792984,0.207861704445569
Diet and food preferences,X20621.Liking for bolognese sauce,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0416399727994383,0.0330730158525974,-0.106463083870529,0.0231831382716527,0.208068194350591
Diet and food preferences,X20621.Liking for bolognese sauce,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0392845739854891,0.0312604453119229,-0.100555046796858,0.0219858988258798,0.208916132488175
Diet and food preferences,X20621.Liking for bolognese sauce,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0467759032689289,0.0372331300576668,-0.119752838181956,0.026201031644098,0.209057395460014
Diet and food preferences,X20621.Liking for bolognese sauce,GZMB,Granzyme B,36229,0.0361646373109346,0.0287904068411835,-0.0202645600977851,0.0925938347196543,0.209108799160445
Diet and food preferences,X20621.Liking for bolognese sauce,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.04417393918267,0.035193931655698,-0.113154045227838,0.024806166862498,0.209469104058453
Diet and food preferences,X20621.Liking for bolognese sauce,FUOM,Fucose mutarotase,35224,0.0467353691731848,0.0372633130694988,-0.0263007244430329,0.119771462789403,0.209820719832579
Diet and food preferences,X20621.Liking for bolognese sauce,PAXX,Protein PAXX,35224,-0.0632851236318954,0.0504921839151496,-0.162249804105589,0.0356795568417979,0.21012165995669
Diet and food preferences,X20621.Liking for bolognese sauce,SNX9,Sorting nexin-9,36244,-0.0357229654682212,0.0285134807727206,-0.0916093877827536,0.0201634568463111,0.210303808349662
Diet and food preferences,X20621.Liking for bolognese sauce,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0437207150692732,0.0349165219489031,-0.112157098089123,0.0247156679505768,0.210557666939283
Diet and food preferences,X20621.Liking for bolognese sauce,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0354591172082496,0.028351106203588,-0.0910272853672822,0.0201090509507829,0.211081312880777
Diet and food preferences,X20621.Liking for bolognese sauce,TLR4,Toll-like receptor 4,35166,0.0986792340523514,0.078937099785847,-0.0560374815279088,0.253395949632611,0.211312235794454
Diet and food preferences,X20621.Liking for bolognese sauce,GP5,Platelet glycoprotein V,35224,-0.0777373156434845,0.0622080267259402,-0.199665048026327,0.0441904167393582,0.211481553563033
Diet and food preferences,X20621.Liking for bolognese sauce,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0395855793723977,0.0317729033917335,-0.101860470020195,0.0226893112753999,0.212852833204116
Diet and food preferences,X20621.Liking for bolognese sauce,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.039126085157049,0.0314255363603314,-0.0224679661092004,0.100720136423298,0.213157695506118
Diet and food preferences,X20621.Liking for bolognese sauce,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0437083660989041,0.0351197558246382,-0.112543087515195,0.0251263553173867,0.213345330793874
Diet and food preferences,X20621.Liking for bolognese sauce,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0317275235551912,0.0255067438056762,-0.0817207414143166,0.0182656943039343,0.213583190199906
Diet and food preferences,X20621.Liking for bolognese sauce,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0500949516618479,0.0403073283965574,-0.0289074119954045,0.1290973153191,0.213980895889939
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC12A,C-type lectin domain family 12 member A,35166,0.135065914368335,0.108743663335151,-0.0780716657685613,0.348203494505231,0.214264087192218
Diet and food preferences,X20621.Liking for bolognese sauce,KLK15,Kallikrein-15,35309,0.050733377136232,0.0408723894769013,-0.0293765062384945,0.130843260510959,0.214556360097318
Diet and food preferences,X20621.Liking for bolognese sauce,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.102939071552908,0.0830145722398052,-0.0597694900371097,0.265647633142926,0.215011973000538
Diet and food preferences,X20621.Liking for bolognese sauce,NTF4,Neurotrophin-4,36100,-0.0591362443222613,0.0477016265878118,-0.152631432434372,0.0343589437898498,0.215124384035064
Diet and food preferences,X20621.Liking for bolognese sauce,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0504494006020685,0.0406942469383835,-0.1302101246013,0.0293113233971632,0.21512840972541
Diet and food preferences,X20621.Liking for bolognese sauce,STAMBP,STAM-binding protein,36173,-0.0377364310204992,0.0304512620999143,-0.0974209047363312,0.0219480426953328,0.215298248491774
Diet and food preferences,X20621.Liking for bolognese sauce,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.0752761080258142,0.0607609284971936,-0.194367527880314,0.0438153118286852,0.215434935506001
Diet and food preferences,X20621.Liking for bolognese sauce,UMOD,Uromodulin,36331,0.0440921992348784,0.0355971674825542,-0.0256782490309279,0.113862647500685,0.215518348438556
Diet and food preferences,X20621.Liking for bolognese sauce,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,-0.0237376675840877,0.0191669717830498,-0.0613049322788653,0.0138295971106899,0.215584220078296
Diet and food preferences,X20621.Liking for bolognese sauce,NCF2,Neutrophil cytosol factor 2,36224,0.0274841025775498,0.0221985058870729,-0.016024968961113,0.0709931741162127,0.21571816958181
Diet and food preferences,X20621.Liking for bolognese sauce,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.102441482025076,0.082878654361049,-0.264883644572732,0.0600006805225806,0.216490445167116
Diet and food preferences,X20621.Liking for bolognese sauce,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,-0.0983872941379277,0.0796828317710399,-0.254565644409166,0.0577910561333106,0.216975691401058
Diet and food preferences,X20621.Liking for bolognese sauce,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0950614770472724,0.0770831355255682,-0.246144422677386,0.0560214685828413,0.217537407032501
Diet and food preferences,X20621.Liking for bolognese sauce,MIF,Macrophage migration inhibitory factor,36252,-0.035006101695296,0.0283875011130579,-0.0906456038768894,0.0206334004862975,0.21756020772963
Diet and food preferences,X20621.Liking for bolognese sauce,PRDX1,Peroxiredoxin-1,36045,-0.0271349394049812,0.022043823621189,-0.0703408337025117,0.0160709548925492,0.218382270923846
Diet and food preferences,X20621.Liking for bolognese sauce,IFNL1,Interferon lambda-1,36087,-0.0525668795617928,0.0427386996675125,-0.136334730910117,0.0312009717865316,0.218754215749386
Diet and food preferences,X20621.Liking for bolognese sauce,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0375120189261005,0.0304999217446746,-0.0972918655456628,0.0222678276934617,0.218780715848957
Diet and food preferences,X20621.Liking for bolognese sauce,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0457858978655538,0.0372470158478189,-0.118790048927279,0.0272182531961713,0.219024980251194
Diet and food preferences,X20621.Liking for bolognese sauce,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0926837188785659,0.0754170148620992,-0.24050106800828,0.0551336302511486,0.219139302094079
Diet and food preferences,X20621.Liking for bolognese sauce,ARF6,ADP-ribosylation factor 6,35325,-0.0256488370991518,0.0208852068375908,-0.0665838425008298,0.0152861683025261,0.219461773131866
Diet and food preferences,X20621.Liking for bolognese sauce,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0337452845107368,0.027478905446418,-0.0876039391857162,0.0201133701642425,0.219477849546487
Diet and food preferences,X20621.Liking for bolognese sauce,GPNMB,Transmembrane glycoprotein NMB,36059,-0.0857956643076912,0.0699232227060337,-0.222845180811517,0.0512538521961348,0.219865421661478
Diet and food preferences,X20621.Liking for bolognese sauce,ZNRD2,Protein ZNRD2,35325,-0.0399685649888983,0.0326289652960921,-0.103921336969239,0.0239842069914422,0.220644491458809
Diet and food preferences,X20621.Liking for bolognese sauce,FGF3,Fibroblast growth factor 3,35166,0.0925129468134459,0.0755531279695183,-0.0555711840068099,0.240597077633702,0.220821311663222
Diet and food preferences,X20621.Liking for bolognese sauce,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0418695924186106,0.0342178924843492,-0.108936661687935,0.0251974768507139,0.221137881058823
Diet and food preferences,X20621.Liking for bolognese sauce,MLN,Promotilin,36229,0.026402637669317,0.0215830144798049,-0.0159000707111006,0.0687053460497345,0.221255053375537
Diet and food preferences,X20621.Liking for bolognese sauce,METAP1,Methionine aminopeptidase 1,36087,-0.0798368023318727,0.0653115212090935,-0.207847383901696,0.0481737792379505,0.221598256884398
Diet and food preferences,X20621.Liking for bolognese sauce,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0481852457950192,0.0394822047544144,-0.125570367113671,0.029199875523633,0.22234990205147
Diet and food preferences,X20621.Liking for bolognese sauce,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0653093542214187,0.053525332554697,-0.170219006028625,0.0396002975857874,0.222453297002922
Diet and food preferences,X20621.Liking for bolognese sauce,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0631777581720127,0.0517808309001679,-0.164668186736342,0.0383126703923165,0.22246779538642
Diet and food preferences,X20621.Liking for bolognese sauce,PLTP,Phospholipid transfer protein,36334,0.0672249958214286,0.0551073861956448,-0.0407854811220352,0.175235472764892,0.222546600034304
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.0909409476788855,0.0745482861446711,-0.237055588522441,0.0551736931646699,0.222552693840248
Diet and food preferences,X20621.Liking for bolognese sauce,MYO6,Unconventional myosin-VI,35355,-0.073931994145793,0.0606069023867489,-0.192721522823821,0.0448575345322347,0.222564348847466
Diet and food preferences,X20621.Liking for bolognese sauce,STEAP4,Metalloreductase STEAP4,35168,-0.0382407111974988,0.0313955127134748,-0.0997759161159095,0.0232944937209119,0.223260326796157
Diet and food preferences,X20621.Liking for bolognese sauce,SYTL4,Synaptotagmin-like protein 4,35360,-0.0374101684792523,0.0307417632956773,-0.0976640245387798,0.0228436875802751,0.223682512996359
Diet and food preferences,X20621.Liking for bolognese sauce,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0442723194712326,0.0363934588981256,-0.115603498911559,0.0270588599690936,0.223846025391546
Diet and food preferences,X20621.Liking for bolognese sauce,S100A13,Protein S100-A13,35166,-0.0801097733291684,0.0658694632059117,-0.209213921212755,0.0489943745544185,0.223960745172184
Diet and food preferences,X20621.Liking for bolognese sauce,TBCA,Tubulin-specific chaperone A,35224,-0.032552770137397,0.0267894312175712,-0.0850600553238366,0.0199545150490426,0.224362329744421
Diet and food preferences,X20621.Liking for bolognese sauce,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0280270887259672,0.0230795940735664,-0.0732630931101573,0.0172089156582228,0.224648481121135
Diet and food preferences,X20621.Liking for bolognese sauce,SEPTIN8,Septin-8,35344,-0.0868253193768158,0.0715467553782598,-0.227056959918205,0.0534063211645734,0.224967593849958
Diet and food preferences,X20621.Liking for bolognese sauce,CCL19,C-C motif chemokine 19,36329,-0.0178179114155106,0.0146890587955237,-0.0466084666547371,0.0109726438237159,0.225167865816522
Diet and food preferences,X20621.Liking for bolognese sauce,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0534233569208433,0.0440526902718442,-0.139766629853658,0.0329199160119713,0.225287393914738
Diet and food preferences,X20621.Liking for bolognese sauce,HDAC8,Histone deacetylase 8,35166,-0.0447342777918646,0.0369632530933873,-0.117182253854904,0.0277136982711745,0.226236129365838
Diet and food preferences,X20621.Liking for bolognese sauce,PSME2,Proteasome activator complex subunit 2,36148,-0.0632050579452811,0.0522477570016967,-0.165610661668607,0.0392005457780445,0.226428252804635
Diet and food preferences,X20621.Liking for bolognese sauce,KIF22,Kinesin-like protein KIF22,35142,-0.022299620868643,0.0184453936056138,-0.0584525923356461,0.0138533505983602,0.226728885627832
Diet and food preferences,X20621.Liking for bolognese sauce,LYZL2,Lysozyme-like protein 2,35148,-0.0747585353590199,0.0618508994278147,-0.195986298237537,0.046469227519497,0.226830211895806
Diet and food preferences,X20621.Liking for bolognese sauce,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0348270716133302,0.0288506492294323,-0.0913743441030174,0.021720200876357,0.227421821925002
Diet and food preferences,X20621.Liking for bolognese sauce,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.050160407288417,0.0415601394237122,-0.0312974659820589,0.131618280558893,0.227497050498247
Diet and food preferences,X20621.Liking for bolognese sauce,MTPN,Myotrophin,36114,-0.0691470188758758,0.0573238841508939,-0.181501831811628,0.0432077940598763,0.22776183945138
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINB6,Serpin B6,36302,-0.0393694575597208,0.0326764449507113,-0.103415289663115,0.0246763745436735,0.228310323725958
Diet and food preferences,X20621.Liking for bolognese sauce,ATP6AP2,Renin receptor,36100,-0.06011947414844,0.0500046764945307,-0.15812864007772,0.0378896917808402,0.229297487029872
Diet and food preferences,X20621.Liking for bolognese sauce,CR1,Complement receptor type 1,35327,0.0758647510837732,0.0631309446908756,-0.0478719005103429,0.199601402677889,0.229524439682149
Diet and food preferences,X20621.Liking for bolognese sauce,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0570390700881825,0.0476374088752943,-0.150408391483759,0.0363302513073943,0.231212910852863
Diet and food preferences,X20621.Liking for bolognese sauce,PROCR,Endothelial protein C receptor,35142,-0.0823519557695408,0.0687877374877084,-0.217175921245449,0.0524720097063677,0.23128049138281
Diet and food preferences,X20621.Liking for bolognese sauce,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0383424575173276,0.0320393797092977,-0.101139641747551,0.0244547267128958,0.231453378954877
Diet and food preferences,X20621.Liking for bolognese sauce,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0466190349145292,0.0389717582984471,-0.123003681179486,0.029765611350427,0.231649454645847
Diet and food preferences,X20621.Liking for bolognese sauce,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0523163101466847,0.0437602577891433,-0.138086415413405,0.0334537951200361,0.231931242658458
Diet and food preferences,X20621.Liking for bolognese sauce,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0716542661319063,0.0599570699956909,-0.189170123323461,0.0458615910596479,0.232098472274165
Diet and food preferences,X20621.Liking for bolognese sauce,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.0336394718720355,0.0281746969047005,-0.0888618778052486,0.0215829340611775,0.232534052165739
Diet and food preferences,X20621.Liking for bolognese sauce,DBI,Acyl-CoA-binding protein,36233,-0.029727726859025,0.0249220882861903,-0.0785750198999579,0.0191195661819079,0.232977594274318
Diet and food preferences,X20621.Liking for bolognese sauce,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0405750909241171,0.0340224027179192,-0.107259000251239,0.0261088184030045,0.233073189456925
Diet and food preferences,X20621.Liking for bolognese sauce,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0437186258767988,0.0366698579659001,-0.115591547489963,0.0281542957363655,0.233215013119426
Diet and food preferences,X20621.Liking for bolognese sauce,RWDD1,RWD domain-containing protein 1,36329,-0.0361858973649741,0.0303572267757551,-0.0956860618454541,0.0233142671155059,0.233299866924709
Diet and food preferences,X20621.Liking for bolognese sauce,BCL2L15,Bcl-2-like protein 15,35166,0.0465454118935674,0.0390568978461243,-0.0300061078848361,0.123096931671971,0.233413202659402
Diet and food preferences,X20621.Liking for bolognese sauce,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0299950742788533,0.0251997692235262,-0.0793866219569647,0.019396473399258,0.23397279454222
Diet and food preferences,X20621.Liking for bolognese sauce,OMP,Olfactory marker protein,35168,-0.0557583380493316,0.0468557069795581,-0.147595523729266,0.0360788476306023,0.234093359757397
Diet and food preferences,X20621.Liking for bolognese sauce,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0452124547987742,0.0380068934449968,-0.119705965950968,0.0292810563534196,0.234250240722982
Diet and food preferences,X20621.Liking for bolognese sauce,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0283660542621727,0.0238579257207828,-0.0751275886749069,0.0183954801505615,0.234503969085432
Diet and food preferences,X20621.Liking for bolognese sauce,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0296660367215625,0.0249574176629537,-0.0192505018978268,0.0785825753409517,0.234618414711404
Diet and food preferences,X20621.Liking for bolognese sauce,CIAPIN1,Anamorsin,36292,-0.0365408843676157,0.0307503814246011,-0.0968116319598338,0.0237298632246023,0.234752405797095
Diet and food preferences,X20621.Liking for bolognese sauce,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0342475883076703,0.0288394653503932,-0.090772940394441,0.0222777637791003,0.235061407600009
Diet and food preferences,X20621.Liking for bolognese sauce,MITD1,MIT domain-containing protein 1,36181,-0.02368044234991,0.0199419724091205,-0.0627667082717861,0.0154058235719661,0.235083723178382
Diet and food preferences,X20621.Liking for bolognese sauce,MST1,Hepatocyte growth factor-like protein,35254,-0.0380686566920718,0.0320590466810967,-0.100904388187021,0.0247670748028777,0.235095036061377
Diet and food preferences,X20621.Liking for bolognese sauce,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0869628401509711,0.0732503393104795,-0.230533505199511,0.0566078248975687,0.235188174410895
Diet and food preferences,X20621.Liking for bolognese sauce,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.0167164464710113,0.0140856829253839,-0.0443243850047637,0.0108914920627411,0.235359099899213
Diet and food preferences,X20621.Liking for bolognese sauce,PRUNE2,Protein prune homolog 2,35247,0.088873688578649,0.0749005671501755,-0.0579314230356949,0.235678800192993,0.235449589900216
Diet and food preferences,X20621.Liking for bolognese sauce,CERT,Ceramide transfer protein,36087,-0.0384199581696497,0.0324076740711161,-0.101938999349037,0.0250990830097377,0.23585268075216
Diet and food preferences,X20621.Liking for bolognese sauce,PI16,Peptidase inhibitor 16,35359,-0.106885116539863,0.0901765539675698,-0.2836311623163,0.0698609292365737,0.235949658850765
Diet and food preferences,X20621.Liking for bolognese sauce,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0661903242084811,0.0558530753234329,-0.17566235184241,0.0432817034254474,0.236026245057831
Diet and food preferences,X20621.Liking for bolognese sauce,AMOTL2,Angiomotin-like protein 2,35290,-0.0542159245774581,0.0458128750314428,-0.144009159639086,0.0355773104841699,0.236688500258796
Diet and food preferences,X20621.Liking for bolognese sauce,CD300LG,CMRF35-like molecule 9,36265,-0.0621656301143152,0.0525370649890679,-0.165138277492888,0.0408070172642578,0.236741256136738
Diet and food preferences,X20621.Liking for bolognese sauce,FOXJ3,Forkhead box protein J3,35166,-0.0606344115175301,0.0512641752576387,-0.161112195022502,0.0398433719874416,0.236942188630578
Diet and food preferences,X20621.Liking for bolognese sauce,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0368881237130025,0.0311981460296971,-0.0980364899312089,0.0242602425052039,0.237101040815013
Diet and food preferences,X20621.Liking for bolognese sauce,TSPAN1,Tetraspanin-1,36114,-0.0336002076002876,0.0284589520628242,-0.0893797536434229,0.0221793384428478,0.237780387275588
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC4A,C-type lectin domain family 4 member A,36229,0.0651238756328341,0.0552060837750565,-0.0430800485662767,0.173327799831945,0.238179252291693
Diet and food preferences,X20621.Liking for bolognese sauce,ARSA,Arylsulfatase A,36265,0.0518473181429232,0.0440026317483405,-0.0343978400838242,0.138092476369671,0.238725630762602
Diet and food preferences,X20621.Liking for bolognese sauce,LHB,Lutropin subunit beta,36100,-0.0274690841535469,0.0233146556335887,-0.0731658091953807,0.0182276408882869,0.238761687491315
Diet and food preferences,X20621.Liking for bolognese sauce,SNX15,Sorting nexin-15,35224,-0.0488765244764746,0.0415751719218233,-0.130363861443248,0.0326108124902991,0.239794004393518
Diet and food preferences,X20621.Liking for bolognese sauce,CHCHD6,MICOS complex subunit MIC25,35323,-0.0975465405920913,0.0830662558858533,-0.260356402128364,0.0652633209441813,0.240311724303884
Diet and food preferences,X20621.Liking for bolognese sauce,ORM1,Alpha-1-acid glycoprotein 1,35343,0.133449063737709,0.113759474068529,-0.0895195054366074,0.356417632912026,0.240808879836265
Diet and food preferences,X20621.Liking for bolognese sauce,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.0370480220932098,0.0316103568924881,-0.0990043216024865,0.0249082774160669,0.241235178908652
Diet and food preferences,X20621.Liking for bolognese sauce,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.0704614722361599,0.0601503329471906,-0.188356124812653,0.0474331803403337,0.241474270598206
Diet and food preferences,X20621.Liking for bolognese sauce,CES1,Liver carboxylesterase 1,36306,0.0296866501933601,0.0253581277689147,-0.0200152802337127,0.079388580620433,0.241760403196882
Diet and food preferences,X20621.Liking for bolognese sauce,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0659480531453268,0.0563488301915337,-0.176391760320733,0.0444956540300792,0.241898170559872
Diet and food preferences,X20621.Liking for bolognese sauce,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0366996547090038,0.0313671722277864,-0.0981793122754652,0.0247800028574575,0.242045703749196
Diet and food preferences,X20621.Liking for bolognese sauce,PDIA2,Protein disulfide-isomerase A2,35148,-0.0639223239369353,0.0546593122880721,-0.171054576021557,0.043209928147686,0.24226195768902
Diet and food preferences,X20621.Liking for bolognese sauce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0376849963515924,0.0322416247831768,-0.0255085882234341,0.100878580926619,0.242512301363008
Diet and food preferences,X20621.Liking for bolognese sauce,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0220462261230787,0.0188663547156243,-0.0590242813657023,0.0149318291195449,0.242625755713866
