Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,YTHDF3,YTH domain-containing family protein 3,36110,-0.00627720995094597,0.0228506112112047,-0.0510644079249072,0.0385099880230153,0.78355000263018
Diet and food preferences,X20601.Liking for aniseed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.00588154366974637,0.0214517730864048,-0.0479270189190998,0.0361639315796071,0.783959254197321
Diet and food preferences,X20601.Liking for aniseed,CDSN,Corneodesmosin,36308,-0.0120011371573813,0.0438452386449403,-0.0979378049014642,0.0739355305867016,0.784310945719565
Diet and food preferences,X20601.Liking for aniseed,MKI67,Proliferation marker protein Ki-67,35166,-0.0150780187371263,0.0551715183747355,-0.123214194751608,0.0930581572773553,0.784637056777826
Diet and food preferences,X20601.Liking for aniseed,NCS1,Neuronal calcium sensor 1,36318,0.0188695285541612,0.0691011544027771,-0.116568734075282,0.154307791183604,0.78480648343579
Diet and food preferences,X20601.Liking for aniseed,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.0146569410992185,0.0538233874102586,-0.120150780423325,0.0908368982248883,0.785387446342962
Diet and food preferences,X20601.Liking for aniseed,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.004598412106188,0.0169076152740994,-0.0377373380434228,0.0285405138310468,0.785650853022458
Diet and food preferences,X20601.Liking for aniseed,CDH2,Cadherin-2,36244,0.0150619705194149,0.055408145847873,-0.0935379953424162,0.123661936381246,0.785755513323746
Diet and food preferences,X20601.Liking for aniseed,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.00548948213830015,0.0202225385451649,-0.0451256576868234,0.0341466934102231,0.786050124514223
Diet and food preferences,X20601.Liking for aniseed,BMP6,Bone morphogenetic protein 6,36106,0.0128854631748924,0.0474886959938564,-0.0801923809730662,0.105963307322851,0.786139594729967
Diet and food preferences,X20601.Liking for aniseed,BCAN,Brevican core protein,36181,0.0153705280683903,0.0566924868018034,-0.0957467460631443,0.126487802199925,0.786305931025934
Diet and food preferences,X20601.Liking for aniseed,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.010152914475071,0.0374541391275033,-0.0632571982148356,0.0835630271649775,0.786341975593174
Diet and food preferences,X20601.Liking for aniseed,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.00667743004989801,0.0247199942451752,-0.0551286187704415,0.0417737586706454,0.787073785447117
Diet and food preferences,X20601.Liking for aniseed,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0126018294511703,0.0467269159695131,-0.104186584751416,0.0789829258490753,0.787407342195758
Diet and food preferences,X20601.Liking for aniseed,CMC1,COX assembly mitochondrial protein homolog,35360,-0.00649804492059489,0.0241189805077847,-0.053771246715853,0.0407751568746632,0.787618422247176
Diet and food preferences,X20601.Liking for aniseed,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.00664732337496629,0.0247416148340808,-0.0551408884497646,0.041846241699832,0.788192836642906
Diet and food preferences,X20601.Liking for aniseed,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0114717408884679,0.042761596169586,-0.0952844693808566,0.0723409876039207,0.788497727766147
Diet and food preferences,X20601.Liking for aniseed,YAP1,Transcriptional coactivator YAP1,35350,0.0227394685582564,0.0847736282925498,-0.143416842895141,0.188895780011654,0.788525490054013
Diet and food preferences,X20601.Liking for aniseed,TPSD1,Tryptase delta,35355,0.0152759261386032,0.0570030198070412,-0.0964499926831976,0.127001844960404,0.788720229037032
Diet and food preferences,X20601.Liking for aniseed,SERPING1,Plasma protease C1 inhibitor,35356,-0.0322768410619611,0.120897203803441,-0.269235360516705,0.204681678392783,0.789495382132279
Diet and food preferences,X20601.Liking for aniseed,TYMP,Thymidine phosphorylase,36199,-0.00773167793568904,0.0290006871000182,-0.0645730246517247,0.0491096687803467,0.789782497015672
Diet and food preferences,X20601.Liking for aniseed,GPI,Glucose-6-phosphate isomerase,35359,-0.0123513662668934,0.0464178376273091,-0.103330328016419,0.0786275954826324,0.790178079962179
Diet and food preferences,X20601.Liking for aniseed,XRCC4,DNA repair protein XRCC4,36087,0.0136460387678608,0.0514201721766437,-0.0871374986983608,0.114429576234082,0.790722388952892
Diet and food preferences,X20601.Liking for aniseed,SFRP1,Secreted frizzled-related protein 1,36155,-0.0121761698125448,0.0459084845606454,-0.10215679955141,0.0778044599263202,0.790842457235594
Diet and food preferences,X20601.Liking for aniseed,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.00905812355819197,0.0342154769490651,-0.0580042112619757,0.0761204583783597,0.79122063043212
Diet and food preferences,X20601.Liking for aniseed,KIT,Mast/stem cell growth factor receptor Kit,36278,0.0170656344773397,0.0645115025399314,-0.109376910500926,0.143508179455605,0.791374399586962
Diet and food preferences,X20601.Liking for aniseed,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.00480283559516834,0.0182131809948236,-0.0405006703450227,0.030894999154686,0.792017992603534
Diet and food preferences,X20601.Liking for aniseed,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.0234314774487936,0.0888584702474586,-0.150731124236225,0.197594079133812,0.792023189329541
Diet and food preferences,X20601.Liking for aniseed,CNPY4,Protein canopy homolog 4,36216,-0.00667975066378766,0.0254115355673461,-0.056486360375786,0.0431268590482107,0.792663951945001
Diet and food preferences,X20601.Liking for aniseed,SAP18,Histone deacetylase complex subunit SAP18,35247,0.00780654640493804,0.0297432469081734,-0.0504902175350817,0.0661033103449578,0.792972296925919
Diet and food preferences,X20601.Liking for aniseed,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.00685053111620798,0.0261531263674319,-0.0444095965639586,0.0581106587963745,0.793376077027244
Diet and food preferences,X20601.Liking for aniseed,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.00978474166904589,0.0373876938777125,-0.0830646216693623,0.0634951383312705,0.793552530587396
Diet and food preferences,X20601.Liking for aniseed,IDUA,Alpha-L-iduronidase,36318,-0.0107213343341745,0.0409682863825965,-0.0910191756440635,0.0695765069757146,0.793561561871833
Diet and food preferences,X20601.Liking for aniseed,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,0.0180981131774496,0.0691833731130209,-0.117501298124071,0.15369752447897,0.793641782252882
Diet and food preferences,X20601.Liking for aniseed,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.00787830247203681,0.0301690276116542,-0.067009596590879,0.0512529916468054,0.793994517096173
Diet and food preferences,X20601.Liking for aniseed,PGM2,Phosphoglucomutase-2,35204,-0.00980311408241643,0.0376532715613571,-0.0836035263426763,0.0639972981778434,0.794601002313238
Diet and food preferences,X20601.Liking for aniseed,EEF1D,Elongation factor 1-delta,35360,-0.00616902739489772,0.0237538183231662,-0.0527265113083034,0.040388456518508,0.795098654597511
Diet and food preferences,X20601.Liking for aniseed,NPTX1,Neuronal pentraxin-1,36265,-0.0126925462877045,0.0488749800997901,-0.108487507283293,0.0831024147078841,0.795107277643549
Diet and food preferences,X20601.Liking for aniseed,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.0153229073913567,0.0592318247818478,-0.131417283963778,0.100771469181065,0.795878993949277
Diet and food preferences,X20601.Liking for aniseed,CXCL14,C-X-C motif chemokine 14,36110,0.00827870903788398,0.0320358771784515,-0.054511610231881,0.0710690283076489,0.796090539181762
Diet and food preferences,X20601.Liking for aniseed,EPCAM,Epithelial cell adhesion molecule,36259,0.00480893321084354,0.018613817270281,-0.0316741486389072,0.0412920150605943,0.796142117562472
Diet and food preferences,X20601.Liking for aniseed,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.00488244372119077,0.0189359885518175,-0.0419969812827531,0.0322320938403716,0.796538474873077
Diet and food preferences,X20601.Liking for aniseed,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.00932523171092496,0.0362440214394223,-0.0617130503103427,0.0803635137321926,0.796962229084145
Diet and food preferences,X20601.Liking for aniseed,ADD1,Alpha-adducin,35224,-0.00803853011537696,0.031264521244776,-0.069316991755138,0.0532399315243841,0.797099951009107
Diet and food preferences,X20601.Liking for aniseed,EPHA4,Ephrin type-A receptor 4,35224,-0.0206318418735185,0.0803473006808565,-0.178112551207997,0.13684886746096,0.797354866454692
Diet and food preferences,X20601.Liking for aniseed,FLT4,Vascular endothelial growth factor receptor 3,36292,0.0146032343843725,0.0569193624493961,-0.0969587160164439,0.126165184785189,0.797525864634093
Diet and food preferences,X20601.Liking for aniseed,CLEC3B,Tetranectin,35199,-0.0277461063491698,0.108184026123471,-0.239786797551173,0.184294584852834,0.797595676842592
Diet and food preferences,X20601.Liking for aniseed,GPHA2,Glycoprotein hormone alpha-2,35325,-0.012264468486717,0.0479993363285465,-0.106343167690668,0.0818142307172341,0.798335261776273
Diet and food preferences,X20601.Liking for aniseed,IL1B,Interleukin-1 beta,36077,-0.00843416778282005,0.0330155106478624,-0.0731445686526303,0.0562762330869902,0.798374882472271
Diet and food preferences,X20601.Liking for aniseed,CILP,Cartilage intermediate layer protein 1,35366,-0.0106833208034822,0.0418781486434061,-0.0927644921445581,0.0713978505375937,0.798650594190852
Diet and food preferences,X20601.Liking for aniseed,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.00610235388518619,0.023955153622356,-0.0530544549850039,0.0408497472146315,0.798930793069234
Diet and food preferences,X20601.Liking for aniseed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0063279707283539,0.0248815736799114,-0.0424399136842724,0.0550958551409802,0.799253023634417
Diet and food preferences,X20601.Liking for aniseed,CD58,Lymphocyte function-associated antigen 3,36254,0.0276271673774306,0.108644309222657,-0.185315678698977,0.240570013453838,0.799278897413603
Diet and food preferences,X20601.Liking for aniseed,ATOX1,Copper transport protein ATOX1,36292,-0.00678012589975095,0.026663273754552,-0.0590401424586728,0.0454798906591709,0.799281159498841
Diet and food preferences,X20601.Liking for aniseed,GP5,Platelet glycoprotein V,35224,-0.0156183606689893,0.061438925754774,-0.136038655148346,0.104801933810368,0.799342366378897
Diet and food preferences,X20601.Liking for aniseed,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.00744017135118622,0.0293764015298157,-0.0501375756472525,0.0650179183496249,0.800066662898801
Diet and food preferences,X20601.Liking for aniseed,ATP1B4,Protein ATP1B4,35148,-0.0133785419412298,0.0529326040255786,-0.117126445831364,0.0903693619489043,0.800472682178263
Diet and food preferences,X20601.Liking for aniseed,KLK10,Kallikrein-10,36264,0.0118447064126695,0.0472440796690527,-0.0807536897386739,0.104443102564013,0.802043279798394
Diet and food preferences,X20601.Liking for aniseed,CXCL5,C-X-C motif chemokine 5,36221,0.00416410951973573,0.0166106146094409,-0.0283926951147684,0.0367209141542398,0.802061385386262
Diet and food preferences,X20601.Liking for aniseed,CASP8,Caspase-8,36300,0.00755270566648536,0.0302343873176206,-0.051706693476051,0.0668121048090217,0.802745266659913
Diet and food preferences,X20601.Liking for aniseed,INSL4,Early placenta insulin-like peptide,35323,0.0116533676758033,0.0467837154166793,-0.0800427145408881,0.103349449892495,0.803299324961709
Diet and food preferences,X20601.Liking for aniseed,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0205112156367108,0.0824742001584713,-0.141138216673893,0.182160647947315,0.803601100970918
Diet and food preferences,X20601.Liking for aniseed,FABP6,Gastrotropin,36101,0.00864354125022292,0.0347672202982512,-0.0595002105343495,0.0767872930347953,0.80366848034684
Diet and food preferences,X20601.Liking for aniseed,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.00813371577051065,0.0327301714225178,-0.0722848517586455,0.0560174202176242,0.803748584500642
Diet and food preferences,X20601.Liking for aniseed,SEMA3G,Semaphorin-3G,35224,-0.0127802858846349,0.0516625579639427,-0.114038899493963,0.0884783277246928,0.804622551351898
Diet and food preferences,X20601.Liking for aniseed,CD93,Complement component C1q receptor,35998,-0.0160283769919379,0.0649059613752245,-0.143244061287378,0.111187307303502,0.804956170797507
Diet and food preferences,X20601.Liking for aniseed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0179595601025207,0.0727678304400163,-0.160584507764953,0.124665387559911,0.805066560756788
Diet and food preferences,X20601.Liking for aniseed,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0133252266346398,0.0540367691704,-0.0925868409393443,0.119237294208624,0.805229485647131
Diet and food preferences,X20601.Liking for aniseed,DTYMK,Thymidylate kinase,35360,0.00788984071921022,0.0320386898257036,-0.0549059913391687,0.0706856727775892,0.805489351092807
Diet and food preferences,X20601.Liking for aniseed,TIMP2,Metalloproteinase inhibitor 2,35360,0.0194272941642837,0.0789260663228832,-0.135267795828567,0.174122384157135,0.805577826089675
Diet and food preferences,X20601.Liking for aniseed,CA1,Carbonic anhydrase 1,36107,0.00775999576753315,0.0315772040086975,-0.054131324089514,0.0696513156245803,0.805885572771995
Diet and food preferences,X20601.Liking for aniseed,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.0198828052941883,0.0809604604679185,-0.138799697222932,0.178565307811308,0.806010438466586
Diet and food preferences,X20601.Liking for aniseed,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00606890149170428,0.0247465217695145,-0.0545720841599526,0.0424342811765441,0.806276914705605
Diet and food preferences,X20601.Liking for aniseed,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0112149496036789,0.0459411466718241,-0.101259597080454,0.0788296978730963,0.807148496692315
Diet and food preferences,X20601.Liking for aniseed,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0146890530067613,0.0602987922369554,-0.132874685791194,0.103496579777671,0.807545572931856
Diet and food preferences,X20601.Liking for aniseed,GUK1,Guanylate kinase,35142,0.0131705640479683,0.0543589225303479,-0.0933729241115136,0.11971405220745,0.8085646729345
Diet and food preferences,X20601.Liking for aniseed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0105567406923171,0.0436001555524542,-0.0960130455751273,0.0748995641904932,0.808690435479575
Diet and food preferences,X20601.Liking for aniseed,CCS,Copper chaperone for superoxide dismutase,36181,-0.00966553599813277,0.0399396129867835,-0.0879471774522285,0.0686161054559629,0.808784371338622
Diet and food preferences,X20601.Liking for aniseed,CYTH3,Cytohesin-3,35148,-0.00736809155679905,0.0305388725934133,-0.0672242818398891,0.052488098726291,0.809354745492406
Diet and food preferences,X20601.Liking for aniseed,MDM1,Nuclear protein MDM1,35204,0.0170639935145681,0.0709867334727886,-0.122070004092098,0.156197991121234,0.810041680980686
Diet and food preferences,X20601.Liking for aniseed,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0132956117026408,0.0553969975611505,-0.121873726922496,0.0952825035172141,0.810333602858517
Diet and food preferences,X20601.Liking for aniseed,CSNK2A1,Casein kinase II subunit alpha,35355,-0.0116832883333848,0.0487646652863528,-0.107262032294636,0.0838954556278667,0.81065988059597
Diet and food preferences,X20601.Liking for aniseed,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.00509172431027777,0.0212803020509644,-0.0468011163301679,0.0366176677096124,0.810903759686297
Diet and food preferences,X20601.Liking for aniseed,EPO,Erythropoietin,36229,-0.00657687767982163,0.0275807542218971,-0.0606351559547399,0.0474814005950966,0.811532104816469
Diet and food preferences,X20601.Liking for aniseed,NMI,N-myc-interactor,35304,-0.00735719720525713,0.0308816834322562,-0.0678852967324793,0.0531709023219651,0.811704338021474
Diet and food preferences,X20601.Liking for aniseed,ZNF75D,Zinc finger protein 75D,35247,0.00822970642608296,0.0345446950435939,-0.0594778958593611,0.0759373087115271,0.811708008488938
Diet and food preferences,X20601.Liking for aniseed,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.00911657852659013,0.0382937305827301,-0.0841722904687412,0.0659391334155609,0.811834088658637
Diet and food preferences,X20601.Liking for aniseed,GLB1,Beta-galactosidase,36181,0.0111386147098562,0.0468061705099467,-0.0806014794896394,0.102878708909352,0.811908858677899
Diet and food preferences,X20601.Liking for aniseed,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.007560098865415,0.0318319857754839,-0.0699507909853633,0.0548305932545333,0.812276840562954
Diet and food preferences,X20601.Liking for aniseed,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0134133750260925,0.0566278252995951,-0.124403912613299,0.0975771625611139,0.81276652321958
Diet and food preferences,X20601.Liking for aniseed,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.00792649550183363,0.0335226259556644,-0.0736308423749358,0.0577778513712686,0.81308877311437
Diet and food preferences,X20601.Liking for aniseed,PLXNB3,Plexin-B3,36221,0.00939297282682285,0.0399952359383169,-0.0689976896122783,0.087783635265924,0.814330231082194
Diet and food preferences,X20601.Liking for aniseed,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.00509188470177759,0.0217156186734878,-0.0374707278982585,0.0476544973018137,0.814620123533104
Diet and food preferences,X20601.Liking for aniseed,CX3CL1,Fractalkine,36181,-0.0135440265635868,0.05777119263084,-0.126775564120033,0.0996875109928597,0.814648295692042
Diet and food preferences,X20601.Liking for aniseed,CXCL11,C-X-C motif chemokine 11,36329,0.00556534349362774,0.0238485156874159,-0.0411777472537075,0.052308434240963,0.815486820025649
Diet and food preferences,X20601.Liking for aniseed,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.00526798243728591,0.0225987360199174,-0.049561505036324,0.0390255401617521,0.815684294649008
Diet and food preferences,X20601.Liking for aniseed,BPIFB1,BPI fold-containing family B member 1,36235,-0.00713043867297783,0.0306762632276947,-0.0672559145992594,0.0529950372533038,0.816201831972319
Diet and food preferences,X20601.Liking for aniseed,RSPO3,R-spondin-3,36318,-0.0160740992564101,0.0692789190657631,-0.151860780625306,0.119712582112486,0.816529102681184
Diet and food preferences,X20601.Liking for aniseed,RAB33A,Ras-related protein Rab-33A,35142,-0.00771443390219453,0.0333799498534613,-0.0731391356149786,0.0577102678105896,0.8172374544898
Diet and food preferences,X20601.Liking for aniseed,AZI2,5-azacytidine-induced protein 2,35355,0.0091933017933492,0.0397854092561444,-0.0687861003486939,0.0871727039353923,0.817266401010853
Diet and food preferences,X20601.Liking for aniseed,TXLNA,Alpha-taxilin,36181,-0.00505046672298625,0.0218800614534876,-0.047935387171822,0.0378344537258495,0.817457470863114
Diet and food preferences,X20601.Liking for aniseed,CLEC14A,C-type lectin domain family 14 member A,36265,0.0141238641781368,0.0612652916730259,-0.105956107500994,0.134203835857268,0.817681857706458
Diet and food preferences,X20601.Liking for aniseed,CD82,CD82 antigen,35247,-0.0119651183322147,0.0519476868339529,-0.113782584526762,0.0898523478623331,0.817843031745965
Diet and food preferences,X20601.Liking for aniseed,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,0.0158892520562647,0.0690549977942143,-0.119458543620395,0.151237047732925,0.818025117640187
Diet and food preferences,X20601.Liking for aniseed,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0127573218913669,0.055608790925506,-0.121750552105359,0.096235908322625,0.818556371460919
Diet and food preferences,X20601.Liking for aniseed,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.0113604201597493,0.049554174723748,-0.0857657622987968,0.108486602618295,0.818679235955935
Diet and food preferences,X20601.Liking for aniseed,IL32,Interleukin-32,36229,-0.0105835940553402,0.0462495250395546,-0.101232663132867,0.0800654750221868,0.819002411006558
Diet and food preferences,X20601.Liking for aniseed,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.016512674314531,0.0722293854152688,-0.125056921099396,0.158082269728458,0.819175306043742
Diet and food preferences,X20601.Liking for aniseed,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0081933030877371,0.0358603216904387,-0.0620929274255227,0.0784795336009969,0.819281038939209
Diet and food preferences,X20601.Liking for aniseed,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.0119406471764972,0.0522659588087247,-0.0905006320886033,0.114381926441598,0.819296931914428
Diet and food preferences,X20601.Liking for aniseed,BCHE,Cholinesterase,35230,0.0185383052023771,0.0812176395666994,-0.140648268348354,0.177724878753108,0.819456008903354
Diet and food preferences,X20601.Liking for aniseed,USO1,General vesicular transport factor p115,36216,0.0047987206168596,0.021050251822676,-0.0364597729555854,0.0460572141893046,0.8196800974699
Diet and food preferences,X20601.Liking for aniseed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.00498481865954031,0.021944064937599,-0.0479951859372344,0.0380255486181538,0.820306705540327
Diet and food preferences,X20601.Liking for aniseed,DBH,Dopamine beta-hydroxylase,35336,0.00451427088556642,0.0199207134486566,-0.0345303274738005,0.0435588692449334,0.820733084113853
Diet and food preferences,X20601.Liking for aniseed,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.00551188491113651,0.0243893279132982,-0.0533149676212009,0.0422911977989279,0.821212212693065
Diet and food preferences,X20601.Liking for aniseed,SPP1,Osteopontin,36342,-0.00953463743445125,0.0423366217219477,-0.0925144160094688,0.0734451411405663,0.821822230494431
Diet and food preferences,X20601.Liking for aniseed,SCIN,Adseverin,35168,-0.00687311037809931,0.0306788998821034,-0.067003754147022,0.0532575333908234,0.822738679225149
Diet and food preferences,X20601.Liking for aniseed,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.0216300893922059,0.0965997661774673,-0.210965631100042,0.16770545231563,0.822830286897305
Diet and food preferences,X20601.Liking for aniseed,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.00968075014055564,0.043256755108311,-0.0944639901528451,0.0751024898717338,0.822922556674925
Diet and food preferences,X20601.Liking for aniseed,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.00829552234311685,0.0372217382453328,-0.0812501293039692,0.0646590846177355,0.823646053481109
Diet and food preferences,X20601.Liking for aniseed,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.00602472547582806,0.0270937230830433,-0.059128422718593,0.0470789717669369,0.824036464705831
Diet and food preferences,X20601.Liking for aniseed,ESAM,Endothelial cell-selective adhesion molecule,36350,0.0133376470616383,0.0600235023689085,-0.104308417581422,0.130983711704699,0.824159033695341
Diet and food preferences,X20601.Liking for aniseed,PSME1,Proteasome activator complex subunit 1,36172,0.0111878910855613,0.050548684915068,-0.087887531347972,0.110263313519095,0.824842737041166
Diet and food preferences,X20601.Liking for aniseed,SRPK2,SRSF protein kinase 2,36229,-0.00503694689462533,0.0227577614455164,-0.0496421593278374,0.0395682655385868,0.824842897548608
Diet and food preferences,X20601.Liking for aniseed,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.00820695716006301,0.0371072463038442,-0.0645232455954716,0.0809371599155976,0.824968690008093
Diet and food preferences,X20601.Liking for aniseed,LEG1,Protein LEG1 homolog,35042,0.00754295685493716,0.0341968547114977,-0.0594828783795984,0.0745687920894727,0.825431407798259
Diet and food preferences,X20601.Liking for aniseed,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.00759732258491716,0.0345006816345614,-0.0600240134188232,0.0752186585886575,0.825715655501527
Diet and food preferences,X20601.Liking for aniseed,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.0109072764968732,0.0495637467281102,-0.0862376670902229,0.108052220083969,0.825826413091893
Diet and food preferences,X20601.Liking for aniseed,KLRK1,NKG2-D type II integral membrane protein,35350,0.010381554393683,0.0471951223676224,-0.0821208854468569,0.102883994234223,0.825901108484191
Diet and food preferences,X20601.Liking for aniseed,ATXN3,Ataxin-3,35350,-0.00772456777094129,0.035126294142016,-0.0765721042892926,0.06112296874741,0.825949782545261
Diet and food preferences,X20601.Liking for aniseed,CD160,CD160 antigen,36327,-0.00897957162758223,0.0408525015632963,-0.0890504746916431,0.0710913314364786,0.826029561075334
Diet and food preferences,X20601.Liking for aniseed,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.00989542401600764,0.0450401833853357,-0.0981741834512656,0.0783833354192503,0.826110568768822
Diet and food preferences,X20601.Liking for aniseed,CST1,Cystatin-SN,34589,-0.00520919210436964,0.0237347581424912,-0.0517293180636523,0.041310933854913,0.826288170221734
Diet and food preferences,X20601.Liking for aniseed,SPART,Spartin,35224,0.00630878723984066,0.0287544008193782,-0.0500498383661405,0.0626674128458219,0.826343964981847
Diet and food preferences,X20601.Liking for aniseed,IL1R1,Interleukin-1 receptor type 1,36252,-0.0189158106410567,0.0863118601094455,-0.18808705645557,0.150255435173456,0.826534435516388
Diet and food preferences,X20601.Liking for aniseed,VAMP8,Vesicle-associated membrane protein 8,35166,0.00553014372250532,0.0254485813072462,-0.0443490756396971,0.0554093630847078,0.827976877911316
Diet and food preferences,X20601.Liking for aniseed,SERPINB6,Serpin B6,36302,0.00699019039619942,0.0322126153640862,-0.0561465357174095,0.0701269165098084,0.828213301909048
Diet and food preferences,X20601.Liking for aniseed,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.00810252167303275,0.0373448628707514,-0.0812984528997054,0.0650934095536399,0.828243201795939
Diet and food preferences,X20601.Liking for aniseed,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0107626443495269,0.0497585683630706,-0.0867641496420915,0.108289438341145,0.828762298861219
Diet and food preferences,X20601.Liking for aniseed,LGALS3,Galectin-3,36283,-0.0139508895844946,0.0645346647960602,-0.140438832584773,0.112537053415783,0.82885625820709
Diet and food preferences,X20601.Liking for aniseed,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.00670521361921773,0.0311274364848598,-0.0677149891295429,0.0543045618911074,0.829452541631257
Diet and food preferences,X20601.Liking for aniseed,NPY,Pro-neuropeptide Y,36318,-0.00635891354370845,0.0297505171723472,-0.064669927201509,0.0519521001140921,0.830754944825262
Diet and food preferences,X20601.Liking for aniseed,FKBPL,FK506-binding protein-like,35325,-0.00805622905423676,0.0376949789510956,-0.0819383877983841,0.0658259296899106,0.830771327939757
Diet and food preferences,X20601.Liking for aniseed,BLVRB,Flavin reductase,36265,0.00592245270655029,0.0278939006008204,-0.0487495924710576,0.0605944978841582,0.831862969253526
Diet and food preferences,X20601.Liking for aniseed,BST2,Bone marrow stromal antigen 2,36329,0.00809107569442369,0.0381512530860498,-0.0666853803542338,0.0828675317430812,0.832051548030142
Diet and food preferences,X20601.Liking for aniseed,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.0116941099074049,0.055149759777566,-0.119787639071434,0.0963994192566245,0.832079894522399
Diet and food preferences,X20601.Liking for aniseed,TPD52L2,Tumor protein D54,35224,-0.00440051882425023,0.0207991768141315,-0.0451669053799479,0.0363658677314475,0.832448289334158
Diet and food preferences,X20601.Liking for aniseed,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.00703383834203777,0.0334508946735339,-0.0725975919021642,0.0585299152180887,0.833460415233065
Diet and food preferences,X20601.Liking for aniseed,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0121441354799069,0.0578326410668573,-0.125496111970947,0.101207841011133,0.833684483241675
Diet and food preferences,X20601.Liking for aniseed,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.00539220049921122,0.0256829954473078,-0.0557308715759344,0.044946470577512,0.833711034322423
Diet and food preferences,X20601.Liking for aniseed,TAFA5,Chemokine-like protein TAFA-5,36216,0.0115396382559008,0.0549676711875948,-0.096196997271785,0.119276273783587,0.833724500279898
Diet and food preferences,X20601.Liking for aniseed,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.00599829195794887,0.0285730131416109,-0.0620013977155063,0.0500048137996086,0.833730545341978
