Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,KLK12,Kallikrein-12,36100,-0.0025704236931917,0.0141981202606112,-0.0303987394039896,0.0252578920176062,0.856341719886682
Diet and food preferences,X20640.Liking for chips or french fries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00572440193967701,0.0316556468235117,-0.0677694697137599,0.0563206658344059,0.856503436059832
Diet and food preferences,X20640.Liking for chips or french fries,FMR1,Synaptic functional regulator FMR1,36100,-0.0100225163072998,0.0554274236417435,-0.118660266645117,0.0986152340305175,0.856512342253499
Diet and food preferences,X20640.Liking for chips or french fries,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0054285980221801,0.0301911702378872,-0.064603291688439,0.0537460956440788,0.857309787671738
Diet and food preferences,X20640.Liking for chips or french fries,LAP3,Cytosol aminopeptidase,36110,-0.00715609198633705,0.0398758521032693,-0.0853127621087449,0.0710005781360708,0.857582346666489
Diet and food preferences,X20640.Liking for chips or french fries,EDF1,Endothelial differentiation-related factor 1,35355,0.0058402596191439,0.0325583013557029,-0.0579740110380338,0.0696545302763217,0.857646410767322
Diet and food preferences,X20640.Liking for chips or french fries,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.00612775150697943,0.0342538876854346,-0.0732653713704312,0.0610098683564723,0.858027633096079
Diet and food preferences,X20640.Liking for chips or french fries,GLO1,Lactoylglutathione lyase,36114,-0.00592837275325927,0.033398549912309,-0.0713895305813849,0.0595327850748663,0.859117806710911
Diet and food preferences,X20640.Liking for chips or french fries,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.0130539089100142,0.0736577313773327,-0.131315244589558,0.157423062409586,0.85933851750794
Diet and food preferences,X20640.Liking for chips or french fries,DNMBP,Dynamin-binding protein,36181,0.0055949773913049,0.0315798475967757,-0.0563015238983754,0.0674914786809853,0.859380603532935
Diet and food preferences,X20640.Liking for chips or french fries,KIF20B,Kinesin-like protein KIF20B,35168,-0.00506262034344794,0.0287665060187166,-0.0614449721401324,0.0513197314532366,0.860307692197333
Diet and food preferences,X20640.Liking for chips or french fries,GPR101,Probable G-protein coupled receptor 101,35168,-0.0067266983001232,0.0382868520375183,-0.0817689282936591,0.0683155316934126,0.860541787994139
Diet and food preferences,X20640.Liking for chips or french fries,COL2A1,Collagen alpha-1(II) chain,35207,-0.00489345934703626,0.0279345623146821,-0.0596452014838131,0.0498582827897406,0.860947404812928
Diet and food preferences,X20640.Liking for chips or french fries,PTGES2,Prostaglandin E synthase 2,35112,0.00735777713011393,0.0422858788989303,-0.0755225455117895,0.0902380997720173,0.861870787143192
Diet and food preferences,X20640.Liking for chips or french fries,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.015339200736513,0.0882599274748605,-0.18832865858724,0.157650257114213,0.862031823201201
Diet and food preferences,X20640.Liking for chips or french fries,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,0.0133644105435545,0.077084851846741,-0.137721899076058,0.164450720163167,0.862363446448906
Diet and food preferences,X20640.Liking for chips or french fries,RNASE10,Inactive ribonuclease-like protein 10,35207,0.00816262092223376,0.0471806182564848,-0.0843113908604764,0.100636632704944,0.862651029185866
Diet and food preferences,X20640.Liking for chips or french fries,BRSK2,Serine/threonine-protein kinase BRSK2,35355,-0.00956567695053112,0.0557941608407004,-0.118922232198304,0.0997908782972416,0.863878849424305
Diet and food preferences,X20640.Liking for chips or french fries,CASP9,Caspase-9,35166,-0.00631621640617933,0.0369069217461583,-0.0786537830286497,0.066021350216291,0.86412021931996
Diet and food preferences,X20640.Liking for chips or french fries,ART5,Ecto-ADP-ribosyltransferase 5,35168,0.00615291246704676,0.0364407677748521,-0.0652709923716634,0.077576817305757,0.865922753232333
Diet and food preferences,X20640.Liking for chips or french fries,PRELP,Prolargin,36263,0.0144844883422087,0.0861028079406808,-0.154277015221526,0.183245991905943,0.866412522797201
Diet and food preferences,X20640.Liking for chips or french fries,DKKL1,Dickkopf-like protein 1,36216,0.00363276953105647,0.0216692880590659,-0.0388390350647128,0.0461045741268257,0.866866612050645
Diet and food preferences,X20640.Liking for chips or french fries,CCL4,C-C motif chemokine 4,36274,-0.00456805420897195,0.0273417576886444,-0.0581578992787149,0.049021790860771,0.86731782719624
Diet and food preferences,X20640.Liking for chips or french fries,DCUN1D2,DCN1-like protein 2,35148,0.00452773886843495,0.0271180422529182,-0.0486236239472848,0.0576791016841547,0.867403993720846
Diet and food preferences,X20640.Liking for chips or french fries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.00646229728803788,0.0387577997227983,-0.0824275847447225,0.0695029901686467,0.867583900718731
Diet and food preferences,X20640.Liking for chips or french fries,BMP4,Bone morphogenetic protein 4,36169,0.00691323947417213,0.041481062178206,-0.0743896423951116,0.0882161213434558,0.867642310560946
Diet and food preferences,X20640.Liking for chips or french fries,CEP152,Centrosomal protein of 152 kDa,35148,0.0092156344432476,0.0552976231649854,-0.0991677069601238,0.117598975846619,0.867647053865539
Diet and food preferences,X20640.Liking for chips or french fries,TP73,Tumor protein p73,35204,-0.0110717766145656,0.0664402069913588,-0.141294582317629,0.119151029088498,0.867656794621907
Diet and food preferences,X20640.Liking for chips or french fries,IL16,Pro-interleukin-16,36327,-0.0075896315312067,0.0456833055024403,-0.0971289103159897,0.0819496472535763,0.868054812672922
Diet and food preferences,X20640.Liking for chips or french fries,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.00488077681585215,0.0294082720352136,-0.0527594363731665,0.0625209900048708,0.868188477044477
Diet and food preferences,X20640.Liking for chips or french fries,ROBO4,Roundabout homolog 4,35207,0.0212119260859001,0.127974811002459,-0.229618703478919,0.27204255565072,0.868358654538726
Diet and food preferences,X20640.Liking for chips or french fries,SEPTIN9,Septin-9,36216,-0.0109644733533121,0.0664818120650807,-0.14126882500087,0.119339878294246,0.869008235740735
Diet and food preferences,X20640.Liking for chips or french fries,INSR,Insulin receptor,35166,0.0216789767409451,0.132583190679365,-0.238184076990611,0.281542030472501,0.870120664651541
Diet and food preferences,X20640.Liking for chips or french fries,LAYN,Layilin,36173,-0.00968604902549374,0.0593554412774455,-0.126022713929287,0.106650615878299,0.87037576501381
Diet and food preferences,X20640.Liking for chips or french fries,GPHA2,Glycoprotein hormone alpha-2,35325,0.00779508684865762,0.0478078523518213,-0.0859083037609122,0.101498477458227,0.870484176686769
Diet and food preferences,X20640.Liking for chips or french fries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.00874396148189207,0.0536614048499334,-0.113920314987761,0.0964323920239774,0.870565702024329
Diet and food preferences,X20640.Liking for chips or french fries,GCG,Pro-glucagon,36100,-0.00254967681416303,0.0158022055573475,-0.0335219997065641,0.0284226460782381,0.871822921910531
Diet and food preferences,X20640.Liking for chips or french fries,SLC13A1,Solute carrier family 13 member 1,35323,0.00598098864977945,0.0370798737861184,-0.0666955639710125,0.0786575412705714,0.871862341152453
Diet and food preferences,X20640.Liking for chips or french fries,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.00738297417975355,0.0458017506136129,-0.0971544053824349,0.0823884570229278,0.87194593235876
Diet and food preferences,X20640.Liking for chips or french fries,RABEP1,Rab GTPase-binding effector protein 1,35224,0.00471153577317495,0.0292423801516753,-0.0526035293241085,0.0620266008704584,0.872004200122166
Diet and food preferences,X20640.Liking for chips or french fries,RAB44,Ras-related protein Rab-44,35323,-0.00838966348219652,0.052239275036308,-0.11077864255336,0.0939993155889672,0.872413214037227
Diet and food preferences,X20640.Liking for chips or french fries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.00736654941493318,0.046093712168621,-0.082977126435564,0.0977102252654303,0.873029945700927
Diet and food preferences,X20640.Liking for chips or french fries,TNF,Tumor necrosis factor,36103,0.00843349806869101,0.0528089115334024,-0.0950719685367777,0.11193896467416,0.873123344790752
Diet and food preferences,X20640.Liking for chips or french fries,SMTN,Smoothelin,35340,0.00376137981350975,0.0236330830439745,-0.0425594629526804,0.0500822225796999,0.873550111045218
Diet and food preferences,X20640.Liking for chips or french fries,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0074631809461202,0.0469223931293768,-0.0994310714796986,0.0845047095874582,0.873631219807767
Diet and food preferences,X20640.Liking for chips or french fries,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.00376134303597588,0.0238984302452584,-0.0506022663166823,0.0430795802447305,0.874943043990773
Diet and food preferences,X20640.Liking for chips or french fries,CRYBB2,Beta-crystallin B2,35350,0.00422988327117482,0.0269490923233906,-0.0485903376826708,0.0570501042250205,0.875282880312885
Diet and food preferences,X20640.Liking for chips or french fries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.0043567031942659,0.0278154962396997,-0.0588750758240772,0.0501616694355454,0.875542127043195
Diet and food preferences,X20640.Liking for chips or french fries,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0097125372685945,0.0621626958636145,-0.131551421161279,0.11212634662409,0.875846090500194
Diet and food preferences,X20640.Liking for chips or french fries,SMPD1,Sphingomyelin phosphodiesterase,36299,0.00628006956834118,0.0404629978235938,-0.0730274061659027,0.0855875453025851,0.876663926372269
Diet and food preferences,X20640.Liking for chips or french fries,MATN2,Matrilin-2,36273,0.010331700595886,0.0666873774845209,-0.120375559273775,0.141038960465547,0.876882991565732
Diet and food preferences,X20640.Liking for chips or french fries,CHRDL2,Chordin-like protein 2,36244,-0.00642578160633046,0.0415277961493164,-0.0878202620589906,0.0749686988463297,0.877035087710376
Diet and food preferences,X20640.Liking for chips or french fries,NFASC,Neurofascin,36327,0.0110040251319101,0.0712057700209156,-0.128559284109085,0.150567334372905,0.877189620836975
Diet and food preferences,X20640.Liking for chips or french fries,SH3GLB2,Endophilin-B2,35350,0.00496839979946548,0.0326392914471991,-0.0590046114370448,0.0689414110359757,0.879017283595913
Diet and food preferences,X20640.Liking for chips or french fries,TSC22D1,TSC22 domain family protein 1,35355,-0.0049877080328915,0.0329803176798858,-0.0696291306854677,0.0596537146196847,0.879796982049099
Diet and food preferences,X20640.Liking for chips or french fries,CRYM,Ketimine reductase mu-crystallin,35168,0.00456911455681938,0.0305124825640275,-0.0552353512686746,0.0643735803823133,0.880970275208839
Diet and food preferences,X20640.Liking for chips or french fries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.00399193117962607,0.0268354717190245,-0.048605593389662,0.0565894557489142,0.881751405450087
Diet and food preferences,X20640.Liking for chips or french fries,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.004758317243466,0.0322181584992453,-0.0679059079019867,0.0583892734150547,0.882591956600281
Diet and food preferences,X20640.Liking for chips or french fries,NRP1,Neuropilin-1,36302,-0.0103649216508394,0.0703538230215905,-0.148258414773157,0.127528571471478,0.882879183198571
Diet and food preferences,X20640.Liking for chips or french fries,L1CAM,Neural cell adhesion molecule L1,36292,0.00980281326820349,0.0668166036649748,-0.121157729915147,0.140763356451554,0.883363332713892
Diet and food preferences,X20640.Liking for chips or french fries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.00436250766103335,0.0297986848127611,-0.0540429145719783,0.062767929894045,0.883610342848474
Diet and food preferences,X20640.Liking for chips or french fries,ACE2,Angiotensin-converting enzyme 2,36114,-0.00599969614787477,0.0410097991620258,-0.0863789025054453,0.0743795102096957,0.883689554101264
Diet and food preferences,X20640.Liking for chips or french fries,PF4,Platelet factor 4,35321,-0.00331840183603893,0.0228397759513832,-0.04808436270075,0.0414475590286722,0.884486323040496
Diet and food preferences,X20640.Liking for chips or french fries,MORF4L2,Mortality factor 4-like protein 2,35148,0.00857844369136906,0.0593191476349373,-0.107687085673108,0.124843973055846,0.885019686895182
Diet and food preferences,X20640.Liking for chips or french fries,TFAP2A,Transcription factor AP-2-alpha,35168,0.00537340645267555,0.0372566609824023,-0.0676496490728329,0.078396461978184,0.885326304929642
Diet and food preferences,X20640.Liking for chips or french fries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0109831840521704,0.0763847384311266,-0.160697271377179,0.138730903272838,0.885672232551889
Diet and food preferences,X20640.Liking for chips or french fries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,-0.0119946566264936,0.0835120979205301,-0.175678368550733,0.151689055297745,0.885799104269253
Diet and food preferences,X20640.Liking for chips or french fries,GBA,Lysosomal acid glucosylceramidase,35204,-0.00587491968756414,0.0409795600014215,-0.0861948572903503,0.074445017915222,0.886008951656296
Diet and food preferences,X20640.Liking for chips or french fries,EXTL1,Exostosin-like 1,35142,-0.00677265365221293,0.0473731835676848,-0.0996240934448751,0.0860787861404493,0.88632356556743
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.00449017966353198,0.0314521956775664,-0.0571561238644982,0.0661364831915622,0.886482875243919
Diet and food preferences,X20640.Liking for chips or french fries,GAST,Gastrin,35350,-0.00246460245828452,0.0173463785592498,-0.0364635044344141,0.031534299517845,0.887020151718227
Diet and food preferences,X20640.Liking for chips or french fries,SERPINI1,Neuroserpin,35216,-0.010765638381002,0.0761581516013305,-0.16003561551961,0.138504338757606,0.887591095998192
Diet and food preferences,X20640.Liking for chips or french fries,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.00514513175491956,0.03643968900949,-0.0765669222135199,0.0662766587036808,0.887720037246026
Diet and food preferences,X20640.Liking for chips or french fries,DLL1,Delta-like protein 1,36292,0.00948747355138481,0.0672028707080574,-0.122230153036408,0.141205100139177,0.887734433909868
Diet and food preferences,X20640.Liking for chips or french fries,RTN4R,Reticulon-4 receptor,36318,0.00797823784200552,0.0567313564463554,-0.103215220792851,0.119171696476862,0.888164735533018
Diet and food preferences,X20640.Liking for chips or french fries,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0106377513107306,0.0756501307079457,-0.158912007498304,0.137636504876843,0.888175970164481
Diet and food preferences,X20640.Liking for chips or french fries,NPL,N-acetylneuraminate lyase,35360,-0.00703055759274595,0.0502162649906855,-0.10545443697449,0.0913933217889976,0.888660156627499
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.00386263886270645,0.0276423708932204,-0.0580416858134185,0.0503164080880056,0.888873126050104
Diet and food preferences,X20640.Liking for chips or french fries,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.00440310137362982,0.0317413414092677,-0.0666161305357946,0.057809927788535,0.88967677623863
Diet and food preferences,X20640.Liking for chips or french fries,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.00402864481519734,0.0291986344699449,-0.0612579683762894,0.0532006787458947,0.890265690267227
Diet and food preferences,X20640.Liking for chips or french fries,SELL,L-selectin,35370,0.0130769047451925,0.0948778308993621,-0.172883643817557,0.199037453307942,0.890380162495303
Diet and food preferences,X20640.Liking for chips or french fries,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.00537958788619034,0.0391652070119771,-0.0821433936296654,0.0713842178572847,0.890753828034156
Diet and food preferences,X20640.Liking for chips or french fries,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.00712251532922359,0.0521339454066907,-0.109305048326337,0.0950600176678902,0.891336029117891
Diet and food preferences,X20640.Liking for chips or french fries,SHD,SH2 domain-containing adapter protein D,35128,-0.00340473523178201,0.0249812655576922,-0.0523680157248588,0.0455585452612947,0.891595439439412
Diet and food preferences,X20640.Liking for chips or french fries,CASP4,Caspase-4,35247,0.00178079729832272,0.0131744773846177,-0.024041178375528,0.0276027729721735,0.892481775603846
Diet and food preferences,X20640.Liking for chips or french fries,COL9A2,Collagen alpha-2(IX) chain,35247,0.00684481765186957,0.0506498847235792,-0.0924289564063457,0.106118591710085,0.892505806219243
Diet and food preferences,X20640.Liking for chips or french fries,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.00564687331387119,0.0417905792480328,-0.0762626620122731,0.0875564086400155,0.892518483879333
Diet and food preferences,X20640.Liking for chips or french fries,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.00966564417130818,0.071702163663335,-0.150201884951445,0.130870596608828,0.89277171003563
Diet and food preferences,X20640.Liking for chips or french fries,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.00506083442680163,0.037651986816287,-0.0687370597331209,0.0788587285867242,0.893082276007947
Diet and food preferences,X20640.Liking for chips or french fries,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,-0.0160930440048915,0.119733240776897,-0.25077019592761,0.218584107917827,0.893084747624064
Diet and food preferences,X20640.Liking for chips or french fries,PLXDC2,Plexin domain-containing protein 2,35350,-0.011361471956714,0.084592526538599,-0.177162823972368,0.15443988005894,0.893163247799926
Diet and food preferences,X20640.Liking for chips or french fries,GIPC2,PDZ domain-containing protein GIPC2,35350,0.00999151983216372,0.0744850687386096,-0.135999214895511,0.155982254559838,0.893295277243444
Diet and food preferences,X20640.Liking for chips or french fries,FABP1,"Fatty acid-binding protein, liver",36263,0.00278047927995491,0.0207472431506653,-0.037884117295349,0.0434450758552588,0.893393104254837
Diet and food preferences,X20640.Liking for chips or french fries,LAMA1,Laminin subunit alpha-1,35142,-0.00578071067890619,0.0431462331654781,-0.0903473276832432,0.0787859063254309,0.893423325808368
Diet and food preferences,X20640.Liking for chips or french fries,AMY2A,Pancreatic alpha-amylase,35981,0.005721364170559,0.0428750855506975,-0.0783138035088082,0.0897565318499262,0.893847294652393
Diet and food preferences,X20640.Liking for chips or french fries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.00571816828317897,0.0429390904559591,-0.0784424490105009,0.0898787855768589,0.894063316608079
Diet and food preferences,X20640.Liking for chips or french fries,SHPK,Sedoheptulokinase,35247,0.00705896745754992,0.0530246356260229,-0.0968693183694551,0.110987253284555,0.894098018648183
Diet and food preferences,X20640.Liking for chips or french fries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,0.00713058205326486,0.0537391669805957,-0.0981981852287028,0.112459349335232,0.894443892300158
Diet and food preferences,X20640.Liking for chips or french fries,CXCL3,C-X-C motif chemokine 3,36259,0.00262964974127848,0.0200878784231473,-0.0367425919680901,0.0420018914506471,0.895852379083456
Diet and food preferences,X20640.Liking for chips or french fries,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.00344332638622724,0.0264809397074692,-0.0484593154404124,0.0553459682128669,0.896546190922701
Diet and food preferences,X20640.Liking for chips or french fries,DNM3,Dynamin-3,35355,0.00531062303000505,0.0408475668130646,-0.0747506079236016,0.0853718539836117,0.896562167628598
Diet and food preferences,X20640.Liking for chips or french fries,CTRB1,Chymotrypsinogen B,36265,0.00451624889168699,0.0349344858860198,-0.0639553434449117,0.0729878412282857,0.897141622562289
Diet and food preferences,X20640.Liking for chips or french fries,PSMA1,Proteasome subunit alpha type-1,36100,0.00536251505813575,0.0417884876343298,-0.0765429207051507,0.0872679508214222,0.897895383185322
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.00418083119246328,0.0326705968149928,-0.0682152009498492,0.0598535385649227,0.89817705281482
Diet and food preferences,X20640.Liking for chips or french fries,AMIGO2,Amphoterin-induced protein 2,36216,0.0106772639922209,0.0839226768380709,-0.153811182610398,0.17516571059484,0.898764066974244
Diet and food preferences,X20640.Liking for chips or french fries,SRP14,Signal recognition particle 14 kDa protein,36216,0.00401010819703487,0.0316250203131147,-0.0579749316166699,0.0659951480107396,0.899100938884901
Diet and food preferences,X20640.Liking for chips or french fries,ELN,Elastin,35360,-0.00823080949743254,0.065310109246573,-0.136238623620716,0.119777004625851,0.899715001964914
Diet and food preferences,X20640.Liking for chips or french fries,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.00271375596246756,0.0216021761297772,-0.0450540211768309,0.0396265092518958,0.90003306480089
Diet and food preferences,X20640.Liking for chips or french fries,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.00890694329868994,0.0709040084310103,-0.14787879982347,0.13006491322609,0.900036535109273
Diet and food preferences,X20640.Liking for chips or french fries,UROD,Uroporphyrinogen decarboxylase,35224,-0.00404182943270347,0.0323490430301607,-0.0674459537718185,0.0593622949064115,0.900571796048443
Diet and food preferences,X20640.Liking for chips or french fries,S100P,Protein S100-P,36114,-0.00433369586384948,0.0351964350319426,-0.0733187085264569,0.0646513167987579,0.902008662398447
Diet and food preferences,X20640.Liking for chips or french fries,ITGA6,Integrin alpha-6,36229,-0.00446143282403286,0.0362959790024762,-0.0756015516688862,0.0666786860208205,0.902175467253745
Diet and food preferences,X20640.Liking for chips or french fries,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.00517212450043696,0.0420999728369111,-0.0876880712607827,0.0773438222599088,0.902227345837411
Diet and food preferences,X20640.Liking for chips or french fries,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.00508036061063896,0.0414887493267767,-0.0863983092911214,0.0762375880698435,0.902545561189448
Diet and food preferences,X20640.Liking for chips or french fries,KLRD1,Natural killer cells antigen CD94,36327,-0.00499630594295756,0.0408430494724418,-0.0850486829089436,0.0750560710230284,0.902641595492153
Diet and food preferences,X20640.Liking for chips or french fries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,0.00247782128015169,0.0203013241360383,-0.0373127740264833,0.0422684165867867,0.902861663844078
Diet and food preferences,X20640.Liking for chips or french fries,CD36,Platelet glycoprotein 4,35166,0.00620335848199406,0.0510266458688184,-0.09380886742089,0.106215584384878,0.903242907330219
Diet and food preferences,X20640.Liking for chips or french fries,REEP4,Receptor expression-enhancing protein 4,35355,-0.00426866948000054,0.0351468608305196,-0.073156516707819,0.0646191777478179,0.903336706654644
Diet and food preferences,X20640.Liking for chips or french fries,PLXNB2,Plexin-B2,36312,0.00983090463523843,0.0818426982539191,-0.150580783942443,0.17024259321292,0.904391873671571
Diet and food preferences,X20640.Liking for chips or french fries,CBLN1,Cerebellin-1,35168,-0.00283891568552403,0.0236825873912922,-0.0492567869724567,0.0435789556014086,0.904587359037487
Diet and food preferences,X20640.Liking for chips or french fries,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.00369651837179555,0.0310440222064992,-0.064542801896534,0.0571497651529429,0.905221186182046
Diet and food preferences,X20640.Liking for chips or french fries,CR2,Complement receptor type 2,36292,-0.00471645553088183,0.0400052384188319,-0.0831267228317924,0.0736938117700287,0.906153443565616
Diet and food preferences,X20640.Liking for chips or french fries,HEPH,Hephaestin,35360,0.00998689330153239,0.0855928439214582,-0.157775080784526,0.177748867387591,0.907118183353095
Diet and food preferences,X20640.Liking for chips or french fries,ISM2,Isthmin-2,35366,-0.00614981044917301,0.0532590835405128,-0.110537614188578,0.098237993290232,0.90807659682322
Diet and food preferences,X20640.Liking for chips or french fries,CLEC3B,Tetranectin,35199,0.0124382621254829,0.107759113987288,-0.198769601289602,0.223646125540568,0.908110905584293
Diet and food preferences,X20640.Liking for chips or french fries,MORC3,MORC family CW-type zinc finger protein 3,35350,0.00948528712689263,0.0823176731786078,-0.151857352303179,0.170827926556964,0.908268301445605
Diet and food preferences,X20640.Liking for chips or french fries,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.00884935248359645,0.077032762216625,-0.159833566428181,0.142134861460989,0.908545745792693
Diet and food preferences,X20640.Liking for chips or french fries,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.00399487616134921,0.0350284024561291,-0.0646607926526637,0.0726505449753621,0.909204506181006
Diet and food preferences,X20640.Liking for chips or french fries,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.00652219077539481,0.0571922626657796,-0.118619025600323,0.105574644049533,0.909210015162482
Diet and food preferences,X20640.Liking for chips or french fries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,0.00473565603212052,0.0417814346346747,-0.077155955851842,0.086627267916083,0.909761957955037
Diet and food preferences,X20640.Liking for chips or french fries,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.00469953285129764,0.0414993546741049,-0.0860382680125432,0.0766392023099479,0.909841284446888
Diet and food preferences,X20640.Liking for chips or french fries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.00501347439587466,0.044372797475684,-0.0919841574482152,0.0819572086564659,0.910046018162831
Diet and food preferences,X20640.Liking for chips or french fries,GLRX,Glutaredoxin-1,36200,0.00374165170911367,0.033248735042831,-0.0614258689748351,0.0689091723930624,0.910402321578828
Diet and food preferences,X20640.Liking for chips or french fries,CD55,Complement decay-accelerating factor,35996,0.00845360720267794,0.0759072947549093,-0.140324690516944,0.1572319049223,0.911328204968834
Diet and food preferences,X20640.Liking for chips or french fries,GAGE2A,G antigen 2A,35148,0.00379950439929274,0.03417345476863,-0.063180466947222,0.0707794757458075,0.911475050826437
Diet and food preferences,X20640.Liking for chips or french fries,BCAN,Brevican core protein,36181,-0.00637598404167185,0.0573730367009563,-0.118827135975546,0.106075167892203,0.911514818227801
Diet and food preferences,X20640.Liking for chips or french fries,STX3,Syntaxin-3,35350,-0.0062113810786919,0.0559662627946027,-0.115905256156113,0.103482493998729,0.911632355083061
Diet and food preferences,X20640.Liking for chips or french fries,MMP10,Stromelysin-2,36236,0.00362286799836286,0.0327154963253721,-0.0604995047993665,0.0677452407960922,0.911826802021087
Diet and food preferences,X20640.Liking for chips or french fries,SCGB2A2,Mammaglobin-A,35142,0.00753319221993356,0.0682247809416821,-0.126187378425763,0.141253762865631,0.912082209626823
Diet and food preferences,X20640.Liking for chips or french fries,NXPE4,NXPE family member 4,35142,-0.00759378095449203,0.0693269964248504,-0.143474693947199,0.128287132038215,0.91278130979679
Diet and food preferences,X20640.Liking for chips or french fries,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.00545918585794061,0.0501966688413327,-0.103844656786953,0.0929262850710715,0.913399140527168
Diet and food preferences,X20640.Liking for chips or french fries,PCDH17,Protocadherin-17,36244,0.00598350103489572,0.0550479117780685,-0.101910406050119,0.11387740811991,0.913446521495977
Diet and food preferences,X20640.Liking for chips or french fries,EHBP1,EH domain-binding protein 1,35360,-0.00315309139561348,0.0294455465301826,-0.0608663625947714,0.0545601798035445,0.914727324687717
Diet and food preferences,X20640.Liking for chips or french fries,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.00721743748174231,0.0675504132956442,-0.12518137257772,0.139616247541205,0.914915268564843
Diet and food preferences,X20640.Liking for chips or french fries,TMPRSS15,Enteropeptidase,36216,-0.00220225361665411,0.0211760977155355,-0.0437074051391037,0.0393028979057955,0.917174591353538
Diet and food preferences,X20640.Liking for chips or french fries,B2M,Beta-2-microglobulin,35370,-0.0080057426026174,0.0770342272662859,-0.158992828044538,0.142981342839303,0.917232653332339
Diet and food preferences,X20640.Liking for chips or french fries,DENR,Density-regulated protein,35166,0.00408100047163936,0.0393972920516571,-0.0731376919496086,0.0812996928928873,0.917501531261745
Diet and food preferences,X20640.Liking for chips or french fries,AAMDC,Mth938 domain-containing protein,35207,-0.00440516053560878,0.0428382194263602,-0.0883680706112747,0.0795577495400571,0.918099357268284
Diet and food preferences,X20640.Liking for chips or french fries,ZNRD2,Protein ZNRD2,35325,-0.00334188964594193,0.0326158020402919,-0.0672688616449141,0.0605850823530302,0.918393102257258
Diet and food preferences,X20640.Liking for chips or french fries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.00618307913090691,0.0606405324724827,-0.112672364515159,0.125038522776973,0.918789622308858
