Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,GLA,Alpha-galactosidase A,35216,-0.0944310576340611,0.0621837311219565,-0.216311170633096,0.0274490553649735,0.12892046871657
Diet and food preferences,X20605.Liking for aubergine,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0349862217225143,0.0231028452794277,-0.0802677984701927,0.010295355025164,0.129976879431959
Diet and food preferences,X20605.Liking for aubergine,PPP1R9B,Neurabin-2,36327,-0.0299358039361092,0.0197692491514887,-0.068683532273027,0.00881192440080865,0.130004006555782
Diet and food preferences,X20605.Liking for aubergine,PLXNB2,Plexin-B2,36312,-0.12321065198199,0.081403567794103,-0.282761644858432,0.036340340894452,0.130177350602161
Diet and food preferences,X20605.Liking for aubergine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0494520030929709,0.0327348376475584,-0.0147082786962435,0.113612284882185,0.13091326099039
Diet and food preferences,X20605.Liking for aubergine,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.103821083847858,0.0687376402353177,-0.238546858709081,0.0309046910133643,0.130995276700022
Diet and food preferences,X20605.Liking for aubergine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,-0.137198858396655,0.0908463832626888,-0.315257769591525,0.0408600527982147,0.131030674121763
Diet and food preferences,X20605.Liking for aubergine,DCTD,Deoxycytidylate deaminase,35224,-0.0358025176321322,0.0237145364853478,-0.0822830091434138,0.0106779738791495,0.131165123896955
Diet and food preferences,X20605.Liking for aubergine,ITGB6,Integrin beta-6,36110,-0.0959132508985724,0.0636974204134246,-0.220760194908885,0.0289336931117399,0.132173623741384
Diet and food preferences,X20605.Liking for aubergine,REG1B,Lithostathine-1-beta,36350,-0.0505014074773394,0.033578543301963,-0.116315352349187,0.0153125373945081,0.132631086730761
Diet and food preferences,X20605.Liking for aubergine,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0836344823914716,0.0557070590284687,-0.19282031808727,0.025551353304327,0.133322503970379
Diet and food preferences,X20605.Liking for aubergine,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0251610889466329,0.0168104236154923,-0.0581095192329978,0.00778734133973197,0.134501885689669
Diet and food preferences,X20605.Liking for aubergine,FRMD7,FERM domain-containing protein 7,35204,-0.105463679447817,0.0704748619000734,-0.243594408771961,0.0326670498763271,0.134583207009439
Diet and food preferences,X20605.Liking for aubergine,LEO1,RNA polymerase-associated protein LEO1,35355,-0.101099015752937,0.0675681285329773,-0.233532547677573,0.0313345161716983,0.134639032030919
Diet and food preferences,X20605.Liking for aubergine,CTSD,Cathepsin D,35813,0.0791585631548696,0.0529624439643505,-0.0246478270152574,0.182964953324997,0.135062191381579
Diet and food preferences,X20605.Liking for aubergine,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0640365444129027,0.0428484095441867,-0.148019427119509,0.0199463382937033,0.135100632543765
Diet and food preferences,X20605.Liking for aubergine,SERPINE1,Plasminogen activator inhibitor 1,36350,-0.042242631393209,0.0282839679207127,-0.0976792085178059,0.0131939457313879,0.135345640127827
Diet and food preferences,X20605.Liking for aubergine,BCL2,Apoptosis regulator Bcl-2,35325,-0.0579371838950913,0.0388154478487075,-0.134015461678558,0.0181410938883754,0.135585042673711
Diet and food preferences,X20605.Liking for aubergine,HRG,Histidine-rich glycoprotein,35323,-0.103298395727973,0.069432965071265,-0.239387007267652,0.0327902158117063,0.136870248470196
Diet and food preferences,X20605.Liking for aubergine,ARFIP1,Arfaptin-1,35355,-0.0473541721217812,0.0318401950861493,-0.109760954490634,0.0150526102470714,0.137001354170456
Diet and food preferences,X20605.Liking for aubergine,COMMD1,COMM domain-containing protein 1,35207,-0.0554973025911482,0.0373235614660971,-0.128651483064699,0.0176568778824021,0.137087371937955
Diet and food preferences,X20605.Liking for aubergine,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0558690531491913,0.0375763295019755,-0.129518658973063,0.0177805526746807,0.137116168804008
Diet and food preferences,X20605.Liking for aubergine,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0979472545300615,0.0659078338250327,-0.227126608827126,0.0312320997670026,0.137290269988862
Diet and food preferences,X20605.Liking for aubergine,NXPH1,Neurexophilin-1,36087,-0.0728188902634448,0.0490159652327199,-0.168890182119576,0.0232524015926861,0.137426576295462
Diet and food preferences,X20605.Liking for aubergine,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0924493367202062,0.0622388247253859,-0.214437433181963,0.0295387597415502,0.137490042325522
Diet and food preferences,X20605.Liking for aubergine,ACRV1,Acrosomal protein SP-10,35166,-0.0425109885170261,0.0286266580498701,-0.0986192382947716,0.0135972612607193,0.137592970578858
Diet and food preferences,X20605.Liking for aubergine,FOXO3,Forkhead box protein O3,36100,-0.0305470244301267,0.0205808591224942,-0.0708855083102154,0.00979145944996203,0.137789798523739
Diet and food preferences,X20605.Liking for aubergine,CASP9,Caspase-9,35166,-0.0537540921429869,0.0362214018162605,-0.124748039702858,0.0172398554168838,0.137850555435925
Diet and food preferences,X20605.Liking for aubergine,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0367452348842499,0.0248205394513607,-0.085393492208917,0.0119030224404171,0.138808229397545
Diet and food preferences,X20605.Liking for aubergine,CD33,Myeloid cell surface antigen CD33,36292,-0.0352292454718842,0.023797734404874,-0.0818728049054373,0.0114143139616688,0.138821286758421
Diet and food preferences,X20605.Liking for aubergine,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0650371454561275,0.0439412653207102,-0.0210877345724645,0.151162025484719,0.138899627625846
Diet and food preferences,X20605.Liking for aubergine,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0489044768678783,0.0330502711944256,-0.113683008408952,0.0158740546731958,0.139005520218028
Diet and food preferences,X20605.Liking for aubergine,KLK12,Kallikrein-12,36100,-0.0207032184245072,0.0140235743392025,-0.048189424129344,0.00678298728032973,0.139904901509878
Diet and food preferences,X20605.Liking for aubergine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.112612161399268,0.0763073052031261,-0.262174479597395,0.0369501567988595,0.140057990841387
Diet and food preferences,X20605.Liking for aubergine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.0491959539337604,0.0333724439909315,-0.114605944155986,0.0162140362884654,0.14048706013488
Diet and food preferences,X20605.Liking for aubergine,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.120837845513521,0.0821375368804466,-0.040151726772154,0.281827417799197,0.141290964884218
Diet and food preferences,X20605.Liking for aubergine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0518446264719629,0.0352547349664283,-0.120943907006162,0.0172546540622366,0.141458290700848
Diet and food preferences,X20605.Liking for aubergine,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0737920335709794,0.0501791047476772,-0.0245590117344679,0.172143078876427,0.141459569307109
Diet and food preferences,X20605.Liking for aubergine,PPM1F,Protein phosphatase 1F,35360,-0.0619364938866324,0.0421510734668084,-0.144552597881577,0.0206796101083121,0.141777306674008
Diet and food preferences,X20605.Liking for aubergine,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0601049484376562,0.0410106258072159,-0.140485775019799,0.020275878144487,0.142811669980141
Diet and food preferences,X20605.Liking for aubergine,COCH,Cochlin,35360,-0.0703738392608741,0.0480959289860004,-0.164641860073435,0.0238941815516866,0.143464411870844
Diet and food preferences,X20605.Liking for aubergine,STX8,Syntaxin-8,36229,-0.057939405510423,0.039660456013894,-0.135673899297655,0.0197950882768092,0.144091441758824
Diet and food preferences,X20605.Liking for aubergine,RILP,Rab-interacting lysosomal protein,36300,0.0461469920278198,0.0316275349854053,-0.0158429765435746,0.108136960599214,0.144588318767893
Diet and food preferences,X20605.Liking for aubergine,NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0421789935149725,0.0289314254319975,-0.0988845873616877,0.0145266003317426,0.144921319639205
Diet and food preferences,X20605.Liking for aubergine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.115244344422481,0.0791107742865925,-0.270301462024202,0.0398127731792404,0.145230824907488
Diet and food preferences,X20605.Liking for aubergine,FCN1,Ficolin-1,35336,-0.0563848626110045,0.0387224753032868,-0.132280914205447,0.0195111889834377,0.145408554477849
Diet and food preferences,X20605.Liking for aubergine,NSFL1C,NSFL1 cofactor p47,36329,0.0417598277188754,0.0286916580187067,-0.0144758219977897,0.0979954774355405,0.145583430948415
Diet and food preferences,X20605.Liking for aubergine,S100A14,Protein S100-A14,35355,-0.0590421089055815,0.040603829570172,-0.138625614863119,0.0205413970519556,0.145969048120391
Diet and food preferences,X20605.Liking for aubergine,FGF20,Fibroblast growth factor 20,35166,-0.0729070547889691,0.0501442847511223,-0.171189852901169,0.0253757433232306,0.146014058217943
Diet and food preferences,X20605.Liking for aubergine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0597612393389137,0.0411229793324706,-0.0208398001527286,0.140362278830556,0.146203317914609
Diet and food preferences,X20605.Liking for aubergine,SUSD1,Sushi domain-containing protein 1,36114,-0.0570740202016108,0.0392834935943398,-0.134069667646517,0.0199216272432952,0.146303762459165
Diet and food preferences,X20605.Liking for aubergine,GKN1,Gastrokine-1,35974,-0.102409050334661,0.0705808458788785,-0.240747508257263,0.0359294075879412,0.146841007756723
Diet and food preferences,X20605.Liking for aubergine,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0615716367141599,0.0425359938440456,-0.144942184648489,0.0217989112201696,0.147804549603668
Diet and food preferences,X20605.Liking for aubergine,CNPY4,Protein canopy homolog 4,36216,-0.0370175423366457,0.0256073929907897,-0.0872080325985935,0.013172947925302,0.148339644538935
Diet and food preferences,X20605.Liking for aubergine,ROBO4,Roundabout homolog 4,35207,-0.180821465160595,0.125243662851467,-0.426299044349472,0.0646561140282807,0.148859403792031
Diet and food preferences,X20605.Liking for aubergine,DGKA,Diacylglycerol kinase alpha,35166,-0.0597338631778553,0.0415083073116349,-0.14109014550866,0.0216224191529491,0.150179742708321
Diet and food preferences,X20605.Liking for aubergine,CXCL8,Interleukin-8,36205,-0.041186119031105,0.0286394426506524,-0.0973194266263837,0.0149471885641738,0.150452982970939
Diet and food preferences,X20605.Liking for aubergine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.0746148767927668,0.0519805948865403,-0.176496842770386,0.0272670891848521,0.151215017017118
Diet and food preferences,X20605.Liking for aubergine,KYNU,Kynureninase,36327,-0.0634669879694757,0.0442478785112414,-0.150192829851509,0.0232588539125575,0.151516021413342
Diet and food preferences,X20605.Liking for aubergine,TFRC,Transferrin receptor protein 1,36291,-0.0734104138116058,0.0511835664815163,-0.173730204115378,0.0269093764921662,0.151542910276851
Diet and food preferences,X20605.Liking for aubergine,PSMG4,Proteasome assembly chaperone 4,35166,0.0549417088799349,0.0383111109302746,-0.0201480685434032,0.130031486303273,0.151598065145567
Diet and food preferences,X20605.Liking for aubergine,LYN,Tyrosine-protein kinase Lyn,36216,-0.0322399656852832,0.0224822142557595,-0.0763051056265718,0.0118251742560053,0.151610876155643
Diet and food preferences,X20605.Liking for aubergine,RCC1,Regulator of chromosome condensation,35323,-0.0598360412021892,0.0418261386729311,-0.141815273001134,0.0221431905967557,0.152598908750563
Diet and food preferences,X20605.Liking for aubergine,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0349762587538304,0.0244890859298307,-0.0829748671762986,0.0130223496686378,0.153275537519915
Diet and food preferences,X20605.Liking for aubergine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.044452325516736,0.0311421507453446,-0.105490940977611,0.0165862899441394,0.153515453218251
Diet and food preferences,X20605.Liking for aubergine,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.0493694768738837,0.0345963928331493,-0.117178406826856,0.018439453079089,0.1536280166331
Diet and food preferences,X20605.Liking for aubergine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0500457317879176,0.0350800766458732,-0.118802682013829,0.0187112184379939,0.153735675194483
Diet and food preferences,X20605.Liking for aubergine,PQBP1,Polyglutamine-binding protein 1,36100,-0.0461295491993052,0.0323382220016209,-0.109512464322482,0.0172533659238718,0.153777576461867
Diet and food preferences,X20605.Liking for aubergine,CREG1,Protein CREG1,36170,-0.0725898331207935,0.0510143948246963,-0.172578046977198,0.0273983807356112,0.154801675428354
Diet and food preferences,X20605.Liking for aubergine,IL4,Interleukin-4,36110,-0.0300596419156621,0.0211296528258865,-0.0714737614543996,0.0113544776230754,0.154889097744271
Diet and food preferences,X20605.Liking for aubergine,MCAM,Cell surface glycoprotein MUC18,36292,0.0828071792972239,0.0582251796824412,-0.0313141728803608,0.196928531474809,0.155015540800194
Diet and food preferences,X20605.Liking for aubergine,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0333066351134985,0.0234378518287467,-0.0792448246978419,0.012631554470845,0.155343183432014
Diet and food preferences,X20605.Liking for aubergine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.108566682853546,0.0764205485062379,-0.258350957925772,0.04121759221868,0.15546343541449
Diet and food preferences,X20605.Liking for aubergine,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.0982222602391299,0.0691793171467785,-0.233813721846816,0.0373692013685559,0.155710679932734
Diet and food preferences,X20605.Liking for aubergine,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0661682378825888,0.0466609241214765,-0.157623649160683,0.0252871733955052,0.156223952794656
Diet and food preferences,X20605.Liking for aubergine,NELL1,Protein kinase C-binding protein NELL1,36292,0.0657922564115632,0.0464109030944496,-0.0251731136535581,0.156757626476684,0.156350522554653
Diet and food preferences,X20605.Liking for aubergine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0447890636365405,0.0316324341494266,-0.106788634569417,0.0172105072963357,0.156848969818147
Diet and food preferences,X20605.Liking for aubergine,EDDM3B,Epididymal secretory protein E3-beta,35323,-0.0589631366012687,0.0416692232286652,-0.140634814129452,0.0227085409269151,0.157111031778415
Diet and food preferences,X20605.Liking for aubergine,SNCG,Gamma-synuclein,36181,-0.0412348520026389,0.0291604313061168,-0.0983892973626277,0.01591959335735,0.157386357110772
Diet and food preferences,X20605.Liking for aubergine,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0255020111367861,0.0180375153266752,-0.0608555411770696,0.00985151890349736,0.157455626421785
Diet and food preferences,X20605.Liking for aubergine,MDM1,Nuclear protein MDM1,35204,-0.0990317216422139,0.0700670285565079,-0.236363097612969,0.0382996543285416,0.157594276561896
Diet and food preferences,X20605.Liking for aubergine,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0534941999143072,0.0378785696453367,-0.127736196419167,0.0207477965905527,0.157926740680851
Diet and food preferences,X20605.Liking for aubergine,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0767333431790267,0.0543773802086929,-0.183313008388065,0.0298463220300114,0.158259748518706
Diet and food preferences,X20605.Liking for aubergine,PDIA2,Protein disulfide-isomerase A2,35148,-0.0744351788609182,0.0528357866177348,-0.177993320631678,0.0291229629098421,0.158945926752316
Diet and food preferences,X20605.Liking for aubergine,STXBP3,Syntaxin-binding protein 3,36100,-0.0628045602085906,0.0446320524880275,-0.150283383085125,0.0246742626679434,0.159424206058183
Diet and food preferences,X20605.Liking for aubergine,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0428083597697274,0.0304649166281327,-0.0169028768214128,0.102519596360868,0.160021531631299
Diet and food preferences,X20605.Liking for aubergine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.083664652374318,0.0595432019271441,-0.20036932815152,0.0330400234028844,0.160039807073307
Diet and food preferences,X20605.Liking for aubergine,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0649541037318384,0.0462699306590299,-0.155643167823537,0.0257349603598602,0.160421023125339
Diet and food preferences,X20605.Liking for aubergine,USO1,General vesicular transport factor p115,36216,-0.0296914190934224,0.0211738112835085,-0.071192089209099,0.0118092510222542,0.160878632706683
Diet and food preferences,X20605.Liking for aubergine,FOXJ3,Forkhead box protein J3,35166,-0.0718818858190291,0.0513051895717514,-0.172440057379662,0.0286762857416037,0.161246789923157
Diet and food preferences,X20605.Liking for aubergine,CDHR2,Cadherin-related family member 2,36216,0.0388657305463636,0.0277427774423862,-0.0155101132407133,0.0932415743334405,0.161278807306187
Diet and food preferences,X20605.Liking for aubergine,COPB2,Coatomer subunit beta',35142,-0.0713800329381043,0.051018481755338,-0.171376257178567,0.0286161913023582,0.161834778882192
Diet and food preferences,X20605.Liking for aubergine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0584376526148632,0.0417892859363331,-0.140344653050076,0.0234693478203497,0.162047771045102
Diet and food preferences,X20605.Liking for aubergine,IL1R2,Interleukin-1 receptor type 2,36252,0.136803195599302,0.0980551149836032,-0.0553848297685607,0.328991220967164,0.16300963919364
Diet and food preferences,X20605.Liking for aubergine,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0858828020522077,0.0615961013382057,-0.206611160675091,0.0348455565706755,0.163281794224846
Diet and food preferences,X20605.Liking for aubergine,PMS1,PMS1 protein homolog 1,35204,-0.0620744154858893,0.044571488634652,-0.149434533209807,0.0252857022380285,0.163764137273266
Diet and food preferences,X20605.Liking for aubergine,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.058114981312589,0.0417502877673929,-0.023715582711501,0.139945545336679,0.163976526722277
Diet and food preferences,X20605.Liking for aubergine,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.0460163896638447,0.0330662402621143,-0.110826220577589,0.0187934412498993,0.164075000254566
Diet and food preferences,X20605.Liking for aubergine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.0284326614496571,0.0204397055894457,-0.0684944844049706,0.0116291615056565,0.164260700544377
Diet and food preferences,X20605.Liking for aubergine,ITGB1,Integrin beta-1,36259,0.127943847615045,0.0919827304608573,-0.0523423040882352,0.308229999318326,0.164282903662054
Diet and food preferences,X20605.Liking for aubergine,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0679066580614994,0.0488268691615469,-0.163607321618131,0.0277940054951326,0.164349070123905
Diet and food preferences,X20605.Liking for aubergine,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0799948236974638,0.057624298977391,-0.19293844969315,0.0329488022982225,0.165116169569647
Diet and food preferences,X20605.Liking for aubergine,GSTT2B,Glutathione S-transferase theta-2B,35350,-0.0126058769059239,0.00908886387228629,-0.030420050095605,0.00520829628375728,0.165504709998288
Diet and food preferences,X20605.Liking for aubergine,CNTF,Ciliary neurotrophic factor,35168,-0.0904676957813857,0.0652362717157803,-0.218330788344315,0.0373953967815436,0.165563769153944
Diet and food preferences,X20605.Liking for aubergine,PCDH1,Protocadherin-1,36304,-0.121575443848317,0.0877062179241379,-0.293479630979627,0.0503287432829933,0.165739512385601
Diet and food preferences,X20605.Liking for aubergine,PDIA5,Protein disulfide-isomerase A5,35148,-0.0508406336791913,0.0367242104124806,-0.122820086087653,0.0211388187292707,0.166290995295399
Diet and food preferences,X20605.Liking for aubergine,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0414727822243408,0.0299657846237676,-0.100205720086925,0.0172601556382438,0.166408530951278
Diet and food preferences,X20605.Liking for aubergine,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0365692096218585,0.0264449332301533,-0.0884012787529589,0.0152628595092419,0.166764141772755
Diet and food preferences,X20605.Liking for aubergine,SDC4,Syndecan-4,36244,-0.0569217651634278,0.041214705670646,-0.137702588277894,0.0238590579510384,0.167291037424736
Diet and food preferences,X20605.Liking for aubergine,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0511097057809758,0.0370142875978817,-0.123657709472824,0.0214382979108723,0.167389058674825
Diet and food preferences,X20605.Liking for aubergine,ENOPH1,Enolase-phosphatase E1,35323,-0.0580225144668339,0.0420432490262944,-0.140427282558371,0.0243822536247031,0.167616325226866
Diet and food preferences,X20605.Liking for aubergine,GTPBP2,GTP-binding protein 2,35204,-0.0383078125456919,0.0278139764324562,-0.092823206353306,0.0162075812619222,0.168475073851379
Diet and food preferences,X20605.Liking for aubergine,ALMS1,Alstrom syndrome protein 1,35247,-0.0714602226778334,0.0518893615012902,-0.173163371220362,0.0302429258646954,0.168512179948007
Diet and food preferences,X20605.Liking for aubergine,DCUN1D1,DCN1-like protein 1,35168,-0.0399155345677333,0.0290011203133775,-0.0967577303819532,0.0169266612464866,0.16876664205296
Diet and food preferences,X20605.Liking for aubergine,SORT1,Sortilin,36230,-0.0707947480870176,0.0514409893066357,-0.171619087128024,0.0300295909539883,0.168793596543894
Diet and food preferences,X20605.Liking for aubergine,CD99,CD99 antigen,36265,-0.136551266333641,0.099231969075305,-0.331045925721239,0.057943393053957,0.168840069702844
Diet and food preferences,X20605.Liking for aubergine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.0802137799909668,0.0583277324936984,-0.194536135678616,0.0341085756966821,0.169112542452996
Diet and food preferences,X20605.Liking for aubergine,ALPI,Intestinal-type alkaline phosphatase,35166,0.0243687215079608,0.0177199142143078,-0.0103623103520825,0.0590997533680042,0.169115942722421
Diet and food preferences,X20605.Liking for aubergine,IST1,IST1 homolog,35282,-0.0311323908534916,0.0226434331871078,-0.0755135199002229,0.0132487381932397,0.169214017215925
Diet and food preferences,X20605.Liking for aubergine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.0365185214027438,0.0265624641493129,-0.0885809511353971,0.0155439083299095,0.169239413617203
Diet and food preferences,X20605.Liking for aubergine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.0947217626372511,0.0689161023926825,-0.229797323326909,0.0403537980524066,0.169346044846145
Diet and food preferences,X20605.Liking for aubergine,UROD,Uroporphyrinogen decarboxylase,35224,0.044083468995712,0.0321100593935883,-0.0188522474157211,0.107019185407145,0.169838743840633
Diet and food preferences,X20605.Liking for aubergine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0426110210072496,0.0310411059937541,-0.0182295467405085,0.103451588755008,0.169880477403853
Diet and food preferences,X20605.Liking for aubergine,TRAF2,TNF receptor-associated factor 2,36229,0.0375551929807467,0.0273653432378268,-0.0160808797653939,0.0911912657268873,0.16999417475114
Diet and food preferences,X20605.Liking for aubergine,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0587133819804666,0.0429419972810577,-0.14287969665134,0.0254529326904065,0.171591645055257
Diet and food preferences,X20605.Liking for aubergine,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0256538664170465,0.0187703298425804,-0.062443712908504,0.0111359800744111,0.171761673350467
Diet and food preferences,X20605.Liking for aubergine,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.0871584779018255,0.0638157316983283,-0.212237312030549,0.037920356226898,0.172050399655961
Diet and food preferences,X20605.Liking for aubergine,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0771178865459541,0.0564634562459637,-0.187786260788043,0.0335504876961348,0.172052920918623
Diet and food preferences,X20605.Liking for aubergine,MEP1A,Meprin A subunit alpha,35325,-0.0422002870507018,0.0309120436512093,-0.102787892607072,0.0183873185056684,0.172248848979367
Diet and food preferences,X20605.Liking for aubergine,CCL11,Eotaxin,36327,-0.0692719427491671,0.0508195546491812,-0.168878269861562,0.0303343843632281,0.172895267761588
Diet and food preferences,X20605.Liking for aubergine,STAMBP,STAM-binding protein,36173,0.0413030948140465,0.0303060486259296,-0.0180967604927754,0.100702950120868,0.172968653497382
Diet and food preferences,X20605.Liking for aubergine,CDH15,Cadherin-15,36321,0.0422709620788805,0.0310658356216545,-0.0186180757395624,0.103159999897323,0.173654857461186
Diet and food preferences,X20605.Liking for aubergine,CTSE,Cathepsin E,35224,0.0596649973873763,0.0439402063929791,-0.0264578071428628,0.145787801917615,0.174556476156488
Diet and food preferences,X20605.Liking for aubergine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0220247052655454,0.016247213431863,-0.00981983306090606,0.0538692435919969,0.175270681638785
Diet and food preferences,X20605.Liking for aubergine,APPL2,DCC-interacting protein 13-beta,35224,-0.0272534834733058,0.0201236880453346,-0.0666959120421617,0.01218894509555,0.175691939916344
Diet and food preferences,X20605.Liking for aubergine,RALB,Ras-related protein Ral-B,35166,-0.0976957887947428,0.0721780421783342,-0.239164751464278,0.0437731738747923,0.175934830095853
Diet and food preferences,X20605.Liking for aubergine,C19orf12,Protein C19orf12,36087,-0.0425809957957085,0.0314774668192877,-0.104276830761512,0.0191148391700954,0.176181435457828
Diet and food preferences,X20605.Liking for aubergine,NUMB,Protein numb homolog,35166,-0.0369934880324108,0.027371604424623,-0.0906418327046719,0.0166548566398504,0.176577644916702
Diet and food preferences,X20605.Liking for aubergine,APRT,Adenine phosphoribosyltransferase,36172,0.0543789154303446,0.0402525942721507,-0.0245161693430707,0.13327400020376,0.176757909190561
Diet and food preferences,X20605.Liking for aubergine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0641003652299945,0.0474544282256991,-0.157111044552365,0.0289103140923758,0.17681671590213
Diet and food preferences,X20605.Liking for aubergine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.059638661641373,0.0441584798686134,-0.146189282183855,0.0269119589011093,0.17688002661992
Diet and food preferences,X20605.Liking for aubergine,PSMA1,Proteasome subunit alpha type-1,36100,-0.0543301595333527,0.0402381935968244,-0.133197018983129,0.0245366999164232,0.176991755721302
Diet and food preferences,X20605.Liking for aubergine,IFNAR1,Interferon alpha/beta receptor 1,35325,0.115721001252973,0.0857133853165548,-0.0522772339674746,0.28371923647342,0.177036215507429
Diet and food preferences,X20605.Liking for aubergine,TREML1,Trem-like transcript 1 protein,35359,-0.0555867094709065,0.0412084442888157,-0.136355260276985,0.0251818413351723,0.177413722544894
Diet and food preferences,X20605.Liking for aubergine,UNC79,Protein unc-79 homolog,35148,-0.0544431651342002,0.0403753812806342,-0.133578912444243,0.0246925821758429,0.177573161699825
Diet and food preferences,X20605.Liking for aubergine,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0252250843532396,0.0187427322521594,-0.061960839567472,0.0115106708609928,0.178391255805546
Diet and food preferences,X20605.Liking for aubergine,MYH7B,Myosin-7B,35148,0.0707770566106544,0.0526280940967677,-0.0323740078190104,0.173928121040319,0.178723974233698
Diet and food preferences,X20605.Liking for aubergine,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0376503593377519,0.0280256192598722,-0.0925805730871014,0.0172798544115976,0.179177381744104
Diet and food preferences,X20605.Liking for aubergine,UBQLN3,Ubiquilin-3,35142,0.0580142028314636,0.0432557470728985,-0.0267670614314174,0.142795467094345,0.179909853462461
Diet and food preferences,X20605.Liking for aubergine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0287436518816122,0.0214472664397046,-0.0707802941034332,0.0132929903402088,0.180224004751216
Diet and food preferences,X20605.Liking for aubergine,ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0748890524056296,0.0559641325885664,-0.18457875227922,0.0348006474679607,0.180894775329808
Diet and food preferences,X20605.Liking for aubergine,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.050159042840144,0.0375218429796978,-0.123701855080352,0.0233837694000636,0.181332874568343
