Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44877,0.00490401219023285,0.0170858605702197,-0.0285842745273977,0.0383922989078634,0.774099521833191
Health and medical history,X2149.Lifetime number of sexual partners,BIRC2,Baculoviral IAP repeat-containing protein 2,46792,0.00588988923010737,0.0205447143462595,-0.0343777508885612,0.0461575293487759,0.774355863085326
Health and medical history,X2149.Lifetime number of sexual partners,NT5C3A,Cytosolic 5'-nucleotidase 3A,47153,-0.00420803169535137,0.0146861270838425,-0.0329928407796828,0.02457677738898,0.774474706206935
Health and medical history,X2149.Lifetime number of sexual partners,MTIF3,"Translation initiation factor IF-3, mitochondrial",44835,-0.00476791249427762,0.0167247006519065,-0.0375483257720144,0.0280125007834591,0.775585031496152
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47070,0.00639183895540942,0.0224764046431699,-0.0376619141452035,0.0504455920560223,0.776122512390103
Health and medical history,X2149.Lifetime number of sexual partners,HDGFL2,Hepatoma-derived growth factor-related protein 2,44877,-0.00652926418375756,0.0230385736193148,-0.0516848684776145,0.0386263401100994,0.776869563921834
Health and medical history,X2149.Lifetime number of sexual partners,LONP1,"Lon protease homolog, mitochondrial",44516,0.004953147189495,0.0174865869670303,-0.0293205632658844,0.0392268576448744,0.776985898441499
Health and medical history,X2149.Lifetime number of sexual partners,HTR1A,5-hydroxytryptamine receptor 1A,44381,-0.00561937983952669,0.0198453816206933,-0.0445163278160856,0.0332775681370322,0.777059533013553
Health and medical history,X2149.Lifetime number of sexual partners,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47041,-0.00324135195487447,0.0115199527498644,-0.0258204593446086,0.0193377554348597,0.7784310294901
Health and medical history,X2149.Lifetime number of sexual partners,AMN,Protein amnionless,46862,-0.00775864512615742,0.0276151051091612,-0.0618842511401133,0.0463669608877985,0.778747003200848
Health and medical history,X2149.Lifetime number of sexual partners,TIA1,Nucleolysin TIA-1 isoform p40,46671,0.00303148390601059,0.0107959287717137,-0.0181285364865482,0.0241915042985694,0.778868043723484
Health and medical history,X2149.Lifetime number of sexual partners,DFFA,DNA fragmentation factor subunit alpha,47394,0.00525148058270552,0.0188007109513202,-0.031597912881882,0.0421008740472931,0.779999739380266
Health and medical history,X2149.Lifetime number of sexual partners,RAB33A,Ras-related protein Rab-33A,44377,0.00639837122021095,0.0229447509191583,-0.0385733405813392,0.0513700830217611,0.78035613238838
Health and medical history,X2149.Lifetime number of sexual partners,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44564,0.00698940670140261,0.0250668643340855,-0.0421416473934049,0.0561204607962101,0.780378646418083
Health and medical history,X2149.Lifetime number of sexual partners,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47124,0.00403916379842862,0.0144975842217451,-0.0243761012761917,0.0324544288730489,0.780547781738006
Health and medical history,X2149.Lifetime number of sexual partners,FRMD7,FERM domain-containing protein 7,44486,-0.0125312747005264,0.0450474933376818,-0.100824361642383,0.07576181224133,0.780878578520316
Health and medical history,X2149.Lifetime number of sexual partners,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",44331,0.00738946808559298,0.0266092548291789,-0.0447646713795976,0.0595436075507835,0.781244202479029
Health and medical history,X2149.Lifetime number of sexual partners,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47178,-0.00816380259244963,0.0294846005335487,-0.0659536196382051,0.0496260144533058,0.781872661535655
Health and medical history,X2149.Lifetime number of sexual partners,GCLM,Glutamate--cysteine ligase regulatory subunit,44377,0.00905314890827964,0.0329779059869566,-0.0555835468261553,0.0736898446427146,0.78368750935075
Health and medical history,X2149.Lifetime number of sexual partners,LYZL2,Lysozyme-like protein 2,44331,-0.0117848815714144,0.0429354086581467,-0.0959382825413818,0.0723685193985531,0.783720043365004
Health and medical history,X2149.Lifetime number of sexual partners,CDC26,Anaphase-promoting complex subunit CDC26,44802,0.00587121666679128,0.0214021876613832,-0.0360770711495198,0.0478195044831024,0.783836295296696
Health and medical history,X2149.Lifetime number of sexual partners,ENTR1,Endosome-associated-trafficking regulator 1,44516,0.00708420789944237,0.0261127829147773,-0.0440968466135212,0.0582652624124059,0.786169560320083
Health and medical history,X2149.Lifetime number of sexual partners,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,44620,0.00566100114036974,0.0208721178496019,-0.03524834984485,0.0465703521255895,0.786223053412058
Health and medical history,X2149.Lifetime number of sexual partners,ANXA4,Annexin A4,47144,-0.00474900467664903,0.0176263749666309,-0.0392966996112456,0.0297986902579476,0.787604935022299
Health and medical history,X2149.Lifetime number of sexual partners,FUCA1,Tissue alpha-L-fucosidase,47345,-0.00406929251213322,0.0151867679173422,-0.033835357630124,0.0256967726058576,0.788740949781389
Health and medical history,X2149.Lifetime number of sexual partners,LTB,Lymphotoxin-beta,44836,0.0108501060800566,0.0405930407488196,-0.0687122537876297,0.090412465947743,0.78924955731182
Health and medical history,X2149.Lifetime number of sexual partners,DDX1,ATP-dependent RNA helicase DDX1,44835,0.00805185378523448,0.0302084459165368,-0.0511567002111777,0.0672604077816467,0.78982445982906
Health and medical history,X2149.Lifetime number of sexual partners,CA4,Carbonic anhydrase 4,47442,-0.0139554214407956,0.0523628805484909,-0.116586667315838,0.0886758244342465,0.789846674158543
Health and medical history,X2149.Lifetime number of sexual partners,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46792,-0.00405409995023129,0.0152825312483796,-0.0340078611970553,0.0258996612965927,0.790799394914103
Health and medical history,X2149.Lifetime number of sexual partners,DAB2,Disabled homolog 2,47355,-0.00301812812314781,0.0113880448761773,-0.0253386960804554,0.0193024398341597,0.790992431064482
Health and medical history,X2149.Lifetime number of sexual partners,MAG,Myelin-associated glycoprotein,44486,-0.00819371811481322,0.031052586184794,-0.0690567870370094,0.0526693508073829,0.791886820367761
Health and medical history,X2149.Lifetime number of sexual partners,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,44377,0.00724836661723461,0.0275085605145915,-0.0466684119913647,0.0611651452258339,0.792172695855333
Health and medical history,X2149.Lifetime number of sexual partners,CCL21,C-C motif chemokine 21,47299,0.00785522980931448,0.0298366761489121,-0.0506246554425533,0.0663351150611823,0.792342168562565
Health and medical history,X2149.Lifetime number of sexual partners,MYO6,Unconventional myosin-VI,44882,0.0104906691210387,0.039869620968126,-0.0676537879764882,0.0886351262185656,0.792458172451584
Health and medical history,X2149.Lifetime number of sexual partners,CASP8,Caspase-8,47290,0.00531522738567185,0.0202297777085182,-0.0343351369230238,0.0449655916943675,0.792751857110191
Health and medical history,X2149.Lifetime number of sexual partners,CLNS1A,Methylosome subunit pICln,44486,-0.0116257645512275,0.0443154900819081,-0.0984841251117674,0.0752325960093124,0.793062183655141
Health and medical history,X2149.Lifetime number of sexual partners,PI3,Elafin,47010,-0.00603949081763454,0.0230890094007229,-0.0512939492430513,0.0392149676077823,0.79365270570527
Health and medical history,X2149.Lifetime number of sexual partners,ARHGAP1,Rho GTPase-activating protein 1,46792,0.00739691562370317,0.0283101183962346,-0.0480909164329167,0.062884747680323,0.793878342074937
Health and medical history,X2149.Lifetime number of sexual partners,EDN1,Endothelin-1,44516,0.0130581651081648,0.049988670810682,-0.0849196296807719,0.111035959897102,0.793924445981099
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47124,-0.00769608777133445,0.0294762152525769,-0.0654694696663851,0.0500772941237162,0.794022367926631
Health and medical history,X2149.Lifetime number of sexual partners,PROC,Vitamin K-dependent protein C,47282,-0.013235856434338,0.050730312528293,-0.112667268989792,0.0861955561211162,0.794167762691656
Health and medical history,X2149.Lifetime number of sexual partners,MAPK13,Mitogen-activated protein kinase 13,44331,0.00892195320312904,0.0342573421617032,-0.0582224374338092,0.0760663438400672,0.794528587111862
Health and medical history,X2149.Lifetime number of sexual partners,GMPR,GMP reductase 1,47394,0.00654020076648025,0.0251764032837269,-0.0428055496696245,0.055885951202585,0.79504025625435
Health and medical history,X2149.Lifetime number of sexual partners,DNLZ,DNL-type zinc finger protein,44381,-0.00426948478904314,0.0164597000204314,-0.0365304968290886,0.0279915272510023,0.795337710625827
Health and medical history,X2149.Lifetime number of sexual partners,LAP3,Cytosol aminopeptidase,46862,0.00698841830748266,0.0270644793714403,-0.0460579612605403,0.0600347978755056,0.796245023004891
Health and medical history,X2149.Lifetime number of sexual partners,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47394,0.00330082223522578,0.0128081549558064,-0.0218031614781547,0.0284048059486063,0.796631675932181
Health and medical history,X2149.Lifetime number of sexual partners,NTF3,Neurotrophin-3,47178,-0.00909062693279158,0.0352970123827722,-0.078272771203025,0.0600915173374418,0.796759762736178
Health and medical history,X2149.Lifetime number of sexual partners,ARMCX2,Armadillo repeat-containing X-linked protein 2,44381,0.00623699991925026,0.0242240007262822,-0.0412420415042629,0.0537160413427634,0.796817979759294
Health and medical history,X2149.Lifetime number of sexual partners,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44909,0.00390390501458896,0.0151907518580544,-0.0258699686271977,0.0336777786563756,0.797188145114513
Health and medical history,X2149.Lifetime number of sexual partners,KLK8,Kallikrein-8,46605,-0.00909746491404326,0.035492949017054,-0.0786636449874691,0.0604687151593825,0.797708693183589
Health and medical history,X2149.Lifetime number of sexual partners,BRD3,Bromodomain-containing protein 3,44377,-0.00783162936045904,0.0306903092843868,-0.0679846355578571,0.052321376836939,0.798585615664157
Health and medical history,X2149.Lifetime number of sexual partners,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44877,0.00796773624841473,0.0313720528843812,-0.0535214874049724,0.0694569599018019,0.799517731031635
Health and medical history,X2149.Lifetime number of sexual partners,VAMP5,Vesicle-associated membrane protein 5,46869,0.00592073731954099,0.0233438504423797,-0.0398332095475232,0.0516746841866052,0.799783158736813
Health and medical history,X2149.Lifetime number of sexual partners,EPPK1,Epiplakin,44516,-0.00527057363873647,0.0207806640003118,-0.0460006750793476,0.0354595278018746,0.79978579397662
Health and medical history,X2149.Lifetime number of sexual partners,GHR,Growth hormone receptor,44564,0.0134651336781655,0.053285016582026,-0.0909734988226054,0.117903766178936,0.800503282531709
Health and medical history,X2149.Lifetime number of sexual partners,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47070,0.00438667086779177,0.0174655374046918,-0.0298457824454042,0.0386191241809877,0.801692123184036
Health and medical history,X2149.Lifetime number of sexual partners,IMPA1,Inositol monophosphatase 1,47070,0.00529102226085152,0.0210770363781257,-0.0360199690402748,0.0466020135619778,0.801791826319735
Health and medical history,X2149.Lifetime number of sexual partners,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,44377,0.0146655841608755,0.0585076691132912,-0.100009447301175,0.129340615622926,0.80207969601265
Health and medical history,X2149.Lifetime number of sexual partners,TIMP3,Metalloproteinase inhibitor 3,47299,-0.00240820594401835,0.00961172052747485,-0.0212471781778691,0.0164307662898324,0.802165741630134
Health and medical history,X2149.Lifetime number of sexual partners,CASP3,Caspase-3,47442,-0.00360191154560559,0.0144134567594221,-0.0318522867940728,0.0246484637028616,0.802668102633145
Health and medical history,X2149.Lifetime number of sexual partners,DCTN1,Dynactin subunit 1,47355,-0.00483635275264832,0.0194378697724277,-0.0429345775066067,0.03326187200131,0.803509917457451
Health and medical history,X2149.Lifetime number of sexual partners,STK11,Serine/threonine-protein kinase STK11,46869,0.00442325714510245,0.0178274254314555,-0.0305184967005504,0.0393650109907553,0.804048074617498
Health and medical history,X2149.Lifetime number of sexual partners,MESD,LRP chaperone MESD,47235,-0.00259683538260824,0.0104663866075536,-0.0231109531334134,0.0179172823681969,0.804050629269202
Health and medical history,X2149.Lifetime number of sexual partners,HSPA2,Heat shock-related 70 kDa protein 2,44836,0.0106565054638904,0.0429518491355816,-0.0735291188418495,0.0948421297696304,0.804057560152118
Health and medical history,X2149.Lifetime number of sexual partners,EIF4B,Eukaryotic translation initiation factor 4B,47070,0.00552105945889866,0.0223822231091565,-0.0383480978350481,0.0493902167528454,0.805165196755491
Health and medical history,X2149.Lifetime number of sexual partners,IL17D,Interleukin-17D,46862,0.00936724846857279,0.0383415159564382,-0.065782122806046,0.0845166197431916,0.806992915731005
Health and medical history,X2149.Lifetime number of sexual partners,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47070,-0.00397712951301129,0.0163203402380542,-0.0359649963795975,0.028010737353575,0.807472490922009
Health and medical history,X2149.Lifetime number of sexual partners,SAT1,Diamine acetyltransferase 1,44377,0.0073671729835752,0.0302469092275235,-0.051916769102371,0.0666511150695213,0.807568864017612
Health and medical history,X2149.Lifetime number of sexual partners,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47161,-0.00451071042322676,0.0185491013602742,-0.0408669490893641,0.0318455282429106,0.807871243419871
Health and medical history,X2149.Lifetime number of sexual partners,TBCB,Tubulin-folding cofactor B,47070,-0.00312493692217004,0.0128636873261285,-0.028337764081382,0.0220878902370419,0.808064739300588
Health and medical history,X2149.Lifetime number of sexual partners,PHACTR2,Phosphatase and actin regulator 2,44882,0.00314608789925281,0.0129701411262023,-0.0222753887081038,0.0285675645066094,0.808346427766237
Health and medical history,X2149.Lifetime number of sexual partners,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47070,-0.00325546767331826,0.0134837933265039,-0.029683702593266,0.0231727672466294,0.809220296602011
Health and medical history,X2149.Lifetime number of sexual partners,ERCC1,DNA excision repair protein ERCC-1,44331,0.0105132227900268,0.0436093793619384,-0.0749611607593725,0.0959876063394261,0.809498624927407
Health and medical history,X2149.Lifetime number of sexual partners,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44457,-0.0133035179792812,0.0552507310761344,-0.121594950888505,0.0949879149299423,0.809725401278829
Health and medical history,X2149.Lifetime number of sexual partners,ARHGAP45,Rho GTPase-activating protein 45,44564,0.00439020997879986,0.018251995412688,-0.0313837010300687,0.0401641209876684,0.809920174519283
Health and medical history,X2149.Lifetime number of sexual partners,ATP6V1D,V-type proton ATPase subunit D,47124,-0.0116280978702957,0.048404190005609,-0.106500310281289,0.0832441145406978,0.810155356121104
Health and medical history,X2149.Lifetime number of sexual partners,ACTN2,Alpha-actinin-2,44377,0.00614020745196988,0.0255699559510514,-0.0439769062120909,0.0562573211160307,0.810229872283431
Health and medical history,X2149.Lifetime number of sexual partners,PSAPL1,Proactivator polypeptide-like 1,44835,0.00688171981254973,0.0287885009841256,-0.0495437421163364,0.0633071817414359,0.81107455938031
Health and medical history,X2149.Lifetime number of sexual partners,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44877,-0.00948371596259459,0.0397899618975367,-0.0874720412817665,0.0685046093565773,0.811617074669423
Health and medical history,X2149.Lifetime number of sexual partners,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47124,-0.00677282076601522,0.0284330235579582,-0.0625015469396133,0.0489559054075828,0.811726665664656
Health and medical history,X2149.Lifetime number of sexual partners,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44835,-0.00341120920349458,0.0144027519346555,-0.0316406029954193,0.0248181845884301,0.812780711319017
Health and medical history,X2149.Lifetime number of sexual partners,PADI2,Protein-arginine deiminase type-2,46862,-0.00550256790563913,0.0232359999304254,-0.0510451277692728,0.0400399919579946,0.812805244028673
Health and medical history,X2149.Lifetime number of sexual partners,IL4R,Interleukin-4 receptor subunit alpha,47178,-0.00820528890327355,0.0347341133269004,-0.0762841510239984,0.0598735732174513,0.813255790372197
Health and medical history,X2149.Lifetime number of sexual partners,CCL3,C-C motif chemokine 3,47178,-0.00544289201323797,0.0230930155550357,-0.0507052025011078,0.0398194184746319,0.813672581364522
Health and medical history,X2149.Lifetime number of sexual partners,LYN,Tyrosine-protein kinase Lyn,47124,-0.00352181405627121,0.0150746111356537,-0.0330680518821525,0.0260244237696101,0.815278371297816
Health and medical history,X2149.Lifetime number of sexual partners,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46792,0.00835570121241149,0.0358842820524095,-0.0619774916103111,0.0786888940351341,0.815879595211787
Health and medical history,X2149.Lifetime number of sexual partners,MEGF10,Multiple epidermal growth factor-like domains protein 10,47214,-0.00778351356726961,0.0334912663180921,-0.0734263955507302,0.057859368416191,0.816226665948016
Health and medical history,X2149.Lifetime number of sexual partners,AKT3,RAC-gamma serine/threonine-protein kinase,46714,0.00531314002035753,0.0228662683943026,-0.0395047460324755,0.0501310260731906,0.816263373435737
Health and medical history,X2149.Lifetime number of sexual partners,PDCD6,Programmed cell death protein 6,47218,-0.00411605333037469,0.0177145223929933,-0.0388365172206415,0.0306044105598921,0.816265133694644
Health and medical history,X2149.Lifetime number of sexual partners,IFNL2,Interferon lambda-2,44381,-0.00565435904894592,0.0243926980549218,-0.0534640472365926,0.0421553291387008,0.816692288604363
Health and medical history,X2149.Lifetime number of sexual partners,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,44046,0.0033282957396845,0.0144419064977559,-0.024977840995917,0.031634432475286,0.817736765232174
Health and medical history,X2149.Lifetime number of sexual partners,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47365,0.0060365023238674,0.0262905234307272,-0.0454929236003579,0.0575659282480927,0.818399334361616
Health and medical history,X2149.Lifetime number of sexual partners,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,44377,0.00581350865922226,0.025402093272717,-0.043974594155303,0.0556016114737475,0.818981254254847
Health and medical history,X2149.Lifetime number of sexual partners,NT5C1A,Cytosolic 5'-nucleotidase 1A,44877,-0.0103936812729244,0.0456027969693563,-0.0997751633328627,0.078987800787014,0.819713250360305
Health and medical history,X2149.Lifetime number of sexual partners,UHRF2,E3 ubiquitin-protein ligase UHRF2,44377,0.00945141025803215,0.0415125606295006,-0.0719132085757891,0.0908160290918534,0.819901263041854
Health and medical history,X2149.Lifetime number of sexual partners,BDNF,Brain-derived neurotrophic factor,44917,-0.00392515451491958,0.0174052294672728,-0.0380394042707743,0.0301890952409352,0.821580954550664
Health and medical history,X2149.Lifetime number of sexual partners,SLC13A1,Solute carrier family 13 member 1,44836,-0.00549724792410786,0.0245903357402811,-0.0536943059750588,0.0426998101268431,0.823107912653438
Health and medical history,X2149.Lifetime number of sexual partners,SUMF1,Formylglycine-generating enzyme,44457,-0.00522984754258813,0.0234014369791386,-0.0510966640216998,0.0406369689365235,0.823161798885635
Health and medical history,X2149.Lifetime number of sexual partners,MYH7B,Myosin-7B,44331,-0.00778495749545046,0.0348885179072367,-0.0761664525936345,0.0605965376027335,0.823431039697071
Health and medical history,X2149.Lifetime number of sexual partners,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47323,-0.0067286435271455,0.0301550897309326,-0.0658326193997733,0.0523753323454823,0.823433273567419
Health and medical history,X2149.Lifetime number of sexual partners,CTHRC1,Collagen triple helix repeat-containing protein 1,44917,-0.0113169276910606,0.0507361841999742,-0.11075984872301,0.0881259933408888,0.823496087534435
Health and medical history,X2149.Lifetime number of sexual partners,CTLA4,Cytotoxic T-lymphocyte protein 4,44917,0.0110819541943512,0.0499856170704792,-0.0868898552637879,0.10905376365249,0.824548084057003
Health and medical history,X2149.Lifetime number of sexual partners,TSNAX,Translin-associated protein X,44377,0.00844255646851916,0.0381671278783892,-0.0663650141731236,0.0832501271101619,0.82493993327605
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44882,0.00805972431799613,0.0366065577276338,-0.0636891288281661,0.0798085774641584,0.82574038032497
Health and medical history,X2149.Lifetime number of sexual partners,CASQ2,Calsequestrin-2,44377,0.00666795163039694,0.0305328096372778,-0.0531763552586675,0.0665122585194613,0.827130964396736
Health and medical history,X2149.Lifetime number of sexual partners,LGALS8,Galectin-8,47365,-0.00456189646328872,0.0209401696579678,-0.0456046289929056,0.0364808360663282,0.827545436504942
Health and medical history,X2149.Lifetime number of sexual partners,PLXNA4,Plexin-A4,47178,0.00336220744554727,0.015511993372187,-0.0270412995639393,0.0337657144550339,0.828406498531265
Health and medical history,X2149.Lifetime number of sexual partners,LPA,Apolipoprotein(a),44569,-0.00179327218799427,0.00828801624655595,-0.0180377840312439,0.0144512396552554,0.828702773294575
Health and medical history,X2149.Lifetime number of sexual partners,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47124,-0.00507733243269633,0.0235327408282847,-0.0512015044561344,0.0410468395907417,0.829180322148449
Health and medical history,X2149.Lifetime number of sexual partners,PRAME,Melanoma antigen preferentially expressed in tumors,44331,-0.0127418332286675,0.0591292827974445,-0.128635227511659,0.103151561054324,0.829387366468674
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46803,-0.00365985794838686,0.0170290202287683,-0.0370367375967727,0.0297170216999989,0.829833054008111
Health and medical history,X2149.Lifetime number of sexual partners,APRT,Adenine phosphoribosyltransferase,47031,0.00580962360290716,0.0270638915339003,-0.0472356038035375,0.0588548510093518,0.830032311140454
Health and medical history,X2149.Lifetime number of sexual partners,GLOD4,Glyoxalase domain-containing protein 4,47186,0.00774528014497735,0.0362097133614181,-0.063225758043402,0.0787163183333568,0.830626980556166
Health and medical history,X2149.Lifetime number of sexual partners,ANXA11,Annexin A11,47153,-0.00406685062968799,0.0190397317602755,-0.041384724879828,0.033251023620452,0.830862901891159
Health and medical history,X2149.Lifetime number of sexual partners,LMNB1,Lamin-B1,44810,-0.00506977102839566,0.0237589559222735,-0.0516373246360518,0.0414977825792605,0.831030574044682
Health and medical history,X2149.Lifetime number of sexual partners,PAK4,Serine/threonine-protein kinase PAK 4,46803,-0.00451775227168966,0.0212180318801755,-0.0461050947568336,0.0370695902134543,0.831391499138119
Health and medical history,X2149.Lifetime number of sexual partners,NUB1,NEDD8 ultimate buster 1,47178,0.00324214178574259,0.0152290525043791,-0.0266068011228404,0.0330910846943256,0.831413700594558
Health and medical history,X2149.Lifetime number of sexual partners,SNAP23,Synaptosomal-associated protein 23,47218,-0.00311144981212112,0.0146880788943025,-0.031900084444954,0.0256771848207117,0.832238124492055
Health and medical history,X2149.Lifetime number of sexual partners,BID,BH3-interacting domain death agonist,47178,-0.0039448404617861,0.0186430102958647,-0.040485140641681,0.0325954597181088,0.832422365853979
Health and medical history,X2149.Lifetime number of sexual partners,TJAP1,Tight junction-associated protein 1,47280,-0.00323903812353219,0.0153131656182112,-0.0332528427352262,0.0267747664881618,0.832484046875819
Health and medical history,X2149.Lifetime number of sexual partners,CRIP2,Cysteine-rich protein 2,47070,-0.00719398507917459,0.0343469360836909,-0.0745139798032087,0.0601260096448595,0.834098911771832
Health and medical history,X2149.Lifetime number of sexual partners,PRDX1,Peroxiredoxin-1,46710,0.00311087200471045,0.0148644434253677,-0.0260234371090103,0.0322451811184312,0.834229929646053
Health and medical history,X2149.Lifetime number of sexual partners,NMI,N-myc-interactor,44788,0.00427408714791919,0.0206819568729586,-0.0362625483230797,0.0448107226189181,0.836279836008366
Health and medical history,X2149.Lifetime number of sexual partners,GYS1,"Glycogen [starch] synthase, muscle",46869,-0.00290589286807339,0.0140830861930555,-0.0305087418064622,0.0246969560703154,0.836528329706505
Health and medical history,X2149.Lifetime number of sexual partners,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44836,-0.00869747350618162,0.0422819780889664,-0.0915701505605557,0.0741752035481925,0.837026631012922
Health and medical history,X2149.Lifetime number of sexual partners,CAPS,Calcyphosin,44877,0.00298124035366622,0.0144966036691647,-0.0254321028378966,0.0313945835452291,0.837066243087566
Health and medical history,X2149.Lifetime number of sexual partners,ANGPTL7,Angiopoietin-related protein 7,47355,-0.00721272854062453,0.0351069716887066,-0.0760223930504895,0.0615969359692404,0.837222834925884
Health and medical history,X2149.Lifetime number of sexual partners,PRDX6,Peroxiredoxin-6,47355,0.00428522250251345,0.0208688052728448,-0.0366176358322623,0.0451880808372892,0.837307971259583
Health and medical history,X2149.Lifetime number of sexual partners,HSPA1A,Heat shock 70 kDa protein 1A,47275,-0.0036616764917622,0.0178478687556696,-0.0386434992528745,0.0313201462693501,0.837449090938224
Health and medical history,X2149.Lifetime number of sexual partners,IL13RA2,Interleukin-13 receptor subunit alpha-2,44381,-0.0108457337063146,0.0529885284777764,-0.114703249522756,0.0930117821101271,0.837824275493232
Health and medical history,X2149.Lifetime number of sexual partners,QSOX1,Sulfhydryl oxidase 1,44635,-0.00737257267965986,0.0361263406907297,-0.07818020043349,0.0634350550741703,0.838295639662885
Health and medical history,X2149.Lifetime number of sexual partners,GSTA1,Glutathione S-transferase A1,47190,0.00315975304078222,0.0154946549504773,-0.0272097706621533,0.0335292767437177,0.838414135493662
Health and medical history,X2149.Lifetime number of sexual partners,COL24A1,Collagen alpha-1(XXIV) chain,44835,-0.00534669235537527,0.0262511750766802,-0.0567989955056684,0.0461056107949178,0.838610597867092
Health and medical history,X2149.Lifetime number of sexual partners,GOT1,"Aspartate aminotransferase, cytoplasmic",44917,0.00716313693968384,0.0355019225877193,-0.062420631332246,0.0767469052116136,0.840101039546624
Health and medical history,X2149.Lifetime number of sexual partners,ICA1,Islet cell autoantigen 1,46862,0.00328441554389463,0.0163922654917526,-0.0288444248199404,0.0354132559077297,0.841198425683248
Health and medical history,X2149.Lifetime number of sexual partners,ANGPT1,Angiopoietin-1,47134,0.00299672121479617,0.0150214560985256,-0.026445332738314,0.0324387751679064,0.841876990986732
Health and medical history,X2149.Lifetime number of sexual partners,RELB,Transcription factor RelB,44457,-0.00604315935040877,0.0304078296714677,-0.0656425055064855,0.0535561868056679,0.842471165151586
Health and medical history,X2149.Lifetime number of sexual partners,DLGAP5,Disks large-associated protein 5,44882,0.00562308531134786,0.0284675607846145,-0.0501733338264966,0.0614195044491923,0.843418444187211
Health and medical history,X2149.Lifetime number of sexual partners,KLRF1,Killer cell lectin-like receptor subfamily F member 1,44457,-0.00658273056318441,0.0334454885736053,-0.0721358881674507,0.0589704270410819,0.843971265904026
Health and medical history,X2149.Lifetime number of sexual partners,STX4,Syntaxin-4,47124,-0.00416220781411474,0.0211864091293331,-0.0456875697076076,0.0373631540793781,0.844255102723317
Health and medical history,X2149.Lifetime number of sexual partners,CDC123,Cell division cycle protein 123 homolog,44331,0.00460155600673501,0.0234398463962333,-0.0413405429298823,0.0505436549433524,0.844367507134589
Health and medical history,X2149.Lifetime number of sexual partners,TPT1,Translationally-controlled tumor protein,46862,0.0038239071928247,0.0195055290320535,-0.0344069297100002,0.0420547440956496,0.844579375904949
Health and medical history,X2149.Lifetime number of sexual partners,GGACT,Gamma-glutamylaminecyclotransferase,44909,-0.00405621157363685,0.0207485734224134,-0.0447234154815671,0.0366109923342934,0.845009140734053
Health and medical history,X2149.Lifetime number of sexual partners,TUBB3,Tubulin beta-3 chain,44381,0.0105052296259553,0.0538084304141139,-0.094959293985708,0.115969753237619,0.845212454605612
Health and medical history,X2149.Lifetime number of sexual partners,CCL13,C-C motif chemokine 13,47368,0.00353802168514237,0.018170538700377,-0.0320762341675966,0.0391522775378814,0.84562060425062
Health and medical history,X2149.Lifetime number of sexual partners,CEP85,Centrosomal protein of 85 kDa,46792,0.00393916760952834,0.0203160472103374,-0.0358802849227329,0.0437586201417896,0.846260813416417
Health and medical history,X2149.Lifetime number of sexual partners,ORM1,Alpha-1-acid glycoprotein 1,44881,0.0141835266744341,0.07339751169127,-0.129675596240455,0.158042649589323,0.846771472153052
