Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48206,-0.0203288624035328,0.00617362339285461,-0.0324291642535278,-0.00822856055353773,0.000993556800839476
Blood and urine assays,X30030.Haematocrit percentage,TAP1,Antigen peptide transporter 1,48350,0.0174325608127123,0.00529734188180724,0.00704977072437012,0.0278153509010545,0.00100078851426042
Blood and urine assays,X30030.Haematocrit percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51512,-0.0223921178492603,0.00680520185198658,-0.035730313479154,-0.00905392221936659,0.00100185397661106
Blood and urine assays,X30030.Haematocrit percentage,CCAR2,Cell cycle and apoptosis regulator protein 2,48654,0.0159576520726188,0.00487182959878671,0.0064088660589968,0.0255064380862407,0.00105661486377711
Blood and urine assays,X30030.Haematocrit percentage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48249,-0.0140865935484936,0.0043102828100853,-0.0225347478562608,-0.0056384392407264,0.00108449735507108
Blood and urine assays,X30030.Haematocrit percentage,HPCAL1,Hippocalcin-like protein 1,51831,-0.0210663635467186,0.00645353705117244,-0.0337152961670166,-0.00841743092642062,0.00109892775759417
Blood and urine assays,X30030.Haematocrit percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48350,0.032597273871922,0.00998699296910518,0.0130227676524758,0.0521717800913681,0.0011005427845489
Blood and urine assays,X30030.Haematocrit percentage,GSTP1,Glutathione S-transferase P,50964,-0.0200622846640647,0.00614993455124628,-0.0321161563845074,-0.008008412943622,0.00110723308715296
Blood and urine assays,X30030.Haematocrit percentage,GRIK2,"Glutamate receptor ionotropic, kainate 2",48652,0.0129303789439616,0.00396715783143998,0.00515474959433929,0.020706008293584,0.00111857225512413
Blood and urine assays,X30030.Haematocrit percentage,MYOM3,Myomesin-3,48284,-0.0267439358529633,0.00821252259299892,-0.0428404801352412,-0.0106473915706855,0.00112998640510392
Blood and urine assays,X30030.Haematocrit percentage,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,48024,0.0108453128339393,0.00333691431480473,0.00430496077692201,0.0173856648909566,0.00115566026751618
Blood and urine assays,X30030.Haematocrit percentage,TRIM58,E3 ubiquitin-protein ligase TRIM58,48605,-0.0252389342166468,0.0077661710649406,-0.0404606295039304,-0.0100172389293632,0.00115660206889385
Blood and urine assays,X30030.Haematocrit percentage,SMOC1,SPARC-related modular calcium-binding protein 1,51796,-0.00945536282054852,0.0029103226781977,-0.015159595269816,-0.00375113037128102,0.00116019220354498
Blood and urine assays,X30030.Haematocrit percentage,TACSTD2,Tumor-associated calcium signal transducer 2,49000,-0.00897615273114335,0.00276855580042711,-0.0144025220999805,-0.0035497833623062,0.00118815796427077
Blood and urine assays,X30030.Haematocrit percentage,CYB5R2,NADH-cytochrome b5 reductase 2,48399,0.0161808009161228,0.0049943881657598,0.00639180011123364,0.025969801721012,0.00119818544581412
Blood and urine assays,X30030.Haematocrit percentage,GIMAP7,GTPase IMAP family member 7,48284,0.00924729248816736,0.00285485160340462,0.00365178334549431,0.0148428016308404,0.00120091536339679
Blood and urine assays,X30030.Haematocrit percentage,DIPK2B,Divergent protein kinase domain 2B,48284,-0.00804718758684592,0.00248457292278235,-0.0129169505154993,-0.00317742465819251,0.00120212991183972
Blood and urine assays,X30030.Haematocrit percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48703,-0.00773239589812143,0.00238771230750974,-0.0124123120208405,-0.00305247977540233,0.00120398110029537
Blood and urine assays,X30030.Haematocrit percentage,VAV3,Guanine nucleotide exchange factor VAV3,48049,-0.0284070625396845,0.00879370959497784,-0.0456427333458411,-0.011171391733528,0.00123835787748408
Blood and urine assays,X30030.Haematocrit percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51561,-0.00988735919778164,0.00307440201162856,-0.0159131871405736,-0.00386153125498965,0.00130163449420069
Blood and urine assays,X30030.Haematocrit percentage,TDRKH,Tudor and KH domain-containing protein,51102,-0.0239517741474298,0.00745481670901309,-0.0385632148970955,-0.00934033339776415,0.0013158014450395
Blood and urine assays,X30030.Haematocrit percentage,SNU13,NHP2-like protein 1,48024,0.018161909886111,0.0056558663696593,0.00707641180157873,0.0292474079706432,0.0013242081087318
Blood and urine assays,X30030.Haematocrit percentage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48350,0.010468309089687,0.00326532537973412,0.00406827134540811,0.0168683468339658,0.00134861300241991
Blood and urine assays,X30030.Haematocrit percentage,GFER,FAD-linked sulfhydryl oxidase ALR,51120,-0.0178059030052243,0.00555724034491794,-0.0286980940812635,-0.00691371192918516,0.00135683488491594
Blood and urine assays,X30030.Haematocrit percentage,A1BG,Alpha-1B-glycoprotein,48723,0.00486676779367935,0.00152004339321414,0.00188748274297964,0.00784605284437906,0.00136823973283253
Blood and urine assays,X30030.Haematocrit percentage,TEX101,Testis-expressed protein 101,48168,0.0150629438804968,0.00471186274429299,0.00582769290168252,0.024298194859311,0.00139182749272325
Blood and urine assays,X30030.Haematocrit percentage,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48723,0.00527834900645197,0.00165289207048294,0.00203868054830541,0.00851801746459853,0.00140830033503399
Blood and urine assays,X30030.Haematocrit percentage,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48723,-0.00564016315114759,0.0017686068909194,-0.00910663265734962,-0.00217369364494557,0.00142970000093153
Blood and urine assays,X30030.Haematocrit percentage,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51120,0.0361007202981238,0.0113328337467519,0.0138883661544901,0.0583130744417575,0.00144707342264504
Blood and urine assays,X30030.Haematocrit percentage,PRR4,Proline-rich protein 4,48127,-0.019791140958434,0.0062192739774497,-0.0319809179542354,-0.00760136396263261,0.00146383319772263
Blood and urine assays,X30030.Haematocrit percentage,TST,Thiosulfate sulfurtransferase,51058,-0.0211195110699689,0.00664156686843006,-0.0341369821320919,-0.00810204000784603,0.00147531935963058
Blood and urine assays,X30030.Haematocrit percentage,SV2A,Synaptic vesicle glycoprotein 2A,48168,-0.0176929165865503,0.00556646063070319,-0.0286031794227286,-0.00678265375037208,0.00148283987877548
Blood and urine assays,X30030.Haematocrit percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51194,0.012144338831036,0.00382117322402005,0.00465483931195674,0.0196338383501153,0.00148412751797711
Blood and urine assays,X30030.Haematocrit percentage,FOXO1,Forkhead box protein O1,51561,-0.0236265849105778,0.00743777289236035,-0.0382046197796041,-0.00904855004155149,0.00149231693478576
Blood and urine assays,X30030.Haematocrit percentage,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50803,0.0105772725802772,0.00333440855602895,0.00404183181046047,0.0171127133500939,0.00151522004074714
Blood and urine assays,X30030.Haematocrit percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48206,-0.0258564899660532,0.0081607295967687,-0.0418515199757198,-0.0098614599563865,0.00153520866928815
Blood and urine assays,X30030.Haematocrit percentage,PCDH7,Protocadherin-7,48601,-0.0101156240513885,0.00319396012606906,-0.0163757858984838,-0.0038554622042931,0.00154200278546511
Blood and urine assays,X30030.Haematocrit percentage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,48168,-0.0109778536408377,0.00346901548304482,-0.0177771239876055,-0.00417858329406981,0.00155571187354793
Blood and urine assays,X30030.Haematocrit percentage,DDA1,DET1- and DDB1-associated protein 1,48024,0.0113396006801794,0.00358983098983195,0.00430353194010881,0.0183756694202501,0.00158664081356119
Blood and urine assays,X30030.Haematocrit percentage,PTX3,Pentraxin-related protein PTX3,51561,0.0137191846922994,0.00434681435468452,0.00519942855711771,0.022238940827481,0.00160080344947446
Blood and urine assays,X30030.Haematocrit percentage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48284,0.0116969249283131,0.00370831371625661,0.00442863004445015,0.0189652198121761,0.00161164201147866
Blood and urine assays,X30030.Haematocrit percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48601,-0.0286541673386133,0.00908808591463206,-0.0464668157312921,-0.0108415189459345,0.00161882542553457
Blood and urine assays,X30030.Haematocrit percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51706,-0.033030836832252,0.0104771207447795,-0.0535659934920199,-0.0124956801724841,0.00162000481151183
Blood and urine assays,X30030.Haematocrit percentage,PDIA4,Protein disulfide-isomerase A4,48703,-0.0168894707981983,0.00535872399521579,-0.0273925698288212,-0.00638637176757535,0.00162529020092988
Blood and urine assays,X30030.Haematocrit percentage,CLU,Clusterin,48723,0.00831632166108048,0.0026395292169506,0.00314284439585731,0.0134897989263036,0.00163134660505559
Blood and urine assays,X30030.Haematocrit percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48284,0.0161399558854972,0.00513228235864198,0.00608068246255891,0.0261992293084355,0.00166460351421609
Blood and urine assays,X30030.Haematocrit percentage,SERPINH1,Serpin H1,48350,-0.0362861716982587,0.0115409228208742,-0.0589063804271721,-0.0136659629693453,0.00166835310059047
Blood and urine assays,X30030.Haematocrit percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,48024,0.0185253295792793,0.00589434488570699,0.00697241360329361,0.030078245555265,0.00167543162639955
Blood and urine assays,X30030.Haematocrit percentage,TMPRSS5,Transmembrane protease serine 5,51322,0.0105969688861826,0.00338509562592993,0.00396218145935989,0.0172317563130052,0.0017474884974042
Blood and urine assays,X30030.Haematocrit percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48652,-0.0276431847400747,0.00883294376540244,-0.0449557545202635,-0.0103306149598859,0.00175329941649693
Blood and urine assays,X30030.Haematocrit percentage,LGMN,Legumain,51706,0.00987449874662622,0.00315606258830206,0.00368861607355418,0.0160603814196983,0.00175781708000451
Blood and urine assays,X30030.Haematocrit percentage,ITGB6,Integrin beta-6,51194,-0.00856099803974394,0.00273756716105051,-0.0139266296754029,-0.00319536640408494,0.00176692745437146
Blood and urine assays,X30030.Haematocrit percentage,DNPEP,Aspartyl aminopeptidase,48654,0.0155261798186902,0.00497268614646724,0.00577971497161444,0.025272644665766,0.00179711586630424
Blood and urine assays,X30030.Haematocrit percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,51797,0.0144882586022409,0.00464353016248593,0.00538693948376845,0.0235895777207133,0.00181019740167573
Blood and urine assays,X30030.Haematocrit percentage,CRELD1,Protein disulfide isomerase CRELD1,48284,-0.0104290696552664,0.00335234478616369,-0.0169996654361472,-0.00385847387438556,0.00186743886574226
Blood and urine assays,X30030.Haematocrit percentage,CLIP2,CAP-Gly domain-containing linker protein 2,51561,-0.0307172659159228,0.00987520137327989,-0.0500726606075514,-0.0113618712242942,0.00186976718841024
Blood and urine assays,X30030.Haematocrit percentage,RRAS,Ras-related protein R-Ras,48168,-0.0356076360618476,0.0114679708134827,-0.0580848588562738,-0.0131304132674215,0.00190582403741573
Blood and urine assays,X30030.Haematocrit percentage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48206,0.0280145365722475,0.00903068142260058,0.0103144009839503,0.0457146721605446,0.00192401359118938
Blood and urine assays,X30030.Haematocrit percentage,LCP1,Plastin-2,48703,0.0131619720035643,0.00425088039350806,0.00483024643228855,0.0214936975748401,0.00196234240333805
Blood and urine assays,X30030.Haematocrit percentage,OBP2B,Odorant-binding protein 2b,51355,-0.0168119952040213,0.00543389568920038,-0.0274624307548541,-0.00616155965318859,0.00197781819025803
Blood and urine assays,X30030.Haematocrit percentage,LGALS8,Galectin-8,51794,-0.0163288748167174,0.00528410138920299,-0.0266857135395553,-0.00597203609387956,0.00200271760313775
Blood and urine assays,X30030.Haematocrit percentage,MILR1,Allergin-1,51194,-0.0141741653272884,0.00458812996227174,-0.023166900053341,-0.00518143060123575,0.00200870639166021
Blood and urine assays,X30030.Haematocrit percentage,GUK1,Guanylate kinase,48024,-0.0106246636032641,0.00344169160328055,-0.017370379145694,-0.00387894806083424,0.00202449278697633
Blood and urine assays,X30030.Haematocrit percentage,LEG1,Protein LEG1 homolog,47678,0.0191616875494587,0.00622188937740319,0.00696678436974846,0.031356590729169,0.00207498036648508
Blood and urine assays,X30030.Haematocrit percentage,DSG3,Desmoglein-3,51711,-0.0094223009057714,0.00307427018624914,-0.0154478704708197,-0.00339673134072308,0.00218007417995726
Blood and urine assays,X30030.Haematocrit percentage,SLAMF6,SLAM family member 6,51120,-0.0103671366236466,0.00338324407047041,-0.0169982950017686,-0.00373597824552462,0.00218474672389256
Blood and urine assays,X30030.Haematocrit percentage,SFTPA1,Pulmonary surfactant-associated protein A1,51120,0.0154321155590274,0.00504045434392205,0.00555282504494021,0.0253114060731146,0.00220385794608176
Blood and urine assays,X30030.Haematocrit percentage,SCAMP3,Secretory carrier-associated membrane protein 3,51512,-0.0228838866114999,0.00747753076522729,-0.0375398469113453,-0.00822792631165437,0.00221338384588596
Blood and urine assays,X30030.Haematocrit percentage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51561,-0.0232169103327826,0.00760824197616721,-0.0381290646060703,-0.00830475605949487,0.00227931982302511
Blood and urine assays,X30030.Haematocrit percentage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50854,0.017923090274164,0.00588540974945969,0.00638768716522297,0.029458493383105,0.00232694418852421
Blood and urine assays,X30030.Haematocrit percentage,BRD1,Bromodomain-containing protein 1,48350,-0.00837972755975487,0.00275168519387404,-0.013773030539748,-0.00298642457976175,0.00232758241831696
Blood and urine assays,X30030.Haematocrit percentage,RAPGEF2,Rap guanine nucleotide exchange factor 2,48350,0.0142174830869205,0.00468561771970919,0.00503367235629046,0.0234012938175505,0.00241432524948261
Blood and urine assays,X30030.Haematocrit percentage,GFRA2,GDNF family receptor alpha-2,51512,-0.00569247526138736,0.00187626955940038,-0.0093699635978121,-0.00201498692496262,0.0024166598056739
Blood and urine assays,X30030.Haematocrit percentage,IL5,Interleukin-5,51194,0.0376806779753798,0.0124288368621935,0.0133201577254804,0.0620411982252792,0.00243452440972141
Blood and urine assays,X30030.Haematocrit percentage,INSL4,Early placenta insulin-like peptide,48605,-0.0132379598320314,0.00436822327202007,-0.0217996774451907,-0.00467624221887207,0.00244459697698233
Blood and urine assays,X30030.Haematocrit percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48284,0.0189699658806936,0.00626058404858925,0.00669922114545862,0.0312407106159285,0.00244829685064868
Blood and urine assays,X30030.Haematocrit percentage,IDS,Iduronate 2-sulfatase,51831,0.00236670823729289,0.000781359790913617,0.000835243047102204,0.00389817342748358,0.00245673003811998
Blood and urine assays,X30030.Haematocrit percentage,VIT,Vitrin,48691,-0.0102844042787992,0.00339844739365748,-0.0169453611703679,-0.00362344738723055,0.00247965907117772
Blood and urine assays,X30030.Haematocrit percentage,CSDE1,Cold shock domain-containing protein E1,48024,-0.0320522894461375,0.0106023014857447,-0.052832800358197,-0.0112717785340779,0.00250499317990992
Blood and urine assays,X30030.Haematocrit percentage,DUSP29,Dual specificity phosphatase 29,48168,-0.0179861481962555,0.00595566079229471,-0.0296592433491531,-0.00631305304335785,0.00253103518293952
Blood and urine assays,X30030.Haematocrit percentage,OPLAH,5-oxoprolinase,48206,-0.0182800307347086,0.00605810817520523,-0.0301539227581108,-0.00640613871130632,0.00255249501420469
Blood and urine assays,X30030.Haematocrit percentage,F3,Tissue factor,51660,-0.00723466793510295,0.00240103644278194,-0.0119406993629556,-0.00252863650725034,0.00258844446336948
Blood and urine assays,X30030.Haematocrit percentage,CCN4,CCN family member 4,51796,-0.0105913455957593,0.00352404155348359,-0.0174984670405871,-0.00368422415093142,0.00265475408924778
Blood and urine assays,X30030.Haematocrit percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51512,0.011130884413024,0.00370558359145989,0.00386794057376267,0.0183938282522854,0.00266913750859118
Blood and urine assays,X30030.Haematocrit percentage,SPRY2,Protein sprouty homolog 2,51194,-0.0244976995407927,0.00817363287578981,-0.0405180199773407,-0.00847737910424467,0.00272810150118426
Blood and urine assays,X30030.Haematocrit percentage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48117,-0.00942275714096787,0.00314766783554681,-0.0155921860986396,-0.00325332818329613,0.00276092338942556
Blood and urine assays,X30030.Haematocrit percentage,MARCO,Macrophage receptor MARCO,51617,-0.00695430135153979,0.0023248298687222,-0.0115109678942353,-0.00239763480884428,0.00278079572509643
Blood and urine assays,X30030.Haematocrit percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,51561,-0.0270750882834183,0.00905978103618419,-0.0448322591143393,-0.00931791745249727,0.00280661748068522
Blood and urine assays,X30030.Haematocrit percentage,CFHR4,Complement factor H-related protein 4,48692,-0.0195023597588824,0.00653470064732542,-0.0323103730276403,-0.00669434649012462,0.00284458914502717
Blood and urine assays,X30030.Haematocrit percentage,DAB2,Disabled homolog 2,51796,-0.0290544246245628,0.00973877789513476,-0.0481424292990269,-0.00996641995009866,0.00285393076694455
Blood and urine assays,X30030.Haematocrit percentage,CFC1,Cryptic protein,51120,-0.0122180875249412,0.00410120727071067,-0.0202564537755341,-0.00417972127434828,0.00289371336152352
Blood and urine assays,X30030.Haematocrit percentage,VCAM1,Vascular cell adhesion protein 1,51685,0.00727929410774312,0.0024455024316185,0.00248610934177086,0.0120724788737154,0.00291769709948946
Blood and urine assays,X30030.Haematocrit percentage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51191,-0.00735736880857599,0.00247189250290333,-0.0122022781142665,-0.00251245950288547,0.00291960711216982
Blood and urine assays,X30030.Haematocrit percentage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48601,-0.0188273570849526,0.00632588059663072,-0.0312260830543488,-0.00642863111555639,0.00292163429432646
Blood and urine assays,X30030.Haematocrit percentage,DCTD,Deoxycytidylate deaminase,48284,-0.024893102346949,0.00836685940784575,-0.0412921467863266,-0.00849405790757128,0.00293161568556991
Blood and urine assays,X30030.Haematocrit percentage,NPTX1,Neuronal pentraxin-1,51638,0.0105110752158794,0.00353343847954994,0.00358553579596155,0.0174366146357973,0.00293545091876363
Blood and urine assays,X30030.Haematocrit percentage,ARTN,Artemin,51194,0.0115878112105678,0.00389799843536652,0.00394773427724944,0.0192278881438862,0.00295455383079329
Blood and urine assays,X30030.Haematocrit percentage,CD55,Complement decay-accelerating factor,50850,-0.00702402112504216,0.00236941634365556,-0.0116680771586071,-0.00237996509147727,0.00303552700129969
Blood and urine assays,X30030.Haematocrit percentage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51420,0.0161491959050804,0.00544968090441114,0.00546782133243457,0.0268305704777262,0.00304653845039257
Blood and urine assays,X30030.Haematocrit percentage,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48691,-0.00811157699963818,0.00274068137837002,-0.0134833125012434,-0.00273984149803293,0.00308315511181126
Blood and urine assays,X30030.Haematocrit percentage,SH3GL3,Endophilin-A3,48259,-0.0222769790552221,0.00753692824214005,-0.0370493584098166,-0.0075045997006276,0.0031233135348264
Blood and urine assays,X30030.Haematocrit percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51420,0.0113484857852228,0.00384328916870394,0.00381563901456307,0.0188813325558825,0.00315229565642977
Blood and urine assays,X30030.Haematocrit percentage,F13B,Coagulation factor XIII B chain,48610,0.00666786274008739,0.00225913648404824,0.00223995523135284,0.0110957702488219,0.00316602870511496
Blood and urine assays,X30030.Haematocrit percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48691,-0.0204252072021008,0.00692053215156862,-0.0339894502191753,-0.0068609641850263,0.00316721110686474
Blood and urine assays,X30030.Haematocrit percentage,PRSS27,Serine protease 27,51554,-0.0105223235016254,0.00357512906465158,-0.0175295764683425,-0.00351507053490832,0.00325171158523072
Blood and urine assays,X30030.Haematocrit percentage,SH2D1A,SH2 domain-containing protein 1A,51561,0.0150778480378668,0.00513488241204933,0.00501347851025007,0.0251422175654834,0.00332430076039252
Blood and urine assays,X30030.Haematocrit percentage,CBX2,Chromobox protein homolog 2,48024,0.0106356409118096,0.0036243872151035,0.00353184197020671,0.0177394398534124,0.0033452546524096
Blood and urine assays,X30030.Haematocrit percentage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51544,-0.0155012062621607,0.0052938761816592,-0.0258772035782128,-0.00512520894610871,0.0034134138101007
Blood and urine assays,X30030.Haematocrit percentage,ADGRE1,Adhesion G protein-coupled receptor E1,48601,0.0145877795845952,0.00499681522614616,0.00479402174134876,0.0243815374278417,0.00351091573361825
Blood and urine assays,X30030.Haematocrit percentage,PRKG1,cGMP-dependent protein kinase 1,48284,-0.0324759029662831,0.0111357292644704,-0.054301932324645,-0.0106498736079212,0.00354542867331374
Blood and urine assays,X30030.Haematocrit percentage,CPA1,Carboxypeptidase A1,51886,0.0160134133980843,0.00549596135838549,0.00524132913564869,0.0267854976605198,0.00357556793610094
Blood and urine assays,X30030.Haematocrit percentage,SAP18,Histone deacetylase complex subunit SAP18,48350,0.0190543718989372,0.00654790029841069,0.00622048731405223,0.0318882564838221,0.00361847874799031
Blood and urine assays,X30030.Haematocrit percentage,COX6B1,Cytochrome c oxidase subunit 6B1,48691,-0.00850681976149826,0.00292386159852451,-0.0142375884946063,-0.00277605102839022,0.00362478113916156
Blood and urine assays,X30030.Haematocrit percentage,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48087,0.00985030989825972,0.00338907753646821,0.00320771792678202,0.0164929018697374,0.00365936685156756
Blood and urine assays,X30030.Haematocrit percentage,MCTS1,Malignant T-cell-amplified sequence 1,48601,0.00698442178208182,0.00240855420391605,0.00226365554240637,0.0117051880217573,0.00373771959380909
Blood and urine assays,X30030.Haematocrit percentage,ARHGEF10,Rho guanine nucleotide exchange factor 10,48652,-0.0240811243434755,0.00830925565401439,-0.0403672654253437,-0.00779498326160728,0.00375839762201428
Blood and urine assays,X30030.Haematocrit percentage,SSB,Lupus La protein,51102,0.0148730359860208,0.00514249851686397,0.00479373889296744,0.0249523330790742,0.00382954065422042
Blood and urine assays,X30030.Haematocrit percentage,GFRAL,GDNF family receptor alpha-like,48055,0.0161353664304417,0.00558002119651333,0.00519852488527558,0.0270722079756078,0.00383684641629205
Blood and urine assays,X30030.Haematocrit percentage,BOC,Brother of CDO,51191,0.00600685742274929,0.00207925804253024,0.00193151165939001,0.0100822031861086,0.00386916748995627
Blood and urine assays,X30030.Haematocrit percentage,VASP,Vasodilator-stimulated phosphoprotein,48707,-0.0185489606023712,0.00642407381107391,-0.031140145272076,-0.00595777593266631,0.00388849372717668
Blood and urine assays,X30030.Haematocrit percentage,PCARE,Photoreceptor cilium actin regulator,48049,0.0219957043002238,0.0076369365865565,0.00702730859057303,0.0369641000098745,0.00397903715719337
Blood and urine assays,X30030.Haematocrit percentage,GRAP2,GRB2-related adapter protein 2,51617,-0.03233832169347,0.0112310568727304,-0.0543511931640216,-0.0103254502229184,0.00398852760187961
Blood and urine assays,X30030.Haematocrit percentage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,48024,-0.0170162434354313,0.00591144751022242,-0.0286026805554672,-0.00542980631539531,0.00399990560738644
Blood and urine assays,X30030.Haematocrit percentage,TP53,Cellular tumor antigen p53,51120,0.0109395120832268,0.00380098526775302,0.00348958095843086,0.0183894432080227,0.00400499354880006
Blood and urine assays,X30030.Haematocrit percentage,GLI2,Zinc finger protein GLI2,48117,-0.00830319179564884,0.00288524681395506,-0.0139582755510008,-0.00264810804029693,0.00400894454800509
Blood and urine assays,X30030.Haematocrit percentage,LELP1,Late cornified envelope-like proline-rich protein 1,48049,0.0188693395693181,0.00656280585875027,0.00600624008616761,0.0317324390524686,0.00404231337538225
Blood and urine assays,X30030.Haematocrit percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48652,0.00681496084281828,0.00237062070983721,0.00216854425153734,0.0114613774340992,0.00404775561982702
Blood and urine assays,X30030.Haematocrit percentage,TSPAN1,Tetraspanin-1,51191,0.0175236267632274,0.00610499782647904,0.00555783102332846,0.0294894225031263,0.00410377543919851
Blood and urine assays,X30030.Haematocrit percentage,NAGA,Alpha-N-acetylgalactosaminidase,48072,0.0145397684258811,0.00506547632225649,0.00461143483425842,0.0244681020175039,0.00410453136595484
Blood and urine assays,X30030.Haematocrit percentage,XIAP,E3 ubiquitin-protein ligase XIAP,48117,-0.0146205720999581,0.00509630007275414,-0.0246093202425562,-0.00463182395735997,0.00412409686230436
Blood and urine assays,X30030.Haematocrit percentage,PSAPL1,Proactivator polypeptide-like 1,48601,-0.0130023082511043,0.00453878452693311,-0.0218983259238932,-0.00410629057831544,0.00417837214199582
Blood and urine assays,X30030.Haematocrit percentage,UBQLN3,Ubiquilin-3,48024,-0.0138389971026676,0.00483360074782046,-0.0233128545683957,-0.00436513963693948,0.00420004530855155
Blood and urine assays,X30030.Haematocrit percentage,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,48168,-0.0118164395270759,0.00412912856198044,-0.0199095315085576,-0.00372334754559425,0.00421800107583644
Blood and urine assays,X30030.Haematocrit percentage,CHMP6,Charged multivesicular body protein 6,48691,0.0142248044976265,0.00497237899197227,0.00447894167336081,0.0239706673218921,0.00423070242078335
Blood and urine assays,X30030.Haematocrit percentage,EHBP1,EH domain-binding protein 1,48691,-0.0187165595718617,0.00659452619976601,-0.0316418309234031,-0.00579128822032035,0.00454161340535054
Blood and urine assays,X30030.Haematocrit percentage,VWA1,von Willebrand factor A domain-containing protein 1,51757,-0.0103929759884313,0.0036619069638343,-0.0175703136375466,-0.0032156383393161,0.00454188796881528
Blood and urine assays,X30030.Haematocrit percentage,MNAT1,CDK-activating kinase assembly factor MAT1,48350,0.0110469313376558,0.00389877749294588,0.00340532745148188,0.0186885352238297,0.0046098833386547
Blood and urine assays,X30030.Haematocrit percentage,TSC22D1,TSC22 domain family protein 1,48652,-0.0165725632665771,0.00585071282261233,-0.0280399603988973,-0.00510516613425696,0.0046222659652997
Blood and urine assays,X30030.Haematocrit percentage,MTSS1,Protein MTSS 1,48601,-0.0280164306819686,0.00990563351395506,-0.0474314723693205,-0.00860138899461665,0.00468390408733199
Blood and urine assays,X30030.Haematocrit percentage,SMAD1,Mothers against decapentaplegic homolog 1,51120,0.0204897692128526,0.00725968048836389,0.0062607954556594,0.0347187429700458,0.00477076207952484
Blood and urine assays,X30030.Haematocrit percentage,CSTB,Cystatin-B,51314,0.0106220823656246,0.00376525034868805,0.00324219168219603,0.0180019730490532,0.00479044983449526
Blood and urine assays,X30030.Haematocrit percentage,ODAM,Odontogenic ameloblast-associated protein,51069,-0.014111591046496,0.00502284148252705,-0.0239563603522491,-0.00426682174074303,0.0049665066131171
Blood and urine assays,X30030.Haematocrit percentage,CD200R1,Cell surface glycoprotein CD200 receptor 1,51493,0.0087474825753705,0.0031204085307474,0.0026314818551056,0.0148634832956354,0.0050624192976038
Blood and urine assays,X30030.Haematocrit percentage,GPR158,Probable G-protein coupled receptor 158,48652,-0.00887184759465486,0.00316959503634969,-0.0150842538659003,-0.00265944132340946,0.00513040143766033
Blood and urine assays,X30030.Haematocrit percentage,MKI67,Proliferation marker protein Ki-67,48117,0.00992710220463433,0.00356271088077388,0.00294418887831753,0.0169100155309511,0.00533517586077187
Blood and urine assays,X30030.Haematocrit percentage,LPO,Lactoperoxidase,50855,0.0151047369626466,0.00542884955066813,0.00446419184333709,0.0257452820819562,0.00540203204431034
