Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34764,0.0141306687203835,0.0232524933034953,-0.0314442181544673,0.0597055555952343,0.543407584230764
Health and medical history,X120101.Pain or discomfort today,BTD,Biotinidase,34810,-0.0742830824075658,0.122423615746353,-0.314233369270418,0.165667204455286,0.544027531068425
Health and medical history,X120101.Pain or discomfort today,CTSS,Cathepsin S,34225,0.0668614669647725,0.110210047831131,-0.149150226784245,0.28287316071379,0.544095294884202
Health and medical history,X120101.Pain or discomfort today,DNM3,Dynamin-3,34790,0.0278713554364604,0.0459442727256578,-0.0621794191058289,0.11792212997875,0.544118489533995
Health and medical history,X120101.Pain or discomfort today,FAM171A2,Protein FAM171A2,34790,-0.00932506760794102,0.0153728753246533,-0.0394559032442614,0.0208057680283794,0.544146139977166
Health and medical history,X120101.Pain or discomfort today,LXN,Latexin,35528,-0.0191412783447938,0.0315855795630313,-0.0810490142883352,0.0427664575987477,0.544527709642509
Health and medical history,X120101.Pain or discomfort today,LUZP2,Leucine zipper protein 2,34770,-0.0342167060330317,0.0564655917860896,-0.144889265933767,0.076455853867704,0.544556397403567
Health and medical history,X120101.Pain or discomfort today,IL34,Interleukin-34,35461,0.0359656082416628,0.0593842113611704,-0.0804274460262312,0.152358662509557,0.544774049442103
Health and medical history,X120101.Pain or discomfort today,EGF,Pro-epidermal growth factor,35596,0.0125255505694803,0.0206884613105411,-0.0280238335991803,0.0530749347381408,0.544910445186704
Health and medical history,X120101.Pain or discomfort today,A1BG,Alpha-1B-glycoprotein,34810,0.0879177676584343,0.145239067183756,-0.196750804021728,0.372586339338597,0.54498329557918
Health and medical history,X120101.Pain or discomfort today,ABHD14B,Protein ABHD14B,35540,-0.0232147894768375,0.0384095104664036,-0.0984974299909885,0.0520678510373135,0.545597945401294
Health and medical history,X120101.Pain or discomfort today,HIP1R,Huntingtin-interacting protein 1-related protein,34776,0.0365432249553411,0.0604763509743257,-0.0819904229543373,0.155076872865019,0.54569772840514
Health and medical history,X120101.Pain or discomfort today,F12,Coagulation factor XII,34810,-0.0357712612967765,0.0592643940561826,-0.151929473646894,0.0803869510533414,0.546142160336617
Health and medical history,X120101.Pain or discomfort today,SSB,Lupus La protein,35470,0.0229869081492358,0.0381158629547426,-0.0517201832420596,0.0976939995405312,0.546477386518127
Health and medical history,X120101.Pain or discomfort today,PTK7,Inactive tyrosine-protein kinase 7,35470,-0.0346281470909481,0.0575334897061051,-0.147393786914914,0.0781374927330179,0.547277039245343
Health and medical history,X120101.Pain or discomfort today,MN1,Transcriptional activator MN1,34667,-0.0265608218244538,0.0441379548800412,-0.113071213389335,0.0599495697404269,0.547353322381038
Health and medical history,X120101.Pain or discomfort today,DOCK9,Dedicator of cytokinesis protein 9,34622,0.0128298608575942,0.021333634582572,-0.0289840629242468,0.0546437846394353,0.547604563059099
Health and medical history,X120101.Pain or discomfort today,KIAA2013,Uncharacterized protein KIAA2013,34770,-0.0270316442440994,0.0450192655952945,-0.115269404810877,0.0612061163226778,0.548233361654709
Health and medical history,X120101.Pain or discomfort today,SCARA5,Scavenger receptor class A member 5,35685,-0.0447866278438906,0.0747963960748784,-0.191387564150652,0.101814308462871,0.549340132844008
Health and medical history,X120101.Pain or discomfort today,RNASE3,Eosinophil cationic protein,35577,-0.0111517856220089,0.0186289057913826,-0.0476644409731187,0.0253608697291009,0.549442196091214
Health and medical history,X120101.Pain or discomfort today,GUCY2C,Heat-stable enterotoxin receptor,34699,-0.0182291948294391,0.0304639756801133,-0.0779385871624612,0.041480197503583,0.549607512426098
Health and medical history,X120101.Pain or discomfort today,IL2,Interleukin-2,35480,0.0394334075856063,0.0659028610893075,-0.0897362001494364,0.168603015320649,0.549623630148537
Health and medical history,X120101.Pain or discomfort today,CGREF1,Cell growth regulator with EF hand domain protein 1,35607,0.0304853601391025,0.0509703701195835,-0.069416565295281,0.130387285573486,0.549794579728773
Health and medical history,X120101.Pain or discomfort today,CORO1A,Coronin-1A,35504,0.0143355854263131,0.0239718412163491,-0.0326492233577312,0.0613203942103574,0.549849593175459
Health and medical history,X120101.Pain or discomfort today,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34790,0.0254203020000527,0.0425351331242047,-0.0579485589233884,0.108789162923494,0.55011056057506
Health and medical history,X120101.Pain or discomfort today,SPESP1,Sperm equatorial segment protein 1,34793,0.0475354883331972,0.079577048055868,-0.108435525856304,0.203506502522698,0.550296734436596
Health and medical history,X120101.Pain or discomfort today,FOLH1,Glutamate carboxypeptidase 2,34628,0.014337123473271,0.0240028953432742,-0.0327085513995464,0.0613827983460885,0.550326608146608
Health and medical history,X120101.Pain or discomfort today,STX8,Syntaxin-8,35597,0.0266475119085406,0.0446703963276762,-0.0609064648937047,0.114201488710786,0.550838125998082
Health and medical history,X120101.Pain or discomfort today,CTRL,Chymotrypsin-like protease CTRL-1,34791,-0.0219985540346979,0.0368858295688569,-0.0942947799896574,0.0502976719202615,0.55093497445546
Health and medical history,X120101.Pain or discomfort today,ASPSCR1,Tether containing UBX domain for GLUT4,34790,-0.0220804337266843,0.0370772777569856,-0.0947518981303761,0.0505910306770075,0.551516906966759
Health and medical history,X120101.Pain or discomfort today,RNF31,E3 ubiquitin-protein ligase RNF31,34628,0.0436380358379202,0.0733218828067802,-0.100072854463369,0.187348926139209,0.551763289955021
Health and medical history,X120101.Pain or discomfort today,S100A11,Protein S100-A11,35560,-0.0270206444608156,0.0454480312974433,-0.116098785803804,0.0620574968821732,0.552172548702181
Health and medical history,X120101.Pain or discomfort today,KLK1,Kallikrein-1,35553,-0.00999418508938884,0.0168103680317231,-0.0429425064315662,0.0229541362527885,0.552182146727543
Health and medical history,X120101.Pain or discomfort today,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34793,-0.0200384780318303,0.0337309553279838,-0.0861511504746784,0.0460741944110179,0.552490708775614
Health and medical history,X120101.Pain or discomfort today,MFAP3L,Microfibrillar-associated protein 3-like,34667,0.0208778264957198,0.0351630921565552,-0.0480418341311283,0.0897974871225679,0.552708823002202
Health and medical history,X120101.Pain or discomfort today,IMPA1,Inositol monophosphatase 1,35553,-0.0211641746429008,0.0356542980005848,-0.0910465987240469,0.0487182494382454,0.552804868972266
Health and medical history,X120101.Pain or discomfort today,EFHD1,EF-hand domain-containing protein D1,34790,0.0451083789207389,0.0763621760444201,-0.104561486126325,0.194778243967802,0.55473442079758
Health and medical history,X120101.Pain or discomfort today,SORCS2,VPS10 domain-containing receptor SorCS2,35472,-0.0378837857025643,0.0641471244905218,-0.163612149703987,0.0878445782988584,0.554825467859334
Health and medical history,X120101.Pain or discomfort today,BMP6,Bone morphogenetic protein 6,35477,-0.0317662923679315,0.0538057862932338,-0.13722563350267,0.0736930487668068,0.554951774867372
Health and medical history,X120101.Pain or discomfort today,CCL22,C-C motif chemokine 22,35564,-0.0249664771122564,0.0423455839370159,-0.107963821628808,0.0580308674042947,0.555487360138669
Health and medical history,X120101.Pain or discomfort today,WASF1,Wiskott-Aldrich syndrome protein family member 1,35485,-0.0137753894295529,0.0233793949497252,-0.0595990035310142,0.0320482246719084,0.555741114086631
Health and medical history,X120101.Pain or discomfort today,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34622,0.0244778538959592,0.0415759332523883,-0.0570109752787218,0.10596668307064,0.556053128974936
Health and medical history,X120101.Pain or discomfort today,UNG,Uracil-DNA glycosylase,34770,-0.0436256123512132,0.0742093769627946,-0.189075991198291,0.101824766495864,0.556642053770686
Health and medical history,X120101.Pain or discomfort today,VEGFC,Vascular endothelial growth factor C,35649,-0.0224512609169521,0.03832023243066,-0.0975589164810457,0.0526563946471416,0.557973088835667
Health and medical history,X120101.Pain or discomfort today,PXN,Paxillin,35470,-0.0246056884368001,0.0420676788430556,-0.107058338969189,0.0578469620955889,0.558631150798556
Health and medical history,X120101.Pain or discomfort today,RSPO1,R-spondin-1,35553,0.0385826978425123,0.066379401285608,-0.0915209286772794,0.168686324362304,0.561095925636253
Health and medical history,X120101.Pain or discomfort today,CBLN4,Cerebellin-4,35673,-0.0397598219475021,0.0684677312480498,-0.17395657519368,0.0944369312986754,0.561456858838861
Health and medical history,X120101.Pain or discomfort today,SMAD5,Mothers against decapentaplegic homolog 5,35576,-0.0624020048605168,0.10746291008888,-0.273029308634721,0.148225298913687,0.561473882531044
Health and medical history,X120101.Pain or discomfort today,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35464,-0.0164969038237253,0.0284258003874276,-0.0722114725830833,0.0392176649356327,0.56169970506691
Health and medical history,X120101.Pain or discomfort today,CEBPA,CCAAT/enhancer-binding protein alpha,34628,0.0405367397605415,0.0698710780079634,-0.0964105731350667,0.17748405265615,0.561827559282401
Health and medical history,X120101.Pain or discomfort today,BPIFB2,BPI fold-containing family B member 2,34781,0.0220017496552393,0.0379478869053739,-0.0523761086792935,0.0963796079897721,0.562080623057097
Health and medical history,X120101.Pain or discomfort today,REG3A,Regenerating islet-derived protein 3-alpha,35695,0.0199001955729171,0.0344576950381679,-0.0476368867018921,0.0874372778477263,0.563604566148714
Health and medical history,X120101.Pain or discomfort today,STAB2,Stabilin-2,34803,-0.0500514092485897,0.0867231463370627,-0.220028776069232,0.119925957572053,0.563867962345522
Health and medical history,X120101.Pain or discomfort today,VASN,Vasorin,35502,0.0478647868259813,0.0831068379886547,-0.115024615631782,0.210754189283744,0.564674385998825
Health and medical history,X120101.Pain or discomfort today,ITGB1BP2,Integrin beta-1-binding protein 2,35485,-0.0114654952708842,0.0199127285482371,-0.0504944432254288,0.0275634526836605,0.564779595786511
Health and medical history,X120101.Pain or discomfort today,GIMAP7,GTPase IMAP family member 7,34675,-0.0484054988078999,0.0840789312812953,-0.213200204119239,0.116389206503439,0.564831508373966
Health and medical history,X120101.Pain or discomfort today,CCL4,C-C motif chemokine 4,35625,-0.0178216115410651,0.0309670506686554,-0.0785170308516298,0.0428738077694996,0.564971722453405
Health and medical history,X120101.Pain or discomfort today,UNC79,Protein unc-79 homolog,34611,-0.0261098150991958,0.0454078480329887,-0.115109197243854,0.0628895670454621,0.565310685535029
Health and medical history,X120101.Pain or discomfort today,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35597,-0.0127654298968982,0.0222279382513339,-0.0563321888695126,0.0308013290757162,0.565787276881185
Health and medical history,X120101.Pain or discomfort today,GHR,Growth hormone receptor,34675,0.0517218083784067,0.0900900667164481,-0.124854722385832,0.228298339142645,0.565915435016056
Health and medical history,X120101.Pain or discomfort today,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34790,0.0143498801996299,0.0250163731730794,-0.0346822112196057,0.0633819716188655,0.566248357462377
Health and medical history,X120101.Pain or discomfort today,PGR,Progesterone receptor,34628,0.0141434303252054,0.0246700138575349,-0.034209796835563,0.0624966574859737,0.566462265726981
Health and medical history,X120101.Pain or discomfort today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34810,-0.0750800779106375,0.131005565179454,-0.331850985662368,0.181690829841093,0.566595869988252
Health and medical history,X120101.Pain or discomfort today,EPGN,Epigen,34770,-0.0308801872380844,0.0539372133429115,-0.136597125390191,0.0748367509140222,0.566992159134037
Health and medical history,X120101.Pain or discomfort today,IL13RA2,Interleukin-13 receptor subunit alpha-2,34622,-0.0505248614855507,0.0882812612109556,-0.223556133459024,0.122506410487922,0.567130988980957
Health and medical history,X120101.Pain or discomfort today,ERMAP,Erythroid membrane-associated protein,34628,0.0330492698776326,0.0577972818019234,-0.0802334024541372,0.146331942209402,0.567471949658891
Health and medical history,X120101.Pain or discomfort today,RALB,Ras-related protein Ral-B,34628,-0.0480859933104533,0.0842462016159452,-0.213208548477706,0.117036561856799,0.568172828388702
Health and medical history,X120101.Pain or discomfort today,CILP,Cartilage intermediate layer protein 1,34803,0.0268864539947509,0.0471212432759444,-0.0654711828261001,0.119244090815602,0.568307031421062
Health and medical history,X120101.Pain or discomfort today,CLIP2,CAP-Gly domain-containing linker protein 2,35597,-0.0108534322265928,0.0190412589718827,-0.048174299811483,0.0264674353582974,0.568700747038755
Health and medical history,X120101.Pain or discomfort today,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34790,0.0215856441078152,0.0379639528508477,-0.0528237034798464,0.0959949916954767,0.569662244406169
Health and medical history,X120101.Pain or discomfort today,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35637,0.0210323431911739,0.0370015116419322,-0.0514906196270133,0.0935553060093611,0.56977066071662
Health and medical history,X120101.Pain or discomfort today,PALLD,Palladin,34628,0.0343636017706472,0.0605489313730844,-0.0843123037205983,0.153039507261893,0.570374616617138
Health and medical history,X120101.Pain or discomfort today,TNF,Tumor necrosis factor,35478,0.0329084897634992,0.0580437532619947,-0.0808572666300105,0.146674246157009,0.570761578259732
Health and medical history,X120101.Pain or discomfort today,VCAM1,Vascular cell adhesion protein 1,35634,0.0464352090103665,0.0819145759400115,-0.114117359832056,0.206987777852789,0.570819840018516
Health and medical history,X120101.Pain or discomfort today,PRSS53,Serine protease 53,34791,0.0384673248882112,0.0678709663494185,-0.094559769156649,0.171494418933071,0.570892220532382
Health and medical history,X120101.Pain or discomfort today,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34668,-0.0688716833700695,0.121721478587584,-0.307445781401734,0.169702414661595,0.571543619190358
Health and medical history,X120101.Pain or discomfort today,KLK15,Kallikrein-15,34760,0.0261836334097706,0.046278064148586,-0.064521372321458,0.116888639140999,0.57155984256794
Health and medical history,X120101.Pain or discomfort today,FHIT,Bis(5'-adenosyl)-triphosphatase,35470,-0.0167805912252753,0.0297448015029246,-0.0750804021710076,0.0415192197204569,0.572670815344146
Health and medical history,X120101.Pain or discomfort today,PAXX,Protein PAXX,34675,-0.0329611172603035,0.0584311769098535,-0.147486224003616,0.0815639894830093,0.572708119055379
Health and medical history,X120101.Pain or discomfort today,PRDX6,Peroxiredoxin-6,35673,-0.0193917750063767,0.0343876741792217,-0.0867916163976513,0.0480080663848979,0.572830524237482
Health and medical history,X120101.Pain or discomfort today,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34596,0.0215703382027424,0.0382953005595544,-0.0534884508939842,0.0966291272994691,0.573278980740022
Health and medical history,X120101.Pain or discomfort today,AIF1L,Allograft inflammatory factor 1-like,34668,-0.025374236701908,0.0450637249804523,-0.113699137663595,0.0629506642597785,0.57340719406825
Health and medical history,X120101.Pain or discomfort today,IGFBP1,Insulin-like growth factor-binding protein 1,35684,0.0101439404241702,0.018059043402993,-0.0252517846456961,0.0455396654940365,0.574333208085787
Health and medical history,X120101.Pain or discomfort today,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35567,-0.0158229224299269,0.0281845836753752,-0.0710647064336622,0.0394188615738085,0.574542283814177
Health and medical history,X120101.Pain or discomfort today,MSLNL,Mesothelin-like protein,34667,-0.0373110005746337,0.0664817647221062,-0.167615259429962,0.0929932582806945,0.574669487957968
Health and medical history,X120101.Pain or discomfort today,LAMA4,Laminin subunit alpha-4,35643,-0.0372940340371977,0.0664906233324887,-0.167615655768876,0.0930275876944802,0.574890912530701
Health and medical history,X120101.Pain or discomfort today,LRRC38,Leucine-rich repeat-containing protein 38,34667,0.0296561644314404,0.0528833837055152,-0.0739952676313693,0.13330759649425,0.574967648445943
Health and medical history,X120101.Pain or discomfort today,CBX2,Chromobox protein homolog 2,34596,0.0353713812410118,0.0631766509010861,-0.088454854525117,0.159197617007141,0.575584109192397
Health and medical history,X120101.Pain or discomfort today,PLXNB3,Plexin-B3,35584,0.0257178726921565,0.0459353544329883,-0.0643154219965007,0.115751167380814,0.575587066639827
Health and medical history,X120101.Pain or discomfort today,REG1B,Lithostathine-1-beta,35695,0.0211122082450977,0.0377111425643229,-0.0528016311809753,0.0950260476711706,0.575607834991654
Health and medical history,X120101.Pain or discomfort today,BMPER,BMP-binding endothelial regulator protein,34675,-0.0649610898440649,0.116205560721625,-0.29272398885845,0.16280180917032,0.576171760303155
Health and medical history,X120101.Pain or discomfort today,CDHR5,Cadherin-related family member 5,35607,0.0306779401400459,0.054945382823027,-0.077015010193087,0.138370890473179,0.57663502837175
Health and medical history,X120101.Pain or discomfort today,AMBN,Ameloblastin,35480,-0.0436836823425114,0.0782512222011716,-0.197056077856808,0.109688713171785,0.576694119082842
Health and medical history,X120101.Pain or discomfort today,FARSA,Phenylalanine--tRNA ligase alpha subunit,34667,-0.0208651023017484,0.0374051806100953,-0.0941792562975352,0.0524490516940384,0.576994797182834
Health and medical history,X120101.Pain or discomfort today,DSC2,Desmocollin-2,35545,-0.037401446519428,0.0670552462454408,-0.168829729160492,0.094026836121636,0.577020693299694
Health and medical history,X120101.Pain or discomfort today,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34699,-0.0370041848151342,0.0664594581901757,-0.167264722867879,0.0932563532376102,0.577691269639385
Health and medical history,X120101.Pain or discomfort today,SLC34A3,Sodium-dependent phosphate transport protein 2C,34611,0.0281978046159191,0.0506553033130056,-0.0710865898775719,0.12748219910941,0.577782442599891
Health and medical history,X120101.Pain or discomfort today,MSMB,Beta-microseminoprotein,35595,-0.0169233357472767,0.0304051783797836,-0.0765174853716526,0.0426708138770992,0.577824413287273
Health and medical history,X120101.Pain or discomfort today,SERPINB5,Serpin B5,35485,-0.0250130309318889,0.0449685595963336,-0.113151407740703,0.0631253458769251,0.578070856450205
Health and medical history,X120101.Pain or discomfort today,TIA1,Nucleolysin TIA-1 isoform p40,35419,-0.0102504944331335,0.0184335063278884,-0.0463801668357949,0.0258791779695278,0.57817652484762
Health and medical history,X120101.Pain or discomfort today,THY1,Thy-1 membrane glycoprotein,35685,-0.0434461014416482,0.0783481842476388,-0.19700854256702,0.110116339683724,0.579238063841936
Health and medical history,X120101.Pain or discomfort today,RALY,RNA-binding protein Raly,34770,0.027817802775932,0.0502025739911309,-0.0705792422466845,0.126214847798549,0.579525056489906
Health and medical history,X120101.Pain or discomfort today,CDC26,Anaphase-promoting complex subunit CDC26,34740,0.0201351097537128,0.0363927853318695,-0.0511947494967514,0.0914649690041771,0.580099472940228
Health and medical history,X120101.Pain or discomfort today,IL17RB,Interleukin-17 receptor B,35523,-0.0228958882968769,0.0414236537959789,-0.104086249736996,0.0582944731432417,0.580471273500514
Health and medical history,X120101.Pain or discomfort today,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35485,-0.0127942995212267,0.0232180252462629,-0.058301629003902,0.0327130299614486,0.581618779631257
Health and medical history,X120101.Pain or discomfort today,LRRC59,Leucine-rich repeat-containing protein 59,34793,0.0294245900174078,0.0534793439771464,-0.0753949241777993,0.134244104212615,0.582200893927536
Health and medical history,X120101.Pain or discomfort today,SORBS1,Sorbin and SH3 domain-containing protein 1,34790,0.0340328781022981,0.0618883794708665,-0.0872683456606002,0.155334101865196,0.5824048434582
Health and medical history,X120101.Pain or discomfort today,NRCAM,Neuronal cell adhesion molecule,35607,0.0427338283346895,0.0778003567366891,-0.109754870869221,0.1952225275386,0.582835545247424
Health and medical history,X120101.Pain or discomfort today,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35472,-0.035054730627077,0.0638531365268735,-0.160206878219749,0.0900974169655949,0.583031876070549
Health and medical history,X120101.Pain or discomfort today,TMSB10,Thymosin beta-10,35623,0.016100274223343,0.0293353310500311,-0.0413969746347181,0.073597523081404,0.583137340349692
Health and medical history,X120101.Pain or discomfort today,CSH1,Chorionic somatomammotropin hormone 1,34793,-0.0475873659884007,0.0869253568836561,-0.217961065480367,0.122786333503565,0.584090817614461
Health and medical history,X120101.Pain or discomfort today,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34596,0.0243801761892204,0.0446409163546373,-0.0631160198658687,0.11187637224431,0.584992485390141
Health and medical history,X120101.Pain or discomfort today,CXCL11,C-X-C motif chemokine 11,35685,-0.0151590937632295,0.0277673297966016,-0.0695830601645685,0.0392648726381096,0.585130958945329
Health and medical history,X120101.Pain or discomfort today,LBP,Lipopolysaccharide-binding protein,35648,0.0201453916224101,0.0369662245841416,-0.0523084085625075,0.0925991918073277,0.58579469765398
Health and medical history,X120101.Pain or discomfort today,FURIN,Furin,35649,0.0366249726787183,0.0672124740664043,-0.0951114764914341,0.168361421848871,0.585831965722846
Health and medical history,X120101.Pain or discomfort today,VWF,von Willebrand factor,35695,0.0157768917913858,0.0289598194410813,-0.0409843543131336,0.0725381378959051,0.585919698642663
Health and medical history,X120101.Pain or discomfort today,PBLD,Phenazine biosynthesis-like domain-containing protein,35470,-0.0240006499977681,0.0440594462892883,-0.110357164724773,0.062355864729237,0.585956284721287
Health and medical history,X120101.Pain or discomfort today,ENO2,Gamma-enolase,35685,-0.0179435373180903,0.032978009971901,-0.0825804368630163,0.0466933622268357,0.586387140945894
Health and medical history,X120101.Pain or discomfort today,ENG,Endoglin,35695,-0.0683703697613638,0.125694470747933,-0.314731532427312,0.177990792904584,0.586500770571584
Health and medical history,X120101.Pain or discomfort today,MOCS2,Molybdopterin synthase catalytic subunit,34675,0.0211615941716615,0.0389411948777365,-0.0551631477887021,0.0974863361320251,0.586859764688336
Health and medical history,X120101.Pain or discomfort today,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34628,-0.0174270804450985,0.0320875745394909,-0.0803187265425006,0.0454645656523036,0.587076402876614
Health and medical history,X120101.Pain or discomfort today,ARID3A,AT-rich interactive domain-containing protein 3A,34622,0.0339969717012268,0.062705349582182,-0.0889055134798499,0.156899456882304,0.587723533072807
Health and medical history,X120101.Pain or discomfort today,BRSK2,Serine/threonine-protein kinase BRSK2,34790,-0.0347376115761295,0.064146785474883,-0.1604653111069,0.0909900879546412,0.588161716766171
Health and medical history,X120101.Pain or discomfort today,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35472,0.0151654140666702,0.0280267430328042,-0.0397670022776259,0.0700978304109664,0.588454339714226
Health and medical history,X120101.Pain or discomfort today,FUOM,Fucose mutarotase,34675,0.0229590576621261,0.0424494155285883,-0.0602417967739069,0.106159912098159,0.588628237581485
Health and medical history,X120101.Pain or discomfort today,DCC,Netrin receptor DCC,34667,-0.0548528157273477,0.101551293269555,-0.253893350535675,0.14418771908098,0.589116364140578
Health and medical history,X120101.Pain or discomfort today,CHL1,Neural cell adhesion molecule L1-like protein,35640,-0.0390003736128716,0.0722161711581068,-0.180544069082761,0.102543321857018,0.589180926075592
Health and medical history,X120101.Pain or discomfort today,ESAM,Endothelial cell-selective adhesion molecule,35695,0.0373602017396318,0.0692579503028337,-0.0983853808539222,0.173105784333186,0.589604827231171
Health and medical history,X120101.Pain or discomfort today,FMR1,Synaptic functional regulator FMR1,35472,-0.0334218222517614,0.0620045934629695,-0.154950825439182,0.0881071809356588,0.5898909941716
Health and medical history,X120101.Pain or discomfort today,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34622,-0.02216813002809,0.0411423263274133,-0.10280708962982,0.05847082957364,0.590036160410662
Health and medical history,X120101.Pain or discomfort today,DNAJC21,DnaJ homolog subfamily C member 21,34791,-0.034984070241678,0.0649567488948033,-0.162299298075492,0.0923311575921366,0.590201685977836
Health and medical history,X120101.Pain or discomfort today,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35670,-0.033549476056672,0.0625331955246669,-0.156114539285019,0.0890155871716751,0.591626869512181
Health and medical history,X120101.Pain or discomfort today,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35480,-0.0316121859988704,0.0589554630961251,-0.147164893667276,0.0839405216695347,0.5918361899725
Health and medical history,X120101.Pain or discomfort today,CD69,Early activation antigen CD69,35584,0.0131992449272078,0.0246301578517562,-0.0350758644622343,0.0614743543166499,0.592047915545884
Health and medical history,X120101.Pain or discomfort today,LYPD1,Ly6/PLAUR domain-containing protein 1,35470,0.0185079358495854,0.0345601980046816,-0.0492300522395905,0.0862459239387612,0.592304143405085
Health and medical history,X120101.Pain or discomfort today,CCL25,C-C motif chemokine 25,35681,0.0241872423530193,0.0452600811679511,-0.064522516736165,0.112897001442204,0.593079244664753
Health and medical history,X120101.Pain or discomfort today,VNN1,Pantetheinase,34793,0.01853612553503,0.034733448307221,-0.0495414331471232,0.0866136842171832,0.593592535228425
Health and medical history,X120101.Pain or discomfort today,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34764,0.0129540293593785,0.0242901093766994,-0.0346545850189523,0.0605626437377092,0.593843968131571
Health and medical history,X120101.Pain or discomfort today,TDRKH,Tudor and KH domain-containing protein,35470,0.0137271518970736,0.0257880737427622,-0.0368174726387404,0.0642717764328877,0.594532781822788
Health and medical history,X120101.Pain or discomfort today,M6PR,Cation-dependent mannose-6-phosphate receptor,34668,0.0331145854678158,0.062237497125646,-0.0888709088984505,0.155100079834082,0.594700450616595
Health and medical history,X120101.Pain or discomfort today,IL3,Interleukin-3,34611,-0.0219172319396073,0.0412086593691029,-0.102686204303049,0.0588517404238345,0.594844880246526
Health and medical history,X120101.Pain or discomfort today,IFNLR1,Interferon lambda receptor 1,35597,0.0322564762341006,0.0606919492756072,-0.0866997443460894,0.151212696814291,0.595105566538548
Health and medical history,X120101.Pain or discomfort today,SARG,Specifically androgen-regulated gene protein,34759,-0.0121681913274253,0.0229355141965058,-0.0571217991525767,0.032785416497726,0.595759258897474
Health and medical history,X120101.Pain or discomfort today,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34764,-0.0327236064199462,0.0618128565532087,-0.153876805264235,0.0884295924243429,0.596550451902211
Health and medical history,X120101.Pain or discomfort today,C2orf69,UPF0565 protein C2orf69,34667,-0.0233430842532051,0.0441111916963708,-0.109801019978092,0.0631148514716817,0.596696970712462
Health and medical history,X120101.Pain or discomfort today,BCR,Breakpoint cluster region protein,35597,-0.0125417418739557,0.0237108949013184,-0.0590150958805397,0.0339316121326283,0.596862457496144
Health and medical history,X120101.Pain or discomfort today,PCSK7,Proprotein convertase subtilisin/kexin type 7,34770,0.0275353037753146,0.0521241260418851,-0.0746279832667801,0.129698590817409,0.597337089174225
Health and medical history,X120101.Pain or discomfort today,LONP1,"Lon protease homolog, mitochondrial",34668,0.0157663706128439,0.0298537304798428,-0.042746941127648,0.0742796823533358,0.597437040341939
Health and medical history,X120101.Pain or discomfort today,PF4,Platelet factor 4,34770,0.0133150783040199,0.0252507592414543,-0.0361764098092306,0.0628065664172703,0.597996559320939
Health and medical history,X120101.Pain or discomfort today,CHEK2,Serine/threonine-protein kinase Chk2,35485,-0.033689151752103,0.0639830866772495,-0.159096001639512,0.091717698135306,0.598537096685016
Health and medical history,X120101.Pain or discomfort today,CCN4,CCN family member 4,35673,0.0284721073842256,0.0540827854908149,-0.0775301521777716,0.134474366946223,0.598590723467288
Health and medical history,X120101.Pain or discomfort today,ANXA4,Annexin A4,35583,-0.0157908188624325,0.0300600714318511,-0.0747085588688607,0.0431269211439956,0.599386805980506
Health and medical history,X120101.Pain or discomfort today,AHCY,Adenosylhomocysteinase,35607,-0.0168014737012817,0.0319853739382995,-0.0794928066203487,0.0458898592177852,0.599402457376748
Health and medical history,X120101.Pain or discomfort today,NIT1,Deaminated glutathione amidase,34668,-0.0278918718803224,0.0532715365773006,-0.132304083571832,0.0765203398111867,0.600592414177516
Health and medical history,X120101.Pain or discomfort today,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34622,0.0225253300569494,0.0430609408702436,-0.061874114048728,0.106924774162627,0.600923574987371
Health and medical history,X120101.Pain or discomfort today,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35681,0.0112175979812613,0.0214571249203747,-0.0308383668626732,0.0532735628251958,0.601137365095366
