Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXCL6,C-X-C motif chemokine 6,40684,0.0257213397009425,0.0210064189546946,-0.0154512414502589,0.0668939208521439,0.22080708251247
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LEPR,Leptin receptor,40584,0.0105488028648453,0.00862377656821083,-0.00635379920884796,0.0274514049385385,0.221270742606356
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENOPH1,Enolase-phosphatase E1,38987,0.0180217868849714,0.0147452952932751,-0.0108789918898479,0.0469225656597906,0.221659189842159
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRDX6,Peroxiredoxin-6,40680,-0.0204054290043611,0.0167093519757651,-0.0531557588768608,0.0123449008681386,0.222036086497965
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCN4,CCN family member 4,40680,0.0135839852577534,0.0111698774389423,-0.00830897452257352,0.0354769450380803,0.223961684457627
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GNPDA1,Glucosamine-6-phosphate isomerase 1,38799,0.0115154275308752,0.00947504392118367,-0.00705565855464477,0.0300865136163952,0.224265201351244
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD6,T-cell differentiation antigen CD6,40673,-0.0177370325544405,0.0146346812353737,-0.0464210077757729,0.0109469426668919,0.225542586715018
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MDH1,"Malate dehydrogenase, cytoplasmic",38975,0.0132405231982555,0.0109448823991335,-0.00821144630404611,0.0346924927005571,0.226405768091114
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ARID4B,AT-rich interactive domain-containing protein 4B,40310,-0.0141491985870611,0.0116968077080792,-0.0370749416948963,0.00877654452077412,0.22643385656069
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ERBB3,Receptor tyrosine-protein kinase erbB-3,40552,0.00648651481633283,0.00536672915549488,-0.00403227432843714,0.0170053039611028,0.226821237850979
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA4,Ephrin type-A receptor 4,38818,0.00982772124752328,0.00814160945219139,-0.00612983327877184,0.0257852757738184,0.227424035998036
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC15,Sialic acid-binding Ig-like lectin 15,40310,-0.0262190486088526,0.0217366432672829,-0.0688228694127271,0.0163847721950219,0.227760566606625
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNGB3,Cyclic nucleotide-gated cation channel beta-3,38691,-0.0181914031846903,0.0151011810447304,-0.0477897180323618,0.0114069116629812,0.228374463471683
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GLI2,Zinc finger protein GLI2,38713,0.0103979839547085,0.00863542209811332,-0.00652744335759361,0.0273234112670106,0.22857763833628
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MDM1,Nuclear protein MDM1,38756,0.010468243977913,0.00870305395137752,-0.00658974176678692,0.027526229722613,0.229074136584141
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TSPAN1,Tetraspanin-1,40344,-0.0231819266888997,0.0192762671719327,-0.0609634103458878,0.0145995569680883,0.229150904671614
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GCG,Pro-glucagon,40329,-0.0420520414060851,0.0349728882176676,-0.110598902312713,0.0264948195005433,0.22922706420707
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AARSD1,Alanyl-tRNA editing protein Aarsd1,40531,0.0186081163737814,0.0154822647067502,-0.0117371224514489,0.0489533551990117,0.22942781924378
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPGN,Epigen,38987,-0.014689417773027,0.01222217012638,-0.0386448712207317,0.00926603567467776,0.2294442880088
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40660,0.00990905902493165,0.00825506824939905,-0.00627087474389048,0.0260889927937538,0.230024106358089
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RANBP1,Ran-specific GTPase-activating protein,38799,0.0174861543226267,0.0145822325324037,-0.0110950214408846,0.046067330086138,0.230502667578906
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GGACT,Gamma-glutamylaminecyclotransferase,39020,0.0230709361340341,0.0192621962679,-0.0146829685510499,0.0608248408191181,0.231050515508182
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTSL5,ADAMTS-like protein 5,39020,-0.0129421171530352,0.0108057409430842,-0.0341213694014803,0.00823713509540991,0.231059792377351
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MEP1A,Meprin A subunit alpha,38990,0.023785101509259,0.0199294218755787,-0.0152765653668752,0.0628467683853932,0.23271554544315
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADD1,Alpha-adducin,38818,0.0233523808576796,0.0195682358683902,-0.0150013614443652,0.0617061231597245,0.232749210339238
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL19,Interleukin-19,40278,0.0243736662266189,0.0204309788937121,-0.0156710524050568,0.0644183848582947,0.232904332323234
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40551,-0.0228543226492577,0.0191621098911181,-0.0604120580358491,0.0147034127373337,0.233018464656177
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AP3B1,AP-3 complex subunit beta-1,38990,0.0250357426299327,0.0210436923474974,-0.0162098943711622,0.0662813796310275,0.234192003374382
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GASK1A,Golgi-associated kinase 1A,38718,0.013979778004141,0.0117550935506916,-0.00906020535521451,0.0370197613634965,0.234369848449003
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGFBP1,Fibroblast growth factor-binding protein 1,40621,-0.0111843808840871,0.0094160964660371,-0.0296399299575198,0.00727116818934559,0.234939350648692
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRNN,Cornulin,40279,-0.0229750519686582,0.0193497183945219,-0.0609005000219211,0.0149503960846046,0.235111697752227
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PNMA1,Paraneoplastic antigen Ma1,38799,0.0185205515872049,0.0156234187182238,-0.0121013491005138,0.0491424522749235,0.235874720147384
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHX2,Bifunctional epoxide hydrolase 2,40344,0.0203502195801716,0.017169410978317,-0.0133018259373297,0.0540022650976729,0.235939842632288
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRTAP,Cartilage-associated protein,38756,0.0154381309030951,0.0130577717873894,-0.0101551018001881,0.0410313636063783,0.237118292111632
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",YWHAQ,14-3-3 protein theta,38818,0.0237976478407135,0.0201312499141663,-0.0156596019910524,0.0632548976724794,0.237185429688573
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NBN,Nibrin,40323,0.0170536593004474,0.0144469403886337,-0.0112623438612746,0.0453696624621695,0.237852883807425
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ESR1,Estrogen receptor,38713,0.0181386626738241,0.0154028877143931,-0.0120509972463865,0.0483283225940346,0.238979799957189
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DKK4,Dickkopf-related protein 4,40462,-0.0153076747235955,0.0130198217671398,-0.0408265253871894,0.0102111759399985,0.239731321102074
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRTG,Protogenin,40680,-0.00832060586994796,0.00707767374047399,-0.022192846401277,0.00555163466138106,0.239773891084707
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNN,Tenascin-N,39035,-0.0142804895169407,0.0121773185403144,-0.0381480338559569,0.00958705482207555,0.240939639370861
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ECSCR,Endothelial cell-specific chemotaxis regulator,38691,0.0172108429627007,0.014679530902752,-0.0115610376066932,0.0459827235320945,0.241050573886968
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38799,0.0119450199011221,0.010212774669971,-0.00807201845202103,0.0319620582542653,0.242184745808193
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BTN3A2,Butyrophilin subfamily 3 member A2,40549,0.0129029667807958,0.0110692798111228,-0.00879282164900499,0.0345987552105966,0.243778247100474
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",THBS2,Thrombospondin-2,40603,0.0128811948611099,0.0110525687542138,-0.0087818398971491,0.0345442296193689,0.243862036144565
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VIM,Vimentin,40344,0.0371075410648848,0.0318691454457602,-0.0253559840088052,0.0995710661385748,0.244298196529673
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDCD6,Programmed cell death protein 6,40584,0.0225316743981751,0.0193783558075172,-0.0154499029845586,0.0605132517809087,0.244965965332806
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GHR,Growth hormone receptor,38818,0.00908849936285857,0.00782216320539438,-0.00624294051971441,0.0244199392454315,0.245308643467402
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINB1,Leukocyte elastase inhibitor,40570,-0.0284456644216266,0.0244888628570957,-0.0764438356215341,0.0195525067782809,0.245432287936278
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AKR1C4,Aldo-keto reductase family 1 member C4,40344,0.0177142825440634,0.0152588757571433,-0.0121931139399375,0.0476216790280643,0.24570066081198
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BMP10,Bone morphogenetic protein 10,38818,0.00924882346426435,0.0079691243976856,-0.00637066035519943,0.0248683072837281,0.245840658773802
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PMVK,Phosphomevalonate kinase,40290,0.0345110259200832,0.0297737502576651,-0.0238455245849404,0.0928675764251068,0.246436645906583
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUSD2,Sushi domain-containing protein 2,40603,0.00933917610535864,0.00806498970254416,-0.00646820371162792,0.0251465559223452,0.246892424303733
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP290,Centrosomal protein of 290 kDa,38864,0.0169815363973686,0.0146874178042727,-0.0118058024990059,0.045768875293743,0.247629484499086
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PPM1B,Protein phosphatase 1B,38713,0.0192855313685937,0.0166845116012704,-0.0134161113698963,0.0519871741070837,0.247753416969738
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38987,0.0169239910714603,0.014644509578892,-0.011779247703168,0.0456272298460886,0.247850765198901
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NOTCH2,Neurogenic locus notch homolog protein 2,39035,0.00675507159019717,0.00584920697275047,-0.00470937407639375,0.0182195172567881,0.24817185215553
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTKN2,Rhotekin-2,38718,0.0170645320712933,0.0147801203002622,-0.0119045037172205,0.0460335678598072,0.248299723529178
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOL1,Apolipoprotein L1,39026,0.0181798081258538,0.0157515704826741,-0.0126932700201874,0.049052886271895,0.248463267825633
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38818,0.0189586405874783,0.0164306401065678,-0.0132454140213945,0.0511626951963511,0.248586668136082
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NACC1,Nucleus accumbens-associated protein 1,38987,0.017817957426028,0.0154446540726697,-0.0124535645564047,0.0480894794084606,0.248665677746424
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ZP4,Zona pellucida sperm-binding protein 4,38670,0.00990944244059866,0.00859813191016791,-0.00694289610333045,0.0267617809845278,0.249140185389662
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADGRE1,Adhesion G protein-coupled receptor E1,38990,0.0181540149144925,0.0157689510968137,-0.0127531292352625,0.0490611590642474,0.249657239057583
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SKAP1,Src kinase-associated phosphoprotein 1,40461,-0.0235808583895693,0.0204978687723755,-0.0637566811834253,0.0165949644042868,0.250001363142587
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ARHGAP25,Rho GTPase-activating protein 25,40329,-0.0189260599029377,0.0164667430389919,-0.0512008762593619,0.0133487564534865,0.250436154701899
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,40329,0.0209207815073271,0.0182326362450043,-0.0148151855328813,0.0566567485475354,0.251226160749755
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MRPS16,"28S ribosomal protein S16, mitochondrial",38713,0.0087477797730561,0.00762445423564604,-0.00619615052881015,0.0236917100749223,0.251273298925065
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NGF,Beta-nerve growth factor,40477,0.00367999273376339,0.00321577706040624,-0.00262293030463284,0.00998291577215962,0.252500437451734
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL31,Interleukin-31,38713,0.0168354493549895,0.0147211708434929,-0.0120180454982565,0.0456889442082355,0.252809347249309
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINI1,Neuroserpin,38804,-0.00938774704736819,0.00823386333082788,-0.0255261191757908,0.00675062508105447,0.254256894536841
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDGFRA,Platelet-derived growth factor receptor alpha,40584,0.00919689866344212,0.00806820609282527,-0.00661678527849542,0.0250105826053797,0.254354489243283
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHPK,Sedoheptulokinase,38864,-0.0123217910940107,0.0108131428155906,-0.0335155510125684,0.00887196882454692,0.254514611101274
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UBE2B,Ubiquitin-conjugating enzyme E2 B,38987,0.00912005339159398,0.00801297546259756,-0.00658537851509723,0.0248254852982852,0.255081248296975
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CBX2,Chromobox protein homolog 2,38718,0.0122383960718902,0.0107645766967764,-0.0088601742537915,0.0333369663975718,0.255602915503559
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGL1,Fibrinogen-like protein 1,39026,0.0210655423862403,0.0185363437890231,-0.0152656914402449,0.0573967762127256,0.255797907861013
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLXNB2,Plexin-B2,40673,0.00778455364547319,0.00685227020362133,-0.00564589595362462,0.021215003244571,0.255957397017466
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS8,Galectin-8,40685,0.0189027684208685,0.0166442049457938,-0.0137198732728874,0.0515254101146244,0.256107213662285
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38756,0.0158956018127494,0.0140110090588006,-0.0115659759424998,0.0433571795679986,0.256609960960204
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40680,-0.0111158440796443,0.00979873209275403,-0.0303213589814422,0.00808967082215357,0.25664352463237
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C9orf40,Uncharacterized protein C9orf40,38990,0.0257408507932742,0.0226973379131281,-0.0187459315164569,0.0702276331030053,0.256784053490403
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EIF5,Eukaryotic translation initiation factor 5,38718,0.0135757434583794,0.0119919454923314,-0.00992846970659023,0.037079956623349,0.257632746087918
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VSTM2B,V-set and transmembrane domain-containing protein 2B,38864,0.0128344455371577,0.0113668024296824,-0.00944448722501985,0.0351133782993353,0.258876650432758
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38990,0.00941989443137269,0.00834790005862833,-0.00694198968353883,0.0257817785462842,0.259172391662079
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAP3,Cytosol aminopeptidase,40323,0.014790831017784,0.0131204041240866,-0.0109251610654256,0.0405068231009937,0.259633541937923
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STAB2,Stabilin-2,39035,0.00880803403410691,0.00781390990970096,-0.00650722938890697,0.0241232974571208,0.259674877034839
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ERVV_1,,38718,-0.0133249081993233,0.0118240920159183,-0.0365001285505231,0.00985031215187647,0.259801035662532
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38996,0.0261252179929696,0.023192316136744,-0.0193317216350486,0.0715821576209879,0.259998411041828
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TLR2,Toll-like receptor 2,38864,0.00716647180147608,0.00636444834958441,-0.00530784696370936,0.0196407905666615,0.260186615916493
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FRMD7,FERM domain-containing protein 7,38756,-0.0106448240257949,0.00946144698677262,-0.0291892601198693,0.00789961206827942,0.260586095637711
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CR1,Complement receptor type 1,38998,0.0112614257035332,0.0100190244524816,-0.0083758622233307,0.0308987136303972,0.261038758444998
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TIA1,Nucleolysin TIA-1 isoform p40,40217,0.037638423850313,0.0334998012176561,-0.0280211865362931,0.103298034236919,0.261231965875731
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39026,-0.0117099878832783,0.010425712787403,-0.0321443849465881,0.00872440918003157,0.261387021744402
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCGB3A2,Secretoglobin family 3A member 2,40611,-0.0271765000250245,0.0242051776693845,-0.0746186482570182,0.0202656482069691,0.261564894940462
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CALY,Neuron-specific vesicular protein calcyon,38718,0.0119793476373089,0.010672452194804,-0.00893865866450689,0.0328973539391246,0.261697314129825
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCARF2,Scavenger receptor class F member 2,40685,0.00962460936343203,0.00858089417086071,-0.00719394321145495,0.026443161938319,0.262042185575413
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RGS10,Regulator of G-protein signaling 10,38996,0.0183844324665074,0.0164049458268602,-0.0137692613541386,0.0505381262871534,0.262458360603101
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRB,Receptor-type tyrosine-protein phosphatase beta,39020,0.00892630783332107,0.00796566822050873,-0.00668640187887603,0.0245390175455182,0.262486620213439
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL31RA,Interleukin-31 receptor subunit alpha,38681,0.0119458890270084,0.0106659864895068,-0.00895944449242491,0.0328512225464418,0.262742747926081
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38990,-0.0243527228951449,0.0217515961501818,-0.0669858513495012,0.0182804055592115,0.26291884291443
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,38818,0.0216732682317477,0.0194116752495925,-0.0163736152574537,0.059720151720949,0.264233117423837
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DCTN6,Dynactin subunit 6,40310,0.0226460112724378,0.020302949384022,-0.0171477695202454,0.062439792065121,0.264701020077259
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NELL2,Protein kinase C-binding protein NELL2,40631,0.00918421724395867,0.00824398973833479,-0.0069740026431775,0.0253424371310949,0.265281123410529
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",40329,0.0153032835124825,0.013742379017005,-0.0116317793608473,0.0422383463858123,0.265482039595701
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCN1,Ficolin-1,39013,0.0173587420502232,0.0155933681089968,-0.0132042594434106,0.0479217435438569,0.26564415780042
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38718,0.0206201951130886,0.0185281094817437,-0.015694899471129,0.0569352896973062,0.265773393137592
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYOM1,Myomesin-1,38691,0.0144822706513317,0.0130210866748185,-0.0110390592313126,0.040003600533976,0.266073122500478
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF3,Fibroblast growth factor 3,38713,0.00873567513203032,0.0078564445990417,-0.00666295628209142,0.0241343065461521,0.266204064192694
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBPMS,RNA-binding protein with multiple splicing,38713,0.0195295883936837,0.017567215065204,-0.0149021531341162,0.0539613299214835,0.266292411089107
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38718,-0.0173753535327713,0.0156489660160514,-0.048047326924232,0.0132966198586894,0.266889365861308
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KIF22,Kinesin-like protein KIF22,38718,-0.0379244807611221,0.0341656073006313,-0.104889071070359,0.0290401095481152,0.267018769371593
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,38691,-0.00965134591325661,0.00869587734165779,-0.0266952655029059,0.00739257367639265,0.267080547752812
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PYY,Peptide YY,38718,-0.0316442406990436,0.0285271112501707,-0.0875573787493782,0.024268897351291,0.267342154530069
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RAB2B,Ras-related protein Rab-2B,38987,0.0182748086265888,0.0164793019338085,-0.0140246231636759,0.0505742404168535,0.267476713692965
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40344,0.00853078251127904,0.00769315746560172,-0.00654780612130033,0.0236093711438584,0.267506202593103
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MASP1,Mannan-binding lectin serine protease 1,40461,0.00721552442171812,0.00650860410876251,-0.00554133963145639,0.0199723884748926,0.267620745097276
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AP2B1,AP-2 complex subunit beta,38756,0.0147487205447124,0.0133066140670536,-0.0113322430267127,0.0408296841161374,0.267727703923675
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SOD1,Superoxide dismutase [Cu-Zn],40355,0.0148295617503862,0.013386186772644,-0.011407364323996,0.0410664878247684,0.267960971360804
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGB1BP2,Integrin beta-1-binding protein 2,40344,0.0338522355579876,0.0306450094120842,-0.0262119828896974,0.0939164540056726,0.26933191805316
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CIAPIN1,Anamorsin,40621,0.0189580578555617,0.0171678266978334,-0.0146908824721918,0.0526069981833151,0.269495700909019
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MGLL,Monoglyceride lipase,40611,-0.0262826500620994,0.0238297154524753,-0.072988892348951,0.0204235922247522,0.270078224628584
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SH3GLB2,Endophilin-B2,39001,0.020274995122142,0.0184033820301111,-0.0157956336568759,0.0563456239011598,0.270619410804158
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADGRG1,Adhesion G-protein coupled receptor G1,40531,0.0268984435003952,0.0244343001489216,-0.0209927847914911,0.0747896717922816,0.270986313194414
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100A4,Protein S100-A4,40621,-0.0172746422747751,0.0157155045763045,-0.048077031244332,0.0135277466947817,0.271699566676372
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADA,Adenosine deaminase,40684,0.0106883301410692,0.00973084825025768,-0.00838413242943585,0.0297607927115743,0.272054384244155
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJB1,DnaJ homolog subfamily B member 1,40531,0.026413403118327,0.0240701835579425,-0.0207641566552404,0.0735909628918943,0.272511960738052
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC4G,C-type lectin domain family 4 member G,40549,-0.0102244419985861,0.00931794543339183,-0.0284876150480341,0.00803873105086186,0.272540082984296
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DFFA,DNA fragmentation factor subunit alpha,40684,0.0199717568144904,0.0182469948644119,-0.0157923531197568,0.0557358667487376,0.273748579060729
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CHAD,Chondroadherin,38818,0.0161884500549259,0.0148048722889957,-0.0128290996315057,0.0452059997413574,0.274221787604347
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38996,0.00725669705017812,0.00664092295333069,-0.00575951193835004,0.0202729060387063,0.274541777544916
