Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,CRX,Cone-rod homeobox protein,36114,0.00323311818699519,0.017658419987368,-0.031377384988246,0.0378436213622364,0.854731081181018
Diet and food preferences,X20737.Liking for tinned tuna,RLN1,Prorelaxin H1,35355,-0.00835554400063214,0.0456508127830016,-0.0978311370553152,0.0811200490540509,0.854779209257036
Diet and food preferences,X20737.Liking for tinned tuna,STC2,Stanniocalcin-2,36258,-0.0144580819022506,0.0795501307442559,-0.170376338160992,0.141460174356491,0.855785669325551
Diet and food preferences,X20737.Liking for tinned tuna,NRCAM,Neuronal cell adhesion molecule,36244,0.0124015718681951,0.0685701152365038,-0.121995853995352,0.146798997731742,0.856482891282313
Diet and food preferences,X20737.Liking for tinned tuna,HEBP1,Heme-binding protein 1,36114,-0.00671919435170029,0.0372142167031368,-0.0796590590898485,0.0662206703864479,0.856722565327422
Diet and food preferences,X20737.Liking for tinned tuna,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.00326824637669145,0.0181637944980916,-0.0323327908395681,0.038869283592951,0.857211159533939
Diet and food preferences,X20737.Liking for tinned tuna,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0091848321038799,0.0511287545265959,-0.091027526768248,0.109397190976008,0.857440185319015
Diet and food preferences,X20737.Liking for tinned tuna,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.00375188555921047,0.0208890524224837,-0.0446944283072785,0.0371906571888576,0.857463911816794
Diet and food preferences,X20737.Liking for tinned tuna,ALMS1,Alstrom syndrome protein 1,35247,-0.00908034659977439,0.0506985210852564,-0.108449447926877,0.0902887547273281,0.857861445650529
Diet and food preferences,X20737.Liking for tinned tuna,CLUL1,Clusterin-like protein 1,36241,0.00767437081992615,0.0431810527809278,-0.0769604926306923,0.0923092342705446,0.858943734044211
Diet and food preferences,X20737.Liking for tinned tuna,LGALS9,Galectin-9,36259,-0.0113606069375861,0.0639432548232573,-0.13668938639117,0.113968172515998,0.858989594587773
Diet and food preferences,X20737.Liking for tinned tuna,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00312235567567937,0.0175785453083482,-0.0375763044800418,0.0313315931286831,0.859024106730439
Diet and food preferences,X20737.Liking for tinned tuna,METAP2,Methionine aminopeptidase 2,36310,-0.00584474030670847,0.0330701962707789,-0.0706623249974351,0.0589728443840182,0.859719703120184
Diet and food preferences,X20737.Liking for tinned tuna,UROD,Uroporphyrinogen decarboxylase,35224,-0.00570359116528916,0.0323861700056748,-0.0691804843764118,0.0577733020458335,0.860211925035115
Diet and food preferences,X20737.Liking for tinned tuna,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.0099210974416536,0.0564239205777202,-0.120511981773985,0.100669786890678,0.860431467166778
Diet and food preferences,X20737.Liking for tinned tuna,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.00367774266184008,0.0212163168474967,-0.0379062383592535,0.0452617236829336,0.862386050929839
Diet and food preferences,X20737.Liking for tinned tuna,CCL24,C-C motif chemokine 24,36278,-0.00395142288410332,0.0228063772778298,-0.0486519223486498,0.0407490765804432,0.862452366069449
Diet and food preferences,X20737.Liking for tinned tuna,BID,BH3-interacting domain death agonist,36229,-0.00493070499917089,0.0284660439491091,-0.0607241511394247,0.050862741141083,0.862488549868874
Diet and food preferences,X20737.Liking for tinned tuna,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00397335809503341,0.0229515018553192,-0.0410115855413922,0.0489583017314591,0.862562249393069
Diet and food preferences,X20737.Liking for tinned tuna,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.00522124581976669,0.0302478166336149,-0.0540644747821185,0.0645069664216519,0.862959386315209
Diet and food preferences,X20737.Liking for tinned tuna,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.00326876427089377,0.0190962342820327,-0.0406973834636778,0.0341598549218903,0.864093301246763
Diet and food preferences,X20737.Liking for tinned tuna,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.00416695698997954,0.0244334797461972,-0.0520565772925261,0.043722663312567,0.864588127535367
Diet and food preferences,X20737.Liking for tinned tuna,MPO,Myeloperoxidase,36265,-0.0067249672023775,0.0395532259056113,-0.0842492899773756,0.0707993555726206,0.864996738446541
Diet and food preferences,X20737.Liking for tinned tuna,CD99L2,CD99 antigen-like protein 2,36265,-0.013947449014244,0.0820538711758789,-0.174773036518967,0.146878138490479,0.865031386220278
Diet and food preferences,X20737.Liking for tinned tuna,CAPN3,Calpain-3,35323,0.00911278481492595,0.0537451791753255,-0.0962277663687121,0.114453335998564,0.865365412072934
Diet and food preferences,X20737.Liking for tinned tuna,IL36G,Interleukin-36 gamma,35132,0.00584771129209918,0.0345510467130606,-0.0618723402654995,0.0735677628496979,0.865606991295906
Diet and food preferences,X20737.Liking for tinned tuna,ALCAM,CD166 antigen,36350,0.0171182991896254,0.101752391007893,-0.182316387185845,0.216552985565095,0.86640327832112
Diet and food preferences,X20737.Liking for tinned tuna,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0037337867424919,0.0222737082416366,-0.0473902548960995,0.0399226814111157,0.86687756912229
Diet and food preferences,X20737.Liking for tinned tuna,BLNK,B-cell linker protein,35166,-0.00982096665898085,0.0586030182144375,-0.124682882359278,0.105040949041317,0.866915725970823
Diet and food preferences,X20737.Liking for tinned tuna,TFAP2A,Transcription factor AP-2-alpha,35168,0.00627488128937067,0.0375500327491148,-0.0673231828988944,0.0798729454776357,0.867291355714013
Diet and food preferences,X20737.Liking for tinned tuna,GLB1,Beta-galactosidase,36181,-0.00787763148011197,0.0472781701527777,-0.100542844979556,0.0847875820193323,0.867671507450369
Diet and food preferences,X20737.Liking for tinned tuna,TFPI2,Tissue factor pathway inhibitor 2,36272,0.00891187628704245,0.053768190937693,-0.0964737779508359,0.114297530524921,0.868361383051567
Diet and food preferences,X20737.Liking for tinned tuna,GRN,Progranulin,36226,0.0135171092436347,0.081841251614717,-0.146891743921211,0.17392596240848,0.868820800263907
Diet and food preferences,X20737.Liking for tinned tuna,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.00894675210662953,0.0544027971406685,-0.11557623450234,0.0976827302890807,0.869378556442935
Diet and food preferences,X20737.Liking for tinned tuna,TLR1,Toll-like receptor 1,35166,0.0137525136846473,0.0837184565184212,-0.150335661091458,0.177840688460753,0.869523386163231
Diet and food preferences,X20737.Liking for tinned tuna,CEP112,Centrosomal protein of 112 kDa,35142,0.00842706704987193,0.0517957534090181,-0.0930926096318036,0.109946743731547,0.870761733298766
Diet and food preferences,X20737.Liking for tinned tuna,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.00342513353323949,0.0211168231116713,-0.0448141068321153,0.0379638397656363,0.871153677148135
Diet and food preferences,X20737.Liking for tinned tuna,PF4,Platelet factor 4,35321,-0.00369514572496663,0.0227918647325131,-0.0483672006006923,0.040976909150759,0.87121226707463
Diet and food preferences,X20737.Liking for tinned tuna,CCL28,C-C motif chemokine 28,36203,-0.00536001616151591,0.033127027322219,-0.0702889897130651,0.0595689573900333,0.871466521815123
Diet and food preferences,X20737.Liking for tinned tuna,ECI2,Enoyl-CoA delta isomerase 2,35142,0.00597065272579549,0.0369941986940096,-0.0665379767144633,0.0784792821660542,0.871788347199367
Diet and food preferences,X20737.Liking for tinned tuna,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.00401726102938456,0.0249687357109439,-0.0529559830228346,0.0449214609640655,0.872184049490227
Diet and food preferences,X20737.Liking for tinned tuna,SEC31A,Protein transport protein Sec31A,35207,-0.00470232959627497,0.0292371038042386,-0.0620070530525827,0.0526023938600327,0.872229307765432
Diet and food preferences,X20737.Liking for tinned tuna,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0046163999705937,0.028867331226263,-0.0519635692328817,0.0611963691740691,0.872951084517059
Diet and food preferences,X20737.Liking for tinned tuna,F11R,Junctional adhesion molecule A,36265,-0.00539577186284378,0.0338370979892445,-0.0717164839217629,0.0609249401960754,0.873308511105241
Diet and food preferences,X20737.Liking for tinned tuna,XRCC4,DNA repair protein XRCC4,36087,0.00823250259839764,0.0516449139290507,-0.0929915287025417,0.109456533899337,0.873353788416618
Diet and food preferences,X20737.Liking for tinned tuna,MMP3,Stromelysin-1,36265,0.00630179206142699,0.0398878043910396,-0.0718783045450106,0.0844818886678646,0.87447081861877
Diet and food preferences,X20737.Liking for tinned tuna,ENO1,Alpha-enolase,36257,-0.00380801320327017,0.0242947417148635,-0.0514257069644025,0.0438096805578622,0.875452450126301
Diet and food preferences,X20737.Liking for tinned tuna,CTNNA1,Catenin alpha-1,35168,-0.00979709624979067,0.0629983686334744,-0.133273898771401,0.113679706271819,0.876421780895925
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN9,Septin-9,36216,0.0102583483474664,0.0661955916151786,-0.119485011218284,0.140001707913217,0.87684921921385
Diet and food preferences,X20737.Liking for tinned tuna,PDIA2,Protein disulfide-isomerase A2,35148,-0.00841125399068201,0.0545102475906881,-0.115251339268431,0.0984288312870667,0.877373766304239
Diet and food preferences,X20737.Liking for tinned tuna,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0043705765800606,0.0284334974470983,-0.0601002315763732,0.051359078416252,0.877841038578914
Diet and food preferences,X20737.Liking for tinned tuna,ANXA2,Annexin A2,35110,-0.00490095368203629,0.0319441039309806,-0.0675113973867583,0.0577094900226858,0.878070111207346
Diet and food preferences,X20737.Liking for tinned tuna,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.00876395373831076,0.0572188972985555,-0.12091299244348,0.103385084966858,0.878272891309314
Diet and food preferences,X20737.Liking for tinned tuna,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.00654161644935974,0.0427188253954129,-0.0902705142243691,0.0771872813256496,0.878299411003065
Diet and food preferences,X20737.Liking for tinned tuna,SPRING1,SREBP regulating gene protein,35148,-0.00551180533081184,0.0364953266055547,-0.077042645477699,0.0660190348160753,0.879958987167219
Diet and food preferences,X20737.Liking for tinned tuna,KLK1,Kallikrein-1,36188,-0.00225120669435079,0.0149706701490608,-0.03159372018651,0.0270913067978084,0.880473518582345
Diet and food preferences,X20737.Liking for tinned tuna,CRTAP,Cartilage-associated protein,35204,0.00670812291291088,0.0447332161538302,-0.0809689807485964,0.0943852265744182,0.880802451063021
Diet and food preferences,X20737.Liking for tinned tuna,SCARF2,Scavenger receptor class F member 2,36329,0.0101077652372915,0.0675262823992299,-0.122243748265199,0.142459278739782,0.881016284904284
Diet and food preferences,X20737.Liking for tinned tuna,MIF,Macrophage migration inhibitory factor,36252,-0.00419511171888164,0.0281301973955919,-0.0593302986142417,0.0509400751764784,0.881453766713987
Diet and food preferences,X20737.Liking for tinned tuna,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.00627234139618588,0.0421150179483207,-0.0888177765748945,0.0762730937825227,0.881610993719169
Diet and food preferences,X20737.Liking for tinned tuna,TPSG1,Tryptase gamma,35166,0.012545537767022,0.0843583859734511,-0.152796898740942,0.177887974274986,0.881781865900551
Diet and food preferences,X20737.Liking for tinned tuna,TREML1,Trem-like transcript 1 protein,35359,0.00609002316542667,0.0413064300877917,-0.0748705798066451,0.0870506261374984,0.882793325347152
Diet and food preferences,X20737.Liking for tinned tuna,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.00388813773178739,0.0265197641036055,-0.0480905999112794,0.0558668753748542,0.88344179325732
Diet and food preferences,X20737.Liking for tinned tuna,PDGFA,Platelet-derived growth factor subunit A,36350,0.00386443370718396,0.0264123098945979,-0.0479036936862279,0.0556325611005959,0.883679344511214
Diet and food preferences,X20737.Liking for tinned tuna,LYZL2,Lysozyme-like protein 2,35148,0.00906590296531314,0.0620097961555858,-0.112473297499635,0.130605103430261,0.883767561608031
Diet and food preferences,X20737.Liking for tinned tuna,RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.00488120751220123,0.0334794374547079,-0.0607384898990262,0.0705009049234287,0.884086400322157
Diet and food preferences,X20737.Liking for tinned tuna,S100A16,Protein S100-A16,36077,-0.00449925291748219,0.0309228236639347,-0.0651079872987942,0.0561094814638299,0.884320839444057
Diet and food preferences,X20737.Liking for tinned tuna,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.00282720077663019,0.0196886731993093,-0.0414170002472764,0.035762598694016,0.885824784703826
Diet and food preferences,X20737.Liking for tinned tuna,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.00826441671262765,0.0575570276502303,-0.121076190907079,0.104547357481824,0.885831810468116
Diet and food preferences,X20737.Liking for tinned tuna,RFC4,Replication factor C subunit 4,35323,-0.0152124756334388,0.106278216673244,-0.223517780312997,0.193092829046119,0.886185726338684
Diet and food preferences,X20737.Liking for tinned tuna,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.00378129615678379,0.0265480770020383,-0.0482529347672112,0.0558155270807788,0.886742800932818
Diet and food preferences,X20737.Liking for tinned tuna,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.00480194039662182,0.0337686799721176,-0.0709885531419723,0.0613846723487286,0.886925404540643
Diet and food preferences,X20737.Liking for tinned tuna,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.00323863622555756,0.022895990873985,-0.0481147783385681,0.041637505887453,0.887518561788465
Diet and food preferences,X20737.Liking for tinned tuna,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,0.00928769060730804,0.0658057010712862,-0.119691483492413,0.138266864707029,0.887765676805085
Diet and food preferences,X20737.Liking for tinned tuna,BGLAP,Osteocalcin,35366,-0.00359833136244209,0.025714980356526,-0.053999692861233,0.0468030301363488,0.888718820881685
Diet and food preferences,X20737.Liking for tinned tuna,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.00300698750367232,0.0215109508559124,-0.0451684511812607,0.039154476173916,0.888831028131183
Diet and food preferences,X20737.Liking for tinned tuna,FGF7,Fibroblast growth factor 7,35148,-0.00404254383700303,0.0289216893061952,-0.0607290548771457,0.0526439672031396,0.888842099381851
Diet and food preferences,X20737.Liking for tinned tuna,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.00411721896242383,0.0296114505547719,-0.053921224124929,0.0621556620497767,0.889421971269206
Diet and food preferences,X20737.Liking for tinned tuna,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.00314204573074451,0.022764691749697,-0.0477608415601507,0.0414767500986617,0.890226938270873
Diet and food preferences,X20737.Liking for tinned tuna,NAA10,N-alpha-acetyltransferase 10,35142,0.00604498903353314,0.0438318240726267,-0.0798653861488153,0.0919553642158815,0.890313658870632
Diet and food preferences,X20737.Liking for tinned tuna,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.00315314206879361,0.022988547731834,-0.0482106956231882,0.041904411485601,0.890907238636508
Diet and food preferences,X20737.Liking for tinned tuna,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.00514596989890471,0.0376073295868313,-0.0788563358890941,0.0685643960912846,0.891166403286547
Diet and food preferences,X20737.Liking for tinned tuna,PLAT,Tissue-type plasminogen activator,36331,-0.00534301991782073,0.0391713337474654,-0.0821188340628528,0.0714327942272114,0.891507916785237
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA1,Alpha-1-antitrypsin,35234,-0.0381638179463408,0.280505484780671,-0.587954568116457,0.511626932223775,0.891783344993245
Diet and food preferences,X20737.Liking for tinned tuna,NPL,N-acetylneuraminate lyase,35360,-0.00687147446604659,0.0506965843574943,-0.106236779806735,0.0924938308746423,0.892188444827009
Diet and food preferences,X20737.Liking for tinned tuna,TSPAN8,Tetraspanin-8,35325,0.00293751359749895,0.0219094261003681,-0.0400049615592225,0.0458799887542204,0.893347412203113
Diet and food preferences,X20737.Liking for tinned tuna,TFPI,Tissue factor pathway inhibitor,36241,-0.00831265562538035,0.0620455110214469,-0.129921857227416,0.113296545976656,0.893424793940216
Diet and food preferences,X20737.Liking for tinned tuna,DBI,Acyl-CoA-binding protein,36233,-0.00332186534331372,0.024804423411911,-0.0519385352306593,0.0452948045440318,0.893467852653696
Diet and food preferences,X20737.Liking for tinned tuna,SCARB1,Scavenger receptor class B member 1,36087,-0.0043877941077612,0.032851078951618,-0.0687759088529326,0.0600003206374101,0.893749509496264
Diet and food preferences,X20737.Liking for tinned tuna,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.00437595905722621,0.0335457816391728,-0.0613737729555524,0.0701256910700049,0.896216907296799
Diet and food preferences,X20737.Liking for tinned tuna,CD40LG,CD40 ligand,36327,0.00315069839635044,0.0241938830450451,-0.044269312371938,0.0505707091646389,0.89639045840379
Diet and food preferences,X20737.Liking for tinned tuna,TCN2,Transcobalamin-2,36342,0.00826233631228624,0.0636465647490951,-0.11648493059594,0.133009603220513,0.896715737463377
Diet and food preferences,X20737.Liking for tinned tuna,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.00408967119723786,0.0315359916517124,-0.0577208724401185,0.0659002148345942,0.896821175149523
Diet and food preferences,X20737.Liking for tinned tuna,FRMD4B,FERM domain-containing protein 4B,35142,-0.00414779018498489,0.0319867779277085,-0.0668418749232935,0.0585462945533238,0.896830309818956
Diet and food preferences,X20737.Liking for tinned tuna,GLP1R,Glucagon-like peptide 1 receptor,35168,0.00786581826336703,0.0607330418048057,-0.111170943674052,0.126902580200786,0.896954805411398
Diet and food preferences,X20737.Liking for tinned tuna,GOLM2,Protein GOLM2,36329,-0.0111603376274632,0.0862532579515492,-0.1802167232125,0.157896047957573,0.897052449597033
Diet and food preferences,X20737.Liking for tinned tuna,EGFLAM,Pikachurin,35325,-0.00959349394373796,0.0743928984843545,-0.155403574973073,0.136216587085597,0.897395814834759
Diet and food preferences,X20737.Liking for tinned tuna,PIGR,Polymeric immunoglobulin receptor,36167,0.00732135779281052,0.0571867186062305,-0.104764610675401,0.119407326261022,0.898132495916368
Diet and food preferences,X20737.Liking for tinned tuna,SEZ6L2,Seizure 6-like protein 2,36216,0.0107145482196404,0.0844421299408095,-0.154792026464346,0.176221122903627,0.899034039046869
Diet and food preferences,X20737.Liking for tinned tuna,SLC44A4,Choline transporter-like protein 4,35204,-0.00422129038689794,0.0332833853744489,-0.0694567257208178,0.0610141449470219,0.89908018409439
Diet and food preferences,X20737.Liking for tinned tuna,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.00422279009004454,0.0337609674334777,-0.0703942862596608,0.0619487060795718,0.90046459833512
Diet and food preferences,X20737.Liking for tinned tuna,CLEC11A,C-type lectin domain family 11 member A,36257,0.00500580574151874,0.0400498869252756,-0.0734919726320215,0.0835035841150589,0.900535614343922
Diet and food preferences,X20737.Liking for tinned tuna,AMIGO2,Amphoterin-induced protein 2,36216,0.0103382538064189,0.0828384124992481,-0.152025034692107,0.172701542304945,0.900685273910509
Diet and food preferences,X20737.Liking for tinned tuna,MFGE8,Lactadherin,36265,0.00575371494289751,0.0461068864785178,-0.0846157825549975,0.0961232124407925,0.900692728117254
Diet and food preferences,X20737.Liking for tinned tuna,CST1,Cystatin-SN,34589,-0.00302239894498635,0.0242223730836403,-0.0504982501889214,0.0444534522989487,0.900704625562338
Diet and food preferences,X20737.Liking for tinned tuna,KIAA1549,UPF0606 protein KIAA1549,35247,-0.0038901347279375,0.0314856461118781,-0.0656020011072185,0.0578217316513435,0.901673600456424
Diet and food preferences,X20737.Liking for tinned tuna,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.00741531097777971,0.0609283775608819,-0.126834930997108,0.112004309041549,0.903136354110311
Diet and food preferences,X20737.Liking for tinned tuna,BCL2,Apoptosis regulator Bcl-2,35325,-0.00482399467999767,0.0396802957969525,-0.0825973744420246,0.0729493850820292,0.903242343804423
Diet and food preferences,X20737.Liking for tinned tuna,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0107742333743853,0.088697395378971,-0.163072661568398,0.184621128317168,0.903320837408262
Diet and food preferences,X20737.Liking for tinned tuna,ICAM2,Intercellular adhesion molecule 2,36350,-0.00710255794281563,0.0587141186177381,-0.122182230433582,0.107977114547951,0.90371939821074
Diet and food preferences,X20737.Liking for tinned tuna,RUVBL1,RuvB-like 1,36100,-0.00213284124486038,0.0179191501974152,-0.0372543756317942,0.0329886931420734,0.905258379558853
Diet and food preferences,X20737.Liking for tinned tuna,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.00742781068421135,0.062459722400287,-0.129848866588774,0.114993245220351,0.90534134139107
Diet and food preferences,X20737.Liking for tinned tuna,CHMP1A,Charged multivesicular body protein 1a,36181,-0.00285431912026459,0.0242349496201253,-0.0503548203757101,0.0446461821351809,0.906247761509013
Diet and food preferences,X20737.Liking for tinned tuna,PROCR,Endothelial protein C receptor,35142,-0.00785254330709431,0.067714145674621,-0.140572268829352,0.124867182215163,0.907683353884636
Diet and food preferences,X20737.Liking for tinned tuna,SLAMF8,SLAM family member 8,36100,0.00420744952003455,0.036541166150165,-0.0674132361342888,0.0758281351743579,0.9083353456986
Diet and food preferences,X20737.Liking for tinned tuna,GMPR2,GMP reductase 2,35224,0.00383141067021262,0.0334200926568384,-0.0616719709371906,0.0693347922776158,0.908731183044786
Diet and food preferences,X20737.Liking for tinned tuna,IL2,Interleukin-2,36110,0.00659334681687073,0.058263655800829,-0.107603418552754,0.120790112186496,0.909903845707537
Diet and food preferences,X20737.Liking for tinned tuna,PRSS8,Prostasin,36233,-0.00553761868359541,0.0490256210998513,-0.101627836039304,0.0905525986721132,0.910070594392571
Diet and food preferences,X20737.Liking for tinned tuna,LAMA1,Laminin subunit alpha-1,35142,0.00474198258745322,0.0421391160118998,-0.0778506847958703,0.0873346499707768,0.910405710588618
Diet and food preferences,X20737.Liking for tinned tuna,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.00185243859202448,0.0164917529840563,-0.0341762744407748,0.0304713972567259,0.910568817663923
Diet and food preferences,X20737.Liking for tinned tuna,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.00274692365694398,0.0246313695392372,-0.0455305606399608,0.0510244079538488,0.911206179147605
Diet and food preferences,X20737.Liking for tinned tuna,C1R,Complement C1r subcomponent,35370,-0.0128655968746148,0.117763891721645,-0.243682824649038,0.217951630899808,0.913008487195991
Diet and food preferences,X20737.Liking for tinned tuna,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.00270561496433846,0.0249634758380211,-0.0516340276068599,0.046222797678183,0.91369503203456
Diet and food preferences,X20737.Liking for tinned tuna,DDA1,DET1- and DDB1-associated protein 1,35142,-0.00624600085857535,0.0577760178593433,-0.119486995862888,0.106994994145738,0.913914345280105
Diet and food preferences,X20737.Liking for tinned tuna,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.00368493539815575,0.0340893836676522,-0.070500127386754,0.0631302565904425,0.913922415144987
Diet and food preferences,X20737.Liking for tinned tuna,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.00330904028599981,0.0306719748057076,-0.0634261109051867,0.0568080303331871,0.914090579617659
Diet and food preferences,X20737.Liking for tinned tuna,NRP1,Neuropilin-1,36302,0.00748860405829686,0.0703950889882081,-0.130485770358591,0.145462978475185,0.915284154026003
Diet and food preferences,X20737.Liking for tinned tuna,TERF1,Telomeric repeat-binding factor 1,35166,0.00798430031843677,0.0756773393919207,-0.140343284889728,0.156311885526601,0.915979043251057
Diet and food preferences,X20737.Liking for tinned tuna,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.00567438217253915,0.0540825973192749,-0.10032750857324,0.111676272918318,0.91644170399609
Diet and food preferences,X20737.Liking for tinned tuna,EPPK1,Epiplakin,35207,-0.00334625010880224,0.0320977115204681,-0.0662577646889197,0.0595652644713153,0.916972863557215
Diet and food preferences,X20737.Liking for tinned tuna,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.00431899408956231,0.0414932204466172,-0.0770077179858073,0.085645706164932,0.917102099715782
Diet and food preferences,X20737.Liking for tinned tuna,ENO2,Gamma-enolase,36329,-0.00300905322318033,0.0292238405866166,-0.0602877807729489,0.0542696743265882,0.917993090424446
Diet and food preferences,X20737.Liking for tinned tuna,APOBR,Apolipoprotein B receptor,35207,0.00543499854820306,0.0530913138597309,-0.0986239766168694,0.109493973713276,0.918465804568777
Diet and food preferences,X20737.Liking for tinned tuna,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,0.00503230630950449,0.0497959942864056,-0.0925678424918506,0.10263245511086,0.919506914225524
Diet and food preferences,X20737.Liking for tinned tuna,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,0.00295785022622234,0.0295366129397312,-0.0549339111356507,0.0608496115880954,0.920235109969737
Diet and food preferences,X20737.Liking for tinned tuna,CR2,Complement receptor type 2,36292,0.00404257581567103,0.0404222744726426,-0.0751850821507085,0.0832702337820505,0.920340311365019
Diet and food preferences,X20737.Liking for tinned tuna,DPEP2,Dipeptidase 2,36216,-0.00676334980098723,0.067761550561212,-0.139575988900963,0.126049289298988,0.92049720818167
Diet and food preferences,X20737.Liking for tinned tuna,HEPH,Hephaestin,35360,-0.00816655852846548,0.0818325690192741,-0.168558393806243,0.152225276749312,0.920509576727411
Diet and food preferences,X20737.Liking for tinned tuna,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,-0.00157714349047754,0.0158943968692937,-0.0327301613542933,0.0295758743733382,0.920961333902791
Diet and food preferences,X20737.Liking for tinned tuna,DSG4,Desmoglein-4,36190,0.00387130278327202,0.0390349907802834,-0.0726372791460835,0.0803798847126275,0.921002015178938
Diet and food preferences,X20737.Liking for tinned tuna,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0053533216077603,0.0544789890694573,-0.112132140183897,0.101425496968376,0.921725497766681
Diet and food preferences,X20737.Liking for tinned tuna,STEAP4,Metalloreductase STEAP4,35168,0.00293527873700856,0.0301355174347152,-0.0561303354350332,0.0620008929090503,0.922409926492421
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0043556182622646,0.0448165033148697,-0.0921959647594092,0.08348472823488,0.922580064337037
Diet and food preferences,X20737.Liking for tinned tuna,SLC12A2,Solute carrier family 12 member 2,35142,-0.00812929284221891,0.0843502426774516,-0.173455768490024,0.157197182805586,0.923225638876365
Diet and food preferences,X20737.Liking for tinned tuna,YTHDF3,YTH domain-containing family protein 3,36110,-0.00221343266977551,0.022993492983925,-0.0472806789182685,0.0428538135787175,0.923314141796634
Diet and food preferences,X20737.Liking for tinned tuna,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.003253685395111,0.0338889299107633,-0.0631686172299851,0.0696759880202071,0.923515152188413
Diet and food preferences,X20737.Liking for tinned tuna,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.00706948246497979,0.0738685698812665,-0.137712914502302,0.151851879432262,0.923759267500409
Diet and food preferences,X20737.Liking for tinned tuna,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.00211668104953448,0.0222034343986607,-0.0414020503718406,0.0456354124709095,0.924054830446936
Diet and food preferences,X20737.Liking for tinned tuna,NRTN,Neurturin,36110,0.00369409343035396,0.0389923313211829,-0.0727308759591645,0.0801190628198724,0.924524909246504
Diet and food preferences,X20737.Liking for tinned tuna,PI16,Peptidase inhibitor 16,35359,0.00849051952391982,0.090469824957533,-0.168830337392845,0.185811376440684,0.925232012677377
