Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,INHBB,Inhibin beta B chain,35224,0.0407727761734051,0.0438018240499265,-0.0450787989644509,0.126624351311261,0.351970273815922
Diet and food preferences,X20662.Liking for fried or battered fish,PRDX6,Peroxiredoxin-6,36318,-0.0288146243866197,0.0309761163350829,-0.0895278124033822,0.0318985636301428,0.352288389600885
Diet and food preferences,X20662.Liking for fried or battered fish,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0516013084325017,0.0555556720910106,-0.057287808865879,0.160490425730882,0.353017958016808
Diet and food preferences,X20662.Liking for fried or battered fish,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0227399369766276,0.0245159600196636,-0.0253113446619132,0.0707912186151683,0.353674052759767
Diet and food preferences,X20662.Liking for fried or battered fish,RFC4,Replication factor C subunit 4,35323,-0.0979878181030288,0.105744331997047,-0.305246708817242,0.109271072611184,0.35414564680523
Diet and food preferences,X20662.Liking for fried or battered fish,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0420781400148249,0.0454310312306116,-0.0469666811971738,0.131122961226824,0.35437534035929
Diet and food preferences,X20662.Liking for fried or battered fish,ITGA11,Integrin alpha-11,36229,0.0534469707815159,0.0577195763683351,-0.0596833989004208,0.166577340463453,0.354490001709761
Diet and food preferences,X20662.Liking for fried or battered fish,GP5,Platelet glycoprotein V,35224,0.0573915298330562,0.0620236171599646,-0.0641747598004743,0.178957819466587,0.354837934187191
Diet and food preferences,X20662.Liking for fried or battered fish,ENSA,Alpha-endosulfine,35323,-0.0394200923599319,0.0426660947198261,-0.123045638010791,0.0442054532909272,0.355563978343184
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.0633355393971636,0.0685714079333638,-0.197735498946557,0.0710644201522293,0.355709449623077
Diet and food preferences,X20662.Liking for fried or battered fish,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0548380663046061,0.0593809163254546,-0.061548529693285,0.171224662302497,0.355784949526936
Diet and food preferences,X20662.Liking for fried or battered fish,CA11,Carbonic anhydrase-related protein 11,36100,-0.0552215480311898,0.0597973298596026,-0.172424314556011,0.0619812184936313,0.355790209117682
Diet and food preferences,X20662.Liking for fried or battered fish,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.0282925458435678,0.0306605640051969,-0.0318021596066182,0.0883872512937537,0.356160115531689
Diet and food preferences,X20662.Liking for fried or battered fish,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0174095026642531,0.0188727030730942,-0.0195809953590115,0.0544000006875177,0.356315139916483
Diet and food preferences,X20662.Liking for fried or battered fish,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0567888275752749,0.0615760785885228,-0.17747794160878,0.0639002864582298,0.356427999432155
Diet and food preferences,X20662.Liking for fried or battered fish,STX5,Syntaxin-5,35166,-0.0516401608307798,0.0560545883880514,-0.161507154071361,0.0582268324098009,0.356958386765268
Diet and food preferences,X20662.Liking for fried or battered fish,CNTF,Ciliary neurotrophic factor,35168,-0.0599453669426007,0.0650744086871735,-0.187491207969461,0.0676004740842594,0.356992724121975
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0444898094285369,0.0483182026914924,-0.139193486703862,0.0502138678467881,0.357208348934832
Diet and food preferences,X20662.Liking for fried or battered fish,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.0388615568940285,0.042206572698246,-0.121586439382591,0.0438633255945335,0.357219506219127
Diet and food preferences,X20662.Liking for fried or battered fish,EVI5,Ecotropic viral integration site 5 protein homolog,35166,0.0236226645050642,0.025666763990294,-0.0266841929159121,0.0739295219260405,0.357421862315601
Diet and food preferences,X20662.Liking for fried or battered fish,NIT1,Deaminated glutathione amidase,35207,0.0438284548191422,0.0476572554559243,-0.0495797658744694,0.137236675512754,0.357787591509154
Diet and food preferences,X20662.Liking for fried or battered fish,IL25,Interleukin-25,35124,-0.0607450633307431,0.0661171393008598,-0.190334656360428,0.0688445296989422,0.358264237108068
Diet and food preferences,X20662.Liking for fried or battered fish,IKZF2,Zinc finger protein Helios,36100,-0.0200000517267108,0.0217821827613269,-0.0626931299389116,0.02269302648549,0.358554650491679
Diet and food preferences,X20662.Liking for fried or battered fish,LAYN,Layilin,36173,-0.0536847969839667,0.0585208298853816,-0.168385623559315,0.0610160295913813,0.358984616676912
Diet and food preferences,X20662.Liking for fried or battered fish,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0526762742544199,0.0574801774784623,-0.165337422112206,0.0599848736033661,0.359475980728459
Diet and food preferences,X20662.Liking for fried or battered fish,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0282751504754957,0.0308610582741744,-0.0322125237418862,0.0887628246928776,0.359589221663497
Diet and food preferences,X20662.Liking for fried or battered fish,MITD1,MIT domain-containing protein 1,36181,0.0182574455752826,0.0199284735835722,-0.0208023626485188,0.0573172537990841,0.359620556397719
Diet and food preferences,X20662.Liking for fried or battered fish,IMPA1,Inositol monophosphatase 1,36181,0.0292394408931924,0.0319537436377929,-0.0333898966368817,0.0918687784232665,0.360194244409737
Diet and food preferences,X20662.Liking for fried or battered fish,DXO,Decapping and exoribonuclease protein,35350,0.0448207042432603,0.049019405318542,-0.0512573301810821,0.140898738667603,0.360570854234728
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,0.0638384361344182,0.0698964540069512,-0.0731586137192061,0.200835485988043,0.361105680733271
Diet and food preferences,X20662.Liking for fried or battered fish,LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.0309848818728471,0.0339391244770478,-0.0355358021021665,0.0975055658478608,0.361302133957009
Diet and food preferences,X20662.Liking for fried or battered fish,CPQ,Carboxypeptidase Q,35351,0.0576420352382165,0.0632219249913728,-0.0662729377448742,0.181557008221307,0.361940705294813
Diet and food preferences,X20662.Liking for fried or battered fish,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,0.0173647203952881,0.0191379565222632,-0.0201456743883477,0.0548751151789239,0.364255316415294
Diet and food preferences,X20662.Liking for fried or battered fish,AGRP,Agouti-related protein,36327,0.0336376106495674,0.0371364835244382,-0.0391498970583315,0.106425118357466,0.36508113694327
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0429657221972052,0.0474418271494887,-0.0500202590157926,0.135951703410203,0.365152420143504
Diet and food preferences,X20662.Liking for fried or battered fish,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0619804212388438,0.0684599121086007,-0.196161848971701,0.0722010064940136,0.365308757376573
Diet and food preferences,X20662.Liking for fried or battered fish,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0281706764039425,0.0311172236764795,-0.0891604348098424,0.0328190820019575,0.365338500889493
Diet and food preferences,X20662.Liking for fried or battered fish,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.102466592565471,0.113246969846217,-0.324430653464057,0.119497468333115,0.365603261182417
Diet and food preferences,X20662.Liking for fried or battered fish,TNXB,Tenascin-X,36265,0.070115408568856,0.0774984413588747,-0.0817815364945383,0.22201235363225,0.365637640306453
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.0919638986831747,0.101797436539352,-0.291486874300305,0.107559076933955,0.36634869233428
Diet and food preferences,X20662.Liking for fried or battered fish,COPE,Coatomer subunit epsilon,36087,0.0377857626575389,0.0418409448275881,-0.0442224892045339,0.119794014519612,0.366514500938985
Diet and food preferences,X20662.Liking for fried or battered fish,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0198120310301739,0.0219417072568634,-0.0231937151932783,0.0628177772536261,0.366589093279488
Diet and food preferences,X20662.Liking for fried or battered fish,CPXM1,Probable carboxypeptidase X1,36292,0.0246055587182251,0.0272787738600043,-0.0288608380473834,0.0780719554838336,0.367085473963375
Diet and food preferences,X20662.Liking for fried or battered fish,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.0628162423507508,0.0696977901649063,-0.0737914263724656,0.199423911073967,0.367477567522149
Diet and food preferences,X20662.Liking for fried or battered fish,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,0.0319073613131851,0.0354329940397308,-0.0375413070046874,0.101356029631058,0.367890394407375
Diet and food preferences,X20662.Liking for fried or battered fish,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0298930737249736,0.0332267694334783,-0.035231394364644,0.0950175418145911,0.368333233138135
Diet and food preferences,X20662.Liking for fried or battered fish,PRELP,Prolargin,36263,0.076378177924048,0.0849109003519334,-0.0900471867657415,0.242803542613837,0.368411913724621
Diet and food preferences,X20662.Liking for fried or battered fish,CRTAP,Cartilage-associated protein,35204,-0.0399364638887191,0.0444189290134511,-0.126997564755083,0.0471246369776451,0.368642608578992
Diet and food preferences,X20662.Liking for fried or battered fish,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0252749180644881,0.0281425234240788,-0.0298844278467064,0.0804342639756827,0.369160994567687
Diet and food preferences,X20662.Liking for fried or battered fish,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0351136095586662,0.0391080327829405,-0.11176535381323,0.0415381346958971,0.36929545866886
Diet and food preferences,X20662.Liking for fried or battered fish,CTSL,Cathepsin L1,36244,0.0724519828146504,0.0807097246177222,-0.085739077436085,0.230643043065386,0.369383715526418
Diet and food preferences,X20662.Liking for fried or battered fish,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0162703380267367,0.0181412297510448,-0.0192864722853111,0.0518271483387845,0.369818627584239
Diet and food preferences,X20662.Liking for fried or battered fish,METAP2,Methionine aminopeptidase 2,36310,0.0297440146133886,0.0332104937282082,-0.0353485530938995,0.0948365823206767,0.370485564544225
Diet and food preferences,X20662.Liking for fried or battered fish,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0495134359071051,0.055393521366774,-0.0590578659717719,0.158084737785982,0.371437911540794
Diet and food preferences,X20662.Liking for fried or battered fish,AREG,Amphiregulin,36216,0.0450625436602684,0.0504254714685659,-0.0537713804181207,0.143896467738657,0.371541749693096
Diet and food preferences,X20662.Liking for fried or battered fish,ENOPH1,Enolase-phosphatase E1,35323,-0.0381174291039208,0.042682779916234,-0.121775677739739,0.0455408195318978,0.371870874450566
Diet and food preferences,X20662.Liking for fried or battered fish,TFF2,Trefoil factor 2,36278,0.0315213523996916,0.0353600898032818,-0.0377844236147407,0.100827128414124,0.372724179969948
Diet and food preferences,X20662.Liking for fried or battered fish,TCOF1,Treacle protein,35360,0.0634048081678636,0.0711855855767647,-0.0761189395625951,0.202928555898322,0.373126391927991
Diet and food preferences,X20662.Liking for fried or battered fish,RBP5,Retinol-binding protein 5,36216,0.0322636010893444,0.0362499668833248,-0.0387863340019722,0.103313536180661,0.373479669895712
Diet and food preferences,X20662.Liking for fried or battered fish,NRP2,Neuropilin-2,36265,0.0610605467889891,0.0686217704325916,-0.0734381232588905,0.195559216836869,0.373596588746863
Diet and food preferences,X20662.Liking for fried or battered fish,BAG4,BAG family molecular chaperone regulator 4,35166,0.0419006356338568,0.0471202333181667,-0.05045502166975,0.134256292937464,0.373916373295902
Diet and food preferences,X20662.Liking for fried or battered fish,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0374878117938868,0.0421593607470161,-0.0451445352702648,0.120120158858038,0.373934117001869
Diet and food preferences,X20662.Liking for fried or battered fish,IL10RB,Interleukin-10 receptor subunit beta,36293,0.0605104816552223,0.0681922494603436,-0.0731463272870511,0.194167290597496,0.374919889953419
Diet and food preferences,X20662.Liking for fried or battered fish,GIMAP8,GTPase IMAP family member 8,35148,-0.0387748261427291,0.0437114402497273,-0.124449249032195,0.0468995967467363,0.375080560635638
Diet and food preferences,X20662.Liking for fried or battered fish,FOXO1,Forkhead box protein O1,36229,0.0200616559722882,0.0226292213295454,-0.0242916178336208,0.0644149297781972,0.375358235411355
Diet and food preferences,X20662.Liking for fried or battered fish,RWDD1,RWD domain-containing protein 1,36329,0.0268737846922424,0.0303472069700565,-0.0326067409690684,0.0863543103535532,0.375893221783427
Diet and food preferences,X20662.Liking for fried or battered fish,C5,Complement C5,35370,0.13413376437587,0.151559672186943,-0.162923193110538,0.431190721862279,0.376178842842247
Diet and food preferences,X20662.Liking for fried or battered fish,NID1,Nidogen-1,36260,0.0446094387283969,0.0504086053259826,-0.054191427710529,0.143410305167323,0.376210074953666
Diet and food preferences,X20662.Liking for fried or battered fish,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.0738906059912438,0.0835152386830769,-0.089799261827587,0.237580473810075,0.376324048728518
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN2,Contactin-2,36318,-0.0384141326926933,0.0435036233425702,-0.123681234444131,0.0468529690587443,0.377260723167726
Diet and food preferences,X20662.Liking for fried or battered fish,NUB1,NEDD8 ultimate buster 1,36229,0.0203861103129069,0.0231104204251834,-0.0249103137204525,0.0656825343462662,0.377743352662542
Diet and food preferences,X20662.Liking for fried or battered fish,GLOD4,Glyoxalase domain-containing protein 4,36250,0.0481055233617897,0.0545536339083385,-0.0588195990985537,0.155030645822133,0.377913768371097
Diet and food preferences,X20662.Liking for fried or battered fish,PRDX1,Peroxiredoxin-1,36045,0.0195369599864276,0.0221875438337118,-0.0239506259276475,0.0630245459005027,0.378599234639838
Diet and food preferences,X20662.Liking for fried or battered fish,GMPR2,GMP reductase 2,35224,0.0294602178885168,0.0334595089398752,-0.0361204196336387,0.0950408554106723,0.378637884487865
Diet and food preferences,X20662.Liking for fried or battered fish,NCAM1,Neural cell adhesion molecule 1,36292,-0.0548855078058045,0.0623875592901153,-0.17716512401443,0.0673941084028215,0.379024121236824
Diet and food preferences,X20662.Liking for fried or battered fish,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0255751792619808,0.0290759912630831,-0.0825641221376238,0.0314137636136621,0.379112427240242
Diet and food preferences,X20662.Liking for fried or battered fish,HLA_A,,35355,-0.0586420282291732,0.0667123873351032,-0.189398307405976,0.0721142509476291,0.379420655079236
Diet and food preferences,X20662.Liking for fried or battered fish,EPCAM,Epithelial cell adhesion molecule,36259,-0.0164410762319371,0.0187100108507498,-0.0531126974994067,0.0202305450355325,0.379576787594742
Diet and food preferences,X20662.Liking for fried or battered fish,RAB39B,Ras-related protein Rab-39B,35142,0.021132694877055,0.0240784257466477,-0.0260610195863745,0.0683264093404846,0.380163224893541
Diet and food preferences,X20662.Liking for fried or battered fish,CA7,Carbonic anhydrase 7,35247,-0.0565853596606923,0.0646282045473299,-0.183256640573459,0.0700859212520743,0.381308372957678
Diet and food preferences,X20662.Liking for fried or battered fish,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0823333067249839,0.0940387377195948,-0.101982619205422,0.26664923265539,0.381323341742635
Diet and food preferences,X20662.Liking for fried or battered fish,PTX3,Pentraxin-related protein PTX3,36229,-0.0345439336866915,0.039469539981391,-0.111904232050218,0.0428163646768348,0.381492360150872
Diet and food preferences,X20662.Liking for fried or battered fish,PDIA2,Protein disulfide-isomerase A2,35148,0.046979206263936,0.0536808059044234,-0.0582351733087338,0.152193585836606,0.381523099384485
Diet and food preferences,X20662.Liking for fried or battered fish,OSBPL2,Oxysterol-binding protein-related protein 2,35350,0.0505330804479192,0.0577472083868739,-0.0626514479903535,0.163717608886192,0.381567834240164
Diet and food preferences,X20662.Liking for fried or battered fish,ECE1,Endothelin-converting enzyme 1,36087,0.047196017532439,0.053960386384631,-0.0585663397814377,0.152958374846316,0.381799268001888
Diet and food preferences,X20662.Liking for fried or battered fish,CAT,Catalase,35271,0.0353284401614283,0.0403937504407674,-0.0438433107024757,0.114500191025332,0.381825312243324
Diet and food preferences,X20662.Liking for fried or battered fish,AZI2,5-azacytidine-induced protein 2,35355,0.0356185826657048,0.0407287427761506,-0.0442097531755504,0.11544691850696,0.381862822873413
Diet and food preferences,X20662.Liking for fried or battered fish,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0211552969129949,0.0242214466952777,-0.0686293324357393,0.0263187386097494,0.382473948841901
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,0.0626911489543077,0.0717909541230621,-0.0780191211268941,0.203401419035509,0.382558542246812
Diet and food preferences,X20662.Liking for fried or battered fish,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0168488183217632,0.0192956377118151,-0.0209706315933944,0.0546682682369208,0.382592967170461
Diet and food preferences,X20662.Liking for fried or battered fish,IL17F,Interleukin-17F,36110,-0.0224939363193092,0.0257825376302424,-0.0730277100745842,0.0280398374359659,0.382994078079185
Diet and food preferences,X20662.Liking for fried or battered fish,SELP,P-selectin,36292,0.0295513870898909,0.0339973357268139,-0.0370833909346645,0.0961861651144462,0.384752652335738
Diet and food preferences,X20662.Liking for fried or battered fish,CST7,Cystatin-F,36274,0.0174277258268635,0.0200626416807695,-0.0218950518674447,0.0567505035211717,0.385059567218288
Diet and food preferences,X20662.Liking for fried or battered fish,ASAH1,Acid ceramidase,35290,0.0426443523673103,0.049154240536337,-0.0536979590839102,0.138986663818531,0.385668343624535
Diet and food preferences,X20662.Liking for fried or battered fish,ANK2,Ankyrin-2,35142,-0.0261679387192058,0.0301671909262724,-0.0852956329346996,0.032959755496288,0.385741273070165
Diet and food preferences,X20662.Liking for fried or battered fish,LACTB2,Endoribonuclease LACTB2,36244,0.0255217490771828,0.0294232528034565,-0.0321478264175919,0.0831913245719576,0.385752076973573
Diet and food preferences,X20662.Liking for fried or battered fish,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0455729054396737,0.0525790158616064,-0.0574819656490749,0.148627776528422,0.386113186887675
Diet and food preferences,X20662.Liking for fried or battered fish,LMNB2,Lamin-B2,35350,0.0720579522364859,0.0832609300418104,-0.0911334706454626,0.235249375118434,0.386827069830836
Diet and food preferences,X20662.Liking for fried or battered fish,MUCL3,Mucin-like protein 3,35148,-0.0438068656317092,0.050643392980257,-0.143067915873013,0.0554541846095946,0.387070106975086
Diet and food preferences,X20662.Liking for fried or battered fish,DKK3,Dickkopf-related protein 3,36350,-0.0560610282221512,0.0648310560480318,-0.183129898076293,0.071007841631991,0.387218823395966
Diet and food preferences,X20662.Liking for fried or battered fish,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0304657528824168,0.0352885628906687,-0.0996313361481275,0.0386998303832938,0.387988661711767
Diet and food preferences,X20662.Liking for fried or battered fish,JAM2,Junctional adhesion molecule B,36329,0.0651339487243698,0.0754932491615042,-0.0828328196321785,0.213100717080918,0.388288323109098
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.0477799969375556,0.0553861962755462,-0.060776947762515,0.156336941637626,0.388348321252075
Diet and food preferences,X20662.Liking for fried or battered fish,TF,Serotransferrin,35370,0.0880325955286251,0.102056739452344,-0.11199861379797,0.28806380485522,0.388399314005704
Diet and food preferences,X20662.Liking for fried or battered fish,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.0841743381051521,0.0975998065143785,-0.275469958873334,0.10712128266303,0.388477848361402
Diet and food preferences,X20662.Liking for fried or battered fish,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.031781401336797,0.036962247945072,-0.104227407309138,0.0406646046355441,0.389913941571611
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.0573851957368625,0.0669540253364647,-0.188615085396333,0.0738446939226083,0.391427432546864
Diet and food preferences,X20662.Liking for fried or battered fish,SLC16A1,Monocarboxylate transporter 1,36087,0.0287620937227846,0.0335599969586336,-0.0370155003161373,0.0945396877617065,0.391455346869847
Diet and food preferences,X20662.Liking for fried or battered fish,NGF,Beta-nerve growth factor,36181,0.135810591238983,0.158651549466999,-0.175146445716335,0.446767628194302,0.392010211645591
Diet and food preferences,X20662.Liking for fried or battered fish,REN,Renin,36244,0.0213499245882212,0.0249715194514814,-0.0275942535366823,0.0702941027131247,0.392596300754156
Diet and food preferences,X20662.Liking for fried or battered fish,HBQ1,Hemoglobin subunit theta-1,36318,-0.0260214966203601,0.0304383867644134,-0.0856807346786104,0.0336377414378902,0.392640392253458
Diet and food preferences,X20662.Liking for fried or battered fish,TADA3,Transcriptional adapter 3,35323,0.0476914038036989,0.0557966684728001,-0.0616700664029892,0.157052874010387,0.392730946282991
Diet and food preferences,X20662.Liking for fried or battered fish,SCT,Secretin,35204,-0.0401308680933136,0.0469766251369689,-0.132205053361773,0.0519433171751454,0.392987777843163
Diet and food preferences,X20662.Liking for fried or battered fish,PSME1,Proteasome activator complex subunit 1,36172,0.0438439970319611,0.0513300982740843,-0.0567629955852441,0.144450989649166,0.393046994424521
Diet and food preferences,X20662.Liking for fried or battered fish,EPB41L5,Band 4.1-like protein 5,35204,-0.0307113852848596,0.0359878936392577,-0.101247656817805,0.0398248862480854,0.393482105509268
Diet and food preferences,X20662.Liking for fried or battered fish,SULT1A1,Sulfotransferase 1A1,36329,-0.0125165317841325,0.0146909700215416,-0.0413108330263541,0.016277769458089,0.394249322646874
Diet and food preferences,X20662.Liking for fried or battered fish,PARD3,Partitioning defective 3 homolog,35247,0.024519506794178,0.0288072260683208,-0.0319426562997309,0.0809816698880868,0.394715197107716
Diet and food preferences,X20662.Liking for fried or battered fish,NPPB,Natriuretic peptides B,36114,0.0125303817602096,0.0147229575456851,-0.0163266150293331,0.0413873785497524,0.394755644440505
Diet and food preferences,X20662.Liking for fried or battered fish,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.0557484815408544,0.0655272389504284,-0.0726849068019854,0.184181869883694,0.394927315368448
Diet and food preferences,X20662.Liking for fried or battered fish,GFAP,Glial fibrillary acidic protein,36088,-0.0352159846736557,0.0414278508216769,-0.116414572284142,0.0459826029368311,0.395323625097019
Diet and food preferences,X20662.Liking for fried or battered fish,HDAC9,Histone deacetylase 9,35168,-0.0283665204315577,0.0333729328054184,-0.0937774687301778,0.0370444278670623,0.395367071194771
Diet and food preferences,X20662.Liking for fried or battered fish,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.0168732978503089,0.0198765962317105,-0.0220848307638438,0.0558314264644615,0.395964311885951
Diet and food preferences,X20662.Liking for fried or battered fish,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.0700084588691921,0.0825005769497589,-0.23170958969072,0.0916926719523354,0.396142887276898
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.040061600540924,0.0472223249796354,-0.0524941564191614,0.132617357501009,0.396265799220108
Diet and food preferences,X20662.Liking for fried or battered fish,SLAMF8,SLAM family member 8,36100,0.0309025892717708,0.0364356720177567,-0.0405113278830323,0.102316506426574,0.396388853255849
Diet and food preferences,X20662.Liking for fried or battered fish,USO1,General vesicular transport factor p115,36216,0.0180421003810341,0.0212777142219831,-0.0236622194940527,0.0597464202561209,0.396503586487481
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINA11,Serpin A11,36350,0.0397988827073749,0.0469974810693311,-0.052316180188514,0.131913945603264,0.397118169390553
Diet and food preferences,X20662.Liking for fried or battered fish,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,-0.0383155555466244,0.0453047131261588,-0.127112793273896,0.0504816821806468,0.397737448860361
Diet and food preferences,X20662.Liking for fried or battered fish,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0210060351366547,0.024858996957804,-0.0277175989006412,0.0697296691739506,0.398140406234143
Diet and food preferences,X20662.Liking for fried or battered fish,CTF1,Cardiotrophin-1,36114,0.0192860141204297,0.0228553409560211,-0.0255104541533717,0.064082482394231,0.398793816603846
Diet and food preferences,X20662.Liking for fried or battered fish,PDRG1,p53 and DNA damage-regulated protein 1,35204,0.0337701391080554,0.0400335977400074,-0.0446957124623592,0.11223599067847,0.398957361141651
Diet and food preferences,X20662.Liking for fried or battered fish,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0338827322302846,0.0402053582517434,-0.0449197699431325,0.112685234403702,0.399402038264444
Diet and food preferences,X20662.Liking for fried or battered fish,S100A4,Protein S100-A4,36292,0.0283893708200994,0.0337164564255538,-0.037694883773986,0.0944736254141849,0.399814456385654
Diet and food preferences,X20662.Liking for fried or battered fish,COMMD1,COMM domain-containing protein 1,35207,0.0316096361577336,0.0375426525356667,-0.041973962812173,0.10519323512764,0.399840532473532
Diet and food preferences,X20662.Liking for fried or battered fish,SEZ6L2,Seizure 6-like protein 2,36216,-0.0719402657551858,0.0854548858525783,-0.239431842026239,0.0955513105158675,0.399900167271941
Diet and food preferences,X20662.Liking for fried or battered fish,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0267690860643472,0.0318294007090083,-0.0356165393253091,0.0891547114540035,0.400366423656676
Diet and food preferences,X20662.Liking for fried or battered fish,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0264511654306413,0.031458106938085,-0.0352067241680053,0.0881090550292878,0.400467167623228
Diet and food preferences,X20662.Liking for fried or battered fish,ANXA11,Annexin A11,36217,0.0241343715885833,0.028703225389367,-0.032123950174576,0.0803926933517425,0.400474991555097
Diet and food preferences,X20662.Liking for fried or battered fish,MMP3,Stromelysin-1,36265,0.0338013294922447,0.0402014032487271,-0.0449934208752603,0.11259607985975,0.400488598409197
Diet and food preferences,X20662.Liking for fried or battered fish,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.0839975025101021,0.0999415132558805,-0.279882868491628,0.111887863471424,0.400675481465524
Diet and food preferences,X20662.Liking for fried or battered fish,RGCC,Regulator of cell cycle RGCC,35355,0.0244251112254421,0.0290613223067976,-0.0325350804958811,0.0813853029467654,0.400678703434839
Diet and food preferences,X20662.Liking for fried or battered fish,ARHGEF5,Rho guanine nucleotide exchange factor 5,35168,-0.025506599370321,0.0303729778252407,-0.0850376359077927,0.0340244371671508,0.401065773544549
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL1,Growth-regulated alpha protein,36240,0.0165961773828514,0.019782472959632,-0.0221774696180274,0.0553698243837302,0.401535178342735
Diet and food preferences,X20662.Liking for fried or battered fish,SPART,Spartin,35224,0.024512491024522,0.0292207894106619,-0.0327602562203754,0.0817852382694194,0.401574656183141
Diet and food preferences,X20662.Liking for fried or battered fish,SLC39A14,Zinc transporter ZIP14,36087,0.0483752417297501,0.0577732731017414,-0.0648603735496631,0.161610857009163,0.402436684267166
Diet and food preferences,X20662.Liking for fried or battered fish,ACAN,Aggrecan core protein,36178,0.0591714648005727,0.0707108326955797,-0.0794217672827635,0.197764696883909,0.402728577473154
Diet and food preferences,X20662.Liking for fried or battered fish,SLC13A1,Solute carrier family 13 member 1,35323,0.0307782003219218,0.0367872191909475,-0.0413247492923353,0.102881149936179,0.402819348398076
Diet and food preferences,X20662.Liking for fried or battered fish,MYH4,Myosin-4,35142,-0.0418243409314608,0.0500271658449773,-0.139877585987616,0.0562289041246946,0.403170204351201
Diet and food preferences,X20662.Liking for fried or battered fish,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0511291075086771,0.0612624063261682,-0.0689452088906125,0.171203423907967,0.403980963536679
Diet and food preferences,X20662.Liking for fried or battered fish,EFCAB2,Dynein regulatory complex protein 8,35247,-0.0544841761190315,0.0653152645968114,-0.182502094728782,0.0735337424907189,0.404216937326088
