Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL11,C-X-C motif chemokine 11,36329,-0.0168327863596452,0.0243755539265994,-0.06460887205578,0.0309432993364896,0.489864484275416
Diet and food preferences,X20625.Liking for brussel sprouts,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0175624256984945,0.0254469371428759,-0.0674384224985312,0.0323135711015423,0.490117618919839
Diet and food preferences,X20625.Liking for brussel sprouts,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0243182400149719,0.0352554356567443,-0.0934188939021907,0.044782413872247,0.490363919198617
Diet and food preferences,X20625.Liking for brussel sprouts,KLF4,Krueppel-like factor 4,35168,-0.0378009211849194,0.0548566184649008,-0.145319893376125,0.0697180510062862,0.490796027207407
Diet and food preferences,X20625.Liking for brussel sprouts,CFB,Complement factor B,35235,0.0486075679472792,0.070576262026517,-0.0897219056246941,0.186937041519252,0.49102343597794
Diet and food preferences,X20625.Liking for brussel sprouts,ITGB1BP2,Integrin beta-1-binding protein 2,36114,0.0123563075362257,0.0179464315667706,-0.0228186983346446,0.0475313134070961,0.491154437175363
Diet and food preferences,X20625.Liking for brussel sprouts,QSOX1,Sulfhydryl oxidase 1,35244,0.0368321455011561,0.0535199262508058,-0.0680669099504232,0.141731200952735,0.491356418497948
Diet and food preferences,X20625.Liking for brussel sprouts,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0110424699215593,0.0160500705603501,-0.0425006082198456,0.0204156683767269,0.491475080164439
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0249502194143503,0.0362942111722809,-0.0461864344833203,0.0960868733120209,0.491829734992144
Diet and food preferences,X20625.Liking for brussel sprouts,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0294846822974479,0.0429125711082217,-0.113593321669562,0.0546239570746667,0.492050823069397
Diet and food preferences,X20625.Liking for brussel sprouts,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0415341371600738,0.0604774662934351,-0.160069971095207,0.0770016967750589,0.492253925903807
Diet and food preferences,X20625.Liking for brussel sprouts,STAT5B,Signal transducer and activator of transcription 5B,36216,0.00973013335153949,0.0141829206405542,-0.0180683911039467,0.0375286578070256,0.492706897201644
Diet and food preferences,X20625.Liking for brussel sprouts,CRIP2,Cysteine-rich protein 2,36181,-0.0357642332346965,0.0522239178967125,-0.138123112312253,0.0665946458428599,0.493477240150936
Diet and food preferences,X20625.Liking for brussel sprouts,SLC1A4,Neutral amino acid transporter A,35204,-0.0301185656727884,0.0439904268988475,-0.116339802394529,0.0561026710489527,0.49358378913571
Diet and food preferences,X20625.Liking for brussel sprouts,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0249432618055162,0.0364328205490321,-0.0963515900816191,0.0464650664705867,0.493598699106625
Diet and food preferences,X20625.Liking for brussel sprouts,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.0845245263643953,0.1234740981329,-0.32653375870488,0.157484705976089,0.493648425283793
Diet and food preferences,X20625.Liking for brussel sprouts,APPL2,DCC-interacting protein 13-beta,35224,0.0139697968678769,0.0204247052739454,-0.0260626254690561,0.0540022192048099,0.494023177182512
Diet and food preferences,X20625.Liking for brussel sprouts,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0265047606102283,0.0388021577381849,-0.102556989777071,0.0495474685566141,0.494585687735893
Diet and food preferences,X20625.Liking for brussel sprouts,OTOA,Otoancorin,35168,-0.0285293637945736,0.0417784595050784,-0.110415144424527,0.05335641683538,0.494713890834507
Diet and food preferences,X20625.Liking for brussel sprouts,LY75,Lymphocyte antigen 75,36229,-0.0339782066522788,0.0497741895601358,-0.131535618190145,0.0635792048855874,0.494852364146888
Diet and food preferences,X20625.Liking for brussel sprouts,BTNL10,Butyrophilin-like protein 10,35148,-0.0408041214029016,0.0598055268196731,-0.158022953969461,0.0764147111636576,0.495088429284955
Diet and food preferences,X20625.Liking for brussel sprouts,MUC13,Mucin-13,36087,-0.0277089497655143,0.0406379553258727,-0.107359342204225,0.0519414426731963,0.49535736685859
Diet and food preferences,X20625.Liking for brussel sprouts,DBI,Acyl-CoA-binding protein,36233,-0.017102792769562,0.0250890043307819,-0.0662772412578945,0.0320716557187705,0.495460740307951
Diet and food preferences,X20625.Liking for brussel sprouts,CTSO,Cathepsin O,36327,-0.0440190947658992,0.0646118196494427,-0.170658261278807,0.0826200717470086,0.495713011833547
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM1,Myomesin-1,35168,0.0323529196330818,0.0475909712620682,-0.0609253840405718,0.125631223306735,0.496649804351193
Diet and food preferences,X20625.Liking for brussel sprouts,SHD,SH2 domain-containing adapter protein D,35128,-0.0171561953953712,0.0252436442639686,-0.0666337381527496,0.0323213473620073,0.496768895697905
Diet and food preferences,X20625.Liking for brussel sprouts,DAB2,Disabled homolog 2,36318,0.011750376445242,0.0172916508392401,-0.0221412591996685,0.0456420120901526,0.496817583976583
Diet and food preferences,X20625.Liking for brussel sprouts,THTPA,Thiamine-triphosphatase,35318,-0.0174137505670039,0.025628848008297,-0.0676462926632661,0.0328187915292582,0.496872816686025
Diet and food preferences,X20625.Liking for brussel sprouts,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,0.0149127921995545,0.0219597792629782,-0.0281283751558827,0.0579539595549918,0.49710288381352
Diet and food preferences,X20625.Liking for brussel sprouts,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0197022965114244,0.029047580974103,-0.0766355552206663,0.0372309621978174,0.497619043148864
Diet and food preferences,X20625.Liking for brussel sprouts,GAD2,Glutamate decarboxylase 2,35166,-0.0328234153695487,0.0484776332979805,-0.127839576633591,0.0621927458944931,0.498379114985845
Diet and food preferences,X20625.Liking for brussel sprouts,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0225463613383602,0.0333999346159604,-0.0880102331856427,0.0429175105089223,0.499674399075094
Diet and food preferences,X20625.Liking for brussel sprouts,IL10,Interleukin-10,36110,-0.0161159283742724,0.0238817605960333,-0.0629241791424977,0.0306923223939529,0.499811689787627
Diet and food preferences,X20625.Liking for brussel sprouts,POMC,Pro-opiomelanocortin,35207,0.0224071606399101,0.0332127634977383,-0.0426898558156569,0.0875041770954772,0.499920886935065
Diet and food preferences,X20625.Liking for brussel sprouts,INSL4,Early placenta insulin-like peptide,35323,-0.0322676710404935,0.0478325398242191,-0.126019449095963,0.0614841070149759,0.499957544719339
Diet and food preferences,X20625.Liking for brussel sprouts,AHSG,Alpha-2-HS-glycoprotein,35359,-0.054533928569141,0.080882464947403,-0.213063559866051,0.103995702727769,0.50018613918292
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA1,Alpha-1-antitrypsin,35234,0.194354089848179,0.288861804369615,-0.371815046716266,0.760523226412625,0.501082985627309
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RL1,Interleukin-1 receptor-like 1,36331,0.028113720638187,0.0418562059595693,-0.0539244430425689,0.110151884318943,0.501813094957009
Diet and food preferences,X20625.Liking for brussel sprouts,RAB44,Ras-related protein Rab-44,35323,-0.0347241005074531,0.0517042925299508,-0.136064513866157,0.0666163128512505,0.501869914083718
Diet and food preferences,X20625.Liking for brussel sprouts,BMP10,Bone morphogenetic protein 10,35224,-0.0543755595080881,0.0809819382846049,-0.213100158545914,0.104349039529738,0.50195779686928
Diet and food preferences,X20625.Liking for brussel sprouts,CHMP6,Charged multivesicular body protein 6,35360,-0.0268226469342336,0.0399776823181858,-0.105178904277878,0.0515336104094106,0.50228359019576
Diet and food preferences,X20625.Liking for brussel sprouts,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,-0.0428283030984331,0.0638539015977541,-0.167981950230031,0.0823253440331649,0.502422758698372
Diet and food preferences,X20625.Liking for brussel sprouts,ROBO4,Roundabout homolog 4,35207,0.0856997916514442,0.12779827835135,-0.164784833917202,0.33618441722009,0.502509820840994
Diet and food preferences,X20625.Liking for brussel sprouts,IL3,Interleukin-3,35148,-0.0249104684412405,0.0372220848834544,-0.0978657548128111,0.0480448179303301,0.503369061292175
Diet and food preferences,X20625.Liking for brussel sprouts,RAB39B,Ras-related protein Rab-39B,35142,0.0161210022608351,0.0241009978634758,-0.0311169535515775,0.0633589580732477,0.503589377104245
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R9B,Neurabin-2,36327,-0.0134672832255598,0.0201583351903312,-0.0529776201986089,0.0260430537474893,0.504107253100883
Diet and food preferences,X20625.Liking for brussel sprouts,KIAA1549,UPF0606 protein KIAA1549,35247,0.0212771820364332,0.0319149916526006,-0.041276201602664,0.0838305656755303,0.505000094781801
Diet and food preferences,X20625.Liking for brussel sprouts,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0308343589441963,0.0462663560304221,-0.121516416763824,0.0598476988754311,0.505146508147946
Diet and food preferences,X20625.Liking for brussel sprouts,FH,"Fumarate hydratase, mitochondrial",35168,0.0179528089351705,0.0269575818207861,-0.0348840514335702,0.0707896693039113,0.505459154393225
Diet and food preferences,X20625.Liking for brussel sprouts,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0237570184926891,0.0356831013560348,-0.0936958971505173,0.0461818601651392,0.505578188784061
Diet and food preferences,X20625.Liking for brussel sprouts,HPSE,Heparanase,35269,-0.0160088736426558,0.0240772633834852,-0.0632003098742869,0.0311825625889752,0.506142356203626
Diet and food preferences,X20625.Liking for brussel sprouts,SLA2,Src-like-adapter 2,35355,0.0142254178903716,0.0214441571046177,-0.0278051300346791,0.0562559658154223,0.507118249861363
Diet and food preferences,X20625.Liking for brussel sprouts,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0388530068573486,0.0585759983296774,-0.153661963583516,0.0759559498688192,0.507169130572686
Diet and food preferences,X20625.Liking for brussel sprouts,ZPR1,Zinc finger protein ZPR1,35168,-0.0152195145376834,0.0229503319162264,-0.060202165093487,0.0297631360181203,0.507260061910828
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,0.020174420031927,0.030449474668035,-0.0395065503174216,0.0798553903812756,0.507641084889368
Diet and food preferences,X20625.Liking for brussel sprouts,YES1,Tyrosine-protein kinase Yes,36216,0.0112865762399209,0.017040918162558,-0.0221136233586928,0.0446867758385345,0.507786597776745
Diet and food preferences,X20625.Liking for brussel sprouts,APOB,Apolipoprotein B-100,35359,0.0629347913454706,0.0951695181577683,-0.123597464243755,0.249467046934696,0.508450154072049
Diet and food preferences,X20625.Liking for brussel sprouts,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0174796725595323,0.0264637723346173,-0.0693486663353822,0.0343893212163175,0.508946165772104
Diet and food preferences,X20625.Liking for brussel sprouts,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0202027720139745,0.0307503208084988,-0.0400678567706831,0.0804734007986321,0.511209878883021
Diet and food preferences,X20625.Liking for brussel sprouts,ZNF75D,Zinc finger protein 75D,35247,0.0227612527173747,0.0346524938045065,-0.045157635139458,0.0906801405742074,0.511306793101099
Diet and food preferences,X20625.Liking for brussel sprouts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,-0.0215189571527667,0.0327709230983604,-0.085749966425553,0.0427120521200196,0.511429231568692
Diet and food preferences,X20625.Liking for brussel sprouts,MYH4,Myosin-4,35142,0.0333371062696054,0.0507850881613734,-0.0662016665266865,0.132875879065897,0.511569748275976
Diet and food preferences,X20625.Liking for brussel sprouts,KLK4,Kallikrein-4,36318,-0.022060349766946,0.0336443478067422,-0.0880032714681607,0.0438825719342687,0.512043134200902
Diet and food preferences,X20625.Liking for brussel sprouts,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0219645619143822,0.033516795172334,-0.0437283566233924,0.0876574804521568,0.512277155998942
Diet and food preferences,X20625.Liking for brussel sprouts,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0245557993415569,0.0374782304358284,-0.0980131309957806,0.0489015323126667,0.512362370405534
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA12,Serpin A12,36023,-0.0124507282918976,0.0190151314204819,-0.0497203858760422,0.024818929292247,0.512631472648009
Diet and food preferences,X20625.Liking for brussel sprouts,KIT,Mast/stem cell growth factor receptor Kit,36278,0.0425386509912721,0.0651140686668531,-0.08508492359576,0.170162225578304,0.513587784997038
Diet and food preferences,X20625.Liking for brussel sprouts,GTPBP2,GTP-binding protein 2,35204,0.0185566033508099,0.0284075067936306,-0.037122109964706,0.0742353166663259,0.513633771291822
Diet and food preferences,X20625.Liking for brussel sprouts,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,0.0199679457175008,0.0305723095202229,-0.039953780942136,0.0798896723771376,0.513688946600246
Diet and food preferences,X20625.Liking for brussel sprouts,NIT1,Deaminated glutathione amidase,35207,-0.0313998563971307,0.0481060245893739,-0.125687664592304,0.0628879517980422,0.513960563284745
Diet and food preferences,X20625.Liking for brussel sprouts,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0220783862345845,0.0338290347188839,-0.088383294283597,0.0442265218144279,0.514006235780092
Diet and food preferences,X20625.Liking for brussel sprouts,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0230451440169744,0.0353133638712151,-0.092259337204556,0.0461690491706073,0.514042414803229
Diet and food preferences,X20625.Liking for brussel sprouts,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0189577495607137,0.0290897449738846,-0.0759736497095275,0.0380581505881,0.514619873254795
Diet and food preferences,X20625.Liking for brussel sprouts,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.0274015769795609,0.0420606701648574,-0.109840490502681,0.0550373365435596,0.51475954600415
Diet and food preferences,X20625.Liking for brussel sprouts,DMD,Dystrophin,35207,-0.0298033536457401,0.0457890543707444,-0.119549900212399,0.059943192920919,0.515146408543156
Diet and food preferences,X20625.Liking for brussel sprouts,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.06353816451248,0.0976516570153363,-0.127859083237579,0.254935412262539,0.51528997936843
Diet and food preferences,X20625.Liking for brussel sprouts,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,-0.0360598261614193,0.0554283752104999,-0.144699441573999,0.0725797892511605,0.51535082136439
Diet and food preferences,X20625.Liking for brussel sprouts,KAZN,Kazrin,35325,0.0141354959809992,0.0217700251232548,-0.0285337532605802,0.0568047452225787,0.516162353381345
Diet and food preferences,X20625.Liking for brussel sprouts,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0254451358357351,0.0392350189801904,-0.0514555013654382,0.102345773036908,0.516662481592288
Diet and food preferences,X20625.Liking for brussel sprouts,NCAM2,Neural cell adhesion molecule 2,36265,-0.0461030196053613,0.0712387523414278,-0.18573097419456,0.0935249349838372,0.517548080847726
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.100511922645946,0.155514700340171,-0.405320735312682,0.20429689002079,0.518097739021137
Diet and food preferences,X20625.Liking for brussel sprouts,APOH,Beta-2-glycoprotein 1,36265,-0.034185509292358,0.0530604826528962,-0.138184055292035,0.0698130367073186,0.519418454122112
Diet and food preferences,X20625.Liking for brussel sprouts,BCL2,Apoptosis regulator Bcl-2,35325,-0.0253459426366098,0.0393695038835294,-0.102510170248327,0.0518182849751078,0.519731621890933
Diet and food preferences,X20625.Liking for brussel sprouts,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0243048969896321,0.0377747119063492,-0.0983433323260765,0.0497335383468124,0.519978200761923
Diet and food preferences,X20625.Liking for brussel sprouts,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,-0.0235178987188731,0.036664763234911,-0.0953808346592987,0.0483450372215525,0.521267751711974
Diet and food preferences,X20625.Liking for brussel sprouts,PTTG1,Securin,35247,-0.0363233742993942,0.056641505365118,-0.147340724815026,0.074693976216237,0.521361544972538
Diet and food preferences,X20625.Liking for brussel sprouts,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0167679108095681,0.026155935817368,-0.0344977233924732,0.0680335450116095,0.521498498411678
Diet and food preferences,X20625.Liking for brussel sprouts,GLI2,Zinc finger protein GLI2,35166,-0.0432489729888436,0.0674721054477995,-0.175494299666531,0.0889963536888433,0.521553542541721
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0197874032929329,0.0308762380495737,-0.0803048298700974,0.0407300232842316,0.521633052760672
Diet and food preferences,X20625.Liking for brussel sprouts,SFTPD,Pulmonary surfactant-associated protein D,36244,-0.0186192223989976,0.0290809018150146,-0.0756177899564262,0.038379345158431,0.522027003274091
Diet and food preferences,X20625.Liking for brussel sprouts,CASP9,Caspase-9,35166,0.0238446629670356,0.0372669149157235,-0.0491984902677825,0.0968878162018537,0.522304693000011
Diet and food preferences,X20625.Liking for brussel sprouts,TP73,Tumor protein p73,35204,0.0425633574538004,0.0665388400815723,-0.0878527691060814,0.172979484013682,0.522407109487618
Diet and food preferences,X20625.Liking for brussel sprouts,IKZF2,Zinc finger protein Helios,36100,-0.01393590815325,0.0217861711316918,-0.056636803571366,0.028764987264866,0.522409959225156
Diet and food preferences,X20625.Liking for brussel sprouts,GUK1,Guanylate kinase,35142,-0.0349750514127432,0.0547169251133314,-0.142220224634873,0.0722701218093863,0.522717568612667
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC1,Sialoadhesin,36293,0.0293795521260446,0.0459877570810478,-0.060756451752809,0.119515556004898,0.522937285063124
Diet and food preferences,X20625.Liking for brussel sprouts,DAND5,DAN domain family member 5,35166,0.0250766422551752,0.0392660741415817,-0.0518848630623248,0.102038147572675,0.523085712920596
Diet and food preferences,X20625.Liking for brussel sprouts,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.0538056551886118,0.0842582503225552,-0.111340515443596,0.21895182582082,0.52311974147611
Diet and food preferences,X20625.Liking for brussel sprouts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0203626042115533,0.0319261687037367,-0.0829378948708773,0.0422126864477708,0.523625684723643
Diet and food preferences,X20625.Liking for brussel sprouts,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0136137318124152,0.0213994504828719,-0.0283291911340137,0.0555566547588441,0.524688391973215
Diet and food preferences,X20625.Liking for brussel sprouts,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0111505652986204,0.0175620880981368,-0.0232711273737276,0.0455722579709684,0.525500047453295
Diet and food preferences,X20625.Liking for brussel sprouts,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0225015709049373,0.035446419671359,-0.091976553460801,0.0469734116509264,0.52557907053826
Diet and food preferences,X20625.Liking for brussel sprouts,IMMT,MICOS complex subunit MIC60,35323,-0.0335448124071445,0.0528695289147398,-0.137169089080034,0.0700794642657456,0.525789434459713
Diet and food preferences,X20625.Liking for brussel sprouts,ADA2,Adenosine deaminase 2,36216,-0.029545692796248,0.0465735838746553,-0.120829917190572,0.0617385315980764,0.525848750956482
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRD1,Adhesion G-protein coupled receptor D1,35224,-0.0402719963762845,0.0634948599143903,-0.164721921808489,0.0841779290559204,0.525937857221103
Diet and food preferences,X20625.Liking for brussel sprouts,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0166290299222498,0.0262196120903239,-0.0680194696192846,0.034761409774785,0.525960574302566
Diet and food preferences,X20625.Liking for brussel sprouts,NRGN,Neurogranin,35359,0.0156685243265294,0.0247158657461067,-0.0327745725358399,0.0641116211888986,0.526139615282347
Diet and food preferences,X20625.Liking for brussel sprouts,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0361478403900168,0.0570639289151761,-0.0756974602837283,0.147993141063762,0.526456170289475
Diet and food preferences,X20625.Liking for brussel sprouts,PRKG1,cGMP-dependent protein kinase 1,35224,0.0114471219934041,0.018071069492422,-0.0239721742117432,0.0468664181985513,0.526463773282697
Diet and food preferences,X20625.Liking for brussel sprouts,NIT2,Omega-amidase NIT2,35335,-0.0194300291430163,0.0306779562530555,-0.079558823399005,0.0406987651129724,0.526525631477883
Diet and food preferences,X20625.Liking for brussel sprouts,GHR,Growth hormone receptor,35224,-0.0513445586824902,0.0812026646062982,-0.210501781310835,0.107812663945854,0.527213956563689
Diet and food preferences,X20625.Liking for brussel sprouts,SLC28A1,Sodium/nucleoside cotransporter 1,35148,0.0243985618021591,0.0386554545753865,-0.0513661291655985,0.100163252769917,0.527946900217651
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN2,Ataxin-2,35168,0.0128182983055904,0.0203186361428653,-0.0270062285344255,0.0526428251456064,0.528153550306788
Diet and food preferences,X20625.Liking for brussel sprouts,EGLN1,Egl nine homolog 1,36229,-0.0217779095341577,0.0345248642436414,-0.0894466434516949,0.0458908243833795,0.528198920297037
Diet and food preferences,X20625.Liking for brussel sprouts,CEP85,Centrosomal protein of 85 kDa,36100,-0.0192887025759459,0.0305905699436399,-0.0792462196654801,0.0406688145135882,0.52835956805437
Diet and food preferences,X20625.Liking for brussel sprouts,COMT,Catechol O-methyltransferase,36049,0.0150014603495165,0.0238250340645895,-0.0316956064170789,0.0616985271161119,0.528943855211565
Diet and food preferences,X20625.Liking for brussel sprouts,CD226,CD226 antigen,35166,-0.0336541585448829,0.0536604421112737,-0.138828625082979,0.0715203079932135,0.530572562418663
Diet and food preferences,X20625.Liking for brussel sprouts,S100A13,Protein S100-A13,35166,-0.0414674938105728,0.0662406362973872,-0.171299140953452,0.0883641533323061,0.531330430703018
Diet and food preferences,X20625.Liking for brussel sprouts,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0313067249287504,0.0501436405255792,-0.129588260358886,0.0669748105013848,0.532427060698309
Diet and food preferences,X20625.Liking for brussel sprouts,LTB,Lymphotoxin-beta,35323,-0.0416772357545081,0.0668251838256202,-0.172654596052724,0.0893001245437076,0.532863902596612
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS53,Serine protease 53,35350,-0.037966767921106,0.0609001806544029,-0.157331122003736,0.0813975861615237,0.533027619078648
Diet and food preferences,X20625.Liking for brussel sprouts,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.0441766099519325,0.07094883888505,-0.18323633416663,0.0948831142627655,0.53353165240053
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.012806323923873,0.0206171454600185,-0.0276032811777632,0.0532159290255093,0.534521631530527
Diet and food preferences,X20625.Liking for brussel sprouts,CNTF,Ciliary neurotrophic factor,35168,0.0408518173031798,0.0658054312416665,-0.0881268279304866,0.169830462536846,0.534756886104218
Diet and food preferences,X20625.Liking for brussel sprouts,TDRKH,Tudor and KH domain-containing protein,36087,-0.0143328792635739,0.0230975167670466,-0.0596040121269852,0.0309382535998374,0.534924402911144
Diet and food preferences,X20625.Liking for brussel sprouts,SELPLG,P-selectin glycoprotein ligand 1,36229,-0.0458761291579414,0.074072302620377,-0.19105784229388,0.0993055839779974,0.535710797689584
Diet and food preferences,X20625.Liking for brussel sprouts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0234936305764248,0.037978437779074,-0.0979313686234098,0.0509441074705602,0.536200590957564
Diet and food preferences,X20625.Liking for brussel sprouts,STK4,Serine/threonine-protein kinase 4,36244,0.013711292946265,0.0222081537428867,-0.0298166883897929,0.057239274282323,0.536991516214206
Diet and food preferences,X20625.Liking for brussel sprouts,CD70,CD70 antigen,36229,-0.0279299678349581,0.0452435924916019,-0.116607409118498,0.0607474734485816,0.537040865035825
Diet and food preferences,X20625.Liking for brussel sprouts,GC,Vitamin D-binding protein,35370,-0.053967216501493,0.0874916276097169,-0.225450806616538,0.117516373613552,0.537371473089157
Diet and food preferences,X20625.Liking for brussel sprouts,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0140980448004034,0.022873150184126,-0.0307333295604836,0.0589294191612903,0.537681307984881
Diet and food preferences,X20625.Liking for brussel sprouts,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0232495450298916,0.0377473661226217,-0.050735292570447,0.0972343826302301,0.537967406076371
Diet and food preferences,X20625.Liking for brussel sprouts,CDH2,Cadherin-2,36244,-0.0347687195788101,0.0565268915107354,-0.145561426939851,0.0760239877822312,0.538519907981245
Diet and food preferences,X20625.Liking for brussel sprouts,KLK7,Kallikrein-7,35084,-0.0373069174546402,0.0606570840153337,-0.156194802124694,0.0815809672154138,0.538547915279318
Diet and food preferences,X20625.Liking for brussel sprouts,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.041060505546278,0.0667693711758151,-0.171928473050876,0.0898074619583195,0.538601254816211
Diet and food preferences,X20625.Liking for brussel sprouts,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.013497196833899,0.0219485740488905,-0.0295220083019263,0.0565164019697243,0.538613350611501
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC10A,C-type lectin domain family 10 member A,36181,-0.0332304884252535,0.0541270628220952,-0.13931953155656,0.0728585547060532,0.539278414862673
Diet and food preferences,X20625.Liking for brussel sprouts,DTD1,D-aminoacyl-tRNA deacylase 1,35224,0.0161792518745347,0.0263546067998197,-0.035475777453112,0.0678342812021813,0.539300622338109
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0183297788397905,0.0298905297115566,-0.0769152170744415,0.0402556593948604,0.539743699975178
Diet and food preferences,X20625.Liking for brussel sprouts,PODXL,Podocalyxin,36216,0.077215381590537,0.126002869627857,-0.169750242880063,0.324181006061137,0.540024141862794
Diet and food preferences,X20625.Liking for brussel sprouts,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0220324031288936,0.0359716472435203,-0.0925368317261934,0.0484720254684063,0.540231405535264
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM4,Intercellular adhesion molecule 4,36229,-0.0220071734301496,0.0359367014649905,-0.092443108301531,0.0484287614412317,0.540301473662564
Diet and food preferences,X20625.Liking for brussel sprouts,SPARCL1,SPARC-like protein 1,36265,-0.042608623074005,0.0696262040259012,-0.179075982964771,0.0938587368167613,0.540582296339712
Diet and food preferences,X20625.Liking for brussel sprouts,PSMA1,Proteasome subunit alpha type-1,36100,-0.025554209502172,0.0417729942045695,-0.107429278143128,0.0563208591387841,0.540729987563342
Diet and food preferences,X20625.Liking for brussel sprouts,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0387612771252155,0.0634104527525126,-0.16304576452014,0.0855232102697092,0.541036723316433
Diet and food preferences,X20625.Liking for brussel sprouts,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.013432500686233,0.0220251229888089,-0.0297367403718326,0.0566017417442985,0.541970668206068
Diet and food preferences,X20625.Liking for brussel sprouts,PPBP,Platelet basic protein,35323,-0.0161494057997116,0.0264916471956764,-0.0680730343032374,0.0357742227038142,0.542146999667844
Diet and food preferences,X20625.Liking for brussel sprouts,CRYBB1,Beta-crystallin B1,35360,-0.0212399636162067,0.0348708209253982,-0.0895867726299872,0.0471068453975737,0.542477844643729
Diet and food preferences,X20625.Liking for brussel sprouts,PLA2G4A,Cytosolic phospholipase A2,36293,0.0134229037241972,0.0220525925011461,-0.0298001775780492,0.0566459850264436,0.542758118880558
