Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CD226,CD226 antigen,35166,-0.0741776584168776,0.0565384398697805,-0.184993000561647,0.0366376837278922,0.18957526179107
Diet and food preferences,X20748.Liking for wholemeal bread,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.0240884471000416,0.0183639078701913,-0.0600817065256166,0.0119048123255333,0.189655761232205
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0569063507212876,0.0434260668603345,-0.142021441767543,0.028208740324968,0.190097706753407
Diet and food preferences,X20748.Liking for wholemeal bread,S100A13,Protein S100-A13,35166,-0.0893657541492452,0.0682986210049252,-0.223231051318899,0.0444995430204081,0.190769050784382
Diet and food preferences,X20748.Liking for wholemeal bread,KLRD1,Natural killer cells antigen CD94,36327,-0.0558483269493559,0.0427222237481253,-0.139583885495681,0.0278872315969696,0.19117239359906
Diet and food preferences,X20748.Liking for wholemeal bread,PPP1R2,Protein phosphatase inhibitor 2,36244,-0.0331586926667642,0.0253733505678661,-0.0828904597797818,0.0165730744462534,0.191312639071536
Diet and food preferences,X20748.Liking for wholemeal bread,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,-0.0395455352235835,0.0302886490983625,-0.0989112874563741,0.019820217009207,0.191729899845199
Diet and food preferences,X20748.Liking for wholemeal bread,STXBP3,Syntaxin-binding protein 3,36100,-0.0604927272049896,0.0463567917253562,-0.151352038986688,0.0303665845767086,0.191957583312804
Diet and food preferences,X20748.Liking for wholemeal bread,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0401034269897377,0.0307343457660025,-0.100342744691103,0.0201358907116273,0.191990611555663
Diet and food preferences,X20748.Liking for wholemeal bread,AHNAK2,Protein AHNAK2,35207,-0.101149659047477,0.077526139991228,-0.253100893430284,0.0508015753353293,0.19203929687342
Diet and food preferences,X20748.Liking for wholemeal bread,LEFTY2,Left-right determination factor 2,36310,-0.0532741463479502,0.0408392974268939,-0.133319169304662,0.0267708766087618,0.192111384034836
Diet and food preferences,X20748.Liking for wholemeal bread,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0267491137086838,0.0205206364395023,-0.0669695611301083,0.0134713337127407,0.192445433159314
Diet and food preferences,X20748.Liking for wholemeal bread,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0546426161540745,0.0419457036285493,-0.0275709629578821,0.136856195266031,0.192728134564173
Diet and food preferences,X20748.Liking for wholemeal bread,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0571280116662877,0.0438591257901548,-0.143091898214991,0.0288358748824158,0.192775925237612
Diet and food preferences,X20748.Liking for wholemeal bread,TXK,Tyrosine-protein kinase TXK,35247,-0.0394599024921012,0.0302985757265752,-0.0988451109161886,0.0199253059319863,0.192840161936557
Diet and food preferences,X20748.Liking for wholemeal bread,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0751581885731812,0.0577555597855526,-0.188359085752864,0.038042708606502,0.193201010376655
Diet and food preferences,X20748.Liking for wholemeal bread,ENO2,Gamma-enolase,36329,-0.0398212316966547,0.0306174251089321,-0.0998313849101617,0.0201889215168523,0.19343513188564
Diet and food preferences,X20748.Liking for wholemeal bread,CRX,Cone-rod homeobox protein,36114,-0.023906422530351,0.0183859909185081,-0.059942964730627,0.0121301196699249,0.193557953458889
Diet and food preferences,X20748.Liking for wholemeal bread,SNX2,Sorting nexin-2,35323,-0.0352942124657898,0.0271603361941342,-0.0885284714062928,0.0179400464747131,0.193829477981152
Diet and food preferences,X20748.Liking for wholemeal bread,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0385833011435448,0.0297213772004827,-0.096837200456491,0.0196705981694014,0.194280009058322
Diet and food preferences,X20748.Liking for wholemeal bread,PSMG4,Proteasome assembly chaperone 4,35166,-0.0523317690691107,0.0403366605078732,-0.131391623664542,0.0267280855263208,0.194552429579948
Diet and food preferences,X20748.Liking for wholemeal bread,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0442284919394708,0.0341146605189054,-0.111093226556525,0.0226362426775838,0.194865211633862
Diet and food preferences,X20748.Liking for wholemeal bread,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0516686259694519,0.0398777040778204,-0.0264916740230761,0.12982892596198,0.195137125997365
Diet and food preferences,X20748.Liking for wholemeal bread,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0389304278783129,0.0300478652141982,-0.0978242436981413,0.0199633879415155,0.195150561026472
Diet and food preferences,X20748.Liking for wholemeal bread,SPRR3,Small proline-rich protein 3,35350,-0.0448049621502333,0.0345824445587924,-0.112586553485466,0.0229766291849998,0.19516250668165
Diet and food preferences,X20748.Liking for wholemeal bread,C2orf69,UPF0565 protein C2orf69,35204,-0.0512138448554745,0.0395355149064886,-0.128703454072192,0.0262757643612432,0.195236127775865
Diet and food preferences,X20748.Liking for wholemeal bread,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0734903828617945,0.0567830863220835,-0.0378044663294891,0.184785232053078,0.195627749126687
Diet and food preferences,X20748.Liking for wholemeal bread,CINP,Cyclin-dependent kinase 2-interacting protein,35247,0.0645322900295959,0.049877061828237,-0.0332267511537487,0.16229133121294,0.19577461810633
Diet and food preferences,X20748.Liking for wholemeal bread,FOLR3,Folate receptor gamma,36272,-0.013515122171211,0.0104521729630216,-0.0340013811787333,0.0069711368363114,0.196038010361737
Diet and food preferences,X20748.Liking for wholemeal bread,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0349487321312833,0.0270291235338306,-0.0879258142575912,0.0180283499950246,0.196060388828694
Diet and food preferences,X20748.Liking for wholemeal bread,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0568071675963893,0.0439524297178907,-0.0293395946506764,0.142953929843455,0.196244422001349
Diet and food preferences,X20748.Liking for wholemeal bread,PDGFB,Platelet-derived growth factor subunit B,36293,-0.0302296143494763,0.0233994813982788,-0.0760925978901027,0.0156333691911501,0.196436486941792
Diet and food preferences,X20748.Liking for wholemeal bread,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0501283799360709,0.0388735191151403,-0.126320477401746,0.0260637175296041,0.197265799975991
Diet and food preferences,X20748.Liking for wholemeal bread,SEL1L,Protein sel-1 homolog 1,35207,-0.100234502486657,0.0778313378753361,-0.252783924722315,0.0523149197490022,0.197850438684452
Diet and food preferences,X20748.Liking for wholemeal bread,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.111823217632346,0.0868588771585929,-0.282066616863188,0.0584201815984963,0.197993267222639
Diet and food preferences,X20748.Liking for wholemeal bread,SRPK2,SRSF protein kinase 2,36229,-0.0309889957132479,0.0240711910225382,-0.0781685301174227,0.016190538690927,0.198001009353113
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171A2,Protein FAM171A2,35355,-0.0184882658838757,0.0143810837648474,-0.0466751900629766,0.00969865829522519,0.198632431966504
Diet and food preferences,X20748.Liking for wholemeal bread,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.05097621052525,0.0396684956992322,-0.128726462095745,0.0267740410452451,0.198816113739055
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA4,Kallistatin,35232,-0.128680988327135,0.100220161323201,-0.325112504520608,0.0677505278663391,0.199197226800835
Diet and food preferences,X20748.Liking for wholemeal bread,EFNA4,Ephrin-A4,36169,-0.0908786540405684,0.0707931400608782,-0.22963320855989,0.0478759004787529,0.19928222576465
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0809667851441249,0.0630999512109607,-0.204642689517608,0.0427091192293581,0.199481302545841
Diet and food preferences,X20748.Liking for wholemeal bread,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0642417043006612,0.0501157142854846,-0.162468504300211,0.0339850956988886,0.199937696826455
Diet and food preferences,X20748.Liking for wholemeal bread,IL1A,Interleukin-1 alpha,36110,-0.0429411171614226,0.0335013634454539,-0.108603789514512,0.0227215551916671,0.199965584387722
Diet and food preferences,X20748.Liking for wholemeal bread,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0672840371035741,0.0525090150609177,-0.170201706622973,0.0356336324158245,0.200109147078207
Diet and food preferences,X20748.Liking for wholemeal bread,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.068078889691017,0.0531434796739036,-0.172240109851868,0.0360823304698339,0.200228988366184
Diet and food preferences,X20748.Liking for wholemeal bread,CCN3,CCN family member 3,36337,-0.0802972225888505,0.0627213337847451,-0.203231036806951,0.0426365916292499,0.20050874488816
Diet and food preferences,X20748.Liking for wholemeal bread,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0277761404490333,0.0217138159518132,-0.0703352197145872,0.0147829388165206,0.200877724089412
Diet and food preferences,X20748.Liking for wholemeal bread,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0610170611967808,0.0477529323118102,-0.154612808527929,0.0325786861343672,0.201374035812595
Diet and food preferences,X20748.Liking for wholemeal bread,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0610586871946539,0.047809915119411,-0.0326487464393917,0.154766120828699,0.201611358493024
Diet and food preferences,X20748.Liking for wholemeal bread,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0458308669000572,0.0359130989051262,-0.116220540754105,0.0245588069539901,0.201948803924674
Diet and food preferences,X20748.Liking for wholemeal bread,NUDC,Nuclear migration protein nudC,36327,-0.0403524720745314,0.0316283150491401,-0.102343969570846,0.0216390254217832,0.202055887619079
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA11,Serpin A11,36350,-0.062946876840337,0.0493821823856329,-0.159735954316178,0.0338422006355036,0.202461124674545
Diet and food preferences,X20748.Liking for wholemeal bread,STX16,Syntaxin-16,36100,-0.0437298168575564,0.0343166226507834,-0.110990397253092,0.0235307635379791,0.202598557545963
Diet and food preferences,X20748.Liking for wholemeal bread,COMP,Cartilage oligomeric matrix protein,36185,0.0775192053390994,0.0608428495421853,-0.0417327797635838,0.196771190441783,0.202674283182583
Diet and food preferences,X20748.Liking for wholemeal bread,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.043391774740432,0.0340718168132537,-0.110172535694409,0.0233889862135453,0.202876765864806
Diet and food preferences,X20748.Liking for wholemeal bread,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.110139292603397,0.086522792317601,-0.279723965545895,0.0594453803391007,0.203083695149931
Diet and food preferences,X20748.Liking for wholemeal bread,CD248,Endosialin,35366,0.0734851767117352,0.0577695704459684,-0.0397431813623629,0.186713534785833,0.203407072150291
Diet and food preferences,X20748.Liking for wholemeal bread,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0242479999738689,0.019068320311212,-0.0616219077838445,0.0131259078361066,0.203543493672482
Diet and food preferences,X20748.Liking for wholemeal bread,CRTAC1,Cartilage acidic protein 1,36350,0.08394536024706,0.0660270182192211,-0.0454675954626134,0.213358315956733,0.203635245647549
Diet and food preferences,X20748.Liking for wholemeal bread,LCP1,Plastin-2,35366,0.0612652989530979,0.0481949269360387,-0.0331967578415379,0.155727355747734,0.203706161547059
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0677678560711027,0.0533352700185073,-0.172304985307377,0.0367692731651716,0.203912064626409
Diet and food preferences,X20748.Liking for wholemeal bread,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0331756040453534,0.0261212772312541,-0.0843733074186115,0.0180220993279047,0.204111327503974
Diet and food preferences,X20748.Liking for wholemeal bread,IL33,Interleukin-33,36110,0.067094935684118,0.0528507862388307,-0.0364926053439901,0.170682476712226,0.204299745515389
Diet and food preferences,X20748.Liking for wholemeal bread,PRR5,Proline-rich protein 5,35166,-0.0641054858100438,0.0505175541385934,-0.163119891921687,0.0349089203015994,0.204499704397146
Diet and food preferences,X20748.Liking for wholemeal bread,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0835884775580909,0.0659804658978259,-0.0457332356016478,0.21291019071783,0.205252514038018
Diet and food preferences,X20748.Liking for wholemeal bread,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0375514110057932,0.029653554816525,-0.0956723784461822,0.0205695564345958,0.205434951199146
Diet and food preferences,X20748.Liking for wholemeal bread,PRELP,Prolargin,36263,-0.114462482667043,0.0903918015646645,-0.291630413733786,0.062705448399699,0.205450071597592
Diet and food preferences,X20748.Liking for wholemeal bread,HMBS,Porphobilinogen deaminase,36318,-0.0580735371139452,0.0459167778921402,-0.14807042178254,0.0319233475546495,0.206000101721588
Diet and food preferences,X20748.Liking for wholemeal bread,GLB1,Beta-galactosidase,36181,-0.0622577706477645,0.0492260026499482,-0.158740735841663,0.0342251945461339,0.206009142674242
Diet and food preferences,X20748.Liking for wholemeal bread,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.0389249272441885,0.0308165625064518,-0.099325389756834,0.0214755352684569,0.206589876353797
Diet and food preferences,X20748.Liking for wholemeal bread,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0480404259673032,0.0380577084910348,-0.122633534609731,0.0265526826751249,0.206888715687533
Diet and food preferences,X20748.Liking for wholemeal bread,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,0.0826960211834862,0.0656087788967829,-0.0458971854542083,0.211289227821181,0.207559693227122
Diet and food preferences,X20748.Liking for wholemeal bread,CLIC5,Chloride intracellular channel protein 5,35204,-0.100005381174082,0.0795081781516418,-0.2558414103513,0.0558306480031357,0.2085130610936
Diet and food preferences,X20748.Liking for wholemeal bread,EPCAM,Epithelial cell adhesion molecule,36259,-0.0246235695549706,0.0195838095178992,-0.0630078362100531,0.0137606971001119,0.208671004679361
Diet and food preferences,X20748.Liking for wholemeal bread,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.0324162780825079,0.0257843905945425,-0.0829536836478111,0.0181211274827954,0.208721796930476
Diet and food preferences,X20748.Liking for wholemeal bread,GOLGA3,Golgin subfamily A member 3,35355,-0.0375071290373776,0.0298347839567252,-0.0959833055925589,0.0209690475178037,0.208743039959482
Diet and food preferences,X20748.Liking for wholemeal bread,FABP6,Gastrotropin,36101,-0.0463294006290941,0.0368672843928763,-0.118589278039132,0.0259304767809436,0.208921698370992
Diet and food preferences,X20748.Liking for wholemeal bread,ITGA5,Integrin alpha-5,36265,-0.104407533477375,0.0831351279891956,-0.267352384336198,0.0585373173814481,0.209201948967865
Diet and food preferences,X20748.Liking for wholemeal bread,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0348146367809403,0.0277297762195318,-0.0891649981712226,0.019535724609342,0.209339625955026
Diet and food preferences,X20748.Liking for wholemeal bread,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0454835650316316,0.0362667936821178,-0.116566480648582,0.0255993505853192,0.209840527879013
Diet and food preferences,X20748.Liking for wholemeal bread,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0306013343698913,0.0244177414334139,-0.0784601075793825,0.0172574388395999,0.210159423302501
Diet and food preferences,X20748.Liking for wholemeal bread,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0605704051438767,0.0484025778678785,-0.0342986474771653,0.155439457764919,0.210841626741056
Diet and food preferences,X20748.Liking for wholemeal bread,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0329123261043385,0.0263112664428348,-0.0844824083322948,0.0186577561236177,0.21102463361932
Diet and food preferences,X20748.Liking for wholemeal bread,CLSTN1,Calsyntenin-1,36087,-0.047479079944171,0.037985414854662,-0.121930493059309,0.0269723331709664,0.211367894514785
Diet and food preferences,X20748.Liking for wholemeal bread,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0346470111321839,0.0277234978935713,-0.0196910447392159,0.0889850670035836,0.21143748097197
Diet and food preferences,X20748.Liking for wholemeal bread,GRSF1,G-rich sequence factor 1,35114,-0.0366074137347946,0.0292976466827881,-0.0940308012330592,0.0208159737634701,0.211531673851543
Diet and food preferences,X20748.Liking for wholemeal bread,THPO,Thrombopoietin,36114,-0.0660055267334339,0.0528576102470711,-0.169606442817693,0.0375953893508255,0.211801690537455
Diet and food preferences,X20748.Liking for wholemeal bread,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0391582716245415,0.0313619754377868,-0.100627743482604,0.0223112002335207,0.211864022703297
Diet and food preferences,X20748.Liking for wholemeal bread,GRAP2,GRB2-related adapter protein 2,36244,-0.0195610726020735,0.0156753734893667,-0.0502848046412323,0.0111626594370853,0.212114458557488
Diet and food preferences,X20748.Liking for wholemeal bread,CA12,Carbonic anhydrase 12,36216,0.0801934779042642,0.0642870962806839,-0.0458092308058763,0.206196186614405,0.21228252101903
Diet and food preferences,X20748.Liking for wholemeal bread,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0700769898845542,0.0561877271247867,-0.180204935049136,0.0400509552800278,0.21237389014966
Diet and food preferences,X20748.Liking for wholemeal bread,PSMG3,Proteasome assembly chaperone 3,36229,-0.0476603633395037,0.0383146074990274,-0.122756994037597,0.0274362673585899,0.213569960967885
Diet and food preferences,X20748.Liking for wholemeal bread,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0677645299144676,0.0545627607971967,-0.174707541076973,0.039178481248038,0.214295088940249
Diet and food preferences,X20748.Liking for wholemeal bread,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0412447637457242,0.0332577461032437,-0.106429946108082,0.0239404186166335,0.214959173785786
Diet and food preferences,X20748.Liking for wholemeal bread,CLSPN,Claspin,36079,-0.071089801739211,0.05733848144867,-0.183473225378604,0.0412936219001823,0.21508167182445
Diet and food preferences,X20748.Liking for wholemeal bread,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0249115004755403,0.0201040971735604,-0.0643155309357186,0.014492529984638,0.215340723922727
Diet and food preferences,X20748.Liking for wholemeal bread,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0264134841172044,0.0213584475082933,-0.0682760412334594,0.0154490729990505,0.216248723014113
Diet and food preferences,X20748.Liking for wholemeal bread,EDN1,Endothelin-1,35207,0.102615469840248,0.0830205314559464,-0.0601047718134071,0.265335711493903,0.21649754714264
Diet and food preferences,X20748.Liking for wholemeal bread,CEP152,Centrosomal protein of 152 kDa,35148,0.0715237283199105,0.0578753750395418,-0.0419120067575914,0.184959463397412,0.216573136331036
Diet and food preferences,X20748.Liking for wholemeal bread,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0432019942541105,0.0350126445902504,-0.111826777651001,0.0254227891427802,0.217283362311354
Diet and food preferences,X20748.Liking for wholemeal bread,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0515410420478674,0.0418095004710162,-0.133487662971059,0.0304055788753243,0.217712799995795
Diet and food preferences,X20748.Liking for wholemeal bread,CASP3,Caspase-3,36350,-0.0280114870739178,0.0227245563308047,-0.072551617482295,0.0165286433344595,0.217745889280106
Diet and food preferences,X20748.Liking for wholemeal bread,CD82,CD82 antigen,35247,-0.0694406007207418,0.0563397064903651,-0.179866425441857,0.0409852240003738,0.217797635790433
Diet and food preferences,X20748.Liking for wholemeal bread,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0632008593285981,0.0513626831108557,-0.163871718225875,0.0374699995686791,0.218558610910471
Diet and food preferences,X20748.Liking for wholemeal bread,MTDH,Protein LYRIC,35166,-0.0316721028720296,0.0257448733647481,-0.0821320546669357,0.0187878489228766,0.218659703196145
Diet and food preferences,X20748.Liking for wholemeal bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0476935850045169,0.0387946553308133,-0.0283439394438771,0.123731109452911,0.21897552071551
Diet and food preferences,X20748.Liking for wholemeal bread,CLGN,Calmegin,35204,-0.0671116065585799,0.054595692855411,-0.174119164555185,0.0398959514380257,0.219027305708693
Diet and food preferences,X20748.Liking for wholemeal bread,SHISA5,Protein shisa-5,35366,-0.119795450506674,0.0974582460717933,-0.310813612807389,0.0712227117940405,0.219044624391563
Diet and food preferences,X20748.Liking for wholemeal bread,C7orf50,Uncharacterized protein C7orf50,35350,-0.118554863514519,0.0964887048128857,-0.307672724947775,0.0705629979187366,0.219234484049596
Diet and food preferences,X20748.Liking for wholemeal bread,TALDO1,Transaldolase,35328,-0.0642318048100492,0.0523001484685033,-0.166740095808316,0.0382764861882172,0.219442322634602
Diet and food preferences,X20748.Liking for wholemeal bread,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0484581513858999,0.0394778547515456,-0.125834746698929,0.0289184439271295,0.219690435341791
Diet and food preferences,X20748.Liking for wholemeal bread,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0391125433462543,0.0318813010010917,-0.101599893308394,0.0233748066158856,0.219939234522456
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0372643959906603,0.0303956343909599,-0.0968398393969417,0.0223110474156211,0.220253900564875
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0350232082659851,0.028590376769319,-0.0910603467338503,0.0210139302018801,0.220623319725753
Diet and food preferences,X20748.Liking for wholemeal bread,XG,Glycoprotein Xg,36315,-0.0779110341602629,0.0636093996574496,-0.202585457488864,0.0467633891683382,0.220677870935631
Diet and food preferences,X20748.Liking for wholemeal bread,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.0532437536843378,0.043490113826272,-0.138484376783831,0.0319968694151554,0.220897454760447
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0411321159352873,0.0336195907323134,-0.107026513770622,0.024762281900047,0.221204325622259
Diet and food preferences,X20748.Liking for wholemeal bread,DUSP29,Dual specificity phosphatase 29,35204,-0.0443050370932017,0.0362186694293036,-0.115293629174637,0.0266835549882335,0.221277587348098
Diet and food preferences,X20748.Liking for wholemeal bread,UBQLN3,Ubiquilin-3,35142,0.0573348315867176,0.0468797958661988,-0.034549568311032,0.149219231484467,0.221371445515708
Diet and food preferences,X20748.Liking for wholemeal bread,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.048165775647969,0.0394493211760572,-0.125486445153041,0.0291548938571031,0.222150524021241
Diet and food preferences,X20748.Liking for wholemeal bread,APOH,Beta-2-glycoprotein 1,36265,-0.0678101399809279,0.0555496218260673,-0.17668739876002,0.041067118798164,0.222235497751175
Diet and food preferences,X20748.Liking for wholemeal bread,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0396946886607687,0.0325298725282828,-0.103453238816203,0.0240638614946657,0.222417265845176
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN2,Contactin-2,36318,0.0557677007405674,0.0457095464616148,-0.0338230103241976,0.145358411805332,0.222488277225776
Diet and food preferences,X20748.Liking for wholemeal bread,IL18,Interleukin-18,36249,-0.0537266792660109,0.0440548340129371,-0.140074153931368,0.0326207953993459,0.222679719890544
Diet and food preferences,X20748.Liking for wholemeal bread,PPP3R1,Calcineurin subunit B type 1,36181,-0.0611106062417667,0.0501303073734786,-0.159366008693785,0.0371447962102513,0.222872062230645
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA5,Plasma serine protease inhibitor,35258,-0.0911315031267855,0.0748128923730005,-0.237764772177866,0.0555017659242956,0.22322369059542
Diet and food preferences,X20748.Liking for wholemeal bread,OMP,Olfactory marker protein,35168,-0.0585326247953297,0.0481058506908797,-0.152820092149454,0.0357548425587946,0.223748826064345
Diet and food preferences,X20748.Liking for wholemeal bread,MYDGF,Myeloid-derived growth factor,35360,-0.0284161173400908,0.0233776471457761,-0.074236305745812,0.0174040710656303,0.22421247935821
Diet and food preferences,X20748.Liking for wholemeal bread,TAGLN3,Transgelin-3,35148,0.0474657909953342,0.0391256938422468,-0.0292205689354695,0.124152150926138,0.225116225942401
Diet and food preferences,X20748.Liking for wholemeal bread,NADK,NAD kinase,36244,-0.0426920996219618,0.0352041177169083,-0.111692170347102,0.0263079711031785,0.225284508267096
Diet and food preferences,X20748.Liking for wholemeal bread,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0789579614837972,0.0652015799606986,-0.206753058206767,0.0488371352391721,0.22594360842739
Diet and food preferences,X20748.Liking for wholemeal bread,COL4A1,Collagen alpha-1(IV) chain,36244,0.0643680666583272,0.0532811183461304,-0.0400629253000883,0.168799058616743,0.227055526873299
Diet and food preferences,X20748.Liking for wholemeal bread,TLR3,Toll-like receptor 3,36327,0.039030289295534,0.032335160623858,-0.0243466255272277,0.102407204118296,0.227451373422114
Diet and food preferences,X20748.Liking for wholemeal bread,EREG,Proepiregulin,36173,-0.0304224853960525,0.0252308751051441,-0.079875000602135,0.0190300298100299,0.227949361033424
Diet and food preferences,X20748.Liking for wholemeal bread,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0686220841429532,0.0569709340585921,-0.180285114897794,0.0430409466118873,0.22843280602573
Diet and food preferences,X20748.Liking for wholemeal bread,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0501341906083881,0.0416557523532281,-0.131779465220715,0.0315110840039389,0.228816342268253
Diet and food preferences,X20748.Liking for wholemeal bread,MORC3,MORC family CW-type zinc finger protein 3,35350,0.103518562770742,0.0861663505187731,-0.0653674842460535,0.272404609787537,0.229649969611941
Diet and food preferences,X20748.Liking for wholemeal bread,TNPO1,Transportin-1,35247,-0.0795604705792725,0.0662916102337782,-0.209492026637478,0.0503710854789327,0.230124646259105
Diet and food preferences,X20748.Liking for wholemeal bread,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35355,-0.025666506922189,0.0213935101724163,-0.0675977868601251,0.016264773015747,0.23028913034157
Diet and food preferences,X20748.Liking for wholemeal bread,SYAP1,Synapse-associated protein 1,35224,-0.0497501422481504,0.0414731609714944,-0.131037537752279,0.0315372532559786,0.230351874892964
Diet and food preferences,X20748.Liking for wholemeal bread,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0470930732410647,0.039267649779455,-0.124057666808796,0.0298715203266671,0.230458643152188
Diet and food preferences,X20748.Liking for wholemeal bread,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0561644493182228,0.0468671634251125,-0.148024089631443,0.0356951909949977,0.230817945175571
Diet and food preferences,X20748.Liking for wholemeal bread,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.0598689227190302,0.0499594935935768,-0.0380516847243803,0.157789530162441,0.230821928312014
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0709373551307307,0.0592840483296605,-0.187134089856865,0.0452593795954038,0.231521390512802
Diet and food preferences,X20748.Liking for wholemeal bread,STK4,Serine/threonine-protein kinase 4,36244,-0.0275981968266045,0.0230710175601612,-0.0728173912445205,0.0176209975913115,0.231647883447483
Diet and food preferences,X20748.Liking for wholemeal bread,CRADD,Death domain-containing protein CRADD,36173,-0.0323777497654306,0.0270705676162281,-0.0854360622932376,0.0206805627623764,0.231717771707136
Diet and food preferences,X20748.Liking for wholemeal bread,TBC1D17,TBC1 domain family member 17,36087,-0.0535894181497304,0.0448097429323351,-0.141416514297107,0.0342376779976464,0.231764177234833
