Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,NCK2,Cytoplasmic protein NCK2,36293,0.00946482038932909,0.0181925294092728,-0.0261925372528455,0.0451221780315037,0.602899571706947
Diet and food preferences,X20724.Liking for soft cheese,THOP1,Thimet oligopeptidase,36210,0.0323390727912046,0.0622161295265395,-0.0896045410808128,0.154282686663222,0.603229161130748
Diet and food preferences,X20724.Liking for soft cheese,AGBL2,Cytosolic carboxypeptidase 2,35168,0.0127786351557285,0.0246285164221963,-0.0354932570317762,0.0610505273432332,0.603880930665136
Diet and food preferences,X20724.Liking for soft cheese,NDRG1,Protein NDRG1,36087,0.0151914313355183,0.0293177618545695,-0.0422713818994379,0.0726542445704746,0.604359965208507
Diet and food preferences,X20724.Liking for soft cheese,SNCG,Gamma-synuclein,36181,-0.0153242193030821,0.0296949531154751,-0.0735263274094132,0.042877888803249,0.605832575946903
Diet and food preferences,X20724.Liking for soft cheese,ANXA2,Annexin A2,35110,-0.0159737521773194,0.0309833549737544,-0.076701127925878,0.0447536235712393,0.606181641114601
Diet and food preferences,X20724.Liking for soft cheese,CTSS,Cathepsin S,34713,0.0511285060276667,0.0992499999886795,-0.143401493950145,0.245658506005479,0.60646979633456
Diet and food preferences,X20724.Liking for soft cheese,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0213526076000198,0.0414859197445607,-0.102665010299359,0.0599597950993192,0.606781921830255
Diet and food preferences,X20724.Liking for soft cheese,IL6R,Interleukin-6 receptor subunit alpha,36220,-0.028890967110499,0.0563687892635222,-0.139373794067002,0.0815918598460045,0.608292891517693
Diet and food preferences,X20724.Liking for soft cheese,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0161162637929885,0.0314561024975351,-0.0455376971021803,0.0777702246881573,0.608430468605268
Diet and food preferences,X20724.Liking for soft cheese,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0154766038479869,0.0302140407427103,-0.0437429160077253,0.0746961237036992,0.608507367621618
Diet and food preferences,X20724.Liking for soft cheese,BLNK,B-cell linker protein,35166,0.0297493140761479,0.0580944011458496,-0.0841157121697173,0.143614340322013,0.608609972658589
Diet and food preferences,X20724.Liking for soft cheese,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0395359824182064,0.0772335776148026,-0.19091379454322,0.111841829706807,0.608738435141636
Diet and food preferences,X20724.Liking for soft cheese,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.0263712112252257,0.0515574195543453,-0.127423753551742,0.074681331101291,0.609025225552287
Diet and food preferences,X20724.Liking for soft cheese,CAPN3,Calpain-3,35323,0.0276727633497413,0.054202584878255,-0.0785643030116385,0.133909829711121,0.609689342667316
Diet and food preferences,X20724.Liking for soft cheese,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0139656893056856,0.0273633298319215,-0.0675978157762517,0.0396664371648805,0.609804082842207
Diet and food preferences,X20724.Liking for soft cheese,ACTA2,"Actin, aortic smooth muscle",36114,0.0236640493213801,0.0464004435874579,-0.0672808201100374,0.114608918752798,0.610070419111196
Diet and food preferences,X20724.Liking for soft cheese,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.0437041116879528,0.0857182460724821,-0.124303650614112,0.211711873990018,0.610166916557231
Diet and food preferences,X20724.Liking for soft cheese,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.0163775427422944,0.0321289941169376,-0.0465952857269033,0.0793503712114921,0.610249623068966
Diet and food preferences,X20724.Liking for soft cheese,PARD3,Partitioning defective 3 homolog,35247,-0.0151341988477608,0.0297313865746692,-0.0734077165341124,0.0431393188385908,0.610749043715753
Diet and food preferences,X20724.Liking for soft cheese,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0289749043771756,0.0569517734627657,-0.0826505716098452,0.140600380364196,0.610937685272816
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.029399363330536,0.0578302007086484,-0.142746556719487,0.0839478300584149,0.611207130279359
Diet and food preferences,X20724.Liking for soft cheese,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0115190176044145,0.0226651779882912,-0.0329047312526362,0.0559427664614653,0.611313639235448
Diet and food preferences,X20724.Liking for soft cheese,GAD2,Glutamate decarboxylase 2,35166,0.0241823703846842,0.047600495506501,-0.0691146008080577,0.117479341577426,0.611452706871859
Diet and food preferences,X20724.Liking for soft cheese,AZU1,Azurocidin,36052,0.0124544495680694,0.0245164293817092,-0.0355977520200806,0.0605066511562193,0.61146674394793
Diet and food preferences,X20724.Liking for soft cheese,PSMG3,Proteasome assembly chaperone 3,36229,-0.0184977070672886,0.0364136397713564,-0.0898684410191471,0.0528730268845699,0.611477416410926
Diet and food preferences,X20724.Liking for soft cheese,BEX3,Protein BEX3,35148,0.0247173385323878,0.0487290650914808,-0.0707916290469145,0.12022630611169,0.612005137907129
Diet and food preferences,X20724.Liking for soft cheese,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.0254600478288519,0.0502281575835712,-0.123907236692651,0.0729871410349476,0.612249377781756
Diet and food preferences,X20724.Liking for soft cheese,CD244,Natural killer cell receptor 2B4,36327,0.0354163060500802,0.0698724392039304,-0.101533674789623,0.172366286889784,0.612261093722205
Diet and food preferences,X20724.Liking for soft cheese,AP3B1,AP-3 complex subunit beta-1,35325,0.0146960442898349,0.0290314648718152,-0.042205626858923,0.0715977154385927,0.61272682397289
Diet and food preferences,X20724.Liking for soft cheese,SUGT1,Protein SGT1 homolog,36100,0.0122595762753468,0.024329053169526,-0.0354253679369243,0.0599445204876178,0.614342939592169
Diet and food preferences,X20724.Liking for soft cheese,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0344109237940159,0.0683885986735478,-0.16845257719417,0.0996307296061378,0.614862031737073
Diet and food preferences,X20724.Liking for soft cheese,IL31,Interleukin-31,35166,-0.0207598814296173,0.0412598639317545,-0.101629214735856,0.0601094518766215,0.614877724694958
Diet and food preferences,X20724.Liking for soft cheese,PSPN,Persephin,36229,-0.0102502093536444,0.0203758292818395,-0.0501868347460498,0.0296864160387611,0.614939766303267
Diet and food preferences,X20724.Liking for soft cheese,HYAL1,Hyaluronidase-1,36230,-0.0431634379901721,0.0859454524054409,-0.211616524704836,0.125289648724492,0.615529225276763
Diet and food preferences,X20724.Liking for soft cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0167653448598557,0.0334308673955997,-0.0487591552355197,0.082289844955231,0.616042740113376
Diet and food preferences,X20724.Liking for soft cheese,PPP3R1,Calcineurin subunit B type 1,36181,-0.0238967034726329,0.0476964250919089,-0.117381696652774,0.0695882897075085,0.616375203086206
Diet and food preferences,X20724.Liking for soft cheese,THPO,Thrombopoietin,36114,0.0251015206599534,0.0501203418591852,-0.0731343493840495,0.123337390703956,0.616510232694371
Diet and food preferences,X20724.Liking for soft cheese,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0131777890326727,0.0263127056496778,-0.0647506921060412,0.0383951140406958,0.616520043862955
Diet and food preferences,X20724.Liking for soft cheese,PHACTR2,Phosphatase and actin regulator 2,35355,0.00976938811720127,0.0195196790443123,-0.0284891828096509,0.0480279590440535,0.616748577807545
Diet and food preferences,X20724.Liking for soft cheese,H2AP,Huntingtin-interacting protein M,35148,0.0220218580175643,0.0440095365852914,-0.0642368336896068,0.108280549724735,0.616820199344945
Diet and food preferences,X20724.Liking for soft cheese,PCARE,Photoreceptor cilium actin regulator,35168,0.0135680627465607,0.0271154483121982,-0.0395782159453478,0.0667143414384691,0.616825091816882
Diet and food preferences,X20724.Liking for soft cheese,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0193915583650834,0.0387558450325715,-0.0953530146289236,0.0565698978987567,0.616843322533263
Diet and food preferences,X20724.Liking for soft cheese,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.020007471347395,0.0399939837146004,-0.0983956794280118,0.0583807367332218,0.61690603679875
Diet and food preferences,X20724.Liking for soft cheese,UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0196364451716416,0.0392693706096147,-0.0573315212232032,0.0966044115664863,0.617061793171603
Diet and food preferences,X20724.Liking for soft cheese,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0168167118857148,0.0336843280723624,-0.0492045711361155,0.0828379949075451,0.617622885193205
Diet and food preferences,X20724.Liking for soft cheese,PCDH12,Protocadherin-12,35355,0.0434969847025031,0.0872215437423031,-0.127457241032411,0.214451210437417,0.618011798685173
Diet and food preferences,X20724.Liking for soft cheese,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,0.026047784779752,0.0522460933997825,-0.0763545582838218,0.128450127843326,0.618108144621867
Diet and food preferences,X20724.Liking for soft cheese,SOD3,Extracellular superoxide dismutase,35359,0.0185842618663015,0.03738579436205,-0.0546918950833165,0.0918604188159196,0.619140370613007
Diet and food preferences,X20724.Liking for soft cheese,SMS,Spermine synthase,35168,0.0178531263450178,0.0359251117061709,-0.0525600925990772,0.0882663452891127,0.619239836682346
Diet and food preferences,X20724.Liking for soft cheese,SPTLC1,Serine palmitoyltransferase 1,35350,0.0273569923591011,0.0551817734002968,-0.0807992835054806,0.135513268223683,0.620080496185233
Diet and food preferences,X20724.Liking for soft cheese,MUCL3,Mucin-like protein 3,35148,0.0251908494246206,0.0509184921149844,-0.0746093951207489,0.12499109396999,0.620809782805085
Diet and food preferences,X20724.Liking for soft cheese,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0229510099503579,0.0464321061805094,-0.0680559181634405,0.113957938064156,0.621117754962971
Diet and food preferences,X20724.Liking for soft cheese,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0226207242318856,0.0458415413281202,-0.112470145235001,0.0672286967712299,0.62170662358609
Diet and food preferences,X20724.Liking for soft cheese,COMP,Cartilage oligomeric matrix protein,36185,0.0287781861366201,0.0583928020206659,-0.0856717058238851,0.143228078097125,0.622142624607155
Diet and food preferences,X20724.Liking for soft cheese,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0206883878985253,0.0419884719947187,-0.102985793008174,0.0616090172111232,0.622229024043884
Diet and food preferences,X20724.Liking for soft cheese,CA2,Carbonic anhydrase 2,36224,0.0132478000277244,0.026914328276032,-0.0395042833932985,0.0659998834487472,0.62257844622243
Diet and food preferences,X20724.Liking for soft cheese,RHOC,Rho-related GTP-binding protein RhoC,36138,0.00817153406938783,0.0166219170558889,-0.0244074233601544,0.04075049149893,0.623009209710728
Diet and food preferences,X20724.Liking for soft cheese,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.038761224811992,0.0790069087190927,-0.11609231627743,0.193614765901414,0.62372354037514
Diet and food preferences,X20724.Liking for soft cheese,ATRN,"Attractin, Isoform 2",35370,0.0659475850808263,0.134539180523323,-0.197749208744886,0.329644378906538,0.624028336997472
Diet and food preferences,X20724.Liking for soft cheese,PCDH1,Protocadherin-1,36304,-0.0435034752641843,0.0887852824471424,-0.217522628860583,0.130515678332215,0.624159502067916
Diet and food preferences,X20724.Liking for soft cheese,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.00771637735711209,0.015759508214806,-0.0386050134581319,0.0231722587439077,0.62440881383122
Diet and food preferences,X20724.Liking for soft cheese,AMOT,Angiomotin,35224,0.0287465837441439,0.0589147111596343,-0.0867262501287394,0.144219417617027,0.625613238740343
Diet and food preferences,X20724.Liking for soft cheese,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.00967146526700774,0.0198478283064884,-0.0292302782137094,0.0485732087477249,0.626074596378018
Diet and food preferences,X20724.Liking for soft cheese,ING1,Inhibitor of growth protein 1,36079,0.0195567923899922,0.0401516230217513,-0.0591403887326404,0.0982539735126248,0.626221756731103
Diet and food preferences,X20724.Liking for soft cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0225681024765319,0.0464085731354091,-0.113528905821934,0.0683927008688698,0.626778104243865
Diet and food preferences,X20724.Liking for soft cheese,TLR3,Toll-like receptor 3,36327,0.0149283081100242,0.0307724135810698,-0.0453856225088725,0.075242238728921,0.627606261795267
Diet and food preferences,X20724.Liking for soft cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0221307992374429,0.0456755064681232,-0.0673931934400786,0.111654791914964,0.628030124322641
Diet and food preferences,X20724.Liking for soft cheese,CYB5A,Cytochrome b5,35148,-0.0155309950950584,0.032151207331114,-0.0785473614640417,0.047485371273925,0.6290701966438
Diet and food preferences,X20724.Liking for soft cheese,TNPO1,Transportin-1,35247,-0.0307326102551656,0.063771059040043,-0.15572388597365,0.0942586654633187,0.629879542602161
Diet and food preferences,X20724.Liking for soft cheese,CD33,Myeloid cell surface antigen CD33,36292,-0.0114844187361983,0.0238407051477928,-0.0582122008258721,0.0352433633534756,0.63002348401041
Diet and food preferences,X20724.Liking for soft cheese,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0186368964171889,0.0386994700327706,-0.0944878576814193,0.0572140648470415,0.630119387056191
Diet and food preferences,X20724.Liking for soft cheese,SLC39A5,Zinc transporter ZIP5,36229,0.0176280929768896,0.0366878363479788,-0.0542800662651489,0.0895362522189281,0.630894853759089
Diet and food preferences,X20724.Liking for soft cheese,DCLRE1C,Protein artemis,35148,0.0341222580238791,0.0711439404054631,-0.105319865170829,0.173564381218587,0.631513253264132
Diet and food preferences,X20724.Liking for soft cheese,IFNLR1,Interferon lambda receptor 1,36229,-0.0259704148489242,0.0543189521968674,-0.132435561154784,0.0804947314569359,0.632587044050649
Diet and food preferences,X20724.Liking for soft cheese,GAS2,Growth arrest-specific protein 2,35247,-0.0199952105899877,0.042011528400984,-0.102337806255916,0.062347385075941,0.634130192667769
Diet and food preferences,X20724.Liking for soft cheese,LAMB1,Laminin subunit beta-1,35207,0.0356137103450289,0.0748312408727412,-0.111055521765544,0.182282942455602,0.634148439676848
Diet and food preferences,X20724.Liking for soft cheese,MSLNL,Mesothelin-like protein,35204,-0.0279224756463074,0.0588987572890054,-0.143364039932758,0.0875190886401433,0.635463100896936
Diet and food preferences,X20724.Liking for soft cheese,ACRV1,Acrosomal protein SP-10,35166,0.0136391497700083,0.0288626426444525,-0.0429316298131186,0.0702099293531353,0.636548886010164
Diet and food preferences,X20724.Liking for soft cheese,LPP,Lipoma-preferred partner,35142,-0.016313512879912,0.0347155063146698,-0.0843559052566647,0.0517288794968407,0.638429384064051
Diet and food preferences,X20724.Liking for soft cheese,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0137339784243488,0.0293485565590112,-0.0712571492800108,0.0437891924313132,0.639829178865101
Diet and food preferences,X20724.Liking for soft cheese,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.0165709028316559,0.0354408297392121,-0.0860349291205116,0.0528931234571997,0.640112046131543
Diet and food preferences,X20724.Liking for soft cheese,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00811205927903778,0.0173961717872721,-0.0259844374240156,0.0422085559820912,0.641006302880188
Diet and food preferences,X20724.Liking for soft cheese,MITD1,MIT domain-containing protein 1,36181,0.00922645465909315,0.0198107212156305,-0.0296025589235426,0.0480554682417289,0.641423041519416
Diet and food preferences,X20724.Liking for soft cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0254785976268322,0.0547421285148197,-0.0818159742622144,0.132773169515879,0.641640408896655
Diet and food preferences,X20724.Liking for soft cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35350,0.0106234387364118,0.0228274356431029,-0.0341183351240699,0.0553652125968936,0.641675629105571
Diet and food preferences,X20724.Liking for soft cheese,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.019785193844757,0.0426130129569025,-0.063736311550772,0.103306699240286,0.642450018839106
Diet and food preferences,X20724.Liking for soft cheese,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.0122333391558424,0.0263599659122027,-0.0638988723437597,0.0394321940320749,0.642598961515408
Diet and food preferences,X20724.Liking for soft cheese,PMM2,Phosphomannomutase 2,35142,-0.0178008356493933,0.0384299680883264,-0.0931235731025131,0.0575219018037264,0.643236600900682
Diet and food preferences,X20724.Liking for soft cheese,GPHA2,Glycoprotein hormone alpha-2,35325,0.0217011545815007,0.0468689486929243,-0.0701619848566309,0.113564294019632,0.6433681111588
Diet and food preferences,X20724.Liking for soft cheese,F10,Coagulation factor X,35359,0.0387329600430744,0.0840390380349271,-0.125983554505383,0.203449474591532,0.64489203410463
Diet and food preferences,X20724.Liking for soft cheese,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0156810334341182,0.0340683472415291,-0.0510929271592788,0.0824549940275152,0.645330956442841
Diet and food preferences,X20724.Liking for soft cheese,ITGB6,Integrin beta-6,36110,0.0293438110145815,0.0640779686465837,-0.0962490075327226,0.154936629561886,0.647010558746623
Diet and food preferences,X20724.Liking for soft cheese,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.030150320251085,0.0658917994127953,-0.0989976065979937,0.159298247100164,0.647273416513175
Diet and food preferences,X20724.Liking for soft cheese,GBA,Lysosomal acid glucosylceramidase,35204,0.0187541224308159,0.0410428241684864,-0.0616898129394175,0.0991980578010493,0.647730460154903
Diet and food preferences,X20724.Liking for soft cheese,WIF1,Wnt inhibitory factor 1,36318,0.025489877816862,0.0558919158832196,-0.0840582773142484,0.135038032947972,0.648363188136654
Diet and food preferences,X20724.Liking for soft cheese,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0331433709818907,0.0728945311140359,-0.176016651965401,0.10972991000162,0.649358604586017
Diet and food preferences,X20724.Liking for soft cheese,ITGB7,Integrin beta-7,36318,-0.0189123683490808,0.0417009123318873,-0.10064615651958,0.0628214198214183,0.650185231553692
Diet and food preferences,X20724.Liking for soft cheese,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0297412676992369,0.0657698888441752,-0.15865024983382,0.0991677144353464,0.651137481001667
Diet and food preferences,X20724.Liking for soft cheese,TSLP,Thymic stromal lymphopoietin,36114,-0.0135832018634288,0.0300765695081488,-0.0725332780994005,0.0453668743725428,0.651556415178206
Diet and food preferences,X20724.Liking for soft cheese,CPM,Carboxypeptidase M,36290,-0.0264927834530764,0.0587299245580328,-0.141603435586821,0.0886178686806679,0.651934783021183
Diet and food preferences,X20724.Liking for soft cheese,TBCB,Tubulin-folding cofactor B,36181,0.00871879025374532,0.0193538140269878,-0.0292146852391508,0.0466522657466414,0.652367785529636
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.0089683984691863,0.0199263015266126,-0.0300871525229743,0.0480239494613469,0.652667653169954
Diet and food preferences,X20724.Liking for soft cheese,CTSF,Cathepsin F,36292,0.0223755701569305,0.0497476391249665,-0.0751298025280039,0.119880942841865,0.652881715868558
Diet and food preferences,X20724.Liking for soft cheese,CSPG4,Chondroitin sulfate proteoglycan 4,35366,-0.0307914392667406,0.0684746555317337,-0.165001764108939,0.103418885575457,0.652959576672704
Diet and food preferences,X20724.Liking for soft cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.0308829606559579,0.0688312613880348,-0.165792232976506,0.10402631166459,0.653678734180678
Diet and food preferences,X20724.Liking for soft cheese,GAST,Gastrin,35350,-0.00772109203502051,0.0172276624952424,-0.0414873105256957,0.0260451264556547,0.654039164094553
Diet and food preferences,X20724.Liking for soft cheese,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0176051362252334,0.0392943342502168,-0.0594117589051915,0.0946220313556583,0.654143544548276
Diet and food preferences,X20724.Liking for soft cheese,CCL17,C-C motif chemokine 17,36254,-0.00948115518812578,0.0211820542466663,-0.0509979815115917,0.0320356711353402,0.654453346273248
Diet and food preferences,X20724.Liking for soft cheese,C1QL2,Complement C1q-like protein 2,35166,-0.0239818624201763,0.0535799444721836,-0.128998553585656,0.0810348287453037,0.654465177101138
Diet and food preferences,X20724.Liking for soft cheese,GPR101,Probable G-protein coupled receptor 101,35168,0.0165395812625986,0.0369905162910352,-0.0559618306678305,0.0890409931930276,0.654797205096661
Diet and food preferences,X20724.Liking for soft cheese,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00744557112346425,0.0166594291925603,-0.0252069100939539,0.0400980523408824,0.654940810251286
Diet and food preferences,X20724.Liking for soft cheese,IL17RB,Interleukin-17 receptor B,36149,-0.0163721654951089,0.0366397298425206,-0.0881860359864493,0.0554417049962316,0.655003167174198
Diet and food preferences,X20724.Liking for soft cheese,TPSD1,Tryptase delta,35355,-0.0259014605706172,0.058097294097689,-0.139772157002088,0.0879692358608532,0.655736435601982
Diet and food preferences,X20724.Liking for soft cheese,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0112321824939855,0.0252039972555593,-0.0381676521269109,0.0606320171148818,0.655865443940832
Diet and food preferences,X20724.Liking for soft cheese,ADGRG1,Adhesion G-protein coupled receptor G1,36216,0.0118239719518724,0.0265378519280047,-0.0401902178270169,0.0638381617307616,0.655935216016543
Diet and food preferences,X20724.Liking for soft cheese,MATN3,Matrilin-3,36169,-0.0268556402586943,0.0603237017536301,-0.145090095695809,0.0913788151784207,0.656194711163834
Diet and food preferences,X20724.Liking for soft cheese,CCL14,C-C motif chemokine 14,36241,-0.021487350584049,0.0482812862644754,-0.116118671662421,0.0731439704943227,0.65630083808515
Diet and food preferences,X20724.Liking for soft cheese,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.01009314852381,0.022683377548326,-0.034366271470909,0.054552568518529,0.656363895709472
Diet and food preferences,X20724.Liking for soft cheese,CST5,Cystatin-D,36098,0.0155355535084329,0.0350146619613905,-0.0530931839358925,0.0841642909527582,0.657282752044018
Diet and food preferences,X20724.Liking for soft cheese,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0214168103192466,0.0482703428399935,-0.116026682285634,0.0731930616471407,0.65728402389309
Diet and food preferences,X20724.Liking for soft cheese,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0305242048469612,0.0688715211945105,-0.165512386388202,0.104463976694279,0.657633511545398
Diet and food preferences,X20724.Liking for soft cheese,TCP11,T-complex protein 11 homolog,35247,0.0170148424802635,0.038452774250938,-0.0583525950515749,0.0923822800121019,0.65815286192585
Diet and food preferences,X20724.Liking for soft cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0169307109693287,0.0382690652588345,-0.0919380788766444,0.058076656937987,0.658204643452338
Diet and food preferences,X20724.Liking for soft cheese,SCRIB,Protein scribble homolog,35207,-0.0107276050615853,0.0243017240994305,-0.058358984296469,0.0369037741732984,0.658914794779582
Diet and food preferences,X20724.Liking for soft cheese,CASP2,Caspase-2,36229,0.0124581153881539,0.0282293001373128,-0.0428713128809792,0.0677875436572869,0.658995938198051
Diet and food preferences,X20724.Liking for soft cheese,SOST,Sclerostin,36230,-0.0220756224699009,0.0501365409754691,-0.12034324278182,0.0761919978420184,0.659726111610457
Diet and food preferences,X20724.Liking for soft cheese,PRDX2,Peroxiredoxin-2,35242,0.0152927141737667,0.0347409540117836,-0.0527995556893292,0.0833849840368626,0.6598133040828
Diet and food preferences,X20724.Liking for soft cheese,NEFL,Neurofilament light polypeptide,36071,-0.0201587156624155,0.0458384757423926,-0.110002128117505,0.069684696792674,0.660112333681825
Diet and food preferences,X20724.Liking for soft cheese,CEP20,Centrosomal protein 20,36100,0.0114923423694961,0.0261499569352681,-0.0397615732236294,0.0627462579626215,0.66032866723266
Diet and food preferences,X20724.Liking for soft cheese,DPEP2,Dipeptidase 2,36216,0.0294889579583478,0.0671128652842289,-0.102052257998741,0.161030173915436,0.660389960941189
Diet and food preferences,X20724.Liking for soft cheese,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,-0.0160418072283839,0.0366086081424215,-0.0877946791875301,0.0557110647307622,0.661258761360528
Diet and food preferences,X20724.Liking for soft cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.023224917906777,0.0532461165375742,-0.0811374705068685,0.127587306320422,0.662721562993142
Diet and food preferences,X20724.Liking for soft cheese,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0320180763394407,0.0734344809650185,-0.175949659030877,0.111913506351996,0.662846158486775
Diet and food preferences,X20724.Liking for soft cheese,CIRBP,Cold-inducible RNA-binding protein,35325,0.0102286135820246,0.0234619811061592,-0.0357568693860474,0.0562140965500967,0.662877155711756
Diet and food preferences,X20724.Liking for soft cheese,COPB2,Coatomer subunit beta',35142,0.0221376817839293,0.0509161868691781,-0.0776580444796598,0.121933408047518,0.663733043741347
Diet and food preferences,X20724.Liking for soft cheese,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0139007914529327,0.0319828172717523,-0.0765871133055672,0.0487855303997019,0.663842378533806
Diet and food preferences,X20724.Liking for soft cheese,HS1BP3,HCLS1-binding protein 3,35207,0.011192876877806,0.0257638312608007,-0.0393042323933634,0.0616899861489753,0.663983496790374
Diet and food preferences,X20724.Liking for soft cheese,FGF12,Fibroblast growth factor 12,35166,-0.0216080212579628,0.0497470871554569,-0.119112312082658,0.0758962695667328,0.664044558626636
Diet and food preferences,X20724.Liking for soft cheese,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0158178751369877,0.0364483219773972,-0.0872565862126863,0.0556208359387109,0.664318083834787
Diet and food preferences,X20724.Liking for soft cheese,ERCC1,DNA excision repair protein ERCC-1,35148,0.0293316348880608,0.0677029236032901,-0.103366095374388,0.162029365150509,0.664855922653216
Diet and food preferences,X20724.Liking for soft cheese,ARTN,Artemin,36110,-0.0175493351268373,0.0405682448381117,-0.0970630950095362,0.0619644247558616,0.665327628407846
Diet and food preferences,X20724.Liking for soft cheese,FGF23,Fibroblast growth factor 23,36308,-0.0176356194461957,0.0409196778424997,-0.0978381880174951,0.0625669491251036,0.666494979920082
Diet and food preferences,X20724.Liking for soft cheese,PRKCQ,Protein kinase C theta type,36110,0.0192219803304231,0.0446628981838003,-0.0683173001098255,0.106761260770672,0.666933284867847
Diet and food preferences,X20724.Liking for soft cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.042422518460821,0.0986782522962044,-0.235831892961382,0.15098685603974,0.667278374893338
Diet and food preferences,X20724.Liking for soft cheese,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0247314579679056,0.0576356122157501,-0.137697257910776,0.0882343419749646,0.667865256292567
Diet and food preferences,X20724.Liking for soft cheese,PLIN1,Perilipin-1,36087,-0.0247236016311163,0.0576576307756767,-0.137732557951443,0.0882853546892099,0.668082075472573
Diet and food preferences,X20724.Liking for soft cheese,KIRREL1,Kin of IRRE-like protein 1,35168,0.0162524244350136,0.037923873331587,-0.058078367294897,0.0905832161649242,0.668263362871198
Diet and food preferences,X20724.Liking for soft cheese,TPP1,Tripeptidyl-peptidase 1,36197,0.0193661683454671,0.0452505678926164,-0.069324944724061,0.108057281414995,0.668681589491284
Diet and food preferences,X20724.Liking for soft cheese,LSP1,Lymphocyte-specific protein 1,36229,-0.0197927709057438,0.0463818651315421,-0.110701226563566,0.0711156847520788,0.669585340189922
Diet and food preferences,X20724.Liking for soft cheese,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.015503519468557,0.0363696673993745,-0.086788067571331,0.055781028634217,0.66992159537111
