Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CPTP,Ceramide-1-phosphate transfer protein,48560,0.0171510806563104,0.0179896131643991,-0.0181085611459119,0.0524107224585327,0.340405437085541
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BGN,Biglycan,51681,0.0519213943999564,0.0547002100817074,-0.0552910173601902,0.159133806160103,0.342529520771516
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52112,0.0798264116793371,0.0841471784181939,-0.0851020580203229,0.244754881378997,0.342807500775487
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RALB,Ras-related protein Ral-B,48651,0.0131058138182188,0.0138216396221954,-0.0139845998412841,0.0401962274777218,0.343034447473775
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDHR2,Cadherin-related family member 2,52131,-0.0303400697527277,0.0320364241183148,-0.0931314610246248,0.0324513215191694,0.343623687053945
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGF5,Fibroblast growth factor 5,51804,0.0141670033917633,0.0150016101927693,-0.0152361525860645,0.0435701593695911,0.344992986605186
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48738,0.039380293245052,0.0417502956345359,-0.0424502861986383,0.121210872688742,0.345572948100239
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NSFL1C,NSFL1 cofactor p47,52423,-0.0280395510589933,0.0297980529650046,-0.0864437348704022,0.0303646327524157,0.346721812151714
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANKRA2,Ankyrin repeat family A protein 2,48516,-0.0245261773682978,0.0260646430021329,-0.0756128776524782,0.0265605229158827,0.346729436087653
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LPO,Lactoperoxidase,51453,0.0262980463067603,0.0279586365787105,-0.0285008813875121,0.0810969740010328,0.346917288522365
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LSP1,Lymphocyte-specific protein 1,52186,0.0172215776597558,0.0183135452170958,-0.018672970965752,0.0531161262852636,0.347035748251865
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GP6,Platelet glycoprotein VI,52220,0.0374467914406417,0.0398802428537928,-0.0407184845527923,0.115612067434076,0.34775033430468
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52433,0.0148551488562877,0.0158217198343403,-0.0161554220190192,0.0458657197315946,0.347787430401708
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MRPS16,"28S ribosomal protein S16, mitochondrial",48651,-0.0123354745030959,0.0131503174151254,-0.0381100966367417,0.01343914763055,0.348237422170671
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCT5,T-complex protein 1 subunit epsilon,51725,0.019165816303779,0.0204639817446547,-0.0209435879157442,0.0592752205233023,0.348993224734427
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL11,Eotaxin,52464,0.0156758144474892,0.0167659985269378,-0.0171855426653089,0.0485371715602873,0.349810117796288
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL5,C-X-C motif chemokine 5,52172,0.0488584010281763,0.0522594603961617,-0.0535701413483006,0.151286943404653,0.349839488901641
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SKAP2,Src kinase-associated phosphoprotein 2,52338,0.0445118291488775,0.047611262953237,-0.0488062462394671,0.137829904537222,0.349848948016745
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MPRIP,Myosin phosphatase Rho-interacting protein,49108,-0.0184434835301728,0.0198137479385323,-0.0572784294896962,0.0203914624293506,0.351946198621808
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MYBPC1,"Myosin-binding protein C, slow-type",49242,0.0303927177344576,0.0327163041696397,-0.0337312384380363,0.0945166739069515,0.352911816316337
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SYTL4,Synaptotagmin-like protein 4,49242,0.0311291702474052,0.0335294862084105,-0.0345886227210794,0.0968469632158897,0.353205183470754
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CNTN5,Contactin-5,52281,-0.0161092830443496,0.0173668016377909,-0.0501482142544198,0.0179296481657205,0.353629639906551
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COL1A1,Collagen alpha-1(I) chain,52526,0.010584120076185,0.0114104567329836,-0.0117803751204629,0.0329486152728329,0.35363467921296
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRDX6,Peroxiredoxin-6,52423,0.0256006426341913,0.0276112639538013,-0.0285174347152594,0.0797187199836419,0.353842136966118
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CASP1,Caspase-1,51712,0.0296358444515359,0.0319670747353649,-0.0330196220297793,0.0922913109328511,0.353898040666185
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PSME1,Proteasome activator complex subunit 1,51988,-0.0158119884353437,0.0170842912177612,-0.0492971992221557,0.0176732223514683,0.354701168344142
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52291,0.0207751792187045,0.0224493211487163,-0.0232254902327794,0.0647758486701883,0.354754173206741
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DPEP2,Dipeptidase 2,52131,0.0122981719588691,0.0132960777894523,-0.0137621405084573,0.0383584844261955,0.35500302408615
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CREBZF,CREB/ATF bZIP transcription factor,48516,-0.0109931877848631,0.0119004243368339,-0.0343180194850575,0.0123316439153313,0.355620554199114
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TSLP,Thymic stromal lymphopoietin,51811,-0.0254045516591685,0.027523239377701,-0.0793501008394625,0.0285409975211255,0.356005658929617
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,STX16,Syntaxin-16,51725,0.0243002756667093,0.0263534049044001,-0.027352397945915,0.0759529492793335,0.356490228820557
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RSPO1,R-spondin-1,52038,0.0142496201852588,0.0154537644548534,-0.0160397581462538,0.0445389985167714,0.356496145733721
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFHR4,Complement factor H-related protein 4,49246,-0.0307944395697719,0.0334616752479852,-0.0963793230558228,0.034790443916279,0.357432390875869
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OMP,Olfactory marker protein,48585,-0.0207160684044027,0.0225294504228389,-0.064873791233167,0.0234416544243617,0.357840003423247
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANXA3,Annexin A3,52381,0.0290407179269096,0.0316633996053546,-0.0330195452995854,0.0911009811534046,0.359063141797444
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SNX15,Sorting nexin-15,48820,-0.0227755065252029,0.0248327401001477,-0.0714476771214924,0.0258966640710865,0.359071959824594
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51725,0.0182910578269526,0.0199903937020727,-0.0208901138291099,0.0574722294830151,0.360205424698306
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SRPX,Sushi repeat-containing protein SRPX,49242,0.0154096590258366,0.0168657316569772,-0.0176471750218386,0.0484664930735119,0.360902943340088
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL17D,Interleukin-17D,51804,-0.0142122483831605,0.0155569396462603,-0.0447038500898307,0.0162793533235096,0.360956124400309
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FDX1,"Adrenodoxin, mitochondrial",48560,0.0260092111154861,0.0285062739516022,-0.0298630858296541,0.0818815080606264,0.361567945609263
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEP290,Centrosomal protein of 290 kDa,48884,0.022137031648644,0.024275480300252,-0.0254429097398499,0.0697169730371379,0.361827729508741
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AKT1S1,Proline-rich AKT1 substrate 1,51712,-0.0273606356653986,0.0300065956981235,-0.0861735632337205,0.0314522919029234,0.36187286284033
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PTPRB,Receptor-type tyrosine-protein phosphatase beta,49242,-0.0120692323713163,0.0132402138302238,-0.0380200514785549,0.0138815867359223,0.362012021600626
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,48884,0.0289228840429848,0.0317742232204048,-0.0333545934690086,0.0912003615549782,0.362695229713045
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OMD,Osteomodulin,52338,-0.0176498654203138,0.019398595370587,-0.0556711123466643,0.0203713815060366,0.3629096441291
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VWF,von Willebrand factor,52526,0.0301377358955342,0.0331340506116883,-0.0348050033033748,0.0950804750944432,0.363058761573151
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GID8,Glucose-induced degradation protein 8 homolog,49199,-0.0137723316564204,0.0151415446974789,-0.0434497592634791,0.0159050959506383,0.363059000203936
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCN2,CCN family member 2,52206,0.0232233643600639,0.0255390413126803,-0.0268331566127894,0.0732798853329172,0.363186559015163
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48651,-0.0348051837019975,0.0382795505760482,-0.109833102831052,0.040222735427057,0.363236300092337
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SERPINE1,Plasminogen activator inhibitor 1,52526,0.0274426974392711,0.030218817218228,-0.0317861843084558,0.086671579186998,0.363817471391005
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,STXBP1,Syntaxin-binding protein 1,49199,-0.0318340185948973,0.0350885199713822,-0.100607517738806,0.0369394805490117,0.364286156350437
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,49150,0.0262223849248596,0.0289125196704406,-0.0304461536292039,0.0828909234789231,0.364440984828281
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BAP18,Chromatin complexes subunit BAP18,49208,0.0284275408938192,0.031433625522393,-0.033182365130071,0.0900374469177095,0.365811593272189
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL11,Interleukin-11,51804,0.0262223743459513,0.0290122923452594,-0.030641718650757,0.0830864673426597,0.366091632001592
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VGF,Neurosecretory protein VGF,49199,0.0128726882052002,0.0142821118676798,-0.0151202510554521,0.0408656274658526,0.367431467628241
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PNLIPRP2,Pancreatic lipase-related protein 2,52229,-0.12234172628734,0.135807768789909,-0.388524953115561,0.143841500540881,0.367680246475922
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SNAP29,Synaptosomal-associated protein 29,52332,0.0371652526115049,0.0412987824836218,-0.0437803610563938,0.118110866279404,0.368176672489579
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NEK7,Serine/threonine-protein kinase Nek7,48884,0.0309996021544421,0.0344506373883139,-0.036523647126653,0.0985228514355373,0.368223506066155
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KDR,Vascular endothelial growth factor receptor 2,52332,-0.010166260570121,0.0113034400200328,-0.0323210030093853,0.0119884818691433,0.368451513664126
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAMTSL2,ADAMTS-like protein 2,49257,0.0138593627684424,0.0154096090603889,-0.0163434709899198,0.0440621965268046,0.368451802555406
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48343,0.0202072159799391,0.0224950955719903,-0.0238831713411619,0.0642976033010401,0.369039968606933
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FOS,Proto-oncogene c-Fos,48486,0.0147661415234003,0.0164439632198648,-0.0174640263875348,0.0469963094343353,0.369214180599422
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HMCN2,Hemicentin-2,48788,0.0236601921315047,0.0263642881850049,-0.0280138127111049,0.0753341969741144,0.369498736437022
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD63,CD63 antigen,52002,0.0208793872339214,0.0232726942673451,-0.024735093530075,0.0664938679979177,0.369641712451326
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MYH7B,Myosin-7B,48516,-0.0180378393377289,0.0201119373814584,-0.0574572366053873,0.0213815579299296,0.369798241909221
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC11A,C-type lectin domain family 11 member A,52229,0.0200336514337209,0.0223393190046094,-0.0237514138153136,0.0638187166827553,0.369840989118479
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52338,0.0173018084753874,0.0192974937839775,-0.0205212793412084,0.0551248962919833,0.369950698523057
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL8,C-C motif chemokine 8,52386,-0.0247355147687302,0.0276175709974045,-0.078865953923643,0.0293949243861826,0.370452165410077
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49150,-0.0269938533192491,0.0302333033829355,-0.0862511279498028,0.0322634213113045,0.371947415146452
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KCNC4,Potassium voltage-gated channel subfamily C member 4,48585,0.0228126962669876,0.0256296025030064,-0.027421324638905,0.0730467171728802,0.373427696072932
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SLC28A1,Sodium/nucleoside cotransporter 1,48516,-0.0243715812172458,0.0274373982394773,-0.0781488817666214,0.0294057193321298,0.37441122594385
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPTLC1,Serine palmitoyltransferase 1,49208,0.015597403388931,0.0175935113637302,-0.0188858788839801,0.0500806856618422,0.375335675222727
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TCTN3,Tectonic-3,49242,0.0120601618022575,0.0136296746639489,-0.0146540005390823,0.0387743241435973,0.376250359440434
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BCL2L1,Bcl-2-like protein 1,49208,-0.0397457231892097,0.0449546036270213,-0.127856746298171,0.048365299919752,0.376636546945062
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KCNH2,Potassium voltage-gated channel subfamily H member 2,48705,-0.0308519348054352,0.0349237218438905,-0.0993024296194605,0.0375985600085902,0.377026143100918
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TOP1MT,"DNA topoisomerase I, mitochondrial",48516,-0.0201490373675287,0.0228209564752813,-0.06487811205908,0.0245800373240225,0.377291464377187
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MAEA,E3 ubiquitin-protein transferase MAEA,51725,0.0156814904414615,0.0177742965324035,-0.0191561307620494,0.0505191116449724,0.377647472037786
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WDR46,WD repeat-containing protein 46,49150,0.0144458241491082,0.016384678937977,-0.0176681465693266,0.046559794867543,0.377967747540857
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FNDC1,Fibronectin type III domain-containing protein 1,49208,0.0187782912554121,0.0213284516695656,-0.0230254740169365,0.0605820565277607,0.378634886514053
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AMIGO2,Amphoterin-induced protein 2,52131,0.00940323570720108,0.0106917567140093,-0.0115526074522571,0.0303590788666592,0.379147776428072
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VAMP8,Vesicle-associated membrane protein 8,48651,0.0353554921323428,0.0402109455836995,-0.0434579612117081,0.114168945476394,0.379276352301168
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC4G,C-type lectin domain family 4 member G,52186,-0.0133653269595951,0.0152080622035557,-0.0431731288785643,0.0164424749593741,0.379501726949995
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52265,-0.0240913230652892,0.0274200948062548,-0.0778347088855486,0.0296520627549702,0.37962679660914
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLRD1,Natural killer cells antigen CD94,52464,-0.0189309575119664,0.0215694766529562,-0.0612071317517606,0.0233452167278278,0.380130004790497
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HPCAL1,Hippocalcin-like protein 1,52464,0.0291628874202517,0.0332603574445418,-0.0360274131710502,0.0943531880115535,0.380600965701557
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD86,T-lymphocyte activation antigen CD86,49147,0.0119152763193603,0.0136187932379461,-0.014777558427014,0.0386081110657347,0.381631094070149
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KHDC3L,KH domain-containing protein 3,48516,0.0273078090963989,0.0312531498596427,-0.0339483646285008,0.0885639828212985,0.382258836041702
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLRK1,NKG2-D type II integral membrane protein,49208,0.0191248025765261,0.0218879205153897,-0.0237755216336377,0.06202512678669,0.382259124643678
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RASSF2,Ras association domain-containing protein 2,51725,0.0229404355156125,0.026265067020564,-0.0285390958446928,0.0744199668759179,0.382443488181691
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL13,Interleukin-13,51804,0.0190230181088574,0.0217912349406,-0.0236878023747185,0.0617338385924333,0.38269060800238
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CA11,Carbonic anhydrase-related protein 11,51725,0.0130622864499126,0.014971175128924,-0.0162812168027785,0.0424057897026036,0.382947291513908
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC4A,C-type lectin domain family 4 member A,52186,-0.0139591654659028,0.0160074798909814,-0.0453338260522263,0.0174154951204208,0.38319557039361
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTSD,Cathepsin D,50801,0.0167197607828553,0.0191750428200313,-0.0208633231444061,0.0543028447101167,0.383243005104587
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TEX33,Testis-expressed protein 33,48884,-0.0155870303517999,0.0179045486677266,-0.0506799457405441,0.0195058850369443,0.384003640729118
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ARHGAP25,Rho GTPase-activating protein 25,51725,0.0235171311462489,0.0270235487264821,-0.0294490243576561,0.0764832866501539,0.384175335242698
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AGER,Advanced glycosylation end product-specific receptor,52194,0.0166302710734225,0.0191631621247786,-0.0209295266911435,0.0541900688379885,0.385499198894593
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CAPN3,Calpain-3,49150,-0.015088145167753,0.0174038288927258,-0.0491996497974955,0.0190233594619896,0.385983113139517
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52098,0.0414778468036699,0.0478508896962938,-0.052309897001066,0.135265590608406,0.386052716191359
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPRING1,SREBP regulating gene protein,48516,0.0238285655566621,0.0275564024657019,-0.0301819832761137,0.0778391143894379,0.387203359661081
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48738,0.0165616523806311,0.0191539338463736,-0.0209800579582613,0.0541033627195234,0.38723570019237
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TAX1BP1,Tax1-binding protein 1,49208,0.0246577973181274,0.0285260589192031,-0.0312532781635107,0.0805688727997656,0.38738101682292
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGFL4,Insulin growth factor-like family member 4,48651,0.0292193291075204,0.0338111568747242,-0.037050538366939,0.0954891965819797,0.387493114907076
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,C1RL,Complement C1r subcomponent-like protein,49238,-0.00777419677689732,0.00899739283816325,-0.0254090867396973,0.00986069318590264,0.387570794539314
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL24,C-C motif chemokine 24,52297,-0.0327674491444121,0.0379537180070772,-0.107156736438283,0.0416218381494591,0.387952478440033
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RILP,Rab-interacting lysosomal protein,52346,-0.023494294914934,0.0272501135581309,-0.0769045174888707,0.0299159276590026,0.388601603178793
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEC31A,Protein transport protein Sec31A,48738,0.0300702366111055,0.0349391234974748,-0.0384104454439452,0.0985509186661561,0.389443289264889
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PARP1,Poly [ADP-ribose] polymerase 1,52186,0.0229361912073279,0.0266800509569437,-0.0293567086682817,0.0752290910829376,0.389976802308623
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NCLN,Nicalin,51804,-0.0200248882369942,0.0233058761140853,-0.0657044054206013,0.0256546289466129,0.390227944177253
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,THAP12,52 kDa repressor of the inhibitor of the protein kinase,48486,0.034537022814088,0.0402458716621336,-0.0443448856436937,0.11341893127187,0.390819917505905
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TXN,Thioredoxin,48922,-0.0174875536637295,0.0204024422762472,-0.0574763405251741,0.0225012331977151,0.39138322962267
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CST6,Cystatin-M,51624,0.0196203542824237,0.0228909062632736,-0.0252458219935925,0.0644865305584399,0.391385295431848
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,49150,-0.0295575407162492,0.0344996846952436,-0.0971769227189268,0.0380618412864283,0.3915943794324
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AHCY,Adenosylhomocysteinase,52243,0.0263431003856056,0.0307497454426187,-0.0339264006819271,0.0866126014531383,0.391623322869292
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FCAR,Immunoglobulin alpha Fc receptor,52186,0.019133806708177,0.0223597801757271,-0.0246913624362482,0.0629589758526021,0.392159226347491
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,S100A16,Protein S100-A16,51678,0.0240638882016323,0.0281225252529585,-0.0310562612941663,0.079184037697431,0.392183810167134
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAMA1,Laminin subunit alpha-1,48560,0.0207173407467998,0.0242827362078435,-0.0268768222205734,0.068311503714173,0.393574705570977
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51725,0.0203269637597449,0.0238341950772927,-0.0263880585917487,0.0670419861112385,0.393752244763396
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NPTX1,Neuronal pentraxin-1,52264,-0.0155842279646726,0.0182883787359788,-0.051429450287191,0.0202609943578457,0.394146182508095
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DHPS,Deoxyhypusine synthase,49150,0.0158067059745682,0.018562291161826,-0.0205753847026107,0.0521887966517471,0.39447450983565
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GIPC3,PDZ domain-containing protein GIPC3,49147,-0.0378262586421566,0.0444531213377653,-0.124954376464177,0.0493018591798635,0.394821398116448
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,C3,Complement C3,48229,0.017621777523903,0.0207553723689713,-0.0230587523192807,0.0583023073670868,0.395879465989487
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SH3GL3,Endophilin-A3,48789,0.0326946296403269,0.0385211705914387,-0.0428068647188929,0.108196123999547,0.396033876240981
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52423,0.0131124192847765,0.0154614277278117,-0.0171919790617345,0.0434168176312875,0.39640605971754
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TDRKH,Tudor and KH domain-containing protein,51712,0.0324598125383819,0.0382959567739827,-0.0426002627386241,0.107519887815388,0.396667461725148
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DBI,Acyl-CoA-binding protein,52165,0.0296101670560221,0.0349452950950233,-0.0388826113302235,0.0981029454422677,0.396820513206088
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD99L2,CD99 antigen-like protein 2,52264,0.00934641180921078,0.0110316522736942,-0.0122756266472299,0.0309684502656514,0.396872437682145
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KLK14,Kallikrein-14,52423,0.0180331412162105,0.0213271572668499,-0.0237680870268153,0.0598343694592362,0.397813495880018
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,YY1,Transcriptional repressor protein YY1,48651,0.0109853704237186,0.0129939332698141,-0.0144827387851171,0.0364534796325543,0.397885087216333
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RBM25,RNA-binding protein 25,48516,0.0180479915867401,0.0213818952195782,-0.0238605230436332,0.0599565062171134,0.398636159851523
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,C1R,Complement C1r subcomponent,49277,0.0071332290064959,0.00845564813546686,-0.00943984133901915,0.0237062993520109,0.398900087445109
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FABP9,Fatty acid-binding protein 9,52186,-0.0217966433642545,0.0258497689160635,-0.072462190439739,0.02886890371123,0.399122813070348
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DCTN1,Dynactin subunit 1,52423,0.0247718045632526,0.0293788349761456,-0.0328107119899929,0.082354321116498,0.39913344762045
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BMPER,BMP-binding endothelial regulator protein,48820,0.0089290517144506,0.010625599478337,-0.0118971232630898,0.029755226691991,0.40073142224165
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ITGAM,Integrin alpha-M,52264,0.0121485924725642,0.0144704798447553,-0.0162135480231562,0.0405107329682846,0.401173276067283
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HSPA1A,Heat shock 70 kDa protein 1A,52308,0.0269082129998517,0.0320992026514952,-0.0360062241970789,0.0898226501967824,0.401880500375499
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48738,0.0108696658764275,0.012975917224914,-0.014563131884404,0.036302463637259,0.402220712626198
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,52038,-0.0202580086075329,0.024209158388792,-0.0677079590495652,0.0271919418344994,0.40271874667246
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NAA10,N-alpha-acetyltransferase 10,48560,0.0195438969038956,0.0233571561318581,-0.0262361291145463,0.0653239229223374,0.402748330495625
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MPHOSPH8,M-phase phosphoprotein 8,51811,0.0286153986135096,0.0342017189837563,-0.0384199705946527,0.0956507678216719,0.402789451555863
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NFAT5,Nuclear factor of activated T-cells 5,48651,0.0327363610314572,0.039183139805375,-0.0440625929870778,0.109535315049992,0.403463056687411
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VSTM2B,V-set and transmembrane domain-containing protein 2B,48884,-0.0158617172638584,0.0190169942549858,-0.0531350260036306,0.0214115914759139,0.404245350567086
