Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WASF1,Wiskott-Aldrich syndrome protein family member 1,36280,0.0873328275197978,0.142505293183072,-0.191977547119022,0.366643202158618,0.54000234653428
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGR2,Anterior gradient protein 2 homolog,36200,0.0911824096767388,0.149333439420039,-0.201511131586537,0.383875950940015,0.541486838619716
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRELP,Prolargin,36440,0.0211994923375069,0.0347248289109203,-0.0468611723278969,0.0892601570029108,0.541550090136271
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHL1,Neural cell adhesion molecule L1-like protein,36467,-0.0266459008318719,0.0436639997963055,-0.112227340432631,0.0589355387688869,0.541716114631415
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HSPA2,Heat shock-related 70 kDa protein 2,35455,0.0299143937013575,0.0490904078168063,-0.0663028056195828,0.126131593022298,0.542299009304041
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BRD1,Bromodomain-containing protein 1,35382,0.0252514104413198,0.0414925007347122,-0.0560738909987162,0.106576711881356,0.54282673103568
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35489,0.0223305417816315,0.0367015920159498,-0.0496045785696301,0.0942656621328931,0.542920800349334
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DENND2B,DENN domain-containing protein 2B,35237,0.0420913654104117,0.0691815741101393,-0.0935045198454614,0.177687250666285,0.542932659722282
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AHSG,Alpha-2-HS-glycoprotein,35491,-0.0225808542366531,0.0371384690316932,-0.0953722535387717,0.0502105450654656,0.543197524727981
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD69,Early activation antigen CD69,36412,-0.0789071622608839,0.129993023477392,-0.333693488276572,0.175879163754805,0.54386287303612
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NRGN,Neurogranin,35491,0.0767967362079492,0.126573411890852,-0.171287151098121,0.324880623514019,0.544047525888247
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TBCB,Tubulin-folding cofactor B,36362,-0.0882926828882596,0.145561440102618,-0.373593105489391,0.197007739712872,0.544157894692726
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36362,-0.0695457518406932,0.114904915332052,-0.294759385891516,0.155667882210129,0.545034649955555
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C2,Complement C2,36469,-0.0206914700126233,0.0341907491027316,-0.0877053382539773,0.0463223982287308,0.545079980379196
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLAMF6,SLAM family member 6,36285,0.0327423443892539,0.0541434837468226,-0.0733788837545184,0.138863572533026,0.545375852767554
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAB27B,Ras-related protein Rab-27B,35493,-0.0698663001554937,0.115591308888931,-0.296425265577799,0.156692665266811,0.545582754285997
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BHLHE40,Class E basic helix-loop-helix protein 40,35249,0.0602118280514293,0.0997565727722587,-0.135311054582198,0.255734710685056,0.546140484134755
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35343,-0.0876917375703664,0.145586927960198,-0.373042116372354,0.197658641231622,0.546975044796968
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BLVRB,Flavin reductase,36455,-0.0594598763651038,0.0987694346242894,-0.253047968228711,0.134128215498503,0.547188373611071
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MEP1B,Meprin A subunit beta,36435,0.103419024425792,0.17180212782148,-0.233313146104309,0.440151194955893,0.547215676101066
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOM,Apolipoprotein M,36469,0.0244731216942632,0.0406948160463072,-0.0552887177564989,0.104234961145025,0.547604456383752
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35277,-0.0544630486047263,0.0905914745291641,-0.232022338681888,0.123096241472435,0.547733198946395
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GKN1,Gastrokine-1,36103,-0.024428550708022,0.0406861183447683,-0.104173342663768,0.0553162412477239,0.548249469496103
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35277,-0.0371425038358626,0.0618966791096405,-0.158459994890758,0.0841749872190328,0.548480176216227
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSD,Cathepsin D,35987,-0.0368532880927804,0.0614494376729961,-0.157294185931853,0.0835876097462921,0.548703842458888
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDX39A,ATP-dependent RNA helicase DDX39A,35277,0.0195556060852366,0.0326564780361188,-0.0444510908655563,0.0835623030360294,0.549310036886373
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SARG,Specifically androgen-regulated gene protein,35473,-0.0906012190846215,0.151536104338537,-0.387611983588154,0.206409545418911,0.549937988194291
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL15A1,Collagen alpha-1(XV) chain,35489,-0.0225601867316416,0.0377336017367604,-0.0965180461356919,0.0513976726724087,0.549941143312841
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35459,-0.0187522325284771,0.0313861964976519,-0.0802691776638749,0.0427647126069207,0.550216888752306
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL1RAP,Interleukin-1 receptor accessory protein,36455,-0.0391678511919244,0.0655705123533745,-0.167686055404538,0.0893503530206896,0.550299423847976
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NFAT5,Nuclear factor of activated T-cells 5,35277,-0.0714612423023923,0.119636822660631,-0.305949414717229,0.163026930112444,0.550317239938956
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36456,-0.0304116799198682,0.0509793699630636,-0.130331245047473,0.0695078852077364,0.550827285616359
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TK1,"Thymidine kinase, cytosolic",35382,0.0364420704003437,0.0612790384813037,-0.0836648450230115,0.156548985823699,0.552072025047208
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SIAE,Sialate O-acetylesterase,36458,-0.0394203094070241,0.0663353660607016,-0.169437626885999,0.090597008071951,0.552358198573093
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACYP1,Acylphosphatase-1,35352,0.0549550251347838,0.0925425237292386,-0.126428321374524,0.236338371644091,0.552644032422182
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ARID3A,AT-rich interactive domain-containing protein 3A,35249,0.0330408923811824,0.0557058185762911,-0.0761425120283482,0.142224296790713,0.553115103545415
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THPO,Thrombopoietin,36280,-0.035101408858959,0.0592221298058423,-0.15117678327841,0.0809739655604919,0.553395740560107
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSME1,Proteasome activator complex subunit 1,36352,-0.032363998576916,0.0546382032285301,-0.139454876904835,0.074726879751003,0.553646481944577
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FNDC1,Fibronectin type III domain-containing protein 1,35472,-0.0377751286304446,0.0638013113681772,-0.162825698912072,0.0872754416511828,0.553822032429055
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATXN3,Ataxin-3,35472,-0.0510929920766977,0.0863335155293674,-0.220306682514258,0.118120698360862,0.553999491104747
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRLF1,Cytokine receptor-like factor 1,36477,0.0211241582593402,0.0357142280832866,-0.0488757287839015,0.0911240453025819,0.554218960554703
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCN2B,Sodium channel subunit beta-2,35343,0.023194032240752,0.0392336920970469,-0.05370400426946,0.100092068750964,0.554423974154613
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TST,Thiosulfate sulfurtransferase,36243,0.0646647692698444,0.10940834772728,-0.149775592275625,0.279105130815314,0.554512206638721
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WFDC1,WAP four-disulfide core domain protein 1,35324,0.0444939623953424,0.0752806243189234,-0.103056061269747,0.192043986060432,0.554514501988301
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITM2A,Integral membrane protein 2A,36433,0.0522099336328778,0.0883410616557808,-0.120938547212453,0.225358414478208,0.554536095354473
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36412,0.0463037371309655,0.0783541858028771,-0.107270467042674,0.199877941304605,0.554569595841337
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TEX33,Testis-expressed protein 33,35382,-0.0336219781565506,0.0569020765561124,-0.145150048206531,0.0779060918934297,0.554626185836377
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOA1,Apolipoprotein A-I,35505,-0.0220883545786011,0.0374239369701823,-0.0954392710401585,0.0512625618829563,0.555064324332171
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STXBP3,Syntaxin-binding protein 3,36285,0.0383040075381494,0.0650043526424094,-0.0891045236409731,0.165712538717272,0.555710363516052
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36362,-0.0806246273184732,0.137120362195266,-0.349380537221194,0.188131282584248,0.556561319439502
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36412,0.0479034603882644,0.0815859367906658,-0.11200497572144,0.207811896497969,0.557119049222398
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAPN3,Calpain-3,35455,0.02959727312793,0.0504077828620726,-0.0692019812817324,0.128396527537592,0.557119566185275
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MRPS16,"28S ribosomal protein S16, mitochondrial",35277,-0.0227125477041361,0.0387549891389565,-0.0986723264164908,0.0532472310082186,0.557860428054237
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35237,0.0398742230606989,0.0681231734223509,-0.0936471968471088,0.173395642968507,0.558350801428597
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36426,-0.0963336222671811,0.164599019405642,-0.41894770030224,0.226280455767878,0.558389532194927
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,S100A13,Protein S100-A13,35277,-0.0303641400382931,0.0519181422424108,-0.132123698833418,0.0713954187568321,0.558672674294032
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL9A2,Collagen alpha-2(IX) chain,35382,-0.0378380076198296,0.0647868561090815,-0.164820245593629,0.0891442303539701,0.559215809178776
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEP170,Centrosomal protein of 170 kDa,35332,-0.0619757155942146,0.106194481726427,-0.270116899778011,0.146165468589582,0.559506999943435
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL36A,Interleukin-36 alpha,35277,-0.0453792250227983,0.0779125702712637,-0.198087862754475,0.107329412708879,0.560293422197031
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COMT,Catechol O-methyltransferase,36214,0.0742298300269534,0.127482974996242,-0.17563680096568,0.324096461019587,0.560401848120567
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35332,0.0616506165651004,0.10590701747522,-0.145927137686332,0.269228370816533,0.560507084675157
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UROD,Uroporphyrinogen decarboxylase,35374,0.0560994281555477,0.0964397883363459,-0.13292255698369,0.245121413294786,0.560787171324167
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINA9,Serpin A9,36376,-0.0602528484964136,0.10391667777369,-0.263929536932845,0.143423839940018,0.562054973088865
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEP164,Centrosomal protein of 164 kDa,36321,0.0533493027727789,0.092028925906342,-0.127027392003651,0.233725997549209,0.562134282083724
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VASN,Vasorin,36321,0.0231503033385486,0.0399433486793651,-0.055138660073007,0.101439266750104,0.562217261452226
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD109,CD109 antigen,36455,-0.0280266433500376,0.0484557106376761,-0.122999836199883,0.0669465494998076,0.563013978278553
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPDC1,Neural proliferation differentiation and control protein 1,36435,-0.028483113873598,0.0492590785468898,-0.125030907825502,0.0680646800783059,0.563126323643053
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC4G,C-type lectin domain family 4 member G,36433,-0.0282553838643684,0.0488854959353989,-0.12407095589775,0.0675601881690134,0.563288074643558
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC6A,C-type lectin domain family 6 member A,36285,-0.0397908918200461,0.0689319255187389,-0.174897465836774,0.0953156821966822,0.563789520287548
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OTOA,Otoancorin,35249,0.0430091382988959,0.0745467444648829,-0.103102480852275,0.189120757450066,0.564000171713766
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36255,-0.0577076944113815,0.100117353399756,-0.253937707074902,0.138522318252139,0.564362866399467
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SNX18,Sorting nexin-18,35459,0.0344293677532345,0.0597718838295423,-0.0827235245526684,0.151582260059137,0.564627247484588
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36456,-0.0283330159986101,0.0491909290302225,-0.124747236897846,0.0680812049006259,0.564646209426262
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAN2B2,Epididymis-specific alpha-mannosidase,35493,0.0484829124274387,0.084222621789185,-0.116593426279364,0.213559251134241,0.564871055484621
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DIPK1C,Divergent protein kinase domain 1C,35343,0.034678611182346,0.06026338130282,-0.0834376161711812,0.152794838535873,0.56500751043684
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TFF3,Trefoil factor 3,36444,0.0357663350097174,0.062168643392984,-0.0860842060405314,0.157616876059966,0.565098504481436
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C1RL,Complement C1r subcomponent-like protein,35493,-0.0155450201858683,0.0271237566688547,-0.0687075832568235,0.0376175428850869,0.566587579532802
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36461,-0.0616502249285405,0.107624209013401,-0.272593674594805,0.149293224737725,0.566778475266633
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35474,-0.025834599742295,0.045163447162057,-0.114354956179927,0.0626857566953368,0.567325829105419
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BIN2,Bridging integrator 2,36455,-0.0746635698247653,0.130582909439724,-0.330606072326624,0.181278932677094,0.567494570755365
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BRD2,Bromodomain-containing protein 2,35249,-0.0277860137589029,0.0486323314961655,-0.123105383491387,0.0675333559735815,0.567784580202952
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36419,-0.0561090411241293,0.0982222972077676,-0.248624743651354,0.136406661403095,0.567851036335081
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EVI5,Ecotropic viral integration site 5 protein homolog,35277,0.0715921649694723,0.125428500795601,-0.174247696589906,0.317432026528851,0.56816940469205
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPHS1,Nephrin,35277,-0.0271953920632439,0.0477320665639905,-0.120750242528665,0.0663594584021774,0.568867641953225
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAX,Protein max,36255,-0.0865559260882595,0.152356379274557,-0.385174429466392,0.212062577289873,0.569975029570497
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36412,-0.0313405005154022,0.0551826457360363,-0.139498486158033,0.0768174851272289,0.570092530168628
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VPS4B,Vacuolar protein sorting-associated protein 4B,35455,0.0739630085700573,0.130260286436958,-0.181347152846381,0.329273169986496,0.570184790534817
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM1,Intercellular adhesion molecule 1,36420,-0.0238645587451813,0.042112149035541,-0.106404370854842,0.0586752533644791,0.570942013352685
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PVALB,Parvalbumin alpha,36447,0.0933675743248907,0.164914424881098,-0.229864698442061,0.416599847091842,0.571304086573646
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ZNF830,Zinc finger protein 830,35455,0.0590903130700466,0.104413069487178,-0.145559303124822,0.263739929264915,0.571462790179384
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD7,T-cell antigen CD7,35266,-0.0360655692908842,0.0637429856176969,-0.16100182110157,0.0888706825198016,0.571552914619851
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDA1,DET1- and DDB1-associated protein 1,35237,-0.0314890143279922,0.0556661288435103,-0.140594626861272,0.077616598205288,0.571634796244287
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36412,-0.0633669277293906,0.112064937130969,-0.28301420450609,0.156280349047309,0.571786458058734
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36255,0.0401844454409852,0.0715525511790038,-0.100058554869862,0.180427445751833,0.574401330961038
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DOK2,Docking protein 2,36435,-0.0999905426918802,0.17806717189542,-0.449002199606904,0.249021114223143,0.574451812164404
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDH22,Cadherin-22,35382,0.022431876444387,0.0401153164393631,-0.0561941437767647,0.101057896665539,0.576055820980954
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36412,0.0280738595677495,0.0502883866993995,-0.0704913783630735,0.126639097498572,0.576686005699301
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FSHB,Follitropin subunit beta,35332,-0.0421582369183073,0.075607584574922,-0.190349102685154,0.10603262884854,0.577142878987167
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AXIN1,Axin-1,36433,-0.0773123403619228,0.138734598822688,-0.349232154054391,0.194607473330545,0.57736162468627
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AKR1C4,Aldo-keto reductase family 1 member C4,36280,-0.0444338352993335,0.0798178325536128,-0.200876787104415,0.112009116505748,0.577756436152265
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD276,CD276 antigen,36440,-0.0287763492366858,0.0517171643480532,-0.13014199135887,0.0725892928854984,0.577942476449494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36490,-0.0277603581850345,0.0499294311913567,-0.125622043320094,0.0701013269500245,0.57823345695238
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GRSF1,G-rich sequence factor 1,35228,0.0632045897663176,0.113994348278028,-0.160224332858617,0.286633512391252,0.579288923212735
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MIF,Macrophage migration inhibitory factor,36442,-0.0544547154000328,0.0982570988903941,-0.247038629225205,0.138129198425139,0.579454680713111
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HDAC9,Histone deacetylase 9,35249,0.0515910874389665,0.0931247017455689,-0.130933327982349,0.234115502860282,0.579599284219733
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,35382,0.0399032510408884,0.0720449033740468,-0.101304759572243,0.18111126165402,0.579690296595507
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,H2AP,Huntingtin-interacting protein M,35263,-0.0395541832898433,0.0715005311636809,-0.179695224370658,0.100586857790971,0.580145987129501
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OMD,Osteomodulin,36477,-0.0338771741011076,0.061250376811146,-0.153927912650954,0.0861735644487385,0.580216488738995
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDAN1,Codanin-1,35472,0.0178524432213927,0.0322889854552857,-0.0454339682709672,0.0811388547137526,0.580354475244763
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DSCAM,Down syndrome cell adhesion molecule,35474,-0.027635891671353,0.0499932918534357,-0.125622743704087,0.070350960361381,0.580425523955275
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,35472,-0.0815904747630891,0.147885625351249,-0.371446300451537,0.208265350925359,0.581164394217261
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RHOC,Rho-related GTP-binding protein RhoC,36314,-0.0937016775852835,0.169896909261535,-0.426699619737892,0.239296264567325,0.581294026656249
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35299,-0.0304651030446898,0.0552636791079884,-0.138781914096347,0.0778517080069674,0.581470081320782
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NMRK2,Nicotinamide riboside kinase 2,35263,0.0316782613642795,0.0574732040578665,-0.0809692185891389,0.144325741317698,0.581528423482654
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTTG1,Securin,35382,-0.0318925255880874,0.0578742592530347,-0.145326073724035,0.0815410225478606,0.581608456767562
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TCN1,Transcobalamin-1,35353,-0.0256621456253873,0.0466951641090559,-0.117184667279137,0.0658603760283624,0.58263596600245
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYO9B,Unconventional myosin-IXb,36321,-0.0528634342096273,0.0962634014980852,-0.241539701145874,0.13581283272662,0.582916958100689
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C19orf12,Protein C19orf12,36255,-0.0513043568527387,0.0934812363358614,-0.234527580071027,0.13191886636555,0.583146448663125
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRG1,Leucine-rich alpha-2-glycoprotein,35505,0.0207762333770788,0.0378662707182062,-0.0534416572306053,0.0949941239847629,0.583248689052874
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYBPC2,"Myosin-binding protein C, fast-type",35332,-0.062988891719661,0.114876734770454,-0.28814729186975,0.162169508430428,0.58349404732239
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPIND1,Heparin cofactor 2,35496,-0.0213370281096579,0.0389278081708574,-0.0976355321245383,0.0549614759052225,0.583630370705704
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35374,0.0458968313301701,0.0839440904593247,-0.118633585970106,0.210427248630447,0.584566965138748
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36280,0.0787705273665893,0.144098487646062,-0.203662508419692,0.36120356315287,0.58464076705176
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPINK6,Serine protease inhibitor Kazal-type 6,36487,0.0419640112388397,0.0768483458538218,-0.108658746634651,0.19258676911233,0.585039577042542
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,35474,0.0643006691093091,0.117789889394511,-0.166567514103932,0.29516885232255,0.585158921298952
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35332,0.0315880029998968,0.0579484516919967,-0.0819909623164166,0.14516696831621,0.585700964279697
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TOP2B,DNA topoisomerase 2-beta,35277,0.060512472536096,0.111032192241373,-0.157110624256995,0.278135569329187,0.58577394512188
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LMOD2,Leiomodin-2,35249,-0.0470748544177876,0.0864076431612191,-0.216433835013777,0.122284126178202,0.585911378043225
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD93,Complement component C1q receptor,36169,-0.0252912617341108,0.0464407208034338,-0.116315074508841,0.0657325510406194,0.586051320438051
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL33,Interleukin-33,36321,-0.0304916081974222,0.0560009005128829,-0.140253373202673,0.0792701568078282,0.586125319827237
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,YWHAQ,14-3-3 protein theta,35374,0.0559615161527419,0.102986496133098,-0.14589201626813,0.257815048573614,0.586883020385381
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPHA2,Glycoprotein hormone alpha-2,35459,0.0351543952219771,0.0648218993487778,-0.0918965275016275,0.162205317945582,0.587615427236574
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RP2,Protein XRP2,36412,-0.0330953963768083,0.0610405375536488,-0.15273484998196,0.0865440572283434,0.587706309651522
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCRN1,Secernin-1,36433,0.0436010554873476,0.0805590000346602,-0.114294584580586,0.201496695555282,0.588364793799083
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36465,0.0351074364495051,0.0649110339510922,-0.0921181900946357,0.162333062993646,0.58862431907117
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RPA2,Replication protein A 32 kDa subunit,35277,-0.0230881002308868,0.0426909389172391,-0.106762340508675,0.0605861400469018,0.588651674131438
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HDGFL2,Hepatoma-derived growth factor-related protein 2,35472,0.0473907225024196,0.0876372994110894,-0.124378384343316,0.219159829348155,0.588692386532468
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36433,0.0649758836745964,0.120208922525639,-0.170633604475656,0.300585371824848,0.588851907849434
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35455,0.0280958844955815,0.0519935014720553,-0.0738113783896469,0.13000314738081,0.588959043405001
