Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADGRG1,Adhesion G-protein coupled receptor G1,52120,0.00816504514648084,0.0528316580420129,-0.0953850046158644,0.111715094908826,0.877178758214779
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DHPS,Deoxyhypusine synthase,49136,0.00406633404607478,0.0264880616937187,-0.0478502668736138,0.0559829349657634,0.877993142325033
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIRPB1,Signal-regulatory protein beta-1,52192,0.00466493646251842,0.0312834148499252,-0.0566505566433349,0.0659804295683717,0.88146142145508
Health and medical history,X6151#6.Fractured bone site(s)_Arm,QPCT,Glutaminyl-peptide cyclotransferase,52287,-0.00267182023304194,0.0179821184340533,-0.0379167723637864,0.0325731318977025,0.881884725798876
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPINT2,Kunitz-type protease inhibitor 2,52331,-0.00392069027710638,0.0264237304766726,-0.0557112020113846,0.0478698214571719,0.882046053145066
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GH1,Somatotropin,52191,-0.0165623702224447,0.112032429509504,-0.236145932061073,0.203021191616184,0.882473888346836
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ICAM5,Intercellular adhesion molecule 5,52234,0.00440450816541975,0.0299880459442296,-0.0543720618852703,0.0631810782161098,0.883231603758327
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MRPS16,"28S ribosomal protein S16, mitochondrial",48639,-0.00272214888773422,0.0185555780658902,-0.039091081896879,0.0336467841214106,0.883368400252705
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VGF,Neurosecretory protein VGF,49189,0.00296289765473916,0.020237177125604,-0.0367019695114446,0.0426277648209229,0.88360028014916
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KLK10,Kallikrein-10,52255,-0.00387131429434177,0.0264961833950635,-0.0558038337486663,0.0480612051599828,0.883837112295593
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52191,-0.0108486375243345,0.0742583765951822,-0.156395055650892,0.134697780602223,0.883849162309437
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADGRE1,Adhesion G protein-coupled receptor E1,49136,-0.00530477834902565,0.0363224563017241,-0.0764967927004049,0.0658872360023536,0.883885923108455
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SFTPA1,Pulmonary surfactant-associated protein A1,51713,0.00537634587756669,0.0368999385618677,-0.0669475337036941,0.0777002254588275,0.88415899423731
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VSIG10,V-set and immunoglobulin domain-containing protein 10,49136,-0.00320260444892184,0.0220282892820119,-0.0463780514416652,0.0399728425438215,0.884407601885603
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRX,Cone-rod homeobox protein,51799,0.0102610900834363,0.0706117322512194,-0.128137905128954,0.148660085295826,0.884461832991105
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDGFB,Platelet-derived growth factor subunit B,52331,0.00814613793385947,0.0563023022066423,-0.102206374391159,0.118498650258878,0.884960291335438
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CPE,Carboxypeptidase E,52216,-0.00366530188201113,0.0254935981465776,-0.0536327542493033,0.046302150485281,0.885680648183598
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BAG4,BAG family molecular chaperone regulator 4,48639,0.00455467502640308,0.0317945520626651,-0.0577626470164205,0.0668719970692267,0.886091607956145
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SMPD1,Sphingomyelin phosphodiesterase,52302,0.00458822188832592,0.0321745417230873,-0.0584738798889252,0.067650323665577,0.886604094615462
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ROBO2,Roundabout homolog 2,52415,-0.0021960068448035,0.0154156996395552,-0.0324107781383318,0.0280187644487248,0.88672373513684
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MMP3,Stromelysin-1,52258,0.0046648528233439,0.0327757637406461,-0.0595756441083224,0.0689053497550101,0.886823525446745
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C7orf50,Uncharacterized protein C7orf50,49197,-0.00209334076121431,0.0149290380110675,-0.0313542552629066,0.027167573740478,0.888488055698196
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DENR,Density-regulated protein,48639,0.00507346177668201,0.0363637742937245,-0.0661995358390181,0.0763464593923821,0.889040958758291
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA3,Carbonic anhydrase 3,52481,-0.00554558234123225,0.039781036373761,-0.0835164136338038,0.0724252489513393,0.889133174971846
Health and medical history,X6151#6.Fractured bone site(s)_Arm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52258,-0.00217145640534019,0.0156684347057761,-0.0328815884286613,0.0285386756179809,0.889776967794309
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TDO2,"Tryptophan 2,3-dioxygenase",48692,-0.00345632337015486,0.0252257348238947,-0.0528987636249885,0.0459861168846788,0.891019748160732
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DDX4,Probable ATP-dependent RNA helicase DDX4,48639,0.00468298883885415,0.0342891852717518,-0.0625238142937794,0.0718897919714877,0.891369458016096
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GET3,ATPase GET3,49229,-0.00480056469604314,0.0351613523106003,-0.0737168152248197,0.0641156858327334,0.8914040130776
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51713,-0.0108929835714263,0.0802636213901688,-0.168209681496157,0.146423714353305,0.892047741203459
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SEMA3G,Semaphorin-3G,48806,0.00386150084106814,0.0290988104674968,-0.0531721676752256,0.0608951693573619,0.894429593688397
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL18R1,Interleukin-18 receptor 1,52456,-0.00284992015752183,0.0216663982011891,-0.0453160606318525,0.0396162203168088,0.895352126211628
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPINK8,Serine protease inhibitor Kazal-type 8,48550,0.00318232779990762,0.0242767200208375,-0.0444000434409339,0.0507646990407492,0.895708974613501
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PCARE,Photoreceptor cilium actin regulator,48573,-0.00719479835441147,0.0551514773510446,-0.115291693962459,0.100902097253636,0.896207631148633
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LEO1,RNA polymerase-associated protein LEO1,49189,0.00275447002938189,0.0211772422290389,-0.0387529247395344,0.0442618647982982,0.896514365810832
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MRPL46,"39S ribosomal protein L46, mitochondrial",51700,0.00238569904826235,0.0183936185171885,-0.0336657932454272,0.0384371913419519,0.896802931721866
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48506,0.00557435794714576,0.0430995528996452,-0.0789007657361589,0.0900494816304504,0.897092506325942
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MATN3,Matrilin-3,51990,0.0027478078063264,0.0214349169487494,-0.0392646294132225,0.0447602450258753,0.897997315075733
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEP112,Centrosomal protein of 112 kDa,48550,-0.00376818359304767,0.0294104863835978,-0.0614127369048993,0.0538763697188039,0.89805232410648
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNF31,E3 ubiquitin-protein ligase RNF31,48639,-0.00301250945460733,0.0236300464343919,-0.0493274004660154,0.0433023815568008,0.898556758106413
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANXA10,Annexin A10,51700,-0.00718905870139445,0.0563911658972535,-0.117715743860011,0.103337626457222,0.89855724964057
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REPS1,RalBP1-associated Eps domain-containing protein 1,48639,-0.00322733964529626,0.0253781682712628,-0.0529685494569714,0.0465138701663788,0.898807226852762
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BDNF,Brain-derived neurotrophic factor,49242,0.00693287176998371,0.0546988605567796,-0.100276894921304,0.114142638461272,0.899142563196626
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL24A1,Collagen alpha-1(XXIV) chain,49136,-0.00459417906552707,0.0364610053091368,-0.0760577494714352,0.066869391340381,0.899731188853724
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLEC1A,C-type lectin domain family 1 member A,51799,-0.0028265622621478,0.022539588015774,-0.0470041547730649,0.0413510302487693,0.90020456398049
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SOX9,Transcription factor SOX-9,48692,-0.00224196102380361,0.0180143243703568,-0.037550036789703,0.0330661147420958,0.900956825947492
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AFP,Alpha-fetoprotein,51947,0.00541560116223526,0.0440574757073832,-0.0809370512242357,0.0917682535487062,0.902170522693435
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZPR1,Zinc finger protein ZPR1,48573,0.00770067741686461,0.0628012795585257,-0.115389830517846,0.130791185351575,0.902409483001318
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCAR2,Cell cycle and apoptosis regulator protein 2,49197,-0.00434457007460427,0.035486474452666,-0.0738980600018296,0.065208919852621,0.902560580733703
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NHLRC3,NHL repeat-containing protein 3,48308,-0.00253923388136838,0.0207741525704789,-0.0432565729195071,0.0381781051567704,0.902717801808325
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD3D,T-cell surface glycoprotein CD3 delta chain,48573,0.00270959481766899,0.0222185568810668,-0.040838776669222,0.04625796630456,0.902938391158979
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KITLG,Kit ligand,52234,0.00294385166970332,0.0243504188417202,-0.0447829692600682,0.0506706725994748,0.90377500357449
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FES,Tyrosine-protein kinase Fes/Fps,51713,0.00372492012926798,0.0310325875036065,-0.0570989513778008,0.0645487916363367,0.904458446296067
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FUT8,"Alpha-(1,6)-fucosyltransferase",52026,-0.00461103019380761,0.0384390046480024,-0.0799514793038924,0.0707294189162772,0.904518214605967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADRA2A,Alpha-2A adrenergic receptor,48550,-0.00555884483814874,0.0463805468227615,-0.0964647166107613,0.0853470269344638,0.90460088897724
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDAN1,Codanin-1,49197,-0.00181316691778071,0.0151976884605023,-0.0316006363003652,0.0279743024648038,0.905034571408586
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48806,-0.0028926619444161,0.0243870740077759,-0.0506913269996568,0.0449060031108246,0.905581947915237
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MORN4,MORN repeat-containing protein 4,48506,0.0060315486180338,0.0508669900712872,-0.0936677519216892,0.105730849157757,0.905613379625459
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PI16,Peptidase inhibitor 16,49244,0.00192507035969856,0.0162502808653141,-0.029925480136317,0.0337756208557141,0.905701346783439
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAMA4,Laminin subunit alpha-4,52331,0.00255961989885884,0.0216899040846275,-0.0399525921070111,0.0450718319047287,0.906060966374918
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GPC5,Glypican-5,52026,-0.00432583978625899,0.0367738531045635,-0.0764025918712034,0.0677509122986854,0.906359035814083
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MMP9,Matrix metalloproteinase-9,52213,0.00457674797364212,0.0393930732323048,-0.0726336755616753,0.0817871715089595,0.907509678895872
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VASN,Vasorin,51896,0.00206506828726669,0.0177841176976127,-0.0327918024000542,0.0369219389745876,0.907559510860358
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52518,-0.00531531232128863,0.0463020382306197,-0.0960673072533033,0.0854366826107261,0.908607404804539
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MN1,Transcriptional activator MN1,48692,-0.00432305270014329,0.0383483490208762,-0.0794858167810606,0.070839711380774,0.91024488129934
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNX2,Sorting nexin-2,49136,-0.00606648473949566,0.0538977214056406,-0.111706018694551,0.0995730492155599,0.910384103091653
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLC51B,Organic solute transporter subunit beta,48550,0.00555301454617827,0.0501179428163116,-0.0926781533737925,0.103784182466149,0.911776940913919
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL14,C-X-C motif chemokine 14,51789,-0.00421694891765667,0.0383061253107746,-0.0792969545267749,0.0708630566914615,0.912342546094163
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACE2,Angiotensin-converting enzyme 2,51799,0.00383487076812657,0.0349015864677722,-0.064572238708707,0.0722419802449602,0.912508145299382
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,49189,0.00169439994771219,0.0154419828564311,-0.0285718864508928,0.0319606863463172,0.912627116630134
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAMB1,Laminin subunit beta-1,48724,-0.00209937842372316,0.0193882889758106,-0.040100424816312,0.0359016679688657,0.913774106409158
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GCLM,Glutamate--cysteine ligase regulatory subunit,48550,0.00325307161306363,0.030231647123805,-0.0560009567495941,0.0625070999757214,0.914310271179169
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48724,-0.00438182998792599,0.040813765923395,-0.0843768111977802,0.0756131512219282,0.914503243728029
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANXA1,Annexin A1,48697,-0.00301154930399833,0.0281714007282257,-0.0582274947313206,0.052204396123324,0.914868664598315
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48724,-0.0027880698736651,0.0261509677681866,-0.0540439666993109,0.0484678269519807,0.915095985081182
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PECAM1,Platelet endothelial cell adhesion molecule,52258,0.00210623673050945,0.0197655714027918,-0.0366342832189624,0.0408467566799813,0.915138279903675
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LIPF,Gastric triacylglycerol lipase,48724,0.0042947043125643,0.0403384303747255,-0.0747686192218977,0.0833580278470263,0.915213074898724
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP6AP2,Renin receptor,51713,0.00276332439902235,0.0261644689259928,-0.0485190346959235,0.0540456834939682,0.915889855029431
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PFDN6,Prefoldin subunit 6,48692,-0.00451873153869335,0.0427864328133967,-0.088380139852951,0.0793426767755643,0.91589183134985
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VIPR1,Vasoactive intestinal polypeptide receptor 1,48724,-0.00162486887927107,0.0153973947791684,-0.0318037626464411,0.028554024887899,0.915957287555322
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL6,C-X-C motif chemokine 6,52456,-0.00525677551359803,0.0501217085197379,-0.103495324212284,0.0929817731850882,0.916471763586134
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ALCAM,CD166 antigen,52518,-0.00134067980178825,0.012826427282973,-0.0264804772764154,0.0237991176728389,0.916753783847979
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA5A,"Carbonic anhydrase 5A, mitochondrial",51799,0.00624317177206511,0.0598684871705639,-0.11109906308224,0.12358540662637,0.916946935215471
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCN2,CCN family member 2,52199,0.0037985862711113,0.0364515442443527,-0.0676464404478199,0.0752436129900425,0.917004241472594
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DCDC2C,Doublecortin domain-containing protein 2C,48506,-0.00431041582859905,0.0414883338277563,-0.0856275501310013,0.0770067184738032,0.917254033454608
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LSM1,U6 snRNA-associated Sm-like protein LSm1,51713,-0.00373696523383718,0.0364569281009782,-0.0751925443117544,0.0677186138440801,0.918357893060625
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52120,0.00285133871996358,0.0278526905371406,-0.0517399347328319,0.0574426121727591,0.918462215086484
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48639,0.00298794255210471,0.029421732524147,-0.0546786531952234,0.0606545382994328,0.919110447333784
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48871,-0.00359956655049125,0.0354753516586775,-0.0731312558014991,0.0659321227005166,0.919181031510687
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LYPD3,Ly6/PLAUR domain-containing protein 3,52132,0.0022439487901538,0.0221777893315679,-0.0412245182997192,0.0457124158800268,0.919408454909139
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SFRP1,Secreted frizzled-related protein 1,51957,-0.00290818587178145,0.028831487537991,-0.0594179014462437,0.0536015297026808,0.919655820659151
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLEC6A,C-type lectin domain family 6 member A,51713,-0.00309971048889791,0.0308321557466299,-0.0635307357522924,0.0573313147744966,0.919920500036105
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSIP1,PC4 and SFRS1-interacting protein,52174,0.00419041883782512,0.0426296874928506,-0.0793637686481621,0.0877446063238123,0.921696415253369
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAB6B,Ras-related protein Rab-6B,51700,0.00313059726584869,0.0319115067397806,-0.0594159559441213,0.0656771504758187,0.921851808972012
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,48550,-0.00208723828372741,0.0213619786222534,-0.0439567163833441,0.0397822398158892,0.922165097371877
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HBEGF,Proheparin-binding EGF-like growth factor,52338,-0.00465159466091749,0.0477799109982593,-0.0983002202175057,0.0889970308956707,0.922445631429279
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GHRHR,Growth hormone-releasing hormone receptor,51700,-0.00352280973470227,0.036189649286106,-0.07445452233547,0.0674089028660654,0.922454860413808
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL17A,Interleukin-17A,51755,-0.00275767257491742,0.0289475498273826,-0.0594948702365874,0.0539795250867525,0.924105620610784
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48573,-0.00458134194491662,0.0487915992024212,-0.100212876381662,0.0910501924918289,0.925192645242229
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSH1,Chorionic somatomammotropin hormone 1,49244,-0.00173030393467995,0.0185513891439999,-0.0380910266569198,0.0346304187875599,0.925689317061146
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TSC1,Hamartin,48639,0.0044003501177813,0.0471924141926168,-0.0880967816997476,0.0968974819353102,0.925711679415045
Health and medical history,X6151#6.Fractured bone site(s)_Arm,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52257,0.00205816518902889,0.022377221254388,-0.0418011884695716,0.0459175188476294,0.926717981836506
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TFPI,Tissue factor pathway inhibitor,52203,0.00183043304346909,0.01991729521056,-0.0372074655692285,0.0408683316561667,0.926776950638788
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIE1,Tyrosine-protein kinase receptor Tie-1,52518,-0.00247074834038581,0.0274083838432,-0.0561911806730578,0.0512496839922862,0.928172196334816
Health and medical history,X6151#6.Fractured bone site(s)_Arm,F11,Coagulation factor XI,48975,0.00173666394244137,0.0193445053299699,-0.0361785665042996,0.0396518943891823,0.928466473063581
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CGN,Cingulin,48692,0.00239964676314795,0.0267855400789224,-0.05010001179154,0.0548993053178359,0.928616021504827
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48692,-0.00289134568165849,0.0325342868006499,-0.0666585478109324,0.0608758564476154,0.929185561632276
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52370,-0.0017540491568385,0.019824009788345,-0.0406091083419947,0.0371010100283177,0.92949511144933
Health and medical history,X6151#6.Fractured bone site(s)_Arm,F9,Coagulation factor IX,52310,0.00102312719539742,0.0116679812742623,-0.0218461161021567,0.0238923704929515,0.930126421581023
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGFBP3,Fibroblast growth factor-binding protein 3,49197,0.00204893150950671,0.0239656949531551,-0.0449238305986773,0.0490216936176907,0.931869242815694
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MZB1,Marginal zone B- and B1-cell-specific protein,52298,0.00295439040165379,0.0347176020302801,-0.0650921095776951,0.0710008903810027,0.932184403042411
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LY6D,Lymphocyte antigen 6D,52123,0.00217518976211042,0.0260668267397145,-0.0489157906477299,0.0532661701719508,0.933497112914125
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ARID4B,AT-rich interactive domain-containing protein 4B,51700,0.00232736747146738,0.0284288140630679,-0.0533931080921457,0.0580478430350804,0.934753603095428
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD244,Natural killer cell receptor 2B4,52456,0.00145756783485932,0.0180107042306817,-0.0338434124572768,0.0367585481269955,0.935500016038186
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITGBL1,Integrin beta-like protein 1,49242,0.00196618982898547,0.0249124611592637,-0.0468622340431713,0.0507946137011422,0.937093901327313
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CALCA,Calcitonin,51991,0.00319987436450784,0.0410476542863638,-0.0772535280367652,0.0836532767657809,0.937864446249473
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FSHB,Follitropin subunit beta,48724,0.00272546889217313,0.0350861756299366,-0.0660434353425026,0.0714943731268489,0.938083971511166
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NEK7,Serine/threonine-protein kinase Nek7,48871,0.00377826907001201,0.0490344303896625,-0.0923292144937266,0.0998857526337506,0.938581855808226
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AK1,Adenylate kinase isoenzyme 1,52234,-0.00313556367073049,0.0421031175284543,-0.0856576740265009,0.0793865466850399,0.940634326980515
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNPEP,Aspartyl aminopeptidase,49197,-0.00267009323958069,0.0362334079111307,-0.073687572745397,0.0683473862662356,0.941256619888387
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTNNA1,Catenin alpha-1,48573,0.00167985013985557,0.0228869977743692,-0.0431786654979081,0.0465383657776192,0.941490504631409
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GZMB,Granzyme B,52174,-0.00306070433762045,0.0430066981631787,-0.0873538327374506,0.0812324240622098,0.943264601015565
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL1RL1,Interleukin-1 receptor-like 1,52450,-0.00212422794701176,0.030082779024251,-0.0610864748345437,0.0568380189405202,0.943706564780302
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,48573,0.00280575752752656,0.0399466769657212,-0.075489729325287,0.0811012443803401,0.944005296196932
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PCDH12,Protocadherin-12,49189,-0.00116533755398959,0.0166069317377532,-0.0337149237599859,0.0313842486520067,0.944057656466019
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CANT1,Soluble calcium-activated nucleotidase 1,52153,0.000935487638409691,0.013410162663598,-0.0253484311822423,0.0272194064590617,0.944385607612133
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HEPH,Hephaestin,49229,-0.00118519419923311,0.0170469781145165,-0.0345972713036855,0.0322268829052193,0.944572285323817
Health and medical history,X6151#6.Fractured bone site(s)_Arm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52330,-0.00267461541164796,0.0385958363996562,-0.0783224547549741,0.0729732239316782,0.944752993045307
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GALNT7,N-acetylgalactosaminyltransferase 7,52120,-0.000945991439655774,0.0137445257089541,-0.0278852618292057,0.0259932789498942,0.945128101954587
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GNPDA1,Glucosamine-6-phosphate isomerase 1,48724,-0.00148868100240278,0.021839460621286,-0.0442940238201234,0.0413166618153178,0.945655198439592
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GNPDA2,Glucosamine-6-phosphate isomerase 2,48806,-0.00160172792524002,0.0235983359944238,-0.0478544664743106,0.0446510106238305,0.945886139878204
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TCOF1,Treacle protein,49229,0.00138492167410157,0.020704736858804,-0.0391963625691544,0.0419662059173575,0.946670640299926
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49229,-0.00312983495719772,0.0474555013223296,-0.0961426175489638,0.0898829476345684,0.947415864332195
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTLA4,Cytotoxic T-lymphocyte protein 4,49242,0.00126898875974883,0.0193693434377887,-0.036694924378317,0.0392329018978146,0.94776436111365
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNASE4,Ribonuclease 4,48550,-0.00121015642795849,0.0185195110012094,-0.037508397990329,0.035088085134412,0.947900032679815
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPM1A,Protein phosphatase 1A,51713,-0.00135071738672371,0.0207642210229677,-0.0420485905917404,0.039347155818293,0.948134583294632
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SGSH,N-sulphoglucosamine sulphohydrolase,48866,-0.00234681680367334,0.036539883389355,-0.0739649882468092,0.0692713546394625,0.948790791440128
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PCNA,Proliferating cell nuclear antigen,48506,-0.00265134441576416,0.0412833263707791,-0.0835666641024912,0.0782639752709629,0.948793225442543
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL18,C-C motif chemokine 18,51934,-0.00291670595568425,0.0455141455696001,-0.0921244312721005,0.086291019360732,0.948904299567571
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AHSP,Alpha-hemoglobin-stabilizing protein,52214,-0.00353430935750758,0.0551884294663097,-0.111703631111475,0.104635012396459,0.948938322020713
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAMDC4,Apical endosomal glycoprotein,49136,-0.0022806172220022,0.03562222851723,-0.072100185115773,0.0675389506717686,0.948953107145899
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48639,0.00114135339559118,0.0178590766217047,-0.0338624367829501,0.0361451435741324,0.949043446872809
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48550,0.00174940406837653,0.0284721615917236,-0.0540560326514017,0.0575548407881548,0.951007348812311
