Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0102562019782356,0.0484983374701595,-0.105312943419748,0.084800539463277,0.832523419043987
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.00717253879207543,0.0339434308848094,-0.0737016633263019,0.0593565857421511,0.832653598402891
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0125568973945516,0.0595521095045638,-0.104165237234394,0.129279032023497,0.833007147071107
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,0.00805318135471244,0.0382224975770526,-0.0668629138963107,0.0829692766057356,0.833133700990224
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSB,Cathepsin B,36272,-0.00757803866137523,0.0360136749859662,-0.0781648416338689,0.0630087643111185,0.833345056787705
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.0120834492885484,0.0577517598120332,-0.125276898520133,0.101109999943037,0.834274049318923
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDC123,Cell division cycle protein 123 homolog,35148,-0.00743628249699975,0.0357769344779373,-0.0775590740737569,0.0626865090797574,0.835352191858644
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KAZN,Kazrin,35325,-0.0045207609471344,0.0217911814615831,-0.0472314766118373,0.0381899547175685,0.83565887461225
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,0.00333386998237702,0.0161198450011924,-0.02826102621996,0.034928766184714,0.836159075843176
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP1R9B,Neurabin-2,36327,0.00417009984631756,0.0201986357554475,-0.0354192262343596,0.0437594259269947,0.836441779481864
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCUN1D2,DCN1-like protein 2,35148,-0.00570440901202924,0.027701203438259,-0.0599987677510168,0.0485899497269584,0.836855456770309
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RRAS,Ras-related protein R-Ras,35204,-0.00364312404073369,0.017719322458923,-0.0383729960602228,0.0310867479787554,0.837108969589867
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CBLIF,Cobalamin binding intrinsic factor,36230,-0.00552188062999621,0.0268734654562351,-0.0581938729242171,0.0471501116642247,0.837205372381637
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CNST,Consortin,36244,0.00367054290107902,0.0178645165663494,-0.0313439095689658,0.0386849953711239,0.837214342906937
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD93,Complement component C1q receptor,35998,0.0136346656174641,0.0663887805486045,-0.116487344257801,0.143756675492729,0.837284481538759
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFCAB2,Dynein regulatory complex protein 8,35247,0.0134153349211536,0.0654779694836347,-0.11492148526677,0.141752155109078,0.837670292285494
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.00374860231378983,0.0184246786900791,-0.0323637679187651,0.0398609725463448,0.838784922774227
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCL2L1,Bcl-2-like protein 1,35350,-0.00458810016507081,0.0225583943779494,-0.0488025531458516,0.0396263528157099,0.838838737508836
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EXOSC10,Exosome component 10,35142,-0.00799425049386206,0.0394078474214561,-0.0852336314399161,0.069245130452192,0.839251913154791
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF16,Fibroblast growth factor 16,35166,0.0096417257074064,0.0475302104771994,-0.0835174868279045,0.102800938242717,0.839255537686369
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TG,Thyroglobulin,35323,-0.00392778170084147,0.0194632048380785,-0.0420756631834753,0.0342200997817923,0.840075492236852
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,0.0138644954159504,0.0689673094113965,-0.121311431030387,0.149040421862287,0.840680954661064
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCRL3,Fc receptor-like protein 3,36110,0.00705172177612653,0.0350931187627776,-0.0617307909989176,0.0758342345511707,0.840748944798906
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FZD10,Frizzled-10,35204,-0.00762538970796073,0.0380009710046706,-0.0821072928771151,0.0668565134611937,0.840968875258041
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDH15,Cadherin-15,36321,-0.00639197893487046,0.0318983934514044,-0.0689128300996232,0.0561288722298822,0.841184739923159
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.00914661293430198,0.045679271324302,-0.08038475886133,0.0986779847299339,0.841302127528504
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,THRAP3,Thyroid hormone receptor-associated protein 3,35142,0.00415163175180356,0.0209059224738944,-0.0368239762970295,0.0451272398006367,0.842593095230552
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.0139284309810707,0.0702009452397181,-0.123665421688777,0.151522283650918,0.842732629336851
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSAP,Prosaposin,35294,-0.0166230435203883,0.0842283324741727,-0.181710575169767,0.14846448812899,0.843554831648235
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.00715254202885454,0.0362701812775737,-0.0639370132751899,0.078242097332899,0.843676405775857
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSBP1,Heat shock factor-binding protein 1,35207,-0.00474141465720122,0.0241299335160752,-0.0520360843487087,0.0425532550343062,0.844229286916379
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0113568457626812,0.0580268460908941,-0.125089464100834,0.102375772575471,0.844838229600741
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MMP13,Collagenase 3,36087,-0.0117588359366077,0.0601855211026369,-0.129722457297776,0.106204785424561,0.845103985358097
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMY2A,Pancreatic alpha-amylase,35981,0.00843101644290131,0.0431960863554931,-0.0762333128138651,0.0930953456996677,0.845257807767923
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIF20B,Kinesin-like protein KIF20B,35168,-0.00575378215830439,0.0295238684467289,-0.063620564313893,0.0521129999972842,0.845489003098313
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0058976423042512,0.0303291844354871,-0.0535475591893036,0.065342843797806,0.845826540449481
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NGF,Beta-nerve growth factor,36181,-0.0314862933558752,0.161972186053414,-0.348951778020566,0.285979191308816,0.845873664103247
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FSTL1,Follistatin-related protein 1,35207,0.0204788128444537,0.105391219627868,-0.186087977626167,0.227045603315074,0.845937910134443
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSCA,Prostate stem cell antigen,35325,-0.00163140702119908,0.00843226798392325,-0.0181586522696887,0.0148958382272905,0.846595818740466
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.00491561224526876,0.0254156699678723,-0.0547303253822985,0.044899100891761,0.846645384324915
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.00644937018935518,0.0335207211958272,-0.0721499837331766,0.0592512433544662,0.847435630028208
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0116168317312915,0.0606291849844243,-0.130450034300763,0.10721637083818,0.84805840860939
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.00601295289923263,0.0314734912470818,-0.0556750899450476,0.0677009957435129,0.848493372678844
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.00481259013090698,0.025190417986249,-0.0541858093839551,0.0445606291221411,0.848493939418839
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.0151879229182959,0.0795589821154632,-0.140747682028012,0.171123527864604,0.848608247463584
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EIF4E,Eukaryotic translation initiation factor 4E,35166,-0.00485658113091239,0.0254634696414744,-0.0547649816282021,0.0450518193663774,0.848745670563208
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEP85,Centrosomal protein of 85 kDa,36100,-0.00586122264648776,0.0307470337257488,-0.0661254087489555,0.05440296345598,0.848823245717821
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DUOX2,Dual oxidase 2,36114,0.00497747256387062,0.0262366291598675,-0.0464463205894697,0.0564012657172109,0.849538322348932
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.00509179579161937,0.0268950029953064,-0.0476224100791812,0.05780600166242,0.849847425230803
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0079193872622908,0.0418328445911545,-0.0899117626609536,0.074072988136372,0.849856106144775
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,0.00549804691460096,0.0292475446300237,-0.0518271405602455,0.0628232343894474,0.850896179863341
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA14,Carbonic anhydrase 14,36318,-0.0103876116323168,0.0553274111624462,-0.118829337510711,0.0980541142460778,0.851079542618153
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.00675882747664988,0.0360469197172943,-0.0774107901225468,0.063893135169247,0.851274347853896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.00343930638223099,0.0183720002073449,-0.0325698140241651,0.0394484267886271,0.851506330750796
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.00785640543346141,0.0420009235439886,-0.0744654047127563,0.0901782155796792,0.85162527688689
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNIP1,TNFAIP3-interacting protein 1,35350,-0.00472781252689917,0.0252942582160135,-0.0543045586302856,0.0448489335764873,0.851735422616629
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.0209472616460073,0.112343237718612,-0.199245484282473,0.241140007574487,0.852092216509089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LAT2,Linker for activation of T-cells family member 2,36216,0.00287751447295321,0.0155196001079913,-0.0275409017387097,0.0332959306846161,0.852911542996084
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ERP29,Endoplasmic reticulum resident protein 29,35224,0.00358004100912845,0.0193191377072462,-0.0342854688970741,0.0414455509153311,0.852991665839045
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.00371414409002185,0.0200436972660551,-0.0355715025514462,0.0429997907314899,0.852997258104728
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DSCAM,Down syndrome cell adhesion molecule,35355,0.0118338405255293,0.0645504052241676,-0.114684953713839,0.138352634764898,0.854547389938957
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CASP7,Caspase-7,35350,0.00492429494812735,0.0269100469845416,-0.0478193971415742,0.0576679870378289,0.854811157809644
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAB33A,Ras-related protein Rab-33A,35142,0.0062475024521081,0.0341475378035409,-0.0606816716428321,0.0731766765470483,0.854838660789895
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EVPL,Envoplakin,35247,0.0119156101720711,0.0660767468631508,-0.117594813679704,0.141426034023847,0.856899664804913
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNW1,Interferon omega-1,35142,0.0111456593653602,0.061941670786734,-0.110260015376638,0.132551334107359,0.857207393820613
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATP6AP2,Renin receptor,36100,0.00873576725188897,0.0488739975871674,-0.087057268018959,0.104528802522737,0.858146644710665
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD226,CD226 antigen,35166,-0.00965434028542668,0.0541918607553242,-0.115870387365862,0.0965617067950088,0.858610353607203
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.00908678644283971,0.051067167836005,-0.10917843540141,0.0910048625157301,0.858777761761397
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TERF1,Telomeric repeat-binding factor 1,35166,0.013720316623975,0.0771136948587849,-0.137422525299243,0.164863158547193,0.85878932128798
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0110790448715089,0.0623271631970678,-0.111082194994744,0.133240284737762,0.858920361098338
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0076247570587459,0.0434049697748018,-0.0926984978173574,0.0774489836998656,0.860562526327472
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMED8,Protein TMED8,35325,0.00384429812121576,0.0219724546260975,-0.0392217129459352,0.0469103091883668,0.861116940740861
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0103312603623608,0.0591326367047132,-0.126231228303599,0.105568707578877,0.861310640440181
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.00650741041823039,0.0372698222774876,-0.0665414412456453,0.0795562620821061,0.861397779364692
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0100431457442692,0.0576777740140423,-0.123091582811792,0.103005291323254,0.861772914585763
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENOPH1,Enolase-phosphatase E1,35323,-0.00760337520778425,0.0438018676804969,-0.0934550358615582,0.0782482854459897,0.862196859723991
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.00571719424916131,0.0329372583064816,-0.0702742205298653,0.0588398320315427,0.86220179491696
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CST5,Cystatin-D,36098,-0.00610647638370965,0.0352680222910666,-0.0752318000742001,0.0630188473067808,0.862542655478651
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCN4B,Sodium channel subunit beta-4,35207,0.00959088263908925,0.0554793501693219,-0.0991486436927816,0.11833040897096,0.862757068851585
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,INPP1,Inositol polyphosphate 1-phosphatase,36216,-0.00634074111685981,0.0367126182976364,-0.0782974729802272,0.0656159907465076,0.862882122934288
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPY,Pancreatic prohormone,36258,0.00320501974121616,0.0187845319806236,-0.0336126629408061,0.0400227024232384,0.864527342297083
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.00920985696720621,0.053998532106663,-0.115046979896266,0.0966272659618533,0.864576603071901
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FYB1,FYN-binding protein 1,36247,-0.0035764159519852,0.0209923197988165,-0.0447213627576655,0.0375685308536951,0.864725763775168
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IKZF2,Zinc finger protein Helios,36100,0.00373369590466416,0.0219174915605814,-0.0392245875540754,0.0466919793634037,0.864738050562895
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RSPO1,R-spondin-1,36181,0.0100318790646189,0.0589878383270086,-0.105584284056318,0.125648042185556,0.86496245092874
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C2orf69,UPF0565 protein C2orf69,35204,0.0064729066437995,0.0382830321790764,-0.0685618364271902,0.0815076497147892,0.86573917722056
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SBSN,Suprabasin,35355,-0.0111144050585207,0.0657402494530758,-0.139965293986549,0.117736483869508,0.865750716480701
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DGKA,Diacylglycerol kinase alpha,35166,0.00706673966784262,0.0418940030625422,-0.0750455063347402,0.0891789856704254,0.866052959983635
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.00564449879842541,0.0336670825872255,-0.0603429830725366,0.0716319806693875,0.866858578370867
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.00686413327351109,0.0410506760660196,-0.0735951918158874,0.0873234583629095,0.867209497203865
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RABEP1,Rab GTPase-binding effector protein 1,35224,-0.00492725296958526,0.0294948250033173,-0.0627371099760872,0.0528826040369167,0.867332517016581
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSL,Cathepsin L1,36244,-0.0137592734043153,0.0826222999792763,-0.175698981363697,0.148180434555066,0.867742926661286
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAP2,Microtubule-associated protein 2,35350,0.00813615331675575,0.0491005107752462,-0.0881008478027268,0.104373154436238,0.868395310823475
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GBP4,Guanylate-binding protein 4,36087,0.00655861683188181,0.0399568089730274,-0.071756728755252,0.0848739624190156,0.869623659844516
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNCA,Alpha-synuclein,35224,-0.00324613952268823,0.0198621398828247,-0.0421759336930246,0.0356836546476482,0.87018259427404
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,S100A4,Protein S100-A4,36292,0.00551247746218904,0.0337677869949283,-0.0606723850478704,0.0716973399722485,0.870328905773078
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC7A,C-type lectin domain family 7 member A,36327,-0.00505412331873769,0.0310267147932491,-0.065866484313506,0.0557582376760306,0.870605052621806
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLGN,Calmegin,35204,0.00850963549813431,0.0523860426498756,-0.0941670080956218,0.11118627909189,0.870964140450112
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.00479530703201172,0.0295484591071236,-0.0627102868819739,0.0531196728179505,0.871085151196308
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BRD1,Bromodomain-containing protein 1,35247,0.0116524149655215,0.0719483342143546,-0.129366320094613,0.152671150025656,0.871346458149769
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CIAPIN1,Anamorsin,36292,0.00500361395363364,0.030911502300138,-0.0555829305546369,0.0655901584619042,0.871413628674953
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GPI,Glucose-6-phosphate isomerase,35359,-0.00773254354080995,0.0477744016833543,-0.101370370840184,0.0859052837585645,0.871425059371055
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL5,C-X-C motif chemokine 5,36221,0.00271997677715211,0.0169143896706476,-0.0304322269773172,0.0358721805316214,0.872248898614032
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.00817037031296023,0.0508806559946563,-0.107896456062487,0.0915557154365661,0.872430222535706
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCTN1,Dynactin subunit 1,36318,0.00466782264130116,0.0291918705680596,-0.0525482436720957,0.061883888954698,0.872963239659023
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.00487785570180726,0.0308411019624578,-0.0653264155482245,0.05557070414461,0.874334520556121
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WFDC1,WAP four-disulfide core domain protein 1,35196,0.00630023774112998,0.0398856093358541,-0.071875556557144,0.084476032039404,0.874495479529779
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,-0.00929653831580892,0.0589967216008614,-0.124930112653497,0.10633703602188,0.874795233097013
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WASHC3,WASH complex subunit 3,35350,0.00464241526382,0.0296178805973109,-0.0534086307069094,0.0626934612345494,0.875452017372125
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.00406226841862232,0.0259593574649557,-0.0549426090499354,0.0468180722126908,0.875655430695091
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.00257760661037744,0.0164992472572699,-0.0297609180138715,0.0349161312346264,0.875859727369055
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNR,Tenascin-R,36181,-0.00731033722992022,0.0467990089182044,-0.0990363947096009,0.0844157202497604,0.875874303120154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL26,C-C motif chemokine 26,36229,0.00332727891629041,0.0213500814900148,-0.0385188808041387,0.0451734386367195,0.876160582018425
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.00675554926179705,0.0438112535200771,-0.0791145076375541,0.0926256061611483,0.87745988848606
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GMPR,GMP reductase 1,36327,-0.00586427612324679,0.0380717051904263,-0.0804848182964823,0.0687562660499887,0.877588551981423
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,APOBR,Apolipoprotein B receptor,35207,-0.00821269200778268,0.0533679320720298,-0.112813838868961,0.0963884548533958,0.87770310457382
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.0090987053480348,0.0592812590247504,-0.107092562340476,0.125289973036546,0.878022085870911
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL4,Interleukin-4,36110,0.00330066601175399,0.0216580372483584,-0.0391490869950285,0.0457504190185365,0.87887659540254
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLYR1,Putative oxidoreductase GLYR1,35323,-0.00602355252848912,0.0395526817886425,-0.0835468088342285,0.0714997037772503,0.878961744020918
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLINT1,Clathrin interactor 1,35148,-0.00698681717392792,0.0459911499842701,-0.0971294711430974,0.0831558367952415,0.879257903912089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDCP1,CUB domain-containing protein 1,36181,-0.0058848111008186,0.0389785867787347,-0.0822828411871386,0.0705132189855014,0.879999417198892
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTC,Probetacellulin,36100,-0.00392167517854929,0.0261320264432309,-0.0551404470072818,0.0472970966501833,0.880712509583136
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0104140684479103,0.0695312205243784,-0.125867123779871,0.146695260675692,0.880946123319107
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.00359364036239716,0.0239989758535944,-0.0434443523106479,0.0506316330354422,0.880973548600262
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DPP7,Dipeptidyl peptidase 2,36198,-0.00487218369111498,0.0327675420224733,-0.0690965660551626,0.0593521986729326,0.881803071435501
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.00929325571470539,0.0629779713493647,-0.13273007955946,0.114143568130049,0.882692144190522
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DIPK1C,Divergent protein kinase domain 1C,35204,-0.00803854825398883,0.0546247503301797,-0.115103058901141,0.0990259623931634,0.883011109251689
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NPY,Pro-neuropeptide Y,36318,-0.00447939009639462,0.0304580272061179,-0.0641771234203858,0.0552183432275965,0.883082800696357
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TBC1D5,TBC1 domain family member 5,36229,-0.00351591666532261,0.0239476322168356,-0.0504532758103203,0.0434214424796751,0.883280772417228
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.00707185736317538,0.0482793533326996,-0.0875556751689159,0.101699389895267,0.883549101649009
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.00774168634618095,0.0531267728741827,-0.111870161179579,0.0963867884872171,0.884146525776479
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0042088274536834,0.0289656890839917,-0.0609815780583071,0.0525639231509404,0.884475699526338
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TAGLN3,Transgelin-3,35148,0.00549779601914764,0.0379399334957611,-0.068864473632544,0.0798600656708393,0.884788502633925
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLSCR3,Phospholipid scramblase 3,35339,-0.00547284817386888,0.037907414859759,-0.0797713812989965,0.0688256849512588,0.885209824347137
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VWF,von Willebrand factor,36350,-0.00372739916261996,0.025985799128673,-0.054659565454819,0.0472047671295791,0.885946855443638
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAGE2A,G antigen 2A,35148,0.00495372480001034,0.0346110092225753,-0.0628838532762373,0.072791302876258,0.886195761621725
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRRT3,Proline-rich transmembrane protein 3,35207,0.00873435245315942,0.0621722058605668,-0.113123171033552,0.13059187593987,0.88828037078873
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCP2,Non-specific lipid-transfer protein,36100,-0.0037119412644756,0.0265573070896305,-0.0557642631601514,0.0483403806312002,0.888845011314026
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DCUN1D1,DCN1-like protein 1,35168,-0.00405424626195455,0.0290911288519856,-0.0610728588118463,0.0529643662879372,0.889167490113315
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TADA3,Transcriptional adapter 3,35323,0.00777088656060099,0.0557865486374025,-0.101570748768708,0.11711252188991,0.889220218176088
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM3,Intercellular adhesion molecule 3,36350,0.0102895597121137,0.0739544343662216,-0.134661131645681,0.155240251069908,0.889348358494912
