Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,GNPDA2,Glucosamine-6-phosphate isomerase 2,34381,0.0137146716616857,0.0861071330913962,-0.155055309197451,0.182484652520822,0.873458802662426
Mental health,X29088.Experienced a marital separation or divorce,ADAMTSL5,ADAMTS-like protein 5,34500,0.0124360703176237,0.078535172810211,-0.14149286839039,0.166365009025637,0.874186780100975
Mental health,X29088.Experienced a marital separation or divorce,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34500,-0.0170308512310337,0.107631438168347,-0.227988470040994,0.193926767578927,0.874279180657505
Mental health,X29088.Experienced a marital separation or divorce,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34369,0.0088114981081156,0.0558324328453168,-0.100620070268705,0.118243066484937,0.874604464569847
Mental health,X29088.Experienced a marital separation or divorce,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34352,0.0130675642567044,0.0829565006671248,-0.14952717705086,0.175662305564269,0.874838779461556
Mental health,X29088.Experienced a marital separation or divorce,IFNW1,Interferon omega-1,34309,0.0135543588524857,0.0860915107319622,-0.15518500218216,0.182293719887132,0.874903286868088
Mental health,X29088.Experienced a marital separation or divorce,BTD,Biotinidase,34513,0.0236201942059809,0.15082008520468,-0.271987172795192,0.319227561207153,0.875556803648368
Mental health,X29088.Experienced a marital separation or divorce,LGALS9,Galectin-9,35253,-0.0139103679895745,0.0889524425135532,-0.188257155316139,0.16043641933699,0.875738844366939
Mental health,X29088.Experienced a marital separation or divorce,CHIT1,Chitotriosidase-1,35290,0.00264617001079001,0.0169937913954083,-0.0306616611242102,0.0359540011457902,0.876263674698855
Mental health,X29088.Experienced a marital separation or divorce,PTPRR,Receptor-type tyrosine-protein phosphatase R,34498,-0.0131513952711256,0.0846235029397458,-0.179013461033027,0.152710670490776,0.876503488013652
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35202,0.011604613312772,0.0748118689829848,-0.135026649893878,0.158235876519422,0.876734074567839
Mental health,X29088.Experienced a marital separation or divorce,APOC1,Apolipoprotein C-I,34501,-0.0127053937750219,0.0833703268523539,-0.176111234405636,0.150700446855592,0.878879560018273
Mental health,X29088.Experienced a marital separation or divorce,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34502,0.00698821441120161,0.0459321843105999,-0.0830388668375742,0.0970152956599774,0.87908072149247
Mental health,X29088.Experienced a marital separation or divorce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34343,0.00769589428595815,0.0506063089529071,-0.0914924712617398,0.106884259833656,0.87913467864341
Mental health,X29088.Experienced a marital separation or divorce,EVI2B,Protein EVI2B,34321,-0.0108404180674136,0.0714027723412741,-0.150789851856311,0.129109015721484,0.879334338773898
Mental health,X29088.Experienced a marital separation or divorce,MUCL3,Mucin-like protein 3,34321,0.0105249106984372,0.0695502540483375,-0.125793587236304,0.146843408633179,0.879722825907455
Mental health,X29088.Experienced a marital separation or divorce,FXYD5,FXYD domain-containing ion transport regulator 5,35134,0.00630180706883141,0.0417162250596324,-0.0754619940480482,0.088065608185711,0.879930602071561
Mental health,X29088.Experienced a marital separation or divorce,CD69,Early activation antigen CD69,35229,0.00456814984099338,0.0306110872611862,-0.0554295811909315,0.0645658808729183,0.881375658940549
Mental health,X29088.Experienced a marital separation or divorce,TMED10,Transmembrane emp24 domain-containing protein 10,34309,-0.00981745480737157,0.0659727964461298,-0.139124135841786,0.119489226227043,0.881708913109892
Mental health,X29088.Experienced a marital separation or divorce,NT5E,5'-nucleotidase,35289,-0.00704597584461855,0.0473789433102159,-0.0999087047326417,0.0858167530434046,0.881783173901074
Mental health,X29088.Experienced a marital separation or divorce,GJA8,Gap junction alpha-8 protein,34321,-0.00718451113892614,0.0484480986437588,-0.102142784480693,0.0877737622028411,0.882117417199487
Mental health,X29088.Experienced a marital separation or divorce,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35128,-0.00900499394545699,0.0608879757430744,-0.128345426401883,0.110335438510969,0.882431090599954
Mental health,X29088.Experienced a marital separation or divorce,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34504,0.00311479185891552,0.0211642104316952,-0.0383670605872071,0.0445966443050382,0.883001376140971
Mental health,X29088.Experienced a marital separation or divorce,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35274,0.00739010314787273,0.0502571937697117,-0.0911139966407622,0.105894202936508,0.883100842337474
Mental health,X29088.Experienced a marital separation or divorce,CLEC4D,C-type lectin domain family 4 member D,35255,-0.00658238795427391,0.0448942722157829,-0.0945751614972083,0.0814103855886605,0.883437023666448
Mental health,X29088.Experienced a marital separation or divorce,BOLA2_BOLA2B,BolA-like protein 2,34369,0.0082702897339279,0.05666646939642,-0.102795990283055,0.119336569750911,0.883969073483327
Mental health,X29088.Experienced a marital separation or divorce,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35134,0.00625975118006876,0.0431763439441633,-0.0783658829504914,0.0908853853106289,0.884730762450304
Mental health,X29088.Experienced a marital separation or divorce,C2CD2L,Phospholipid transfer protein C2CD2L,35096,0.00910863065944186,0.062873111473664,-0.114122667828939,0.132339929147823,0.884815911413359
Mental health,X29088.Experienced a marital separation or divorce,DNAJA4,DnaJ homolog subfamily A member 4,34498,-0.00610746449873666,0.0422063452369903,-0.0888319011632377,0.0766169721657644,0.884949378007465
Mental health,X29088.Experienced a marital separation or divorce,IL17RA,Interleukin-17 receptor A,35259,-0.00854724416654518,0.0595823285991773,-0.125328608220933,0.108234119887842,0.885937454326156
Mental health,X29088.Experienced a marital separation or divorce,NAP1L4,Nucleosome assembly protein 1-like 4,34467,0.0108199377878029,0.0756832217642245,-0.137519176870077,0.159159052445683,0.886324476350311
Mental health,X29088.Experienced a marital separation or divorce,FETUB,Fetuin-B,35271,0.0113909686681692,0.0802955504469773,-0.145988310207906,0.168770247544245,0.887192913939075
Mental health,X29088.Experienced a marital separation or divorce,IL2,Interleukin-2,35134,0.0119175740730922,0.0842960909210304,-0.153302764132127,0.177137912278312,0.887576490567517
Mental health,X29088.Experienced a marital separation or divorce,RCC1,Regulator of chromosome condensation,34480,-0.00808885771072424,0.0573068543886315,-0.120410292312442,0.104232576890994,0.887756890259641
Mental health,X29088.Experienced a marital separation or divorce,C1RL,Complement C1r subcomponent-like protein,34497,0.0220665920655304,0.157019553289575,-0.285691732382036,0.329824916513096,0.888243398374355
Mental health,X29088.Experienced a marital separation or divorce,LBR,Delta(14)-sterol reductase LBR,35320,0.00544981919032919,0.0388322959671922,-0.0706614809053675,0.0815611192860259,0.888394048110742
Mental health,X29088.Experienced a marital separation or divorce,ITGAL,Integrin alpha-L,34325,-0.0100634801225903,0.0717222095061694,-0.150639010754682,0.130512050509502,0.888419064071507
Mental health,X29088.Experienced a marital separation or divorce,EDA2R,Tumor necrosis factor receptor superfamily member 27,35309,-0.0103023528499206,0.0736066605645896,-0.154571407556516,0.133966701856675,0.888692290910126
Mental health,X29088.Experienced a marital separation or divorce,PDIA2,Protein disulfide-isomerase A2,34321,0.0100515352788915,0.0718831068585699,-0.130839354163905,0.150942424721688,0.888798479294337
Mental health,X29088.Experienced a marital separation or divorce,UBAC1,Ubiquitin-associated domain-containing protein 1,35231,0.010467609471032,0.0755216311427604,-0.137554787568778,0.158490006510842,0.889767608588732
Mental health,X29088.Experienced a marital separation or divorce,KLK13,Kallikrein-13,35120,0.00846715343755394,0.0612825341427565,-0.111646613482249,0.128580920357357,0.890114038884213
Mental health,X29088.Experienced a marital separation or divorce,CRYBB1,Beta-crystallin B1,34500,0.00664674911363476,0.0482612924650165,-0.0879453841177976,0.101238882345067,0.890463599680663
Mental health,X29088.Experienced a marital separation or divorce,DPY30,Protein dpy-30 homolog,35287,-0.00628534123026466,0.0457389413708777,-0.0959336663171849,0.0833629838566556,0.890705163342381
Mental health,X29088.Experienced a marital separation or divorce,LRRC38,Leucine-rich repeat-containing protein 38,34362,-0.0088097257545353,0.0644900496690064,-0.135210223105788,0.117590771596717,0.891347579847034
Mental health,X29088.Experienced a marital separation or divorce,CTNNA1,Catenin alpha-1,34343,-0.0117415303909776,0.0861171323733405,-0.180531109842725,0.15704804906077,0.891554892341314
Mental health,X29088.Experienced a marital separation or divorce,ARID3A,AT-rich interactive domain-containing protein 3A,34343,-0.0104641489241329,0.0769603413925904,-0.16130641805361,0.140378120205344,0.891851840906158
Mental health,X29088.Experienced a marital separation or divorce,GUK1,Guanylate kinase,34309,-0.0103680828456367,0.0765249028958423,-0.160356892521488,0.139620726830214,0.89223265651191
Mental health,X29088.Experienced a marital separation or divorce,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35128,-0.00704934250288851,0.052255581327443,-0.109470281904677,0.0953715968988997,0.892694538464747
Mental health,X29088.Experienced a marital separation or divorce,MEGF9,Multiple epidermal growth factor-like domains protein 9,35315,-0.0184229118428309,0.137255087762869,-0.287442883858053,0.250597060172391,0.893229948708913
Mental health,X29088.Experienced a marital separation or divorce,STX16,Syntaxin-16,35128,-0.00594941810745606,0.044482671769639,-0.0931354547759484,0.0812366185610363,0.893607277621327
Mental health,X29088.Experienced a marital separation or divorce,KLHL41,Kelch-like protein 41,34502,-0.00853440416353274,0.0638788796413479,-0.133737008260575,0.116668199933509,0.893721649275505
Mental health,X29088.Experienced a marital separation or divorce,COMT,Catechol O-methyltransferase,35080,0.00438883830701226,0.0330829999740709,-0.0604538416421666,0.0692315182561912,0.894465677769696
Mental health,X29088.Experienced a marital separation or divorce,DYNLT1,Dynein light chain Tctex-type 1,34362,0.00531046618817027,0.0402474182426527,-0.0735744735674291,0.0841954059437696,0.895032527663308
Mental health,X29088.Experienced a marital separation or divorce,PDCD5,Programmed cell death protein 5,35320,0.0059760658761084,0.0453737870502625,-0.0829565567424062,0.094908688494623,0.895220017005861
Mental health,X29088.Experienced a marital separation or divorce,CDCP1,CUB domain-containing protein 1,35202,0.00704863233284046,0.0538707221458121,-0.0985379830729513,0.112635247738632,0.895903514255346
Mental health,X29088.Experienced a marital separation or divorce,PI16,Peptidase inhibitor 16,34510,-0.0162557613917654,0.124285960886587,-0.259856244729477,0.227344721945946,0.895943834225789
Mental health,X29088.Experienced a marital separation or divorce,REXO2,"Oligoribonuclease, mitochondrial",34309,-0.00782306073392042,0.0600194061307037,-0.1254610967501,0.109814975282259,0.896300829831497
Mental health,X29088.Experienced a marital separation or divorce,BSG,Basigin,35310,0.0176715849381395,0.13712685881012,-0.251097058329696,0.286440228205975,0.897464484200897
Mental health,X29088.Experienced a marital separation or divorce,ATP6V1G2,V-type proton ATPase subunit G 2,34309,-0.00406132450313559,0.0315613560601908,-0.0659215823811096,0.0577989333748384,0.897615690793451
Mental health,X29088.Experienced a marital separation or divorce,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34309,0.0190029863179327,0.147988064397649,-0.27105361990146,0.309059592537325,0.897830428136431
Mental health,X29088.Experienced a marital separation or divorce,GZMA,Granzyme A,35321,-0.00992462396818622,0.0774781688987905,-0.161781835009816,0.141932587073443,0.898077405936293
Mental health,X29088.Experienced a marital separation or divorce,NAA10,N-alpha-acetyltransferase 10,34309,0.00771249935440374,0.0603180101319812,-0.110510800504279,0.125935799213087,0.898261663781074
Mental health,X29088.Experienced a marital separation or divorce,CRELD1,Protein disulfide isomerase CRELD1,34381,0.0108989717420655,0.085248571724645,-0.156188228838239,0.17798617232237,0.898273177377953
Mental health,X29088.Experienced a marital separation or divorce,CTSZ,Cathepsin Z,35268,-0.0108543542510567,0.0861786648670042,-0.179764537390385,0.158055828888271,0.899774282033955
Mental health,X29088.Experienced a marital separation or divorce,FLT3LG,Fms-related tyrosine kinase 3 ligand,35321,0.0099273794945692,0.0791688829982861,-0.145243631182072,0.16509839017121,0.900214986858034
Mental health,X29088.Experienced a marital separation or divorce,SPINT2,Kunitz-type protease inhibitor 2,35282,0.0081903423167715,0.065353411217295,-0.119902343669127,0.13628302830267,0.900271295431207
Mental health,X29088.Experienced a marital separation or divorce,MYBPC1,"Myosin-binding protein C, slow-type",34500,0.00544795580058994,0.0437937007281006,-0.0803876976264872,0.091283609227667,0.901002935271978
Mental health,X29088.Experienced a marital separation or divorce,RSPO1,R-spondin-1,35202,0.0102059889841367,0.0822717146882861,-0.151046571804904,0.171458549773177,0.901278078052228
Mental health,X29088.Experienced a marital separation or divorce,MAGED1,Melanoma-associated antigen D1,35128,-0.00694935574792678,0.0561138092878571,-0.116932421952127,0.103033710456273,0.901443028386141
Mental health,X29088.Experienced a marital separation or divorce,C1R,Complement C1r subcomponent,34513,0.0189626520263775,0.153211927971368,-0.281332726797504,0.319258030850259,0.901504069779098
Mental health,X29088.Experienced a marital separation or divorce,F13B,Coagulation factor XIII B chain,34477,0.0150153779291437,0.121683101368831,-0.223483500753765,0.253514256612053,0.901797113448314
Mental health,X29088.Experienced a marital separation or divorce,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34325,0.0084630227691695,0.0689039524178313,-0.12658872396978,0.143514769508119,0.902251697159068
Mental health,X29088.Experienced a marital separation or divorce,SCARB2,Lysosome membrane protein 2,35083,0.0113947148508746,0.0937139917538328,-0.172284708986638,0.195074138688387,0.903227624220997
Mental health,X29088.Experienced a marital separation or divorce,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34343,-0.00606172039650957,0.0502357950497999,-0.104523878694117,0.0924004379010982,0.903960804581774
Mental health,X29088.Experienced a marital separation or divorce,PPCDC,Phosphopantothenoylcysteine decarboxylase,35320,-0.00680701862672835,0.0566545798132025,-0.117849995060605,0.104235957807148,0.904368673102605
Mental health,X29088.Experienced a marital separation or divorce,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34504,0.00584373817450927,0.0488323739357,-0.0898677147394628,0.101555191088481,0.90474961341947
Mental health,X29088.Experienced a marital separation or divorce,HRAS,GTPase Hras,34398,0.0036982425722226,0.0310327073383944,-0.0571258638110304,0.0645223489554756,0.905143363995369
Mental health,X29088.Experienced a marital separation or divorce,NT5C1A,Cytosolic 5'-nucleotidase 1A,34498,-0.0114605187882478,0.0969109046156105,-0.201405891834844,0.178484854258349,0.905867476546982
Mental health,X29088.Experienced a marital separation or divorce,SDK2,Protein sidekick-2,34381,-0.00977543326473859,0.0826717901255101,-0.171812141910738,0.152261275381261,0.905879001684424
Mental health,X29088.Experienced a marital separation or divorce,STC1,Stanniocalcin-1,35320,0.00723048598613783,0.0613064719898082,-0.112930199113886,0.127391171086162,0.906119057481066
Mental health,X29088.Experienced a marital separation or divorce,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34483,0.00570690530662565,0.0484612719956394,-0.0892771878048276,0.100690998418079,0.906260565070372
Mental health,X29088.Experienced a marital separation or divorce,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34502,0.00477743461937012,0.0406925120785426,-0.0749798890545735,0.0845347582933137,0.906544923270412
Mental health,X29088.Experienced a marital separation or divorce,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34498,-0.00972183333926864,0.0829282129042755,-0.172261130631649,0.152817463953111,0.906680715036422
Mental health,X29088.Experienced a marital separation or divorce,CSF1,Macrophage colony-stimulating factor 1,35282,-0.0119588334000067,0.102349478640946,-0.212563811536261,0.188646144736248,0.90698822005135
Mental health,X29088.Experienced a marital separation or divorce,TP53,Cellular tumor antigen p53,35128,0.00740606727597462,0.0634847239962823,-0.117023991756739,0.131836126308688,0.907134194409543
Mental health,X29088.Experienced a marital separation or divorce,C1QL2,Complement C1q-like protein 2,34325,-0.00861482456084715,0.0745539713435134,-0.154740608394133,0.137510959272439,0.908012511062063
Mental health,X29088.Experienced a marital separation or divorce,HBQ1,Hemoglobin subunit theta-1,35309,-0.00482965166558191,0.0418634524608008,-0.0868820184887515,0.0772227151575877,0.908158198274188
Mental health,X29088.Experienced a marital separation or divorce,CES3,Carboxylesterase 3,35231,0.00418179132083996,0.0364014740402157,-0.0671650977979828,0.0755286804396627,0.908544277075751
Mental health,X29088.Experienced a marital separation or divorce,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34502,0.00741961147668087,0.0647650268212938,-0.119519841093055,0.134359064046417,0.908796628996479
Mental health,X29088.Experienced a marital separation or divorce,SEMA4D,Semaphorin-4D,35320,-0.0101229098936752,0.0884095478465276,-0.183405623672869,0.163159803885519,0.908845050002265
Mental health,X29088.Experienced a marital separation or divorce,MMP12,Macrophage metalloelastase,35254,-0.00588341124011038,0.0514865032271122,-0.10679695756525,0.0950301350850296,0.909026802474174
Mental health,X29088.Experienced a marital separation or divorce,TPPP2,Tubulin polymerization-promoting protein family member 2,34411,-0.00426771124901374,0.0376108287314675,-0.07798493556269,0.0694495130646625,0.909662091296433
Mental health,X29088.Experienced a marital separation or divorce,SEMA3F,Semaphorin-3F,35249,-0.0117877880626992,0.104131804341531,-0.2158861245721,0.192310548446702,0.909875232799252
Mental health,X29088.Experienced a marital separation or divorce,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35135,0.00380890870636404,0.0337451487956953,-0.0623315829331987,0.0699494003459267,0.910135232190015
Mental health,X29088.Experienced a marital separation or divorce,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34309,-0.0078911289632136,0.0701013662825948,-0.145289806877099,0.129507548950672,0.910377945091153
Mental health,X29088.Experienced a marital separation or divorce,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35128,-0.00305563624770691,0.0273063345086897,-0.0565760518847388,0.050464779389325,0.910904814860798
Mental health,X29088.Experienced a marital separation or divorce,KIF22,Kinesin-like protein KIF22,34309,-0.00283287879972874,0.0253699885680209,-0.0525580563930498,0.0468922987935923,0.911095319556056
Mental health,X29088.Experienced a marital separation or divorce,MTUS1,Microtubule-associated tumor suppressor 1,34411,0.00642747613147391,0.0578136517653478,-0.106887281328608,0.119742233591555,0.91148125813534
Mental health,X29088.Experienced a marital separation or divorce,SFTPA2,Pulmonary surfactant-associated protein A2,35128,-0.00598668278202952,0.0539288594952552,-0.11168724739273,0.0997138818286706,0.911611582364152
Mental health,X29088.Experienced a marital separation or divorce,BGN,Biglycan,35115,0.00249750487821361,0.0226062882391386,-0.041810820070498,0.0468058298269252,0.912033783044776
Mental health,X29088.Experienced a marital separation or divorce,GRK5,G protein-coupled receptor kinase 5,35135,0.0056972106415845,0.0518252503326185,-0.0958802800103478,0.107274701293517,0.912467672261315
Mental health,X29088.Experienced a marital separation or divorce,LRP2BP,LRP2-binding protein,34362,0.0040394738983084,0.0369309525549162,-0.0683451931093274,0.0764241409059442,0.912906067309024
Mental health,X29088.Experienced a marital separation or divorce,AK2,"Adenylate kinase 2, mitochondrial",34498,0.00313227468784109,0.0287914178887352,-0.05329890437408,0.0595634537497622,0.913371619676973
Mental health,X29088.Experienced a marital separation or divorce,MYO9B,Unconventional myosin-IXb,35134,-0.00432652481564292,0.0401064992978332,-0.082935263439396,0.0742822138081102,0.914097776429684
Mental health,X29088.Experienced a marital separation or divorce,NEK7,Serine/threonine-protein kinase Nek7,34411,0.00445244010165766,0.0413228344107661,-0.0765403153434438,0.0854451955467591,0.91419997978455
Mental health,X29088.Experienced a marital separation or divorce,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35201,-0.0118660306789163,0.110943492728803,-0.22931527642737,0.205583215069538,0.914827755608066
Mental health,X29088.Experienced a marital separation or divorce,GIGYF2,GRB10-interacting GYF protein 2,34502,0.00425756702105159,0.0399581708939435,-0.0740604479310778,0.0825755819731809,0.915149539414897
Mental health,X29088.Experienced a marital separation or divorce,NPHS2,Podocin,34325,-0.00317771919870752,0.0299395258864181,-0.061859189936087,0.055503751538672,0.915477070004532
Mental health,X29088.Experienced a marital separation or divorce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35303,0.00998048644178831,0.0942246150564912,-0.174699759068934,0.194660731952511,0.915647491713161
Mental health,X29088.Experienced a marital separation or divorce,S100A13,Protein S100-A13,34325,0.0092643112887358,0.0878469104501337,-0.162915633193526,0.181444255770998,0.916015147207962
Mental health,X29088.Experienced a marital separation or divorce,UXS1,UDP-glucuronic acid decarboxylase 1,35128,-0.00544893867787992,0.0519506867362561,-0.107272284680942,0.0963744073251821,0.916469218675838
Mental health,X29088.Experienced a marital separation or divorce,SHISA5,Protein shisa-5,34504,0.013129861993018,0.126030422971056,-0.233889767030252,0.260149491016288,0.917030361659102
Mental health,X29088.Experienced a marital separation or divorce,PRDX2,Peroxiredoxin-2,34411,-0.00492656935343947,0.0478455770186531,-0.0987039003099995,0.0888507616031205,0.917992227382685
Mental health,X29088.Experienced a marital separation or divorce,AHSG,Alpha-2-HS-glycoprotein,34510,-0.0114707631000048,0.111732338157828,-0.230466145889348,0.207524619689339,0.91823441209562
Mental health,X29088.Experienced a marital separation or divorce,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34321,-0.00917412025572561,0.0899761412502946,-0.185527357106303,0.167179116594852,0.91879106420997
Mental health,X29088.Experienced a marital separation or divorce,PSME1,Proteasome activator complex subunit 1,35193,0.00716902990240476,0.0708445162055233,-0.131686221860421,0.14602428166523,0.919399954774673
Mental health,X29088.Experienced a marital separation or divorce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35202,-0.00935097864760514,0.0926309496226182,-0.190907639907937,0.172205682612726,0.919594512242712
Mental health,X29088.Experienced a marital separation or divorce,IFNL2,Interferon lambda-2,34343,-0.00495625386945416,0.0491271385461305,-0.10124544541987,0.0913329376809615,0.919644669456515
Mental health,X29088.Experienced a marital separation or divorce,TCL1A,T-cell leukemia/lymphoma protein 1A,35196,-0.00271357572520286,0.0269397691103586,-0.0555155231815057,0.0500883717311,0.919770141587689
Mental health,X29088.Experienced a marital separation or divorce,TNF,Tumor necrosis factor,35126,-0.00729748573051717,0.0725036540207589,-0.149404647611205,0.13480967615017,0.919831783093622
Mental health,X29088.Experienced a marital separation or divorce,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35128,-0.00464150212109327,0.0463118435094719,-0.0954127153996581,0.0861297111574716,0.920170840357287
Mental health,X29088.Experienced a marital separation or divorce,IL20,Interleukin-20,35134,0.00515732253381304,0.0521446380470777,-0.0970461680384592,0.107360813106085,0.921217689974453
Mental health,X29088.Experienced a marital separation or divorce,STX5,Syntaxin-5,34325,-0.00734753713850877,0.074905865789406,-0.154163034085744,0.139467959808727,0.92186444016468
Mental health,X29088.Experienced a marital separation or divorce,CIT,Citron Rho-interacting kinase,34362,0.00646796683431158,0.0671315047054046,-0.125109782388281,0.138045716056905,0.923248155714682
Mental health,X29088.Experienced a marital separation or divorce,FABP5,Fatty acid-binding protein 5,35294,-0.00374857255108261,0.0392499242684965,-0.0806784241173357,0.0731812790151704,0.923916683935434
Mental health,X29088.Experienced a marital separation or divorce,CRTAM,Cytotoxic and regulatory T-cell molecule,35202,-0.00503335864833411,0.0532031465484181,-0.109311525883234,0.0992448085865653,0.924630614380574
Mental health,X29088.Experienced a marital separation or divorce,IGFL4,Insulin growth factor-like family member 4,34325,-0.00408701639308784,0.0437978581037062,-0.089930818276352,0.0817567854901764,0.925656610397822
Mental health,X29088.Experienced a marital separation or divorce,HSPA1A,Heat shock 70 kDa protein 1A,35274,0.00346040138378207,0.0374716378445622,-0.0699840087915599,0.0769048115591241,0.926425219708722
Mental health,X29088.Experienced a marital separation or divorce,SOX2,Transcription factor SOX-2,34487,-0.0119338423087916,0.13000389396941,-0.266741474488835,0.242873789871251,0.926863566960618
Mental health,X29088.Experienced a marital separation or divorce,SIL1,Nucleotide exchange factor SIL1,34369,0.00826061930324403,0.0902292195449878,-0.168588651004932,0.18510988961142,0.927057940690168
Mental health,X29088.Experienced a marital separation or divorce,CRYBB2,Beta-crystallin B2,34498,-0.00344576322828524,0.0378749030021221,-0.0776805731124446,0.0707890466558741,0.927513921326133
Mental health,X29088.Experienced a marital separation or divorce,MFGE8,Lactadherin,35259,0.00581384354379356,0.0639497442446199,-0.119527655175661,0.131155342263248,0.92756496616913
Mental health,X29088.Experienced a marital separation or divorce,COL1A1,Collagen alpha-1(I) chain,35329,0.00956431056295015,0.105599872679839,-0.197411439889535,0.216540061015435,0.927836248754867
Mental health,X29088.Experienced a marital separation or divorce,GCG,Pro-glucagon,35128,0.00194928341253361,0.0216158703976571,-0.0404178225668743,0.0443163893919415,0.928148536638393
Mental health,X29088.Experienced a marital separation or divorce,FARSA,Phenylalanine--tRNA ligase alpha subunit,34362,0.00409635439618645,0.0454879255163541,-0.0850599796158676,0.0932526884082405,0.928248060125489
Mental health,X29088.Experienced a marital separation or divorce,LBP,Lipopolysaccharide-binding protein,35286,0.0040429681350214,0.0451229410317487,-0.084397996287206,0.0924839325572488,0.928608864749858
Mental health,X29088.Experienced a marital separation or divorce,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34343,0.00440992872742673,0.0496441802045917,-0.0928926644735731,0.101712521928427,0.929219891228148
Mental health,X29088.Experienced a marital separation or divorce,SYTL4,Synaptotagmin-like protein 4,34500,-0.00361559553100403,0.0416806559075555,-0.0853096811098127,0.0780784900478047,0.930877346020455
Mental health,X29088.Experienced a marital separation or divorce,TSNAX,Translin-associated protein X,34309,-0.00667045330630704,0.0771088751901006,-0.157803848678904,0.14446294206629,0.931066821288592
Mental health,X29088.Experienced a marital separation or divorce,MORF4L1,Mortality factor 4-like protein 1,34411,-0.0061298983296773,0.0710511113781249,-0.145390076630802,0.133130279971448,0.931251529099992
Mental health,X29088.Experienced a marital separation or divorce,SLC34A3,Sodium-dependent phosphate transport protein 2C,34321,0.00523451045763755,0.0607398557939359,-0.113815606898477,0.124284627813752,0.931327353570016
Mental health,X29088.Experienced a marital separation or divorce,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34309,0.00519693149329561,0.0604449220076233,-0.113275115641646,0.123668978628237,0.931487298167184
Mental health,X29088.Experienced a marital separation or divorce,YTHDF3,YTH domain-containing family protein 3,35134,-0.00268122183838357,0.0318861031955939,-0.0651779841017477,0.0598155404249805,0.932989718633621
Mental health,X29088.Experienced a marital separation or divorce,CILP,Cartilage intermediate layer protein 1,34504,0.0047535230347384,0.0569340996374936,-0.106837312254749,0.116344358324226,0.933463748751907
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35249,0.00822433709459545,0.0987801045148778,-0.185384667754565,0.201833341943756,0.933648317795032
Mental health,X29088.Experienced a marital separation or divorce,GRSF1,G-rich sequence factor 1,34290,-0.00325668800595204,0.0391360383396968,-0.0799633231517577,0.0734499471398537,0.933684208866844
Mental health,X29088.Experienced a marital separation or divorce,C1QA,Complement C1q subcomponent subunit A,35285,-0.0100678906260443,0.121882534445414,-0.248957658139057,0.228821876886968,0.93416975019805
Mental health,X29088.Experienced a marital separation or divorce,CTRC,Chymotrypsin-C,35248,-0.00341671697813846,0.0413680364605239,-0.0844980684407653,0.0776646344844884,0.934177768803958
Mental health,X29088.Experienced a marital separation or divorce,TIMP1,Metalloproteinase inhibitor 1,35188,0.00817704794450006,0.100178412827642,-0.188172641197679,0.204526737086679,0.934947765345524
Mental health,X29088.Experienced a marital separation or divorce,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35231,-0.00312913044154353,0.0383664530029509,-0.0783273783273273,0.0720691174442402,0.935000091347229
Mental health,X29088.Experienced a marital separation or divorce,AARSD1,Alanyl-tRNA editing protein Aarsd1,35231,-0.00389829039278395,0.0478129607314699,-0.097611693426465,0.0898151126408971,0.93502151266732
