Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENO2,Gamma-enolase,52423,-0.0286194581159945,0.0299020514383488,-0.0872274789351582,0.0299885627031692,0.338523289762244
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDH17,Cadherin-17,52243,0.0308518780956968,0.0322360488488814,-0.0323307776481108,0.0940345338395043,0.33854630226157
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECTIN1,Nectin-1,48651,-0.0146041676102184,0.0152716488886858,-0.0445365994320425,0.0153282642116057,0.338936216587149
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPAG1,Sperm-associated antigen 1,49199,0.0249882677071752,0.0261614162671884,-0.0262881081765141,0.0762646435908645,0.339509697612925
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),USP25,Ubiquitin carboxyl-terminal hydrolase 25,49150,0.0311254264802573,0.0326379363925873,-0.0328449288492139,0.0950957818097284,0.340268378816659
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CST5,Cystatin-D,51795,0.0252144239060846,0.0264708233147781,-0.0266683897908806,0.0770972376030497,0.340835179102483
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49277,0.00870848461935259,0.00914615411728197,-0.00921797745052007,0.0266349466892253,0.341033816143543
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APRT,Adenine phosphoribosyltransferase,51988,0.0209788152091397,0.0220377233223122,-0.0222151225025922,0.0641727529208716,0.341132330621745
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QL2,Complement C1q-like protein 2,48651,-0.0195319916470345,0.0205195953152947,-0.0597503984650122,0.0206864151709432,0.341174629700402
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINF2,Alpha-2-antiplasmin,48898,-0.00594613403958541,0.00624789298389604,-0.0181920042880216,0.00629973620885083,0.341259663004294
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,52003,0.0490983388897124,0.0516046959102255,-0.0520468650943295,0.150243542873754,0.341395402081696
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DSCAM,Down syndrome cell adhesion molecule,49199,-0.0156665016111969,0.0164684405533433,-0.0479446450957497,0.0166116418733559,0.341461316100663
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SELE,E-selectin,52526,0.0223081544522404,0.0234966123680229,-0.0237452057890844,0.0683615146935652,0.342416860094676
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),METAP1,Methionine aminopeptidase 1,51712,0.012948753116302,0.0136412011215106,-0.0137880010818589,0.0396855073144628,0.342509518198886
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),UPK3BL1,Uroplakin-3b-like protein 1,48839,0.0236948568150203,0.0249868326210211,-0.025279335122181,0.0726690487522217,0.342991604567578
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GP6,Platelet glycoprotein VI,52220,0.0384066576094198,0.0405032189722965,-0.0409796515762814,0.117792966795121,0.34301868145024
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DBN1,Drebrin,48651,0.0218742394967107,0.0230776067402541,-0.0233578697141873,0.0671063487076087,0.343214726972398
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52186,-0.0174449249821882,0.0184161058500469,-0.0535404924482801,0.0186506424839038,0.34351392449679
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FHIP2A,FHF complex subunit HOOK interacting protein 2A,48560,0.0211183985880319,0.0223042678534414,-0.0225979664047132,0.064834763580777,0.343736114100254
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,52186,-0.0435181482610486,0.0459644892750724,-0.13360854724019,0.0465722507180933,0.343762074844681
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRK5,G protein-coupled receptor kinase 5,51811,-0.0220193785203743,0.0232648641719502,-0.0676185122973967,0.0235797552566481,0.343921602507123
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BPIFA2,BPI fold-containing family A member 2,48064,-0.0487510911558443,0.051516568520636,-0.149723565456291,0.0522213831446023,0.343998185485468
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",49199,-0.0184066939984861,0.0194614307880197,-0.0565510983430048,0.0197377103460326,0.344260121716167
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GPR101,Probable G-protein coupled receptor 101,48585,-0.0252995196100807,0.0267894872229608,-0.0778069145670838,0.0272078753469225,0.344986050456914
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48820,0.0382627537460548,0.0405477411629048,-0.0412108189332387,0.117736326425348,0.345361689199951
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CACYBP,Calcyclin-binding protein,48792,0.0442790560951328,0.046930966205065,-0.0477056376667946,0.13626374985706,0.345440228711253
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRP2,Low-density lipoprotein receptor-related protein 2,48705,-0.0161248847238919,0.0171158756517563,-0.0496720010013342,0.0174222315535505,0.346152562382343
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BABAM1,BRISC and BRCA1-A complex member 1,48651,0.0125831506995946,0.01338621126176,-0.013653823373455,0.0388201247726442,0.347224934036209
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HTR1A,5-hydroxytryptamine receptor 1A,48585,-0.0329748522048779,0.0350854810841516,-0.101742395129815,0.0357926907200593,0.347309682628337
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLU,Clusterin,49277,0.0127893600469254,0.0136102015404349,-0.013886634972327,0.0394653550661778,0.347388283637781
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49242,-0.0316923126421223,0.0337344641963214,-0.0978118624669122,0.0344272371826677,0.347503916512571
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCL7B,B-cell CLL/lymphoma 7 protein family member B,49150,0.0197010561028948,0.020971814563348,-0.0214037004412672,0.0608058126470569,0.3475335158183
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSNAX,Translin-associated protein X,48560,0.0172068640011332,0.0183441408353028,-0.0187476520360604,0.0531613800383268,0.348254429922361
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CENPJ,Centromere protein J,48884,0.0305760259781164,0.0326098325486209,-0.0333392458171806,0.0944912977734134,0.348445006345742
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDC37,Hsp90 co-chaperone Cdc37,52332,0.0360787589971576,0.0385028913748011,-0.0393869080974526,0.111544426091768,0.348747633884826
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IRAK1,Interleukin-1 receptor-associated kinase 1,51804,0.0293700703353052,0.0313923309935711,-0.0321588984120942,0.0908990390827045,0.349498921629392
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TTN,Titin,48560,0.0287936824715565,0.0307976241225404,-0.0315696608086227,0.0891570257517358,0.349835032719853
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EVI2B,Protein EVI2B,48516,-0.017223585853295,0.0184227512574869,-0.0533321783179694,0.0188850066113793,0.349847164695635
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEP1B,Meprin A subunit beta,52243,-0.0510217384932386,0.0546423417625355,-0.158120728347808,0.0560772513613309,0.350447823731746
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRRC38,Leucine-rich repeat-containing protein 38,48705,-0.0209372682301568,0.0224281460646116,-0.0648964345167955,0.0230218980564819,0.35055975764553
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HMCN2,Hemicentin-2,48788,-0.0246976031799321,0.0264962197848129,-0.0766301939581653,0.0272349875983012,0.351287035728918
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SH2D1A,SH2 domain-containing protein 1A,52186,-0.0249327975710937,0.0267843406468588,-0.0774301052389369,0.0275645100967495,0.35192946041234
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",52186,0.0184490668261309,0.0198370358426242,-0.0204315234254124,0.0573296570776743,0.352364575446209
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL12RB2,Interleukin-12 receptor subunit beta-2,48651,-0.0177673083719141,0.0191178735690915,-0.0552383405673334,0.0197037238235053,0.352716209792398
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COX6B1,Cytochrome c oxidase subunit 6B1,49242,0.0140820090900986,0.0151570675358637,-0.0156258432801942,0.0437898614603913,0.352862890252362
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STAMBP,STAM-binding protein,52003,0.0272679018301741,0.0293576390440742,-0.0302730706962113,0.0848088743565596,0.35299327439078
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),XIAP,E3 ubiquitin-protein ligase XIAP,48651,0.0244388771481208,0.0263350673914558,-0.0271778549391326,0.0760556092353741,0.35342036911708
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDGFRA,Platelet-derived growth factor receptor alpha,52243,0.0123574901854225,0.0133357547316201,-0.0137805890885529,0.0384955694593979,0.354121373900323
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SRPK2,SRSF protein kinase 2,52186,0.0356505683116848,0.0385118397618678,-0.039832637621576,0.111133774244946,0.354609487894388
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48516,-0.0114626364210303,0.0123842277114049,-0.035735722735384,0.0128104498933234,0.354674048413055
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEBPB,CCAAT/enhancer-binding protein beta,51811,0.0164747451527438,0.0178092020442198,-0.0184312908539269,0.0513807811594145,0.354939757572725
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RPE,Ribulose-phosphate 3-epimerase,48884,0.0300789002307935,0.0325216835611203,-0.0336635995490023,0.0938214000105892,0.355035738006333
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51469,0.0367590169155398,0.0397876121448458,-0.041224702888358,0.114742736719438,0.355558309993497
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYDGF,Myeloid-derived growth factor,49242,0.0420003287403914,0.0454694259582647,-0.0471197461378075,0.13112040361859,0.355651129565833
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DFFA,DNA fragmentation factor subunit alpha,52464,0.0283758465485343,0.0307621560221614,-0.031917979254902,0.0886696723519706,0.356315400110447
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,49257,0.0602028693465152,0.0653335108677306,-0.0678508119542367,0.188256550647267,0.356816184314741
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ICA1,Islet cell autoantigen 1,51804,0.033427174563225,0.0362882513050674,-0.0376977979947071,0.104552147121157,0.356978323699445
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRTG,Protogenin,52423,-0.0106170679978534,0.0115399766975324,-0.033235422325017,0.0120012863293101,0.357569206488716
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COPE,Coatomer subunit epsilon,51712,-0.020158185610376,0.0220431108050217,-0.0633626827882185,0.0230463115674666,0.360469669668713
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYO6,Unconventional myosin-VI,49199,-0.0153355038043462,0.0168013612835794,-0.0482661719201618,0.0175951643114693,0.361383120894652
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MFAP5,Microfibrillar-associated protein 5,52526,0.0171227016782272,0.0188055108303118,-0.019736099549184,0.0539815029056383,0.362560325231973
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STX8,Syntaxin-8,52186,0.0201720889831678,0.022212073014497,-0.0233635741252463,0.0637077520915818,0.363803860625501
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCTN3,Tectonic-3,49242,-0.0125199453653563,0.0137866825322035,-0.0395418431284752,0.0145019523977626,0.363826383456547
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDH2,Cadherin-2,52243,0.0149296987184901,0.0164538543577749,-0.0173198558227486,0.0471792532597289,0.364221782507708
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPRY2,Protein sprouty homolog 2,51804,0.0387176746969609,0.0427000431739018,-0.0449744099238866,0.122409759317808,0.364555980803144
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CYTH3,Cytohesin-3,48516,0.0307358452830843,0.033913541196548,-0.0357346954621497,0.0972063860283184,0.364788341794921
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RTN4R,Reticulon-4 receptor,52423,-0.0144175078454504,0.0159162403530561,-0.0456133389374403,0.0167783232465396,0.365031914061164
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48884,-0.0264045370248801,0.0291683012660682,-0.0835744075063738,0.0307653334566135,0.365345264152283
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,48560,-0.024660129421975,0.0272824321417172,-0.0781336964197406,0.0288134375757906,0.366068633024429
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PXDNL,Peroxidasin-like protein,49150,0.0233310856244889,0.0258331319367516,-0.0273018529715442,0.0739640242205219,0.366459399521484
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48560,-0.0107253028926712,0.0118879764489104,-0.0340257367325356,0.0125751309471932,0.366963171573736
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LCP1,Plastin-2,49257,0.0197585800826284,0.0219231286290111,-0.0232107520302333,0.06272791219549,0.367457491721012
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFKB2,Nuclear factor NF-kappa-B p100 subunit,48884,-0.0227524988548523,0.0252522082292849,-0.0722468269842508,0.0267418292745461,0.367593881546414
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DGKA,Diacylglycerol kinase alpha,48651,0.0226306584666691,0.0251319575441213,-0.0266279783198086,0.0718892952531468,0.367879536569162
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DBI,Acyl-CoA-binding protein,52165,0.0318364167683068,0.0353762811541488,-0.0375010942938249,0.101173927830438,0.368163326159565
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,52038,-0.02892440400705,0.0321537650740541,-0.091945783552196,0.0340969755380959,0.368361233791326
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51811,0.0232835997898355,0.0259058335395099,-0.0274918339476039,0.0740590335272749,0.368780354511884
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GPNMB,Transmembrane glycoprotein NMB,51617,0.0121570805763275,0.0135410351416798,-0.0143833483013649,0.03869750945402,0.369304217421715
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRIK2,"Glutamate receptor ionotropic, kainate 2",49199,-0.0183637569086137,0.020463584812648,-0.0584723831414037,0.0217448693241763,0.369523196174444
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51725,-0.0146572076881205,0.0163349681896556,-0.0466737453398455,0.0173593299636046,0.369573645354237
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48738,-0.0182156139365267,0.0203147780313578,-0.058032578877988,0.0216013510049347,0.369907078367645
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHGB,Secretogranin-1,52353,0.0175156013095773,0.0195776990902018,-0.0208566889072182,0.0558878915263728,0.370972237240397
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,49208,0.0256748119244402,0.0287738439160952,-0.0307219221511063,0.0820715459999867,0.372244539599203
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATP5F1D,"ATP synthase subunit delta, mitochondrial",48560,-0.0212472632105327,0.0238161612148999,-0.0679269391917366,0.0254324127706711,0.372330936380611
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TLR1,Toll-like receptor 1,48651,0.0110996310573895,0.0124426527880079,-0.013287968407106,0.0354872305218851,0.372370159164668
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPVL,Probable serine carboxypeptidase CPVL,52391,-0.0169787691633499,0.0190559200006111,-0.0543283723645475,0.0203708340378478,0.372939975446125
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPTN,Neuroplastin,51725,0.0327251151973761,0.0367518765046294,-0.0393085627516976,0.10475879314645,0.373242476447096
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GH1,Somatotropin,52200,0.0705879988130073,0.0794387191626469,-0.0851118907457806,0.226287888371795,0.374235821087491
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD248,Endosialin,49257,0.0165169653636659,0.0185922236083289,-0.0199237929086588,0.0529577236359906,0.374346863807036
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C19orf12,Protein C19orf12,51712,-0.0264624462218138,0.0298211605842725,-0.084911920966988,0.0319870285233603,0.374888431852224
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACOT13,Acyl-coenzyme A thioesterase 13,49147,0.0460112895050454,0.0519548776652558,-0.0558202707188559,0.147842849728947,0.375843266866143
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOA2,Apolipoprotein A-II,49258,0.0201715801881069,0.0227830768454626,-0.0244832504289997,0.0648264108052135,0.375964701712087
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BIRC2,Baculoviral IAP repeat-containing protein 2,51725,0.0257137615334347,0.0290550611811003,-0.0312341583815219,0.0826616814483913,0.376165474453587
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BACH1,Transcription regulator protein BACH1,52186,0.0294770972752931,0.0333769572277318,-0.0359417388910612,0.0948959334416474,0.377160622051066
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SARG,Specifically androgen-regulated gene protein,49152,-0.0442966041163421,0.0501671401423123,-0.142624198795274,0.0540309905625901,0.377257468109812
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRSS22,Brain-specific serine protease 4,48651,0.0148476408643974,0.0168211836164629,-0.01812187902387,0.0478171607526647,0.377422714159176
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,49208,0.0345177658503684,0.039109309641834,-0.0421364810476263,0.111172012748363,0.377464560747659
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRAP2,GRB2-related adapter protein 2,52243,0.0521340862864073,0.0591107555419122,-0.0637229945757406,0.167991167148555,0.377800643396773
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPM,Carboxypeptidase M,52297,0.0138460319102264,0.0157217129002208,-0.0169685253742064,0.0446605891946592,0.378492155108355
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KIFBP,KIF-binding protein,52131,0.0336932301679895,0.0382657862104219,-0.0413077108044374,0.108694171140416,0.378594823946937
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJB8,DnaJ homolog subfamily B member 8,51811,0.0235726344458847,0.0267759169277682,-0.028908162732541,0.0760534316243103,0.378669865946976
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BAG3,BAG family molecular chaperone regulator 3,52002,0.016588131115029,0.0188441440842388,-0.0203463912900791,0.0535226535201371,0.378716690667263
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINE2,Glia-derived nexin,49242,-0.0262016979732423,0.0297688010271831,-0.0845485479865212,0.0321451520400367,0.378776092459764
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GUSB,Beta-glucuronidase,52365,0.0249313021555986,0.0283283000106735,-0.0305921658653215,0.0804547701765187,0.378822578525107
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATP6V1F,V-type proton ATPase subunit F,51677,0.0269996722375088,0.0307367862087613,-0.0332444287316633,0.087243773206681,0.379727613427719
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MRPL24,"39S ribosomal protein L24, mitochondrial",48560,0.0154628381866574,0.0176298934956974,-0.0190917530649095,0.0500174294382244,0.380453721848812
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MPHOSPH8,M-phase phosphoprotein 8,51811,0.0305740705558314,0.0348603962212152,-0.0377523060377504,0.0989004471494131,0.380472534845769
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),F2,Prothrombin,49277,-0.00607008520640912,0.00692337622039065,-0.0196399025983748,0.00749973218555656,0.380631744168826
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSMB,Beta-microseminoprotein,52197,0.0293583555264192,0.033514396844637,-0.0363298622890693,0.0950465733419076,0.381043335286332
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51748,0.0311434138820957,0.0355544533009656,-0.0385433145877969,0.100830142351988,0.381074335199344
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMOC2,SPARC-related modular calcium-binding protein 2,52338,0.0157800535033321,0.0180263835962255,-0.0195516583452699,0.0511117653519342,0.381372707373937
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCGB3A2,Secretoglobin family 3A member 2,52297,0.0348337286652057,0.0398558793020363,-0.0432837947667854,0.112951252097197,0.382131572094297
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNAP29,Synaptosomal-associated protein 29,52332,0.0367320774409839,0.042079492208333,-0.0457437272873488,0.119207882169317,0.382715132700346
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEP170,Centrosomal protein of 170 kDa,48738,0.03074650716404,0.0352973120519998,-0.0384362244578796,0.0999292387859596,0.383725433111976
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52131,0.0166869059275075,0.0191671863256856,-0.0208807792708364,0.0542545911258513,0.383983032436962
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIA1,Nucleolysin TIA-1 isoform p40,51550,0.0485670678437572,0.0558328228694114,-0.0608652649802891,0.157999400667803,0.384383040484001
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51406,-0.0151638746810908,0.0174519241398198,-0.0493696459951375,0.019041896632956,0.384914421313204
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FLT4,Vascular endothelial growth factor receptor 3,52332,0.0134302930336461,0.0154601603183472,-0.0168716211903144,0.0437322072576066,0.385018419911957
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAG,Myelin-associated glycoprotein,48705,0.0193380348505979,0.0222783727529962,-0.0243275757452746,0.0630036454464704,0.385395000238607
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48884,-0.0192129611359498,0.0221799843726957,-0.0626857305064334,0.0242598082345338,0.386374765868629
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATXN3,Ataxin-3,49208,0.0248190682819607,0.0286716759869924,-0.0313774166525444,0.0810155532164658,0.386703371171752
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KCNIP4,Kv channel-interacting protein 4,51712,-0.0200700647474082,0.0232018982611435,-0.0655457853392495,0.0254056558444331,0.387038003232681
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SHMT1,"Serine hydroxymethyltransferase, cytosolic",52297,0.0338912606386945,0.0391844920786611,-0.0429103438354813,0.11069286511287,0.387094344978062
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAD23B,UV excision repair protein RAD23 homolog B,51725,0.0184343132707818,0.0214189191361822,-0.0235467682361353,0.0604153947776988,0.389436897242833
