Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),FDX1,"Adrenodoxin, mitochondrial",35142,0.0165480971450274,0.0363109071433321,-0.0546212808559036,0.0877174751459584,0.648598284180688
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA7,Thyroxine-binding globulin,35370,0.0532706359383738,0.116966065884349,-0.175982853194951,0.282524125071698,0.648811150607202
Diet and food preferences,X20626.Liking for burgers (meat),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0214621005467166,0.047153547340541,-0.113883053334177,0.0709588522407438,0.649015472656481
Diet and food preferences,X20626.Liking for burgers (meat),PDIA2,Protein disulfide-isomerase A2,35148,-0.0244551710944309,0.053746234994267,-0.129797791683194,0.0808874494943325,0.649117365197251
Diet and food preferences,X20626.Liking for burgers (meat),CDH4,Cadherin-4,35168,-0.0217705583924581,0.0479133159192745,-0.115680657594236,0.0721395408093199,0.649576294990307
Diet and food preferences,X20626.Liking for burgers (meat),ARG2,"Arginase-2, mitochondrial",35323,-0.0237894485133136,0.0523910907397899,-0.126475986363302,0.0788970893366747,0.64979144334372
Diet and food preferences,X20626.Liking for burgers (meat),BECN1,Beclin-1,35207,-0.0167357701582234,0.0368981458321641,-0.0890561359892651,0.0555845956728183,0.650157119876127
Diet and food preferences,X20626.Liking for burgers (meat),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.0157450049349942,0.0348133419171401,-0.0524891452226004,0.0839791550925889,0.651089257599058
Diet and food preferences,X20626.Liking for burgers (meat),CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0260702459444851,0.0576451325833087,-0.13905470580777,0.0869142139187999,0.651102475942629
Diet and food preferences,X20626.Liking for burgers (meat),HMMR,Hyaluronan mediated motility receptor,35127,0.0205546542209691,0.045551291343929,-0.0687258768131318,0.10983518525507,0.6518316844006
Diet and food preferences,X20626.Liking for burgers (meat),KRT18,"Keratin, type I cytoskeletal 18",36216,0.0113925882339237,0.0252923052657632,-0.0381803300869722,0.0609655065548196,0.652409348595582
Diet and food preferences,X20626.Liking for burgers (meat),PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.0306857120373679,0.0681618517910241,-0.164282941547775,0.102911517473039,0.652588068168315
Diet and food preferences,X20626.Liking for burgers (meat),NRP2,Neuropilin-2,36265,-0.0307092353624864,0.068313874165677,-0.164604428727213,0.103185958002241,0.653062117280181
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0312272405097439,0.0694701323895963,-0.167388699993353,0.104934218973865,0.653083092946376
Diet and food preferences,X20626.Liking for burgers (meat),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0168988330904796,0.0376841374498307,-0.0907597424921478,0.0569620763111886,0.653856591405659
Diet and food preferences,X20626.Liking for burgers (meat),ZNRD2,Protein ZNRD2,35325,-0.014504923360691,0.0323465623609504,-0.0779041855881538,0.0488943388667719,0.653864243223935
Diet and food preferences,X20626.Liking for burgers (meat),DKK1,Dickkopf-related protein 1,36329,0.0145646337385755,0.0324965216868733,-0.0491285487676961,0.0782578162448472,0.654029312351925
Diet and food preferences,X20626.Liking for burgers (meat),RLN1,Prorelaxin H1,35355,-0.0197838908055875,0.0442773888755004,-0.106567573001568,0.0669997913903932,0.655022912114421
Diet and food preferences,X20626.Liking for burgers (meat),SCARB1,Scavenger receptor class B member 1,36087,-0.0144681765189149,0.0325151621491467,-0.0781978943312424,0.0492615412934126,0.656357539898109
Diet and food preferences,X20626.Liking for burgers (meat),F11R,Junctional adhesion molecule A,36265,-0.014993696387635,0.033765721102848,-0.0811745097492171,0.0511871169739471,0.657019442355039
Diet and food preferences,X20626.Liking for burgers (meat),TCP11,T-complex protein 11 homolog,35247,-0.0168539074105528,0.03801158084799,-0.0913566058726131,0.0576487910515076,0.657500440320097
Diet and food preferences,X20626.Liking for burgers (meat),CD209,CD209 antigen,36291,0.0210888220419336,0.0477095587830298,-0.0724219131728048,0.114599557256672,0.658484535454794
Diet and food preferences,X20626.Liking for burgers (meat),CLEC6A,C-type lectin domain family 6 member A,36100,0.0186241885497924,0.0422854098059281,-0.0642552146698266,0.101503591769411,0.659632217011797
Diet and food preferences,X20626.Liking for burgers (meat),LY75,Lymphocyte antigen 75,36229,-0.0216258273765083,0.0491668416661897,-0.11799283704224,0.0747411822892234,0.660062343467491
Diet and food preferences,X20626.Liking for burgers (meat),ACYP1,Acylphosphatase-1,35193,-0.0148459342275791,0.0337535777014917,-0.0810029465225028,0.0513110780673446,0.660073999837184
Diet and food preferences,X20626.Liking for burgers (meat),C9,Complement component C9,35359,-0.0183773146638791,0.0418078184266351,-0.100320638780084,0.0635660094523257,0.660266568347144
Diet and food preferences,X20626.Liking for burgers (meat),SERPINI1,Neuroserpin,35216,0.0333135066520976,0.0758617123399785,-0.11537544953426,0.182002462838456,0.660579751075974
Diet and food preferences,X20626.Liking for burgers (meat),SCRN1,Secernin-1,36229,-0.0151746810126897,0.0345662515283976,-0.0829245340083491,0.0525751719829697,0.660673011132902
Diet and food preferences,X20626.Liking for burgers (meat),CCNE1,G1/S-specific cyclin-E1,35166,-0.010515018325092,0.0239679405222503,-0.0574921817487026,0.0364621450985185,0.660886270082478
Diet and food preferences,X20626.Liking for burgers (meat),GSR,"Glutathione reductase, mitochondrial",35312,-0.0443873314977516,0.101465051119957,-0.243258831692868,0.154484168697364,0.661790168864569
Diet and food preferences,X20626.Liking for burgers (meat),CLEC5A,C-type lectin domain family 5 member A,36225,0.0290730218750737,0.0664708929866209,-0.101209928378703,0.159355972128851,0.661849425687813
Diet and food preferences,X20626.Liking for burgers (meat),NID1,Nidogen-1,36260,0.0217733405480134,0.0499563625814315,-0.0761411301115922,0.119687811207619,0.662960929908657
Diet and food preferences,X20626.Liking for burgers (meat),TRIM26,Tripartite motif-containing protein 26,35148,-0.0179794242809387,0.0413383583214996,-0.099002606591078,0.0630437580292006,0.663626705814342
Diet and food preferences,X20626.Liking for burgers (meat),NAPRT,Nicotinate phosphoribosyltransferase,35350,0.0283675145202936,0.0653611181294263,-0.0997402770133818,0.156475306053969,0.664294904321353
Diet and food preferences,X20626.Liking for burgers (meat),TEX33,Testis-expressed protein 33,35247,-0.0243812312453047,0.0563745697326935,-0.134875387921384,0.0861129254307746,0.665403409401593
Diet and food preferences,X20626.Liking for burgers (meat),FZD10,Frizzled-10,35204,-0.0166450042651575,0.0385198357558228,-0.0921438823465702,0.0588538738162551,0.665673256203029
Diet and food preferences,X20626.Liking for burgers (meat),LHB,Lutropin subunit beta,36100,-0.00988956929185391,0.0228868764483931,-0.0547478471307044,0.0349687085469965,0.665677480543279
Diet and food preferences,X20626.Liking for burgers (meat),NOS1,"Nitric oxide synthase, brain",36087,0.0162070302541055,0.0375185996088033,-0.057329424979149,0.08974348548736,0.665774406737226
Diet and food preferences,X20626.Liking for burgers (meat),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.0171644298366392,0.0399012041156596,-0.0610419302300537,0.0953707899033321,0.667085226461636
Diet and food preferences,X20626.Liking for burgers (meat),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0105221680727652,0.0245457409726822,-0.0586318203792222,0.0375874842336918,0.668172475122339
Diet and food preferences,X20626.Liking for burgers (meat),VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.0206078711879195,0.0480873875261927,-0.0736434083634182,0.114859150739257,0.668265421068166
Diet and food preferences,X20626.Liking for burgers (meat),CST1,Cystatin-SN,34589,0.0103024228177674,0.0240516212067363,-0.0368387547474358,0.0574436003829706,0.668416147259582
Diet and food preferences,X20626.Liking for burgers (meat),ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.0148634860522933,0.0347483182885525,-0.0532432177932696,0.0829701898978562,0.668850828590388
Diet and food preferences,X20626.Liking for burgers (meat),MMP3,Stromelysin-1,36265,-0.0170176939328689,0.0400065309738668,-0.0954304946416479,0.0613951067759101,0.67057782264768
Diet and food preferences,X20626.Liking for burgers (meat),TGFB2,Transforming growth factor beta-2 proprotein,35323,0.0176298076889435,0.0416365275059897,-0.0639777862227963,0.0992374016006832,0.672002521952981
Diet and food preferences,X20626.Liking for burgers (meat),NHLRC3,NHL repeat-containing protein 3,35082,0.0313743719106874,0.0742414633633717,-0.114138896281521,0.176887640102896,0.672603274908255
Diet and food preferences,X20626.Liking for burgers (meat),NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.0322737030691493,0.0764945993726866,-0.117655711701316,0.182203117839615,0.673106713476149
Diet and food preferences,X20626.Liking for burgers (meat),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.0289384875846239,0.0686047336761399,-0.10552679042061,0.163403765589858,0.673172936070448
Diet and food preferences,X20626.Liking for burgers (meat),KLK11,Kallikrein-11,36218,-0.0257140546718667,0.060964524821832,-0.145204523322658,0.0937764139789241,0.673193292509975
Diet and food preferences,X20626.Liking for burgers (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0180289875694908,0.0428741777018378,-0.102062375865093,0.0660044007261113,0.674128173453661
Diet and food preferences,X20626.Liking for burgers (meat),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.0165054190768683,0.03944842947383,-0.0608135026918384,0.0938243408455751,0.675666015936597
Diet and food preferences,X20626.Liking for burgers (meat),PPL,Periplakin,35166,0.0286343490642662,0.0684606918196865,-0.105548606902319,0.162817305030852,0.675772306066192
Diet and food preferences,X20626.Liking for burgers (meat),DOCK9,Dedicator of cytokinesis protein 9,35168,0.00804463487339262,0.0192425217073272,-0.0296707076729687,0.045759977419754,0.675914261576847
Diet and food preferences,X20626.Liking for burgers (meat),PSCA,Prostate stem cell antigen,35325,-0.00348471723529097,0.00834052761403963,-0.0198321513588086,0.0128627168882267,0.676104076328713
Diet and food preferences,X20626.Liking for burgers (meat),STX16,Syntaxin-16,36100,-0.0136070710009972,0.0326940544102,-0.0776874176449892,0.0504732756429948,0.677280961432124
Diet and food preferences,X20626.Liking for burgers (meat),CD63,CD63 antigen,36169,0.015523903105628,0.0373304885780227,-0.0576438545072965,0.0886916607185525,0.677532197819266
Diet and food preferences,X20626.Liking for burgers (meat),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0301528549937863,0.0727515761660485,-0.112440234291669,0.172745944279241,0.678549776328217
Diet and food preferences,X20626.Liking for burgers (meat),HLA_DRA,,36208,-0.0219406421266227,0.0531271383788486,-0.126069833349166,0.0821885490959204,0.679631196969622
Diet and food preferences,X20626.Liking for burgers (meat),CD5L,CD5 antigen-like,35323,-0.0197970555926493,0.0479650672803487,-0.113808587462133,0.0742144762768341,0.679812280432368
Diet and food preferences,X20626.Liking for burgers (meat),LTA,Lymphotoxin-alpha,36229,0.0194677590500852,0.0471863222756127,-0.0730174326101157,0.111952950710286,0.67993275009121
Diet and food preferences,X20626.Liking for burgers (meat),HNF1A,Hepatocyte nuclear factor 1-alpha,35204,0.0124876620932364,0.0302677266252787,-0.0468370820923098,0.0718124062787826,0.679933854042237
Diet and food preferences,X20626.Liking for burgers (meat),MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0262157471908617,0.0636208009436064,-0.15091251704033,0.0984810226586068,0.680308475024505
Diet and food preferences,X20626.Liking for burgers (meat),MYOM3,Myomesin-3,35224,-0.0102445653790838,0.0249157754091181,-0.0590794851809552,0.0385903544227877,0.6809641068657
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,0.0264742231007001,0.0644013068125539,-0.0997523382519056,0.152700784453306,0.681027122519657
Diet and food preferences,X20626.Liking for burgers (meat),NLGN2,Neuroligin-2,35168,0.0181247103115872,0.0441654552650492,-0.0684395820079092,0.104689002631084,0.681540446822082
Diet and food preferences,X20626.Liking for burgers (meat),DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0137675800064124,0.0335758475261794,-0.0795762411577241,0.0520410811448993,0.681786293557386
Diet and food preferences,X20626.Liking for burgers (meat),EFNA1,Ephrin-A1,36252,0.0292293097790021,0.0714992402844318,-0.110909201178484,0.169367820736488,0.682694544117643
Diet and food preferences,X20626.Liking for burgers (meat),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.0177239259010535,0.0434899201763126,-0.102964169446626,0.0675163176445192,0.68362537081403
Diet and food preferences,X20626.Liking for burgers (meat),CDCP1,CUB domain-containing protein 1,36181,0.0155483572248428,0.0381763885479761,-0.0592773643291905,0.090374078778876,0.683817195870895
Diet and food preferences,X20626.Liking for burgers (meat),HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0145053049645971,0.0356269131663713,-0.0843340547706849,0.0553234448414907,0.683916409127105
Diet and food preferences,X20626.Liking for burgers (meat),CNPY2,Protein canopy homolog 2,36114,-0.012782430633984,0.0314255266859804,-0.0743764629385057,0.0488116016705377,0.684201926530863
Diet and food preferences,X20626.Liking for burgers (meat),CLIC5,Chloride intracellular channel protein 5,35204,0.0309334081356436,0.0760803501923032,-0.118184078241271,0.180050894512558,0.684324621909304
Diet and food preferences,X20626.Liking for burgers (meat),BTN1A1,Butyrophilin subfamily 1 member A1,35310,0.0232883016012015,0.0572926887929562,-0.0890053684329927,0.135581971635396,0.684404584218191
Diet and food preferences,X20626.Liking for burgers (meat),TGFBR1,TGF-beta receptor type-1,35166,-0.040682010309829,0.100117575353466,-0.236912458002622,0.155548437382964,0.684505658043093
Diet and food preferences,X20626.Liking for burgers (meat),SPARC,SPARC,36292,-0.0109655744097332,0.0270130380209906,-0.0639111289308748,0.0419799801114084,0.684801610991481
Diet and food preferences,X20626.Liking for burgers (meat),GASK1A,Golgi-associated kinase 1A,35142,0.0205779701892773,0.0510713021826599,-0.079521782088736,0.120677722467291,0.687016955358643
Diet and food preferences,X20626.Liking for burgers (meat),OSTN,Osteocrin,35204,-0.0212113166970031,0.0528293572907922,-0.124756856986956,0.0823342235929497,0.688061740576663
Diet and food preferences,X20626.Liking for burgers (meat),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,0.00668239846550724,0.0166466696353692,-0.0259450740198164,0.0393098709508309,0.688119262411046
Diet and food preferences,X20626.Liking for burgers (meat),MET,Hepatocyte growth factor receptor,36292,-0.0390905115859752,0.0974548707117736,-0.230102058181051,0.151921035009101,0.68834829413336
Diet and food preferences,X20626.Liking for burgers (meat),ANK2,Ankyrin-2,35142,-0.0118970897013499,0.0297260270143289,-0.0701601026494346,0.0463659232467348,0.68900543177039
Diet and food preferences,X20626.Liking for burgers (meat),CCL15,C-C motif chemokine 15,36350,-0.0176434495481152,0.0442583522464797,-0.104389819951215,0.069102920854985,0.690165397497616
Diet and food preferences,X20626.Liking for burgers (meat),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0215349535439749,0.054166869871414,-0.0846321114039965,0.127702018491946,0.690961780563007
Diet and food preferences,X20626.Liking for burgers (meat),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,-0.0464990682583362,0.117236057673273,-0.276281741297952,0.183283604781279,0.691655744338226
Diet and food preferences,X20626.Liking for burgers (meat),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.0283523087301238,0.0716288130241075,-0.168744782257375,0.112040164797127,0.692249559150817
Diet and food preferences,X20626.Liking for burgers (meat),REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0172988739661876,0.0437716887864891,-0.103091383987706,0.068493636055331,0.69270438549956
Diet and food preferences,X20626.Liking for burgers (meat),JUN,Transcription factor AP-1,36110,0.0154811166875403,0.0392281544673187,-0.0614060660684043,0.0923682994434849,0.693118557287578
Diet and food preferences,X20626.Liking for burgers (meat),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0210692874084676,0.0534637632569865,-0.125858263392161,0.0837196885752259,0.693529800548052
Diet and food preferences,X20626.Liking for burgers (meat),CCL4,C-C motif chemokine 4,36274,0.010803253876634,0.0275210619318865,-0.0431380275098635,0.0647445352631314,0.694667437750036
Diet and food preferences,X20626.Liking for burgers (meat),LAMA1,Laminin subunit alpha-1,35142,-0.0162539643789521,0.041502776661344,-0.0975994066351862,0.0650914778772821,0.695341539045994
Diet and food preferences,X20626.Liking for burgers (meat),SPON1,Spondin-1,36273,0.0232393993014925,0.0594157706490278,-0.0932155111706021,0.139694309773587,0.695711577905056
Diet and food preferences,X20626.Liking for burgers (meat),MRC1,Macrophage mannose receptor 1,35359,-0.0303526375900565,0.0776071876035133,-0.182462725292943,0.12175745011283,0.695732412720381
Diet and food preferences,X20626.Liking for burgers (meat),PRSS2,Trypsin-2,36292,-0.0141931295138585,0.0363128582387017,-0.0853663316617139,0.0569800726339968,0.695914793460695
Diet and food preferences,X20626.Liking for burgers (meat),UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0144593471746988,0.0371190421554271,-0.0582939754499383,0.0872126697993359,0.696888843975047
Diet and food preferences,X20626.Liking for burgers (meat),CGA,Glycoprotein hormones alpha chain,36265,0.0122491139092552,0.0315384951637305,-0.0495663366116566,0.0740645644301669,0.697742018570847
Diet and food preferences,X20626.Liking for burgers (meat),CD300E,CMRF35-like molecule 2,36299,-0.0186334012214617,0.0479777055234155,-0.112669704047356,0.0754029016044326,0.697749270557624
Diet and food preferences,X20626.Liking for burgers (meat),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00489425032607495,0.0126157631620545,-0.0198326454715519,0.0296211461237018,0.69806857644553
Diet and food preferences,X20626.Liking for burgers (meat),CLSTN1,Calsyntenin-1,36087,-0.0138451925397066,0.0357093189214605,-0.0838354576257691,0.056145072546356,0.698235750632786
Diet and food preferences,X20626.Liking for burgers (meat),GAST,Gastrin,35350,0.00662436494245856,0.0171241588416504,-0.0269389863871762,0.0401877162720933,0.698885660933799
Diet and food preferences,X20626.Liking for burgers (meat),RNASET2,Ribonuclease T2,36314,0.0281272156409104,0.0727456363737661,-0.114454231651671,0.170708662933492,0.699025732043151
Diet and food preferences,X20626.Liking for burgers (meat),AGER,Advanced glycosylation end product-specific receptor,36255,-0.018431586159769,0.0476822055448763,-0.111888709027727,0.0750255367081886,0.699100582845815
Diet and food preferences,X20626.Liking for burgers (meat),BAG3,BAG family molecular chaperone regulator 3,36169,-0.0185209431948883,0.0479298531356726,-0.112463455340807,0.0754215689510299,0.699199152068156
Diet and food preferences,X20626.Liking for burgers (meat),F13B,Coagulation factor XIII B chain,35323,-0.0341937775044716,0.0885135286243447,-0.207680293608187,0.139292738599244,0.699279552157477
Diet and food preferences,X20626.Liking for burgers (meat),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35168,0.0145874124089516,0.037841756863874,-0.0595824310442414,0.0887572558621446,0.699892200792733
Diet and food preferences,X20626.Liking for burgers (meat),IL17RB,Interleukin-17 receptor B,36149,-0.014037705073019,0.0364426286521619,-0.0854652572312564,0.0573898470852184,0.700100946268814
Diet and food preferences,X20626.Liking for burgers (meat),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0174962766192878,0.0454425949837682,-0.106563762787473,0.0715712095488978,0.70023496327623
Diet and food preferences,X20626.Liking for burgers (meat),TFAP2A,Transcription factor AP-2-alpha,35168,0.0142413882923158,0.037076308090897,-0.0584281755658422,0.0869109521504739,0.700910459604259
Diet and food preferences,X20626.Liking for burgers (meat),MIA,Melanoma-derived growth regulatory protein,36292,0.0203208617160389,0.0529041683529989,-0.083371308255839,0.124013031687917,0.700910659372041
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.021053848235127,0.0548191346812228,-0.0863916557400696,0.128499352210324,0.700945373650657
Diet and food preferences,X20626.Liking for burgers (meat),RBPMS,RNA-binding protein with multiple splicing,35166,-0.0125064724288483,0.0326100500308317,-0.0764221704892785,0.0514092256315819,0.701350961613204
Diet and food preferences,X20626.Liking for burgers (meat),BTLA,B- and T-lymphocyte attenuator,35148,-0.010120785729875,0.0264318603857859,-0.0619272320860154,0.0416856606262654,0.701806860512474
Diet and food preferences,X20626.Liking for burgers (meat),PITHD1,PITH domain-containing protein 1,35135,-0.0104709787697394,0.027482163181713,-0.0643360186058969,0.0433940610664181,0.703209478655765
Diet and food preferences,X20626.Liking for burgers (meat),FCRLB,Fc receptor-like B,36100,-0.0117541651586539,0.0309707662863766,-0.072456867079952,0.0489485367626442,0.704310085326627
Diet and food preferences,X20626.Liking for burgers (meat),CPA4,Carboxypeptidase A4,35099,0.0197145176635377,0.0520222520973958,-0.0822490964473582,0.121678131774434,0.704728858136039
Diet and food preferences,X20626.Liking for burgers (meat),IFNGR2,Interferon gamma receptor 2,36181,-0.0141292949130678,0.0372996710031114,-0.0872366500791661,0.0589780602530305,0.70484433746642
Diet and food preferences,X20626.Liking for burgers (meat),SOX2,Transcription factor SOX-2,35334,0.0364210760686204,0.0962419750396097,-0.152213195009015,0.225055347146255,0.705122548162436
Diet and food preferences,X20626.Liking for burgers (meat),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.0106354153266497,0.0281218841606955,-0.0657543082816128,0.0444834776283135,0.705300958793246
Diet and food preferences,X20626.Liking for burgers (meat),PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0143705598251428,0.0382554598700702,-0.0893512611704804,0.0606101415201947,0.707192544986368
Diet and food preferences,X20626.Liking for burgers (meat),EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0226968189045916,0.0605514608713341,-0.141377682212406,0.0959840444032232,0.707794542618276
Diet and food preferences,X20626.Liking for burgers (meat),AFP,Alpha-fetoprotein,36154,0.0107898283822676,0.0288008024461953,-0.0456597444122752,0.0672394011768105,0.707942341332812
Diet and food preferences,X20626.Liking for burgers (meat),ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.0153918330650411,0.0413045461287034,-0.0655650773472176,0.0963487434772998,0.709427373875553
Diet and food preferences,X20626.Liking for burgers (meat),F12,Coagulation factor XII,35370,-0.0192245296175567,0.0517294250999934,-0.120614202813544,0.0821651435784304,0.710176462287258
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0130245589334489,0.0350652774330386,-0.0817525027022045,0.0557033848353068,0.710322977340974
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.0242955160740025,0.065490952770385,-0.152657783503957,0.104066751355952,0.710667155093347
Diet and food preferences,X20626.Liking for burgers (meat),ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.0322208010904106,0.0869767627989988,-0.138253653995627,0.202695256176448,0.71105782000505
Diet and food preferences,X20626.Liking for burgers (meat),CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0117957164420052,0.0318636246043625,-0.0742484206665557,0.0506569877825454,0.711249436229308
Diet and food preferences,X20626.Liking for burgers (meat),TNF,Tumor necrosis factor,36103,0.0187167177998292,0.0507177224123033,-0.0806900181282852,0.118123453727944,0.712111444806244
Diet and food preferences,X20626.Liking for burgers (meat),SPON2,Spondin-2,36209,0.021679668741271,0.0590340907405823,-0.0940271491102703,0.137386486592812,0.713451232616157
Diet and food preferences,X20626.Liking for burgers (meat),GHRL,Appetite-regulating hormone,36244,-0.00869373968454478,0.0237120545127558,-0.0551693665295462,0.0377818871604567,0.71390009373495
Diet and food preferences,X20626.Liking for burgers (meat),IL1R2,Interleukin-1 receptor type 2,36252,0.0357480366015369,0.0982096640129516,-0.156742904863848,0.228238978066922,0.715871063821737
Diet and food preferences,X20626.Liking for burgers (meat),STX5,Syntaxin-5,35166,0.0199229221414547,0.0547817297786986,-0.0874492682247946,0.127295112507704,0.716111199748288
Diet and food preferences,X20626.Liking for burgers (meat),LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.0256117805261702,0.0705678709343338,-0.112701246505124,0.163924807557464,0.716661911204254
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,0.0104157484762891,0.0287301367352219,-0.0458953195247458,0.066726816477324,0.71696301471469
Diet and food preferences,X20626.Liking for burgers (meat),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0159987493726505,0.0442142768927063,-0.0706612333370539,0.102658732082355,0.717478163296415
Diet and food preferences,X20626.Liking for burgers (meat),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0147829927955812,0.0408839662282437,-0.0653495810117765,0.0949155666029389,0.717673556425404
Diet and food preferences,X20626.Liking for burgers (meat),SUSD1,Sushi domain-containing protein 1,36114,-0.0143177749050673,0.0396037445860641,-0.0919411142937529,0.0633055644836183,0.717717483780665
Diet and food preferences,X20626.Liking for burgers (meat),ATG4A,Cysteine protease ATG4A,36100,-0.0116569600630935,0.0322667591542128,-0.0748998080053505,0.0515858878791636,0.717909888588723
Diet and food preferences,X20626.Liking for burgers (meat),CST6,Cystatin-M,36086,0.0146222215108078,0.0404991851888475,-0.0647561814593332,0.0940006244809489,0.718073322274383
Diet and food preferences,X20626.Liking for burgers (meat),DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.0209198182905408,0.0579869681815363,-0.134574275926352,0.0927346393452704,0.718284064930936
Diet and food preferences,X20626.Liking for burgers (meat),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0154339643199367,0.0429596884374959,-0.0996349536574286,0.0687670250175552,0.71940859223541
Diet and food preferences,X20626.Liking for burgers (meat),CEP350,Centrosome-associated protein 350,35148,-0.0211190195228274,0.0588870897468714,-0.136537715426695,0.0942996763810405,0.719880283757117
Diet and food preferences,X20626.Liking for burgers (meat),TPSG1,Tryptase gamma,35166,0.0297480671764287,0.0830083540228927,-0.132948306708441,0.192444441061298,0.720075850142123
Diet and food preferences,X20626.Liking for burgers (meat),C1RL,Complement C1r subcomponent-like protein,35355,-0.0398638616284588,0.112721221592192,-0.260797455949155,0.181069732692238,0.723613305910511
Diet and food preferences,X20626.Liking for burgers (meat),PTGR1,Prostaglandin reductase 1,35360,0.00968784588036914,0.0274138892069136,-0.0440433769651816,0.0634190687259199,0.723806770429564
Diet and food preferences,X20626.Liking for burgers (meat),LEFTY2,Left-right determination factor 2,36310,0.0137455542188893,0.0389064451540959,-0.0625110782831387,0.0900021867209173,0.723875813179888
Diet and food preferences,X20626.Liking for burgers (meat),RARRES1,Retinoic acid receptor responder protein 1,36100,0.0200739656903226,0.0568596966218615,-0.0913710396885259,0.131518971069171,0.724066362854743
Diet and food preferences,X20626.Liking for burgers (meat),REG1B,Lithostathine-1-beta,36350,0.0118709722696345,0.0337147143494893,-0.0542098678553646,0.0779518123946336,0.724773174829152
Diet and food preferences,X20626.Liking for burgers (meat),SPAG1,Sperm-associated antigen 1,35355,-0.0133452472606224,0.0379198224159838,-0.0876680991959505,0.0609776046747058,0.724900358304885
Diet and food preferences,X20626.Liking for burgers (meat),RNASE10,Inactive ribonuclease-like protein 10,35207,0.0164935385017599,0.0470516522025257,-0.0757276998151904,0.10871477681871,0.725944939284358
Diet and food preferences,X20626.Liking for burgers (meat),B2M,Beta-2-microglobulin,35370,0.0266664205087718,0.076103311378702,-0.122496069793484,0.175828910811028,0.726052266344594
