Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,CCL28,C-C motif chemokine 28,36203,-0.0130443440032775,0.0328792928171489,-0.0774877579248893,0.0513990699183343,0.691575480427694
Diet and food preferences,X20712.Liking for salad dressing,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.0380257367690207,0.0958481948638867,-0.225888198702239,0.149836725164197,0.69158121621616
Diet and food preferences,X20712.Liking for salad dressing,SAP18,Histone deacetylase complex subunit SAP18,35247,0.0117689723627904,0.0296995531183389,-0.0464421517491538,0.0699800964747347,0.691921572345193
Diet and food preferences,X20712.Liking for salad dressing,IL17RB,Interleukin-17 receptor B,36149,-0.0143613174946991,0.0362568886494803,-0.0854248192476806,0.0567021842582823,0.692044159256997
Diet and food preferences,X20712.Liking for salad dressing,YTHDF3,YTH domain-containing family protein 3,36110,0.0091792798960274,0.0231917461472282,-0.0362765425525398,0.0546351023445946,0.692265222520097
Diet and food preferences,X20712.Liking for salad dressing,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.0134264579472796,0.034038191114507,-0.0801413125317133,0.0532883966371541,0.693260971744908
Diet and food preferences,X20712.Liking for salad dressing,RAB37,Ras-related protein Rab-37,36110,-0.0094131115162702,0.0238827059158984,-0.056223215111431,0.0373969920788906,0.693490410677241
Diet and food preferences,X20712.Liking for salad dressing,MUC2,Mucin-2,35366,0.00913190196136938,0.023172005979573,-0.0362852297585936,0.0545490336813324,0.693526758937831
Diet and food preferences,X20712.Liking for salad dressing,KIF1C,Kinesin-like protein KIF1C,35142,-0.0261810331467446,0.0665982869519895,-0.156713675572644,0.104351609279155,0.694245910413295
Diet and food preferences,X20712.Liking for salad dressing,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0124419314030723,0.0316883638843645,-0.0745511246164268,0.0496672618102822,0.694601784454624
Diet and food preferences,X20712.Liking for salad dressing,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0233749493571213,0.0595472210917255,-0.140087502696903,0.0933376039826606,0.694669644508689
Diet and food preferences,X20712.Liking for salad dressing,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.00843055639969145,0.0214982678168358,-0.0505671613206896,0.0337060485213067,0.694958830707221
Diet and food preferences,X20712.Liking for salad dressing,ESR1,Estrogen receptor,35166,0.0156317411198872,0.0398805798353656,-0.0625341953574294,0.0937976775972038,0.69509901505712
Diet and food preferences,X20712.Liking for salad dressing,REN,Renin,36244,0.00967513387965452,0.0247658935874666,-0.0388660175517801,0.0582162853110891,0.696057705088206
Diet and food preferences,X20712.Liking for salad dressing,CLEC10A,C-type lectin domain family 10 member A,36181,0.0210459658015986,0.0539939520701115,-0.0847821802558199,0.126874111859017,0.696708347443607
Diet and food preferences,X20712.Liking for salad dressing,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0261212968256304,0.0670595643902383,-0.157558043030497,0.105315449379237,0.696902655572769
Diet and food preferences,X20712.Liking for salad dressing,OGN,Mimecan,36265,-0.0186396780516836,0.0479454015122024,-0.1126126650156,0.075333308912233,0.697458874800423
Diet and food preferences,X20712.Liking for salad dressing,PPP3R1,Calcineurin subunit B type 1,36181,-0.0184839521870228,0.0475935749056792,-0.111767359002154,0.0747994546281085,0.697753537936115
Diet and food preferences,X20712.Liking for salad dressing,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0118339453955873,0.0305230957710721,-0.0479913223157139,0.0716592131068885,0.698248285682134
Diet and food preferences,X20712.Liking for salad dressing,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0174512130559846,0.0451834907940481,-0.106010855012319,0.0711084289003497,0.699339812897297
Diet and food preferences,X20712.Liking for salad dressing,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0280632685987214,0.0726978916122261,-0.170551136158685,0.114424598961242,0.699491258863341
Diet and food preferences,X20712.Liking for salad dressing,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0256079768723064,0.066434406154272,-0.155819412934679,0.104603459190067,0.699906409399646
Diet and food preferences,X20712.Liking for salad dressing,CCL23,C-C motif chemokine 23,36293,-0.0180106871224485,0.0467998695041719,-0.109738431350625,0.0737170571057285,0.700363937229152
Diet and food preferences,X20712.Liking for salad dressing,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.00877585605625923,0.0228893598540947,-0.0536390013702848,0.0360872892577663,0.701432686143513
Diet and food preferences,X20712.Liking for salad dressing,PKLR,Pyruvate kinase PKLR,36269,0.0107508197404313,0.0280829431896556,-0.0442917489112937,0.0657933883921563,0.701861909760308
Diet and food preferences,X20712.Liking for salad dressing,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.00782212921579996,0.0204486914774443,-0.0479015645115907,0.0322573060799908,0.702083874600962
Diet and food preferences,X20712.Liking for salad dressing,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0350870112157718,0.0918158035378644,-0.144871963718442,0.215045986149986,0.702366981893159
Diet and food preferences,X20712.Liking for salad dressing,DBH,Dopamine beta-hydroxylase,35336,-0.00772934740569242,0.0202382131995628,-0.0473962452768355,0.0319375504654506,0.702535072411177
Diet and food preferences,X20712.Liking for salad dressing,ANG,Angiogenin,36241,-0.021643744111636,0.0567668183504561,-0.13290670807853,0.0896192198552579,0.703011032230214
Diet and food preferences,X20712.Liking for salad dressing,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.010387638650745,0.0272575822424828,-0.0638124998460112,0.0430372225445212,0.703148592597031
Diet and food preferences,X20712.Liking for salad dressing,BMP6,Bone morphogenetic protein 6,36106,-0.0182322231831051,0.0478618595241251,-0.11204146785039,0.0755770214841801,0.70326373468161
Diet and food preferences,X20712.Liking for salad dressing,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.015064520192818,0.0395790831048738,-0.0926395230783707,0.0625104826927348,0.703500049015542
Diet and food preferences,X20712.Liking for salad dressing,STIP1,Stress-induced-phosphoprotein 1,36252,-0.011092052995456,0.0291825997307601,-0.0682899484677458,0.0461058424768339,0.703889076719107
Diet and food preferences,X20712.Liking for salad dressing,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.0154515883796401,0.040689115515725,-0.0952022547904611,0.0642990780311809,0.704146448976188
Diet and food preferences,X20712.Liking for salad dressing,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.00764548341259678,0.0201634053217417,-0.0471657578432106,0.031874791018017,0.704570343883773
Diet and food preferences,X20712.Liking for salad dressing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0134359662644015,0.0354570650779872,-0.0829318138172564,0.0560598812884533,0.704748366851422
Diet and food preferences,X20712.Liking for salad dressing,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.0296886624155901,0.0785847446286382,-0.124337437056541,0.183714761887721,0.705596576414555
Diet and food preferences,X20712.Liking for salad dressing,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0242092934706495,0.0641301225699456,-0.101485746766444,0.149904333707743,0.705813544994724
Diet and food preferences,X20712.Liking for salad dressing,NCF2,Neutrophil cytosol factor 2,36224,-0.00834600792932319,0.0222031056682504,-0.051864095039094,0.0351720791804476,0.707007268054752
Diet and food preferences,X20712.Liking for salad dressing,UROS,Uroporphyrinogen-III synthase,35204,-0.0121604334856898,0.0323575366508516,-0.0755812053213589,0.0512603383499793,0.707068044602172
Diet and food preferences,X20712.Liking for salad dressing,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.0274940720741144,0.0731891214358145,-0.115956605940082,0.170944750088311,0.707182597723246
Diet and food preferences,X20712.Liking for salad dressing,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0260003983494557,0.0692648331752917,-0.109758674674116,0.161759471373027,0.707393748232743
Diet and food preferences,X20712.Liking for salad dressing,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,-0.0115941120871627,0.030928889688266,-0.072214735876164,0.0490265117018387,0.707773290783913
Diet and food preferences,X20712.Liking for salad dressing,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0271369240215661,0.0723925076185307,-0.169026238953886,0.114752390910754,0.707777267231691
Diet and food preferences,X20712.Liking for salad dressing,APLP1,Amyloid-like protein 1,36244,0.0139213115290662,0.0371770901080135,-0.0589457850826402,0.0867884081407726,0.708073820344461
Diet and food preferences,X20712.Liking for salad dressing,RAB6A,Ras-related protein Rab-6A,36229,0.0155118320697057,0.0414248212292689,-0.0656808175396613,0.0967044816790726,0.708075323701411
Diet and food preferences,X20712.Liking for salad dressing,BLMH,Bleomycin hydrolase,36350,-0.0229094563802427,0.061203795361704,-0.142868895289183,0.0970499825286971,0.708181592125012
Diet and food preferences,X20712.Liking for salad dressing,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.00824524971501527,0.0220366664456258,-0.0514371159484418,0.0349466165184112,0.708296235500594
Diet and food preferences,X20712.Liking for salad dressing,CALCA,Calcitonin,36173,-0.0121656281134895,0.0325234154926112,-0.0759115224790074,0.0515802662520284,0.70837290109226
Diet and food preferences,X20712.Liking for salad dressing,CCN1,CCN family member 1,36202,-0.00971428342331532,0.0261149135429234,-0.0608995139674452,0.0414709471208145,0.709917351448651
Diet and food preferences,X20712.Liking for salad dressing,UNC5D,Netrin receptor UNC5D,35166,-0.0327156134763513,0.0881530814515702,-0.205495653121429,0.140064426168726,0.710559295784773
Diet and food preferences,X20712.Liking for salad dressing,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0154635697796968,0.0417060147028035,-0.0972073585971918,0.0662802190377981,0.710815748368411
Diet and food preferences,X20712.Liking for salad dressing,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,-0.0191014109710478,0.0515477967330161,-0.120135092567759,0.0819322706256637,0.710978674392513
Diet and food preferences,X20712.Liking for salad dressing,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0153466776240603,0.0415652846834363,-0.0968146356035955,0.0661212803554748,0.71197613674174
Diet and food preferences,X20712.Liking for salad dressing,BSND,Barttin,35148,-0.0239542192355554,0.0649766823295793,-0.151308516601531,0.10340007813042,0.712395263532202
Diet and food preferences,X20712.Liking for salad dressing,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0131546454536216,0.035829122087272,-0.0570704338374316,0.0833797247446748,0.713518400163474
Diet and food preferences,X20712.Liking for salad dressing,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.0185480170182284,0.0505933060728171,-0.0806148628844931,0.11771089692095,0.713922542652142
Diet and food preferences,X20712.Liking for salad dressing,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.00937485254597563,0.0255717573443546,-0.0407457918489593,0.0594954969409106,0.71392305567124
Diet and food preferences,X20712.Liking for salad dressing,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.0332219085539171,0.0906837228928423,-0.144518188316054,0.210962005423888,0.714115742029154
Diet and food preferences,X20712.Liking for salad dressing,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0116001943477268,0.0316699529331894,-0.0504729134013245,0.073673302096778,0.71416622117843
Diet and food preferences,X20712.Liking for salad dressing,DEFB116,Beta-defensin 116,35168,0.0110089673395594,0.0301486720022089,-0.0480824297847701,0.0701003644638888,0.715007935021073
Diet and food preferences,X20712.Liking for salad dressing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0119028872196951,0.032624719410375,-0.0758473372640301,0.0520415628246399,0.715241449741704
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.00868410879436937,0.0238028297571804,-0.0553376551184429,0.0379694375297042,0.715247010953365
Diet and food preferences,X20712.Liking for salad dressing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0317209537041479,0.0870652560777976,-0.138926948208335,0.202368855616631,0.715620069802051
Diet and food preferences,X20712.Liking for salad dressing,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.0191950011875176,0.0530084907941429,-0.123091643144038,0.0847016407690025,0.717281296980429
Diet and food preferences,X20712.Liking for salad dressing,TPMT,Thiopurine S-methyltransferase,36100,0.0095570383040307,0.0264076596245478,-0.042201974560083,0.0613160511681444,0.717434839230826
Diet and food preferences,X20712.Liking for salad dressing,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.0247042569564074,0.0683562506282953,-0.109273994275051,0.158682508187866,0.717809469024899
Diet and food preferences,X20712.Liking for salad dressing,NUCB2,Nucleobindin-2,36302,-0.0187752526769798,0.0520106875562361,-0.120716200287202,0.0831656949332428,0.718118892010501
Diet and food preferences,X20712.Liking for salad dressing,F10,Coagulation factor X,35359,0.0302890364124692,0.0839537886188748,-0.134260389280526,0.194838462105464,0.718274615109879
Diet and food preferences,X20712.Liking for salad dressing,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0193087765878048,0.0539493310296937,-0.0864319122303948,0.125049465406004,0.720424564797858
Diet and food preferences,X20712.Liking for salad dressing,LHB,Lutropin subunit beta,36100,-0.00833602194232382,0.0233101129402568,-0.0540238433052271,0.0373517994205794,0.720643167691923
Diet and food preferences,X20712.Liking for salad dressing,MTSS1,Protein MTSS 1,35325,0.00708202286155239,0.0198248650621711,-0.031774712660303,0.0459387583834077,0.720932458823066
Diet and food preferences,X20712.Liking for salad dressing,TSNAX,Translin-associated protein X,35142,-0.0197120123867565,0.055363038971721,-0.12822356877133,0.0887995439978167,0.721815735585419
Diet and food preferences,X20712.Liking for salad dressing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.0344349513936434,0.0967833091350121,-0.15526033451098,0.224130237298267,0.722005208377173
Diet and food preferences,X20712.Liking for salad dressing,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0293876509027654,0.0826558988940857,-0.132617910929643,0.191393212735173,0.722194012592621
Diet and food preferences,X20712.Liking for salad dressing,SLC39A5,Zinc transporter ZIP5,36229,-0.0131327482974771,0.0369797009313013,-0.0856129621228276,0.0593474655278734,0.722499882680763
Diet and food preferences,X20712.Liking for salad dressing,CSTB,Cystatin-B,36176,-0.0160784677906375,0.0452843531299985,-0.104835799925435,0.0726788643441594,0.722558600311933
Diet and food preferences,X20712.Liking for salad dressing,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0158403697023937,0.0446303455042452,-0.0716351074859269,0.103315846890714,0.722659265513288
Diet and food preferences,X20712.Liking for salad dressing,CASP4,Caspase-4,35247,0.00464891716213088,0.0131086611819716,-0.0210440587545334,0.0303418930787952,0.722868160227025
Diet and food preferences,X20712.Liking for salad dressing,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0268248658079524,0.075691506169695,-0.12153048628465,0.175180217900555,0.723053685450023
Diet and food preferences,X20712.Liking for salad dressing,CD226,CD226 antigen,35166,-0.0189702466063514,0.0535351733691708,-0.123899186409926,0.0859586931972233,0.723088319854261
Diet and food preferences,X20712.Liking for salad dressing,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0120077563495754,0.0338963612231859,-0.0784446243470197,0.054429111647869,0.723163063756642
Diet and food preferences,X20712.Liking for salad dressing,VEGFC,Vascular endothelial growth factor C,36292,0.0120705145621856,0.0341358743854376,-0.0548357992332721,0.0789768283576434,0.723647666142857
Diet and food preferences,X20712.Liking for salad dressing,COL9A1,Collagen alpha-1(IX) chain,36229,0.0144532137394036,0.0408869002402609,-0.0656851107315078,0.0945915382103151,0.723729835105277
Diet and food preferences,X20712.Liking for salad dressing,SERPINA7,Thyroxine-binding globulin,35370,-0.0422421988005081,0.119540596115329,-0.276541767186553,0.192057369585537,0.723822284461442
Diet and food preferences,X20712.Liking for salad dressing,MYOC,Myocilin,36265,-0.0151625567465877,0.0429524299245537,-0.099349319398713,0.0690242059055376,0.724092885330056
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0190444338907821,0.054059057308952,-0.125000186216328,0.0869113184347638,0.724633552484335
Diet and food preferences,X20712.Liking for salad dressing,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0100490373124461,0.0286198496479297,-0.0661439426223882,0.0460458679974961,0.725509714309362
Diet and food preferences,X20712.Liking for salad dressing,TOP1,DNA topoisomerase 1,35325,-0.00694436189737385,0.0197981122743539,-0.0457486619551075,0.0318599381603598,0.725781385110861
Diet and food preferences,X20712.Liking for salad dressing,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.0209662505850504,0.0598618248428584,-0.138295427277053,0.096362926106952,0.726167888522461
Diet and food preferences,X20712.Liking for salad dressing,UBXN1,UBX domain-containing protein 1,35224,0.0115146353031396,0.0328994351264295,-0.0529682575446622,0.0759975281509414,0.726354748835237
Diet and food preferences,X20712.Liking for salad dressing,CLUL1,Clusterin-like protein 1,36241,0.0151576591013117,0.0434093493476864,-0.0699246656201536,0.100239983822777,0.726964928997917
Diet and food preferences,X20712.Liking for salad dressing,S100A4,Protein S100-A4,36292,-0.0116142285667031,0.0332955452535592,-0.0768734972636793,0.053645040130273,0.727233082638683
Diet and food preferences,X20712.Liking for salad dressing,SLC4A1,Band 3 anion transport protein,35366,-0.0153844080408506,0.0441152294369607,-0.101850257737294,0.0710814416555923,0.72730216094793
Diet and food preferences,X20712.Liking for salad dressing,WIF1,Wnt inhibitory factor 1,36318,-0.0193194076098885,0.0554038610950821,-0.127910975356249,0.0892721601364723,0.727323760918368
Diet and food preferences,X20712.Liking for salad dressing,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.00815847411698075,0.0233970407619557,-0.0540166740104139,0.0376997257764524,0.72732736707875
Diet and food preferences,X20712.Liking for salad dressing,GOLM2,Protein GOLM2,36329,0.0298383501679396,0.0856210740360201,-0.13797895494266,0.197655655278539,0.727480219234063
Diet and food preferences,X20712.Liking for salad dressing,RELB,Transcription factor RelB,35166,0.0155169087995172,0.0445963786787878,-0.0718919934109069,0.102925811009941,0.727896771291011
Diet and food preferences,X20712.Liking for salad dressing,ANXA3,Annexin A3,36320,-0.00946985499588729,0.0272283635111023,-0.0628374474776479,0.0438977374858733,0.728005359670651
Diet and food preferences,X20712.Liking for salad dressing,COLEC12,Collectin-12,36263,-0.0266476277171793,0.0766265089508408,-0.176835585260827,0.123540329826469,0.728030868430244
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0199377085206002,0.0573623212497372,-0.0924924411288848,0.132367858170085,0.728169799283322
Diet and food preferences,X20712.Liking for salad dressing,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.00843896195935315,0.0243550523809356,-0.056174864625987,0.0392969407072807,0.728979519344305
Diet and food preferences,X20712.Liking for salad dressing,C1S,Complement C1s subcomponent,35370,0.0374720296393545,0.108399196052921,-0.17499039462437,0.249934453903079,0.72959087808695
Diet and food preferences,X20712.Liking for salad dressing,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0162621245304564,0.0471225461639804,-0.108622315011858,0.0760980659509451,0.730029613246089
Diet and food preferences,X20712.Liking for salad dressing,AMBP,Protein AMBP,36308,-0.0335762802041408,0.0973378973973069,-0.224358559102862,0.157205998694581,0.730145472676938
Diet and food preferences,X20712.Liking for salad dressing,NOS3,"Nitric oxide synthase, endothelial",36087,0.0133457845896585,0.0387226352149306,-0.0625505804316056,0.0892421496109225,0.73036748931882
Diet and food preferences,X20712.Liking for salad dressing,NPY,Pro-neuropeptide Y,36318,0.0103896983395272,0.0301580106569849,-0.0487200025481631,0.0694993992272176,0.730473904124521
Diet and food preferences,X20712.Liking for salad dressing,GH2,Growth hormone variant,36100,0.00408033900842197,0.0118554145201715,-0.0191562734511141,0.027316951467958,0.730725066067205
Diet and food preferences,X20712.Liking for salad dressing,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.0324344336730469,0.0942740785954651,-0.217211627720159,0.152342760374065,0.730823508344498
Diet and food preferences,X20712.Liking for salad dressing,FZD10,Frizzled-10,35204,-0.0133849367811508,0.038934966854302,-0.0896974718155828,0.0629275982532811,0.731026222589126
Diet and food preferences,X20712.Liking for salad dressing,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.0101918510832373,0.0296615855022035,-0.0479448565010816,0.0683285586675563,0.731154313949639
Diet and food preferences,X20712.Liking for salad dressing,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0152431920803001,0.04448754217944,-0.102438774752003,0.0719523905914023,0.731881759443468
Diet and food preferences,X20712.Liking for salad dressing,RP2,Protein XRP2,36216,-0.0155726893560826,0.045522683380012,-0.104797148780906,0.073651770068741,0.732296147801137
Diet and food preferences,X20712.Liking for salad dressing,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.014589748066577,0.0427085604162236,-0.0982985264823753,0.0691190303492213,0.732655019319866
Diet and food preferences,X20712.Liking for salad dressing,KLK13,Kallikrein-13,36094,-0.0148718838682815,0.0436123173138538,-0.100352025803435,0.0706082580668721,0.733112533641461
Diet and food preferences,X20712.Liking for salad dressing,PRKCQ,Protein kinase C theta type,36110,-0.0149333387178834,0.0440218088330641,-0.101216084030689,0.0713494065949223,0.734449855409381
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.00541993207751197,0.0159915286163698,-0.0367633281655968,0.0259234640105728,0.734676154876325
Diet and food preferences,X20712.Liking for salad dressing,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0113624331249181,0.0335685785090047,-0.054431980752731,0.0771568470025672,0.735008522620894
Diet and food preferences,X20712.Liking for salad dressing,ZBP1,Z-DNA-binding protein 1,35166,0.0193237152327627,0.0572856670081849,-0.0929561921032798,0.131603622568805,0.735886056528243
Diet and food preferences,X20712.Liking for salad dressing,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.0224742503378025,0.0667042393138397,-0.153214559392928,0.108266058717323,0.736186074135016
Diet and food preferences,X20712.Liking for salad dressing,APOL1,Apolipoprotein L1,35359,0.0128572165112878,0.0382292446814977,-0.0620721030644478,0.0877865360870234,0.736641881963055
Diet and food preferences,X20712.Liking for salad dressing,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.0186941333386346,0.0556357836425702,-0.127740269278072,0.0903520026008031,0.736873886607067
Diet and food preferences,X20712.Liking for salad dressing,MXRA8,Matrix remodeling-associated protein 8,35224,0.0252552624937623,0.0752692891898765,-0.122272544318396,0.17278306930592,0.737235426299272
Diet and food preferences,X20712.Liking for salad dressing,ADD1,Alpha-adducin,35224,0.0104548530821105,0.0311691775815575,-0.0506367349777422,0.0715464411419633,0.737317850866323
Diet and food preferences,X20712.Liking for salad dressing,SOX9,Transcription factor SOX-9,35204,-0.028353487579386,0.0846541910007406,-0.194275701940838,0.137568726782065,0.737687285951043
Diet and food preferences,X20712.Liking for salad dressing,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.00630065035568096,0.0188392836390602,-0.043225646288239,0.0306243455768771,0.738055926906319
Diet and food preferences,X20712.Liking for salad dressing,CAT,Catalase,35271,0.013347862522226,0.0399178480256895,-0.0648911196081255,0.0915868446525774,0.738101881349563
Diet and food preferences,X20712.Liking for salad dressing,DNPEP,Aspartyl aminopeptidase,35350,0.0134055100702033,0.0401156739458242,-0.0652212108636122,0.0920322310040187,0.738261640209029
Diet and food preferences,X20712.Liking for salad dressing,CDH5,Cadherin-5,36350,0.0210695587821813,0.0631368533605337,-0.102678673804465,0.144817791368827,0.738606287253117
Diet and food preferences,X20712.Liking for salad dressing,NPTXR,Neuronal pentraxin receptor,36244,0.0194080235236865,0.0582063095459232,-0.0946763431863229,0.133492390233696,0.738815840714656
Diet and food preferences,X20712.Liking for salad dressing,SCGB1A1,Uteroglobin,36256,-0.0119163648046186,0.0360077081513925,-0.0824914727813479,0.0586587431721106,0.740700186315125
Diet and food preferences,X20712.Liking for salad dressing,SF3B4,Splicing factor 3B subunit 4,36216,-0.00845642264443265,0.0255765674728408,-0.0585864948912006,0.0416736496023353,0.740932615194125
Diet and food preferences,X20712.Liking for salad dressing,BSG,Basigin,36314,-0.0328615763496584,0.0994646139750399,-0.227812219740737,0.16208906704142,0.741119112043068
Diet and food preferences,X20712.Liking for salad dressing,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.015646899265218,0.0475367453037417,-0.0775251215301156,0.108818920060552,0.742049103366555
Diet and food preferences,X20712.Liking for salad dressing,CD4,T-cell surface glycoprotein CD4,36216,-0.0212038067261179,0.0644210843019394,-0.147469131957919,0.105061518505683,0.742056754917639
Diet and food preferences,X20712.Liking for salad dressing,SLC39A14,Zinc transporter ZIP14,36087,0.0192240297013878,0.0585081766344769,-0.0954519965021869,0.133900055904963,0.742490745154308
Diet and food preferences,X20712.Liking for salad dressing,IL17F,Interleukin-17F,36110,-0.0084202529047186,0.0256527021759157,-0.0586995491695133,0.0418590433600761,0.742739862908188
Diet and food preferences,X20712.Liking for salad dressing,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.0258818723304621,0.0790313074114293,-0.180783234856864,0.129019490195939,0.743309663939489
Diet and food preferences,X20712.Liking for salad dressing,CD86,T-lymphocyte activation antigen CD86,35325,0.0257892074256739,0.0787743663391125,-0.128608550598987,0.180186965450334,0.743391153573407
Diet and food preferences,X20712.Liking for salad dressing,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0106256149432484,0.0324655532965469,-0.0530068695179836,0.0742580994044803,0.743460928772999
Diet and food preferences,X20712.Liking for salad dressing,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.01419564345984,0.0433968486495782,-0.0992534668130132,0.0708621798933333,0.743594457329141
Diet and food preferences,X20712.Liking for salad dressing,RNF31,E3 ubiquitin-protein ligase RNF31,35166,-0.0205153213823439,0.0628370149652479,-0.14367587071423,0.102645227949542,0.744069152606273
Diet and food preferences,X20712.Liking for salad dressing,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.0327812477967838,0.10042596550843,-0.16405364459974,0.229616140193307,0.744116166458666
Diet and food preferences,X20712.Liking for salad dressing,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0136579250817115,0.0419612160250439,-0.0685860583273745,0.0959019084907975,0.744822078098832
Diet and food preferences,X20712.Liking for salad dressing,PAEP,Glycodelin,36181,0.00701505388240318,0.0215637347210334,-0.0352498661708224,0.0492799739356287,0.74495076506273
Diet and food preferences,X20712.Liking for salad dressing,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0103238770395083,0.0317425138800503,-0.0725392042444068,0.0518914501653902,0.745010675268261
Diet and food preferences,X20712.Liking for salad dressing,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0128818215912621,0.0396865573395507,-0.0906674739767815,0.0649038307942573,0.745503430517056
Diet and food preferences,X20712.Liking for salad dressing,MN1,Transcriptional activator MN1,35204,-0.0126469824087588,0.0389675578241417,-0.0890233957440765,0.0637294309265589,0.745531791759894
Diet and food preferences,X20712.Liking for salad dressing,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0220436221852568,0.0679577776437396,-0.111153621996473,0.155240866366986,0.745665893782328
Diet and food preferences,X20712.Liking for salad dressing,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,-0.0179003391030498,0.0552019344042416,-0.126096130535363,0.0902954523292637,0.745744555942706
