Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,PADI2,Protein-arginine deiminase type-2,36110,-0.0437559514294647,0.0346160216214107,-0.11160335380743,0.0240914509485003,0.206259203018351
Diet and food preferences,X20667.Liking for goat's cheese,PLB1,"Phospholipase B1, membrane-associated",35350,0.0470853436110286,0.0372789519835424,-0.0259814022767146,0.120152089498772,0.206617543331723
Diet and food preferences,X20667.Liking for goat's cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0666061424555008,0.0527376750994387,-0.169971985650401,0.036759700739399,0.206641380041874
Diet and food preferences,X20667.Liking for goat's cheese,CCNE1,G1/S-specific cyclin-E1,35166,-0.0309721940570579,0.0245622523577434,-0.079114208678235,0.0171698205641193,0.207370005052615
Diet and food preferences,X20667.Liking for goat's cheese,CLASP1,CLIP-associating protein 1,35148,-0.0379244072178391,0.0301109236598995,-0.0969418175912421,0.0210930031555639,0.207902845050464
Diet and food preferences,X20667.Liking for goat's cheese,SUSD1,Sushi domain-containing protein 1,36114,-0.0497400044840971,0.0395053732403929,-0.127170536035267,0.027690527067073,0.208047809820986
Diet and food preferences,X20667.Liking for goat's cheese,IL34,Interleukin-34,36077,-0.0670504589365671,0.0533364651783124,-0.171589930686059,0.0374890128129251,0.208752070141339
Diet and food preferences,X20667.Liking for goat's cheese,FGF21,Fibroblast growth factor 21,36310,-0.0213374879036841,0.0169971720206626,-0.0546519450641827,0.0119769692568145,0.209391126269667
Diet and food preferences,X20667.Liking for goat's cheese,STX1B,Syntaxin-1B,35204,-0.0677913440755028,0.0541352700168967,-0.17389647330862,0.0383137851576148,0.210524540468524
Diet and food preferences,X20667.Liking for goat's cheese,HMMR,Hyaluronan mediated motility receptor,35127,-0.057506706888209,0.0459560384773906,-0.147580542303895,0.0325671285274767,0.210859253050919
Diet and food preferences,X20667.Liking for goat's cheese,ANXA2,Annexin A2,35110,-0.0391066608662016,0.0312762167471578,-0.100408045690631,0.0221947239582276,0.211216074932734
Diet and food preferences,X20667.Liking for goat's cheese,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0429145798964538,0.0344109210150239,-0.0245308252929931,0.110359985085901,0.212395420139659
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF7,SLAM family member 7,36229,-0.0400682527707962,0.0321402776423688,-0.103063196949839,0.0229266914082467,0.212560849335923
Diet and food preferences,X20667.Liking for goat's cheese,MVK,Mevalonate kinase,36110,-0.0316605088920365,0.0254195174734325,-0.0814827631399643,0.0181617453558912,0.212983041291285
Diet and food preferences,X20667.Liking for goat's cheese,ENPEP,Glutamyl aminopeptidase,35142,-0.0641947178631623,0.0517280619443937,-0.165581719274174,0.0371922835478493,0.214653387221909
Diet and food preferences,X20667.Liking for goat's cheese,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0428559459494877,0.0346031748557181,-0.110678168666695,0.0249662767677197,0.215579927373833
Diet and food preferences,X20667.Liking for goat's cheese,SNCA,Alpha-synuclein,35224,-0.0244662087095436,0.0197572389027321,-0.0631903969588985,0.0142579795398113,0.215637743875263
Diet and food preferences,X20667.Liking for goat's cheese,F2R,Proteinase-activated receptor 1,36278,-0.0417662643424991,0.0337292282417523,-0.107875551696334,0.0243430230113353,0.215652951390726
Diet and food preferences,X20667.Liking for goat's cheese,CTSF,Cathepsin F,36292,-0.0609369158700966,0.0492597443300986,-0.15748601475709,0.0356121830168967,0.216108373493529
Diet and food preferences,X20667.Liking for goat's cheese,TEK,Angiopoietin-1 receptor,36292,-0.108800343377519,0.0880501751970528,-0.281378686763743,0.0637780000087044,0.216624802867024
Diet and food preferences,X20667.Liking for goat's cheese,L1CAM,Neural cell adhesion molecule L1,36292,0.0805711970148824,0.0652288066105028,-0.047277263941703,0.208419657971468,0.216793734117397
Diet and food preferences,X20667.Liking for goat's cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0741676527249446,0.060083105193868,-0.191930538904926,0.0435952334550367,0.217088549100298
Diet and food preferences,X20667.Liking for goat's cheese,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,-0.0986076204639293,0.0799122170079093,-0.255235565799432,0.0580203248715729,0.217270113524969
Diet and food preferences,X20667.Liking for goat's cheese,SERPINF2,Alpha-2-antiplasmin,35241,-0.207757196384815,0.169557293768815,-0.540089492171693,0.124575099402062,0.220513013193933
Diet and food preferences,X20667.Liking for goat's cheese,MET,Hepatocyte growth factor receptor,36292,0.118429116250726,0.0966609624719003,-0.0710263701941989,0.30788460269565,0.220540171020133
Diet and food preferences,X20667.Liking for goat's cheese,ATP1B4,Protein ATP1B4,35148,0.0650988241893826,0.0532218908302306,-0.0392160818378694,0.169413730216635,0.221318204718602
Diet and food preferences,X20667.Liking for goat's cheese,DIPK2B,Divergent protein kinase domain 2B,35224,-0.10369885038555,0.0848135423362076,-0.269933393364517,0.0625356925934164,0.221502768576022
Diet and food preferences,X20667.Liking for goat's cheese,BRD1,Bromodomain-containing protein 1,35247,-0.0857039365396094,0.0701070702089208,-0.223113794149094,0.0517059210698753,0.221576821538231
Diet and food preferences,X20667.Liking for goat's cheese,METAP1,Methionine aminopeptidase 1,36087,-0.0787677431436051,0.0645412605744816,-0.205268613869589,0.0477331275823789,0.222345753504603
Diet and food preferences,X20667.Liking for goat's cheese,MMP3,Stromelysin-1,36265,-0.0483140668022319,0.0395885806951238,-0.125907684964674,0.0292795513602107,0.222352466926774
Diet and food preferences,X20667.Liking for goat's cheese,CDHR2,Cadherin-related family member 2,36216,0.0336398568107418,0.0276384549145704,-0.0205315148218161,0.0878112284432997,0.223592077554263
Diet and food preferences,X20667.Liking for goat's cheese,CDH23,Cadherin-23,35350,-0.101144437640329,0.0830992326010721,-0.264018933538431,0.061730058257772,0.223592929385999
Diet and food preferences,X20667.Liking for goat's cheese,CRYBB2,Beta-crystallin B2,35350,-0.0322562431458948,0.0265014220646566,-0.0841990303926218,0.0196865441008321,0.223593340357749
Diet and food preferences,X20667.Liking for goat's cheese,PRSS22,Brain-specific serine protease 4,35166,-0.0836713777029249,0.0688025866220826,-0.218524447482207,0.0511816920763569,0.223991911958535
Diet and food preferences,X20667.Liking for goat's cheese,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0383272897551101,0.0315195642694984,-0.100105635723327,0.0234510562131067,0.224038799332757
Diet and food preferences,X20667.Liking for goat's cheese,EPN1,Epsin-1,35247,-0.0616123252053162,0.0506904299769267,-0.160965567960093,0.0377409175494602,0.224237154109676
Diet and food preferences,X20667.Liking for goat's cheese,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,0.0650397691009361,0.053615001270478,-0.0400456333892008,0.170125171591073,0.225143537191473
Diet and food preferences,X20667.Liking for goat's cheese,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0463818420681113,0.0382497245596526,-0.12135130220503,0.0285876180688078,0.22532731897254
Diet and food preferences,X20667.Liking for goat's cheese,NCLN,Nicalin,36110,-0.0462494307650181,0.0381589495698599,-0.121040971921943,0.0285421103919072,0.225545975869424
Diet and food preferences,X20667.Liking for goat's cheese,PKD2,Polycystin-2,35142,-0.0475529113175902,0.0392758192803147,-0.124533517107007,0.0294276944718267,0.226042212505506
Diet and food preferences,X20667.Liking for goat's cheese,TFRC,Transferrin receptor protein 1,36291,-0.0616556208124442,0.0510393321951288,-0.161692711914897,0.0383814702900082,0.227086755035024
Diet and food preferences,X20667.Liking for goat's cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.020680304312832,0.0171396928195036,-0.0129134936133951,0.0542741022390591,0.227636726485234
Diet and food preferences,X20667.Liking for goat's cheese,RALY,RNA-binding protein Raly,35323,-0.0548275099342114,0.0454670564052583,-0.143942940488518,0.034287920620095,0.227912959492152
Diet and food preferences,X20667.Liking for goat's cheese,NELL1,Protein kinase C-binding protein NELL1,36292,0.0557121827292545,0.0462309843651052,-0.0349005466263517,0.146324912084861,0.22821140960458
Diet and food preferences,X20667.Liking for goat's cheese,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0132129629160199,0.0109884221564506,-0.00832434451062325,0.0347502703426631,0.229232587698539
Diet and food preferences,X20667.Liking for goat's cheese,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0245631680818631,0.0204355092454007,-0.0154904300391222,0.0646167662028484,0.229410270774336
Diet and food preferences,X20667.Liking for goat's cheese,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0292990616251959,0.0244245466946704,-0.0771711731467498,0.018573049896358,0.230352468047192
Diet and food preferences,X20667.Liking for goat's cheese,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0383002582719634,0.0319570670320726,-0.100936109654826,0.0243355931108989,0.2307670313848
Diet and food preferences,X20667.Liking for goat's cheese,LMNB1,Lamin-B1,35311,-0.0450191210764167,0.0376020606412667,-0.118719159933299,0.028680917780466,0.23125502965391
Diet and food preferences,X20667.Liking for goat's cheese,ITGB2,Integrin beta-2,36216,0.0817831396742045,0.0683609741267839,-0.0522043696142918,0.215770648962701,0.231603368352137
Diet and food preferences,X20667.Liking for goat's cheese,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.0523260709274835,0.0438058735106381,-0.138185583008334,0.0335334411533672,0.232329133778882
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0505381097291768,0.0423450423181092,-0.0324581732143174,0.133534392672671,0.232721117109933
Diet and food preferences,X20667.Liking for goat's cheese,BCAM,Basal cell adhesion molecule,36265,-0.0929858393889547,0.0780109341479334,-0.245887270318904,0.0599155915409948,0.233317353176325
Diet and food preferences,X20667.Liking for goat's cheese,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0612862233959608,0.0515126504198372,-0.0396785714269201,0.162251018218842,0.234199287969887
Diet and food preferences,X20667.Liking for goat's cheese,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.071085123078179,0.0597668178437912,-0.18822808605201,0.0460578398956518,0.234338512257423
Diet and food preferences,X20667.Liking for goat's cheese,IKZF2,Zinc finger protein Helios,36100,-0.0259277812881987,0.0218351588342788,-0.0687246926033852,0.0168691300269877,0.235097887070615
Diet and food preferences,X20667.Liking for goat's cheese,TPBGL,Trophoblast glycoprotein-like,35204,-0.0602674002531304,0.0507825470585946,-0.159801192487976,0.0392663919817151,0.235363804398177
Diet and food preferences,X20667.Liking for goat's cheese,ERI1,3'-5' exoribonuclease 1,35247,-0.078013148434665,0.0658004299062097,-0.206981991050836,0.050955694181506,0.235825958644369
Diet and food preferences,X20667.Liking for goat's cheese,PAXX,Protein PAXX,35224,-0.0597971489883722,0.0505745094741618,-0.158923187557729,0.039328889580985,0.237110581180614
Diet and food preferences,X20667.Liking for goat's cheese,FGR,Tyrosine-protein kinase Fgr,36087,-0.0380475096950382,0.032201705194053,-0.101162851875382,0.0250678324853056,0.237430235041691
Diet and food preferences,X20667.Liking for goat's cheese,LYPLA2,Acyl-protein thioesterase 2,35168,-0.0243181612298193,0.0205940993983651,-0.0646825960506149,0.0160462735909762,0.237716749831883
Diet and food preferences,X20667.Liking for goat's cheese,BTC,Probetacellulin,36100,-0.0301709059020661,0.025590272052366,-0.0803278391247036,0.0199860273205713,0.23843923285431
Diet and food preferences,X20667.Liking for goat's cheese,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0390874675972561,0.0331586895391932,-0.0259035638995625,0.104078499094075,0.238524996200641
Diet and food preferences,X20667.Liking for goat's cheese,DHODH,Dihydroorotate dehydrogenase,35142,-0.0558563651640562,0.0474207530235248,-0.148801041090165,0.0370883107620524,0.238888209986215
Diet and food preferences,X20667.Liking for goat's cheese,SELE,E-selectin,36350,-0.0440621689027785,0.0374204586396209,-0.117406267836435,0.0292819300308784,0.239039695804839
Diet and food preferences,X20667.Liking for goat's cheese,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0894773744903199,0.0760080893376506,-0.238453229592115,0.0594984806114753,0.239152297705114
Diet and food preferences,X20667.Liking for goat's cheese,DDX25,ATP-dependent RNA helicase DDX25,35204,0.0702797404405743,0.059708920632577,-0.0467497439992767,0.187309224880425,0.239226541084213
Diet and food preferences,X20667.Liking for goat's cheese,COMMD1,COMM domain-containing protein 1,35207,-0.0438777754294147,0.0373249263221006,-0.117034631020732,0.0292790801619024,0.23981645019798
Diet and food preferences,X20667.Liking for goat's cheese,DHPS,Deoxyhypusine synthase,35323,-0.0651203794100251,0.0554448816943844,-0.173792347531018,0.0435515887109683,0.240237868470699
Diet and food preferences,X20667.Liking for goat's cheese,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0755384991775628,0.0643405537370547,-0.20164598450219,0.0505689861470644,0.240425361528988
Diet and food preferences,X20667.Liking for goat's cheese,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.0767844358734418,0.0654355832366995,-0.205038179017373,0.0514693072704893,0.24066667587641
Diet and food preferences,X20667.Liking for goat's cheese,HEPH,Hephaestin,35360,0.0973161874136825,0.0830660962772028,-0.065493361289635,0.260125736117,0.241422611529921
Diet and food preferences,X20667.Liking for goat's cheese,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0502650050495012,0.0429048387512832,-0.134358489002016,0.0338284789030138,0.241424866926315
Diet and food preferences,X20667.Liking for goat's cheese,ARTN,Artemin,36110,-0.0491106995086784,0.0420986113181082,-0.13162397769217,0.0334025786748136,0.243427003600266
Diet and food preferences,X20667.Liking for goat's cheese,AGT,Angiotensinogen,35359,0.113413857797828,0.0974445053601444,-0.0775773727080553,0.304405088303711,0.244517141330954
Diet and food preferences,X20667.Liking for goat's cheese,SERPINB8,Serpin B8,36327,-0.0369949376065706,0.0317882436892336,-0.0992998952374685,0.0253100200243273,0.244546858047196
Diet and food preferences,X20667.Liking for goat's cheese,LGALS3BP,Galectin-3-binding protein,35370,-0.0880240953525629,0.0756928048194119,-0.23638199279861,0.0603338020934843,0.24491007412061
Diet and food preferences,X20667.Liking for goat's cheese,CDH17,Cadherin-17,36244,0.0321353112609676,0.0276348893391207,-0.0220290718437089,0.0862996943656442,0.244928598635295
Diet and food preferences,X20667.Liking for goat's cheese,GPC5,Glypican-5,36181,0.039488429316916,0.0339640942341478,-0.0270811953820137,0.106058054015846,0.24501039727297
Diet and food preferences,X20667.Liking for goat's cheese,SIL1,Nucleotide exchange factor SIL1,35207,-0.0778177557791836,0.0670699964820553,-0.209274948884012,0.0536394373256447,0.245994428365456
Diet and food preferences,X20667.Liking for goat's cheese,CSF3,Granulocyte colony-stimulating factor,36110,-0.0465146405996427,0.0402270555016298,-0.125359669382837,0.0323303881835517,0.247597481621518
Diet and food preferences,X20667.Liking for goat's cheese,PGR,Progesterone receptor,35166,-0.0256194173244699,0.0222212482584315,-0.0691730639109956,0.0179342292620557,0.248987666459643
Diet and food preferences,X20667.Liking for goat's cheese,ERVV_1,,35142,-0.0605060722637608,0.0524974939180828,-0.163401160343203,0.0423890158156815,0.249140854109375
Diet and food preferences,X20667.Liking for goat's cheese,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0611497508749591,0.0530569369586155,-0.165141347313846,0.0428418455639273,0.249148930277092
Diet and food preferences,X20667.Liking for goat's cheese,S100A12,Protein S100-A12,36137,-0.0292966778575939,0.025430491731759,-0.0791404416518416,0.0205470859366537,0.249348649425445
Diet and food preferences,X20667.Liking for goat's cheese,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0383420548543915,0.0333064935512429,-0.103622782214828,0.0269386725060446,0.249701007900147
Diet and food preferences,X20667.Liking for goat's cheese,CD300LF,CMRF35-like molecule 1,36318,-0.0370965867665237,0.0322619768202935,-0.100330061334299,0.0261368878012516,0.250242354864575
Diet and food preferences,X20667.Liking for goat's cheese,TP53,Cellular tumor antigen p53,36100,-0.0519525723833534,0.0452732291686893,-0.140688101553985,0.0367829567872777,0.251200768611469
Diet and food preferences,X20667.Liking for goat's cheese,PKD1,Polycystin-1,35360,-0.0976383528626652,0.0851244204155695,-0.264482216877182,0.069205511151851,0.251423070729122
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0635244995131692,0.0554172522116996,-0.1721423138481,0.0450933148217621,0.251717804648655
Diet and food preferences,X20667.Liking for goat's cheese,ACRBP,Acrosin-binding protein,35323,-0.0667339660544857,0.0583596408578601,-0.181118862135891,0.04765093002692,0.252877795168615
Diet and food preferences,X20667.Liking for goat's cheese,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0539854606837442,0.0472795705632121,-0.14665341898764,0.0386824976201514,0.253567155774818
Diet and food preferences,X20667.Liking for goat's cheese,TPR,Nucleoprotein TPR,35142,-0.052325657645151,0.0458265313897904,-0.14214565916914,0.0374943438788383,0.253574812081154
Diet and food preferences,X20667.Liking for goat's cheese,HEG1,Protein HEG homolog 1,35224,-0.0980250963216992,0.0858783384696105,-0.266346639722136,0.0702964470787374,0.253731652618838
Diet and food preferences,X20667.Liking for goat's cheese,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0477482743006234,0.0418832991349225,-0.129839540605072,0.0343429920038247,0.254319011370106
Diet and food preferences,X20667.Liking for goat's cheese,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35350,0.0328072822660077,0.0288096532520941,-0.0236596381080966,0.0892742026401121,0.254847624445554
Diet and food preferences,X20667.Liking for goat's cheese,FABP6,Gastrotropin,36101,0.0393969241429999,0.0346278088396438,-0.028473581182702,0.107267429468702,0.255274842668673
Diet and food preferences,X20667.Liking for goat's cheese,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0492799079199002,0.0435566645172586,-0.134650970373727,0.0360911545339268,0.257933767323989
Diet and food preferences,X20667.Liking for goat's cheese,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.058802734806231,0.0520760001928426,-0.160871695184203,0.0432662255717405,0.258870610086579
Diet and food preferences,X20667.Liking for goat's cheese,PRUNE2,Protein prune homolog 2,35247,-0.0820763004371711,0.0726873481156199,-0.224543502743786,0.0603909018694439,0.258871360795304
Diet and food preferences,X20667.Liking for goat's cheese,FAP,Prolyl endopeptidase FAP,36350,0.0797955534817375,0.0707661411977287,-0.0589060832658106,0.218497190229286,0.25952881381575
Diet and food preferences,X20667.Liking for goat's cheese,INSL5,Insulin-like peptide INSL5,35325,-0.0260314846584109,0.0230877920936928,-0.0712835571620488,0.019220587845227,0.259575345112832
Diet and food preferences,X20667.Liking for goat's cheese,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0434753637874342,0.0385707245338655,-0.119073983873811,0.0321232562989421,0.259718990024915
Diet and food preferences,X20667.Liking for goat's cheese,KLK3,Prostate-specific antigen,35366,-0.0252026761193519,0.0223803390648922,-0.0690681406865406,0.0186627884478369,0.260163707788329
Diet and food preferences,X20667.Liking for goat's cheese,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.085778850925175,0.0762145307938872,-0.235159331281194,0.063601629430844,0.260424440691804
Diet and food preferences,X20667.Liking for goat's cheese,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,-0.0483327496598215,0.0430149581546876,-0.132642067643009,0.0359765683233661,0.261216714885328
Diet and food preferences,X20667.Liking for goat's cheese,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0559187930439609,0.0498094884605897,-0.153545390426717,0.0417078043387949,0.261628847962959
Diet and food preferences,X20667.Liking for goat's cheese,NECTIN1,Nectin-1,35166,-0.0763781252442459,0.0680805736164697,-0.209816049532527,0.0570597990440348,0.261959317304458
Diet and food preferences,X20667.Liking for goat's cheese,TEX33,Testis-expressed protein 33,35247,-0.0637045223466713,0.0568274861212597,-0.17508639514434,0.0476773504509978,0.262325581487134
Diet and food preferences,X20667.Liking for goat's cheese,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0456837587369005,0.0408127898770223,-0.125676826895864,0.0343093094220632,0.263030299772111
Diet and food preferences,X20667.Liking for goat's cheese,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0243281071318171,0.0217345734962857,-0.0669278711845371,0.0182716569209029,0.263044336223877
Diet and food preferences,X20667.Liking for goat's cheese,MUC16,Mucin-16,36216,0.0109476738144605,0.00980413913301662,-0.00826843888625204,0.0301637865151731,0.264187414443409
Diet and food preferences,X20667.Liking for goat's cheese,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0302266413306818,0.0271336574897432,-0.0834086100105784,0.0229553273492148,0.265321951655996
Diet and food preferences,X20667.Liking for goat's cheese,SPESP1,Sperm equatorial segment protein 1,35360,-0.078414085252093,0.07040941468588,-0.216416538036418,0.0595883675322317,0.265456746712666
Diet and food preferences,X20667.Liking for goat's cheese,SF3B4,Splicing factor 3B subunit 4,36216,0.0284953451842237,0.0256335229278695,-0.0217463597544005,0.078737050122848,0.266329467450533
Diet and food preferences,X20667.Liking for goat's cheese,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0741511948813159,0.0667281814057333,-0.204938430436553,0.0566360406739212,0.266507384713826
Diet and food preferences,X20667.Liking for goat's cheese,HS1BP3,HCLS1-binding protein 3,35207,-0.0286024017558068,0.0257714629406653,-0.0791144691195109,0.0219096656078972,0.267109060907601
Diet and food preferences,X20667.Liking for goat's cheese,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0456281514459304,0.0411212045821363,-0.126225712426918,0.0349694095350568,0.267214108156587
Diet and food preferences,X20667.Liking for goat's cheese,OMP,Olfactory marker protein,35168,-0.0505632774917254,0.0456286075581201,-0.139995348305641,0.03886879332219,0.267842325073717
Diet and food preferences,X20667.Liking for goat's cheese,C5,Complement C5,35370,-0.167754245393027,0.151822377672962,-0.465326105632034,0.129817614845979,0.269229758184368
Diet and food preferences,X20667.Liking for goat's cheese,CASP1,Caspase-1,36087,-0.0296151538302594,0.0268341428138437,-0.082210073745393,0.0229797660848741,0.269789195466028
Diet and food preferences,X20667.Liking for goat's cheese,BTD,Biotinidase,35370,0.118527088474915,0.107912978175323,-0.0929823487487188,0.330036525698549,0.272091051472028
Diet and food preferences,X20667.Liking for goat's cheese,AFAP1,Actin filament-associated protein 1,35224,-0.0293859324063857,0.0267558227547019,-0.0818273450056014,0.0230554801928299,0.272117228810929
Diet and food preferences,X20667.Liking for goat's cheese,TFF2,Trefoil factor 2,36278,-0.0389905251310797,0.0355077705840561,-0.10858575547583,0.0306047052136702,0.27220505196245
Diet and food preferences,X20667.Liking for goat's cheese,PFDN6,Prefoldin subunit 6,35204,0.0369770050897435,0.0336794895426345,-0.0290347944138203,0.102988804593307,0.272288401570747
Diet and food preferences,X20667.Liking for goat's cheese,GZMH,Granzyme H,36114,0.026967494991315,0.0245661760265189,-0.0211822100206621,0.0751172000032921,0.272352354589325
Diet and food preferences,X20667.Liking for goat's cheese,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.0556745155371391,0.0507262541890478,-0.155097973747673,0.0437489426733945,0.272445489538692
Diet and food preferences,X20667.Liking for goat's cheese,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0435869936686859,0.0397621275977756,-0.121520763760326,0.0343467764229542,0.27303215848478
Diet and food preferences,X20667.Liking for goat's cheese,BRD3,Bromodomain-containing protein 3,35142,-0.0479010914834291,0.0437638888469717,-0.133678313623494,0.0378761306566354,0.273764959579471
Diet and food preferences,X20667.Liking for goat's cheese,CA11,Carbonic anhydrase-related protein 11,36100,0.0645772360013116,0.0591669822908778,-0.0513900492888089,0.180544521291432,0.275117260695035
Diet and food preferences,X20667.Liking for goat's cheese,STX6,Syntaxin-6,36100,-0.0317034695791721,0.0290727544117339,-0.0886860682261706,0.0252791290678264,0.275536638827567
Diet and food preferences,X20667.Liking for goat's cheese,IL32,Interleukin-32,36229,0.0508774037335598,0.0466594687176929,-0.0405751549531184,0.142329962420238,0.275575139577575
Diet and food preferences,X20667.Liking for goat's cheese,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0363485314598525,0.0333785755479983,-0.101770539533929,0.0290734766142241,0.276206282816145
Diet and food preferences,X20667.Liking for goat's cheese,GLA,Alpha-galactosidase A,35216,-0.0666455266663468,0.0612136342875824,-0.186624249870008,0.0533331965373148,0.276313671530421
Diet and food preferences,X20667.Liking for goat's cheese,STX5,Syntaxin-5,35166,-0.0588720403927981,0.0540923933440404,-0.164893131347117,0.0471490505615211,0.276479845645074
Diet and food preferences,X20667.Liking for goat's cheese,FH,"Fumarate hydratase, mitochondrial",35168,-0.0284452595125009,0.0261477755948879,-0.0796948996784811,0.0228043806534793,0.276698499667726
Diet and food preferences,X20667.Liking for goat's cheese,LTA,Lymphotoxin-alpha,36229,-0.0508670156443365,0.0468734817007389,-0.142739039777785,0.0410050084891118,0.27787113634981
Diet and food preferences,X20667.Liking for goat's cheese,APLP1,Amyloid-like protein 1,36244,-0.0399360997135521,0.0368064073435652,-0.11207665810694,0.0322044586798358,0.277944992933407
Diet and food preferences,X20667.Liking for goat's cheese,S100A14,Protein S100-A14,35355,-0.044112853450451,0.040667140853729,-0.12382044952376,0.0355947426228578,0.278083917792866
Diet and food preferences,X20667.Liking for goat's cheese,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0421608505557706,0.038887486773024,-0.118380324630898,0.0340586235193564,0.278329813160257
Diet and food preferences,X20667.Liking for goat's cheese,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.0969612935971787,0.0894540652325879,-0.0783686742586936,0.272291261453051,0.278442589817125
Diet and food preferences,X20667.Liking for goat's cheese,BRK1,Protein BRICK1,36087,-0.048132804374354,0.0444079552227641,-0.135172396610972,0.0389067878622637,0.278456867676767
Diet and food preferences,X20667.Liking for goat's cheese,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0205209129822214,0.0189366236294352,-0.0576366952959144,0.0165948693314717,0.278557048903548
Diet and food preferences,X20667.Liking for goat's cheese,BLNK,B-cell linker protein,35166,-0.061902841299507,0.0571739150510893,-0.173963714799642,0.0501580322006281,0.278980386065993
Diet and food preferences,X20667.Liking for goat's cheese,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0364933617877461,0.0337087376843491,-0.10256248764907,0.0295757640735781,0.279026195500512
Diet and food preferences,X20667.Liking for goat's cheese,IGSF21,Immunoglobulin superfamily member 21,35207,0.06084765481698,0.0562136112537964,-0.049331023240461,0.171026332874421,0.279102164679222
Diet and food preferences,X20667.Liking for goat's cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0638711825494934,0.0590904532107395,-0.179688470842543,0.051946105743556,0.279783141647073
Diet and food preferences,X20667.Liking for goat's cheese,RBM25,RNA-binding protein 25,35148,-0.0521631527126224,0.0483061955965426,-0.146843296081846,0.0425169906566012,0.280255485438828
Diet and food preferences,X20667.Liking for goat's cheese,SELP,P-selectin,36292,-0.0363157050467307,0.0336665874827407,-0.102302216512903,0.0296708064194411,0.280764052929851
Diet and food preferences,X20667.Liking for goat's cheese,DKK4,Dickkopf-related protein 4,36167,-0.0450344655995495,0.0417752368174718,-0.126913929761794,0.0368449985626952,0.281062972850296
Diet and food preferences,X20667.Liking for goat's cheese,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.115349291346694,0.107069157229901,-0.0945062568239119,0.325204839517299,0.281374039559339
