Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,BMP4,Bone morphogenetic protein 4,35137,-0.196429337482803,0.0996343964571989,-0.391712754538913,-0.00114592042669334,0.0487129075581178
Mental health,X29079.Sexually molested as a child,DPEP2,Dipeptidase 2,35178,-0.315368931104315,0.15999817459444,-0.628965353309417,-0.00177250889921388,0.0487609524722574
Mental health,X29079.Sexually molested as a child,RNASE4,Ribonuclease 4,34284,-0.416432123403381,0.211463513158573,-0.830900609194184,-0.00196363761257756,0.0489744517773605
Mental health,X29079.Sexually molested as a child,CLUL1,Clusterin-like protein 1,35189,-0.196706393360003,0.100123781921282,-0.392949005925715,-0.000463780794291241,0.0495029786427741
Mental health,X29079.Sexually molested as a child,SOD3,Extracellular superoxide dismutase,34460,-0.23388444682129,0.11933887431491,-0.467788640478514,1.97468359337261e-05,0.0500678295662942
Mental health,X29079.Sexually molested as a child,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34313,0.171768266992708,0.0876770046184965,-7.86620595447651e-05,0.343615196044962,0.0501549820800133
Mental health,X29079.Sexually molested as a child,SELE,E-selectin,35271,-0.168312970995453,0.0861688024907096,-0.337203823877243,0.0005778818863382,0.0508306640321182
Mental health,X29079.Sexually molested as a child,CD300LG,CMRF35-like molecule 9,35202,-0.234921308700763,0.120839891088343,-0.471767495233915,0.00192487783238901,0.0519335523521815
Mental health,X29079.Sexually molested as a child,EPHA1,Ephrin type-A receptor 1,35217,0.26803699576548,0.138125288550258,-0.00268856979302579,0.538762561323985,0.0523612987774482
Mental health,X29079.Sexually molested as a child,L1CAM,Neural cell adhesion molecule L1,35233,-0.297996937741498,0.153646046915222,-0.599143189695333,0.00314931421233644,0.0524866780830131
Mental health,X29079.Sexually molested as a child,CNTN3,Contactin-3,35202,-0.271222572185558,0.140029157725411,-0.545679721327363,0.00323457695624674,0.0528043321097044
Mental health,X29079.Sexually molested as a child,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34262,-0.293248812337429,0.151689096500501,-0.590559441478411,0.00406181680355222,0.0532644294118171
Mental health,X29079.Sexually molested as a child,FGF3,Fibroblast growth factor 3,34278,0.27619165505349,0.14309389828222,-0.00427238557966092,0.556655695686642,0.0536447416151439
Mental health,X29079.Sexually molested as a child,RNF4,E3 ubiquitin-protein ligase RNF4,34363,0.126665934357049,0.065872146368833,-0.00244347252586333,0.255775341239962,0.0545467891588087
Mental health,X29079.Sexually molested as a child,GAST,Gastrin,34449,0.0720950940133508,0.0375375198765281,-0.00147844494464429,0.145668632971346,0.054834447294455
Mental health,X29079.Sexually molested as a child,PAK4,Serine/threonine-protein kinase PAK 4,35051,0.141601507185528,0.073819011777712,-0.00308375589878712,0.286286770269844,0.0551310200443316
Mental health,X29079.Sexually molested as a child,VCAM1,Vascular cell adhesion protein 1,35215,-0.331545246614504,0.172923222467757,-0.670474762651307,0.00738426942229936,0.0552474495088055
Mental health,X29079.Sexually molested as a child,ADGRG1,Adhesion G-protein coupled receptor G1,35178,-0.136008086315995,0.0711257604607628,-0.27541457681909,0.00339840418710038,0.0558957311418656
Mental health,X29079.Sexually molested as a child,KLKB1,Plasma kallikrein,34339,-0.400851547438132,0.20994287699354,-0.81233958634547,0.0106364914692056,0.0562743267964552
Mental health,X29079.Sexually molested as a child,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34432,0.110696235486105,0.0580176660762254,-0.00301839002329654,0.224410860995507,0.0564491474055297
Mental health,X29079.Sexually molested as a child,IL36G,Interleukin-36 gamma,34253,-0.171506735614322,0.0899692506418078,-0.347846466872265,0.00483299564362133,0.0566703097278748
Mental health,X29079.Sexually molested as a child,NGF,Beta-nerve growth factor,35145,-0.737390967809654,0.387279502968929,-1.49645879362876,0.0216768580094479,0.0569547619217013
Mental health,X29079.Sexually molested as a child,CCL18,C-C motif chemokine 18,35115,-0.13190618123081,0.0694496009994016,-0.268027399189637,0.00421503672801751,0.0575725728346359
Mental health,X29079.Sexually molested as a child,ATP6AP2,Renin receptor,35070,-0.234366821508549,0.123570425955998,-0.476564856382305,0.00783121336520667,0.0579264042232755
Mental health,X29079.Sexually molested as a child,TEK,Angiopoietin-1 receptor,35233,-0.397396375496241,0.209683260904114,-0.808375566868305,0.0135828158758235,0.0581107021282361
Mental health,X29079.Sexually molested as a child,HNF1A,Hepatocyte nuclear factor 1-alpha,34313,0.119121936355818,0.0630818509483584,-0.00451849150296423,0.242762364214601,0.0590326917084587
Mental health,X29079.Sexually molested as a child,F13B,Coagulation factor XIII B chain,34429,-0.383733643352619,0.203490864546007,-0.782575737862792,0.0151084511575536,0.0593835075489032
Mental health,X29079.Sexually molested as a child,SFRP1,Secreted frizzled-related protein 1,35130,-0.212367093113549,0.112703331052078,-0.433265621975621,0.00853143574852383,0.059573007029648
Mental health,X29079.Sexually molested as a child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35145,-0.139246121035065,0.0740383404781637,-0.284361268372266,0.00586902630213551,0.0600574845322387
Mental health,X29079.Sexually molested as a child,STOML2,"Stomatin-like protein 2, mitochondrial",34273,0.0989863571793492,0.0526404620027003,-0.00418894834594342,0.202161662704642,0.0601076056037492
Mental health,X29079.Sexually molested as a child,PTPRH,Receptor-type tyrosine-protein phosphatase H,34433,-0.206681545036559,0.110079794084831,-0.422437941442828,0.00907485136970942,0.0604967684930309
Mental health,X29079.Sexually molested as a child,AHSP,Alpha-hemoglobin-stabilizing protein,35185,-0.0975013034668169,0.0521257720156201,-0.199667816617432,0.00466520968379862,0.0614630355922626
Mental health,X29079.Sexually molested as a child,CD22,B-cell receptor CD22,35263,-0.204432691900174,0.109589846157773,-0.41922879036941,0.0103634065690618,0.0621687486573231
Mental health,X29079.Sexually molested as a child,TYRO3,Tyrosine-protein kinase receptor TYRO3,35193,-0.292490996855176,0.157456841653212,-0.601106406495471,0.0161244127851184,0.0632755794916078
Mental health,X29079.Sexually molested as a child,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35193,-0.263950150865318,0.142435789853633,-0.543124298978438,0.0152239972478016,0.063914719049486
Mental health,X29079.Sexually molested as a child,CXCL9,C-X-C motif chemokine 9,35225,-0.129796955110037,0.0702026945406487,-0.267394236409709,0.00780032618963397,0.0645228463454753
Mental health,X29079.Sexually molested as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35262,-0.154108184689592,0.0833995006664067,-0.317571205995749,0.00935483661656503,0.0646754498397651
Mental health,X29079.Sexually molested as a child,IGFBP3,Insulin-like growth factor-binding protein 3,35228,-0.281210851681723,0.152423272103525,-0.579960465004633,0.0175387616411865,0.0650961633067622
Mental health,X29079.Sexually molested as a child,FAM3B,Protein FAM3B,35178,-0.235457974872912,0.127839971067923,-0.48602431816604,0.0151083684202165,0.0655512388703409
Mental health,X29079.Sexually molested as a child,PRDX1,Peroxiredoxin-1,35027,-0.098846316093622,0.053684321653882,-0.204067586535231,0.00637495434798668,0.0656355453373892
Mental health,X29079.Sexually molested as a child,MCAM,Cell surface glycoprotein MUC18,35228,-0.251169347807823,0.136476423206862,-0.518663137293272,0.0163244416776267,0.0657606363762451
Mental health,X29079.Sexually molested as a child,C8B,Complement component C8 beta chain,34465,-0.307463831160582,0.167066020649587,-0.634913231633773,0.0199855693126096,0.065769675857596
Mental health,X29079.Sexually molested as a child,CLEC14A,C-type lectin domain family 14 member A,35202,-0.268125008468092,0.14585420601522,-0.553999252257924,0.0177492353217396,0.0660663389501304
Mental health,X29079.Sexually molested as a child,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35070,-0.190623046831955,0.103818746869739,-0.394107790696644,0.0128616970327328,0.0663913301091059
Mental health,X29079.Sexually molested as a child,KIT,Mast/stem cell growth factor receptor Kit,35215,-0.276134286285454,0.150588519962071,-0.571287785411113,0.0190192128402051,0.0667477800880716
Mental health,X29079.Sexually molested as a child,TPSD1,Tryptase delta,34454,-0.28067444706177,0.153066711309015,-0.58068520122744,0.0193363071038994,0.0667589048383994
Mental health,X29079.Sexually molested as a child,TRIM40,E3 ubiquitin ligase TRIM40,34313,0.127476434150805,0.06952537827895,-0.00879330727593722,0.263746175577547,0.0667827800401172
Mental health,X29079.Sexually molested as a child,GFRA3,GDNF family receptor alpha-3,35130,-0.297406174725426,0.162279882652097,-0.615474744723537,0.0206623952726847,0.0669011045828758
Mental health,X29079.Sexually molested as a child,GALNT7,N-acetylgalactosaminyltransferase 7,35178,-0.382684758524181,0.209103298039406,-0.792527222681416,0.0271577056330546,0.0672812874648067
Mental health,X29079.Sexually molested as a child,CCDC80,Coiled-coil domain-containing protein 80,35193,-0.230536961535371,0.126059493046704,-0.47761356790691,0.016539644836169,0.0674799811745776
Mental health,X29079.Sexually molested as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34322,0.320491269259673,0.175327053410137,-0.0231497554241956,0.664132293943541,0.0676132930749046
Mental health,X29079.Sexually molested as a child,EBI3_IL27,Interleukin-27,35240,-0.278797056973191,0.152619578486751,-0.577931430807222,0.0203373168608409,0.0677874181125982
Mental health,X29079.Sexually molested as a child,ADGRB3,Adhesion G protein-coupled receptor B3,35137,-0.251848582891176,0.138044790299022,-0.522416371877259,0.0187192060949072,0.0681421963493455
Mental health,X29079.Sexually molested as a child,CDC25A,M-phase inducer phosphatase 1,34273,-0.266967323313587,0.146353318820816,-0.553819828202387,0.0198851815752129,0.0681913462734209
Mental health,X29079.Sexually molested as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,35263,-0.222217568509458,0.1222886110046,-0.461903246078474,0.0174681090595585,0.0692424431742961
Mental health,X29079.Sexually molested as a child,ITGAV,Integrin alpha-V,35251,-0.509500728753745,0.280466287035179,-1.0592146513427,0.0402131938352057,0.0693247136022508
Mental health,X29079.Sexually molested as a child,GAL,Galanin peptides,35225,-0.127022902222142,0.069938810998667,-0.26410297177953,0.010057167335245,0.0693892750096388
Mental health,X29079.Sexually molested as a child,DNAJA1,DnaJ homolog subfamily A member 1,34273,0.186612987584196,0.102821422379847,-0.0149170002803037,0.388142975448695,0.0695947032535586
Mental health,X29079.Sexually molested as a child,PFDN6,Prefoldin subunit 6,34313,-0.16244474117603,0.08951960337728,-0.337903163795498,0.0130136814434392,0.0696397017394893
Mental health,X29079.Sexually molested as a child,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35240,0.278520213162741,0.153964703451671,-0.0232506056025342,0.580291031928017,0.0705026321572181
Mental health,X29079.Sexually molested as a child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35262,-0.173008109533488,0.0956951136662953,-0.360570532319427,0.0145543132524505,0.0706700972429772
Mental health,X29079.Sexually molested as a child,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35169,-0.306076355907953,0.169408348121358,-0.638116718225815,0.0259640064099087,0.0708535851087679
Mental health,X29079.Sexually molested as a child,SERPINA3,Alpha-1-antichymotrypsin,34443,-0.659167580818761,0.365538594651263,-1.37562322633524,0.0572880646977146,0.0714019750756887
Mental health,X29079.Sexually molested as a child,KDR,Vascular endothelial growth factor receptor 2,35233,-0.313435932951318,0.173844633856603,-0.65417141531026,0.0272995494076239,0.0714434374605334
Mental health,X29079.Sexually molested as a child,HLA_DRA,,35181,-0.225329450311111,0.125108215885141,-0.470541553445988,0.0198826528237664,0.0717411707850778
Mental health,X29079.Sexually molested as a child,BTD,Biotinidase,34465,-0.447139413304717,0.248713643393342,-0.934618154355666,0.0403393277462332,0.0722646562724225
Mental health,X29079.Sexually molested as a child,SSB,Lupus La protein,35051,-0.155458325197395,0.0870109009731552,-0.325999691104779,0.015083040709989,0.0740452497089168
Mental health,X29079.Sexually molested as a child,NDRG1,Protein NDRG1,35051,-0.13338834317573,0.0747546023313965,-0.279907363745267,0.0131306773938071,0.0744186534972004
Mental health,X29079.Sexually molested as a child,MYH4,Myosin-4,34262,-0.234744175310419,0.131655411542233,-0.492788781933196,0.0233004313123576,0.074642987194271
Mental health,X29079.Sexually molested as a child,HIP1,Huntingtin-interacting protein 1,34262,-0.311850987768014,0.174989713656456,-0.654830826534669,0.03112885099864,0.0747911205010333
Mental health,X29079.Sexually molested as a child,PCDH17,Protocadherin-17,35193,-0.226293969694319,0.127088864414248,-0.475388143946246,0.0228002045576078,0.0750290328797715
Mental health,X29079.Sexually molested as a child,DPP10,Inactive dipeptidyl peptidase 10,35199,-0.247109591753814,0.138802296947168,-0.519162093770262,0.0249429102626344,0.0750776124878486
Mental health,X29079.Sexually molested as a child,SUGP1,SURP and G-patch domain-containing protein 1,34433,0.22558398678726,0.126783223098655,-0.0229111304861037,0.474079104060625,0.0752503963973756
Mental health,X29079.Sexually molested as a child,OTUD6B,Deubiquitinase OTUD6B,34433,0.157730696216022,0.0887412276393787,-0.0162021099571599,0.331663502389205,0.0755567070255175
Mental health,X29079.Sexually molested as a child,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34432,0.177258127066271,0.0998069521960648,-0.0183634992380163,0.372879753370558,0.0757893717653815
Mental health,X29079.Sexually molested as a child,SCARB1,Scavenger receptor class B member 1,35051,-0.153039519100923,0.0862015790679361,-0.321994614074077,0.0159155758722322,0.0758890996710673
Mental health,X29079.Sexually molested as a child,OSM,Oncostatin-M,35178,-0.114731654520731,0.0647098873344892,-0.241563033696329,0.0120997246548683,0.0762769676701826
Mental health,X29079.Sexually molested as a child,CPTP,Ceramide-1-phosphate transfer protein,34262,-0.252140638513902,0.142251411444371,-0.530953404944868,0.0266721279170645,0.0763716785425441
Mental health,X29079.Sexually molested as a child,PCDH7,Protocadherin-7,34433,0.219221358632584,0.123784062058454,-0.0233954030019852,0.461838120267153,0.0766191557920561
