Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35227,-0.0455592352333684,0.0216655474883698,-0.0880237083105732,-0.00309476215616358,0.0355208673650636
Mental health,X29062.Recent restlessness,SNAP25,Synaptosomal-associated protein 25,34357,0.212136047621016,0.101144019299047,0.0138937697948836,0.410378325447148,0.0360096963211083
Mental health,X29062.Recent restlessness,IRAK1,Interleukin-1 receptor-associated kinase 1,35146,0.125132159259622,0.0596767680257684,0.00816569392911619,0.242098624590128,0.0360505553577171
Mental health,X29062.Recent restlessness,INPP1,Inositol polyphosphate 1-phosphatase,35243,0.158843769083896,0.0759882028564438,0.00990689148526583,0.307780646682525,0.0366258683882377
Mental health,X29062.Recent restlessness,IDUA,Alpha-L-iduronidase,35321,0.184734198762577,0.0885180556248152,0.0112388097379394,0.358229587787215,0.0369324255314744
Mental health,X29062.Recent restlessness,TSNAX,Translin-associated protein X,34321,0.238040412764701,0.114235031343609,0.0141397513312267,0.461941074198175,0.0372298141943724
Mental health,X29062.Recent restlessness,RANBP1,Ran-specific GTPase-activating protein,34384,0.186251425839324,0.0894006275487796,0.0110261958437158,0.361476655834932,0.0372695702772723
Mental health,X29062.Recent restlessness,ACVRL1,Serine/threonine-protein kinase receptor R3,35206,-0.377628295134983,0.181633394213717,-0.733629747793868,-0.0216268424760987,0.0376533488025856
Mental health,X29062.Recent restlessness,EREG,Proepiregulin,35205,0.103574751176128,0.049846296573326,0.00587600989240863,0.201273492459847,0.0377625310593186
Mental health,X29062.Recent restlessness,SNAPIN,SNARE-associated protein Snapin,34515,0.169431123085082,0.0815561758614774,0.00958101839658623,0.329281227773577,0.03780537309156
Mental health,X29062.Recent restlessness,PRDX1,Peroxiredoxin-1,35094,0.096602608462069,0.0465447354819025,0.00537492691754003,0.187830290006598,0.0379854252571342
Mental health,X29062.Recent restlessness,TPRKB,EKC/KEOPS complex subunit TPRKB,34334,0.129389479433271,0.0623999848540787,0.00708550911927694,0.251693449747265,0.0381708475357893
Mental health,X29062.Recent restlessness,FSTL1,Follistatin-related protein 1,34384,0.471211192045071,0.2274462533429,0.0254165354929874,0.917005848597155,0.038338304543588
Mental health,X29062.Recent restlessness,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35205,0.0774668675165964,0.0374185203986161,0.00412656753530882,0.150807167497884,0.0384686152575781
Mental health,X29062.Recent restlessness,UNC79,Protein unc-79 homolog,34334,0.169181770445698,0.0817270837124903,0.00899668636921697,0.329366854522179,0.0384945098950242
Mental health,X29062.Recent restlessness,LIFR,Leukemia inhibitory factor receptor,35266,0.357722876632272,0.173023454577783,0.0185969056598173,0.696848847604726,0.0387310424353944
Mental health,X29062.Recent restlessness,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35146,-0.157284195105309,0.0761659616472991,-0.306569479934015,-0.00799891027660254,0.0389643772468722
Mental health,X29062.Recent restlessness,TBCB,Tubulin-folding cofactor B,35214,0.0870386868543177,0.042178444804532,0.0043689350374351,0.1697084386712,0.0391001303501349
Mental health,X29062.Recent restlessness,MRPL28,"39S ribosomal protein L28, mitochondrial",34515,0.200546657050548,0.0972326794494546,0.00997060532961719,0.391122708771479,0.0392044389566597
Mental health,X29062.Recent restlessness,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34449,0.327477563300119,0.158820643970375,0.0161891011181848,0.638766025482053,0.0392631697210832
Mental health,X29062.Recent restlessness,STX7,Syntaxin-7,34338,0.193924609483433,0.0940791389901386,0.00952949706276127,0.378319721904105,0.0393253189079929
Mental health,X29062.Recent restlessness,RPE,Ribulose-phosphate 3-epimerase,34424,0.127389207863286,0.0619339257395997,0.00599871341367027,0.248779702312901,0.0397495241846778
Mental health,X29062.Recent restlessness,IL1R1,Interleukin-1 receptor type 1,35260,-0.379125844572768,0.184747366297949,-0.741230682516747,-0.0170210066287888,0.0401997483686416
Mental health,X29062.Recent restlessness,TFAP2A,Transcription factor AP-2-alpha,34357,0.148619547600324,0.0724499474365634,0.00661765062465938,0.290621444575988,0.0402841178834466
Mental health,X29062.Recent restlessness,LGALS3BP,Galectin-3-binding protein,34526,0.307605893946051,0.14999181743568,0.0136219317721183,0.601589856119984,0.0403334803467843
Mental health,X29062.Recent restlessness,NT5C3A,Cytosolic 5'-nucleotidase 3A,35256,0.0979133902921442,0.0477463757115513,0.0043304938975036,0.191496286686785,0.0403392960488444
Mental health,X29062.Recent restlessness,IFNGR1,Interferon gamma receptor 1,35292,0.399303195432637,0.194791110663067,0.017512618533026,0.781093772332248,0.040416429279804
Mental health,X29062.Recent restlessness,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34331,0.281861319742635,0.137495829183879,0.0123694945422317,0.551353144943038,0.0404187485087704
Mental health,X29062.Recent restlessness,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35214,0.104809340148886,0.0511529236634955,0.00454960976843488,0.205069070529337,0.0405111253424989
Mental health,X29062.Recent restlessness,AHCY,Adenosylhomocysteinase,35260,0.123952829258655,0.0606582970395141,0.00506256706120736,0.242843091456103,0.0410500087413729
Mental health,X29062.Recent restlessness,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35205,0.116473216046084,0.0570335712784827,0.00468741634025772,0.22825901575191,0.0411765529948853
Mental health,X29062.Recent restlessness,MMP12,Macrophage metalloelastase,35266,0.158474015041324,0.0777122132767286,0.00615807701893567,0.310789953063712,0.0414690967687633
Mental health,X29062.Recent restlessness,ICA1,Islet cell autoantigen 1,35146,0.105927325551189,0.0519937458919015,0.00401958360306212,0.207835067499316,0.0416632477398638
Mental health,X29062.Recent restlessness,CASP8,Caspase-8,35300,0.130881610503795,0.0643250515426598,0.00480450948018163,0.256958711527408,0.0419250935300861
Mental health,X29062.Recent restlessness,VWC2L,von Willebrand factor C domain-containing protein 2-like,34515,0.186805703458943,0.0918656696966648,0.00674899085347971,0.366862416064406,0.0420550206346892
Mental health,X29062.Recent restlessness,AMN,Protein amnionless,35146,0.176571603806907,0.0869090154231893,0.00622993357745605,0.346913274036358,0.0422300640680053
Mental health,X29062.Recent restlessness,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35146,0.224051683672861,0.110287934001314,0.00788733303028602,0.440216034315435,0.042247047434055
Mental health,X29062.Recent restlessness,TALDO1,Transaldolase,34490,0.209325819383521,0.103056063269724,0.00733593537486268,0.411315703392179,0.0422862008448341
Mental health,X29062.Recent restlessness,ATG4A,Cysteine protease ATG4A,35137,0.137216662576042,0.0675877242436836,0.00474472305842191,0.269688602093662,0.0423805791209019
Mental health,X29062.Recent restlessness,MITD1,MIT domain-containing protein 1,35214,0.0879746876936975,0.0433748584430496,0.00295996514532033,0.172989410242075,0.0425795645914089
Mental health,X29062.Recent restlessness,KAZN,Kazrin,34495,0.0937498184761482,0.0462278241504841,0.00314328314119942,0.184356353811097,0.0426106410868934
Mental health,X29062.Recent restlessness,PSAP,Prosaposin,34461,0.330278997008099,0.162875503311391,0.011043010517773,0.649514983498424,0.0426308937726897
Mental health,X29062.Recent restlessness,ELAC1,Zinc phosphodiesterase ELAC protein 1,34515,0.1133995158007,0.0559248343399829,0.0037868404943337,0.223012191107067,0.0426392985948761
Mental health,X29062.Recent restlessness,HSPA2,Heat shock-related 70 kDa protein 2,34493,0.265148263008761,0.131022747606013,0.00834367770097544,0.521952848316546,0.0430530805355782
Mental health,X29062.Recent restlessness,IGSF8,Immunoglobulin superfamily member 8,35260,0.285657517078037,0.141269195062664,0.00876989475521478,0.562545139400859,0.0432119814535208
Mental health,X29062.Recent restlessness,IL24,Interleukin-24,35146,-0.182277471698006,0.0902628586006312,-0.359192674555244,-0.00536226884076929,0.0434896576464992
Mental health,X29062.Recent restlessness,GDF15,Growth/differentiation factor 15,35341,0.215497246596369,0.106801475954042,0.00616635372644714,0.424828139466292,0.0436620835141767
Mental health,X29062.Recent restlessness,STX4,Syntaxin-4,35243,0.123025522893406,0.0610170990084335,0.00343200883687655,0.242619036949936,0.0438183211286629
Mental health,X29062.Recent restlessness,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34357,0.115933100981557,0.0575727847924084,0.00309044278843648,0.228775759174678,0.0440950645927508
Mental health,X29062.Recent restlessness,CDCP1,CUB domain-containing protein 1,35214,0.163230237049619,0.081087081870046,0.00429955658432907,0.322160917514909,0.0441565597849404
Mental health,X29062.Recent restlessness,SNX5,Sorting nexin-5,34384,0.300422370788887,0.149245072416225,0.00790202885308622,0.592942712724688,0.0441718042126545
Mental health,X29062.Recent restlessness,SIGLEC1,Sialoadhesin,35292,0.200730534184139,0.0998918172640402,0.00494257234661999,0.396518496021658,0.0445303246353128
Mental health,X29062.Recent restlessness,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35241,0.150094935421159,0.0748843840077898,0.00332154276589083,0.296868328076427,0.0450765050128808
Mental health,X29062.Recent restlessness,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34495,0.297956467815729,0.148732223946593,0.00644130888040584,0.589471626751052,0.0451950603078286
Mental health,X29062.Recent restlessness,GPI,Glucose-6-phosphate isomerase,34522,0.196287451060535,0.0979946829681998,0.00421787244286351,0.388357029678207,0.0452233793196447
Mental health,X29062.Recent restlessness,NUDT5,ADP-sugar pyrophosphatase,35271,0.155279897328113,0.0775374458792529,0.00330650340477781,0.307253291251449,0.0452598764268989
Mental health,X29062.Recent restlessness,LAMP3,Lysosome-associated membrane glycoprotein 3,35322,0.159741308022339,0.0798194943858171,0.00329509902613748,0.31618751701854,0.0454060519391323
Mental health,X29062.Recent restlessness,NPPC,C-type natriuretic peptide,35266,0.182387641028946,0.0912220726505567,0.00359237863385442,0.361182903424037,0.0456116872682371
Mental health,X29062.Recent restlessness,CKAP4,Cytoskeleton-associated protein 4,35307,0.296857522694973,0.148489661683993,0.00581778579434555,0.5878972595956,0.0456331142349203
Mental health,X29062.Recent restlessness,PRR4,Proline-rich protein 4,34359,0.137290176073349,0.068677030382528,0.00268319652359367,0.271897155623103,0.0456531294843612
Mental health,X29062.Recent restlessness,IST1,IST1 homolog,34455,0.0972003156524864,0.0486467631609762,0.00185265985697301,0.192547971448,0.0457589671222219
Mental health,X29062.Recent restlessness,MPHOSPH8,M-phase phosphoprotein 8,35147,0.109148034743285,0.0546419946361234,0.00204972525648364,0.216246344230087,0.0458150480027105
Mental health,X29062.Recent restlessness,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34495,0.0799253901001623,0.0400373569324575,0.00145217051254548,0.158398609687779,0.0459555809498743
Mental health,X29062.Recent restlessness,CASP1,Caspase-1,35119,0.113215964487081,0.0567589403883169,0.00196844132598012,0.224463487648182,0.0461234627140865
Mental health,X29062.Recent restlessness,ASPSCR1,Tether containing UBX domain for GLUT4,34515,0.138314958670421,0.0693604932257954,0.00236839194786187,0.27426152539298,0.0461870524202783
Mental health,X29062.Recent restlessness,USO1,General vesicular transport factor p115,35243,0.0908789216592334,0.0455857536519566,0.00153084450139855,0.180226998817068,0.0462426389659543
Mental health,X29062.Recent restlessness,IL1RN,Interleukin-1 receptor antagonist protein,35256,0.143340162397696,0.0719131510942179,0.00239038625302929,0.284289938542364,0.0462799436258277
Mental health,X29062.Recent restlessness,TRIM21,E3 ubiquitin-protein ligase TRIM21,35266,0.105109838204831,0.0527512891696402,0.00171731143233647,0.208502364977326,0.0463549185365699
Mental health,X29062.Recent restlessness,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35214,0.10876309722894,0.0546785260676447,0.00159318613635666,0.215933008321524,0.0467312468722384
Mental health,X29062.Recent restlessness,PTPRC,Receptor-type tyrosine-protein phosphatase C,34517,0.394731399012557,0.198468124346663,0.00573387529309788,0.783728922732017,0.046764402342714
Mental health,X29062.Recent restlessness,CHMP1A,Charged multivesicular body protein 1a,35214,0.102802815950019,0.0517112750410433,0.00144871686957394,0.204156915030464,0.0468552108224171
Mental health,X29062.Recent restlessness,UROD,Uroporphyrinogen decarboxylase,34396,0.135877959190339,0.0683865146793918,0.00184039041873099,0.269915527961947,0.046984584088756
Mental health,X29062.Recent restlessness,EPHA2,Ephrin type-A receptor 2,35051,0.279972374622672,0.141053921766066,0.00350668796118375,0.556438061284161,0.0472065742324345
Mental health,X29062.Recent restlessness,DXO,Decapping and exoribonuclease protein,34511,0.203725576929376,0.102646242980762,0.00253894068708277,0.404912213171669,0.047225310024926
Mental health,X29062.Recent restlessness,KIFBP,KIF-binding protein,35243,0.0993109563273727,0.0501275820095039,0.00106089558874504,0.197561017066,0.0476181217004367
Mental health,X29062.Recent restlessness,SERPINB9,Serpin B9,35214,0.248087583195979,0.125318646420008,0.00246303621276406,0.493712130179194,0.0477878901366986
Mental health,X29062.Recent restlessness,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35322,0.216659222110667,0.109453151388671,0.00213104538887099,0.431187398832462,0.0478078157291262
Mental health,X29062.Recent restlessness,SEPTIN8,Septin-8,34507,0.262880005968856,0.132834476594007,0.00252443184460144,0.523235580093111,0.0478670864904477
Mental health,X29062.Recent restlessness,AKR1B1,Aldo-keto reductase family 1 member B1,35137,0.109444502568528,0.0553732435091112,0.000912945290670208,0.217976059846386,0.048145810714302
Mental health,X29062.Recent restlessness,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34424,0.115533449103113,0.0584954548922811,0.000882357514241552,0.230184540691984,0.0483111175155534
Mental health,X29062.Recent restlessness,FXN,"Frataxin, mitochondrial",35321,0.108396571202668,0.0549053086159613,0.000782166315383415,0.216010976089952,0.0483986651009312
Mental health,X29062.Recent restlessness,HGFAC,Hepatocyte growth factor activator,34466,0.345037760982005,0.174775033925281,0.0024786944884535,0.687596827475556,0.0484131663946358
Mental health,X29062.Recent restlessness,CAPS,Calcyphosin,34511,0.0838666599501452,0.0426668295075788,0.000239674115290703,0.167493645785,0.0493948158428039
Mental health,X29062.Recent restlessness,NFAT5,Nuclear factor of activated T-cells 5,34338,0.101109419265089,0.0514569483990037,0.000253800403042057,0.201965038127137,0.0494758346668099
Mental health,X29062.Recent restlessness,PTH,Parathyroid hormone,34373,-0.124041150905072,0.0631280720334789,-0.247772172090691,-0.000310129719453309,0.0494777383378028
