Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),INSL3,Insulin-like 3,35350,0.0154776842097602,0.0283484143450017,-0.0400852079064431,0.0710405763259634,0.585099087618426
Diet and food preferences,X20738.Liking for turnip (white),COL3A1,Collagen alpha-1(III) chain,35366,0.0518745771773235,0.0951615623429022,-0.134642085014765,0.238391239369412,0.585689945678545
Diet and food preferences,X20738.Liking for turnip (white),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0154986527314887,0.0284375779577527,-0.0402390000657066,0.0712363055286841,0.585769096018217
Diet and food preferences,X20738.Liking for turnip (white),CLSTN2,Calsyntenin-2,36327,-0.0265909777012158,0.0488484368869896,-0.122333913999715,0.0691519585972839,0.586213019933428
Diet and food preferences,X20738.Liking for turnip (white),ITGB6,Integrin beta-6,36110,-0.0345914386742283,0.0636424237986223,-0.159330589319528,0.0901477119710715,0.586783866181674
Diet and food preferences,X20738.Liking for turnip (white),CTSC,Dipeptidyl peptidase 1,36242,0.023467572321354,0.0432377029129058,-0.0612783253879414,0.108213470030649,0.587314205162206
Diet and food preferences,X20738.Liking for turnip (white),CALCB,Calcitonin gene-related peptide 2,35350,-0.0306912192875071,0.0565958609759823,-0.141619106800432,0.0802366682254182,0.587640228801484
Diet and food preferences,X20738.Liking for turnip (white),PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.0399755475831624,0.07386421041238,-0.184749399991427,0.104798304825102,0.58838473228407
Diet and food preferences,X20738.Liking for turnip (white),SCT,Secretin,35204,-0.025114856360079,0.0464598763967083,-0.116176214097627,0.0659465013774692,0.588823454579941
Diet and food preferences,X20738.Liking for turnip (white),FCRL3,Fc receptor-like protein 3,36110,-0.0183933210135716,0.034172329252902,-0.0853710863492594,0.0485844443221163,0.590420500400722
Diet and food preferences,X20738.Liking for turnip (white),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0131540409559019,0.0244598571325171,-0.0347872790238316,0.0610953609356353,0.590745756677485
Diet and food preferences,X20738.Liking for turnip (white),LY75,Lymphocyte antigen 75,36229,-0.0264232177545616,0.0491448767492148,-0.122747176183023,0.0699007406738994,0.590829062029691
Diet and food preferences,X20738.Liking for turnip (white),CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0230253556207974,0.0428354870117091,-0.0609321989221525,0.106982910163747,0.590921679650672
Diet and food preferences,X20738.Liking for turnip (white),CDC37,Hsp90 co-chaperone Cdc37,36292,0.0122604937881746,0.0228185712853972,-0.0324639059312039,0.056984893507553,0.591074986436545
Diet and food preferences,X20738.Liking for turnip (white),SERPINE1,Plasminogen activator inhibitor 1,36350,-0.015238398046922,0.0283691336182716,-0.0708418999387343,0.0403651038448903,0.591182725563569
Diet and food preferences,X20738.Liking for turnip (white),IST1,IST1 homolog,35282,0.0121849159805495,0.0226982946580143,-0.0323037415491586,0.0566735735102575,0.591411069954818
Diet and food preferences,X20738.Liking for turnip (white),PHACTR2,Phosphatase and actin regulator 2,35355,0.0104082348028803,0.019389382402959,-0.0275949547069193,0.0484114243126799,0.591424672758519
Diet and food preferences,X20738.Liking for turnip (white),AKT2,RAC-beta serine/threonine-protein kinase,35355,0.00930983332133045,0.0174005373753013,-0.0247952199342601,0.043414886576921,0.592647504004125
Diet and food preferences,X20738.Liking for turnip (white),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.0390152560382514,0.0732078279809813,-0.104472086804472,0.182502598880975,0.594096009882891
Diet and food preferences,X20738.Liking for turnip (white),YWHAQ,14-3-3 protein theta,35224,0.0163215714343998,0.0306341085572478,-0.043721281337806,0.0763644242066055,0.594198060250448
Diet and food preferences,X20738.Liking for turnip (white),CASP4,Caspase-4,35247,-0.00695056717585484,0.0130581508443574,-0.0325445428307954,0.0186434084790857,0.594552992443235
Diet and food preferences,X20738.Liking for turnip (white),PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0169160841257272,0.0318051519591004,-0.079254181965564,0.0454220137141096,0.594835857389248
Diet and food preferences,X20738.Liking for turnip (white),SNX15,Sorting nexin-15,35224,-0.0217314743207472,0.0408730866686099,-0.101842724191223,0.0583797755497283,0.594966047684034
Diet and food preferences,X20738.Liking for turnip (white),ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.0435379839251552,0.0819137779913554,-0.117013020937901,0.204088988788212,0.595082136650357
Diet and food preferences,X20738.Liking for turnip (white),AGRN,Agrin,36293,-0.0312094244571294,0.0587538791744406,-0.146367027639033,0.0839481787247742,0.595304335043244
Diet and food preferences,X20738.Liking for turnip (white),GOT1,"Aspartate aminotransferase, cytoplasmic",35366,0.0293906095393006,0.0554038782815655,-0.0792009918925678,0.137982210971169,0.595798783058119
Diet and food preferences,X20738.Liking for turnip (white),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.0368990903908333,0.0696522669366455,-0.173417533586659,0.099619352804992,0.596297008320928
Diet and food preferences,X20738.Liking for turnip (white),NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0245798107507049,0.0464640036735695,-0.0664896364494913,0.115649257950901,0.596819268068883
Diet and food preferences,X20738.Liking for turnip (white),CLPS,Colipase,36247,-0.014397072855057,0.0272545551748461,-0.0678160009977553,0.0390218552876413,0.597346186426448
Diet and food preferences,X20738.Liking for turnip (white),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,0.0100721355341414,0.0190780731828217,-0.0273208879041892,0.0474651589724719,0.59755532918173
Diet and food preferences,X20738.Liking for turnip (white),XCL1,Lymphotactin,36318,0.0184041714089727,0.0348607856123971,-0.0499229683913257,0.086731311209271,0.597562058594634
Diet and food preferences,X20738.Liking for turnip (white),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.0176915541466287,0.0335345192904457,-0.0834192119559023,0.0480361036626448,0.597819986216267
Diet and food preferences,X20738.Liking for turnip (white),SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,0.0278448290172064,0.0529478310696699,-0.0759329198793465,0.131622577913759,0.598979914981127
Diet and food preferences,X20738.Liking for turnip (white),EDN1,Endothelin-1,35207,-0.0412128818255393,0.0783691574486254,-0.194816430424845,0.112390666773767,0.598990038962423
Diet and food preferences,X20738.Liking for turnip (white),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0232086047697755,0.0441440080992579,-0.109730860644321,0.0633136511047699,0.599083239879838
Diet and food preferences,X20738.Liking for turnip (white),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.00893012387039496,0.0169948934156504,-0.0243798672242798,0.0422401149650697,0.599280470010022
Diet and food preferences,X20738.Liking for turnip (white),TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.0118874920626061,0.0226554340239281,-0.0325171586242931,0.0562921427495052,0.59980291840232
Diet and food preferences,X20738.Liking for turnip (white),REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.029064759529876,0.0554266718406349,-0.0795715172777683,0.13770103633752,0.600032233252481
Diet and food preferences,X20738.Liking for turnip (white),CHI3L1,Chitinase-3-like protein 1,36093,0.0136162313604082,0.0259666020918508,-0.0372783087396193,0.0645107714604357,0.600034760331355
Diet and food preferences,X20738.Liking for turnip (white),BECN1,Beclin-1,35207,0.0194611954192311,0.0371338896571205,-0.053321228308725,0.0922436191471872,0.600240997993137
Diet and food preferences,X20738.Liking for turnip (white),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0204027352405484,0.0389663724828492,-0.0559713548258361,0.0967768253069329,0.600576764730948
Diet and food preferences,X20738.Liking for turnip (white),HRAS,GTPase Hras,35234,-0.0116883633610233,0.0223322538243405,-0.0554595808567307,0.0320828541346841,0.600725692787737
Diet and food preferences,X20738.Liking for turnip (white),GAD1,Glutamate decarboxylase 1,35148,-0.0448903276470178,0.0857877257830103,-0.213034270181718,0.123253614887682,0.600804381916913
Diet and food preferences,X20738.Liking for turnip (white),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0309318997098587,0.0591425991006271,-0.146851393947088,0.0849875945273704,0.600989994320605
Diet and food preferences,X20738.Liking for turnip (white),PENK,Proenkephalin-A,35224,-0.0391343555660182,0.0748793130339277,-0.185897809112516,0.10762909798048,0.601249313706855
Diet and food preferences,X20738.Liking for turnip (white),USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0107137679123091,0.0205338063952685,-0.0295324926224171,0.0509600284470354,0.601852499279934
Diet and food preferences,X20738.Liking for turnip (white),ACRV1,Acrosomal protein SP-10,35166,0.0148609983036355,0.028502914007445,-0.0410047131509566,0.0707267097582276,0.602117802938378
Diet and food preferences,X20738.Liking for turnip (white),MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.0386420741167837,0.0742420666840348,-0.184156524817492,0.106872376583924,0.602743101776002
Diet and food preferences,X20738.Liking for turnip (white),GH2,Growth hormone variant,36100,-0.00606023241928005,0.0116816898390841,-0.0289563445038849,0.0168358796653248,0.603930490172788
Diet and food preferences,X20738.Liking for turnip (white),DGKA,Diacylglycerol kinase alpha,35166,-0.0214690058262346,0.0414059596675864,-0.102624686774704,0.0596866751222348,0.604128433935859
Diet and food preferences,X20738.Liking for turnip (white),PDGFA,Platelet-derived growth factor subunit A,36350,-0.0136094454943157,0.0262541388808775,-0.0650675577008356,0.0378486667122041,0.604213863617237
Diet and food preferences,X20738.Liking for turnip (white),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0112575650280515,0.0217551299590755,-0.0313824896917365,0.0538976197478395,0.604849848207243
Diet and food preferences,X20738.Liking for turnip (white),OMG,Oligodendrocyte-myelin glycoprotein,36216,-0.01476571361107,0.0285568002857985,-0.0707370421712351,0.0412056149490952,0.605127294883494
Diet and food preferences,X20738.Liking for turnip (white),CCS,Copper chaperone for superoxide dismutase,36181,-0.0206220882832946,0.0399997364089115,-0.0990215716447611,0.0577773950781719,0.606181157108973
Diet and food preferences,X20738.Liking for turnip (white),CCL26,C-C motif chemokine 26,36229,-0.0108635798273908,0.0210757701247371,-0.0521720892718754,0.0304449296170938,0.606252361298775
Diet and food preferences,X20738.Liking for turnip (white),GIMAP8,GTPase IMAP family member 8,35148,0.0216320122383505,0.041992725576705,-0.0606737298919914,0.103937754368692,0.606476349277239
Diet and food preferences,X20738.Liking for turnip (white),POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0395913747237977,0.0770062493163196,-0.111340873936189,0.190523623383784,0.607178778365366
Diet and food preferences,X20738.Liking for turnip (white),MNAT1,CDK-activating kinase assembly factor MAT1,35247,0.0266664350854487,0.0518818882819215,-0.0750220659471173,0.128354936118015,0.607282309570585
Diet and food preferences,X20738.Liking for turnip (white),ATG4A,Cysteine protease ATG4A,36100,-0.0165808343787866,0.0322852426771104,-0.0798599100259229,0.0466982412683497,0.607566894154504
Diet and food preferences,X20738.Liking for turnip (white),WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.025566971051815,0.0497849214536691,-0.0720114749973764,0.123145417101006,0.607583769405954
Diet and food preferences,X20738.Liking for turnip (white),SIAE,Sialate O-acetylesterase,36278,0.0211861440556971,0.0412576520999379,-0.0596788540601812,0.102051142171575,0.607611887873222
Diet and food preferences,X20738.Liking for turnip (white),LYAR,Cell growth-regulating nucleolar protein,36100,-0.0181296674331764,0.0353204072410924,-0.0873576656257174,0.0510983307593647,0.60776381799
Diet and food preferences,X20738.Liking for turnip (white),MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.00799601291612397,0.0155849213428229,-0.0225504329158089,0.0385424587480568,0.60792489030868
Diet and food preferences,X20738.Liking for turnip (white),ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.0100711023697771,0.0196612054400714,-0.0284648602927627,0.048607065032317,0.608506993215559
Diet and food preferences,X20738.Liking for turnip (white),TALDO1,Transaldolase,35328,0.0253773192801595,0.0495655347240279,-0.0717711287789352,0.122525767339254,0.608672779920351
Diet and food preferences,X20738.Liking for turnip (white),FSHB,Follitropin subunit beta,35207,-0.0214194315719247,0.0418871578471575,-0.103518260952353,0.060679397808504,0.609117559885547
Diet and food preferences,X20738.Liking for turnip (white),CFP,Properdin,35370,0.053226348798159,0.104148260961782,-0.150904242686933,0.257356940283251,0.60932506274312
Diet and food preferences,X20738.Liking for turnip (white),IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,0.0223780145484639,0.0437939902091233,-0.0634582062614177,0.108214235358346,0.609378812254878
Diet and food preferences,X20738.Liking for turnip (white),PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0220571213720557,0.0431772229569395,-0.106684478367657,0.0625702356235456,0.609473914908902
Diet and food preferences,X20738.Liking for turnip (white),KLB,Beta-klotho,36087,0.013216658073973,0.0258916834209254,-0.0375310414310407,0.0639643575789867,0.609745886288721
Diet and food preferences,X20738.Liking for turnip (white),TMED8,Protein TMED8,35325,0.011086697522719,0.0217198809808565,-0.0314842691997598,0.0536576642451978,0.609761595569343
Diet and food preferences,X20738.Liking for turnip (white),S100G,Protein S100-G,35355,0.0238541266133482,0.0467638061347789,-0.0678029334108185,0.115511186637515,0.610001066587437
Diet and food preferences,X20738.Liking for turnip (white),COMMD1,COMM domain-containing protein 1,35207,0.0190053641605729,0.0373084238380016,-0.0541191465619103,0.0921298748830561,0.610482087908529
Diet and food preferences,X20738.Liking for turnip (white),PNMA1,Paraneoplastic antigen Ma1,35207,0.0203142916866769,0.0399306122656995,-0.0579497083540941,0.0985782917274478,0.610953314437821
Diet and food preferences,X20738.Liking for turnip (white),CD58,Lymphocyte function-associated antigen 3,36254,0.0548943565118948,0.107959165188419,-0.156705607257407,0.266494320281197,0.611137344180308
Diet and food preferences,X20738.Liking for turnip (white),LIF,Leukemia inhibitory factor,36087,-0.0187633598431544,0.0369409979404081,-0.0911677158063542,0.0536409961200455,0.611520250967176
Diet and food preferences,X20738.Liking for turnip (white),CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.0488047106475026,0.0961456908461012,-0.237250264705861,0.139640843410856,0.611741232133411
Diet and food preferences,X20738.Liking for turnip (white),ICAM1,Intercellular adhesion molecule 1,36230,0.0351914624723791,0.0693575368644287,-0.100749309781901,0.171132234726659,0.6118956893573
Diet and food preferences,X20738.Liking for turnip (white),TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.00837896805338319,0.016514527131591,-0.0239895051245352,0.0407474412313016,0.611911507233308
Diet and food preferences,X20738.Liking for turnip (white),ULBP2,UL16-binding protein 2,36181,0.0267666348985135,0.0527617452748173,-0.0766463858401284,0.130179655637155,0.611952372549467
Diet and food preferences,X20738.Liking for turnip (white),EXOSC10,Exosome component 10,35142,-0.0199936811547841,0.0394330661105466,-0.0972824907314554,0.0572951284218872,0.612153774417316
Diet and food preferences,X20738.Liking for turnip (white),CORO1A,Coronin-1A,36133,0.0107775423900804,0.0212669095603514,-0.0309056003482083,0.0524606851283691,0.612328681210126
Diet and food preferences,X20738.Liking for turnip (white),ERC2,ERC protein 2,35204,-0.0159925855981172,0.0316055824418927,-0.0779395271842269,0.0459543559879925,0.612871663050543
Diet and food preferences,X20738.Liking for turnip (white),GUK1,Guanylate kinase,35142,-0.0274474338924149,0.0542730742065337,-0.133822659337221,0.0789277915523911,0.613066111476752
Diet and food preferences,X20738.Liking for turnip (white),ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0238063508464479,0.0471132937285361,-0.116148406554379,0.0685357048614829,0.613364267054256
Diet and food preferences,X20738.Liking for turnip (white),CPQ,Carboxypeptidase Q,35351,0.0319987528896877,0.0634335204227953,-0.0923309471389911,0.156328452918366,0.613966440725567
Diet and food preferences,X20738.Liking for turnip (white),TCOF1,Treacle protein,35360,0.0356310957274622,0.0707625633103111,-0.103063528360748,0.174325719815672,0.614609486823314
Diet and food preferences,X20738.Liking for turnip (white),CD4,T-cell surface glycoprotein CD4,36216,-0.0324459849651472,0.0644901131518209,-0.158846606742716,0.0939546368124219,0.614898766996976
Diet and food preferences,X20738.Liking for turnip (white),CRTAM,Cytotoxic and regulatory T-cell molecule,36181,0.0187249805691141,0.0372821604575552,-0.0543480539276941,0.0917980150659223,0.615507231687995
Diet and food preferences,X20738.Liking for turnip (white),IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.00918956820961229,0.0182986758154066,-0.0266758363885846,0.0450549728078092,0.615543610414149
Diet and food preferences,X20738.Liking for turnip (white),GTPBP2,GTP-binding protein 2,35204,0.0139633890805173,0.0278747268027728,-0.0406710754529174,0.068597853613952,0.616436180852534
Diet and food preferences,X20738.Liking for turnip (white),HEPACAM2,HEPACAM family member 2,35350,-0.0264235591033573,0.0527709830814376,-0.129854685942975,0.0770075677362604,0.616585155722762
Diet and food preferences,X20738.Liking for turnip (white),PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0227693251086115,0.0454811566038517,-0.111912392052161,0.0663737418349379,0.616645696706729
Diet and food preferences,X20738.Liking for turnip (white),ACTN2,Alpha-actinin-2,35142,0.0190555584595148,0.0381191395648344,-0.0556579550875605,0.0937690720065902,0.617167696024802
Diet and food preferences,X20738.Liking for turnip (white),LGALS3BP,Galectin-3-binding protein,35370,0.0370020848940809,0.0740781630637058,-0.108191114710782,0.182195284498944,0.617444602484281
Diet and food preferences,X20738.Liking for turnip (white),COL1A1,Collagen alpha-1(I) chain,36350,-0.0379054770982132,0.0759637911225397,-0.186794507698391,0.110983553501965,0.617798958638751
Diet and food preferences,X20738.Liking for turnip (white),CABP2,Calcium-binding protein 2,35204,-0.0169527796824894,0.0339751758402296,-0.0835441243293395,0.0496385649643607,0.617814947887732
Diet and food preferences,X20738.Liking for turnip (white),CRH,Corticoliberin,36081,0.0110664584251657,0.0222037015059419,-0.0324527965264804,0.0545857133768118,0.6182138338211
Diet and food preferences,X20738.Liking for turnip (white),F10,Coagulation factor X,35359,0.0415381619402233,0.0835747102695506,-0.122268270188096,0.205344594068542,0.619193882844922
Diet and food preferences,X20738.Liking for turnip (white),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0177337049143806,0.0357156742685677,-0.052269016652012,0.0877364264807731,0.619542579818507
Diet and food preferences,X20738.Liking for turnip (white),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0100795431433272,0.0203032433962175,-0.0297148139132591,0.0498739001999136,0.61959266447299
Diet and food preferences,X20738.Liking for turnip (white),S100A13,Protein S100-A13,35166,-0.0321152227758082,0.0647545734439044,-0.159034186725861,0.0948037411742444,0.619945873785535
Diet and food preferences,X20738.Liking for turnip (white),OTOA,Otoancorin,35168,-0.0205575120032905,0.0414796177517094,-0.101857562796641,0.06074253879006,0.620191279197052
Diet and food preferences,X20738.Liking for turnip (white),PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0355713227229874,0.0718422669816508,-0.176382166007023,0.105239520561048,0.620526057393682
Diet and food preferences,X20738.Liking for turnip (white),GSAP,Gamma-secretase-activating protein,36100,0.0109690046126288,0.0221772443225898,-0.0324983942596472,0.0544364034849048,0.620893812872537
Diet and food preferences,X20738.Liking for turnip (white),ITGB1,Integrin beta-1,36259,-0.0451557212050909,0.0912963955991601,-0.224096656579445,0.133785214169263,0.620893849355731
Diet and food preferences,X20738.Liking for turnip (white),C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.033156155018221,0.0670715683076662,-0.164616428901247,0.0983041188648047,0.621084406804988
Diet and food preferences,X20738.Liking for turnip (white),ICA1,Islet cell autoantigen 1,36110,0.0120605382147195,0.0244456588490987,-0.0358529531295141,0.059974029558953,0.621773117891835
Diet and food preferences,X20738.Liking for turnip (white),BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.0155717316848969,0.031578194733822,-0.077464993363188,0.0463215299933942,0.621948362161233
Diet and food preferences,X20738.Liking for turnip (white),ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0168803037580698,0.0342343932611729,-0.0502191070338291,0.0839797145499687,0.621974103803716
Diet and food preferences,X20738.Liking for turnip (white),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.00972282129325131,0.0197308047289474,-0.0289495559754856,0.0483951985619882,0.622187936078401
Diet and food preferences,X20738.Liking for turnip (white),PDCL2,Phosducin-like protein 2,35148,-0.0210424536932663,0.0427052968027036,-0.104744835426565,0.0626599280400326,0.622217060344044
Diet and food preferences,X20738.Liking for turnip (white),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.00891150848169555,0.0180889538301163,-0.0265428410253323,0.0443658579887234,0.622275984080352
Diet and food preferences,X20738.Liking for turnip (white),CBLN4,Cerebellin-4,36318,-0.0295346240820828,0.0599670774497124,-0.147070095883519,0.0880008477193535,0.622371237492392
Diet and food preferences,X20738.Liking for turnip (white),HJV,Hemojuvelin,35355,-0.0247043815073316,0.0502160636812985,-0.123127866322677,0.0737191033080134,0.622763952126786
Diet and food preferences,X20738.Liking for turnip (white),GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0162594276917552,0.0330621751260898,-0.0485424355553807,0.0810612909388912,0.622890673805955
Diet and food preferences,X20738.Liking for turnip (white),MEP1B,Meprin A subunit beta,36244,-0.00779159596155463,0.0158545276627,-0.0388664701804466,0.0232832782573374,0.623128506307613
Diet and food preferences,X20738.Liking for turnip (white),PLXNB3,Plexin-B3,36221,0.0199977589369936,0.0407262983004192,-0.0598257857318281,0.0998213036058152,0.62342189121701
Diet and food preferences,X20738.Liking for turnip (white),ACHE,Acetylcholinesterase,35224,0.0344316410422233,0.0702142353478507,-0.103188260239564,0.172051542324011,0.623883053621042
Diet and food preferences,X20738.Liking for turnip (white),BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0244619239113395,0.0500104021724863,-0.122482312169413,0.0735584643467337,0.624760177338525
Diet and food preferences,X20738.Liking for turnip (white),RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0269437425838059,0.0552133919136453,-0.135161990734551,0.0812745055669389,0.625572707115219
Diet and food preferences,X20738.Liking for turnip (white),GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0163854182058711,0.0335997522108296,-0.0822409325390971,0.049470096127355,0.625802495354485
Diet and food preferences,X20738.Liking for turnip (white),CRYBB1,Beta-crystallin B1,35360,0.0167937995210805,0.0344676415132649,-0.0507627778449187,0.0843503768870797,0.626110009816496
Diet and food preferences,X20738.Liking for turnip (white),DSCAM,Down syndrome cell adhesion molecule,35355,-0.0309143255302546,0.0634910415134502,-0.155356766896617,0.0935281158361077,0.626340546896498
Diet and food preferences,X20738.Liking for turnip (white),ESM1,Endothelial cell-specific molecule 1,36263,-0.0273415249732979,0.0561644607294065,-0.137423868002935,0.0827408180563388,0.626406784964676
Diet and food preferences,X20738.Liking for turnip (white),CASP3,Caspase-3,36350,0.0104933744098762,0.0215563307048558,-0.0317570337716412,0.0527437825913936,0.626423131212598
Diet and food preferences,X20738.Liking for turnip (white),NOS3,"Nitric oxide synthase, endothelial",36087,-0.0189928871411292,0.0390178375196948,-0.0954678486797311,0.0574820743974726,0.626433662386203
Diet and food preferences,X20738.Liking for turnip (white),LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0191499375575887,0.0394261226326554,-0.0964251379175933,0.0581252628024158,0.627183266502572
Diet and food preferences,X20738.Liking for turnip (white),CLNS1A,Methylosome subunit pICln,35204,-0.0316028930841703,0.0651823631932759,-0.159360324942991,0.0961545387746505,0.627808891045543
Diet and food preferences,X20738.Liking for turnip (white),GGCT,Gamma-glutamylcyclotransferase,35345,0.022033574829186,0.045461224587006,-0.0670704253613457,0.111137575019718,0.627929557834037
Diet and food preferences,X20738.Liking for turnip (white),TP53I3,Quinone oxidoreductase PIG3,35100,-0.0209508832096134,0.0433804706101914,-0.105976605605589,0.0640748391863618,0.62914450347695
Diet and food preferences,X20738.Liking for turnip (white),ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,0.010661907388598,0.0220950038488183,-0.0326443001550859,0.0539681149322818,0.629434060648496
Diet and food preferences,X20738.Liking for turnip (white),EPHA10,Ephrin type-A receptor 10,36087,0.0138435346386946,0.0287226546628127,-0.0424528685004183,0.0701399377778075,0.62984068143856
Diet and food preferences,X20738.Liking for turnip (white),BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.00868083999548522,0.0180452503563858,-0.026687850703031,0.0440495306940014,0.630489156670745
Diet and food preferences,X20738.Liking for turnip (white),SCARA5,Scavenger receptor class A member 5,36329,-0.0319784118585976,0.0665049843955921,-0.162328181273958,0.0983713575567629,0.630643322816732
Diet and food preferences,X20738.Liking for turnip (white),RWDD1,RWD domain-containing protein 1,36329,0.0144411832814569,0.0300463118752727,-0.0444495879940777,0.0733319545569914,0.63079366725925
Diet and food preferences,X20738.Liking for turnip (white),HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0128649942091438,0.0267953348578447,-0.0396538621122319,0.0653838505305194,0.631156419631367
Diet and food preferences,X20738.Liking for turnip (white),MLLT1,Protein ENL,35148,0.016284317231719,0.0339499983336889,-0.0502576795023112,0.0828263139657492,0.631489730824226
Diet and food preferences,X20738.Liking for turnip (white),HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0247114893228716,0.0515676978526961,-0.0763611984684128,0.125784177114156,0.631808119213461
Diet and food preferences,X20738.Liking for turnip (white),NID2,Nidogen-2,36265,-0.0120253119115572,0.0251081265227079,-0.0612372398960646,0.0371866160729503,0.631995411433856
Diet and food preferences,X20738.Liking for turnip (white),CRKL,Crk-like protein,36269,0.00862941579041916,0.0180262010091078,-0.0267019381874321,0.0439607697682704,0.632156088124554
Diet and food preferences,X20738.Liking for turnip (white),FXN,"Frataxin, mitochondrial",36318,0.0124198732857871,0.0259491787963764,-0.0384405171551107,0.0632802637266849,0.632221574194248
Diet and food preferences,X20738.Liking for turnip (white),LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.0107690728860451,0.0225668528641009,-0.0334619587275927,0.0550001044996828,0.63323127696089
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.0267365719841514,0.0560800567939509,-0.0831803393319924,0.136653483300295,0.633549940858688
Diet and food preferences,X20738.Liking for turnip (white),PMVK,Phosphomevalonate kinase,36071,0.00848813148667154,0.0178273115522598,-0.0264533991557577,0.0434296621291008,0.633996365742336
Diet and food preferences,X20738.Liking for turnip (white),GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.0301014893619285,0.0632401731155813,-0.0938492499446108,0.154052228668468,0.634098867344081
Diet and food preferences,X20738.Liking for turnip (white),VNN2,Vascular non-inflammatory molecule 2,36216,-0.0197714718998414,0.041548382792126,-0.101206302172408,0.0616633583727256,0.634184511439788
Diet and food preferences,X20738.Liking for turnip (white),CTSH,Pro-cathepsin H,36092,0.0124222412130336,0.0261248180206348,-0.0387824021074105,0.0636268845334778,0.634448703116026
Diet and food preferences,X20738.Liking for turnip (white),CEP170,Centrosomal protein of 170 kDa,35207,0.0137935695510762,0.0290978995502816,-0.0432383135674757,0.0708254526696281,0.635488590595068
Diet and food preferences,X20738.Liking for turnip (white),SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0193344940756758,0.0408690236330532,-0.09943778039646,0.0607687922451084,0.636170394974478
Diet and food preferences,X20738.Liking for turnip (white),APOF,Apolipoprotein F,35359,0.049763157190749,0.105305945712463,-0.156636496405679,0.256162810787177,0.636545372244979
Diet and food preferences,X20738.Liking for turnip (white),TXN,Thioredoxin,35253,0.023480926611191,0.0497271868587005,-0.0739843596318621,0.120946212854244,0.636804673297765
