Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AKR1C4,Aldo-keto reductase family 1 member C4,36249,-0.0396256619315084,0.0620465249676539,-0.16123685086811,0.0819855270050933,0.523075061221852
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SMOC1,SPARC-related modular calcium-binding protein 1,36427,-0.0245301785799679,0.0385086987839827,-0.100007228196574,0.0509468710366381,0.524142678804246
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DDX53,Probable ATP-dependent RNA helicase DDX53,35275,-0.026233555014135,0.0411999208842206,-0.106985399947207,0.0545182899189373,0.524319487985062
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36446,-0.0206137646043177,0.0323808433102426,-0.0840802174923932,0.0428526882837578,0.52440310827751
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DTD1,D-aminoacyl-tRNA deacylase 1,35312,0.0642996058269072,0.101139613078602,-0.133934035807152,0.262533247460967,0.524962536844303
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PER3,Period circadian protein homolog 3,35239,-0.0910621392215743,0.143254846769469,-0.371841638889733,0.189717360446585,0.525018642178463
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MCFD2,Multiple coagulation factor deficiency protein 2,36319,0.0319798332026638,0.0503747678207289,-0.0667547117259648,0.130714378131292,0.525554249502004
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DDR1,Epithelial discoidin domain-containing receptor 1,36428,0.0172405408712367,0.0271674680375191,-0.0360076964823008,0.0704887782247741,0.525707820085584
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDGFC,Platelet-derived growth factor C,36225,0.0211980880800731,0.0334360467803786,-0.0443365636094689,0.0867327397696151,0.526108582097585
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35239,-0.0326428315389867,0.0514875865301097,-0.133558501138002,0.0682728380600282,0.526108592075589
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CASP10,Caspase-10,36191,0.053296689674442,0.084150089889774,-0.111637486509515,0.218230865858399,0.526524022634994
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35321,0.0504058640872366,0.0796320840084103,-0.105673020569248,0.206484748743721,0.526767476959046
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSB,Cathepsin B,36375,0.0397061528665048,0.06288853207467,-0.0835553699998484,0.162967675732858,0.527816432334093
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACTA2,"Actin, aortic smooth muscle",36249,-0.0324979903369293,0.051484931026479,-0.133408455148828,0.0684124744749696,0.527921298387921
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35214,-0.0294134210868411,0.0466386304083371,-0.120825136687182,0.0619982945134995,0.528282557867972
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TLR2,Toll-like receptor 2,35321,-0.0177257712825052,0.0281088047513733,-0.0728190285951969,0.0373674860301864,0.528317265602605
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,INHBB,Inhibin beta B chain,35312,0.0410021794362409,0.0650209971080017,-0.0864389748954424,0.168443333767924,0.528326269700981
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD160,CD160 antigen,36442,-0.0364583953343186,0.0578908259502147,-0.149924414196739,0.0770076235281021,0.528859390541547
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ESR1,Estrogen receptor,35239,0.0415219845993279,0.0659542355936158,-0.0877483171641591,0.170792286362815,0.529007920247898
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDIA3,Protein disulfide-isomerase A3,35312,-0.0186177453536416,0.0295897045081389,-0.0766135661895938,0.0393780754823106,0.529243761104871
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RARRES1,Retinoic acid receptor responder protein 1,36225,0.0242371277202664,0.0385354266712203,-0.0512923085553253,0.0997665639958582,0.529397617384299
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ITGB1BP1,Integrin beta-1-binding protein 1,36225,0.0298776026978127,0.047529983714488,-0.0632811653825837,0.123036370778209,0.529627867469062
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TLR1,Toll-like receptor 1,35239,0.0202316924030802,0.0322334234706378,-0.0429458175993698,0.0834092024055303,0.530249145670727
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLXNB3,Plexin-B3,36338,0.0342729526332967,0.0546233152366178,-0.0727887452304742,0.141334650497068,0.530389711212302
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SNCA,Alpha-synuclein,35312,0.0848857240837783,0.135425517692854,-0.180548290594217,0.350319738761773,0.530808844226215
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SAG,S-arrestin,35212,0.0382449055471717,0.0610318597483167,-0.0813775395595291,0.157867350653873,0.5309200752288
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DPP7,Dipeptidyl peptidase 2,36295,0.0436703976590785,0.0697328127595745,-0.0930059153496876,0.180346710667845,0.531169002389452
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35239,-0.0205249493962425,0.032788311754422,-0.0847900404349096,0.0437401416424247,0.531349253031478
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLEC4A,C-type lectin domain family 4 member A,36352,-0.0259759620270917,0.0414982004586707,-0.107312434926086,0.0553605108719029,0.531365112040462
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPIE,Peptidyl-prolyl cis-trans isomerase E,35321,-0.0459099714062926,0.0733712803015667,-0.189717680797363,0.097897737984778,0.53152107941042
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CXCL17,C-X-C motif chemokine 17,36442,-0.0302320641967501,0.0483552468100477,-0.125008347944443,0.0645442195509433,0.531854546291183
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EGFLAM,Pikachurin,35402,0.0234932770380039,0.0375981830333307,-0.0501991617073242,0.0971857157833319,0.53209156151031
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SH3GL3,Endophilin-A3,35288,-0.0618222173922722,0.0990808161676898,-0.256020617080944,0.1323761822964,0.532678858086637
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APOA1,Apolipoprotein A-I,35448,0.0204478204925958,0.032777718507814,-0.0437965077827196,0.0846921487679112,0.532760056990443
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35212,0.0442670793737805,0.0710120297655862,-0.0949164989667686,0.18345065771433,0.533062160158192
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CSNK1D,Casein kinase I isoform delta,35239,-0.0464844878408552,0.0745731649625725,-0.192647891167497,0.0996789154857869,0.533084183583748
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36249,-0.0597668940298946,0.0958890206180272,-0.247709374441228,0.128175586381439,0.533112565681598
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,WNT9A,Protein Wnt-9a,36227,-0.0212893302562141,0.0341628090620906,-0.0882484360179117,0.0456697755054834,0.533191241169394
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD59,CD59 glycoprotein,36096,-0.0180202633535281,0.0289494004095124,-0.0747610881561725,0.0387205614491163,0.533650474308948
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERP44,Endoplasmic reticulum resident protein 44,36314,0.0187941517428883,0.0302449655922423,-0.0404859808179067,0.0780742843036832,0.534357885531533
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DLL4,Delta-like protein 4,35281,-0.0631506125198198,0.101798960404539,-0.262676574912717,0.136375349873077,0.535053015801702
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35214,0.0619063154118637,0.0998129703551075,-0.133727106484147,0.257539737307874,0.53513435545956
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PGR,Progesterone receptor,35239,0.0714634145637352,0.11551492559073,-0.154945839594095,0.297872668721565,0.536169661826728
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35214,-0.0366668237152269,0.0595013901316979,-0.153289548373355,0.079955900942901,0.537762902761549
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HBQ1,Hemoglobin subunit theta-1,36427,-0.0451720891659735,0.0733290187476468,-0.188896965911361,0.0985527875794143,0.537901181259044
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATXN10,Ataxin-10,36191,0.0521136726341284,0.0846980126056919,-0.113894432073028,0.218121777341285,0.538384537135396
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HMCN2,Hemicentin-2,35298,0.0416590552922892,0.0677256991379125,-0.0910833150180194,0.174401425602598,0.538502078938994
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,XG,Glycoprotein Xg,36417,-0.0241118715598028,0.0393167242912195,-0.101172651170593,0.0529489080509873,0.539715386936799
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35239,-0.0421780447545064,0.0688298853827045,-0.177084620104607,0.0927285305955943,0.540040376099294
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C1GALT1C1,C1GALT1-specific chaperone 1,35214,0.0237459334717129,0.0387535045024391,-0.0522109353530677,0.0997028022964934,0.540069518600283
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MENT,Protein MENT,35312,-0.0169335660897333,0.0276377590987022,-0.0711035739231895,0.037236441743723,0.540099622798305
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35312,0.0453009035045236,0.0740465170701903,-0.0998302699530493,0.190432076962097,0.540699575672008
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BACH1,Transcription regulator protein BACH1,36352,0.0520308461185937,0.0851160901814522,-0.114796690637052,0.21885838287424,0.541025222888148
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GRAP2,GRB2-related adapter protein 2,36360,0.0904569535199355,0.148134876509772,-0.199887404439218,0.380801311479089,0.541457871367491
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL13RA1,Interleukin-13 receptor subunit alpha-1,36302,0.0156214423328826,0.025585306107725,-0.0345257576382585,0.0657686423040236,0.541508417124144
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GCC1,GRIP and coiled-coil domain-containing protein 1,35416,-0.0757160514275729,0.124174102548249,-0.31909729242214,0.167665189566994,0.542044932593927
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,STC2,Stanniocalcin-2,36371,0.0174819900594315,0.0286729710772173,-0.0387170332519145,0.0736810133707774,0.54207801701059
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36379,0.0431565949344359,0.070803978162098,-0.0956192022632762,0.181932392132148,0.542197650901298
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FADD,FAS-associated death domain protein,36360,0.0534894246040925,0.0877759264983531,-0.11855139133268,0.225530240540864,0.542287905723863
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TRIM58,E3 ubiquitin-protein ligase TRIM58,35391,-0.0623921186985107,0.102392462741373,-0.263081345671602,0.13829710827458,0.542319525227717
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLITRK2,SLIT and NTRK-like protein 2,36427,0.0283087267043875,0.0465208389526382,-0.0628721176427834,0.119489571051558,0.542863666838236
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NME3,Nucleoside diphosphate kinase 3,36381,-0.0174912137623821,0.028767648932621,-0.0738758056703193,0.0388933781455552,0.543195545963471
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PCSK7,Proprotein convertase subtilisin/kexin type 7,35391,0.0318194605625468,0.052341870136903,-0.0707706049057831,0.134409526030877,0.543265461497147
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NAP1L4,Nucleosome assembly protein 1-like 4,35388,-0.0297755412664002,0.0490230132248805,-0.125860647187166,0.0663095646543655,0.543621787936782
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UNC5D,Netrin receptor UNC5D,35239,0.0188328820808293,0.031069337387264,-0.0420630191982081,0.0797287833598667,0.544433568430703
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36249,-0.0358811746767106,0.0591997046402909,-0.151912595771681,0.0801502464182595,0.54446522966718
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DBNL,Drebrin-like protein,36403,0.0652063711740576,0.107775363356987,-0.146033341005638,0.276446083353753,0.545184006363258
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SAA4,Serum amyloid A-4 protein,35448,-0.0230591964461499,0.0381165034267779,-0.0977675431626344,0.0516491502703347,0.545223400473455
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEGF9,Multiple epidermal growth factor-like domains protein 9,36428,-0.0135207663105144,0.0223550572926018,-0.0573366786040139,0.0302951459829852,0.545318151336937
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35402,-0.0347800719379495,0.0575369390523941,-0.147552472480642,0.0779923286047429,0.545545001020351
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C2CD2L,Phospholipid transfer protein C2CD2L,36184,-0.0291378003169839,0.0482071983847523,-0.123623909151098,0.0653483085171306,0.54557846911669
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EDF1,Endothelial differentiation-related factor 1,35417,-0.0496917122546677,0.082290838308407,-0.210981755339145,0.11159833082981,0.545962237087214
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C4BPB,C4b-binding protein beta chain,36397,0.0285134990195351,0.0472256923458764,-0.0640488579783827,0.121075856017453,0.546014978728413
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CA4,Carbonic anhydrase 4,36446,-0.0169909122091171,0.0281516635048107,-0.072168172678546,0.0381863482603118,0.546162314341183
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RABEP1,Rab GTPase-binding effector protein 1,35312,-0.055063585296351,0.0912332807280449,-0.233880815523319,0.123753644930617,0.54616714361353
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD177,CD177 antigen,36371,-0.0916539935077065,0.151871599390323,-0.389322328312739,0.206014341297326,0.546197450229509
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD5L,CD5 antigen-like,35420,-0.0340510257849635,0.0565138211626775,-0.144818115263811,0.0767160636938844,0.546846250571255
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APRT,Adenine phosphoribosyltransferase,36280,0.0330605110097563,0.0550303103240815,-0.0747988972254434,0.140919919244956,0.548012990379823
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PKLR,Pyruvate kinase PKLR,36383,0.048234440395365,0.0803086084449209,-0.10917043215668,0.20563931294741,0.548116328220272
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SEPTIN7,Septin-7,35321,-0.0381399389378606,0.063507570030788,-0.162614776198205,0.0863348983224838,0.548157055006307
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36191,0.0780394444497442,0.130169446873651,-0.177092671422612,0.333171560322101,0.548844269600898
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EP300,Histone acetyltransferase p300,35239,-0.0218274012960241,0.036441412902229,-0.0932525705843929,0.0495977679923447,0.549213720940717
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VIT,Vitrin,35420,-0.0270583248862649,0.0451786169243644,-0.115608414058019,0.0614917642854893,0.549248796826237
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSMC3,26S proteasome regulatory subunit 6A,35206,-0.0218012317830749,0.0364515547006632,-0.0932462789963747,0.0496438154302249,0.549803849640152
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36403,0.0286477169680927,0.0479782958307041,-0.0653897428600873,0.122685176796273,0.550461088081852
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,L1CAM,Neural cell adhesion molecule L1,36397,-0.0205483434327429,0.0344227711150599,-0.0880169748182603,0.0469202879527746,0.55056592192199
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LIF,Leukemia inhibitory factor,36191,-0.0363863170149318,0.0610160684725113,-0.155977811221054,0.0832051771911902,0.550967463479102
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,COX6B1,Cytochrome c oxidase subunit 6B1,35420,-0.0227332101360882,0.0381549452446712,-0.0975169028156437,0.0520504825434674,0.551321855729058
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAPT,Microtubule-associated protein tau,36191,-0.0366658634972568,0.0615478268438024,-0.157299604111109,0.0839678771165959,0.551375135850123
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPIB,Peptidyl-prolyl cis-trans isomerase B,36366,0.064864802180314,0.108894340848265,-0.148568105882285,0.278297710242913,0.551416277802475
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL28,C-C motif chemokine 28,36327,0.0400438776096918,0.0672621287975582,-0.0917898948335223,0.171877650052906,0.551634694160933
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35438,-0.0273066749633915,0.0458907476544372,-0.117252540366089,0.0626391904393055,0.551840561613436
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GUK1,Guanylate kinase,35214,0.0264681977677535,0.0445327686788641,-0.0608160288428201,0.113752424378327,0.55229817524878
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35214,-0.0146415060837273,0.0246351219733699,-0.0629263451515324,0.0336433329840777,0.552310655833558
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FCRL2,Fc receptor-like protein 2,36399,-0.0355647942783913,0.0598714085086966,-0.152912754955437,0.0817831663986541,0.552517606960287
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADRA2A,Alpha-2A adrenergic receptor,35214,-0.0493382561841348,0.0831423361668389,-0.212297235071139,0.11362072270287,0.552922956260179
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBP2,Retinol-binding protein 2,36331,-0.0540544324317599,0.0911221516326057,-0.232653849631667,0.124544984768147,0.553060439959854
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CSDE1,Cold shock domain-containing protein E1,35214,-0.0818104327568036,0.138012885631493,-0.352315688594529,0.188694823080922,0.553354760772516
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GPNMB,Transmembrane glycoprotein NMB,36177,0.0201713320153145,0.0340769421255203,-0.0466194745507052,0.0869621385813343,0.553913332424974
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLSTN2,Calsyntenin-2,36442,-0.0272342251437611,0.0460838451563119,-0.117558561650132,0.0630901113626102,0.554558147592597
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OSBPL2,Oxysterol-binding protein-related protein 2,35416,-0.0267881755895982,0.0454717416238911,-0.115912789172425,0.0623364379932283,0.555804184048633
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AHCY,Adenosylhomocysteinase,36360,0.046313426970342,0.0787480025698887,-0.10803265806664,0.200659512007324,0.556468990378987
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DLK1,Protein delta homolog 1,36446,0.03775943533103,0.0643734991515318,-0.0884126230059723,0.163931493668032,0.5575121297315
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGR,Tyrosine-protein kinase Fgr,36191,0.0423426368639318,0.0721883047681446,-0.0991464404816317,0.183831714209495,0.557519434078785
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36352,0.0615560515436617,0.10500972167042,-0.144263002930361,0.267375106017685,0.557763746910556
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,F3,Tissue factor,36375,0.0184938320667968,0.0316127077231144,-0.0434670750705075,0.0804547392041011,0.558557631120658
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HTR1A,5-hydroxytryptamine receptor 1A,35212,0.0515725305659612,0.0881727224706561,-0.121246005476525,0.224391066608447,0.558634559137373
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35212,0.0216889448778905,0.0371118177546708,-0.0510502179212643,0.0944281076770453,0.558958659869602
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CXCL8,Interleukin-8,36313,0.0478343508213076,0.0819270567859861,-0.112742680479225,0.20841138212184,0.559329560335124
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AGXT,Serine--pyruvate aminotransferase,36360,0.0516299121098891,0.088491269515383,-0.121812976140262,0.22507280036004,0.559611195421635
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AK1,Adenylate kinase isoenzyme 1,36360,0.0437446555760836,0.0749862138599092,-0.103228323589339,0.190717634741506,0.559663074441717
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35239,-0.0214131865058136,0.0367621402552113,-0.0934669814060278,0.0506406083944005,0.560265590749397
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35097,-0.0728251702558753,0.125216951588819,-0.318250395369961,0.17260005485821,0.560863778294762
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADGRB3,Adhesion G protein-coupled receptor B3,36282,0.0232736245983542,0.0400467098545896,-0.0552179267166414,0.10176517591335,0.561149778169507
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PGM2,Phosphoglucomutase-2,35275,-0.0391546410407057,0.0673901089987104,-0.171239254678178,0.0929299725967667,0.561252108014027
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HIP1R,Huntingtin-interacting protein 1-related protein,35404,0.0318406836238947,0.0548027637718069,-0.0755727333688468,0.139254100616636,0.561258121105123
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NSFL1C,NSFL1 cofactor p47,36428,0.04441693960326,0.0765161790008659,-0.105554771238437,0.194388650444957,0.56160175619413
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL12RB2,Interleukin-12 receptor subunit beta-2,35239,-0.0279285543605573,0.0481374375864698,-0.122277932030038,0.0664208233089235,0.561812401132445
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NIT1,Deaminated glutathione amidase,35281,0.0316246833389706,0.0545290637367129,-0.0752522815849866,0.138501648262928,0.561962965081243
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,STX8,Syntaxin-8,36352,0.0328501949993472,0.0567753094671752,-0.0784294115563162,0.144129801555011,0.562877297664264
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APOC1,Apolipoprotein C-I,35438,0.0255109246371044,0.0440971916100336,-0.0609195709185615,0.11194142019277,0.562936759421811
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35214,0.0253950751482136,0.0439551651454332,-0.0607570485368355,0.111547198833263,0.563454855390601
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HAVCR2,Hepatitis A virus cellular receptor 2,36382,-0.0241376623350861,0.0420032057566514,-0.106463945618123,0.0581886209479505,0.565537636841972
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SDCCAG8,Serologically defined colon cancer antigen 8,35391,-0.0759246389306282,0.132122646576314,-0.334885026220203,0.183035748358947,0.56554704555472
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35312,0.0343409024462424,0.0598240860284096,-0.0829143061694404,0.151596111061925,0.565967671591549
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BTNL10,Butyrophilin-like protein 10,35206,0.0268409772382704,0.0468858998962426,-0.065055386558365,0.118737341034906,0.567022033525713
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35402,-0.0973175557943349,0.170064821276226,-0.430644605495739,0.236009493907069,0.567181457198236
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MMP1,Interstitial collagenase,36121,0.0618961545020259,0.1082975600439,-0.150367063184018,0.27415937218807,0.567653655313463
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ABO,Histo-blood group ABO system transferase,35428,-0.0958097063516143,0.167830791122455,-0.424758056951625,0.233138644248397,0.568107769021543
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LAMP2,Lysosome-associated membrane glycoprotein 2,36103,-0.0131673388983171,0.0231003509903915,-0.0584440268394845,0.0321093490428503,0.568692155697432
