Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP15,Matrix metalloproteinase-15,34474,-0.00598073539384263,0.0149691643314356,-0.0353202974834564,0.0233588266957711,0.689513707816816
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35104,-0.00434768898157959,0.0108946361580586,-0.0257011758513745,0.0170057978882153,0.689858308834757
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD200R1,Cell surface glycoprotein CD200 receptor 1,35213,0.00416067485095294,0.0104284242593767,-0.0162790366974255,0.0246003863993314,0.689926183130318
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CREB3,Cyclic AMP-responsive element-binding protein 3,34295,-0.00652599079985437,0.0163684954417029,-0.0386082418655921,0.0255562602658833,0.690136733367822
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34385,0.00833499285119934,0.0209096154447283,-0.0326478534204681,0.0493178391228668,0.690189549383004
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LEPR,Leptin receptor,35220,-0.00361437873318265,0.00911974972301799,-0.0214890881902979,0.0142603307239326,0.691879810889176
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A12,Protein S100-A12,35149,0.00891727133329038,0.0225142521219203,-0.0352106628256734,0.0530452054922542,0.692065891735415
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNX18,Sorting nexin-18,34457,0.00513977734527681,0.0129981843104526,-0.0203366639032103,0.0306162185937639,0.692546973537355
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH17,Cadherin-17,35220,0.00803899320277054,0.0203453328679721,-0.0318378592184547,0.0479158456239958,0.692763045351731
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HTR1B,5-hydroxytryptamine receptor 1B,34320,0.00521974211209223,0.0132170308404061,-0.0206856383351037,0.0311251225592881,0.692914324278921
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP73,Tumor protein p73,34337,-0.00405499578554874,0.0102764462629185,-0.024196830460869,0.0160868388897715,0.693160933391698
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUOX2,Dual oxidase 2,35108,-0.00862881656166197,0.0218952832772519,-0.0515435717850757,0.0342859386617517,0.693525283330341
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RICTOR,Rapamycin-insensitive companion of mTOR,34300,-0.0059966847590417,0.015236062715008,-0.0358593676804574,0.023865998162374,0.693903938875052
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SV2A,Synaptic vesicle glycoprotein 2A,34337,-0.0072452583812586,0.0184095172553841,-0.0433279122018115,0.0288373954392942,0.693921880545297
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDLIM5,PDZ and LIM domain protein 5,34476,-0.0133930227888186,0.0340906531731762,-0.0802107030082439,0.0534246574306066,0.694435083298957
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSIP1,PC4 and SFRS1-interacting protein,35225,-0.00737421522691327,0.0187765506920795,-0.0441762545833891,0.0294278241295625,0.694528837777483
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OPTC,Opticin,35203,0.00515382044333368,0.0131307075736722,-0.0205823664010638,0.0308900072877312,0.694701735791074
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35252,0.0119298184615793,0.0304244788170435,-0.047702160019826,0.0715617969429846,0.69498888523717
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100P,Protein S100-P,35108,-0.00631129072958838,0.0161179200660702,-0.037902414059086,0.0252798325999093,0.695390213628226
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RRP15,RRP15-like protein,34320,-0.0107954916803549,0.0275714108933236,-0.0648354570312691,0.0432444736705593,0.695409539535401
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NELL2,Protein kinase C-binding protein NELL2,35253,-0.00327150659880182,0.00835624459998657,-0.0196497460147755,0.0131067328171719,0.69543819824998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH5,Cadherin-5,35299,-0.00349942588969165,0.00895799679397984,-0.0210570996058921,0.0140582478265088,0.696070876361842
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZP3,Zona pellucida sperm-binding protein 3,34345,-0.0311639866751965,0.0799150942449745,-0.187797571395347,0.125469598044954,0.696579505061281
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GNPDA2,Glucosamine-6-phosphate isomerase 2,34354,-0.00416542818578596,0.0106908105916251,-0.0251194169453711,0.0167885605737992,0.696828482583896
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF23,Fibroblast growth factor 23,35269,0.00545715456403542,0.014055895927032,-0.0220924014529473,0.0330067105810182,0.697847114952906
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34474,0.0087368512727198,0.0226329281189476,-0.0356236878404175,0.0530973903858571,0.69949451851998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1RAP,Interleukin-1 receptor accessory protein,35231,0.00519251258591975,0.0134683320836474,-0.0212054182980292,0.0315904434698687,0.699854709562757
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTLA4,Cytotoxic T-lymphocyte protein 4,34481,0.00341945272556481,0.00887018212150014,-0.0139661042325755,0.0208050096837051,0.699882722831106
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ECSCR,Endothelial cell-specific chemotaxis regulator,34320,0.0060068394457978,0.0155982550595678,-0.0245657404709551,0.0365794193625507,0.700181612888892
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DHPS,Deoxyhypusine synthase,34455,0.0045403851286921,0.0117988288396616,-0.0185853193970447,0.0276660896544289,0.700388858862694
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPRS,Receptor-type tyrosine-protein phosphatase S,35299,0.00275212609365114,0.00716869202413461,-0.0112985102736527,0.016802762460955,0.701059191992721
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HK2,Hexokinase-2,35108,0.00321896319534227,0.00839208033389681,-0.0132295142590955,0.01966744064978,0.701309823509068
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AIF1L,Allograft inflammatory factor 1-like,34345,-0.00636038144060026,0.0165973104391717,-0.0388911099013768,0.0261703470201763,0.701574244832962
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFD,Complement factor D,34487,-0.00218171480894277,0.005702683801392,-0.0133589750596711,0.00899554544178555,0.702048898466839
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35245,-0.00739261490451981,0.0193818667641175,-0.04538107376219,0.0305958439531504,0.702905654617535
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAS2,Growth arrest-specific protein 2,34385,-0.00608420455605846,0.0159565572586424,-0.0373590567829976,0.0251906476708807,0.702997687373541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34474,-0.00970473177637268,0.0254677304796366,-0.0596214835164605,0.0402120199637151,0.703174105500514
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HPGDS,Hematopoietic prostaglandin D synthase,35097,0.00427810988573262,0.0112342556630525,-0.0177410312138502,0.0262972509853154,0.703358405058285
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,YES1,Tyrosine-protein kinase Yes,35203,-0.0128076738709658,0.0336328342716485,-0.0787280290433967,0.0531126813014652,0.703358709431044
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL17F,Interleukin-17F,35104,-0.0085035628853059,0.0223329274176201,-0.0522761006238413,0.0352689748532295,0.703392454756767
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA6,Carbonic anhydrase 6,35216,0.00693424499746454,0.0182881628190076,-0.0289105541277904,0.0427790441227194,0.704578150769341
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAD1,Glutamate decarboxylase 1,34295,0.00299853805659442,0.00793845734884988,-0.0125608383471514,0.0185579144603402,0.705652083087476
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G1B,Phospholipase A2,35292,0.00473287193954055,0.0125351504050055,-0.0198360228542703,0.0293017667333514,0.705764664338214
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NBN,Nibrin,35104,0.00595972219974748,0.0157952094227516,-0.0249988882688456,0.0369183326683406,0.705955296667534
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRTAC1,Cartilage acidic protein 1,35299,0.00332793804674626,0.00882479546664312,-0.0139686610678742,0.0206245371613668,0.7061033314965
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGAM,Integrin alpha-M,35231,0.00349067371415259,0.00927546177629475,-0.0146892313673851,0.0216705787956903,0.706681663729573
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSHB,Thyrotropin subunit beta,35220,0.00888922528668633,0.0236350631395332,-0.0374354984667986,0.0552139490401713,0.706853339761974
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SBSN,Suprabasin,34471,0.00370766377944353,0.00986006497832445,-0.0156180635780724,0.0230333911369595,0.706910949758447
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FBLN2,Fibulin-2,34481,-0.00331267174682653,0.00882719946565559,-0.0206139826995115,0.0139886392058584,0.707467264951602
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINB8,Serpin B8,35292,-0.00651860666378925,0.0174279811256309,-0.0406774496700258,0.0276402363424473,0.708394194569133
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCTN1,Dynactin subunit 1,35280,-0.00727479058938951,0.0194989993357391,-0.0454928292874382,0.0309432481086592,0.709097930431137
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34457,0.0083449654517839,0.0224236306694074,-0.0356053506602545,0.0522952815638223,0.709795779181433
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUB1,NEDD8 ultimate buster 1,35225,-0.0090853066110231,0.0244177129073452,-0.0569440239094197,0.0387734106873734,0.709847457285907
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MEPE,Matrix extracellular phosphoglycoprotein,35226,0.00282482819315103,0.00759806271101076,-0.0120673747204301,0.0177170311067321,0.710067711787329
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35097,-0.00865252855768384,0.0233094554939321,-0.0543390613257908,0.0370340042104231,0.710500019657923
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CES2,Cocaine esterase,35203,-0.00602203354846687,0.0163015254870215,-0.037973023503029,0.0259289564060953,0.711831184011811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPRR,Receptor-type tyrosine-protein phosphatase R,34474,-0.00392230395705118,0.0106224079520952,-0.0247422235431578,0.0168976156290555,0.711957612838001
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL6,C-X-C motif chemokine 6,35292,-0.00840725266203122,0.0227977131811644,-0.0530907704971134,0.0362762651730509,0.712307393220991
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANPEP,Aminopeptidase N,35243,-0.00297184307351276,0.00806469228495726,-0.018778639952029,0.0128349538050035,0.712512973925909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLIC5,Chloride intracellular channel protein 5,34337,0.00327162967060018,0.00888338143581947,-0.014139797943606,0.0206830572848063,0.712674757115452
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCR,Breakpoint cluster region protein,35225,-0.00983418617777052,0.0267093766372612,-0.0621845643868025,0.0425161920312615,0.712742791210288
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFHD1,EF-hand domain-containing protein D1,34476,-0.00376856592396511,0.0102417527901741,-0.0238424013927063,0.0163052695447761,0.712917035024697
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53BP1,TP53-binding protein 1,34300,-0.00975881707912316,0.0265334547404903,-0.0617643883704842,0.0422467542122379,0.713042885281789
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEMA7A,Semaphorin-7A,35284,-0.00295839663032346,0.00804523126232997,-0.0187270499044902,0.0128102566438433,0.713094416333218
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAPPA,Pappalysin-1,35104,0.00498373601442515,0.013570022145848,-0.0216135073914369,0.0315809794202872,0.713437705512423
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34320,-0.0063621975511336,0.0173856165727882,-0.0404380060337984,0.0277136109315312,0.714420441123039
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FES,Tyrosine-protein kinase Fes/Fps,35097,-0.00524839289127385,0.0143588740252624,-0.0333917859807882,0.0228950001982405,0.714739637801288
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARAF,Serine/threonine-protein kinase A-Raf,34385,0.00738871579278942,0.0202555559786379,-0.0323121739253408,0.0470896055109196,0.715294398614684
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTGDS,Prostaglandin-H2 D-isomerase,35175,0.00310159361211676,0.0085037994637695,-0.0135658533368715,0.019769040561105,0.715325608522326
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL15RA,Interleukin-15 receptor subunit alpha,35104,0.00375034757241902,0.0103002279751504,-0.0164380992588758,0.0239387944037138,0.71579385614753
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MUC13,Mucin-13,35080,-0.00518321615788511,0.0142479032721195,-0.0331091065712393,0.0227426742554691,0.716029394112305
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDNF,Cerebral dopamine neurotrophic factor,35203,-0.00330915216615954,0.0090982939013683,-0.0211418082128414,0.0145235038805223,0.716086410940165
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35225,-0.00770429136817848,0.0213684982634518,-0.0495865479645439,0.034177965228187,0.718452721826765
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FDX1,"Adrenodoxin, mitochondrial",34288,-0.00671948559881937,0.0186592562314777,-0.0432916278125157,0.029852656614877,0.718775763260771
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GOLM2,Protein GOLM2,35291,-0.00235161793427229,0.00653190309300799,-0.0151541479965679,0.0104509121280234,0.718844397283939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOA4,Apolipoprotein A-IV,34487,-0.00380367619865905,0.0105883444391398,-0.0245568312993731,0.016949478902055,0.71943558308586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL7,Interleukin-7,35225,0.00690050424056482,0.0192287309319062,-0.0307878083859712,0.0445888168671009,0.719709201617146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KAZN,Kazrin,34457,-0.0108440377552253,0.0302511822851437,-0.0701363550341069,0.0484482795236563,0.720008553595616
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPESP1,Sperm equatorial segment protein 1,34474,0.00330370455220402,0.00923925382173678,-0.0148052329384001,0.0214126420428081,0.720677434413777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34476,0.00303966349873315,0.00851566915024927,-0.0136510480357554,0.0197303750332217,0.721143901274876
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35292,0.00362918882004661,0.0101698852249822,-0.0163037862209185,0.0235621638610118,0.721211644717703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL7R,Interleukin-7 receptor subunit alpha,35231,0.00553847711874879,0.0155441855957346,-0.0249281266488911,0.0360050808863886,0.721624324006965
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNM3,Dynamin-3,34476,-0.00567286787787531,0.0159391058946195,-0.0369135154313296,0.025567779675579,0.72192308696319
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DPEP2,Dipeptidase 2,35203,0.00298473902099313,0.00838848398869647,-0.0134566895968519,0.0194261676388382,0.72199244524184
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34476,0.00447093989921723,0.0125707690422513,-0.0201677674235952,0.0291096472220297,0.722108204330864
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX6,Syntaxin-6,35097,-0.00715094756159686,0.0201528954435435,-0.046650622630942,0.0323487275077483,0.722726071547785
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTTG1,Securin,34385,-0.00438173428243933,0.0123529612900181,-0.0285935384108748,0.0198300698459961,0.722820334734538
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REG3G,Regenerating islet-derived protein 3-gamma,34455,-0.00412316526841469,0.0116333526594285,-0.0269245364808946,0.0186782059440652,0.723033688641063
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEPD,Xaa-Pro dipeptidase,34483,-0.00271131574458306,0.007663441392004,-0.0177316608729109,0.0123090293837448,0.723503836167836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA4,Kallistatin,34375,-0.00244484718678626,0.00691487255144631,-0.015997997387621,0.0111083030140485,0.723680348204198
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNPEP,Aspartyl aminopeptidase,34474,-0.00565760782836882,0.0160383218814688,-0.0370927187160477,0.0257775030593101,0.724285754652567
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP1,Caspase-1,35080,-0.00750870799079718,0.0212947638265305,-0.0492464450907969,0.0342290291092025,0.724394826854764
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALPP,"Alkaline phosphatase, placental type",35203,-0.0101013651192804,0.0288214317548816,-0.0665913713588484,0.0463886411202876,0.725990008502596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,35261,-0.00235247538211425,0.00672993680315859,-0.0155431515163051,0.0108382007520766,0.72668567609242
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MANSC4,MANSC domain-containing protein 4,34288,-0.0070758873126796,0.0203052777491943,-0.0468742317011003,0.0327224570757411,0.727497677638729
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPD1,Glycerol-3-phosphate dehydrogenase,34455,0.00511687286649628,0.0146911161809103,-0.0236777148480879,0.0339114605810804,0.727631022479902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRRT3,Proline-rich transmembrane protein 3,34345,-0.00375288543799066,0.0107813451391973,-0.0248843219108174,0.0173785510348361,0.72778633017018
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DGKZ,Diacylglycerol kinase zeta,35104,0.00364266658863587,0.0104776096379663,-0.016893448301778,0.0241787814790497,0.728106428352726
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34476,-0.0123978722873682,0.0356653221308348,-0.0823019036638044,0.057506159089068,0.728141688161406
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VEGFB,Vascular endothelial growth factor B,34300,-0.00289468434147401,0.00833648363150689,-0.0192341922592275,0.0134448235762795,0.728432202830945
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDHR2,Cadherin-related family member 2,35203,-0.00708029499066397,0.0204560769330575,-0.0471742057794566,0.0330136157981287,0.729263268387703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DOCK9,Dedicator of cytokinesis protein 9,34320,0.0123462871442146,0.0356857078986305,-0.0575977003371011,0.0822902746255303,0.729377294496464
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35104,-0.00423492226836903,0.0122653865044484,-0.0282750798170879,0.0198052352803498,0.729900482292345
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CORO6,Coronin-6,34320,-0.00369249051596236,0.0106961912961698,-0.0246570254564552,0.0172720444245305,0.729946567228624
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDSN,Corneodesmosin,35272,-0.00444024110336477,0.0128734832004061,-0.0296722681761608,0.0207917859694313,0.730171163056311
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GZMB,Granzyme B,35225,-0.00652823918868391,0.0189382027859572,-0.04364711664916,0.0305906382717921,0.730322382438063
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,35292,-0.0045282554575414,0.0131438744546518,-0.0302902493886589,0.0212337384735761,0.730471266610697
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,34455,0.00429604796209709,0.0125482934111712,-0.0202986071237984,0.0288907030479926,0.732092809996396
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHRDL2,Chordin-like protein 2,35220,-0.00476841459080958,0.0139356525864334,-0.0320822936602191,0.0225454644785999,0.732232066990862
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,XPNPEP2,Xaa-Pro aminopeptidase 2,35261,0.00994935494473745,0.0290769269164077,-0.0470414218114216,0.0669401317008965,0.732232150874685
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMTN,Smoothelin,34467,-0.00946822945206235,0.0276909627647079,-0.0637425164708897,0.044806057566765,0.732421042511925
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UMOD,Uromodulin,35285,0.00532267140836386,0.0155718432350643,-0.0251981413323621,0.0358434841490898,0.732502791508501
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34345,-0.00469195210601687,0.0137287492451144,-0.0316003006264412,0.0222163964144075,0.732544646498709
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NELL1,Protein kinase C-binding protein NELL1,35261,0.00419366753118648,0.0122722031233446,-0.019859850590569,0.028247185652942,0.732572824154114
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRHR1,Corticotropin-releasing factor receptor 1,35108,-0.00628504565890736,0.0184171435418586,-0.0423826470009502,0.0298125556831354,0.73291952130461
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35231,-0.00377613262753571,0.0110832795040503,-0.0254993604554743,0.0179470952004029,0.73333726576781
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PFDN4,Prefoldin subunit 4,34295,-0.00536417805833501,0.0158223694979151,-0.0363760222742486,0.0256476661575785,0.73460488843948
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MKI67,Proliferation marker protein Ki-67,34300,0.00411216822022219,0.0121600863501206,-0.0197216010260142,0.0279459374664586,0.735249492125639
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35018,-0.00631300531483752,0.018677326771452,-0.0429205657868834,0.0302945551572084,0.735372591880439
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD2,T-cell surface antigen CD2,34288,-0.00385912831205898,0.0114628261071702,-0.0263262674821125,0.0186080108579946,0.736383584563732
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MNDA,Myeloid cell nuclear differentiation antigen,35204,0.0101450030786654,0.0301564762446284,-0.0489616903608063,0.0692516965181371,0.736571881834132
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NXPH3,Neurexophilin-3,34300,0.0028862780461144,0.00858156718598452,-0.0139335936384153,0.0197061497306441,0.736632375065802
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34288,0.00683327640635389,0.0203224177627911,-0.0329986624087167,0.0466652152214245,0.736701267575258
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHD,SH2 domain-containing adapter protein D,34277,0.0088868977313631,0.0264418313581437,-0.0429390917305985,0.0607128871933247,0.736815085600041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSPYL1,Testis-specific Y-encoded-like protein 1,34300,-0.00406876864928857,0.0121093765129826,-0.0278031466147345,0.0196656093161574,0.7368835427958
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM171B,Protein FAM171B,34455,0.00269302737491716,0.00803634211716045,-0.0130582031747173,0.0184442579245516,0.737558401573453
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ELN,Elastin,34474,-0.00339548360749464,0.0101489321573766,-0.0232873906359528,0.0164964234209635,0.737966084649225
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYPD3,Ly6/PLAUR domain-containing protein 3,35195,0.00333302635202601,0.00996380699286156,-0.0161960353539827,0.0228620880580347,0.738003916910772
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSAP,Gamma-secretase-activating protein,35097,-0.00870234039818705,0.0261156686162155,-0.0598890508859694,0.0424843700895953,0.73897782248562
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGFR,Epidermal growth factor receptor,35299,-0.00157186568918783,0.004719084570104,-0.0108212714465917,0.00767754006821602,0.739080055248691
