Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FGF5,Fibroblast growth factor 5,51632,0.00400616249071457,0.00271882733644121,-0.0013227390887102,0.00933506407013934,0.140633224251667
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PSMG3,Proteasome assembly chaperone 3,52017,0.00633802149349403,0.00430424022459942,-0.00209828934672084,0.0147743323337089,0.140897956008648
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ASAH2,Neutral ceramidase,51868,-0.00649927189667779,0.00442696810659784,-0.0151761293856096,0.00217758559225399,0.142088478015822
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCT5,T-complex protein 1 subunit epsilon,51558,-0.00545372752804368,0.00371624650369394,-0.0127375706752838,0.00183011561919643,0.142244220037369
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CWC15,Spliceosome-associated protein CWC15 homolog,48876,-0.00740237347137405,0.00505043786853611,-0.0173012316937048,0.00249648475095672,0.142748885893495
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TGFB2,Transforming growth factor beta-2 proprotein,48996,-0.00628240719783148,0.00429121871190388,-0.0146931958731631,0.00212838147750013,0.143205810691619
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,JPT2,Jupiter microtubule associated homolog 2,48996,0.0103084400894987,0.00704387153287863,-0.00349754811494345,0.0241144282939408,0.143356808178046
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,L1CAM,Neural cell adhesion molecule L1,52163,-0.00353733040644018,0.00241784493472098,-0.0082763064784933,0.00120164566561293,0.143478428910196
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,COL15A1,Collagen alpha-1(XV) chain,49107,-0.0032764165950118,0.00224434805078003,-0.00767533877454065,0.00112250558451705,0.144346454858233
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DPP7,Dipeptidyl peptidase 2,51899,0.00725307514770743,0.00496861145340451,-0.00248540330096542,0.0169915535963803,0.144364630052569
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MTUS1,Microtubule-associated tumor suppressor 1,48735,0.00659832070938267,0.00453413849162092,-0.00228859073419433,0.0154852321529597,0.145615170520412
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,48408,0.00797212409697651,0.00548395049050106,-0.00277641886440556,0.0187206670583586,0.146040506814112
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PLA2G1B,Phospholipase A2,52327,0.00539800491345996,0.00371493431612075,-0.0018832663461367,0.0126792761730566,0.146221971232784
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL12B,Interleukin-12 subunit beta,52298,-0.00673625857655746,0.00464034658869616,-0.0158313378904019,0.00235882073728702,0.146606564613518
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SLAMF1,Signaling lymphocytic activation molecule,51632,0.00727752714115325,0.00501599774996386,-0.00255382844877591,0.0171088827310824,0.146831903161427
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FSHB,Follitropin subunit beta,48589,-0.00646786111274931,0.00446062212490255,-0.0152106804775583,0.00227495825205968,0.147077250508197
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RBM19,Probable RNA-binding protein 19,48408,-0.00557845353504595,0.00385118775783029,-0.0131267815403933,0.00196987447030141,0.14749299866992
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TRIM40,E3 ubiquitin ligase TRIM40,48552,0.00852209089650015,0.00588834789189772,-0.00301907097161937,0.0200632527646197,0.147834580329906
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HYOU1,Hypoxia up-regulated protein 1,52358,-0.00274673172611818,0.00189836548506707,-0.00646752807684965,0.000974064624613282,0.147940426472723
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LY6D,Lymphocyte antigen 6D,51960,0.00471885015904738,0.00326196842059623,-0.00167460794532123,0.011112308263416,0.148015310473705
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DXO,Decapping and exoribonuclease protein,49056,0.0053543856989718,0.00370342034539861,-0.00190431817800948,0.0126130895759531,0.148250556690582
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SMAD2,Mothers against decapentaplegic homolog 2,48996,0.00815119169871441,0.00564344480992819,-0.00290996012874484,0.0192123435261737,0.148652275079488
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AHSP,Alpha-hemoglobin-stabilizing protein,52051,0.0100847281141936,0.00698396336071285,-0.00360384007280362,0.0237732963011907,0.148757312527852
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NCAN,Neurocan core protein,52254,0.00451942373962879,0.00313067425229042,-0.00161669779486044,0.010655545274118,0.148866692721345
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL18R1,Interleukin-18 receptor 1,52298,-0.00392750791136337,0.00272304300690171,-0.00926467220489072,0.00140965638216398,0.149224793601057
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL33,Interleukin-33,51632,0.00464170331783564,0.00322097540673886,-0.00167140847937254,0.0109548151150438,0.14957427669653
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL12RB2,Interleukin-12 receptor subunit beta-2,48506,-0.00486340814237344,0.00337662853996495,-0.0114816000807047,0.00175478379595787,0.149794560080992
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ATP6AP2,Renin receptor,51558,-0.00478092082739653,0.00332168388431613,-0.0112914212406562,0.00172957958586309,0.150077730201425
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TPR,Nucleoprotein TPR,48408,-0.00598018151182625,0.0041618791200155,-0.0141374645870566,0.00217710156340414,0.150764235626358
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52017,-0.00719537096308285,0.00500970663361282,-0.017014395964964,0.00262365403879827,0.150934713073089
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,48408,-0.00696387432381676,0.00484905596014102,-0.0164680240056932,0.00254027535805963,0.150981657471132
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MFAP4,Microfibril-associated glycoprotein 4,48668,0.00382718873692737,0.00266677872364013,-0.00139969756140728,0.00905407503526202,0.151264557509112
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TTR,Transthyretin,48909,-0.00296552414126905,0.00206670182151067,-0.00701625971142997,0.00108521142889187,0.151329569554277
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PGA4,Pepsin A-4,49103,-0.00937844577157097,0.00653629452006147,-0.0221895830308915,0.00343269148774952,0.151352375235665
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCL5,C-C motif chemokine 5,52196,0.0118916576943042,0.00832698094772413,-0.00442922496323512,0.0282125403518435,0.15328024178121
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LAMB1,Laminin subunit beta-1,48589,-0.00349445267643774,0.00245769237318151,-0.0083115297278735,0.00132262437499802,0.155087915877092
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MED21,Mediator of RNA polymerase II transcription subunit 21,48408,-0.00571992805314277,0.00403148504727636,-0.0136216387458044,0.0021817826395189,0.155969425030564
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CDH2,Cadherin-2,52071,-0.0041551881122742,0.00293174536284475,-0.00990140902344992,0.00159103279890151,0.15640632086319
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SEMA7A,Semaphorin-7A,52292,-0.00334440900735023,0.00236201764841002,-0.00797396359823387,0.00128514558353341,0.156814770515694
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ANXA11,Annexin A11,51987,0.0077867753041811,0.00550523306516733,-0.00300348150354687,0.0185770321119091,0.157248893403004
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EDN1,Endothelin-1,48589,-0.00348981444334463,0.00246849058115266,-0.00832805598240384,0.00134842709571458,0.15745304868248
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DLL4,Delta-like protein 4,48589,-0.0102424216020216,0.00724581178305184,-0.0244442126968032,0.00395936949276,0.157505888911833
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SCG3,Secretogranin-3,52094,0.00398840918361535,0.002822659959253,-0.00154400433652053,0.00952082270375124,0.157670288070107
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52254,0.00828887944193409,0.00586835876370657,-0.00321310373493079,0.019790862618799,0.157825176392614
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RPGR,X-linked retinitis pigmentosa GTPase regulator,48552,0.00476590659745507,0.00338361213719958,-0.0018659731914561,0.0113977863863662,0.158991353080286
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ELOA,Elongin-A,51964,-0.00644103480036156,0.00457513239345212,-0.0154082942915277,0.0025262246908046,0.159193372741901
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48436,0.00362714904680404,0.00257779137788999,-0.00142532205386034,0.00867962014746842,0.159420928941392
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD34,Hematopoietic progenitor cell antigen CD34,52190,-0.00279170887517828,0.00198454864982277,-0.00668142422883091,0.00109800647847435,0.159523259209234
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTGR1,Prostaglandin reductase 1,49089,0.00951419578340914,0.00678317191157691,-0.00378082116328159,0.0228092127300999,0.160746527656378
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CABP2,Calcium-binding protein 2,48552,-0.00746478686822277,0.00532454798505543,-0.0179009009189314,0.00297132718248586,0.160944147042483
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PMS1,PMS1 protein homolog 1,48552,-0.00586862999707203,0.0041872418802357,-0.014075624082334,0.00233836408818994,0.161065617855858
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LYPD1,Ly6/PLAUR domain-containing protein 1,51546,0.00726081150465111,0.00518363299243509,-0.00289910916052166,0.0174207321698239,0.16131209977472
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PI16,Peptidase inhibitor 16,49103,-0.00287075512801178,0.00205001168076584,-0.00688877802231282,0.00114726776628926,0.161421013266405
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HPSE,Heparanase,48842,0.0107190135605827,0.00765581263788687,-0.0042863792096756,0.0257244063308409,0.161494851841617
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CXCL8,Interleukin-8,51915,0.0080932419770549,0.00579158342159572,-0.00325826152927272,0.0194447454833825,0.162302640981313
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AKAP12,A-kinase anchor protein 12,48668,-0.00242731034232631,0.00173748713669459,-0.0058327851302477,0.000978164445595078,0.162422425763997
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KRT14,"Keratin, type I cytoskeletal 14",50848,0.00335693753508987,0.00240299155019126,-0.001352925903285,0.00806680097346475,0.162433100053796
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PVR,Poliovirus receptor,52254,0.00420830044822257,0.0030161442678504,-0.00170334231676422,0.0101199432132094,0.162951385975679
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HMOX2,Heme oxygenase 2,51546,-0.00530828045152261,0.0038047205799901,-0.0127655327883032,0.00214897188525797,0.162974604747609
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ITGAM,Integrin alpha-M,52095,-0.00364608980199057,0.0026143518829256,-0.00877021949252475,0.00147803988854361,0.163136789319927
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TREML2,Trem-like transcript 2 protein,52095,-0.00396832985785671,0.00284745097621773,-0.00954933377124346,0.00161267405553005,0.163438988427791
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ATP1B4,Protein ATP1B4,48366,0.00486138102265165,0.00349061582808542,-0.00198022600039578,0.0117029880456991,0.163726647544507
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FAM171B,Protein FAM171B,48996,-0.00306271387038372,0.00220033102727751,-0.00737536268384765,0.00124993494308021,0.163958251472631
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VIT,Vitrin,49089,-0.00433996983549847,0.00312065136742536,-0.0104564465156522,0.00177650684465523,0.164324197524932
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KLK12,Kallikrein-12,51558,0.0160025974451791,0.0115237529955866,-0.00658395842617066,0.0385891533165288,0.16494939557893
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,APP,Amyloid-beta precursor protein,52068,0.00763083719820512,0.00549929824729301,-0.00314778736648918,0.0184094617628994,0.165271791955921
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51834,0.0108815453251231,0.00785055050107459,-0.00450553365698313,0.0262686243072293,0.165734016412595
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RAB6A,Ras-related protein Rab-6A,52017,-0.00531876891209813,0.00385190213900799,-0.0128684971045538,0.00223095928035753,0.167348999088996
