Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),TG,Thyroglobulin,48753,0.0820230568306925,0.0397107358886652,0.0041900144889087,0.159856099172476,0.0388875915745822
Physical measures,X23104.Body mass index (BMI),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48350,0.0483351541910464,0.0234167937959649,0.00243823835095518,0.0942320700311376,0.0390194423746796
Physical measures,X23104.Body mass index (BMI),FRMD4B,FERM domain-containing protein 4B,48170,0.049451494079258,0.0240086893445438,0.00239446296395217,0.0965085251945638,0.0394376634074762
Physical measures,X23104.Body mass index (BMI),TMEM132A,Transmembrane protein 132A,48350,-0.0442874550627619,0.0215403840479809,-0.0865066077968046,-0.00206830232871931,0.0397941318163173
Physical measures,X23104.Body mass index (BMI),FUS,RNA-binding protein FUS,51236,0.028335666938238,0.0137859556308598,0.00131519390175288,0.0553561399747231,0.039852044307481
Physical measures,X23104.Body mass index (BMI),NID1,Nidogen-1,51811,-0.0273095908223073,0.0133222767999421,-0.0534212533501938,-0.00119792829442086,0.0403838226039748
Physical measures,X23104.Body mass index (BMI),ADGRE2,Adhesion G protein-coupled receptor E2,51872,-0.0200480525122235,0.00980046196520403,-0.0392569579640235,-0.000839147060423644,0.0408049677786808
Physical measures,X23104.Body mass index (BMI),GBP1,Guanylate-binding protein 1,48771,0.0462109435128067,0.0225956352523656,0.00192349841817022,0.0904983886074432,0.0408556808215777
Physical measures,X23104.Body mass index (BMI),CD3E,T-cell surface glycoprotein CD3 epsilon chain,48483,0.0254389903526526,0.012453705056795,0.00102972844133443,0.0498482522639708,0.041097244983765
Physical measures,X23104.Body mass index (BMI),SERPINB6,Serpin B6,51886,0.0410284138848071,0.0200881534158915,0.00165563318965975,0.0804011945799545,0.0411215807537297
Physical measures,X23104.Body mass index (BMI),DCTN6,Dynactin subunit 6,51249,0.0515797721522373,0.0252612292462687,0.00206776282955067,0.101091781474924,0.0411777688811244
Physical measures,X23104.Body mass index (BMI),BGLAP,Osteocalcin,48856,0.0624160183651147,0.0306596003718722,0.00232320163624521,0.122508835093984,0.0417864287291369
Physical measures,X23104.Body mass index (BMI),IL20,Interleukin-20,51340,-0.0353348033188561,0.0173694939297496,-0.0693790114211653,-0.0012905952165468,0.0419330050669854
Physical measures,X23104.Body mass index (BMI),CPA4,Carboxypeptidase A4,48043,-0.0305971193223163,0.0150446450925272,-0.0600846237036696,-0.00110961494096287,0.041990298991517
Physical measures,X23104.Body mass index (BMI),NEO1,Neogenin,48797,-0.0155897196518354,0.00767232303378893,-0.0306274727980617,-0.000551966505609097,0.0421729287540689
Physical measures,X23104.Body mass index (BMI),LUZP2,Leucine zipper protein 2,48753,-0.0313436413008781,0.0154419001927479,-0.0616097656786639,-0.0010775169230923,0.042392539899895
Physical measures,X23104.Body mass index (BMI),USP28,Ubiquitin carboxyl-terminal hydrolase 28,48807,-0.0257532018262474,0.0126961714498016,-0.0506376978678586,-0.000868705784636183,0.0425306148423422
Physical measures,X23104.Body mass index (BMI),CSNK1D,Casein kinase I isoform delta,48258,0.0436796533884268,0.0215924557411961,0.00135844013568235,0.0860008666411712,0.0430960769078416
Physical measures,X23104.Body mass index (BMI),CASP10,Caspase-10,51249,0.0501832264256799,0.0248615096888028,0.00145466743562635,0.0989117854157334,0.0435501676544307
Physical measures,X23104.Body mass index (BMI),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51269,0.0347586475177247,0.0172301710983092,0.000987512165038687,0.0685297828704108,0.0436749429094651
Physical measures,X23104.Body mass index (BMI),PTP4A3,Protein tyrosine phosphatase type IVA 3,48258,0.0364968065287652,0.0180956249237039,0.00102938167830547,0.0719642313792248,0.0437214377168644
Physical measures,X23104.Body mass index (BMI),FLT3,Receptor-type tyrosine-protein kinase FLT3,51269,-0.0218495500936717,0.0108432282907171,-0.0431022775434771,-0.000596822643866225,0.0439124474883498
Physical measures,X23104.Body mass index (BMI),PRTN3,Myeloblastin,51199,-0.0345221538810817,0.0172675971344505,-0.0683666442646047,-0.000677663497558698,0.0455941474562424
Physical measures,X23104.Body mass index (BMI),TXK,Tyrosine-protein kinase TXK,48483,-0.0524668715552756,0.0262608660730934,-0.103938169058539,-0.000995574052012498,0.0457403327004887
Physical measures,X23104.Body mass index (BMI),UMOD,Uromodulin,51990,-0.0373838565052619,0.0187286472123429,-0.0740920050414539,-0.000675707969069843,0.0459372161255323
Physical measures,X23104.Body mass index (BMI),COLEC12,Collectin-12,51765,-0.0186440123392648,0.00934222562410512,-0.0369547745625109,-0.000333250116018775,0.0459817004946168
Physical measures,X23104.Body mass index (BMI),PLXDC1,Plexin domain-containing protein 1,51269,-0.0225048527761859,0.0113066152693827,-0.044665818704176,-0.000343886848195685,0.0465575871368562
Physical measures,X23104.Body mass index (BMI),CD33,Myeloid cell surface antigen CD33,51863,-0.0558294399107178,0.0280585408488186,-0.110824179974402,-0.000834699847033341,0.0466306393769816
Physical measures,X23104.Body mass index (BMI),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51956,0.0357839125004659,0.0179891042896825,0.000525268092688262,0.0710425569082435,0.0466911653640813
Physical measures,X23104.Body mass index (BMI),TGFB2,Transforming growth factor beta-2 proprotein,48753,-0.035863923835438,0.0180353659973667,-0.0712132411902766,-0.000514606480599346,0.0467666645987424
Physical measures,X23104.Body mass index (BMI),EFCAB14,EF-hand calcium-binding domain-containing protein 14,48747,-0.0194993781134623,0.00980762777396534,-0.0387223285504344,-0.000276427676490283,0.0468051566728496
Physical measures,X23104.Body mass index (BMI),SLITRK2,SLIT and NTRK-like protein 2,51955,0.0272926042209042,0.0137479992738505,0.000346525644157211,0.0542386827976511,0.0471335911771195
Physical measures,X23104.Body mass index (BMI),PDZD2,PDZ domain-containing protein 2,48170,0.0409194836211786,0.0206261924044892,0.000492146508379789,0.0813468207339775,0.0472858043992856
Physical measures,X23104.Body mass index (BMI),PXN,Paxillin,51249,0.0359908971214474,0.0181708865864069,0.000375959412089871,0.071605834830805,0.047638429054682
Physical measures,X23104.Body mass index (BMI),FGF7,Fibroblast growth factor 7,48128,-0.0536958364007575,0.0271114019912262,-0.106834184303561,-0.000557488497954242,0.0476547644632019
Physical measures,X23104.Body mass index (BMI),PBK,Lymphokine-activated killer T-cell-originated protein kinase,48128,-0.0210730570397489,0.010664919222627,-0.0419762987160979,-0.000169815363399956,0.0481780156453613
Physical measures,X23104.Body mass index (BMI),ACHE,Acetylcholinesterase,48423,-0.0225211930405936,0.0114014326525943,-0.0448680010396784,-0.000174385041508775,0.0482489566874783
Physical measures,X23104.Body mass index (BMI),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52056,-0.0187870542393821,0.00951643550819496,-0.0374392678354442,-0.000134840643320019,0.0483745202467755
Physical measures,X23104.Body mass index (BMI),C19orf12,Protein C19orf12,51249,0.0439485300816336,0.0222939059118795,0.000252474494349904,0.0876445856689174,0.0486992148550574
Physical measures,X23104.Body mass index (BMI),ITGA2,Integrin alpha-2,48423,0.023321408745347,0.0118316063883775,0.000131460224127033,0.046511357266567,0.0487255052131925
Physical measures,X23104.Body mass index (BMI),AGBL2,Cytosolic carboxypeptidase 2,48194,0.0610370840487172,0.0309946412675459,0.000287587164327315,0.121786580933107,0.0489356132649184
Physical measures,X23104.Body mass index (BMI),SOX9,Transcription factor SOX-9,48315,-0.0185064601819484,0.0094126449020795,-0.0369552441900242,-5.76761738725999e-05,0.0492983270593187
Physical measures,X23104.Body mass index (BMI),EFNB2,Ephrin-B2,48315,-0.0377896213382476,0.0192216425095562,-0.0754640406569778,-0.000115202019517348,0.0493138250181465
Physical measures,X23104.Body mass index (BMI),TF,Serotransferrin,48875,0.014504385863807,0.00737834608638531,4.28275344918384e-05,0.0289659441931222,0.0493352358190504
Physical measures,X23104.Body mass index (BMI),ITPA,Inosine triphosphate pyrophosphatase,48170,0.045319926182712,0.0230568071912854,0.000128584087792608,0.0905112682776314,0.0493620722440042
Physical measures,X23104.Body mass index (BMI),MB,Myoglobin,52056,0.0359267137003456,0.0182870177813672,8.41588488659228e-05,0.0717692685518254,0.0494724008346319
Physical measures,X23104.Body mass index (BMI),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51915,-0.020054133483437,0.0102171112707177,-0.0400796715740437,-2.85953928302676e-05,0.0496817426120054
Physical measures,X23104.Body mass index (BMI),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48170,-0.0332133627119664,0.0169378539884405,-0.0664115565293099,-1.51688946230036e-05,0.0499058116870437
Physical measures,X23104.Body mass index (BMI),COX6B1,Cytochrome c oxidase subunit 6B1,48843,0.0219954268471155,0.0112187170128265,6.7415019754935e-06,0.0439841121922554,0.0499397024454436
Physical measures,X23104.Body mass index (BMI),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51576,0.0635589572109946,0.0324246566161607,6.63024331962192e-06,0.12711128417867,0.0499842824049457
Physical measures,X23104.Body mass index (BMI),OGN,Mimecan,51801,-0.0289145065454354,0.0148116090870122,-0.0579452603559793,0.000116247265108463,0.0509325342067089
Physical measures,X23104.Body mass index (BMI),SLIT2,Slit homolog 2 protein,51249,-0.0356130102496965,0.0182430745525882,-0.0713694363727695,0.000143415873376421,0.0509343856589713
Physical measures,X23104.Body mass index (BMI),HTRA2,"Serine protease HTRA2, mitochondrial",51863,0.0412233011093857,0.0211552802101157,-0.000241048102441091,0.0826876503212125,0.0513548430043091
Physical measures,X23104.Body mass index (BMI),DNPEP,Aspartyl aminopeptidase,48807,0.0372797829200347,0.0191968959276035,-0.000346133098068184,0.0749056989381375,0.0521551134674871
Physical measures,X23104.Body mass index (BMI),LEG1,Protein LEG1 homolog,47802,-0.0463137321665487,0.0238557824533065,-0.0930710657750294,0.000443601441932104,0.0522242647835817
Physical measures,X23104.Body mass index (BMI),CPA1,Carboxypeptidase A1,52056,0.0415735786427625,0.0214829822619027,-0.000533066590566823,0.0836802238760919,0.0529797232976434
Physical measures,X23104.Body mass index (BMI),CPVL,Probable serine carboxypeptidase CPVL,51925,-0.0273811903943759,0.0141805662745469,-0.0551751002924879,0.000412719503736045,0.0535084077438975
Physical measures,X23104.Body mass index (BMI),IGHMBP2,DNA-binding protein SMUBP-2,48170,0.0369918246144316,0.019163591913981,-0.000568815536971121,0.0745524647658343,0.0535823430269673
Physical measures,X23104.Body mass index (BMI),ATP6V1G2,V-type proton ATPase subunit G 2,48170,0.065061048001909,0.0337235752476307,-0.00103715948344724,0.131159255487265,0.0537153134878066
Physical measures,X23104.Body mass index (BMI),LMNB2,Lamin-B2,48807,-0.0189793445146819,0.00984437461161752,-0.0382743187534523,0.000315629724088395,0.053877250906322
Physical measures,X23104.Body mass index (BMI),FCRL5,Fc receptor-like protein 5,51801,0.0393185802562702,0.0204018051130772,-0.000668957765361064,0.0793061182779015,0.0539658736673425
Physical measures,X23104.Body mass index (BMI),FCRL2,Fc receptor-like protein 2,51876,-0.0350203478149226,0.0181816648558341,-0.0706564109323574,0.000615715302512157,0.0540999552013581
Physical measures,X23104.Body mass index (BMI),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48258,-0.0261192656797221,0.0135806586747212,-0.0527373566821756,0.000498825322731461,0.0544610979010901
Physical measures,X23104.Body mass index (BMI),ST13,Hsc70-interacting protein,48423,0.0372029967505029,0.0193468438228389,-0.000716817142261267,0.0751228106432672,0.0545011885624573
Physical measures,X23104.Body mass index (BMI),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48797,-0.0174619945117893,0.00908812451306142,-0.0352747185573897,0.000350729533811107,0.0546947825208602
Physical measures,X23104.Body mass index (BMI),AGR3,Anterior gradient protein 3,51221,0.0399399669500539,0.0208258922025891,-0.000878781767020685,0.0807587156671284,0.0551488601285361
Physical measures,X23104.Body mass index (BMI),NUCB2,Nucleobindin-2,51913,0.0244210219158629,0.0127347910469273,-0.000539168536114559,0.0493812123678403,0.0551664361653285
Physical measures,X23104.Body mass index (BMI),TFPI,Tissue factor pathway inhibitor,51744,0.0203506442237508,0.0106302425988177,-0.000484631269931875,0.0411859197174334,0.0555804120278648
Physical measures,X23104.Body mass index (BMI),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48843,0.0222355489718372,0.0116156300951444,-0.000531086014645781,0.0450021839583202,0.0555991104575721
Physical measures,X23104.Body mass index (BMI),SLC27A4,Long-chain fatty acid transport protein 4,51249,0.0440109897562949,0.0229964075617636,-0.00106196906476168,0.0890839485773514,0.0556560602892776
Physical measures,X23104.Body mass index (BMI),BST2,Bone marrow stromal antigen 2,51956,-0.0336938544239959,0.0176178238034482,-0.0682247890787544,0.000837080230762607,0.0558263288138842
Physical measures,X23104.Body mass index (BMI),LACRT,Extracellular glycoprotein lacritin,48714,-0.0328739187977496,0.0171925407772594,-0.066571298721178,0.000823461125678819,0.0558775321117872
Physical measures,X23104.Body mass index (BMI),ALPI,Intestinal-type alkaline phosphatase,48258,-0.0817864577083968,0.0427867029160273,-0.16564839542381,0.00207548000701667,0.0559563092705751
Physical measures,X23104.Body mass index (BMI),CTSL,Cathepsin L1,51781,-0.0163038667061128,0.00853079918507153,-0.033024233108853,0.00041649969662744,0.055994489529083
Physical measures,X23104.Body mass index (BMI),HYOU1,Hypoxia up-regulated protein 1,52056,-0.0151265095496708,0.0079386174049342,-0.0306861996633418,0.000433180564000225,0.0567362432048311
Physical measures,X23104.Body mass index (BMI),NBN,Nibrin,51340,0.0362085341530403,0.0190627801607632,-0.00115451496205558,0.0735715832681361,0.0575201315794454
Physical measures,X23104.Body mass index (BMI),CCDC50,Coiled-coil domain-containing protein 50,48797,-0.0499179542474385,0.0263278924665119,-0.101520623481802,0.00168471498692482,0.057973379194852
Physical measures,X23104.Body mass index (BMI),DLL4,Delta-like protein 4,48350,0.0573368675561534,0.0302651578353417,-0.00198284180111633,0.116656576913423,0.0581757977394257
Physical measures,X23104.Body mass index (BMI),DNAJB8,DnaJ homolog subfamily B member 8,51348,0.0381407753593099,0.0201531535676509,-0.00135940563328586,0.0776409563519057,0.0584312605746227
Physical measures,X23104.Body mass index (BMI),LAP3,Cytosol aminopeptidase,51340,0.0316835419571791,0.0167553105278052,-0.00115686667731912,0.0645239505916774,0.0586433616095366
Physical measures,X23104.Body mass index (BMI),S100A12,Protein S100-A12,51454,-0.050059761952277,0.0264771075331609,-0.101954892717272,0.00183536881271838,0.0586799263280248
Physical measures,X23104.Body mass index (BMI),PCARE,Photoreceptor cilium actin regulator,48194,0.0547830641126968,0.029066620757756,-0.00218751257250491,0.111753640797899,0.0594800064020073
Physical measures,X23104.Body mass index (BMI),CDHR1,Cadherin-related family member 1,51249,0.0281566371287536,0.0149845362258892,-0.0012130538739893,0.0575263281314964,0.0602513495966881
Physical measures,X23104.Body mass index (BMI),GRK5,G protein-coupled receptor kinase 5,51348,0.0329172842595616,0.0175404548811701,-0.00146200730753167,0.0672965758266549,0.0605792943203056
Physical measures,X23104.Body mass index (BMI),BTC,Probetacellulin,51269,0.0486384532597084,0.0259648773006444,-0.00225270624955476,0.0995296127689715,0.0610484198139456
Physical measures,X23104.Body mass index (BMI),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48315,-0.0207997538884941,0.0111050268092702,-0.0425656064346636,0.000966098657675381,0.0610831490676722
Physical measures,X23104.Body mass index (BMI),VAMP5,Vesicle-associated membrane protein 5,51348,-0.0361390451059081,0.0192972612083382,-0.073961677074251,0.00168358686243487,0.0611153648327626
Physical measures,X23104.Body mass index (BMI),MERTK,Tyrosine-protein kinase Mer,51994,-0.0164100563847995,0.00877646693318873,-0.0336119315738494,0.000791818804250423,0.061527275001223
Physical measures,X23104.Body mass index (BMI),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48350,0.0268636283445204,0.0143917921843281,-0.00134428433676264,0.0550715410258035,0.0619736170364594
Physical measures,X23104.Body mass index (BMI),CNTF,Ciliary neurotrophic factor,48194,-0.022050473928355,0.0118748521434296,-0.045325184129477,0.00122423627276707,0.0633401168165357
Physical measures,X23104.Body mass index (BMI),RNASE6,Ribonuclease K6,48714,-0.0204832909221742,0.011045556254475,-0.0421325811809453,0.00116599933659686,0.0636917012169941
Physical measures,X23104.Body mass index (BMI),CCL11,Eotaxin,51994,-0.0236167792377936,0.0127586869162144,-0.0486238055935738,0.00139024711798657,0.0641774057066843
Physical measures,X23104.Body mass index (BMI),BCL2L15,Bcl-2-like protein 15,48258,-0.0374151416763735,0.0202151135787821,-0.0770367642907863,0.00220648093803937,0.0642066026055078
Physical measures,X23104.Body mass index (BMI),MMP15,Matrix metalloproteinase-15,48843,-0.0311622128948508,0.0168457237468371,-0.0641798314386515,0.00185540564894985,0.0643488859320526
Physical measures,X23104.Body mass index (BMI),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48753,0.0237578888152847,0.0128638949053099,-0.00145534519912278,0.0489711228296922,0.0647816731844214
Physical measures,X23104.Body mass index (BMI),ARHGAP25,Rho GTPase-activating protein 25,51269,0.0381921413768977,0.0206845385853294,-0.00234955425034798,0.0787338370041433,0.064846056179411
Physical measures,X23104.Body mass index (BMI),OSM,Oncostatin-M,51625,-0.0450522625445844,0.0244059725985434,-0.0928879688377295,0.00278344374856074,0.0649122918500518
Physical measures,X23104.Body mass index (BMI),GLRX,Glutaredoxin-1,51629,0.0367381777494381,0.0199065398840159,-0.00227864042323313,0.0757549959221093,0.0649731998920546
Physical measures,X23104.Body mass index (BMI),MMP9,Matrix metalloproteinase-9,51757,-0.0385516869946071,0.0209123341688628,-0.0795398619655782,0.00243648797636393,0.0652705498424547
Physical measures,X23104.Body mass index (BMI),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48315,-0.0310436321223846,0.0168640819889497,-0.0640972328207261,0.00200996857595684,0.0656643575577108
Physical measures,X23104.Body mass index (BMI),RPGR,X-linked retinitis pigmentosa GTPase regulator,48315,-0.0258460767583073,0.0140454566935792,-0.0533751718777225,0.00168301836110791,0.0657582624477068
Physical measures,X23104.Body mass index (BMI),PRKCQ,Protein kinase C theta type,51340,0.0281106906089875,0.01527707474895,-0.00183237589895457,0.0580537571169296,0.0657732211332791
Physical measures,X23104.Body mass index (BMI),PTPRM,Receptor-type tyrosine-protein phosphatase mu,51693,-0.0155342412380938,0.00845738706217064,-0.0321107198799483,0.00104223740376066,0.0662576266617321
Physical measures,X23104.Body mass index (BMI),PMM2,Phosphomannomutase 2,48170,0.0378017778334162,0.0205892592282403,-0.00255317025393468,0.0781567259207671,0.0663740267240251
Physical measures,X23104.Body mass index (BMI),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48235,0.022067176752202,0.0120535074706453,-0.00155769789026283,0.0456920513946669,0.0671507859800319
Physical measures,X23104.Body mass index (BMI),MYH4,Myosin-4,48170,-0.0286263835542925,0.01563928986759,-0.0592793916947688,0.0020266245861838,0.0672036509061974
Physical measures,X23104.Body mass index (BMI),GRIK2,"Glutamate receptor ionotropic, kainate 2",48797,0.0279413480814981,0.0152678258959682,-0.00198359067459958,0.0578662868375957,0.0672531020354914
Physical measures,X23104.Body mass index (BMI),VGF,Neurosecretory protein VGF,48797,0.0195522983806376,0.0106930290314229,-0.00140603852095129,0.0405106352822264,0.0674884033993332
Physical measures,X23104.Body mass index (BMI),IGF2R,Cation-independent mannose-6-phosphate receptor,51801,0.0147099846307651,0.00804699054753183,-0.00106211684239728,0.0304820861039275,0.0675611212354645
Physical measures,X23104.Body mass index (BMI),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48423,0.0270357697174454,0.0148060617521682,-0.00198411131680424,0.056055650751695,0.0678667688990381
Physical measures,X23104.Body mass index (BMI),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,48170,-0.0204624465381054,0.0112162401829191,-0.0424462772966269,0.0015213842204161,0.068113562820096
Physical measures,X23104.Body mass index (BMI),DDX58,Antiviral innate immune response receptor RIG-I,51269,0.0362568300494595,0.01995325920925,-0.00285155800067056,0.0753652180995895,0.0692171760062786
Physical measures,X23104.Body mass index (BMI),CPQ,Carboxypeptidase Q,48816,-0.0221509729110622,0.0121925913067456,-0.0460484518722835,0.00174650605015905,0.0692696127188468
Physical measures,X23104.Body mass index (BMI),LRRC25,Leucine-rich repeat-containing protein 25,51666,-0.0243634148132043,0.0134184201977091,-0.0506635184007141,0.00193668877430547,0.0694344236463401
Physical measures,X23104.Body mass index (BMI),TRIM24,Transcription intermediary factor 1-alpha,48451,0.0401585836743855,0.0221472518690124,-0.00325002998887871,0.0835671973376497,0.0698082808590443
Physical measures,X23104.Body mass index (BMI),GPHA2,Glycoprotein hormone alpha-2,48747,-0.0281496888989545,0.0155691377654651,-0.0586651989192662,0.00236582112135717,0.0706149834696199
Physical measures,X23104.Body mass index (BMI),NFAT5,Nuclear factor of activated T-cells 5,48258,0.05313376941585,0.0293911140436161,-0.00447281410963759,0.110740352941338,0.0706506677762105
Physical measures,X23104.Body mass index (BMI),KIF22,Kinesin-like protein KIF22,48170,0.0767468648336076,0.0424639358607772,-0.0064824494535158,0.159976179120731,0.0707247642562071
Physical measures,X23104.Body mass index (BMI),BAX,Apoptosis regulator BAX,51219,0.0554779504145622,0.030721501850878,-0.00473619321315876,0.115692094042283,0.0709578290411555
Physical measures,X23104.Body mass index (BMI),TXNL1,Thioredoxin-like protein 1,48156,-0.0620525118496676,0.0343630994939442,-0.129404186857798,0.00529916315846289,0.0709671342453835
Physical measures,X23104.Body mass index (BMI),TMED1,Transmembrane emp24 domain-containing protein 1,48483,-0.0337751598529019,0.0187397503556632,-0.0705050705500017,0.00295475084419789,0.0715095623363499
Physical measures,X23104.Body mass index (BMI),SMS,Spermine synthase,48194,0.0394718247241072,0.0219083459816166,-0.00346853339986142,0.0824121828480758,0.07161164174078
Physical measures,X23104.Body mass index (BMI),DCUN1D1,DCN1-like protein 1,48194,-0.0469079326350583,0.0260441096854441,-0.0979543876185287,0.00413852234841205,0.0717036551406085
Physical measures,X23104.Body mass index (BMI),XRCC4,DNA repair protein XRCC4,51249,0.0235951587419875,0.0131141363052824,-0.00210854841636595,0.0492988659003409,0.0719982456421986
Physical measures,X23104.Body mass index (BMI),LRRC37A2,Leucine-rich repeat-containing protein 37A2,48747,-0.0265734046615264,0.0147828096307353,-0.0555477115377675,0.00240090221471468,0.0722577069873627
Physical measures,X23104.Body mass index (BMI),DCTPP1,dCTP pyrophosphatase 1,51781,-0.0195544489212913,0.0108840207467976,-0.0408871295850146,0.00177823174243202,0.0724093295567879
Physical measures,X23104.Body mass index (BMI),PTTG1,Securin,48483,0.0252123287276216,0.014052178618808,-0.00232994136524211,0.0527545988204852,0.0727979302682192
Physical measures,X23104.Body mass index (BMI),NXPH1,Neurexophilin-1,51249,0.0242126148059573,0.013497211110636,-0.00224191897088937,0.0506671485828039,0.0728432051477953
Physical measures,X23104.Body mass index (BMI),CD83,CD83 antigen,51723,-0.0215111551654281,0.0120037375358403,-0.045038480735675,0.00201617040481883,0.0731402752957489
Physical measures,X23104.Body mass index (BMI),CRISP2,Cysteine-rich secretory protein 2,51955,-0.0368004177896306,0.0205696568301757,-0.0771169451767749,0.00351610959751369,0.0736179170071985
Physical measures,X23104.Body mass index (BMI),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48807,0.0286301081878107,0.0160082052189882,-0.00274597404140627,0.0600061904170276,0.0737165132141035
Physical measures,X23104.Body mass index (BMI),MFAP3L,Microfibrillar-associated protein 3-like,48315,-0.0408739461077372,0.0229025342364521,-0.0857629132111833,0.004015020995709,0.074327304970803
Physical measures,X23104.Body mass index (BMI),SCPEP1,Retinoid-inducible serine carboxypeptidase,48274,0.0300762012298261,0.0168529472066623,-0.00295557529523209,0.0631079777548843,0.0743379475721506
Physical measures,X23104.Body mass index (BMI),COMT,Catechol O-methyltransferase,51113,0.0516349671655287,0.0289685594813337,-0.00514340941788543,0.108413343748943,0.0746899497662765
Physical measures,X23104.Body mass index (BMI),SCT,Secretin,48315,-0.0297709481865367,0.016733939713028,-0.0625694700240715,0.00302757365099815,0.075243207468094
Physical measures,X23104.Body mass index (BMI),CORO6,Coronin-6,48194,-0.0228144381767701,0.0128471785785616,-0.0479949081907509,0.00236603183721069,0.0757765188673162
Physical measures,X23104.Body mass index (BMI),ZPR1,Zinc finger protein ZPR1,48194,-0.0591017462065366,0.033315168277412,-0.124399476030264,0.00619598361719094,0.0760759961217461
Physical measures,X23104.Body mass index (BMI),PLXNB3,Plexin-B3,51717,0.0288902102086037,0.0163287843943699,-0.00311420720436128,0.0608946276215687,0.0768604996070098
Physical measures,X23104.Body mass index (BMI),SCRN1,Secernin-1,51723,0.0336713802247505,0.0190603575967087,-0.00368692066479854,0.0710296811142995,0.0773144733201844
Physical measures,X23104.Body mass index (BMI),SNX5,Sorting nexin-5,48350,0.0178297849317073,0.0101035253879308,-0.00197312482863704,0.0376326946920517,0.0776285723911726
Physical measures,X23104.Body mass index (BMI),LBR,Delta(14)-sterol reductase LBR,51956,0.0417725836246827,0.0237647140331306,-0.00480625588025316,0.0883514231296186,0.0788023678558232
Physical measures,X23104.Body mass index (BMI),BRDT,Bromodomain testis-specific protein,48170,0.0223855743625819,0.0127410064102261,-0.00258679820146128,0.047357946926625,0.0789389370464839
Physical measures,X23104.Body mass index (BMI),VSIG2,V-set and immunoglobulin domain-containing protein 2,48753,-0.0394633919945333,0.0224785055999971,-0.0835212629705276,0.00459447898146109,0.0791714145682488
Physical measures,X23104.Body mass index (BMI),CD4,T-cell surface glycoprotein CD4,51685,0.0184316317632294,0.0105027902545903,-0.00215383713576768,0.0390171006622265,0.0792853841235461
Physical measures,X23104.Body mass index (BMI),MAPRE3,Microtubule-associated protein RP/EB family member 3,48128,-0.0875771569609858,0.0499127482021293,-0.185406143437159,0.0102518295151876,0.0793430715900192
Physical measures,X23104.Body mass index (BMI),TTN,Titin,48170,-0.040118493210931,0.0228727596652675,-0.0849491021548552,0.00471211573299323,0.0794491000345525
Physical measures,X23104.Body mass index (BMI),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48797,-0.0705427133633397,0.0402226285701553,-0.149379065360844,0.00829363863416477,0.0794792696233491
Physical measures,X23104.Body mass index (BMI),RNF4,E3 ubiquitin-protein ligase RNF4,48483,-0.0404815006345777,0.0230832286705505,-0.0857246288288567,0.00476162755970121,0.079494519828714
Physical measures,X23104.Body mass index (BMI),SCARB1,Scavenger receptor class B member 1,51249,-0.0350260921634115,0.019973634328957,-0.0741744154481673,0.00412223112134434,0.0795101533872375
Physical measures,X23104.Body mass index (BMI),RNASEH2A,Ribonuclease H2 subunit A,48797,0.0294910763899925,0.0168295527253719,-0.00349484695173642,0.0624769997317214,0.0797312201869494
Physical measures,X23104.Body mass index (BMI),EGLN1,Egl nine homolog 1,51723,0.0342212821831711,0.0195394766135654,-0.00407609197941716,0.0725186563457593,0.079892024548841
Physical measures,X23104.Body mass index (BMI),CD86,T-lymphocyte activation antigen CD86,48747,-0.017805732096368,0.0102058444384639,-0.0378091871957573,0.00219772300302127,0.0810597208161694
Physical measures,X23104.Body mass index (BMI),EIF5A,Eukaryotic translation initiation factor 5A-1,51340,0.0181894871875118,0.0104321560136217,-0.00225753859918685,0.0386365129742104,0.0812430746802451
Physical measures,X23104.Body mass index (BMI),C1QL2,Complement C1q-like protein 2,48258,0.0264445635326105,0.0152264836146507,-0.0033993443521049,0.056288471417326,0.0824478306491918
Physical measures,X23104.Body mass index (BMI),SERPINE2,Glia-derived nexin,48843,0.0383250056265909,0.0220855992029156,-0.00496276881112369,0.0816127800643054,0.0827044398901204
