Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,DPY30,Protein dpy-30 homolog,36297,-0.0396478756249601,0.0331490051740983,-0.104619925766193,0.0253241745162726,0.231716928617267
Diet and food preferences,X20664.Liking for garlic,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0345093808537792,0.0288870965335278,-0.0911280900594935,0.0221093283519352,0.23227805564258
Diet and food preferences,X20664.Liking for garlic,IL7,Interleukin-7,36229,0.0352806982053534,0.0295398565088981,-0.0226174205520869,0.0931788169627937,0.232384441980254
Diet and food preferences,X20664.Liking for garlic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,-0.0386143301384668,0.0323413204895925,-0.102003318298068,0.0247746580211346,0.232533564894243
Diet and food preferences,X20664.Liking for garlic,PPM1F,Protein phosphatase 1F,35360,-0.0503669959848526,0.0421973589945599,-0.13307381961419,0.0323398276444848,0.23267834439987
Diet and food preferences,X20664.Liking for garlic,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0781694594157504,0.065525133306682,-0.0502598018653463,0.206598720696847,0.232921400100803
Diet and food preferences,X20664.Liking for garlic,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,-0.018954382850566,0.0158918222220003,-0.0501023544056867,0.0121935887045546,0.233021708976047
Diet and food preferences,X20664.Liking for garlic,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0634843961667752,0.0532666565833285,-0.167887043070099,0.0409182507365486,0.233370927788818
Diet and food preferences,X20664.Liking for garlic,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.0347089326035979,0.0291901888598184,-0.0919217027688421,0.0225038375616462,0.234455612800897
Diet and food preferences,X20664.Liking for garlic,ENG,Endoglin,36350,-0.132958213735092,0.111884814277926,-0.352252449719828,0.0863360222496434,0.23473540315631
Diet and food preferences,X20664.Liking for garlic,CFHR2,Complement factor H-related protein 2,35312,-0.0460575411218113,0.0387760562978661,-0.122058611465629,0.0299435292220063,0.234965085299375
Diet and food preferences,X20664.Liking for garlic,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.021846147335628,0.0184018726149978,-0.0579138176610237,0.0142215229897677,0.235200788271437
Diet and food preferences,X20664.Liking for garlic,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0389501233333244,0.0328482104371994,-0.103332615790235,0.0254323691235864,0.235757114747323
Diet and food preferences,X20664.Liking for garlic,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.133351092372464,0.112639385192895,-0.354124287350537,0.0874221026056101,0.236502020258188
Diet and food preferences,X20664.Liking for garlic,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0704723970074225,0.0595433732146114,-0.187177408508061,0.0462326144932158,0.236633054871081
Diet and food preferences,X20664.Liking for garlic,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0348823406764524,0.0294821670516952,-0.092667388097775,0.0229027067448703,0.236783644863547
Diet and food preferences,X20664.Liking for garlic,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.031838242132732,0.0269160924684094,-0.0845937833708144,0.0209172991053504,0.236900330112004
Diet and food preferences,X20664.Liking for garlic,EPGN,Epigen,35323,0.0560140993989496,0.0473637958651962,-0.0368189404968349,0.148847139294734,0.23699963804147
Diet and food preferences,X20664.Liking for garlic,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,-0.0336269502134168,0.0284522085604357,-0.0893932789918707,0.0221393785650372,0.237302233001719
Diet and food preferences,X20664.Liking for garlic,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0933262427332388,0.0789678738022248,-0.2481032753856,0.0614507899191218,0.237321464393439
Diet and food preferences,X20664.Liking for garlic,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0367083807281839,0.0311317006325082,-0.0977265139678999,0.024309752511532,0.238386256974489
Diet and food preferences,X20664.Liking for garlic,CIT,Citron Rho-interacting kinase,35204,-0.0579674713934135,0.0492606491941109,-0.154518343813871,0.0385834010270438,0.239341958199359
Diet and food preferences,X20664.Liking for garlic,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0906623662382,0.0770791174873783,-0.241737436513462,0.0604127040370616,0.239544817315977
Diet and food preferences,X20664.Liking for garlic,IL4,Interleukin-4,36110,-0.0246858104260247,0.0210260133124204,-0.0658967965183687,0.0165251756663194,0.240411297107768
Diet and food preferences,X20664.Liking for garlic,TIMP3,Metalloproteinase inhibitor 3,36293,-0.0170287899183475,0.014505118252413,-0.0454588216930769,0.011401241856382,0.240440503189317
Diet and food preferences,X20664.Liking for garlic,YES1,Tyrosine-protein kinase Yes,36216,-0.0198109278531597,0.0169030554175653,-0.0529409164715876,0.0133190607652683,0.241223879780289
Diet and food preferences,X20664.Liking for garlic,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0750139046769267,0.0640653951699746,-0.200582079210077,0.0505542698562235,0.241687624884056
Diet and food preferences,X20664.Liking for garlic,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0755075005980492,0.0645045194457038,-0.201936358711629,0.0509213575155302,0.241815853079277
Diet and food preferences,X20664.Liking for garlic,SNX9,Sorting nexin-9,36244,-0.0331534953531439,0.0283461880520057,-0.0887120239350752,0.0224050332287873,0.242204496413884
Diet and food preferences,X20664.Liking for garlic,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.0750664327757515,0.0643161415748495,-0.201126070262457,0.0509932047109534,0.243189937773506
Diet and food preferences,X20664.Liking for garlic,GAL,Galanin peptides,36293,-0.0347914063875608,0.0298189370230599,-0.0932365229527581,0.0236537101776366,0.243348396396622
Diet and food preferences,X20664.Liking for garlic,PLIN3,Perilipin-3,36244,-0.0521019664409501,0.0446696423859387,-0.13965446551739,0.0354505326354898,0.24349863619081
Diet and food preferences,X20664.Liking for garlic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0705847912954465,0.0605180302025102,-0.189200130492366,0.0480305479014735,0.243522558055875
Diet and food preferences,X20664.Liking for garlic,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0263785376251746,0.0226173588149948,-0.0707085609025645,0.0179514856522153,0.243540176875769
Diet and food preferences,X20664.Liking for garlic,CASP4,Caspase-4,35247,-0.0153619974082768,0.0131799085107377,-0.0411946180893227,0.0104706232727692,0.243837669935217
Diet and food preferences,X20664.Liking for garlic,SKIV2L,Helicase SKI2W,35142,0.0661016539361073,0.0568200653372511,-0.0452656741249048,0.177468981997119,0.244734043942646
Diet and food preferences,X20664.Liking for garlic,DBNL,Drebrin-like protein,36293,-0.0240121839547456,0.0206889302144031,-0.0645624871749757,0.0165381192654845,0.245831656542046
Diet and food preferences,X20664.Liking for garlic,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0661112375497076,0.0569824825559753,-0.0455744282600039,0.177796903359419,0.246012683725572
Diet and food preferences,X20664.Liking for garlic,PCDH12,Protocadherin-12,35355,-0.102857274331512,0.0887027187329999,-0.276714603048192,0.0710000543851679,0.246267716802333
Diet and food preferences,X20664.Liking for garlic,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0211286102839408,0.0182264245322059,-0.0568524023670644,0.0145951817991828,0.24640208919397
Diet and food preferences,X20664.Liking for garlic,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0363210554174398,0.0313743543117348,-0.09781478986844,0.0251726790335604,0.247039568698605
Diet and food preferences,X20664.Liking for garlic,MICALL2,MICAL-like protein 2,35204,0.0373525936569743,0.0323422060254335,-0.0260381301528754,0.100743317466824,0.24817002130297
Diet and food preferences,X20664.Liking for garlic,DAB2,Disabled homolog 2,36318,-0.0197779586396936,0.0171460480328982,-0.0533842127841741,0.013828295504787,0.248744150460058
Diet and food preferences,X20664.Liking for garlic,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.0769783427790642,0.0667773710497293,-0.207861990036534,0.0539053044784052,0.24904802175974
Diet and food preferences,X20664.Liking for garlic,CASP3,Caspase-3,36350,-0.0248934687621063,0.0216197146470173,-0.0672681094702603,0.0174811719460476,0.249596163499363
Diet and food preferences,X20664.Liking for garlic,IFNG,Interferon gamma,36110,0.0199135256507177,0.0172948719176186,-0.0139844233078147,0.0538114746092501,0.249602573038682
Diet and food preferences,X20664.Liking for garlic,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0631047836228501,0.0548089188544735,-0.170530264577618,0.0443206973319181,0.249629240007661
Diet and food preferences,X20664.Liking for garlic,PVALB,Parvalbumin alpha,36285,-0.0193936870176168,0.0168491715978176,-0.0524180633493393,0.0136306893141057,0.249764001895048
Diet and food preferences,X20664.Liking for garlic,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0306795925484362,0.0266621818183543,-0.0829374689124106,0.0215782838155381,0.249910386959284
Diet and food preferences,X20664.Liking for garlic,MINK1,Misshapen-like kinase 1,35350,-0.027350664585502,0.0237701371101368,-0.0739401333213702,0.0192388041503661,0.249928694103216
Diet and food preferences,X20664.Liking for garlic,CREBZF,CREB/ATF bZIP transcription factor,35148,0.100213701202414,0.0871063937687303,-0.0705148305842976,0.270942232989125,0.249994687027141
Diet and food preferences,X20664.Liking for garlic,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0588799414141206,0.0512685803680173,-0.0416064761071932,0.159366358935434,0.250823380512934
Diet and food preferences,X20664.Liking for garlic,TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.0819193451080367,0.0714038180982038,-0.221870828580516,0.0580321383644429,0.251314528104762
Diet and food preferences,X20664.Liking for garlic,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.06249745429071,0.0545268339531462,-0.0443751402574565,0.169370048838876,0.251760639829316
Diet and food preferences,X20664.Liking for garlic,SEC31A,Protein transport protein Sec31A,35207,-0.0334891553539077,0.0292241626626647,-0.0907685141727304,0.0237902034649151,0.251865389336253
Diet and food preferences,X20664.Liking for garlic,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0290733044905637,0.0253734421022059,-0.0788052510108873,0.02065864202976,0.251917134561558
Diet and food preferences,X20664.Liking for garlic,ANXA11,Annexin A11,36217,-0.0323795797904219,0.0283188418966752,-0.0878845099079053,0.0231253503270615,0.252914272354937
Diet and food preferences,X20664.Liking for garlic,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0598367910416797,0.0523379804590797,-0.162419232741476,0.0427456506581165,0.252968465229279
Diet and food preferences,X20664.Liking for garlic,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,0.112546568173023,0.0984814501460491,-0.0804770741132337,0.305570210459279,0.253158912690741
Diet and food preferences,X20664.Liking for garlic,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.0355078392371504,0.0310915406473767,-0.025431580431708,0.0964472589060087,0.253481089646375
Diet and food preferences,X20664.Liking for garlic,ABL1,Tyrosine-protein kinase ABL1,36216,-0.0328232668751842,0.028743622480597,-0.0891607669371544,0.023514233186786,0.253521207204797
Diet and food preferences,X20664.Liking for garlic,CTSL,Cathepsin L1,36244,-0.0921295518247587,0.0808597918185441,-0.250614743789105,0.0663556401395878,0.254585917472008
Diet and food preferences,X20664.Liking for garlic,C19orf12,Protein C19orf12,36087,0.0359374334691103,0.0315584632080052,-0.0259171544185799,0.0977920213568004,0.254843980982984
Diet and food preferences,X20664.Liking for garlic,MKI67,Proliferation marker protein Ki-67,35166,-0.0640724633956983,0.0562813687907367,-0.174383946225542,0.0462390194341456,0.254986228283109
Diet and food preferences,X20664.Liking for garlic,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0397132176042396,0.0348871618510706,-0.108092054832338,0.0286656196238589,0.255025884007999
Diet and food preferences,X20664.Liking for garlic,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0246889746252297,0.0217015039048071,-0.0672239222786517,0.0178459730281923,0.255300807857953
Diet and food preferences,X20664.Liking for garlic,DDA1,DET1- and DDB1-associated protein 1,35142,0.064055083035646,0.056319784534987,-0.0463316946529286,0.174441860724221,0.255439545302864
Diet and food preferences,X20664.Liking for garlic,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,0.044140759466688,0.0388539127134422,-0.0320129094516588,0.120294428385035,0.255971614268482
Diet and food preferences,X20664.Liking for garlic,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.0971418970663465,0.085519155656825,-0.264759442153723,0.0704756480210305,0.256040846761109
Diet and food preferences,X20664.Liking for garlic,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0229176986267354,0.0201792981296281,-0.0624691229608065,0.0166337257073356,0.256119125706122
Diet and food preferences,X20664.Liking for garlic,CD101,Immunoglobulin superfamily member 2,35325,0.0579654295814043,0.0510950665518102,-0.0421809008601436,0.158111760022952,0.25664507318609
Diet and food preferences,X20664.Liking for garlic,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0469990540420383,0.0414392175560785,-0.128219920451952,0.0342218123678755,0.25676330454054
Diet and food preferences,X20664.Liking for garlic,FAM3D,Protein FAM3D,35325,-0.0299002882273508,0.0263788910209201,-0.0816029146283542,0.0218023381736527,0.257051666402609
Diet and food preferences,X20664.Liking for garlic,BCL2,Apoptosis regulator Bcl-2,35325,-0.0450775631239299,0.0398105964211433,-0.123106332109371,0.0329512058615111,0.257552414879162
Diet and food preferences,X20664.Liking for garlic,ACRV1,Acrosomal protein SP-10,35166,0.0323489988216427,0.0286054183023691,-0.0237176210510008,0.0884156186942862,0.25815544788422
Diet and food preferences,X20664.Liking for garlic,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0488227849121608,0.0431921389911869,-0.133479377334887,0.0358338075105655,0.258361722311438
Diet and food preferences,X20664.Liking for garlic,PADI2,Protein-arginine deiminase type-2,36110,-0.0397796341619943,0.0352017266661639,-0.108775018427676,0.029215750103687,0.258495319532553
Diet and food preferences,X20664.Liking for garlic,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0485111211043705,0.0429321740784747,-0.132658182298181,0.0356359400894399,0.258542450451073
Diet and food preferences,X20664.Liking for garlic,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0263278500919902,0.0233372128409147,-0.0720687872601831,0.0194130870762026,0.259302444732815
Diet and food preferences,X20664.Liking for garlic,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0418782670739176,0.0371642285763813,-0.114720155083625,0.0309636209357898,0.259853715318104
Diet and food preferences,X20664.Liking for garlic,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0251244746690049,0.0223482906719655,-0.0689271243860573,0.0186781750480475,0.260963146026273
Diet and food preferences,X20664.Liking for garlic,SUSD1,Sushi domain-containing protein 1,36114,-0.0445876492312544,0.0396615451753277,-0.122324277774897,0.0331489793123879,0.260965736544335
Diet and food preferences,X20664.Liking for garlic,MORC3,MORC family CW-type zinc finger protein 3,35350,0.0927549836443429,0.0826472817025242,-0.0692336884926045,0.25474365578129,0.261779052866485
Diet and food preferences,X20664.Liking for garlic,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0417671940493506,0.0372370321023051,-0.114751776969869,0.0312173888711674,0.262053467426498
Diet and food preferences,X20664.Liking for garlic,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0371843488612918,0.033158222685911,-0.102174465325677,0.0278057676030937,0.262146667809308
Diet and food preferences,X20664.Liking for garlic,AXIN1,Axin-1,36229,-0.0225607442321877,0.0201325189517475,-0.0620204813776127,0.0168989929132373,0.262491316287707
Diet and food preferences,X20664.Liking for garlic,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.0299312563879486,0.0267296422089988,-0.0823213551175861,0.022458842341689,0.262853184632518
Diet and food preferences,X20664.Liking for garlic,PRDX6,Peroxiredoxin-6,36318,0.0348778900473813,0.0311749706429432,-0.0262250524127875,0.09598083250755,0.263272372438803
Diet and food preferences,X20664.Liking for garlic,SORT1,Sortilin,36230,0.0581312080516801,0.0519694987018822,-0.043729009404009,0.159991425507369,0.263364443831032
Diet and food preferences,X20664.Liking for garlic,CES1,Liver carboxylesterase 1,36306,0.0285810777760587,0.0255579518080528,-0.0215125077677248,0.0786746633198421,0.263483049406991
Diet and food preferences,X20664.Liking for garlic,CCN2,CCN family member 2,36241,-0.0379014706264652,0.0340719195980213,-0.104682433038587,0.0288794917856566,0.266005873235957
Diet and food preferences,X20664.Liking for garlic,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.0903835607236378,0.081460967897609,-0.250047057802951,0.0692799363556758,0.267238330758312
Diet and food preferences,X20664.Liking for garlic,DCTN1,Dynactin subunit 1,36318,-0.03215090498926,0.028985203300271,-0.0889619034577911,0.0246600934792711,0.267373702131326
Diet and food preferences,X20664.Liking for garlic,RBP5,Retinol-binding protein 5,36216,-0.0405366118971923,0.0365531046592273,-0.112180697029278,0.0311074732348932,0.267477429091968
Diet and food preferences,X20664.Liking for garlic,GPC5,Glypican-5,36181,0.0383515529822848,0.0345956868446344,-0.0294559932331986,0.106159099197768,0.267656272147945
Diet and food preferences,X20664.Liking for garlic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.0919350505848315,0.0829485723432497,-0.0706441512079378,0.254514252377601,0.267759142360205
Diet and food preferences,X20664.Liking for garlic,ENSA,Alpha-endosulfine,35323,-0.0472266093773077,0.0426123752943231,-0.130746864954181,0.0362936461995657,0.267782779895872
Diet and food preferences,X20664.Liking for garlic,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0286958635764917,0.0258958912820702,-0.0794518104893493,0.0220600833363658,0.267846747833576
Diet and food preferences,X20664.Liking for garlic,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00700854240346423,0.00632598760038087,-0.00539039329328227,0.0194074781002107,0.267944062949206
Diet and food preferences,X20664.Liking for garlic,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.0614988117879762,0.0555112001530641,-0.0473031405120295,0.170300764087982,0.267965333463928
Diet and food preferences,X20664.Liking for garlic,ANXA3,Annexin A3,36320,-0.0301051083720403,0.0271852261343482,-0.0833881515953628,0.0231779348512821,0.268155447843445
Diet and food preferences,X20664.Liking for garlic,TBC1D5,TBC1 domain family member 5,36229,-0.0264783261864239,0.0239152131251917,-0.0733521439117995,0.0203954915389518,0.268256175793253
Diet and food preferences,X20664.Liking for garlic,CDSN,Corneodesmosin,36308,-0.0488777214887266,0.0441522024737375,-0.135416038337252,0.0376605953597988,0.268319328782564
Diet and food preferences,X20664.Liking for garlic,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0275192989033099,0.0248716287420818,-0.0762676912377903,0.0212290934311705,0.268568973920516
Diet and food preferences,X20664.Liking for garlic,HEPH,Hephaestin,35360,0.0929377001240797,0.0840143210933763,-0.0717303692189378,0.257605769467097,0.268677732680022
Diet and food preferences,X20664.Liking for garlic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0309357809503805,0.0280981535354854,-0.086008161879932,0.0241365999791709,0.270945529033219
Diet and food preferences,X20664.Liking for garlic,MYDGF,Myeloid-derived growth factor,35360,-0.0246901106058412,0.0224255328986612,-0.0686441550872171,0.0192639338755348,0.270947481878522
Diet and food preferences,X20664.Liking for garlic,NIT1,Deaminated glutathione amidase,35207,-0.0523592672453982,0.0476071578863054,-0.145669296702557,0.0409507622117603,0.271454991892179
Diet and food preferences,X20664.Liking for garlic,DCTN6,Dynactin subunit 6,36087,-0.0288823830531029,0.0262654620570184,-0.0803626886848591,0.0225979225786532,0.271530274860546
Diet and food preferences,X20664.Liking for garlic,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0654216434861732,0.0595103784229365,-0.0512186982227824,0.182061985195129,0.271667524937751
Diet and food preferences,X20664.Liking for garlic,STK4,Serine/threonine-protein kinase 4,36244,-0.0241723851201219,0.0219925322379799,-0.0672777483065625,0.0189329780663186,0.271754237712599
Diet and food preferences,X20664.Liking for garlic,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0202987458639536,0.0184714432374253,-0.0565027746093072,0.0159052828814,0.271837998583752
Diet and food preferences,X20664.Liking for garlic,FUS,RNA-binding protein FUS,36090,-0.05378415360093,0.0490327501948614,-0.149888343982858,0.0423200367809985,0.272722302061108
Diet and food preferences,X20664.Liking for garlic,SLC51B,Organic solute transporter subunit beta,35142,0.0320585822069132,0.0292621519429768,-0.0252952356013214,0.0894124000151478,0.273313719414613
Diet and food preferences,X20664.Liking for garlic,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.0113418821702589,0.0103546895506267,-0.0316370736894872,0.00895330934896942,0.273406381985961
Diet and food preferences,X20664.Liking for garlic,CAT,Catalase,35271,0.0442387714234735,0.0404110648518672,-0.0349669156861862,0.123444458533133,0.273683094213319
Diet and food preferences,X20664.Liking for garlic,IL10,Interleukin-10,36110,0.0258387804157098,0.0236378725152677,-0.020491449714215,0.0721690105456346,0.274383896187026
Diet and food preferences,X20664.Liking for garlic,STK11,Serine/threonine-protein kinase STK11,36114,-0.0295081577115825,0.0269973408502837,-0.0824229457781386,0.0234066303549736,0.274430853552941
Diet and food preferences,X20664.Liking for garlic,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0386810624704069,0.0354445064849175,-0.108152295180845,0.0307901702400314,0.275177980930606
Diet and food preferences,X20664.Liking for garlic,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0141780492235863,0.0129979116692084,-0.0396539560952348,0.0112978576480622,0.275401539900252
Diet and food preferences,X20664.Liking for garlic,CTSF,Cathepsin F,36292,0.0538393394708239,0.0493632536844696,-0.0429126377507364,0.150591316692384,0.275452336049521
Diet and food preferences,X20664.Liking for garlic,YTHDF3,YTH domain-containing family protein 3,36110,-0.0251546355919063,0.0230665181706446,-0.0703650112063698,0.0200557400225572,0.27551959070109
Diet and food preferences,X20664.Liking for garlic,PRSS2,Trypsin-2,36292,0.0400441105057725,0.0367316882816035,-0.0319499985261705,0.112038219537715,0.275671413015936
Diet and food preferences,X20664.Liking for garlic,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0529298390076271,0.0485551565522586,-0.148097945850054,0.0422382678347997,0.275708346979349
Diet and food preferences,X20664.Liking for garlic,CASQ2,Calsequestrin-2,35142,-0.0516578917602032,0.0474241252707939,-0.144609177290959,0.0412933937705528,0.276077037709868
Diet and food preferences,X20664.Liking for garlic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.0562808211618183,0.0517058655845669,-0.157624317707569,0.0450626753839328,0.276421118328972
Diet and food preferences,X20664.Liking for garlic,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0226123579247163,0.0207751996295016,-0.0633317491985395,0.0181070333491069,0.276448180537054
Diet and food preferences,X20664.Liking for garlic,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.0597008871717166,0.0548528978311381,-0.167212566920747,0.0478107925773141,0.276470647042539
Diet and food preferences,X20664.Liking for garlic,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.112205767826826,0.103207260931865,-0.314491999253281,0.0900804635996288,0.276996225410785
Diet and food preferences,X20664.Liking for garlic,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0461591058107644,0.0424679590614487,-0.129396305571204,0.037078093949675,0.27711653559847
Diet and food preferences,X20664.Liking for garlic,NTF4,Neurotrophin-4,36100,-0.0512359879151395,0.0471958735918396,-0.143739900155145,0.0412679243248662,0.277692558366043
Diet and food preferences,X20664.Liking for garlic,CLSTN3,Calsyntenin-3,35350,-0.0814430057660669,0.075025492014738,-0.228492970114953,0.0656069585828196,0.277726110999347
Diet and food preferences,X20664.Liking for garlic,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0325962022972842,0.030033533802029,-0.0914619285492611,0.0262695239546927,0.277819420567215
Diet and food preferences,X20664.Liking for garlic,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0273224309216717,0.0252176586144695,-0.076749041806032,0.0221041799626885,0.278640329876197
Diet and food preferences,X20664.Liking for garlic,FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0194812101089741,0.0179805044558648,-0.0547229988424691,0.015760578624521,0.278640869242506
Diet and food preferences,X20664.Liking for garlic,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0263393609803152,0.0243224141821405,-0.0740112927773107,0.0213325708166803,0.278878938867725
Diet and food preferences,X20664.Liking for garlic,NUDC,Nuclear migration protein nudC,36327,-0.0326942290607968,0.0302039316727586,-0.0918939351394037,0.02650547701781,0.279089504656558
Diet and food preferences,X20664.Liking for garlic,CBX2,Chromobox protein homolog 2,35142,0.0614051986364859,0.0567707633614912,-0.0498654975520369,0.172675894825009,0.279459022513102
Diet and food preferences,X20664.Liking for garlic,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.0203635789286511,0.018831829625233,-0.0572739649941078,0.0165468071368055,0.279583762558357
Diet and food preferences,X20664.Liking for garlic,CCND2,G1/S-specific cyclin-D2,35247,-0.0646090099947514,0.0599751150884624,-0.182160235568138,0.0529422155786348,0.281405501718921
Diet and food preferences,X20664.Liking for garlic,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0182342330864827,0.0169654518903746,-0.051486518791617,0.0150180526186515,0.282507380744482
Diet and food preferences,X20664.Liking for garlic,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0523582135993641,0.0488460187638361,-0.148096410376483,0.0433799831777545,0.283800999049147
Diet and food preferences,X20664.Liking for garlic,SCRIB,Protein scribble homolog,35207,-0.0266273611546008,0.0248489034685029,-0.0753312119528664,0.0220764896436649,0.283955893448228
Diet and food preferences,X20664.Liking for garlic,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0310535088396307,0.0290777652913558,-0.0880459288106882,0.0259389111314267,0.285581849797984
Diet and food preferences,X20664.Liking for garlic,CD33,Myeloid cell surface antigen CD33,36292,-0.02556953745467,0.0239450353317234,-0.0725018067048479,0.021362731795508,0.285627716983514
Diet and food preferences,X20664.Liking for garlic,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0507866917553545,0.0475604710179502,-0.144005214950537,0.0424318314398279,0.285631811891555
Diet and food preferences,X20664.Liking for garlic,DBN1,Drebrin,35166,-0.0476573435486305,0.0446752794949281,-0.13522089135869,0.0399062042614286,0.286128039045331
Diet and food preferences,X20664.Liking for garlic,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0327113212204364,0.0306826383017469,-0.0928492922918602,0.0274266498509875,0.286412767276303
Diet and food preferences,X20664.Liking for garlic,KLK1,Kallikrein-1,36188,-0.0159605986319344,0.014978140752308,-0.045317754506458,0.0133965572425892,0.286644596113829
Diet and food preferences,X20664.Liking for garlic,TSPAN15,Tetraspanin-15,35142,0.0458697654658851,0.0431110124815428,-0.0386278189979387,0.130367349929709,0.287375653939759
Diet and food preferences,X20664.Liking for garlic,PRAP1,Proline-rich acidic protein 1,35366,0.0585584340896284,0.0551591885844892,-0.0495535755359704,0.166670443715227,0.288447060505654
Diet and food preferences,X20664.Liking for garlic,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0455336711982482,0.0428906360068294,-0.129599317771634,0.0385319753751374,0.288449721713245
Diet and food preferences,X20664.Liking for garlic,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0369988844293248,0.0348601179003388,-0.105324715513989,0.0313269466553393,0.288571287050716
Diet and food preferences,X20664.Liking for garlic,CACYBP,Calcyclin-binding protein,35216,-0.0234382878176818,0.0221231278326212,-0.0667996183696194,0.0199230427342557,0.289438677668281
