Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.00390299262098918,0.0314426562291131,-0.0655305988300509,0.0577246135880726,0.901215559833217
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.00486653010663331,0.039303098204153,-0.0819006025867731,0.0721675423735065,0.901460889696131
Diet and food preferences,X20675.Liking for hard cheese,MORF4L2,Mortality factor 4-like protein 2,35148,-0.00735747501165588,0.0595551697946756,-0.12408560780922,0.109370657785908,0.901683287731078
Diet and food preferences,X20675.Liking for hard cheese,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.00858068769877304,0.070106615741569,-0.145989654552248,0.128828279154702,0.902589780823722
Diet and food preferences,X20675.Liking for hard cheese,PRL,Prolactin,36329,0.00332854094015695,0.0275411986517372,-0.050652208417248,0.0573092902975619,0.903807872951599
Diet and food preferences,X20675.Liking for hard cheese,GHR,Growth hormone receptor,35224,0.00987433916019672,0.0820078196643453,-0.15086098738192,0.170609665702313,0.904164535941429
Diet and food preferences,X20675.Liking for hard cheese,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0031828166793406,0.0264833205992368,-0.0550901250538448,0.0487244916951636,0.904342953399116
Diet and food preferences,X20675.Liking for hard cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,0.00331550623940503,0.0277451230008283,-0.0510649348422185,0.0576959473210286,0.904884264851857
Diet and food preferences,X20675.Liking for hard cheese,REG4,Regenerating islet-derived protein 4,36273,-0.00487556507728909,0.0408672056103554,-0.0849752880735856,0.0752241579190074,0.905038990191785
Diet and food preferences,X20675.Liking for hard cheese,CHRDL2,Chordin-like protein 2,36244,-0.00501211118039016,0.0423915345040881,-0.0880995188084028,0.0780752964476225,0.905885801198409
Diet and food preferences,X20675.Liking for hard cheese,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.00292139829150207,0.0247216104216991,-0.0455329581350281,0.0513757547180323,0.905934933083791
Diet and food preferences,X20675.Liking for hard cheese,ADGRE1,Adhesion G protein-coupled receptor E1,35325,0.00487243570889225,0.0413105942410377,-0.0760963290035416,0.0858412004213261,0.906114000445042
Diet and food preferences,X20675.Liking for hard cheese,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.00272606619338276,0.0231605900628676,-0.0481208227166032,0.0426686903298377,0.906306585655079
Diet and food preferences,X20675.Liking for hard cheese,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.00524392233154657,0.0445622719900653,-0.0820981307689814,0.0925859754320745,0.906328126472795
Diet and food preferences,X20675.Liking for hard cheese,THBS2,Thrombospondin-2,36265,0.00662099223844463,0.0563626524352767,-0.103849806534698,0.117091791011587,0.906489952004556
Diet and food preferences,X20675.Liking for hard cheese,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.00552924099349308,0.0471425199938416,-0.0979285801814226,0.0868700981944364,0.90663595395441
Diet and food preferences,X20675.Liking for hard cheese,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.00335723282177573,0.0288312398990757,-0.0598664630239641,0.0531519973804126,0.907303729136283
Diet and food preferences,X20675.Liking for hard cheese,TSC22D1,TSC22 domain family protein 1,35355,0.00393493726981721,0.0339361081333225,-0.0625798346714949,0.0704497092111293,0.907694889812927
Diet and food preferences,X20675.Liking for hard cheese,PSMC3,26S proteasome regulatory subunit 6A,35148,0.00853102646926986,0.0738831977432582,-0.136280041107516,0.153342094046056,0.908079355162202
Diet and food preferences,X20675.Liking for hard cheese,SNX9,Sorting nexin-9,36244,-0.00333263586757718,0.0288758773107578,-0.0599293553966625,0.0532640836615081,0.908121499032333
Diet and food preferences,X20675.Liking for hard cheese,CRELD1,Protein disulfide isomerase CRELD1,35224,0.00728738305686056,0.063156817092728,-0.116499978444886,0.131074744558607,0.908143392433764
Diet and food preferences,X20675.Liking for hard cheese,COMMD1,COMM domain-containing protein 1,35207,0.00440226364501596,0.0382302024352038,-0.0705289331279835,0.0793334604180154,0.908328922293077
Diet and food preferences,X20675.Liking for hard cheese,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.00848214671095374,0.0736706675820143,-0.135912361749794,0.152876655171702,0.908341072438707
Diet and food preferences,X20675.Liking for hard cheese,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.00658827907019524,0.0572282334294734,-0.118755616591963,0.105579058451573,0.908351481704988
Diet and food preferences,X20675.Liking for hard cheese,ENDOU,Poly(U)-specific endoribonuclease,34887,-0.00531395338391752,0.0461930191931229,-0.0958522710024383,0.0852243642346033,0.908419051315302
Diet and food preferences,X20675.Liking for hard cheese,LIF,Leukemia inhibitory factor,36087,-0.00420970952913856,0.0368650877572486,-0.0764652815333459,0.0680458624750688,0.909088677914139
Diet and food preferences,X20675.Liking for hard cheese,DPY30,Protein dpy-30 homolog,36297,0.00381620709139152,0.0338259916804391,-0.0624827366022692,0.0701151507850522,0.910177421846812
Diet and food preferences,X20675.Liking for hard cheese,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.00337728467502777,0.0300556675842585,-0.055531823790119,0.0622863931401745,0.910535590063235
Diet and food preferences,X20675.Liking for hard cheese,MILR1,Allergin-1,36110,0.00437224320490534,0.039075490308964,-0.072215717800664,0.0809602042104747,0.910912119895855
Diet and food preferences,X20675.Liking for hard cheese,CRISP3,Cysteine-rich secretory protein 3,35305,0.00930862216217439,0.0834670286885636,-0.15428675406741,0.172903998391759,0.911204073204372
Diet and food preferences,X20675.Liking for hard cheese,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.00753303149076379,0.0680632812068558,-0.140937062656201,0.125870999674674,0.911875689417448
Diet and food preferences,X20675.Liking for hard cheese,EPHA10,Ephrin type-A receptor 10,36087,0.00320007348585116,0.0290553194669209,-0.0537483526693138,0.0601484996410161,0.912303723380321
Diet and food preferences,X20675.Liking for hard cheese,CIRBP,Cold-inducible RNA-binding protein,35325,0.00261644634475673,0.0238505981175714,-0.0441307259656832,0.0493636186551966,0.912649707863043
Diet and food preferences,X20675.Liking for hard cheese,FN1,Fibronectin,35370,-0.00950657807534036,0.0867800733097651,-0.17959552176248,0.160582365611799,0.91277146595754
Diet and food preferences,X20675.Liking for hard cheese,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.00497172820697705,0.0456104948663713,-0.0943682981450648,0.0844248417311107,0.91320246671526
Diet and food preferences,X20675.Liking for hard cheese,NCAM1,Neural cell adhesion molecule 1,36292,-0.0069478514107972,0.0639721430740813,-0.132333251835997,0.118437549014402,0.913516924289208
Diet and food preferences,X20675.Liking for hard cheese,TMPRSS11B,Transmembrane protease serine 11B,35168,0.00314963704924413,0.0291207615616197,-0.0539270556115305,0.0602263297100187,0.91387416936909
Diet and food preferences,X20675.Liking for hard cheese,DDHD2,Phospholipase DDHD2,35355,0.00369255183872817,0.0343338366790094,-0.0636017680521303,0.0709868717295866,0.914357376402533
Diet and food preferences,X20675.Liking for hard cheese,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.00699649340180716,0.0651331366517748,-0.134657441239286,0.120664454435671,0.914460157075655
Diet and food preferences,X20675.Liking for hard cheese,MIF,Macrophage migration inhibitory factor,36252,-0.00306435154716053,0.0287338016333401,-0.059382602748507,0.053253899654186,0.915072678221754
Diet and food preferences,X20675.Liking for hard cheese,AGR2,Anterior gradient protein 2 homolog,36029,0.00208237751758133,0.0196047296085665,-0.0363428925152091,0.0405076475503717,0.91541241601569
Diet and food preferences,X20675.Liking for hard cheese,GPKOW,G-patch domain and KOW motifs-containing protein,36087,-0.00690751292348985,0.0653993641122102,-0.135090266583422,0.121275240736442,0.915886543864737
Diet and food preferences,X20675.Liking for hard cheese,CRYM,Ketimine reductase mu-crystallin,35168,-0.00327275140772621,0.0313289733863195,-0.0646775392449125,0.0581320364294601,0.916804609103697
Diet and food preferences,X20675.Liking for hard cheese,SELP,P-selectin,36292,-0.00361125089193791,0.0346374087313589,-0.0715005720054013,0.0642780702215255,0.916967008460818
Diet and food preferences,X20675.Liking for hard cheese,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.00278318293320692,0.0267159597113288,-0.0551464639674115,0.0495800981009976,0.917032031375354
Diet and food preferences,X20675.Liking for hard cheese,UNG,Uracil-DNA glycosylase,35323,0.00676468982907558,0.0651103074691977,-0.120851512810552,0.134380892468703,0.917255415956898
Diet and food preferences,X20675.Liking for hard cheese,DCUN1D1,DCN1-like protein 1,35168,0.00307929327570553,0.0297275867103205,-0.0551867766765226,0.0613453632279336,0.917503209759008
Diet and food preferences,X20675.Liking for hard cheese,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0043007523507694,0.0416456294569225,-0.0859261860863375,0.0773246813847986,0.917751525001029
Diet and food preferences,X20675.Liking for hard cheese,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.00240391080243229,0.0232783219265794,-0.048029421778528,0.0432216001736634,0.917753102214014
Diet and food preferences,X20675.Liking for hard cheese,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36231,0.00326447837419712,0.0317242622385259,-0.0589150756133137,0.0654440323617079,0.918043977910777
Diet and food preferences,X20675.Liking for hard cheese,CEP20,Centrosomal protein 20,36100,-0.0027215570932857,0.0265020459871466,-0.054665567228093,0.0492224530415216,0.918210139506038
Diet and food preferences,X20675.Liking for hard cheese,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.00360633524127293,0.035381677492416,-0.0657417526438625,0.0729544231264083,0.918818234834275
Diet and food preferences,X20675.Liking for hard cheese,GP5,Platelet glycoprotein V,35224,0.00641936069657037,0.062982490772032,-0.117026321216612,0.129865042609753,0.918821234391757
Diet and food preferences,X20675.Liking for hard cheese,CCL27,C-C motif chemokine 27,36244,-0.00341199087543294,0.0334977039431243,-0.0690674906039565,0.0622435088530907,0.918872720586823
Diet and food preferences,X20675.Liking for hard cheese,PPBP,Platelet basic protein,35323,-0.00272421680523291,0.0267639018568557,-0.0551814644446702,0.0497330308342043,0.91892909314089
Diet and food preferences,X20675.Liking for hard cheese,PTX3,Pentraxin-related protein PTX3,36229,-0.00412943535706087,0.0407463160923014,-0.0839922148979715,0.0757333441838498,0.919279487981572
Diet and food preferences,X20675.Liking for hard cheese,IL10,Interleukin-10,36110,-0.0024314756909154,0.0240804051878222,-0.0496290698590469,0.0447661184772161,0.919574661469728
Diet and food preferences,X20675.Liking for hard cheese,SNAP23,Synaptosomal-associated protein 23,36244,-0.00226207889216308,0.0224183944429101,-0.0462021320002669,0.0416779742159408,0.919630489039276
Diet and food preferences,X20675.Liking for hard cheese,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.00539235701760478,0.0535587708794114,-0.110367547941251,0.0995828339060415,0.919806961253656
Diet and food preferences,X20675.Liking for hard cheese,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,0.00488021149205253,0.0485093530825825,-0.0901981205498093,0.0999585435339143,0.91986848355418
Diet and food preferences,X20675.Liking for hard cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.00421027868094855,0.0419168138264842,-0.0863672337808577,0.0779466764189606,0.919995455513985
Diet and food preferences,X20675.Liking for hard cheese,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.00533575709111187,0.0532850716268605,-0.109774497479758,0.0991029832975346,0.920239570905931
Diet and food preferences,X20675.Liking for hard cheese,LYN,Tyrosine-protein kinase Lyn,36216,-0.00228466126474747,0.0230614323603776,-0.0474850686910875,0.0429157461615926,0.921086722370697
Diet and food preferences,X20675.Liking for hard cheese,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00318400410366107,0.0322178452741637,-0.0663309808410218,0.0599629726336997,0.921278157721094
Diet and food preferences,X20675.Liking for hard cheese,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00228925675621196,0.0233387396623234,-0.0434546729819419,0.0480331864943658,0.92186496954368
Diet and food preferences,X20675.Liking for hard cheese,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00109539306916429,0.0112254866505813,-0.0209065607659751,0.0230973469043037,0.922267913538833
Diet and food preferences,X20675.Liking for hard cheese,SEC31A,Protein transport protein Sec31A,35207,0.00289213004360809,0.0297523111407117,-0.0554223997921868,0.061206659879403,0.922565330251515
Diet and food preferences,X20675.Liking for hard cheese,ULBP2,UL16-binding protein 2,36181,-0.00524668984271116,0.0542062640742755,-0.111490967428291,0.100997587742869,0.922894984911103
Diet and food preferences,X20675.Liking for hard cheese,WNT9A,Protein Wnt-9a,36110,0.00667753521394882,0.0691125630344461,-0.128783088333565,0.142138158761463,0.923032362388941
Diet and food preferences,X20675.Liking for hard cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.00248187981020824,0.0256984524284963,-0.0478870869496445,0.052850846570061,0.923065119475332
Diet and food preferences,X20675.Liking for hard cheese,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.00195060906364493,0.0202126146620747,-0.0415673338013114,0.0376661156740215,0.923122621433209
Diet and food preferences,X20675.Liking for hard cheese,CRH,Corticoliberin,36081,-0.00218518320824691,0.0227982811016069,-0.0468698141673965,0.0424994477509027,0.923643614263473
Diet and food preferences,X20675.Liking for hard cheese,IMMT,MICOS complex subunit MIC60,35323,0.00504190180426978,0.0531518750444584,-0.0991357732828688,0.109219576891408,0.924430405249484
Diet and food preferences,X20675.Liking for hard cheese,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.00953246052727811,0.100701711464787,-0.206907814998261,0.187842893943705,0.924587306931784
Diet and food preferences,X20675.Liking for hard cheese,STC2,Stanniocalcin-2,36258,0.00762062807062991,0.0805304548557277,-0.150219063446596,0.165460319587856,0.924611100575477
Diet and food preferences,X20675.Liking for hard cheese,BAX,Apoptosis regulator BAX,36077,0.00212731414077397,0.0225527163873054,-0.0420760099783447,0.0463306382598926,0.924852713216323
Diet and food preferences,X20675.Liking for hard cheese,SOX2,Transcription factor SOX-2,35334,0.00889719079046626,0.0955307635053275,-0.178343105679976,0.196137487260908,0.925799911468451
Diet and food preferences,X20675.Liking for hard cheese,RNF5,E3 ubiquitin-protein ligase RNF5,35207,0.00291367574874056,0.0316131104748806,-0.0590480207820255,0.0648753722795066,0.926568677920833
Diet and food preferences,X20675.Liking for hard cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.00346674400603742,0.0380307687544018,-0.0780070507646649,0.0710735627525901,0.927371048422035
Diet and food preferences,X20675.Liking for hard cheese,HDGF,Hepatoma-derived growth factor,36301,-0.00185086125249074,0.0203147962602856,-0.0416678619226506,0.0379661394176691,0.927408533548935
Diet and food preferences,X20675.Liking for hard cheese,ASS1,Argininosuccinate synthase,35142,-0.00275203870616776,0.0306738949505877,-0.0628728728093196,0.0573687953969841,0.928513347420627
Diet and food preferences,X20675.Liking for hard cheese,ING1,Inhibitor of growth protein 1,36079,0.00372118576153197,0.0414892304729835,-0.0775977059655157,0.0850400774885796,0.928535855514421
Diet and food preferences,X20675.Liking for hard cheese,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,0.0049935522334996,0.0557635400103383,-0.104302986186763,0.114290090653763,0.928648863434035
Diet and food preferences,X20675.Liking for hard cheese,PVALB,Parvalbumin alpha,36285,-0.00152233084627022,0.0170808150993961,-0.0350007284410866,0.0319560667485462,0.928984940573619
Diet and food preferences,X20675.Liking for hard cheese,CPM,Carboxypeptidase M,36290,0.00530830899947393,0.0596815072676224,-0.111667445245066,0.122284063244014,0.929128968098772
Diet and food preferences,X20675.Liking for hard cheese,RILP,Rab-interacting lysosomal protein,36300,0.00287329765372821,0.0323595015154019,-0.0605513253164596,0.066297920623916,0.929248915596381
Diet and food preferences,X20675.Liking for hard cheese,GAD2,Glutamate decarboxylase 2,35166,0.00446183066199583,0.0503013346662758,-0.0941287852839048,0.103052446607896,0.929321695332868
Diet and food preferences,X20675.Liking for hard cheese,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.00402847119882042,0.045557254300753,-0.0852637472306555,0.0933206896282963,0.929540635012841
Diet and food preferences,X20675.Liking for hard cheese,ICA1,Islet cell autoantigen 1,36110,0.00221425790796875,0.0250857188041338,-0.0469537509481336,0.0513822667640711,0.929666494495779
Diet and food preferences,X20675.Liking for hard cheese,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.00385509401095129,0.0438986409225113,-0.0898964302190734,0.0821862421971708,0.930024221703626
Diet and food preferences,X20675.Liking for hard cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.00296469457766477,0.0341763894767521,-0.0699504179520989,0.0640210287967694,0.930875243640033
Diet and food preferences,X20675.Liking for hard cheese,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.00198854486620104,0.0229674753440435,-0.0430277068081243,0.0470047965405264,0.931007113994751
Diet and food preferences,X20675.Liking for hard cheese,TMEM132A,Transmembrane protein 132A,35207,-0.0031279533547237,0.0363301301302839,-0.0743350084100801,0.0680791017006327,0.931391344792444
Diet and food preferences,X20675.Liking for hard cheese,KIFBP,KIF-binding protein,36216,-0.00202610425681012,0.023587544361912,-0.0482576912061576,0.0442054826925373,0.931550581330167
Diet and food preferences,X20675.Liking for hard cheese,DNPEP,Aspartyl aminopeptidase,35350,-0.0035274199342655,0.0412881783948689,-0.0844522495882085,0.0773974097196775,0.93191903645535
Diet and food preferences,X20675.Liking for hard cheese,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.00497252231826188,0.0583465397508782,-0.109386695593459,0.119331740229983,0.93208612961506
Diet and food preferences,X20675.Liking for hard cheese,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00146443945162304,0.0172410574632717,-0.0323280331763895,0.0352569120796356,0.932312247710889
Diet and food preferences,X20675.Liking for hard cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,-0.00533186374170322,0.0631233336650447,-0.129053597725191,0.118389870241784,0.932687620409573
Diet and food preferences,X20675.Liking for hard cheese,HLA_A,,35355,-0.00579786848567479,0.0687870597891544,-0.140620505672417,0.129024768701068,0.932830833699789
Diet and food preferences,X20675.Liking for hard cheese,C8B,Complement component C8 beta chain,35370,-0.00624432018923849,0.0742573751180524,-0.151788775420621,0.139300135042144,0.932987417192078
Diet and food preferences,X20675.Liking for hard cheese,CSRP3,Cysteine and glycine-rich protein 3,35142,0.00196447501750971,0.0234320156052077,-0.0439622755686973,0.0478912256037167,0.933188681502505
Diet and food preferences,X20675.Liking for hard cheese,FLT1,Vascular endothelial growth factor receptor 1,36204,0.00791408750152328,0.0946199413672048,-0.177540997578198,0.193369172581245,0.93334441894894
Diet and food preferences,X20675.Liking for hard cheese,AZU1,Azurocidin,36052,-0.00209578584216448,0.0251604349568232,-0.0514102383575379,0.0472186666732089,0.933617911848861
Diet and food preferences,X20675.Liking for hard cheese,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,0.00222504101111362,0.0269029642785143,-0.0505047689747744,0.0549548509970016,0.934087873174809
Diet and food preferences,X20675.Liking for hard cheese,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.00588459685215765,0.0711642371491532,-0.133597307960183,0.145366501664498,0.93410044843344
Diet and food preferences,X20675.Liking for hard cheese,ARF6,ADP-ribosylation factor 6,35325,0.00175401197608012,0.021268109168819,-0.039931481994805,0.0434395059469653,0.934274510242203
Diet and food preferences,X20675.Liking for hard cheese,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.00304957089734818,0.0375925652256324,-0.0706318569448913,0.0767309987395876,0.935347486826642
Diet and food preferences,X20675.Liking for hard cheese,CEMIP2,Cell surface hyaluronidase,35166,0.00555202403564798,0.0685319363230034,-0.128770571157439,0.139874619228735,0.935433795771599
Diet and food preferences,X20675.Liking for hard cheese,GPA33,Cell surface A33 antigen,36216,-0.00110553820883351,0.0136725150299222,-0.0279036676674811,0.0256925912498141,0.935556840661777
Diet and food preferences,X20675.Liking for hard cheese,LYZL2,Lysozyme-like protein 2,35148,-0.00510242063207402,0.0636500240200277,-0.129856467711328,0.11965162644718,0.93610976865182
Diet and food preferences,X20675.Liking for hard cheese,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,0.00202789032543606,0.0254036299075286,-0.0477632242933201,0.0518190049441922,0.936377329964304
Diet and food preferences,X20675.Liking for hard cheese,CFHR5,Complement factor H-related protein 5,35261,0.00447387011993966,0.0562724108375553,-0.105820055121669,0.114767795361548,0.936634540538698
Diet and food preferences,X20675.Liking for hard cheese,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.00505597457991124,0.0637778843213883,-0.11994867869001,0.130060627849832,0.936816765409921
Diet and food preferences,X20675.Liking for hard cheese,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.00133496419137706,0.0169163063785827,-0.0344909246933991,0.0318209963106449,0.937101865920809
Diet and food preferences,X20675.Liking for hard cheese,CSF1,Macrophage colony-stimulating factor 1,36293,-0.0059407810089953,0.0753552089353755,-0.153636990522331,0.141755428504341,0.937164473356195
Diet and food preferences,X20675.Liking for hard cheese,SNX15,Sorting nexin-15,35224,-0.00329405024899283,0.0418054250718601,-0.0852326833898386,0.0786445828918529,0.937198455918028
Diet and food preferences,X20675.Liking for hard cheese,RGCC,Regulator of cell cycle RGCC,35355,-0.00230287731910034,0.0294943682230698,-0.0601118390363172,0.0555060843981165,0.937768113936331
Diet and food preferences,X20675.Liking for hard cheese,LPO,Lactoperoxidase,36003,-0.00262440417884698,0.0339107389452613,-0.0690894525115591,0.0638406441538652,0.938314350694807
Diet and food preferences,X20675.Liking for hard cheese,MDM1,Nuclear protein MDM1,35204,0.00546639662902349,0.0710405495499588,-0.133773080488896,0.144705873746943,0.938667831042463
Diet and food preferences,X20675.Liking for hard cheese,NUCB2,Nucleobindin-2,36302,0.00407222670844666,0.0530586268322847,-0.0999226818828313,0.108067135299725,0.938824933763391
Diet and food preferences,X20675.Liking for hard cheese,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.00481364913379541,0.0636652938094458,-0.129597625000309,0.119970326732718,0.939732947062459
Diet and food preferences,X20675.Liking for hard cheese,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.00175886548368489,0.0233359044930313,-0.0474972382900263,0.0439795073226565,0.939921161178466
Diet and food preferences,X20675.Liking for hard cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.00163432420274895,0.0217800382156514,-0.0443231991054257,0.0410545506999278,0.940186879634372
Diet and food preferences,X20675.Liking for hard cheese,IMPACT,Protein IMPACT,35350,0.00300103500011898,0.0400950442509561,-0.0755852517317549,0.0815873217319929,0.940338063590951
Diet and food preferences,X20675.Liking for hard cheese,CEP350,Centrosome-associated protein 350,35148,-0.00457590660477937,0.0614337079521051,-0.124985974190905,0.115834160981347,0.940626763843841
Diet and food preferences,X20675.Liking for hard cheese,CCL16,C-C motif chemokine 16,36350,-0.00284272803405531,0.0382373242818808,-0.0777878836265416,0.072102427558431,0.940738489563609
Diet and food preferences,X20675.Liking for hard cheese,CCL13,C-C motif chemokine 13,36319,-0.00209299846169793,0.0282508401942177,-0.0574646452423646,0.0532786483189688,0.940943848271146
Diet and food preferences,X20675.Liking for hard cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.00147057104160761,0.0198814114167442,-0.0404381374184263,0.037496995335211,0.941038623026423
Diet and food preferences,X20675.Liking for hard cheese,TG,Thyroglobulin,35323,-0.00145048162607951,0.0197536311647926,-0.040167598709073,0.037266635456914,0.941467453339277
Diet and food preferences,X20675.Liking for hard cheese,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.00400762991754276,0.0549764057540101,-0.111761385195403,0.103746125360317,0.941889936651548
Diet and food preferences,X20675.Liking for hard cheese,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.0038402245890544,0.0526910566114935,-0.107114695547582,0.0994342463694728,0.941902141895749
Diet and food preferences,X20675.Liking for hard cheese,ELAVL4,ELAV-like protein 4,35168,-0.00203333447984994,0.0280342225341636,-0.0569804106468107,0.0529137416871108,0.942182213821548
Diet and food preferences,X20675.Liking for hard cheese,EEF1D,Elongation factor 1-delta,35360,0.00176432068392284,0.0244360420950453,-0.046130321822366,0.0496589631902117,0.942443838322466
Diet and food preferences,X20675.Liking for hard cheese,GZMA,Granzyme A,36327,0.00406446549034153,0.0563079300316673,-0.106299077371726,0.114428008352409,0.942458439065059
Diet and food preferences,X20675.Liking for hard cheese,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.00358306260797968,0.049676188036167,-0.0937822659429077,0.100948391158867,0.942502150511692
Diet and food preferences,X20675.Liking for hard cheese,CEP152,Centrosomal protein of 152 kDa,35148,0.00398080257646814,0.0555523268205775,-0.104901757991864,0.1128633631448,0.942876005541972
Diet and food preferences,X20675.Liking for hard cheese,SERPINE2,Glia-derived nexin,35360,-0.00249323021833445,0.0350145912692271,-0.0711218291060195,0.0661353686693506,0.943236545463873
Diet and food preferences,X20675.Liking for hard cheese,SERPINI1,Neuroserpin,35216,0.00557013546942544,0.0783484235594877,-0.14799277470717,0.159133045646021,0.943324976111618
Diet and food preferences,X20675.Liking for hard cheese,UBQLN3,Ubiquilin-3,35142,-0.00315604651671385,0.044748953407599,-0.0908639951956079,0.0845519021621802,0.94377592627407
Diet and food preferences,X20675.Liking for hard cheese,GORASP2,Golgi reassembly-stacking protein 2,35325,0.00334442337815827,0.047431742927592,-0.089621792759922,0.0963106395162385,0.943789856894531
Diet and food preferences,X20675.Liking for hard cheese,SCRIB,Protein scribble homolog,35207,-0.00178571301442717,0.0253661830144051,-0.0515034317226612,0.0479320056938069,0.943879715124651
Diet and food preferences,X20675.Liking for hard cheese,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.00281493496945984,0.0402401313765253,-0.0760557225285297,0.0816855924674493,0.944232693961399
Diet and food preferences,X20675.Liking for hard cheese,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.00407131490346698,0.0584310444928822,-0.118596162109516,0.110453532302582,0.94445251464347
Diet and food preferences,X20675.Liking for hard cheese,NRTN,Neurturin,36110,-0.00273443264429121,0.0393132244672241,-0.0797883526000503,0.0743194873114679,0.944549841814239
Diet and food preferences,X20675.Liking for hard cheese,ICAM5,Intercellular adhesion molecule 5,36244,0.00306085854414977,0.0441326055531759,-0.083439048340075,0.0895607654283745,0.944708265103095
Diet and food preferences,X20675.Liking for hard cheese,AMOT,Angiomotin,35224,0.00412822210501154,0.059556037148682,-0.112601610706405,0.120858054916428,0.944739913142798
Diet and food preferences,X20675.Liking for hard cheese,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.00550900546988849,0.0801582374674186,-0.162619150906029,0.151601139966252,0.945209178344921
Diet and food preferences,X20675.Liking for hard cheese,CTSF,Cathepsin F,36292,-0.00347814437507335,0.0506747901302935,-0.102800733030449,0.0958444442803019,0.945280835298701
Diet and food preferences,X20675.Liking for hard cheese,F13B,Coagulation factor XIII B chain,35323,0.00616597115131356,0.0901037799729261,-0.170437437595622,0.182769379898249,0.945444079495579
Diet and food preferences,X20675.Liking for hard cheese,DUSP3,Dual specificity protein phosphatase 3,36087,-0.00152743987021985,0.0223894379426021,-0.04541073823772,0.0423558584972803,0.945611335263889
