Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,APP,Amyloid-beta precursor protein,47211,-0.00795293633381013,0.00538420366380904,-0.0185059755148758,0.0026001028472556,0.139669841152399
Physical activities,X22038.MET minutes per week for moderate activity,TREM2,Triggering receptor expressed on myeloid cells 2,47201,-0.00620843088074797,0.00420767270487896,-0.0144554693823107,0.0020386076208148,0.140095026742643
Physical activities,X22038.MET minutes per week for moderate activity,TPMT,Thiopurine S-methyltransferase,46823,-0.00870408550936594,0.00589934027879186,-0.020266792455798,0.0028586214370661,0.140113837459833
Physical activities,X22038.MET minutes per week for moderate activity,DLK1,Protein delta homolog 1,47429,-0.00649030405029538,0.00441026574010223,-0.0151344249008957,0.00215381680030499,0.141136564739074
Physical activities,X22038.MET minutes per week for moderate activity,HSBP1,Heat shock factor-binding protein 1,44502,-0.0111628836696121,0.00758723587721327,-0.0260338659889501,0.00370809864972589,0.141238271593027
Physical activities,X22038.MET minutes per week for moderate activity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,44605,-0.0044422166730386,0.0030226743279233,-0.0103666583557683,0.00148222500969108,0.141682063286907
Physical activities,X22038.MET minutes per week for moderate activity,BRD2,Bromodomain-containing protein 2,44383,-0.00413311694071681,0.00281286157598894,-0.00964632562965514,0.00138009174822152,0.141754854704134
Physical activities,X22038.MET minutes per week for moderate activity,GGCT,Gamma-glutamylcyclotransferase,44843,-0.00560941513100548,0.00381759980035056,-0.0130919107396926,0.00187308047768161,0.141756218087903
Physical activities,X22038.MET minutes per week for moderate activity,EDNRB,Endothelin receptor type B,44416,-0.00528154374252849,0.00360505559866845,-0.0123474527159187,0.00178436523086168,0.142931180995994
Physical activities,X22038.MET minutes per week for moderate activity,FOLH1,Glutamate carboxypeptidase 2,44416,-0.0120265413465159,0.00822148511299968,-0.0281406521679953,0.00408756947496351,0.143537668217514
Physical activities,X22038.MET minutes per week for moderate activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,44776,0.0043361306497718,0.00296488922546365,-0.00147505223213696,0.0101473135316806,0.143626245161839
Physical activities,X22038.MET minutes per week for moderate activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47054,-0.00511401023227093,0.0035000930013868,-0.0119741925149891,0.00174617205044721,0.144003683530426
Physical activities,X22038.MET minutes per week for moderate activity,MEGF11,Multiple epidermal growth factor-like domains protein 11,44360,-0.00400462542729744,0.0027409789531393,-0.00937694417545047,0.00136769332085559,0.144030633791212
Physical activities,X22038.MET minutes per week for moderate activity,IDO1,"Indoleamine 2,3-dioxygenase 1",44502,-0.00750023132100369,0.005142892988809,-0.0175803015790693,0.00257983893706195,0.144759611376965
Physical activities,X22038.MET minutes per week for moderate activity,NEK7,Serine/threonine-protein kinase Nek7,44605,-0.00876279029222157,0.00601319919091783,-0.0205486607064205,0.00302308012197738,0.145065199135701
Physical activities,X22038.MET minutes per week for moderate activity,NELL2,Protein kinase C-binding protein NELL2,47284,-0.00344656903818093,0.00236721304232393,-0.00808630660113583,0.00119316852477397,0.145420852151741
Physical activities,X22038.MET minutes per week for moderate activity,GMFG,Glia maturation factor gamma,44877,-0.00832153590948458,0.00571550270536618,-0.0195239212120023,0.00288084939303313,0.145424053486276
Physical activities,X22038.MET minutes per week for moderate activity,CTRC,Chymotrypsin-C,47206,-0.00774607368358312,0.00532186184365286,-0.0181769228971427,0.00268477552997648,0.145542924092129
Physical activities,X22038.MET minutes per week for moderate activity,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47163,-0.00960274955536102,0.00660267148630976,-0.0225439856685281,0.00333848655780611,0.145860286302868
Physical activities,X22038.MET minutes per week for moderate activity,FXYD5,FXYD domain-containing ion transport regulator 5,46863,-0.00766778349065131,0.00527768745006808,-0.0180120508927847,0.00267648391148213,0.146278150922271
Physical activities,X22038.MET minutes per week for moderate activity,MYOC,Myocilin,47233,0.00527948078599501,0.00364094024704418,-0.00185676209821159,0.0124157236702016,0.14706691129614
Physical activities,X22038.MET minutes per week for moderate activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47119,-0.00811621427351265,0.00560030311160714,-0.0190928083722627,0.00286037982523734,0.147286519436891
Physical activities,X22038.MET minutes per week for moderate activity,ARTN,Artemin,46863,-0.00521164203150723,0.00359771513926277,-0.0122631637044623,0.00183987964144779,0.147467697115679
Physical activities,X22038.MET minutes per week for moderate activity,HS1BP3,HCLS1-binding protein 3,44502,-0.0102017442634165,0.00706700923828054,-0.0240530823704464,0.00364959384361331,0.14887956656407
Physical activities,X22038.MET minutes per week for moderate activity,HYAL1,Hyaluronidase-1,47141,-0.0026971373031257,0.00186861245153472,-0.00635961770813376,0.000965343101882351,0.148927976422797
Physical activities,X22038.MET minutes per week for moderate activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,46863,-0.00414603572161853,0.00287418166920501,-0.00977943179326035,0.0014873603500233,0.149176285892748
Physical activities,X22038.MET minutes per week for moderate activity,FABP6,Gastrotropin,46852,-0.00675460721008263,0.00468678346441379,-0.0159407028003337,0.00243148838016841,0.149545023971335
Physical activities,X22038.MET minutes per week for moderate activity,SCRIB,Protein scribble homolog,44502,-0.010568434535958,0.00733465148142233,-0.0249443514395458,0.00380748236762977,0.149635885023794
Physical activities,X22038.MET minutes per week for moderate activity,XIAP,E3 ubiquitin-protein ligase XIAP,44416,-0.00660198797871416,0.00458341372782,-0.0155854788852414,0.00238150292781305,0.149772434202758
Physical activities,X22038.MET minutes per week for moderate activity,COL4A4,Collagen alpha-4(IV) chain,44579,0.00616689297694211,0.00428813398756991,-0.00223784963869492,0.0145716355925791,0.150417588459393
Physical activities,X22038.MET minutes per week for moderate activity,ESR1,Estrogen receptor,44416,-0.00642897283759087,0.00447155929300691,-0.0151932290518844,0.00233528337670267,0.150526289339079
Physical activities,X22038.MET minutes per week for moderate activity,SEPTIN3,Neuronal-specific septin-3,44843,-0.00871275468243577,0.00606463116930156,-0.0205994317742668,0.00317392240939529,0.150837351509959
Physical activities,X22038.MET minutes per week for moderate activity,AHCY,Adenosylhomocysteinase,47203,-0.00784742702586333,0.0054623803576818,-0.0185536925269197,0.00285883847519299,0.150840133922514
Physical activities,X22038.MET minutes per week for moderate activity,CLEC7A,C-type lectin domain family 7 member A,47386,-0.00708250169431863,0.00493786605737415,-0.016760719166772,0.00259571577813471,0.151496903509083
Physical activities,X22038.MET minutes per week for moderate activity,DKK1,Dickkopf-related protein 1,47364,-0.00683882857854481,0.00477163723650529,-0.0161912375620952,0.00251358040500555,0.15181082491249
Physical activities,X22038.MET minutes per week for moderate activity,GIMAP7,GTPase IMAP family member 7,44573,0.00371219023591688,0.00259007666210447,-0.00136436002180788,0.00878874049364163,0.15181083001016
Physical activities,X22038.MET minutes per week for moderate activity,MYO9B,Unconventional myosin-IXb,46863,-0.00771667539218706,0.00538522347760077,-0.0182717134082846,0.00283836262391045,0.151894096365154
Physical activities,X22038.MET minutes per week for moderate activity,NFX1,Transcriptional repressor NF-X1,44360,-0.00780104063153076,0.00544574795344413,-0.0184747066202813,0.00287262535721974,0.15202103751343
Physical activities,X22038.MET minutes per week for moderate activity,NCLN,Nicalin,46863,-0.00581794309860297,0.00406576639858582,-0.0137868452398312,0.00215095904262523,0.152459786823843
Physical activities,X22038.MET minutes per week for moderate activity,HIP1,Huntingtin-interacting protein 1,44360,-0.00388868087015507,0.00271816455729919,-0.00921628340246148,0.00143892166215134,0.152557614363671
Physical activities,X22038.MET minutes per week for moderate activity,ARG2,"Arginase-2, mitochondrial",44813,-0.00491060866488394,0.00343359953408917,-0.0116404637516987,0.00181924642193084,0.152690107004831
Physical activities,X22038.MET minutes per week for moderate activity,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",44416,-0.00492010171735761,0.00344587460453091,-0.0116740159422382,0.00183381250752297,0.15336310003525
Physical activities,X22038.MET minutes per week for moderate activity,PYDC1,Pyrin domain-containing protein 1,44502,0.00483752289900544,0.00338822171358739,-0.00180339165962584,0.0114784374576367,0.153385133496014
Physical activities,X22038.MET minutes per week for moderate activity,DOC2B,Double C2-like domain-containing protein beta,44472,-0.00409971945156201,0.00287267323304353,-0.00973015898832733,0.00153072008520331,0.153558720095725
Physical activities,X22038.MET minutes per week for moderate activity,CD99L2,CD99 antigen-like protein 2,47233,-0.002785952327818,0.00195259751531628,-0.00661304345783791,0.00104113880220191,0.153656897401981
Physical activities,X22038.MET minutes per week for moderate activity,DGKA,Diacylglycerol kinase alpha,44416,-0.00620397597437808,0.00435676569842224,-0.0147432367432857,0.00233528479452952,0.154470848911224
Physical activities,X22038.MET minutes per week for moderate activity,NINJ1,Ninjurin-1,46823,-0.00616838006172641,0.00433716196508884,-0.0146692175133005,0.00233245738984772,0.154981319842499
Physical activities,X22038.MET minutes per week for moderate activity,HEPH,Hephaestin,44877,-0.00298381025574695,0.0020990180218702,-0.00709788557861253,0.00113026506711864,0.155183568660098
Physical activities,X22038.MET minutes per week for moderate activity,GGACT,Gamma-glutamylaminecyclotransferase,44877,-0.00800754184978614,0.00563502085209732,-0.0190521827198969,0.00303709902032461,0.155327499094818
Physical activities,X22038.MET minutes per week for moderate activity,EPB41L5,Band 4.1-like protein 5,44472,-0.00714514611279839,0.00503447816248321,-0.0170127233112655,0.00272243108566871,0.155848687661914
Physical activities,X22038.MET minutes per week for moderate activity,SPARCL1,SPARC-like protein 1,47248,0.00319943698989788,0.00225687472340942,-0.00122403746798458,0.00762291144778033,0.156313010306623
Physical activities,X22038.MET minutes per week for moderate activity,NFYA,Nuclear transcription factor Y subunit alpha,44360,-0.00452053389762432,0.00318986190799598,-0.0107726632372964,0.00173159544204781,0.156457685598478
Physical activities,X22038.MET minutes per week for moderate activity,TEF,Thyrotroph embryonic factor,44360,-0.00496577502699004,0.00350804402930039,-0.0118415413244188,0.00190999127043873,0.156930898487388
Physical activities,X22038.MET minutes per week for moderate activity,FSHB,Follitropin subunit beta,44502,-0.00614352380928425,0.00434436414018273,-0.0146584775240424,0.0023714299054739,0.157342171255042
Physical activities,X22038.MET minutes per week for moderate activity,CASP4,Caspase-4,44605,-0.0194386803965324,0.0137537469733767,-0.0463960244643507,0.00751866367128595,0.15757683771037
Physical activities,X22038.MET minutes per week for moderate activity,ECM1,Extracellular matrix protein 1,44465,0.00421701283581744,0.00298507117439349,-0.0016337266659938,0.0100677523376287,0.157764056304229
Physical activities,X22038.MET minutes per week for moderate activity,TXLNA,Alpha-taxilin,47054,-0.00998038248514256,0.00706489018229862,-0.0238275672424479,0.00386680227216274,0.157769199252304
Physical activities,X22038.MET minutes per week for moderate activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44877,-0.00345539666388613,0.00245420679407584,-0.00826564198027478,0.00135484865250252,0.159166154767581
Physical activities,X22038.MET minutes per week for moderate activity,CA11,Carbonic anhydrase-related protein 11,46823,0.0037432863661078,0.00266039252692672,-0.00147108298666857,0.00895765571888417,0.15943230302023
Physical activities,X22038.MET minutes per week for moderate activity,BRAP,BRCA1-associated protein,44672,-0.0122034571784854,0.00867376982908041,-0.029204046043483,0.00479713168651218,0.159465825535606
Physical activities,X22038.MET minutes per week for moderate activity,FAM13A,Protein FAM13A,44811,-0.00749286950506656,0.0053260926091656,-0.0179320110190311,0.00294627200889801,0.159499784403273
Physical activities,X22038.MET minutes per week for moderate activity,OSMR,Oncostatin-M-specific receptor subunit beta,47328,-0.00227968326698694,0.00162299072755224,-0.00546074509298934,0.000901378559015455,0.160151795005911
Physical activities,X22038.MET minutes per week for moderate activity,NXPH3,Neurexophilin-3,44416,-0.00341663793807804,0.00243281868944213,-0.00818496256938462,0.00135168669322854,0.160221719264992
Physical activities,X22038.MET minutes per week for moderate activity,TIMP3,Metalloproteinase inhibitor 3,47284,-0.0149198832536682,0.0106390824417426,-0.0357724848394836,0.00593271833214721,0.160823259470836
Physical activities,X22038.MET minutes per week for moderate activity,NAA10,N-alpha-acetyltransferase 10,44360,-0.00577399337039358,0.00412000902524627,-0.0138492110598763,0.00230122431908911,0.16109952515469
Physical activities,X22038.MET minutes per week for moderate activity,SLC39A14,Zinc transporter ZIP14,46813,-0.00390663682421869,0.00278793125226083,-0.00937098207864991,0.00155770843021253,0.161151777291937
Physical activities,X22038.MET minutes per week for moderate activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,44360,-0.00687746037955696,0.00491428611013051,-0.0165094611554128,0.00275454039629884,0.16168861441727
Physical activities,X22038.MET minutes per week for moderate activity,NOTCH3,Neurogenic locus notch homolog protein 3,47429,0.00379426808843668,0.00271138784035495,-0.00152005207865902,0.00910858825553238,0.161715389035299
Physical activities,X22038.MET minutes per week for moderate activity,ADGRD1,Adhesion G-protein coupled receptor D1,44573,0.00427086393536578,0.00305355904836014,-0.0017141117994201,0.0102558396701517,0.161937779006562
Physical activities,X22038.MET minutes per week for moderate activity,PGR,Progesterone receptor,44416,-0.0111754139756761,0.00799047054453577,-0.0268367362429662,0.00448590829161397,0.161955521968063
Physical activities,X22038.MET minutes per week for moderate activity,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44877,-0.00869170999506631,0.00621525122254077,-0.0208736023912462,0.0034901824011136,0.161998140703647
Physical activities,X22038.MET minutes per week for moderate activity,FST,Follistatin,47254,0.00558085935737178,0.00399369798618118,-0.00224678869554334,0.0134085074102869,0.162305534227915
Physical activities,X22038.MET minutes per week for moderate activity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47119,-0.0108907770396649,0.00779842808029002,-0.0261756960770333,0.00439414199770355,0.162570767678429
Physical activities,X22038.MET minutes per week for moderate activity,NUDC,Nuclear migration protein nudC,47386,-0.00702317071374627,0.00503472769594332,-0.0168912369977952,0.00284489557030263,0.163049307054509
Physical activities,X22038.MET minutes per week for moderate activity,VNN1,Pantetheinase,44890,-0.00806125612352851,0.00578109223401838,-0.0193921969022045,0.00326968465514752,0.163211305229405
Physical activities,X22038.MET minutes per week for moderate activity,TSHB,Thyrotropin subunit beta,47203,0.00883787017587176,0.00635987363544962,-0.0036274821496095,0.021303222501353,0.164658488391053
Physical activities,X22038.MET minutes per week for moderate activity,PTX3,Pentraxin-related protein PTX3,47163,-0.00547155027721374,0.00394101974718759,-0.0131959489817014,0.00225284842727393,0.165044961876929
Physical activities,X22038.MET minutes per week for moderate activity,ARSB,Arylsulfatase B,47119,-0.006182116616591,0.00445357784004866,-0.0149111291830864,0.00254689594990438,0.165116655334319
Physical activities,X22038.MET minutes per week for moderate activity,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44502,-0.00847423232686056,0.00610810779843327,-0.0204461236117898,0.00349765895806865,0.165347826886287
Physical activities,X22038.MET minutes per week for moderate activity,OTUD7B,OTU domain-containing protein 7B,44843,-0.0068732157693633,0.00496000790702008,-0.0165948312671227,0.00284839972839605,0.165850095948489
Physical activities,X22038.MET minutes per week for moderate activity,PREB,Prolactin regulatory element-binding protein,46863,-0.00328681974572706,0.0023737838667663,-0.007939436124589,0.00136579663313488,0.166182165142083
Physical activities,X22038.MET minutes per week for moderate activity,MSR1,Macrophage scavenger receptor types I and II,47364,-0.00517587934716378,0.00374257249073265,-0.0125113214289998,0.0021595627346722,0.166689922472764
Physical activities,X22038.MET minutes per week for moderate activity,ICA1,Islet cell autoantigen 1,46863,-0.00879543397535373,0.00636308576131359,-0.0212670820675284,0.00367621411682091,0.166909594158674
Physical activities,X22038.MET minutes per week for moderate activity,ARHGAP1,Rho GTPase-activating protein 1,46823,0.00511766648044115,0.00370947505818369,-0.00215290463359888,0.0123882375944812,0.167721133012233
Physical activities,X22038.MET minutes per week for moderate activity,AMY2B,Alpha-amylase 2B,45970,-0.00563342753507898,0.00408505156221767,-0.0136401285970256,0.00237327352686764,0.167902464496745
Physical activities,X22038.MET minutes per week for moderate activity,IGF2R,Cation-independent mannose-6-phosphate receptor,47233,-0.00260635932088517,0.0018936717367092,-0.00631795592483519,0.00110523728306486,0.168729693339674
Physical activities,X22038.MET minutes per week for moderate activity,LACTB2,Endoribonuclease LACTB2,47203,-0.00722968719508767,0.00525345332424033,-0.0175264557105987,0.00306708132042337,0.168783625026852
Physical activities,X22038.MET minutes per week for moderate activity,EPCAM,Epithelial cell adhesion molecule,47196,-0.0110453695566524,0.0080292424490778,-0.0267826847568449,0.00469194564354005,0.168949364746965
Physical activities,X22038.MET minutes per week for moderate activity,RYR1,Ryanodine receptor 1,44360,0.00391802456437483,0.00284883581895967,-0.00166569364078612,0.00950174276953578,0.169056522739227
Physical activities,X22038.MET minutes per week for moderate activity,P4HB,Protein disulfide-isomerase,47137,-0.00426707666634714,0.00310737372509107,-0.0103575291675256,0.00182337583483136,0.169704231482324
Physical activities,X22038.MET minutes per week for moderate activity,CCN2,CCN family member 2,47180,-0.00621168784195919,0.0045305918576012,-0.0150916478828575,0.00266827219893916,0.170375109116881
Physical activities,X22038.MET minutes per week for moderate activity,GIPR,Gastric inhibitory polypeptide receptor,44416,-0.00508513622118406,0.00370932761837534,-0.0123554183531997,0.0021851459108316,0.170424747117396
Physical activities,X22038.MET minutes per week for moderate activity,SCN3B,Sodium channel subunit beta-3,44383,-0.00542610386306092,0.00395890875544972,-0.0131855650237424,0.00233335729762053,0.170518083582859
Physical activities,X22038.MET minutes per week for moderate activity,SMAD2,Mothers against decapentaplegic homolog 2,44813,-0.00758841534072732,0.00553672652640248,-0.0184403993324762,0.00326356865102155,0.170531887365735
Physical activities,X22038.MET minutes per week for moderate activity,CELA3A,Chymotrypsin-like elastase family member 3A,47401,-0.00659787696381834,0.00481673471284872,-0.0160386770010018,0.00284292307336514,0.170771825295655
Physical activities,X22038.MET minutes per week for moderate activity,FGF3,Fibroblast growth factor 3,44416,0.00323890775004838,0.00237053590031207,-0.00140734261456327,0.00788515811466003,0.171859107576057
Physical activities,X22038.MET minutes per week for moderate activity,M6PR,Cation-dependent mannose-6-phosphate receptor,44502,-0.00424799278699917,0.00312113918611393,-0.0103654255917825,0.00186944001778413,0.173521336254029
Physical activities,X22038.MET minutes per week for moderate activity,SEC31A,Protein transport protein Sec31A,44502,-0.00838542936220966,0.00617104855507432,-0.0204806845301553,0.003709825805736,0.174219280377403
Physical activities,X22038.MET minutes per week for moderate activity,STX3,Syntaxin-3,44862,-0.00423354374823953,0.0031164895089537,-0.0103418631857888,0.00187477568930971,0.174345728567892
Physical activities,X22038.MET minutes per week for moderate activity,LTA4H,Leukotriene A-4 hydrolase,47366,0.00638690075376412,0.0047039449216138,-0.00283283129259894,0.0156066328001272,0.174551818492842
Physical activities,X22038.MET minutes per week for moderate activity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47119,-0.00962838558158655,0.00709907954338047,-0.0235425814866123,0.00428581032343917,0.175025119577649
Physical activities,X22038.MET minutes per week for moderate activity,PI16,Peptidase inhibitor 16,44890,0.00270630062979028,0.00199559811666959,-0.00120507167888212,0.00661767293846267,0.175075698220116
Physical activities,X22038.MET minutes per week for moderate activity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44741,-0.011694683132556,0.00863623518249639,-0.0286217040902489,0.00523233782513691,0.175710969195473
Physical activities,X22038.MET minutes per week for moderate activity,TIMP4,Metalloproteinase inhibitor 4,47233,-0.0044556711067598,0.00329645169135421,-0.010916716421814,0.00200537420829445,0.176502102242839
Physical activities,X22038.MET minutes per week for moderate activity,MN1,Transcriptional activator MN1,44472,-0.00633000415854023,0.00468349916724044,-0.0155096625263315,0.00284965420925103,0.176537899409651
Physical activities,X22038.MET minutes per week for moderate activity,SNX18,Sorting nexin-18,44811,-0.00472944825954798,0.0034999476209327,-0.0115893455965761,0.0021304490774801,0.17662175889766
Physical activities,X22038.MET minutes per week for moderate activity,CRYBB1,Beta-crystallin B1,44877,-0.00688343015942504,0.00510601776365493,-0.0168912249761887,0.00312436465733862,0.177645212326278
Physical activities,X22038.MET minutes per week for moderate activity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46667,-0.00942765407509616,0.00699903141685458,-0.0231457556521311,0.00429044750193881,0.177999599471329
Physical activities,X22038.MET minutes per week for moderate activity,PFDN2,Prefoldin subunit 2,46813,-0.00596492880509049,0.0044350533356263,-0.014657633342918,0.00272777573273705,0.178658415233553
Physical activities,X22038.MET minutes per week for moderate activity,MCEMP1,Mast cell-expressed membrane protein 1,44416,-0.00976592015597991,0.0072632718764,-0.0240019330337239,0.00447009272176409,0.178786721298858
Physical activities,X22038.MET minutes per week for moderate activity,ACHE,Acetylcholinesterase,44573,0.0035948988517854,0.00267388417687187,-0.00164591413488347,0.00883571183845427,0.178823315775412
Physical activities,X22038.MET minutes per week for moderate activity,ATF4,Cyclic AMP-dependent transcription factor ATF-4,44329,-0.00369329474367537,0.00274766471781478,-0.00907871759059234,0.00169212810324159,0.178917537424167
Physical activities,X22038.MET minutes per week for moderate activity,GRIK2,"Glutamate receptor ionotropic, kainate 2",44843,0.00477249953668828,0.00355464983078706,-0.00219461413165436,0.0117396132050309,0.179418573813801
Physical activities,X22038.MET minutes per week for moderate activity,SAT1,Diamine acetyltransferase 1,44360,-0.00549975887805757,0.00409803297057179,-0.0135319035003783,0.00253238574426313,0.17960037099312
Physical activities,X22038.MET minutes per week for moderate activity,KLRK1,NKG2-D type II integral membrane protein,44862,-0.0051720522055666,0.00385901632573864,-0.0127357242040143,0.00239161979288113,0.180183045822266
Physical activities,X22038.MET minutes per week for moderate activity,SETMAR,Histone-lysine N-methyltransferase SETMAR,46992,0.00325509974571219,0.00243106820642021,-0.00150979393887142,0.00801999343029581,0.180601242815201
Physical activities,X22038.MET minutes per week for moderate activity,RUVBL1,RuvB-like 1,46823,-0.0114271215166107,0.00855603918724756,-0.0281969583236159,0.00534271529039454,0.18170969324099
Physical activities,X22038.MET minutes per week for moderate activity,DCTN1,Dynactin subunit 1,47366,-0.00697800445236231,0.00522911252531365,-0.0172270650019771,0.00327105609725245,0.182072188698035
Physical activities,X22038.MET minutes per week for moderate activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,44360,-0.00413623875559598,0.00310570343540855,-0.0102234174889967,0.00195093997780478,0.18293927365403
Physical activities,X22038.MET minutes per week for moderate activity,PPIE,Peptidyl-prolyl cis-trans isomerase E,44605,-0.00674042975812426,0.00506849037221842,-0.0166746708876724,0.00319381137142385,0.183581018963019
Physical activities,X22038.MET minutes per week for moderate activity,CD99,CD99 antigen,47233,0.00211118627486749,0.00159105894081691,-0.00100728924913365,0.00522966179886862,0.184556445866251
Physical activities,X22038.MET minutes per week for moderate activity,IL21R,Interleukin-21 receptor,44416,-0.00601062272861833,0.00453291666609164,-0.0148951393941579,0.00287389393692129,0.18486140394563
Physical activities,X22038.MET minutes per week for moderate activity,KLK8,Kallikrein-8,46626,0.00396132861688773,0.00298945687651533,-0.00189800686108232,0.00982066409485778,0.185155430729264
Physical activities,X22038.MET minutes per week for moderate activity,GLB1,Beta-galactosidase,47054,-0.00441376157508337,0.00333155048410226,-0.0109436005239238,0.00211607737375707,0.185242147480329
Physical activities,X22038.MET minutes per week for moderate activity,FCRL3,Fc receptor-like protein 3,46863,-0.00603183981542247,0.00455406877334728,-0.0149578146111831,0.00289413498033821,0.185355943181494
Physical activities,X22038.MET minutes per week for moderate activity,GPHA2,Glycoprotein hormone alpha-2,44811,-0.00476135281144537,0.00359876237166017,-0.0118149270598993,0.00229222143700857,0.185837173990566
Physical activities,X22038.MET minutes per week for moderate activity,RWDD1,RWD domain-containing protein 1,47364,-0.00669736706203384,0.00506365814905531,-0.0166221370341823,0.00322740291011458,0.18597372679092
Physical activities,X22038.MET minutes per week for moderate activity,ABRAXAS2,BRISC complex subunit Abraxas 2,44360,-0.00701333038355184,0.00530659573033693,-0.0174142580150122,0.00338759724790853,0.186312939639162
Physical activities,X22038.MET minutes per week for moderate activity,C8B,Complement component C8 beta chain,44903,-0.00319663246499297,0.00241877401797113,-0.00793742954021638,0.00154416461023044,0.186323285016263
Physical activities,X22038.MET minutes per week for moderate activity,NOS1,"Nitric oxide synthase, brain",46813,-0.00575973030834831,0.00436357960159014,-0.014312346327465,0.00279288571076836,0.186867069427572
Physical activities,X22038.MET minutes per week for moderate activity,GAS2,Growth arrest-specific protein 2,44605,-0.00544385090579531,0.00412851969445819,-0.0135357495069334,0.00264804769534273,0.187323697214585
Physical activities,X22038.MET minutes per week for moderate activity,FLT1,Vascular endothelial growth factor receptor 1,47084,-0.00228293310929853,0.00173250820136315,-0.00567864918397031,0.00111278296537325,0.187619605048414
Physical activities,X22038.MET minutes per week for moderate activity,IL1RL2,Interleukin-1 receptor-like 2,46863,-0.00408050709002193,0.00309699594096467,-0.0101506191343127,0.00198960495426881,0.187664917869174
Physical activities,X22038.MET minutes per week for moderate activity,KYNU,Kynureninase,47386,-0.00468996330737179,0.00357730663574457,-0.0117014843134311,0.00232155769868756,0.189863516497652
Physical activities,X22038.MET minutes per week for moderate activity,PCDH7,Protocadherin-7,44811,-0.00381356866903933,0.00292765575234093,-0.00955177394362754,0.00192463660554889,0.19273006569875
Physical activities,X22038.MET minutes per week for moderate activity,MAP2,Microtubule-associated protein 2,44862,-0.00482662218296733,0.0037063436593184,-0.0120910557552314,0.00243781138929673,0.192846747160267
Physical activities,X22038.MET minutes per week for moderate activity,MRPL52,"39S ribosomal protein L52, mitochondrial",44291,0.00276865084434114,0.00212719138864036,-0.00140064427739396,0.00693794596607625,0.193089335483487
Physical activities,X22038.MET minutes per week for moderate activity,SERPINB1,Leukocyte elastase inhibitor,47167,-0.00928727907161716,0.00713641039704257,-0.0232746434498206,0.00470008530658627,0.193140432432656
Physical activities,X22038.MET minutes per week for moderate activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44573,0.00225606092217813,0.00173382995739246,-0.0011422457943111,0.00565436763866736,0.193209226017281
Physical activities,X22038.MET minutes per week for moderate activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,47027,-0.00933426263893125,0.00717375256721849,-0.0233948176706795,0.00472629239281699,0.193217511109559
Physical activities,X22038.MET minutes per week for moderate activity,RNF168,E3 ubiquitin-protein ligase RNF168,44416,-0.00415110413530177,0.00319399357760938,-0.0104113315474161,0.00210912327681261,0.193737374074445
Physical activities,X22038.MET minutes per week for moderate activity,LGALS3,Galectin-3,47251,-0.00313957645398034,0.00241613024778789,-0.00787519173964462,0.00159603883168393,0.193815216406126
Physical activities,X22038.MET minutes per week for moderate activity,NGF,Beta-nerve growth factor,47054,0.00126743824910698,0.000975395862594883,-0.000644337641578994,0.00317921413979295,0.193820346654577
Physical activities,X22038.MET minutes per week for moderate activity,COL9A2,Collagen alpha-2(IX) chain,44605,-0.00475058251619796,0.0036564100825449,-0.011917146277986,0.00241598124559005,0.193878361023982
Physical activities,X22038.MET minutes per week for moderate activity,AP1G2,AP-1 complex subunit gamma-like 2,44813,-0.00823204764370277,0.00633849125336854,-0.0206554905003051,0.00419139521289957,0.194052588101283
Physical activities,X22038.MET minutes per week for moderate activity,CASP9,Caspase-9,44416,-0.00641267308155615,0.00493852896877191,-0.0160921898603491,0.00326684369723679,0.194135719374317
Physical activities,X22038.MET minutes per week for moderate activity,ARHGAP30,Rho GTPase-activating protein 30,44605,-0.00409842853263969,0.0031585737875605,-0.0102892331562583,0.0020923760909789,0.194459136642756
Physical activities,X22038.MET minutes per week for moderate activity,MAEA,E3 ubiquitin-protein transferase MAEA,46823,-0.00409662797330976,0.00315810148822284,-0.0102865068902265,0.00209325094360701,0.194586030874789
Physical activities,X22038.MET minutes per week for moderate activity,DTNB,Dystrobrevin beta,44774,-0.00442124779687448,0.0034096846269015,-0.0111042296656014,0.00226173407185246,0.194762745020239
