Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.00815478054442445,0.0310411190420455,-0.0689953738668336,0.0526858127779848,0.792784011539102
Diet and food preferences,X20622.Liking for broad beans,CDH23,Cadherin-23,35350,0.0218196324946862,0.0830955649121708,-0.141047674733169,0.184686939722541,0.792879414615508
Diet and food preferences,X20622.Liking for broad beans,INSR,Insulin receptor,35166,0.0349148779660775,0.133021964685471,-0.225808172817445,0.2956379287496,0.792964684609372
Diet and food preferences,X20622.Liking for broad beans,BRD3,Bromodomain-containing protein 3,35142,0.0115879616438777,0.0441829452187351,-0.075010610984843,0.0981865342725984,0.793120630195661
Diet and food preferences,X20622.Liking for broad beans,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0151037077555163,0.0576435699804565,-0.128085104917211,0.0978776894061785,0.793315598106701
Diet and food preferences,X20622.Liking for broad beans,CEP20,Centrosomal protein 20,36100,-0.00685949495728569,0.0262043154453467,-0.0582199532301652,0.0445009633155939,0.793506842093842
Diet and food preferences,X20622.Liking for broad beans,IGHMBP2,DNA-binding protein SMUBP-2,35142,0.0105242749289446,0.0404308552158267,-0.0687202012940757,0.089768751151965,0.794639044007536
Diet and food preferences,X20622.Liking for broad beans,PCBP2,Poly(rC)-binding protein 2,35355,0.00809062457023677,0.0311041311333627,-0.0528734724511542,0.0690547215916277,0.794784429709142
Diet and food preferences,X20622.Liking for broad beans,SLMAP,Sarcolemmal membrane-associated protein,35325,0.00698919611617937,0.0269841840156654,-0.0458998045545248,0.0598781967868836,0.795635586397192
Diet and food preferences,X20622.Liking for broad beans,GRAP2,GRB2-related adapter protein 2,36244,0.00388576206911968,0.0150120924871084,-0.0255379392056127,0.0333094633438521,0.795764612828299
Diet and food preferences,X20622.Liking for broad beans,IL3,Interleukin-3,35148,-0.0095121290024688,0.0367933975317594,-0.0816271881647172,0.0626029301597796,0.796008276202459
Diet and food preferences,X20622.Liking for broad beans,LACRT,Extracellular glycoprotein lacritin,35309,-0.0112836480504753,0.0436813621249095,-0.0968991178152979,0.0743318217143474,0.796170803393132
Diet and food preferences,X20622.Liking for broad beans,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0114243691793651,0.0443444293534637,-0.098339450712154,0.0754907123534238,0.796701660007361
Diet and food preferences,X20622.Liking for broad beans,ITGB1BP1,Integrin beta-1-binding protein 1,36100,0.0120497665824009,0.0468203769228724,-0.079718172186429,0.103817705351231,0.796907329866085
Diet and food preferences,X20622.Liking for broad beans,KIFBP,KIF-binding protein,36216,-0.00598770320065633,0.0233556168073992,-0.0517647121431588,0.0397893057418461,0.797671886211492
Diet and food preferences,X20622.Liking for broad beans,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,0.0106564498617479,0.0415667993373976,-0.0708144768395515,0.0921273765630472,0.797673386346905
Diet and food preferences,X20622.Liking for broad beans,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.0231143433414546,0.0901607938398995,-0.199829499267658,0.153600812584748,0.797675557196069
Diet and food preferences,X20622.Liking for broad beans,FRMD7,FERM domain-containing protein 7,35204,-0.0178894400937061,0.0699502525905822,-0.154991935171247,0.119213054983835,0.798156369957416
Diet and food preferences,X20622.Liking for broad beans,LTA4H,Leukotriene A-4 hydrolase,36318,0.0082900312352433,0.0326520852062285,-0.0557080557689646,0.0722881182394512,0.799588034825495
Diet and food preferences,X20622.Liking for broad beans,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.0226431322060658,0.0892849855055664,-0.197641703796976,0.152355439384844,0.799808051144182
Diet and food preferences,X20622.Liking for broad beans,NIT1,Deaminated glutathione amidase,35207,-0.0120544643031024,0.0476820369065033,-0.105511256639849,0.0814023280336441,0.800424204130085
Diet and food preferences,X20622.Liking for broad beans,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.016702461686097,0.0662792348737778,-0.146609762038701,0.113204838666508,0.801048681631292
Diet and food preferences,X20622.Liking for broad beans,C1RL,Complement C1r subcomponent-like protein,35355,-0.0286692011713401,0.114010842726714,-0.2521304529157,0.19479205057302,0.801466648036246
Diet and food preferences,X20622.Liking for broad beans,LAP3,Cytosol aminopeptidase,36110,0.00992509984690654,0.0394843530428632,-0.0674642321171054,0.0873144318109185,0.801537142709595
Diet and food preferences,X20622.Liking for broad beans,CPLX2,Complexin-2,35148,-0.018860893936853,0.0750563581734916,-0.165971355956896,0.128249568083191,0.801598779688012
Diet and food preferences,X20622.Liking for broad beans,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0137653162136425,0.0549062456788925,-0.0938509253169868,0.121381557744272,0.802050220980834
Diet and food preferences,X20622.Liking for broad beans,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.00506994730456374,0.0202351703657864,-0.0447308812215051,0.0345909866123776,0.802168341678881
Diet and food preferences,X20622.Liking for broad beans,DUSP3,Dual specificity protein phosphatase 3,36087,0.00552227842800865,0.0220673085456025,-0.0377296463213723,0.0487742031773896,0.802403784727307
Diet and food preferences,X20622.Liking for broad beans,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.00494776771186402,0.0197772875855342,-0.0338157159557831,0.0437112513795111,0.80245992689486
Diet and food preferences,X20622.Liking for broad beans,OTUD6B,Deubiquitinase OTUD6B,35325,0.00963622139451697,0.0385499500226358,-0.0659216806498492,0.0851941234388831,0.802621134875544
Diet and food preferences,X20622.Liking for broad beans,PDIA5,Protein disulfide-isomerase A5,35148,-0.00918531420090333,0.0371373695923486,-0.0819745586019066,0.0636039302001,0.804658704843495
Diet and food preferences,X20622.Liking for broad beans,S100A4,Protein S100-A4,36292,0.00826403629193031,0.0334285838261419,-0.0572559880073078,0.0737840605911684,0.804749252219983
Diet and food preferences,X20622.Liking for broad beans,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0136251200561195,0.0551689004907108,-0.121756165017913,0.0945059249056736,0.804937830124258
Diet and food preferences,X20622.Liking for broad beans,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0142585899197738,0.0578688094714711,-0.0991642766443096,0.127681456483857,0.80538484209991
Diet and food preferences,X20622.Liking for broad beans,MLLT1,Protein ENL,35148,-0.008581606599253,0.0348301996999891,-0.0768487980112316,0.0596855848127256,0.805393437591183
Diet and food preferences,X20622.Liking for broad beans,YJU2,Splicing factor YJU2,35323,0.0166723863124879,0.0676717060159098,-0.115964157478695,0.149308930103671,0.805402853371781
Diet and food preferences,X20622.Liking for broad beans,CD40LG,CD40 ligand,36327,0.00597861590666453,0.0242854987417983,-0.0416209616272602,0.0535781934405892,0.805549612391093
Diet and food preferences,X20622.Liking for broad beans,HBZ,Hemoglobin subunit zeta,35360,0.00507174821560348,0.0206068773375318,-0.0353177313659588,0.0454612277971658,0.805598162951274
Diet and food preferences,X20622.Liking for broad beans,TMEM25,Transmembrane protein 25,35355,0.0125658370494148,0.0510836470341078,-0.0875581111374364,0.112689785236266,0.805701654198362
Diet and food preferences,X20622.Liking for broad beans,TJP3,Tight junction protein ZO-3,35168,-0.0132380812050015,0.0538873272192047,-0.118857242554643,0.0923810801446398,0.805952160738052
Diet and food preferences,X20622.Liking for broad beans,FZD10,Frizzled-10,35204,-0.00939973453097706,0.0383274901428823,-0.0845216152110264,0.0657221461490723,0.806272914965179
Diet and food preferences,X20622.Liking for broad beans,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.00930364439252173,0.0380709441422546,-0.0653154061262972,0.0839226949113407,0.80694651712612
Diet and food preferences,X20622.Liking for broad beans,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.00467559799969104,0.0192066874405418,-0.032969509383771,0.0423207053831531,0.807674812354048
Diet and food preferences,X20622.Liking for broad beans,FGF9,Fibroblast growth factor 9,35135,0.0134158217036853,0.0553170421685137,-0.0950055809466016,0.121837224353972,0.808380987214388
Diet and food preferences,X20622.Liking for broad beans,GSTA1,Glutathione S-transferase A1,36231,0.00571983295269678,0.0236645288541943,-0.0406626436015241,0.0521023095069177,0.809015872052456
Diet and food preferences,X20622.Liking for broad beans,TIMP3,Metalloproteinase inhibitor 3,36293,0.00352171421579276,0.0145890226812529,-0.0250727702394628,0.0321161986710484,0.809256123098292
Diet and food preferences,X20622.Liking for broad beans,BLMH,Bleomycin hydrolase,36350,-0.0148780996557203,0.0619209389566784,-0.13624314001081,0.106486940699369,0.81012338927953
Diet and food preferences,X20622.Liking for broad beans,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0193177690503374,0.0804509231001721,-0.138366040226,0.177001578326675,0.810246243181
Diet and food preferences,X20622.Liking for broad beans,CCL4,C-C motif chemokine 4,36274,-0.00660338359017209,0.0275655258756306,-0.0606318143064082,0.047425047126064,0.810684333567644
Diet and food preferences,X20622.Liking for broad beans,CTF1,Cardiotrophin-1,36114,0.00547158467757052,0.0228508183790588,-0.0393160193453847,0.0502591887005258,0.810765249344025
Diet and food preferences,X20622.Liking for broad beans,ENO1,Alpha-enolase,36257,0.00582875503292516,0.0244262447830202,-0.0420466847417945,0.0537041948076448,0.811401964379724
Diet and food preferences,X20622.Liking for broad beans,FCN1,Ficolin-1,35336,-0.00937673450265696,0.0395774345337373,-0.086948506188782,0.0681950371834681,0.812725811832993
Diet and food preferences,X20622.Liking for broad beans,SLA2,Src-like-adapter 2,35355,0.00505958115375817,0.0213814607467563,-0.0368480819098842,0.0469672442174006,0.812948598616775
Diet and food preferences,X20622.Liking for broad beans,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,0.0102295820099046,0.0432685347630635,-0.0745767461256999,0.0950359101455091,0.813114219189223
Diet and food preferences,X20622.Liking for broad beans,GIT1,ARF GTPase-activating protein GIT1,35166,0.00552316999843818,0.0233943612207805,-0.0403297779942916,0.051376117991168,0.81337109917584
Diet and food preferences,X20622.Liking for broad beans,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.0119132649344201,0.0504929639452661,-0.0870529443983015,0.110879474267142,0.813487812575749
Diet and food preferences,X20622.Liking for broad beans,H2AP,Huntingtin-interacting protein M,35148,0.0102713930919283,0.0435411927149327,-0.0750693446293398,0.0956121308131963,0.813517935803105
Diet and food preferences,X20622.Liking for broad beans,TNN,Tenascin-N,35366,0.011910046787596,0.0505995411498767,-0.0872650538661623,0.111085147441354,0.813922751068908
Diet and food preferences,X20622.Liking for broad beans,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.00717838396287551,0.0305985569950572,-0.0527947877474367,0.0671515556731877,0.814527138134355
Diet and food preferences,X20622.Liking for broad beans,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.00538477911536735,0.0230679615553718,-0.0398284255331615,0.0505979837638962,0.815433675940242
Diet and food preferences,X20622.Liking for broad beans,PDZD2,PDZ domain-containing protein 2,35142,-0.0086621427869336,0.0372137027246434,-0.0816010001272347,0.0642767145533675,0.815949925338457
Diet and food preferences,X20622.Liking for broad beans,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.00433906644576583,0.0186475832630127,-0.0322101967497391,0.0408883296412707,0.816010566061361
Diet and food preferences,X20622.Liking for broad beans,DMD,Dystrophin,35207,0.0105641324415379,0.0454135201876125,-0.0784463671261827,0.0995746320092585,0.816063751155066
Diet and food preferences,X20622.Liking for broad beans,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,0.0048010434949953,0.020663213290019,-0.0356988545534419,0.0453009415434325,0.816276011410097
Diet and food preferences,X20622.Liking for broad beans,IL9,Interleukin-9,35247,0.00938031390754149,0.0405078239938015,-0.0700150211203094,0.0887756489353923,0.816881439381083
Diet and food preferences,X20622.Liking for broad beans,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0132302835468375,0.0573094334985217,-0.12555677320394,0.099096206110265,0.817433771934106
Diet and food preferences,X20622.Liking for broad beans,STAT5B,Signal transducer and activator of transcription 5B,36216,0.00323529035849208,0.0140840887280678,-0.0243695235485209,0.030840104265505,0.818321928491063
Diet and food preferences,X20622.Liking for broad beans,GLYR1,Putative oxidoreductase GLYR1,35323,-0.00889245086569035,0.0388284753509727,-0.0849962625535969,0.0672113608222162,0.818861955915653
Diet and food preferences,X20622.Liking for broad beans,CES2,Cocaine esterase,36216,0.00802165023731373,0.0351913596568126,-0.060953414690039,0.0769967151646664,0.81969662108189
Diet and food preferences,X20622.Liking for broad beans,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.00579700957496352,0.0255527949530942,-0.0558804876830282,0.0442864685331012,0.820537064024118
Diet and food preferences,X20622.Liking for broad beans,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0118788285746259,0.0525092927840246,-0.114797042431314,0.0910393852820623,0.821035457551453
Diet and food preferences,X20622.Liking for broad beans,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.00578194748090691,0.0255898961642933,-0.0443742490011079,0.0559381439629217,0.821250573457881
Diet and food preferences,X20622.Liking for broad beans,DHPS,Deoxyhypusine synthase,35323,0.0123333802094989,0.0549369960038378,-0.0953431319580232,0.120009892377021,0.822375413009463
Diet and food preferences,X20622.Liking for broad beans,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.0101555091051928,0.0458359111295747,-0.0999938949191592,0.0796828767087737,0.82466223339028
Diet and food preferences,X20622.Liking for broad beans,SNAP23,Synaptosomal-associated protein 23,36244,-0.00488641960006237,0.0221047235380563,-0.0482116777346527,0.038438838534528,0.825053906891848
Diet and food preferences,X20622.Liking for broad beans,GPHA2,Glycoprotein hormone alpha-2,35325,-0.0105993557266395,0.0479763476708351,-0.104632997161476,0.0834342857081972,0.825155259267295
Diet and food preferences,X20622.Liking for broad beans,CXCL16,C-X-C motif chemokine 16,36342,0.0182435575784035,0.0825917566171245,-0.143636285391161,0.180123400547967,0.825185678672505
Diet and food preferences,X20622.Liking for broad beans,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.00838016751306066,0.0380221562987167,-0.0829035938585453,0.066143258832424,0.825564443052718
Diet and food preferences,X20622.Liking for broad beans,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,-0.00352397818827113,0.0159978733362779,-0.0348798099273758,0.0278318535508335,0.8256610609453
Diet and food preferences,X20622.Liking for broad beans,GPR101,Probable G-protein coupled receptor 101,35168,-0.00824688192938028,0.037533491480265,-0.0818125252306996,0.0653187613719391,0.826096264860714
Diet and food preferences,X20622.Liking for broad beans,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,0.00999705150853054,0.045555542821728,-0.0792918124220564,0.0992859154391175,0.826308957048506
Diet and food preferences,X20622.Liking for broad beans,CXCL6,C-X-C motif chemokine 6,36327,-0.00541513125214702,0.0248439769213221,-0.0541093260179384,0.0432790635136444,0.82746219100655
Diet and food preferences,X20622.Liking for broad beans,GFRA2,GDNF family receptor alpha-2,36216,0.0198306642651557,0.0910191861441472,-0.158566940577373,0.198228269107684,0.827534051436616
Diet and food preferences,X20622.Liking for broad beans,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0254946896879903,0.117055819272202,-0.203934716085526,0.254924095461507,0.827592601314535
Diet and food preferences,X20622.Liking for broad beans,SEMA3G,Semaphorin-3G,35224,-0.0113619553498794,0.0524498386057248,-0.1141636390171,0.0914397283173412,0.828507805496206
Diet and food preferences,X20622.Liking for broad beans,CPXM1,Probable carboxypeptidase X1,36292,0.00593983921483829,0.0274201567686297,-0.0478036680516759,0.0596833464813524,0.828508319444964
Diet and food preferences,X20622.Liking for broad beans,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.00440938093992622,0.0205316377312655,-0.0358326290133541,0.0446513908932066,0.82996044111878
Diet and food preferences,X20622.Liking for broad beans,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,0.00492282219175428,0.0229581236499627,-0.0400751001621727,0.0499207445456812,0.830221085937684
Diet and food preferences,X20622.Liking for broad beans,FYB1,FYN-binding protein 1,36247,0.00447011799137298,0.0208864617923165,-0.0364673471215674,0.0454075831043134,0.830537750971517
Diet and food preferences,X20622.Liking for broad beans,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,-0.00635982468465108,0.0297434310897333,-0.0646569496205284,0.0519373002512262,0.83069230484414
Diet and food preferences,X20622.Liking for broad beans,IL2,Interleukin-2,36110,0.0128184667874331,0.0602115845705666,-0.105196238970877,0.130833172545744,0.83141875305629
Diet and food preferences,X20622.Liking for broad beans,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.00772235830364558,0.0364027686103987,-0.0636270681727359,0.079071784780027,0.832006804481929
Diet and food preferences,X20622.Liking for broad beans,FABP5,Fatty acid-binding protein 5,36304,-0.00595306895514211,0.0281338052106336,-0.061095327167984,0.0491891892576998,0.832426408330199
Diet and food preferences,X20622.Liking for broad beans,ATXN2L,Ataxin-2-like protein,35355,0.0100352572244697,0.0474765982683695,-0.0830188753815345,0.103089389830474,0.832603451530586
Diet and food preferences,X20622.Liking for broad beans,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0151242775133175,0.0718511320406516,-0.155952496312995,0.12570394128636,0.833287691498285
Diet and food preferences,X20622.Liking for broad beans,IFNW1,Interferon omega-1,35142,-0.0127737832970638,0.0612797296818379,-0.132882053473466,0.107334486879339,0.834884466234314
Diet and food preferences,X20622.Liking for broad beans,PPL,Periplakin,35166,-0.0141604803286362,0.0680231344477642,-0.147485823846254,0.119164863188982,0.835102142846794
Diet and food preferences,X20622.Liking for broad beans,ATOX1,Copper transport protein ATOX1,36292,0.0055991777829725,0.0271478835759303,-0.047610674025851,0.058809029591796,0.836603662060223
Diet and food preferences,X20622.Liking for broad beans,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.00808982061602384,0.0392433757626746,-0.0850068371108661,0.0688271958788184,0.836683852944993
Diet and food preferences,X20622.Liking for broad beans,IGFBP1,Insulin-like growth factor-binding protein 1,36340,0.0032671483624392,0.0159796281132575,-0.0280529227395454,0.0345872194644238,0.838002146026038
Diet and food preferences,X20622.Liking for broad beans,FOS,Proto-oncogene c-Fos,35135,-0.0130978348370702,0.0640933581389933,-0.138720816789497,0.112525147115357,0.8380826568693
Diet and food preferences,X20622.Liking for broad beans,SOD3,Extracellular superoxide dismutase,35359,0.00765923564360937,0.0378550975860266,-0.0665367556250028,0.0818552269122215,0.839665150449937
Diet and food preferences,X20622.Liking for broad beans,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.00572171178920096,0.0283042039025153,-0.0497545278597289,0.0611979514381309,0.839804855183622
Diet and food preferences,X20622.Liking for broad beans,GJA8,Gap junction alpha-8 protein,35148,-0.00754571090075857,0.03733066218952,-0.0807138087922178,0.0656223869907007,0.839820668125341
Diet and food preferences,X20622.Liking for broad beans,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.0166549819489799,0.0828917754320064,-0.179122861795713,0.145812897897753,0.840764546813261
Diet and food preferences,X20622.Liking for broad beans,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,0.00511708610186005,0.0255294656199932,-0.0449206665133266,0.0551548387170466,0.841144566692113
Diet and food preferences,X20622.Liking for broad beans,RANBP1,Ran-specific GTPase-activating protein,35207,0.00846273457526563,0.0424449440273705,-0.0747293557183805,0.0916548248689118,0.841971119968828
Diet and food preferences,X20622.Liking for broad beans,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.00426456972759263,0.0215366819751598,-0.0464764663989058,0.0379473269437205,0.843039745836194
Diet and food preferences,X20622.Liking for broad beans,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.016504558218282,0.0834911317177621,-0.147138059948532,0.180147176385096,0.843300767061306
Diet and food preferences,X20622.Liking for broad beans,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0143912916875025,0.0728271087925659,-0.157132424920932,0.128349841545927,0.84335666242132
Diet and food preferences,X20622.Liking for broad beans,ASPN,Asporin,35360,0.0164873555260027,0.0837294848784762,-0.147622434835811,0.180597145887816,0.843902760268751
Diet and food preferences,X20622.Liking for broad beans,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0106524261236771,0.054402459916291,-0.117281247559608,0.0959763953122533,0.844767229177369
Diet and food preferences,X20622.Liking for broad beans,CNPY4,Protein canopy homolog 4,36216,0.005042444066712,0.0258338939848644,-0.0455919881436221,0.0556768762770461,0.845252095016027
Diet and food preferences,X20622.Liking for broad beans,VNN1,Pantetheinase,35359,-0.00600721725099746,0.0308425956207295,-0.0664587046676273,0.0544442701656324,0.8455793118723
Diet and food preferences,X20622.Liking for broad beans,STX8,Syntaxin-8,36229,0.00772110272242159,0.0398764168677235,-0.0704366743383164,0.0858788797831596,0.846474499954814
Diet and food preferences,X20622.Liking for broad beans,C5,Complement C5,35370,-0.0296155071131753,0.153401743825105,-0.33028292501038,0.27105191078403,0.846919528455641
Diet and food preferences,X20622.Liking for broad beans,EHD3,EH domain-containing protein 3,35207,0.00372552610612065,0.019421559399037,-0.0343407303159919,0.0417917825282332,0.847886360205987
Diet and food preferences,X20622.Liking for broad beans,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0039902445345535,0.0208617740041323,-0.0448793215826527,0.0368988325135457,0.848319193473304
Diet and food preferences,X20622.Liking for broad beans,PKD2,Polycystin-2,35142,0.00748276001322626,0.0392167188785919,-0.0693820089888139,0.0843475290152665,0.848684614047338
Diet and food preferences,X20622.Liking for broad beans,GLA,Alpha-galactosidase A,35216,-0.0117966273606917,0.061964991660422,-0.133248011015119,0.109654756293735,0.849021181123447
Diet and food preferences,X20622.Liking for broad beans,SOD1,Superoxide dismutase [Cu-Zn],36124,0.00762830275362044,0.0400892301317896,-0.0709465883046871,0.086203193811928,0.84909288119091
Diet and food preferences,X20622.Liking for broad beans,LGALS8,Galectin-8,36329,0.0060024488396627,0.031640707044545,-0.0560133369676454,0.0680182346469708,0.849544504244024
Diet and food preferences,X20622.Liking for broad beans,CTSH,Pro-cathepsin H,36092,0.00491256270927628,0.026140261894794,-0.0463223506045199,0.0561474760230724,0.850936361643433
Diet and food preferences,X20622.Liking for broad beans,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.00898546655725952,0.0478192916003579,-0.102711278093961,0.084740344979442,0.850957638468971
Diet and food preferences,X20622.Liking for broad beans,SIAE,Sialate O-acetylesterase,36278,0.00785516586836196,0.0418488473937672,-0.0741685750234218,0.0898789067601458,0.85111464263298
Diet and food preferences,X20622.Liking for broad beans,IKBKG,NF-kappa-B essential modulator,36229,0.00393592076630862,0.0211312875424268,-0.0374814028168478,0.0453532443494651,0.852245985882931
Diet and food preferences,X20622.Liking for broad beans,STC2,Stanniocalcin-2,36258,0.0147703442598926,0.079334109832427,-0.140724511011664,0.17026519953145,0.852309754000689
Diet and food preferences,X20622.Liking for broad beans,PKLR,Pyruvate kinase PKLR,36269,-0.00526068109580567,0.0283199424032507,-0.0607677682061771,0.0502464060145658,0.852639175520201
Diet and food preferences,X20622.Liking for broad beans,MTSS2,Protein MTSS 2,35323,0.00420835651229636,0.0227136875378982,-0.0403104710619842,0.0487271840865769,0.853016790172555
Diet and food preferences,X20622.Liking for broad beans,EIF5,Eukaryotic translation initiation factor 5,35142,-0.00960096107136509,0.0519275192112368,-0.111378898725389,0.0921769765826591,0.853320388535621
Diet and food preferences,X20622.Liking for broad beans,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.00844078572475586,0.0456921530172417,-0.0979974056385495,0.0811158341890378,0.853445751452959
Diet and food preferences,X20622.Liking for broad beans,CBS,Cystathionine beta-synthase,35207,0.00856933160024295,0.0465231916226426,-0.0826161239801365,0.0997547871806224,0.85386683187976
Diet and food preferences,X20622.Liking for broad beans,CCL8,C-C motif chemokine 8,36308,-0.00576467650664059,0.0313401705331736,-0.0671914107516608,0.0556620577383796,0.854066636414797
Diet and food preferences,X20622.Liking for broad beans,CLPS,Colipase,36247,-0.00504663506361211,0.0276704551763959,-0.059280727209348,0.0491874570821238,0.855287005055568
Diet and food preferences,X20622.Liking for broad beans,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.0106233281820307,0.0583589618840546,-0.103760237110716,0.125006893474778,0.855561867334173
Diet and food preferences,X20622.Liking for broad beans,RAB6B,Ras-related protein Rab-6B,36087,0.00710862476177635,0.0396020274226481,-0.070511348986614,0.0847285985101667,0.857549194087284
Diet and food preferences,X20622.Liking for broad beans,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.00486653759225985,0.0272196527199152,-0.0582170569232937,0.048483981738774,0.85811036052544
Diet and food preferences,X20622.Liking for broad beans,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.00337876729707403,0.0189224210371562,-0.0404667125299001,0.033709177935752,0.858289191594339
Diet and food preferences,X20622.Liking for broad beans,HPCAL1,Hippocalcin-like protein 1,36327,-0.00458577532706767,0.025764112514191,-0.0550834358548821,0.0459118852007467,0.858735251586547
Diet and food preferences,X20622.Liking for broad beans,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.00615379894590476,0.03468217594312,-0.0741308637944199,0.0618232659026104,0.859172683734918
Diet and food preferences,X20622.Liking for broad beans,SNAP29,Synaptosomal-associated protein 29,36292,0.00374018365051989,0.0211323233339909,-0.0376791700841023,0.045159537385142,0.85952227658919
Diet and food preferences,X20622.Liking for broad beans,TSPAN15,Tetraspanin-15,35142,0.00764868679744582,0.0432328804291918,-0.0770877588437701,0.0923851324386617,0.859578613409016
Diet and food preferences,X20622.Liking for broad beans,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.00881794064016188,0.0498587170976431,-0.106541026151542,0.0889051448712186,0.859625518602952
Diet and food preferences,X20622.Liking for broad beans,CEP152,Centrosomal protein of 152 kDa,35148,-0.00951273037539785,0.053787350697964,-0.114935937743407,0.0959104769926116,0.859625850459122
Diet and food preferences,X20622.Liking for broad beans,TPSG1,Tryptase gamma,35166,0.0148432851791437,0.0845083063966186,-0.150792995358229,0.180479565716516,0.860580449984893
Diet and food preferences,X20622.Liking for broad beans,STK4,Serine/threonine-protein kinase 4,36244,0.00388452221240791,0.0221270454307124,-0.0394844868317883,0.0472535312566041,0.860648295482702
Diet and food preferences,X20622.Liking for broad beans,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.0119850508261723,0.0684451352080254,-0.122167414181558,0.146137515833902,0.861002606836027
Diet and food preferences,X20622.Liking for broad beans,DGKZ,Diacylglycerol kinase zeta,36110,0.00956828629561109,0.0549888271890554,-0.0982098149949374,0.11734638758616,0.86186726930472
Diet and food preferences,X20622.Liking for broad beans,CD58,Lymphocyte function-associated antigen 3,36254,0.0188056199231088,0.108299820149019,-0.193462027568968,0.231073267415185,0.86215019172913
Diet and food preferences,X20622.Liking for broad beans,AGR3,Anterior gradient protein 3,36085,0.00563657037280146,0.0324999670070219,-0.0580633649609614,0.0693365057065643,0.862316101615416
Diet and food preferences,X20622.Liking for broad beans,PGM2,Phosphoglucomutase-2,35204,0.00649771668443587,0.0375372462049273,-0.0670752858772217,0.0800707192460935,0.862578257383078
Diet and food preferences,X20622.Liking for broad beans,CASP1,Caspase-1,36087,0.00469684831065966,0.0271426079392207,-0.0485026632502129,0.0578963598715323,0.862622425988352
Diet and food preferences,X20622.Liking for broad beans,SAT1,Diamine acetyltransferase 1,35142,0.0074523373687075,0.0435303437109869,-0.0778671363048268,0.0927718110422418,0.864073377935035
