Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,VNN1,Pantetheinase,32180,0.0202214229302877,0.0248039563082876,-0.028394331433956,0.0688371772945314,0.414994299011534
Health and medical history,X1845.Mother's age,MITD1,MIT domain-containing protein 1,32578,0.0270303337301822,0.0331912245392006,-0.0380244663666511,0.0920851338270154,0.415483487031165
Health and medical history,X1845.Mother's age,FGR,Tyrosine-protein kinase Fgr,32512,-0.0165714854591801,0.0203580526948421,-0.0564732687410706,0.0233302978227104,0.415702503502286
Health and medical history,X1845.Mother's age,IL34,Interleukin-34,32504,-0.0104393492907046,0.0128316564152933,-0.0355893958646795,0.0147106972832704,0.415954377378707
Health and medical history,X1845.Mother's age,DUSP29,Dual specificity phosphatase 29,32097,-0.0197681008905311,0.0243116857913173,-0.0674190050415129,0.0278828032604508,0.416221058709124
Health and medical history,X1845.Mother's age,LETM1,Mitochondrial proton/calcium exchanger protein,32163,0.0146417564886425,0.0180077972380977,-0.0206535260980289,0.0499370390753139,0.416238128382378
Health and medical history,X1845.Mother's age,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,32624,0.0285078673462796,0.0351567088636858,-0.0403992820265446,0.0974150167191038,0.417490923657809
Health and medical history,X1845.Mother's age,NCK2,Cytoplasmic protein NCK2,32624,0.0291601006508288,0.0360137704105622,-0.0414268893538731,0.0997470906555307,0.418172762730036
Health and medical history,X1845.Mother's age,RFC4,Replication factor C subunit 4,32156,-0.00582265254736801,0.00719384925640133,-0.0199225970899146,0.0082772919951786,0.418354034397172
Health and medical history,X1845.Mother's age,FAM172A,Cotranscriptional regulator FAM172A,32113,0.0170508716027882,0.0210856529774499,-0.0242770082330136,0.05837875143859,0.418783534027215
Health and medical history,X1845.Mother's age,BOLA1,BolA-like protein 1,32050,0.014884305308677,0.0184116101211891,-0.0212024505288537,0.0509710611462076,0.418916442327758
Health and medical history,X1845.Mother's age,HHEX,Hematopoietically-expressed homeobox protein HHEX,32158,-0.0209419303698606,0.0259124295188973,-0.0717302922268993,0.029846431487178,0.419051314452449
Health and medical history,X1845.Mother's age,CLEC12A,C-type lectin domain family 12 member A,32068,-0.0061240476750571,0.00758041733570389,-0.0209816656530367,0.00873357030292252,0.419228035856233
Health and medical history,X1845.Mother's age,SCG3,Secretogranin-3,32612,-0.00934519955180224,0.0115700050762263,-0.0320224095012058,0.0133320103976014,0.419314212009057
Health and medical history,X1845.Mother's age,XG,Glycoprotein Xg,32636,-0.00941796795855725,0.0116655989996342,-0.0322825419978403,0.0134466060807258,0.419533160306733
Health and medical history,X1845.Mother's age,TLR2,Toll-like receptor 2,32122,-0.00683112832114199,0.00846320035434573,-0.0234190010156596,0.00975674437337565,0.419641806614334
Health and medical history,X1845.Mother's age,GBP6,Guanylate-binding protein 6,32062,-0.0128970439094993,0.015978657133809,-0.044215211891765,0.0184211240727665,0.419651656780707
Health and medical history,X1845.Mother's age,UPB1,Beta-ureidopropionase,32172,0.024615435370468,0.0305008700645449,-0.0351662699560399,0.084397140696976,0.419707638305579
Health and medical history,X1845.Mother's age,PFDN4,Prefoldin subunit 4,32072,-0.0147523512454456,0.0182836028381036,-0.0505882128081286,0.0210835103172375,0.419812448603657
Health and medical history,X1845.Mother's age,GSTT2B,Glutathione S-transferase theta-2B,32158,0.0675336589352876,0.0837075148208062,-0.0965330701134925,0.231600387984068,0.419857215737115
Health and medical history,X1845.Mother's age,TDRKH,Tudor and KH domain-containing protein,32512,0.0231378651443165,0.0287122945542936,-0.033138232182099,0.0794139624707319,0.420385835898389
Health and medical history,X1845.Mother's age,TET2,Methylcytosine dioxygenase TET2,32115,-0.0290719961843539,0.0360904069010277,-0.0998091937103682,0.0416652013416604,0.420578019046827
Health and medical history,X1845.Mother's age,TCN1,Transcobalamin-1,32126,-0.00932509576357135,0.0115809513360867,-0.0320237603823013,0.0133735688551586,0.42076390099071
Health and medical history,X1845.Mother's age,PARD3,Partitioning defective 3 homolog,32122,0.021166757066662,0.026288674176782,-0.0303590443198308,0.0726925584531548,0.420789041362357
Health and medical history,X1845.Mother's age,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32163,0.0233529934921364,0.0290301031735333,-0.0335460087279889,0.0802519957122618,0.421206971684577
Health and medical history,X1845.Mother's age,RUVBL1,RuvB-like 1,32521,0.0297762619958306,0.0370231506492968,-0.0427891132767911,0.102341637268452,0.421303940118397
Health and medical history,X1845.Mother's age,CA12,Carbonic anhydrase 12,32586,-0.0089147585347305,0.0110855560107377,-0.0306424483157764,0.0128129312463154,0.421350627733061
Health and medical history,X1845.Mother's age,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32050,-0.0144292394267955,0.0179499884736428,-0.0496112168351353,0.0207527379815443,0.421545966729627
Health and medical history,X1845.Mother's age,CD82,CD82 antigen,32122,-0.0120016078722454,0.0149485797063976,-0.0413008240967847,0.017297608352294,0.422121162806973
Health and medical history,X1845.Mother's age,CDC26,Anaphase-promoting complex subunit CDC26,32148,0.0191414278120278,0.0238543320313703,-0.027613062969458,0.0658959185935136,0.422368908783221
Health and medical history,X1845.Mother's age,PNLIPRP2,Pancreatic lipase-related protein 2,32609,0.08452263964725,0.105425029071541,-0.12211041733297,0.29115569662747,0.422763671827316
Health and medical history,X1845.Mother's age,TMOD4,Tropomodulin-4,32072,-0.0115031849303522,0.0143685670540165,-0.0396655763562246,0.0166592064955202,0.423441013856923
Health and medical history,X1845.Mother's age,FOXJ3,Forkhead box protein J3,32068,0.0121292635712084,0.0151723991780844,-0.017608638817837,0.0418671659602539,0.424107471939359
Health and medical history,X1845.Mother's age,BLMH,Bleomycin hydrolase,32647,0.00883738834080532,0.0110550730607802,-0.012830554858324,0.0305053315399346,0.42411543869994
Health and medical history,X1845.Mother's age,ING1,Inhibitor of growth protein 1,32506,0.0123571681048101,0.0154656040704754,-0.0179554158733218,0.0426697520829419,0.424342065022193
Health and medical history,X1845.Mother's age,IGFBP6,Insulin-like growth factor-binding protein 6,32588,-0.00851735173603646,0.0106759986417332,-0.0294423090738336,0.0124076056017607,0.425040199081226
Health and medical history,X1845.Mother's age,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32156,0.0197223411207944,0.0247343676815692,-0.0287570195350812,0.0682017017766701,0.425302475947727
Health and medical history,X1845.Mother's age,CKB,Creatine kinase B-type,32173,-0.0161837705803601,0.0203125060755408,-0.0559962824884201,0.0236287413276999,0.425665982753571
Health and medical history,X1845.Mother's age,CSDE1,Cold shock domain-containing protein E1,32062,-0.0330993329022408,0.0415619509014919,-0.114560756669165,0.0483620908646832,0.425873948556656
Health and medical history,X1845.Mother's age,DSG4,Desmoglein-4,32578,0.0142210897684592,0.017868536449817,-0.0208012416731821,0.0492434212101006,0.426161547742785
Health and medical history,X1845.Mother's age,RAB10,Ras-related protein Rab-10,32172,0.0146681968924002,0.0184303544613357,-0.0214552978518177,0.0507916916366181,0.426170065725192
Health and medical history,X1845.Mother's age,ACTN4,Alpha-actinin-4,32526,-0.00951999332703707,0.0119665835853521,-0.0329744971543272,0.0139345105002531,0.426351387456762
Health and medical history,X1845.Mother's age,ENO1,Alpha-enolase,32606,0.021613602929793,0.0271961826981043,-0.0316909151584914,0.0749181210180774,0.426826266105931
Health and medical history,X1845.Mother's age,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32173,-0.0381313358903616,0.0480675226427194,-0.132343680270092,0.0560810084893685,0.427673866203049
Health and medical history,X1845.Mother's age,ITGAL,Integrin alpha-L,32068,0.0123490106097853,0.015569745571614,-0.0181676907105783,0.0428657119301488,0.427760885671427
Health and medical history,X1845.Mother's age,STX6,Syntaxin-6,32521,0.0182979213755158,0.0230782014780382,-0.0269353535214391,0.0635311962724706,0.42791243124463
Health and medical history,X1845.Mother's age,ZPR1,Zinc finger protein ZPR1,32050,-0.0270432940135295,0.0341359458622454,-0.0939497479035304,0.0398631598764714,0.428296241937037
Health and medical history,X1845.Mother's age,VSTM2B,V-set and transmembrane domain-containing protein 2B,32122,-0.0117647490307751,0.0148585195271595,-0.0408874473040077,0.0173579492424574,0.42855033959764
Health and medical history,X1845.Mother's age,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32607,-0.0299329048582443,0.0378551599810328,-0.104129018421069,0.04426320870458,0.429161220756204
Health and medical history,X1845.Mother's age,CD300LF,CMRF35-like molecule 1,32634,-0.0167935488147366,0.0212520271919969,-0.0584475221110505,0.0248604244815773,0.429460033806219
Health and medical history,X1845.Mother's age,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,32521,-0.0346656496018239,0.0439300306036697,-0.120768509585017,0.0514372103813687,0.43010363849193
Health and medical history,X1845.Mother's age,BAMBI,BMP and activin membrane-bound inhibitor homolog,32521,-0.00829261882785838,0.0105106056601944,-0.0288934059218395,0.0123081682661227,0.430182072844589
Health and medical history,X1845.Mother's age,NTF4,Neurotrophin-4,32521,-0.0102630312615005,0.0130127633986688,-0.0357680475228915,0.0152419849998904,0.430349637703506
Health and medical history,X1845.Mother's age,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32062,0.0183749565647025,0.0233023011673683,-0.0272975537233393,0.0640474668527443,0.430442070051669
Health and medical history,X1845.Mother's age,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32155,-0.0195355965084752,0.0248012932095758,-0.0681461311992437,0.0290749381822934,0.430944268513985
Health and medical history,X1845.Mother's age,CD99,CD99 antigen,32609,0.00538891144552691,0.00684286902374475,-0.0080231118410128,0.0188009347320666,0.43103087644184
Health and medical history,X1845.Mother's age,IFNL1,Interferon lambda-1,32512,-0.0128684869416221,0.0163653113846262,-0.0449444972554895,0.0192075233722453,0.431732065582416
Health and medical history,X1845.Mother's age,TNPO1,Transportin-1,32122,-0.0103564152835938,0.0131768609107542,-0.0361830626686721,0.0154702321014845,0.431957645986253
Health and medical history,X1845.Mother's age,PEAR1,Platelet endothelial aggregation receptor 1,32647,0.00619899976880018,0.00790259464831551,-0.00929008574189822,0.0216880852794986,0.432844065885366
Health and medical history,X1845.Mother's age,AMIGO1,Amphoterin-induced protein 1,32097,-0.0136200452172542,0.0173696018547929,-0.0476644648526483,0.0204243744181398,0.433027156484189
Health and medical history,X1845.Mother's age,TMPRSS11D,Transmembrane protease serine 11D,32150,-0.0107798126304073,0.0137504818837247,-0.0377307571225077,0.0161711318616931,0.433127040185703
Health and medical history,X1845.Mother's age,ABRAXAS2,BRISC complex subunit Abraxas 2,32062,0.0178496636883295,0.0227832051863851,-0.0268054184769853,0.0625047458536444,0.4334234328976
Health and medical history,X1845.Mother's age,CFC1,Cryptic protein,32521,-0.0123144821882869,0.0157324905713605,-0.0431501637081535,0.0185211993315796,0.433834302830353
Health and medical history,X1845.Mother's age,KIT,Mast/stem cell growth factor receptor Kit,32614,0.00823289710774719,0.010519293589675,-0.0123849183280157,0.0288507125435101,0.433888422644496
Health and medical history,X1845.Mother's age,SMAD1,Mothers against decapentaplegic homolog 1,32521,0.0221935462958146,0.0283599318127753,-0.0333919200572251,0.0777790126488543,0.433937130801395
Health and medical history,X1845.Mother's age,RGS8,Regulator of G-protein signaling 8,32526,0.0178669481569406,0.0228439910312343,-0.0269072742642786,0.0626411705781598,0.434194333090457
Health and medical history,X1845.Mother's age,CABP2,Calcium-binding protein 2,32097,-0.0172474473862454,0.0220687127959611,-0.0605021244663291,0.0260072296938382,0.434552272982177
Health and medical history,X1845.Mother's age,SLITRK6,SLIT and NTRK-like protein 6,32547,0.00923099851422062,0.0118126909283447,-0.0139218757053351,0.0323838727337763,0.434594479581743
Health and medical history,X1845.Mother's age,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32155,-0.0291737814834161,0.0373431518473388,-0.1023663591042,0.0440187961373679,0.434726681353045
Health and medical history,X1845.Mother's age,EDDM3B,Epididymal secretory protein E3-beta,32156,0.0138147432915571,0.0176994340208969,-0.0208761473894007,0.048505633972515,0.435147859531912
Health and medical history,X1845.Mother's age,DPP6,Dipeptidyl aminopeptidase-like protein 6,32586,-0.00914485288404163,0.0117172560792564,-0.0321106747993841,0.0138209690313008,0.43517446102795
Health and medical history,X1845.Mother's age,PRC1,Protein regulator of cytokinesis 1,32156,-0.0121843347984497,0.0156213159160611,-0.0428021139939295,0.0184334443970302,0.435464183567306
Health and medical history,X1845.Mother's age,ATRN,"Attractin, Isoform 2",32176,0.0044189079070882,0.00566794416964065,-0.00669026266540749,0.0155280784795839,0.435669669992872
Health and medical history,X1845.Mother's age,CCL28,C-C motif chemokine 28,32589,0.0152889594644128,0.019629632983673,-0.0231851211835864,0.0537630401124119,0.436109764134054
Health and medical history,X1845.Mother's age,PODXL,Podocalyxin,32586,0.0041417742116684,0.0053211547829473,-0.0062876891629083,0.0145712375862451,0.436411084128606
Health and medical history,X1845.Mother's age,FEN1,Flap endonuclease 1,32521,-0.0168712859988989,0.0216912063454798,-0.0593860504360392,0.0256434784382414,0.436745883404279
Health and medical history,X1845.Mother's age,CFB,Complement factor B,32118,-0.00869941827203145,0.0111849839134535,-0.0306219867424003,0.0132231501983374,0.436763676053209
Health and medical history,X1845.Mother's age,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32113,0.0114086351669595,0.01466946412087,-0.0173435145099457,0.0401607848438647,0.436801164536097
Health and medical history,X1845.Mother's age,DAPK2,Death-associated protein kinase 2,32068,-0.0154178176142457,0.0198288040960551,-0.0542822736425138,0.0234466384140224,0.436900397733156
Health and medical history,X1845.Mother's age,STAM,Signal transducing adapter molecule 1,32156,-0.0109419977869931,0.0140827518625784,-0.0385441914376468,0.0166601958636606,0.437233400654535
Health and medical history,X1845.Mother's age,IDO1,"Indoleamine 2,3-dioxygenase 1",32113,0.0172485056765654,0.0222194039460704,-0.0263015260577325,0.0607985374108634,0.437645861539094
Health and medical history,X1845.Mother's age,FLI1,Friend leukemia integration 1 transcription factor,32521,0.0292442890534677,0.0376793957800647,-0.0446073266754591,0.103095904782394,0.437724587140258
Health and medical history,X1845.Mother's age,NECAP2,Adaptin ear-binding coat-associated protein 2,32062,-0.0187966931538428,0.02423034810109,-0.0662881754319792,0.0286947891242935,0.437960558086682
Health and medical history,X1845.Mother's age,AIDA,"Axin interactor, dorsalization-associated protein",32097,-0.0220734307557001,0.0285056771349352,-0.077944557940173,0.0337976964287729,0.438785665334203
Health and medical history,X1845.Mother's age,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32599,0.0254956549605147,0.0329902269016962,-0.0391651897668099,0.0901564996878393,0.4396799047968
Health and medical history,X1845.Mother's age,KLK4,Kallikrein-4,32634,-0.016298148285447,0.0211070105127297,-0.0576678888903972,0.0250715923195032,0.440068250551581
Health and medical history,X1845.Mother's age,SERPINB6,Serpin B6,32624,0.0154524557050873,0.0200706707607433,-0.0238860589859696,0.0547909703961442,0.441410864546982
Health and medical history,X1845.Mother's age,SPAG1,Sperm-associated antigen 1,32163,-0.0148802654086485,0.01935870508391,-0.0528233273731122,0.0230627965558152,0.44215621635536
Health and medical history,X1845.Mother's age,CFHR2,Complement factor H-related protein 2,32158,-0.0154603943053894,0.0201570839577392,-0.0549682788625582,0.0240474902517794,0.443145230350662
Health and medical history,X1845.Mother's age,AHNAK,Neuroblast differentiation-associated protein AHNAK,32113,-0.00835959049602425,0.0109003472934393,-0.0297242711911652,0.0130050901991167,0.443196767279732
Health and medical history,X1845.Mother's age,BRDT,Bromodomain testis-specific protein,32062,0.00988212434122362,0.0129053778728179,-0.0154124162894994,0.0351766649719466,0.4438958648685
Health and medical history,X1845.Mother's age,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32578,-0.0184285006334255,0.0240790599192325,-0.0656234580751212,0.0287664568082702,0.444126614052124
Health and medical history,X1845.Mother's age,SMTN,Smoothelin,32150,0.0247918249665179,0.0324196806801333,-0.0387507491665434,0.0883343990995793,0.444502151880848
Health and medical history,X1845.Mother's age,DNER,Delta and Notch-like epidermal growth factor-related receptor,32602,0.00669349355880007,0.00876217753293876,-0.0104803744057599,0.02386736152336,0.444975221167683
Health and medical history,X1845.Mother's age,TXNL1,Thioredoxin-like protein 1,32046,-0.0263365339139867,0.0345055676376185,-0.0939674464837189,0.0412943786557455,0.445374688997101
Health and medical history,X1845.Mother's age,CD109,CD109 antigen,32609,-0.00872070334356361,0.011433898494591,-0.031131144392962,0.0136897377058348,0.445691411064527
Health and medical history,X1845.Mother's age,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32069,-0.0236748769386564,0.0310514871337239,-0.0845357917207552,0.0371860378434423,0.445860350528792
Health and medical history,X1845.Mother's age,TAGLN3,Transgelin-3,32072,-0.0156312987526765,0.0205421492549963,-0.0558939112924692,0.0246313137871162,0.446756533180707
Health and medical history,X1845.Mother's age,ZBTB16,Zinc finger and BTB domain-containing protein 16,32521,0.018893091318716,0.0248312465108899,-0.0297761518426281,0.0675623344800601,0.446794875110797
Health and medical history,X1845.Mother's age,DSC2,Desmocollin-2,32579,-0.00893376524669075,0.011751669363292,-0.0319670371987431,0.0140995067053616,0.447180554540868
Health and medical history,X1845.Mother's age,CORO1A,Coronin-1A,32546,0.0231732879228197,0.0305289083699396,-0.0366633724822619,0.0830099483279012,0.447869749229513
Health and medical history,X1845.Mother's age,STEAP4,Metalloreductase STEAP4,32050,-0.0187105637070143,0.0246834508584636,-0.0670901273896031,0.0296689999755744,0.448501204915133
Health and medical history,X1845.Mother's age,LECT2,Leukocyte cell-derived chemotaxin-2,32172,-0.0173056318624155,0.0228370582481522,-0.0620662660287937,0.0274550023039628,0.448638307034711
Health and medical history,X1845.Mother's age,RNF168,E3 ubiquitin-protein ligase RNF168,32068,-0.0106425033644891,0.0140541576202279,-0.0381886523001359,0.0169036455711577,0.44896249631721
Health and medical history,X1845.Mother's age,RBKS,Ribokinase,32522,0.0131872228646868,0.0174209425974915,-0.0209578246263966,0.0473322703557702,0.449118260345504
Health and medical history,X1845.Mother's age,FAS,Tumor necrosis factor receptor superfamily member 6,32637,0.00825702746571375,0.0109101406306345,-0.0131268481703299,0.0296409031017574,0.449208678996415
Health and medical history,X1845.Mother's age,GAS2,Growth arrest-specific protein 2,32122,0.0132911758090503,0.0175713837531772,-0.021148736347177,0.0477310879652775,0.449464083353776
Health and medical history,X1845.Mother's age,MSLNL,Mesothelin-like protein,32097,-0.0101897774902378,0.0134846320628286,-0.0366196563333817,0.0162401013529062,0.44991525049928
Health and medical history,X1845.Mother's age,UGDH,UDP-glucose 6-dehydrogenase,32062,-0.0267449548658893,0.0354147022104757,-0.0961577711984216,0.0426678614666429,0.45019486676459
Health and medical history,X1845.Mother's age,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32062,-0.0155224496996086,0.0205694326099153,-0.0558385376150427,0.0247936382158254,0.450528927828717
Health and medical history,X1845.Mother's age,APOH,Beta-2-glycoprotein 1,32609,-0.00973218659087572,0.0128980575868965,-0.0350123794611928,0.0155480062794414,0.450573051795258
Health and medical history,X1845.Mother's age,APOE,Apolipoprotein E,32176,0.0186228988677579,0.0247790906385073,-0.0299441187837165,0.0671899165192323,0.452376823379751
Health and medical history,X1845.Mother's age,MENT,Protein MENT,32120,-0.00594902662622952,0.00792191037764681,-0.0214759709664173,0.00957791771395824,0.452737967738587
Health and medical history,X1845.Mother's age,SIRPB1,Signal-regulatory protein beta-1,32604,-0.0124994113461151,0.0166524454727515,-0.045138204472708,0.0201393817804777,0.452942109812269
Health and medical history,X1845.Mother's age,LYPD8,Ly6/PLAUR domain-containing protein 8,32521,-0.0127350141952369,0.0169812675357564,-0.0460182985653195,0.0205482701748457,0.453340946141609
Health and medical history,X1845.Mother's age,MGLL,Monoglyceride lipase,32619,0.0222311606565037,0.0296531781980277,-0.0358890686116305,0.080351389924638,0.453483384987346
Health and medical history,X1845.Mother's age,ACP5,Tartrate-resistant acid phosphatase type 5,32625,-0.00795021598117554,0.0106054661194882,-0.0287369295753723,0.0128364976130212,0.453526677092682
Health and medical history,X1845.Mother's age,DPP7,Dipeptidyl peptidase 2,32586,0.0154953502435623,0.0206824499630515,-0.0250422516840186,0.0560329521711432,0.453786909611911
Health and medical history,X1845.Mother's age,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32512,0.0136428983400876,0.0182156535510314,-0.0220597826199339,0.0493455793001092,0.453931015479449
Health and medical history,X1845.Mother's age,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,32633,0.0133557389029254,0.0178325910298841,-0.0215961395156475,0.0483076173214983,0.453937893162862
Health and medical history,X1845.Mother's age,NCR1,Natural cytotoxicity triggering receptor 1,32594,-0.00984240140911503,0.0131428860661803,-0.0356024580988284,0.0159176552805984,0.453983316324572
Health and medical history,X1845.Mother's age,USP8,Ubiquitin carboxyl-terminal hydrolase 8,32547,0.0241217804852899,0.0322413804611978,-0.0390713252186577,0.0873148861892376,0.454414830387389
Health and medical history,X1845.Mother's age,KLK7,Kallikrein-7,32054,-0.00980432812379933,0.0131286679915121,-0.0355365173871631,0.0159278611395644,0.455253090136968
Health and medical history,X1845.Mother's age,CST5,Cystatin-D,32547,-0.0147297248499922,0.019768490174062,-0.0534759655911537,0.0240165158911693,0.456256679354575
Health and medical history,X1845.Mother's age,ENOPH1,Enolase-phosphatase E1,32156,0.014684417909158,0.0197132276510256,-0.0239535082868523,0.0533223441051683,0.456390210792615
Health and medical history,X1845.Mother's age,FCER2,Low affinity immunoglobulin epsilon Fc receptor,32609,-0.0130702641564165,0.0175643434798922,-0.0474963773770052,0.0213558490641721,0.456845266967183
Health and medical history,X1845.Mother's age,SSB,Lupus La protein,32512,-0.0157014101996345,0.0211338164707817,-0.0571236904823667,0.0257208700830976,0.45756336798476
Health and medical history,X1845.Mother's age,TCTN3,Tectonic-3,32172,-0.00770448111637001,0.0103731540936498,-0.0280358631399236,0.0126269009071836,0.457702088406437
Health and medical history,X1845.Mother's age,BRSK2,Serine/threonine-protein kinase BRSK2,32163,0.00989914292805032,0.0133526350433944,-0.0162720217570028,0.0360703076131034,0.458532307847816
Health and medical history,X1845.Mother's age,SPESP1,Sperm equatorial segment protein 1,32172,0.00823858268016047,0.0111131943560333,-0.0135432782576648,0.0300204436179858,0.458549740485236
Health and medical history,X1845.Mother's age,MGMT,Methylated-DNA--protein-cysteine methyltransferase,32599,0.0310196827375015,0.0418446530113629,-0.0509958371647697,0.113035202639773,0.458559185567918
Health and medical history,X1845.Mother's age,AGR2,Anterior gradient protein 2 homolog,32483,-0.0260051576929834,0.0350825566495952,-0.09476696872619,0.0427566533402232,0.458591119375111
Health and medical history,X1845.Mother's age,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32062,0.00845756480084096,0.011415697553655,-0.0139172024043228,0.0308323320060047,0.458832018257891
Health and medical history,X1845.Mother's age,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32062,-0.010036718784705,0.0135521928298598,-0.0365990167312302,0.0165255791618203,0.45899821035922
Health and medical history,X1845.Mother's age,MORF4L2,Mortality factor 4-like protein 2,32072,-0.0101473056409204,0.0137033662517526,-0.0370059034943555,0.0167112922125147,0.459058707725413
Health and medical history,X1845.Mother's age,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32050,-0.0154220725664593,0.0208529953329964,-0.0562939434191323,0.0254497982862136,0.459626890024095
Health and medical history,X1845.Mother's age,CXCL5,C-X-C motif chemokine 5,32590,-0.0289250482871169,0.0391139651267329,-0.105588419935513,0.0477383233612797,0.459650346025795
Health and medical history,X1845.Mother's age,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32163,-0.0182693690081812,0.0247201651519929,-0.0667208927060873,0.0301821546897249,0.459936754031515
Health and medical history,X1845.Mother's age,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,32619,-0.0169390997429065,0.0229514138600905,-0.0619238709086838,0.0280456714228708,0.460539693349888
Health and medical history,X1845.Mother's age,CRELD2,Protein disulfide isomerase CRELD2,32619,0.013312073083949,0.0180403937708021,-0.022047098706823,0.048671244874721,0.460623530961223
Health and medical history,X1845.Mother's age,CNST,Consortin,32607,0.0281722478642554,0.038181243070329,-0.0466629885535894,0.1030074842821,0.460652867685661
Health and medical history,X1845.Mother's age,APOM,Apolipoprotein M,32614,0.00721413106759456,0.00978406182876147,-0.0119626301167779,0.026390892251967,0.460969244305739
Health and medical history,X1845.Mother's age,IGF1R,Insulin-like growth factor 1 receptor,32586,0.00535973292736879,0.00727113021096812,-0.00889168228612873,0.0196111481408663,0.461097229909481
Health and medical history,X1845.Mother's age,PLTP,Phospholipid transfer protein,32641,0.0088496167359983,0.0120114822592155,-0.0146928884920641,0.0323921219640607,0.461316575258884
Health and medical history,X1845.Mother's age,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32521,0.0150467368222445,0.0204252485916435,-0.0249867504173768,0.0550802240618657,0.461372942816515
Health and medical history,X1845.Mother's age,MYBPC2,"Myosin-binding protein C, fast-type",32113,0.0225934705059989,0.0306966527492967,-0.0375719688826227,0.0827589098946205,0.461775284529883
Health and medical history,X1845.Mother's age,SATB1,DNA-binding protein SATB1,32163,0.00767304914290053,0.0104302580136167,-0.0127702565637883,0.0281163548495893,0.462000094479638
Health and medical history,X1845.Mother's age,PLG,Plasminogen,32100,-0.00559923702875002,0.00762488072930442,-0.0205440032581867,0.00934552920068665,0.462802220838387
Health and medical history,X1845.Mother's age,ADA,Adenosine deaminase,32639,0.00897984742440477,0.0122382509571635,-0.0150071244516357,0.0329668193004452,0.46314951686998
Health and medical history,X1845.Mother's age,CD34,Hematopoietic progenitor cell antigen CD34,32624,0.00608687429934526,0.00831018832147139,-0.0102010948107387,0.0223748434094292,0.463938353593757
Health and medical history,X1845.Mother's age,GPNMB,Transmembrane glycoprotein NMB,32521,-0.00719274483873364,0.00982047931188035,-0.0264408842900191,0.0120553946125518,0.463962022951952
Health and medical history,X1845.Mother's age,PALLD,Palladin,32068,0.00996380862856311,0.0136103212083601,-0.0167124209398227,0.0366400381969489,0.464181016283798
Health and medical history,X1845.Mother's age,SEMA3G,Semaphorin-3G,32120,-0.0113150966119408,0.0154598907307536,-0.0416164824442179,0.0189862892203364,0.464288118929655
Health and medical history,X1845.Mother's age,CLEC4D,C-type lectin domain family 4 member D,32599,-0.015747537044149,0.0215202593303983,-0.0579272453317297,0.0264321712434317,0.464369054280021
Health and medical history,X1845.Mother's age,SNAPIN,SNARE-associated protein Snapin,32163,-0.0145871970516333,0.0199600384128413,-0.0537088723408023,0.0245344782375356,0.464946718191796
Health and medical history,X1845.Mother's age,TPRKB,EKC/KEOPS complex subunit TPRKB,32072,0.0177684897463531,0.0243417624104909,-0.029941364578209,0.0654783440709152,0.465474625057383
Health and medical history,X1845.Mother's age,PMCH,Pro-MCH,32062,-0.0229299471895281,0.0314325811973688,-0.084537806336371,0.0386779119573148,0.465757789596575
Health and medical history,X1845.Mother's age,AK2,"Adenylate kinase 2, mitochondrial",32158,-0.0265660656231798,0.0364352575609771,-0.0979791704426949,0.0448470391963353,0.465979313042227
Health and medical history,X1845.Mother's age,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32176,-0.00487967937194006,0.00669792808684496,-0.0180076184221562,0.00824825967827606,0.466342962722113
Health and medical history,X1845.Mother's age,CHI3L1,Chitinase-3-like protein 1,32531,-0.0202195764227602,0.0277645516206844,-0.0746380975993017,0.0341989447537813,0.466510742529667
Health and medical history,X1845.Mother's age,FGF6,Fibroblast growth factor 6,32068,0.0110950169103458,0.015245466163808,-0.0187860967707179,0.0409761305914095,0.466820742857312
