Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,MSLN,Mesothelin,35202,0.00491773266328381,0.0394642477909197,-0.0724321930069188,0.0822676583334864,0.900834621614016
Mental health,X29177.Quick recovery from stressful events,CRX,Cone-rod homeobox protein,35120,0.00252010218999213,0.0202998570731553,-0.0372676176733923,0.0423078220533766,0.901205600633715
Mental health,X29177.Quick recovery from stressful events,LGALS3,Galectin-3,35259,-0.00940738958719,0.0763320080950289,-0.159018125453447,0.140203346279067,0.901918721112377
Mental health,X29177.Quick recovery from stressful events,TEF,Thyrotroph embryonic factor,34297,-0.0077371712067757,0.0630896282516677,-0.131392842580044,0.115918500166493,0.902398777609203
Mental health,X29177.Quick recovery from stressful events,MNAT1,CDK-activating kinase assembly factor MAT1,34396,0.0073784233337931,0.0601883499911833,-0.110590742648926,0.125347589316512,0.902437386624596
Mental health,X29177.Quick recovery from stressful events,IL4R,Interleukin-4 receptor subunit alpha,35239,-0.00782031232606755,0.063819214218275,-0.132905972193887,0.117265347541751,0.902476613410572
Mental health,X29177.Quick recovery from stressful events,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34306,0.0102233995555991,0.0846580131102697,-0.155706306140529,0.176153105251728,0.903884966409848
Mental health,X29177.Quick recovery from stressful events,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34355,0.00685972398879203,0.056872647050653,-0.104610664230488,0.118330112208072,0.904000272056952
Mental health,X29177.Quick recovery from stressful events,HMMR,Hyaluronan mediated motility receptor,34290,0.0064583304046595,0.0538898282702636,-0.0991657330050572,0.112082393814376,0.904612073079916
Mental health,X29177.Quick recovery from stressful events,DDR1,Epithelial discoidin domain-containing receptor 1,35305,0.0117456735167179,0.0981731273050819,-0.180673656001243,0.204165003034678,0.904770325441927
Mental health,X29177.Quick recovery from stressful events,DXO,Decapping and exoribonuclease protein,34484,-0.00677890128282954,0.056924869158302,-0.118351644833101,0.104793842267442,0.905212493684846
Mental health,X29177.Quick recovery from stressful events,CR2,Complement receptor type 2,35269,-0.00553196444770716,0.0466228262593375,-0.0969127039160087,0.0858487750205944,0.905553752952017
Mental health,X29177.Quick recovery from stressful events,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35111,0.00344251877478588,0.0292855170744179,-0.0539570946910732,0.060842132240645,0.906428047301065
Mental health,X29177.Quick recovery from stressful events,GLP1R,Glucagon-like peptide 1 receptor,34329,0.00818584904245678,0.0699228912355025,-0.128863017779128,0.145234715864042,0.906809433904921
Mental health,X29177.Quick recovery from stressful events,NBN,Nibrin,35119,0.00487349617874815,0.0420303281615454,-0.0775059470178809,0.0872529393753772,0.90769459865311
Mental health,X29177.Quick recovery from stressful events,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34396,0.00612043342356177,0.0527845906767771,-0.0973373643029214,0.109578231150045,0.907695743954175
Mental health,X29177.Quick recovery from stressful events,LY75,Lymphocyte antigen 75,35239,-0.00660480702851456,0.0571017730679297,-0.118524282241657,0.105314668184628,0.907920079255396
Mental health,X29177.Quick recovery from stressful events,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34485,0.00866270385688559,0.0750939260585355,-0.138521391217844,0.155846798931615,0.908165550105836
Mental health,X29177.Quick recovery from stressful events,ZBTB16,Zinc finger and BTB domain-containing protein 16,35111,-0.00366257307880104,0.0318106704213174,-0.0660114871045831,0.058686340946981,0.908340742976677
Mental health,X29177.Quick recovery from stressful events,NCK2,Cytoplasmic protein NCK2,35267,-0.00243580931206395,0.0211798524614308,-0.0439483201364682,0.0390767015123403,0.908444200203803
Mental health,X29177.Quick recovery from stressful events,MATN2,Matrilin-2,35247,0.00886665267945752,0.0773855312193978,-0.142808988510562,0.160542293869477,0.908783694112864
Mental health,X29177.Quick recovery from stressful events,BCAM,Basal cell adhesion molecule,35245,0.0103500500564819,0.091246673307439,-0.168493429626099,0.189193529739062,0.909693943569096
Mental health,X29177.Quick recovery from stressful events,SYTL4,Synaptotagmin-like protein 4,34485,0.00392423609451712,0.035030577184438,-0.0647356951869813,0.0725841673760155,0.910809291762272
Mental health,X29177.Quick recovery from stressful events,SDHB,Succinate dehydrogenase,34467,0.00436333009291984,0.0389625507411898,-0.0720032693598121,0.0807299295456518,0.910837349935351
Mental health,X29177.Quick recovery from stressful events,AGR3,Anterior gradient protein 3,35099,0.00417288589343801,0.0372776741755761,-0.0688913554906912,0.0772371272775672,0.910874296969319
Mental health,X29177.Quick recovery from stressful events,CRNN,Cornulin,35072,-0.00374557734284386,0.0336056287237776,-0.069612609641448,0.0621214549557603,0.911257892675616
Mental health,X29177.Quick recovery from stressful events,MED21,Mediator of RNA polymerase II transcription subunit 21,34297,0.00545573053993893,0.0489663222756924,-0.0905182611204182,0.101429722200296,0.911289257785457
Mental health,X29177.Quick recovery from stressful events,KYAT1,Kynurenine--oxoglutarate transaminase 1,35224,0.00439568117952717,0.0395524771722685,-0.0731271740781192,0.0819185364371735,0.911512661860194
Mental health,X29177.Quick recovery from stressful events,PADI4,Protein-arginine deiminase type-4,35090,-0.0032873429176384,0.0295924854199783,-0.0612886143407959,0.0547139285055191,0.911551073787391
Mental health,X29177.Quick recovery from stressful events,OGA,Protein O-GlcNAcase,34467,0.00411051738339894,0.0371686405611174,-0.0687400181163912,0.076961052883189,0.91194489038974
Mental health,X29177.Quick recovery from stressful events,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35120,0.0042076694440323,0.0380875731057532,-0.070443973843244,0.0788593127313086,0.912037567704136
Mental health,X29177.Quick recovery from stressful events,GAD1,Glutamate decarboxylase 1,34306,0.0107281727637069,0.098711918205215,-0.182747186918514,0.204203532445928,0.913459275910727
Mental health,X29177.Quick recovery from stressful events,COX6B1,Cytochrome c oxidase subunit 6B1,34485,-0.00846538913521685,0.0779240959973365,-0.161196617289996,0.144265839019563,0.913495052379648
Mental health,X29177.Quick recovery from stressful events,BID,BH3-interacting domain death agonist,35239,-0.00353729383778862,0.0327268037113555,-0.0676818291120454,0.0606072414364682,0.913931437322967
Mental health,X29177.Quick recovery from stressful events,VCAM1,Vascular cell adhesion protein 1,35254,0.00915806838151768,0.0851995817207698,-0.157833111791191,0.176149248554227,0.914404140981054
Mental health,X29177.Quick recovery from stressful events,PLAT,Tissue-type plasminogen activator,35296,0.00486557614022969,0.0453517593701179,-0.0840238722252014,0.0937550245056607,0.914566191856876
Mental health,X29177.Quick recovery from stressful events,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35215,0.00558286425820117,0.0520387265928358,-0.096413039863757,0.107578768380159,0.914568145198231
Mental health,X29177.Quick recovery from stressful events,MYL4,Myosin light chain 4,34355,0.00524551911284268,0.0489040051643533,-0.0906063310092898,0.101097369234975,0.914585663341206
Mental health,X29177.Quick recovery from stressful events,DOK2,Docking protein 2,35232,0.00196602372383832,0.0183355699584017,-0.0339716933946291,0.0379037408423057,0.914614382740738
Mental health,X29177.Quick recovery from stressful events,KIAA1549,UPF0606 protein KIAA1549,34396,0.00382723901934152,0.0361127313265732,-0.066953714380742,0.074608192419425,0.915602050982911
Mental health,X29177.Quick recovery from stressful events,ROBO4,Roundabout homolog 4,34355,-0.0156020998681615,0.147344428356792,-0.304397179447473,0.27319297971115,0.915674831765094
Mental health,X29177.Quick recovery from stressful events,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34466,-0.00249321572538053,0.0236762548023276,-0.0488986751379427,0.0439122436871817,0.916138215765037
Mental health,X29177.Quick recovery from stressful events,TBC1D23,TBC1 domain family member 23,35215,0.00257520259538849,0.0245124756861792,-0.0454692497495227,0.0506196549402996,0.916334228324822
Mental health,X29177.Quick recovery from stressful events,TALDO1,Transaldolase,34465,-0.00602457218919025,0.0579080484237779,-0.119524347099795,0.107475202721414,0.917144048518943
Mental health,X29177.Quick recovery from stressful events,DBH,Dopamine beta-hydroxylase,34480,0.00246356261517497,0.0237917351080283,-0.0441682381965605,0.0490953634269105,0.917532785678082
Mental health,X29177.Quick recovery from stressful events,NFASC,Neurofascin,35307,0.00853721769109572,0.0825279357125015,-0.153217536305407,0.170291971687599,0.917612084327727
Mental health,X29177.Quick recovery from stressful events,SCLY,Selenocysteine lyase,35272,0.00513618230707885,0.0497510891262459,-0.0923759523803632,0.102648316994521,0.917777818145451
Mental health,X29177.Quick recovery from stressful events,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34467,-0.00260030581341045,0.0252386451606225,-0.0520680503282306,0.0468674387014097,0.917944081110903
Mental health,X29177.Quick recovery from stressful events,NELL1,Protein kinase C-binding protein NELL1,35275,-0.00546584850157988,0.0536821584974133,-0.11068287915651,0.0997511821533502,0.918903927537928
Mental health,X29177.Quick recovery from stressful events,IL22,Interleukin-22,34466,-0.00394861697021302,0.0390446635817062,-0.0804761575903572,0.0725789236499311,0.919450498639381
Mental health,X29177.Quick recovery from stressful events,SNAP23,Synaptosomal-associated protein 23,35232,-0.00258114227720442,0.0256632120755961,-0.0528810379453728,0.0477187533909639,0.919889181994259
Mental health,X29177.Quick recovery from stressful events,HS1BP3,HCLS1-binding protein 3,34355,-0.00301440280311454,0.030027581776449,-0.0618684630849547,0.0558396574787256,0.920040358432734
Mental health,X29177.Quick recovery from stressful events,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35093,-0.00468679732551316,0.0469444071194426,-0.0966978352796207,0.0873242406285943,0.920476982688756
Mental health,X29177.Quick recovery from stressful events,CLEC3B,Tetranectin,34358,0.0121878380586448,0.123501285367917,-0.229874681262473,0.254250357379763,0.921391480443454
Mental health,X29177.Quick recovery from stressful events,PDZD2,PDZ domain-containing protein 2,34297,0.00432135406994033,0.0439636748027948,-0.0818474485435374,0.090490156683418,0.921702910781471
Mental health,X29177.Quick recovery from stressful events,GP1BB,Platelet glycoprotein Ib beta chain,34297,0.00377426087519243,0.0384973738118037,-0.0716805917959427,0.0792291135463276,0.921904830285088
Mental health,X29177.Quick recovery from stressful events,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35290,-0.00617922813463997,0.0631806152314951,-0.13001323398837,0.11765477771909,0.922092263585706
Mental health,X29177.Quick recovery from stressful events,ITGB7,Integrin beta-7,35293,-0.00470065177938186,0.0484760987397651,-0.0997138053093214,0.0903125017505576,0.922754643494434
Mental health,X29177.Quick recovery from stressful events,NIT2,Omega-amidase NIT2,34466,0.00343083673970369,0.0355082545808541,-0.0661653422387703,0.0730270157181777,0.923031195111292
Mental health,X29177.Quick recovery from stressful events,NEXN,Nexilin,34494,0.00350471786683091,0.0363354626104411,-0.0677127888496336,0.0747222245832954,0.923163280135692
Mental health,X29177.Quick recovery from stressful events,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35186,-0.00281878227336541,0.0292397528732982,-0.0601286979050299,0.0544911333582991,0.923204213776393
Mental health,X29177.Quick recovery from stressful events,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34297,0.00664937449338264,0.0690518730125079,-0.128692296611133,0.141991045597898,0.923289785183533
Mental health,X29177.Quick recovery from stressful events,GFRA3,GDNF family receptor alpha-3,35171,0.0076993010601958,0.0803273637983184,-0.149742331984508,0.1651409341049,0.923643679751021
Mental health,X29177.Quick recovery from stressful events,NOTCH2,Neurogenic locus notch homolog protein 2,34491,-0.0117851923428859,0.124144793576451,-0.255108987752729,0.231538603066957,0.924373207231502
Mental health,X29177.Quick recovery from stressful events,KAZN,Kazrin,34467,-0.0023569352494332,0.0249712475213136,-0.0513005803912079,0.0465867098923415,0.924806154033649
Mental health,X29177.Quick recovery from stressful events,VASP,Vasodilator-stimulated phosphoprotein,34494,0.00334259695985681,0.0356237147335515,-0.0664798839179041,0.0731650778376178,0.925247218174953
Mental health,X29177.Quick recovery from stressful events,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35212,-0.00346144802362751,0.037041028300616,-0.0760618634928349,0.0691389674455799,0.925549955981399
Mental health,X29177.Quick recovery from stressful events,HEXIM1,Protein HEXIM1,35239,0.00257251984790924,0.0275555847233745,-0.0514364262099048,0.0565814659057232,0.925622667308031
Mental health,X29177.Quick recovery from stressful events,TMED4,Transmembrane emp24 domain-containing protein 4,34297,0.0040768141389864,0.0439805032256752,-0.082124972183337,0.0902786004613098,0.926148762526742
Mental health,X29177.Quick recovery from stressful events,STAT5B,Signal transducer and activator of transcription 5B,35215,0.00151203561199764,0.0163164464452906,-0.0304681994207719,0.0334922706447672,0.926169277189619
Mental health,X29177.Quick recovery from stressful events,GIPC3,PDZ domain-containing protein GIPC3,34467,-0.00243448251873259,0.0263622908661034,-0.0541045726162953,0.0492356075788301,0.926425735492109
Mental health,X29177.Quick recovery from stressful events,SLC39A5,Zinc transporter ZIP5,35239,-0.0039672302118266,0.0429719175091399,-0.0881921885297407,0.0802577281060875,0.926445698423686
Mental health,X29177.Quick recovery from stressful events,DGKZ,Diacylglycerol kinase zeta,35119,-0.00587861283365237,0.0637030699002998,-0.13073662983824,0.118979404170935,0.926477532998705
Mental health,X29177.Quick recovery from stressful events,RGMB,RGM domain family member B,35305,0.00775848865931893,0.0841623181944949,-0.157199655001891,0.172716632320529,0.926554216957319
Mental health,X29177.Quick recovery from stressful events,NPTN,Neuroplastin,35111,0.00259224125758967,0.0281968843761463,-0.0526736521196571,0.0578581346348364,0.926753904565847
Mental health,X29177.Quick recovery from stressful events,COMT,Catechol O-methyltransferase,35065,-0.00252644154459607,0.0275747711193061,-0.056572992938436,0.0515201098492439,0.927001906196457
Mental health,X29177.Quick recovery from stressful events,RNASE1,Ribonuclease pancreatic,34494,0.00996139034063534,0.108804621791385,-0.20329566837048,0.22321844905175,0.927056651177935
Mental health,X29177.Quick recovery from stressful events,CNTF,Ciliary neurotrophic factor,34329,0.00697289273893877,0.0763302972405573,-0.142634489852554,0.156580275330431,0.927216805039393
Mental health,X29177.Quick recovery from stressful events,SOX9,Transcription factor SOX-9,34346,0.00885664981646577,0.0974237738938143,-0.18209394701541,0.199807246648342,0.927568826847594
Mental health,X29177.Quick recovery from stressful events,PDIA2,Protein disulfide-isomerase A2,34306,-0.00558969446096243,0.0614905054506388,-0.126111085144214,0.11493169622229,0.927572932263766
Mental health,X29177.Quick recovery from stressful events,MASP1,Mannan-binding lectin serine protease 1,35176,-0.00874996935247687,0.0969204549542766,-0.198714061062859,0.181214122357905,0.928067813400594
Mental health,X29177.Quick recovery from stressful events,MITD1,MIT domain-containing protein 1,35186,0.00209556287534316,0.0233086097510436,-0.0435893122367024,0.0477804379873887,0.928365635238658
Mental health,X29177.Quick recovery from stressful events,TMOD4,Tropomodulin-4,34306,0.00586589787709869,0.0653083473338278,-0.122138462897204,0.133870258651401,0.928434966501763
Mental health,X29177.Quick recovery from stressful events,MCFD2,Multiple coagulation factor deficiency protein 2,35198,-0.00461382936091582,0.051707101874344,-0.10595974903463,0.0967320903127983,0.928902029931704
Mental health,X29177.Quick recovery from stressful events,LAMP3,Lysosome-associated membrane glycoprotein 3,35296,0.00394064473369234,0.0441785776022387,-0.0826493673666955,0.0905306568340802,0.928927412168448
Mental health,X29177.Quick recovery from stressful events,CFD,Complement factor D,34499,-0.0118095087392121,0.132568348223397,-0.271643471257069,0.248024453778645,0.929019776448752
Mental health,X29177.Quick recovery from stressful events,DDC,Aromatic-L-amino-acid decarboxylase,35217,0.00438252953433333,0.0492844064580978,-0.0922149071235384,0.100979966192205,0.92914586488847
Mental health,X29177.Quick recovery from stressful events,EIF4E,Eukaryotic translation initiation factor 4E,34311,-0.00261351445354156,0.0294307939414048,-0.0602978705786949,0.0550708416716118,0.929242715976646
Mental health,X29177.Quick recovery from stressful events,PCSK9,Proprotein convertase subtilisin/kexin type 9,35311,-0.00495404234624951,0.055834895339642,-0.114390437211948,0.104482352519449,0.929302070811563
Mental health,X29177.Quick recovery from stressful events,MELTF,Melanotransferrin,34485,-0.00754703935259897,0.0853823971639727,-0.174896537793985,0.159802459088788,0.929569225205687
Mental health,X29177.Quick recovery from stressful events,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35111,0.00398015044103757,0.0452764626891761,-0.0847617164297475,0.0927220173118227,0.929952999895738
Mental health,X29177.Quick recovery from stressful events,CREG1,Protein CREG1,35169,0.00532274819652154,0.0607637390510005,-0.113774180343439,0.124419676736482,0.930199571132295
Mental health,X29177.Quick recovery from stressful events,SNCG,Gamma-synuclein,35186,-0.00295973205608932,0.033971834300789,-0.0695445272856358,0.0636250631734571,0.930576564072262
Mental health,X29177.Quick recovery from stressful events,CLEC4D,C-type lectin domain family 4 member D,35239,0.00324531652152315,0.0374966098129936,-0.0702480387119443,0.0767386717549906,0.931032398054665
Mental health,X29177.Quick recovery from stressful events,HIF1A,Hypoxia-inducible factor 1-alpha,34311,0.00361909306778472,0.0418241612421654,-0.0783562629668595,0.0855944491024289,0.931047576774958
Mental health,X29177.Quick recovery from stressful events,MIA,Melanoma-derived growth regulatory protein,35275,0.00530398592065708,0.0616051775851478,-0.115442162146233,0.126050133987547,0.931392596663425
Mental health,X29177.Quick recovery from stressful events,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35176,0.0026450015501294,0.0307297229861186,-0.057585255502663,0.0628752586029218,0.931411214498709
Mental health,X29177.Quick recovery from stressful events,FOLR2,Folate receptor beta,35305,0.00659269748627012,0.0768008019084315,-0.143936874254256,0.157122269226796,0.931595214555644
Mental health,X29177.Quick recovery from stressful events,WASF1,Wiskott-Aldrich syndrome protein family member 1,35120,-0.00207951929954413,0.0243016489606382,-0.049710751262395,0.0455517126633068,0.931810250021102
Mental health,X29177.Quick recovery from stressful events,IKZF2,Zinc finger protein Helios,35111,-0.00211958903806388,0.0247700883438087,-0.050668962191929,0.0464297841158012,0.931810740424148
Mental health,X29177.Quick recovery from stressful events,IL12RB2,Interleukin-12 receptor subunit beta-2,34311,-0.00536680384588946,0.0631085530474503,-0.129059567818892,0.118325960127113,0.932232258028713
Mental health,X29177.Quick recovery from stressful events,IL1B,Interleukin-1 beta,35091,-0.00334665943548996,0.0397789484041137,-0.0813133983075528,0.0746200794365729,0.932954800471522
Mental health,X29177.Quick recovery from stressful events,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34346,0.00352947684822078,0.042001323776833,-0.078793117754372,0.0858520714508136,0.933033847127755
Mental health,X29177.Quick recovery from stressful events,SH2B3,SH2B adapter protein 3,35111,-0.0019696461856639,0.0234630053791076,-0.0479571367287147,0.0440178443573869,0.933101504498712
Mental health,X29177.Quick recovery from stressful events,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34487,0.00271918205734862,0.0323984623449065,-0.0607818041386681,0.0662201682533653,0.933115775495224
Mental health,X29177.Quick recovery from stressful events,PPP1R2,Protein phosphatase inhibitor 2,35232,0.00237426516102686,0.0283781724159551,-0.0532469527742451,0.0579954830962988,0.933325410062238
Mental health,X29177.Quick recovery from stressful events,CTF1,Cardiotrophin-1,35120,0.00216642654958972,0.0261535766430829,-0.0490945836708527,0.0534274367700322,0.933985689049411
Mental health,X29177.Quick recovery from stressful events,FABP4,"Fatty acid-binding protein, adipocyte",35311,0.00392146308731566,0.0474393756808462,-0.0890597132471429,0.0969026394217742,0.934122513993519
Mental health,X29177.Quick recovery from stressful events,AGXT,Serine--pyruvate aminotransferase,35232,-0.00250826462336726,0.030481652467903,-0.0622523034604571,0.0572357742137226,0.934420675885886
Mental health,X29177.Quick recovery from stressful events,NCLN,Nicalin,35119,-0.00350319416480823,0.0435090964121306,-0.0887810231325842,0.0817746348029677,0.935829304075361
Mental health,X29177.Quick recovery from stressful events,ATXN2,Ataxin-2,34329,-0.00186799057365493,0.0232502685391192,-0.0474385169103286,0.0437025357630187,0.935967789140774
Mental health,X29177.Quick recovery from stressful events,STAMBP,STAM-binding protein,35176,0.00284339700311677,0.0355624517194149,-0.0668590083669364,0.0725458023731699,0.936275695717285
Mental health,X29177.Quick recovery from stressful events,KDM3A,Lysine-specific demethylase 3A,34311,0.00231649653444894,0.0290369543586276,-0.0545959340084611,0.0592289270773589,0.936417316294938
Mental health,X29177.Quick recovery from stressful events,LEG1,Protein LEG1 homolog,34210,0.00324626620593225,0.0407064925183301,-0.0765384591299948,0.0830309915418593,0.936440771137149
Mental health,X29177.Quick recovery from stressful events,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34311,0.00467072066589616,0.0586423658480461,-0.110268316396274,0.119609757728067,0.936520693617941
Mental health,X29177.Quick recovery from stressful events,IFNAR1,Interferon alpha/beta receptor 1,34467,0.00800759379820196,0.100580355394261,-0.18912990277455,0.205145090370954,0.936547366966025
Mental health,X29177.Quick recovery from stressful events,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35239,0.00283469429727013,0.0358120179919194,-0.067356860966892,0.0730262495614322,0.936912091318293
Mental health,X29177.Quick recovery from stressful events,KHDC3L,KH domain-containing protein 3,34306,0.00304883970663962,0.0385528978721779,-0.0725148401228291,0.0786125195361083,0.93697050933897
Mental health,X29177.Quick recovery from stressful events,TFPI2,Tissue factor pathway inhibitor 2,35259,-0.00505010025848442,0.0646356516437522,-0.131735977480239,0.12163577696327,0.937725784905595
Mental health,X29177.Quick recovery from stressful events,IGFBP4,Insulin-like growth factor-binding protein 4,35178,0.00451243302141514,0.0579630152484584,-0.109095076865563,0.118119942908394,0.937949808411445
Mental health,X29177.Quick recovery from stressful events,YJU2,Splicing factor YJU2,34466,0.00585878465432947,0.0752845805071614,-0.141698993139707,0.153416562448366,0.937972727475802
Mental health,X29177.Quick recovery from stressful events,LATS1,Serine/threonine-protein kinase LATS1,34311,0.0024072665583739,0.0309808492800559,-0.0583151980305356,0.0631297311472834,0.938068332742827
Mental health,X29177.Quick recovery from stressful events,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35215,0.00224281130722886,0.028970458967271,-0.0545392882686223,0.05902491088308,0.93829424584626
Mental health,X29177.Quick recovery from stressful events,AXIN1,Axin-1,35239,-0.00182732431603847,0.0236479689812398,-0.0481773435192684,0.0445226948871915,0.938409775553996
Mental health,X29177.Quick recovery from stressful events,TDRKH,Tudor and KH domain-containing protein,35093,-0.00205417941904632,0.026680379788857,-0.054347723805206,0.0502393649671133,0.938632413663435
Mental health,X29177.Quick recovery from stressful events,ARNT,Aryl hydrocarbon receptor nuclear translocator,35119,-0.00469537845904339,0.0625142739320323,-0.127223355365827,0.11783259844774,0.940130602207485
Mental health,X29177.Quick recovery from stressful events,CD244,Natural killer cell receptor 2B4,35307,0.00622717170669666,0.0835109052701324,-0.157454202622763,0.169908546036156,0.940561538536195
Mental health,X29177.Quick recovery from stressful events,IL16,Pro-interleukin-16,35307,0.00392878938613289,0.0527882828960879,-0.0995362450901994,0.107393823862465,0.940674330194721
Mental health,X29177.Quick recovery from stressful events,PTN,Pleiotrophin,35120,-0.00346084973809527,0.047474371661443,-0.0965106181945235,0.089588918718333,0.941888691097253
Mental health,X29177.Quick recovery from stressful events,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35199,-0.000871919840963074,0.0120185548111387,-0.024428287270795,0.0226844475888688,0.94216837546482
Mental health,X29177.Quick recovery from stressful events,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34487,-0.00230703760216132,0.0318872857498467,-0.064806117671861,0.0601920424675383,0.942326297549999
Mental health,X29177.Quick recovery from stressful events,SCGB1A1,Uteroglobin,35239,0.00301631727537405,0.0419209659496407,-0.0791487759859217,0.0851814105366699,0.94264211034565
Mental health,X29177.Quick recovery from stressful events,CANT1,Soluble calcium-activated nucleotidase 1,35203,0.0081057276127107,0.112720163096712,-0.212825792056845,0.229037247282267,0.942675780150466
Mental health,X29177.Quick recovery from stressful events,MMP15,Matrix metalloproteinase-15,34485,-0.0035592448366432,0.0494985623469542,-0.100576427036673,0.093457937363387,0.942679414930189
Mental health,X29177.Quick recovery from stressful events,MBL2,Mannose-binding protein C,34411,-0.00170459116199693,0.023813234866537,-0.0483785315004095,0.0449693491764156,0.942937571872616
Mental health,X29177.Quick recovery from stressful events,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35255,0.00140785817701012,0.0198467208589356,-0.0374917147065036,0.0403074310605238,0.943450584620724
Mental health,X29177.Quick recovery from stressful events,DIPK2B,Divergent protein kinase domain 2B,34366,0.00690881852632212,0.0984669909408138,-0.186086483717673,0.199904120770317,0.944065998729721
Mental health,X29177.Quick recovery from stressful events,KYNU,Kynureninase,35307,-0.00362997305451129,0.0518823462842055,-0.105319371771554,0.0980594256625315,0.944223428084648
Mental health,X29177.Quick recovery from stressful events,PROCR,Endothelial protein C receptor,34297,-0.00530001903664228,0.0757692376234919,-0.153807724778686,0.143207686705402,0.944236609883636
Mental health,X29177.Quick recovery from stressful events,LTA4H,Leukotriene A-4 hydrolase,35293,0.00266381175156045,0.0383749664655835,-0.0725511225209832,0.0778787460241041,0.944661287168928
Mental health,X29177.Quick recovery from stressful events,FUT8,"Alpha-(1,6)-fucosyltransferase",35186,0.00263642095401794,0.0379998823124131,-0.0718433483783118,0.0771161902863476,0.944689692427246
Mental health,X29177.Quick recovery from stressful events,FABP2,"Fatty acid-binding protein, intestinal",35232,0.00198217470651785,0.0287746767563016,-0.0544161917358333,0.058380541148869,0.945082580337767
Mental health,X29177.Quick recovery from stressful events,MED18,Mediator of RNA polymerase II transcription subunit 18,35111,-0.00204859459016331,0.029865443012943,-0.0605848628955316,0.056487673715205,0.945314996822636
Mental health,X29177.Quick recovery from stressful events,RAB27B,Ras-related protein Rab-27B,34485,0.00214009484520691,0.0312948746846659,-0.0591978595367383,0.0634780492271521,0.945481878920975
Mental health,X29177.Quick recovery from stressful events,CSF2RB,Cytokine receptor common subunit beta,34311,0.00412421315147962,0.0605123080012017,-0.114479910530876,0.122728336833835,0.945664954994959
Mental health,X29177.Quick recovery from stressful events,MTSS2,Protein MTSS 2,34466,-0.00179413224021401,0.0263777965759996,-0.0534946135291731,0.0499063490487451,0.945774874016272
Mental health,X29177.Quick recovery from stressful events,NUP50,Nuclear pore complex protein Nup50,34297,-0.00552739067057976,0.081460581007745,-0.16519012944576,0.1541353481046,0.945904864726025
Mental health,X29177.Quick recovery from stressful events,PLA2G10,Group 10 secretory phospholipase A2,35186,-0.00259945489676136,0.0385099222135881,-0.078078902435394,0.0728799926418712,0.946185188728181
Mental health,X29177.Quick recovery from stressful events,IGSF21,Immunoglobulin superfamily member 21,34355,0.00439187479330915,0.0655489055562908,-0.124083980097021,0.132867729683639,0.946583108343224
Mental health,X29177.Quick recovery from stressful events,AP3B1,AP-3 complex subunit beta-1,34467,-0.00223347448500238,0.0334026608133449,-0.0677026896791584,0.0632357407091537,0.946691580309178
Mental health,X29177.Quick recovery from stressful events,IL13RA2,Interleukin-13 receptor subunit alpha-2,34329,0.00614459357138296,0.0919725156086298,-0.174121537021531,0.186410724164297,0.946736345534734
Mental health,X29177.Quick recovery from stressful events,SAT1,Diamine acetyltransferase 1,34297,-0.00335358731000594,0.050734075785848,-0.102792375850268,0.0960852012302562,0.947299783320911
Mental health,X29177.Quick recovery from stressful events,CCNE1,G1/S-specific cyclin-E1,34311,-0.00181791683243137,0.0276374768877456,-0.0559873715324128,0.05235153786755,0.947557751332308
Mental health,X29177.Quick recovery from stressful events,STIP1,Stress-induced-phosphoprotein 1,35234,0.00223550357342278,0.0341022416800745,-0.0646048901195231,0.0690758972663687,0.947735895471887
Mental health,X29177.Quick recovery from stressful events,LACTB2,Endoribonuclease LACTB2,35232,0.00222967671598861,0.0342637201554539,-0.064927214788701,0.0693865682206783,0.948117251044224
