Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GFRA2,GDNF family receptor alpha-2,42587,0.0171866562403306,0.00228354262985678,0.0127109126858113,0.0216623997948498,5.55216410059738e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,42346,0.0421254323406643,0.00561379558194797,0.0311223930000463,0.0531284716812823,6.59167458926804e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MYOM3,Myomesin-3,40283,-0.0751712942288363,0.010018438096365,-0.0948074328977117,-0.055535155559961,6.6995256162187e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,40532,0.0220216506836178,0.00294174203696661,0.0162558362911633,0.0277874650760724,7.6309749400663e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40223,0.0391857758874325,0.00524471629661543,0.0289061319460662,0.0494654198287987,8.52969771634887e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CASP9,Caspase-9,40199,0.0502966663489576,0.00674357019085906,0.0370792687748738,0.0635140639230414,9.41260597448437e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MMP10,Stromelysin-2,42608,-0.0468720986563033,0.00628749063091402,-0.0591955802928948,-0.0345486170197118,9.5504532083459e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BTC,Probetacellulin,42346,0.0597208531025713,0.00801176087114156,0.0440178017951338,0.0754239044100087,9.6102320256312e-14
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,QSOX1,Sulfhydryl oxidase 1,40342,0.0348543397247994,0.0046803397592329,0.025680873796703,0.0440278056528959,1.02558514180624e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TPSAB1,Tryptase alpha/beta-1,42741,0.0416303621262223,0.00561457601561229,0.0306257931356222,0.0526349311168224,1.291388842287e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SLAMF1,Signaling lymphocytic activation molecule,42370,0.0480818546450352,0.00648767897131303,0.0353660038612616,0.0607977054288087,1.32731218723463e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40451,0.0301328107128385,0.0040660730030061,0.0221633076269465,0.0381023137987305,1.34543061347523e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CABP2,Calcium-binding protein 2,40182,0.0515309241498973,0.00696616325075011,0.037877244178427,0.0651846041213675,1.49093007994027e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AK1,Adenylate kinase isoenzyme 1,42636,0.0497136739600182,0.00673527602187866,0.036512532957136,0.0629148149629004,1.66218517089716e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40199,0.0466186137968626,0.00631623989401823,0.0342387836045868,0.0589984439891383,1.68747435175678e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0169427456930254,0.00229665579925569,0.0124413003264842,0.0214441910595665,1.71195611464718e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EPCAM,Epithelial cell adhesion molecule,42616,-0.0778944960232884,0.0105760202447398,-0.0986234957029783,-0.0571654963435984,1.87194680918623e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,COL5A1,Collagen alpha-1(V) chain,40283,0.0329235551980541,0.0044698535999349,0.0241626421421817,0.0416844682539265,1.88740315653633e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40223,0.0514679248634175,0.00699389696285383,0.037759886816224,0.065175962910611,1.98502727068428e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD1C,T-cell surface glycoprotein CD1c,42679,0.0198437154495398,0.0026974988611155,0.0145566176817534,0.0251308132173262,1.99936929118656e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GZMB,Granzyme B,42594,0.0521689994990117,0.00709326352200011,0.0382662029958915,0.0660717960021319,2.02429920772687e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRDX6,Peroxiredoxin-6,42721,-0.0477126952055223,0.00649265756328121,-0.0604383040295535,-0.0349870863814912,2.11590026691435e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,STC2,Stanniocalcin-2,42591,0.0195333564048979,0.00266326241319416,0.0143133620750374,0.0247533507347585,2.35557588721158e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NXPH1,Neurexophilin-1,42311,0.030605825746606,0.0041729185282232,0.0224269054312885,0.0387847460619235,2.3579984616486e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,42587,0.0430475188900889,0.00587437690651744,0.0315337401533147,0.0545612976268631,2.46959865208725e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SNAP25,Synaptosomal-associated protein 25,40136,0.0375350987373086,0.00512266771137792,0.0274946700230079,0.0475755274516094,2.51459993122598e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CTSH,Pro-cathepsin H,42332,0.0583868697860875,0.00798559833490227,0.0427350970496791,0.074038642522496,2.79417873176825e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AKR1B10,Aldo-keto reductase family 1 member B10,40182,0.050705323320194,0.00694082522318459,0.0371013058827522,0.0643093407576358,2.9565566238469e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGAP1,Rho GTPase-activating protein 1,42346,0.0353537743915651,0.00484233419749676,0.0258627993644714,0.0448447494186587,3.02099421549305e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BAX,Apoptosis regulator BAX,42292,0.0694224575832287,0.00951007599010509,0.0507827086426227,0.0880622065238347,3.04623927551107e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CAT,Catalase,40361,0.042608105689341,0.005846874950694,0.0311482307859807,0.0540679805927012,3.37488970917476e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGHMBP2,DNA-binding protein SMUBP-2,40116,0.0432163667269599,0.00593244380580152,0.0315887768675889,0.0548439565863309,3.44482073662398e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,42754,0.0270301918751655,0.00371184135589565,0.01975498281761,0.034305400932721,3.46643765207842e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,40302,0.0575184485773776,0.00791221280115312,0.0420105114871174,0.0730263856676377,3.84834341801812e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SPRR3,Small proline-rich protein 3,40483,0.0549402413345343,0.00755821355907905,0.0401261427587394,0.0697543399103292,3.86230881440972e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VCAM1,Vascular cell adhesion protein 1,42663,0.0217379439422936,0.00299387061581786,0.0158699575352906,0.0276059303492966,4.05862753988687e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PDZD2,PDZ domain-containing protein 2,40116,0.047356769362008,0.00652293616494641,0.034571814478713,0.060141724245303,4.13288400264655e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRND,Prion-like protein doppel,40483,0.0409478630294178,0.00564928333842258,0.0298752676861095,0.052020458372726,4.49491360784023e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SMARCA2,Probable global transcription activator SNF2L2,42311,0.0563472556972565,0.00778533469929653,0.0410879996866353,0.0716065117078777,4.82045384264848e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",40527,0.0320333179211775,0.00442850650191731,0.0233534451774196,0.0407131906649355,5.01291770281661e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,42459,0.0230488451936979,0.00319037468990268,0.0167957108014887,0.0293019795859072,5.30426187436581e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BCL2L15,Bcl-2-like protein 15,40199,0.0436800757070741,0.00607453395288251,0.0317739891594244,0.0555861622547238,6.86488315330197e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SFTPA2,Pulmonary surfactant-associated protein A2,42346,0.0402669155569581,0.00560258534853215,0.0292858482738351,0.0512479828400811,6.96992162691093e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NELL2,Protein kinase C-binding protein NELL2,42676,0.0222561147539524,0.00310161390541384,0.0161769514993413,0.0283352780085635,7.57209558320535e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,INHBB,Inhibin beta B chain,40283,0.0423574059468925,0.0059046354803386,0.0307843204054288,0.0539304914883561,7.77172707546748e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40449,0.0316686578590905,0.00441552914881723,0.0230142207274087,0.0403230949907723,7.84847474357096e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,INSR,Insulin receptor,40199,0.0134526258249005,0.0018756643050293,0.00977632378704306,0.0171289278627579,7.85453628286942e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SV2A,Synaptic vesicle glycoprotein 2A,40182,0.0482417933981208,0.00674475111377873,0.0350220812151145,0.0614615055811271,9.06352628703329e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DDR1,Epithelial discoidin domain-containing receptor 1,42711,0.0178144062736926,0.00249265138164032,0.0129288095656775,0.0227000029817076,9.3398497666595e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FCRL5,Fc receptor-like protein 5,42611,0.0450921924141131,0.0063143849829112,0.0327159978476072,0.0574683869806191,9.72947395619532e-13
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BGN,Biglycan,42328,-0.0918796110321075,0.0128958325272926,-0.117155442785601,-0.066603779278614,1.09705551945839e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0197182745445887,0.00277047159524736,0.0142881502179039,0.0251483988712735,1.15643372723396e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TLR1,Toll-like receptor 1,40199,0.0205555446915408,0.00289270605794656,0.0148858408179655,0.026225248565116,1.26850820603337e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",40223,0.0584436347181127,0.00824224489253861,0.042288834728737,0.0745984347074883,1.41555835765922e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,42346,0.0363029299040355,0.00512122880813784,0.0262653214400854,0.0463405383679857,1.42270169538631e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SPINT1,Kunitz-type protease inhibitor 1,42565,0.0198127364916369,0.00279941022185008,0.0143258924568108,0.0252995805264631,1.54130844167145e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AKR1C4,Aldo-keto reductase family 1 member C4,42357,0.0409766294780806,0.00579127475779138,0.0296257309528095,0.0523275280033517,1.56355642121482e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BOC,Brother of CDO,42357,-0.0177845423661123,0.00251400535883446,-0.0227119928694279,-0.0128570918627968,1.579292081706e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,42292,0.0365934446931799,0.00518749719773035,0.0264259501856285,0.0467609392007314,1.82368813278254e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PZP,Pregnancy zone protein,40539,0.0387549402471358,0.00549630694760558,0.0279821786298289,0.0495277018644427,1.87840043190617e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,42737,0.0261871759139707,0.00371944708415361,0.0188970596290296,0.0334772921989118,2.00622749989815e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",42357,0.0660746072906479,0.00938783074564459,0.0476744590291845,0.0844747555521113,2.04202943399189e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OLFM4,Olfactomedin-4,39870,0.0939753390383795,0.0133641313642037,0.0677816415645403,0.120169036512219,2.16190223751884e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C2CD2L,Phospholipid transfer protein C2CD2L,42292,0.0323575632069367,0.00461153131822051,0.0233189618232245,0.0413961645906489,2.38404315311686e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KIF1C,Kinesin-like protein KIF1C,40116,0.0272587324163612,0.0038867734316281,0.0196406564903701,0.0348768083423522,2.46692075268699e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,WAS,Wiskott-Aldrich syndrome protein,42370,0.0496997657717023,0.00709258460429203,0.03579829994729,0.0636012315961147,2.5480035071917e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LY6D,Lymphocyte antigen 6D,42548,0.0306051735264692,0.00436929763866485,0.0220413501546861,0.0391689968982523,2.5955716194768e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40449,0.0328435952039628,0.00468817593687478,0.0236547703676883,0.0420324200402374,2.59922324365715e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SEMA3G,Semaphorin-3G,40283,0.0339055384208948,0.004846234775224,0.0244069182614557,0.0434041585803338,2.78029819699809e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EGFR,Epidermal growth factor receptor,42794,-0.0122137993360568,0.00174657288704715,-0.0156370821946692,-0.00879051647744436,2.8161522414843e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HSPA2,Heat shock-related 70 kDa protein 2,40451,0.0258082601378978,0.00370776851445383,0.0185410338495683,0.0330754864262273,3.57688733959438e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FOLR2,Folate receptor beta,42711,0.0219956309561148,0.00316765274390687,0.0157870315780573,0.0282042303341722,3.99049153453022e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,S100A12,Protein S100-A12,42434,0.0558656047004334,0.00806498244670473,0.0400582391048921,0.0716729702959747,4.4992458972938e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42587,0.0293446575094047,0.00424401605714221,0.0210263860374059,0.0376629289814034,4.9128068009516e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IFNGR2,Interferon gamma receptor 2,42495,0.0385325144415007,0.00557306225844196,0.0276093124149545,0.049455716468047,4.92453230806363e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,THPO,Thrombopoietin,42357,0.0288239360279511,0.00417377765158765,0.0206433318308393,0.0370045402250629,5.21548574771525e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42346,0.0573015815239999,0.00829781677857066,0.0410378606380014,0.0735653024099984,5.22804266389093e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,COPB2,Coatomer subunit beta',40116,0.0322658243899092,0.00468686778153772,0.0230795635380953,0.0414520852417231,6.1256508891508e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BGLAP,Osteocalcin,40527,0.0671346701873171,0.00975697314134184,0.0480110028302871,0.0862583375443471,6.27049538443318e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINI2,Serpin I2,40449,0.0415838389223587,0.00604926023121883,0.0297272888691698,0.0534403889755476,6.5634640450638e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RABEPK,Rab9 effector protein with kelch motifs,42346,0.0423833461676841,0.00616727682850374,0.0302954835838168,0.0544712087515515,6.60238267097421e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40482,0.0535627787583829,0.00782718332515051,0.0382214994410879,0.0689040580756779,8.14682518387831e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FBP1,"Fructose-1,6-bisphosphatase 1",42636,0.0534739561610393,0.00781896634495667,0.0381487821249242,0.0687991301971544,8.3191301791893e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD14,Monocyte differentiation antigen CD14,42416,0.0305544984535179,0.00447063510484898,0.0217920536480139,0.0393169432590219,8.59066933025879e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ADAMTSL4,ADAMTS-like protein 4,40223,0.0175137128075024,0.00256534852435109,0.0124856296997743,0.0225417959152305,9.12436644408453e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CFB,Complement factor B,40344,0.0238006870230598,0.00348644795361864,0.0169672490339673,0.0306341250121523,9.14475211900534e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",42346,0.036445829155006,0.00533987068312076,0.0259796826160893,0.0469119756939226,9.1634773752135e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ESM1,Endothelial cell-specific molecule 1,42618,-0.0250701966729141,0.0036765622984224,-0.032276258777822,-0.0178641345680062,9.56487707641489e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CFD,Complement factor D,40539,0.0154284739058825,0.00226236477718267,0.0109942389426045,0.0198627088691606,9.59177531830073e-12
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SEZ6L,Seizure 6-like protein,42679,0.0204887501614608,0.00300867713113396,0.0145917429844382,0.0263857573384833,1.01812458605989e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRUNE2,Protein prune homolog 2,40302,0.0221234797393846,0.00325751541865714,0.0157387495188166,0.0285082099599526,1.16624459158225e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SIL1,Nucleotide exchange factor SIL1,40223,0.0227156673899772,0.00334558901211764,0.0161583129262266,0.0292730218537278,1.18110975098886e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ICOSLG,ICOS ligand,42587,0.0140770628505985,0.00207570358386112,0.0100086838262307,0.0181454418749663,1.23643521895203e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40483,0.0278042446052428,0.00410119440437785,0.0197659035726623,0.0358425856378234,1.26564676595815e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SPON1,Spondin-1,42638,0.024564134669228,0.00363108165527376,0.0174472146248914,0.0316810547135646,1.38859944272705e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PTPRR,Receptor-type tyrosine-protein phosphatase R,40483,0.0274778468918008,0.00407450728521654,0.0194918126127764,0.0354638811708252,1.61780519152237e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KEL,Kell blood group glycoprotein,42311,0.0262279342078616,0.00389000708645617,0.0186035203184075,0.0338523480973157,1.62327623413945e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ACP6,Lysophosphatidic acid phosphatase type 6,42689,0.049392105243425,0.00733313006270199,0.0350191703205291,0.0637650401663209,1.70014762259564e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40199,0.0264383881290901,0.00393430831134276,0.0187271438388583,0.0341496324193219,1.9075782772396e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RBP7,Retinoid-binding protein 7,40449,0.0435566678502986,0.00648697805025314,0.0308421908718025,0.0562711448287948,1.97825615165236e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,IGLC2,Immunoglobulin lambda constant 2,40519,0.0183206656273662,0.00273375592228178,0.0129625040196939,0.0236788272350385,2.15865407271429e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DPP7,Dipeptidyl peptidase 2,42551,0.0431424511564181,0.00644222505597308,0.0305156900467109,0.0557692122661254,2.21516983429138e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42594,0.0614352189314602,0.00927782873884013,0.0432506746033335,0.0796197632595868,3.68566972004706e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,VSTM1,V-set and transmembrane domain-containing protein 1,42311,0.0358215692965837,0.00541776883799745,0.0252027423741087,0.0464403962190587,3.94197236700655e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SERPINC1,Antithrombin-III,40516,0.0104773664002467,0.00158566973950702,0.00736945371081291,0.0135852790896804,4.08306986126836e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NEDD9,Enhancer of filamentation 1,40199,0.0237479130683131,0.00359763655846567,0.0166965454137204,0.0307992807229058,4.27248453262304e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FDX2,"Ferredoxin-2, mitochondrial",40116,0.0401972283731888,0.00611164632105801,0.0282184015839151,0.0521760551624625,5.01454783485487e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TSHB,Thyrotropin subunit beta,42636,0.0555009612201226,0.00849144862647531,0.038857721912231,0.0721442005280142,6.5421590836829e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42711,0.0198949309836803,0.00304791859487035,0.0139210105377344,0.0258688514296262,6.93172310137206e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,KLK8,Kallikrein-8,42154,0.0260962240022644,0.00400152805288338,0.018253229018613,0.0339392189859158,7.21598157183504e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,C2orf69,UPF0565 protein C2orf69,40182,0.0428676400589616,0.0065763561513974,0.0299779820022227,0.0557572981157005,7.41507547153951e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,EGFLAM,Pikachurin,40449,0.0218335311695105,0.00334995867238887,0.0152676121716283,0.0283994501673926,7.45176986206612e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42611,0.0826838894774604,0.0127134553180581,0.0577655170540666,0.107602261900854,8.11711907615773e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRKD2,Serine/threonine-protein kinase D2,40116,0.0320757831098378,0.00494150512469625,0.0223904330654332,0.0417611331542425,8.8908397310019e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OMD,Osteomodulin,42676,-0.0293352059294768,0.00452352984030403,-0.0382013244164727,-0.0204690874424809,9.18099063014154e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,42587,0.0238671141110983,0.00368162656618712,0.0166511260413715,0.031083102180825,9.32142640636314e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRDX1,Peroxiredoxin-1,42261,-0.0620802669563843,0.0095765656336505,-0.0808503355983393,-0.0433101983144294,9.34451975778617e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FES,Tyrosine-protein kinase Fes/Fps,42346,0.0330481515423462,0.00510036882918301,0.0230514286371475,0.0430448744475449,9.52677008133604e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LRRC38,Leucine-rich repeat-containing protein 38,40182,0.0338228933919352,0.00522227393064896,0.0235872364878632,0.0440585502960072,9.77797377873951e-11
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,OLR1,Oxidized low-density lipoprotein receptor 1,42521,0.0400179395929324,0.00619731336103505,0.0278712054053037,0.0521646737805611,1.10280719804761e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,REG1A,Lithostathine-1-alpha,42575,0.0361375330736705,0.00560117537398505,0.0251592293406597,0.0471158368066812,1.14351511561169e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,ARHGAP5,Rho GTPase-activating protein 5,40080,0.0555592561280729,0.00864491621687825,0.0386152203429915,0.0725032919131542,1.35754800835998e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GBP4,Guanylate-binding protein 4,42311,0.0338836427047768,0.00529721171917442,0.0235011077351949,0.0442661776743586,1.6436966169056e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,BRDT,Bromodomain testis-specific protein,40116,0.025656606754139,0.00402273320768811,0.0177720496670703,0.0335411638412077,1.86783617390741e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PTX3,Pentraxin-related protein PTX3,42594,-0.0333027683498853,0.00522775180674313,-0.0435491618911019,-0.0230563748086688,1.94722383314854e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,REPS1,RalBP1-associated Eps domain-containing protein 1,40199,0.026682092157587,0.00419209975852344,0.018465576630881,0.0348986076842929,2.03255041306246e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CST7,Cystatin-F,42642,0.0637272123314318,0.0100359915726703,0.0440566688489981,0.0833977558138655,2.22429508629681e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,TMPRSS11D,Transmembrane protease serine 11D,40470,0.0280307926773873,0.00442071968220637,0.0193661821002628,0.0366954032545118,2.37350179853011e-10
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,DNAJB8,DnaJ homolog subfamily B member 8,42357,0.0395599880256096,0.00624100375202776,0.0273276206716352,0.051792355379584,2.39238044679051e-10
