Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,DCTD,Deoxycytidylate deaminase,35224,0.00741798931785851,0.0242843790782212,-0.040179393675455,0.0550153723111721,0.760023790765421
Diet and food preferences,X20644.Liking for coffee without sugar ,FMR1,Synaptic functional regulator FMR1,36100,-0.0170940936588018,0.0560081747608024,-0.126870116189974,0.0926819288723709,0.760217620736949
Diet and food preferences,X20644.Liking for coffee without sugar ,CD226,CD226 antigen,35166,0.0166869767875493,0.054777506411195,-0.090676935778393,0.124050889353492,0.760657139352085
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0168563157627725,0.0554528547254457,-0.0918312794991011,0.125543911024646,0.761157073320928
Diet and food preferences,X20644.Liking for coffee without sugar ,ICA1,Islet cell autoantigen 1,36110,0.00757778330360881,0.0250092219880932,-0.0414402917930539,0.0565958584002715,0.76189932057498
Diet and food preferences,X20644.Liking for coffee without sugar ,SH3GL3,Endophilin-A3,35217,-0.00785510851414367,0.0259451427682116,-0.0587075883398384,0.0429973713115511,0.76208450036392
Diet and food preferences,X20644.Liking for coffee without sugar ,ARG2,"Arginase-2, mitochondrial",35323,-0.0163023552386154,0.0539236656262208,-0.121992739866008,0.0893880293887775,0.762416249382629
Diet and food preferences,X20644.Liking for coffee without sugar ,GMFG,Glia maturation factor gamma,35360,0.00944363088590495,0.031263885931201,-0.051833585539249,0.0707208473110589,0.762615027262757
Diet and food preferences,X20644.Liking for coffee without sugar ,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.0132859571082359,0.0440105800034808,-0.0729747796985865,0.0995466939150583,0.762753048190461
Diet and food preferences,X20644.Liking for coffee without sugar ,CD109,CD109 antigen,36265,0.0173190566603803,0.0576513199843824,-0.0956775305090092,0.13031564382977,0.763872967072437
Diet and food preferences,X20644.Liking for coffee without sugar ,LYAR,Cell growth-regulating nucleolar protein,36100,-0.0109196893210389,0.0363562897258235,-0.0821780171836529,0.0603386385415751,0.763917620513398
Diet and food preferences,X20644.Liking for coffee without sugar ,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,-0.00314514138346805,0.0104805003692115,-0.0236869221071225,0.0173966393401864,0.764113921068931
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0110294381317934,0.0367643464189497,-0.061028680849348,0.0830875571129348,0.76418487061955
Diet and food preferences,X20644.Liking for coffee without sugar ,VIM,Vimentin,36114,0.00506129811812202,0.0168851505830555,-0.0280335970246667,0.0381561932609107,0.764378035412332
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.00899396374334393,0.0300721023334137,-0.0679352843168347,0.0499473568301469,0.764887867491094
Diet and food preferences,X20644.Liking for coffee without sugar ,PLSCR3,Phospholipid scramblase 3,35339,-0.011429708849284,0.0382610026436771,-0.086421274030891,0.063561856332323,0.765156190373581
Diet and food preferences,X20644.Liking for coffee without sugar ,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00515233659066675,0.0172736928839983,-0.02870410146197,0.0390087746433035,0.765500961770283
Diet and food preferences,X20644.Liking for coffee without sugar ,CA7,Carbonic anhydrase 7,35247,-0.0194804132467408,0.0653359092594481,-0.147538795395259,0.108577968901778,0.765592950674857
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.00946736672222852,0.0319816184037472,-0.053216605349116,0.0721513387935731,0.767219446554445
Diet and food preferences,X20644.Liking for coffee without sugar ,ERVV_1,,35142,0.0155926356503006,0.052749358527698,-0.0877961070639875,0.118981378364589,0.767546989624654
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGB2A2,Mammaglobin-A,35142,0.0212333497569048,0.0719274664437193,-0.119744484472785,0.162211183986595,0.767847580334993
Diet and food preferences,X20644.Liking for coffee without sugar ,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.0135792233213788,0.0460372419630134,-0.103812217568885,0.0766537709261276,0.768031831304682
Diet and food preferences,X20644.Liking for coffee without sugar ,TUBB3,Tubulin beta-3 chain,35168,-0.0237991326677691,0.0807784259429688,-0.182124847515988,0.13452658218045,0.768292610988761
Diet and food preferences,X20644.Liking for coffee without sugar ,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.00548931622782392,0.018761500635483,-0.0312832250177227,0.0422618574733705,0.769848653865809
Diet and food preferences,X20644.Liking for coffee without sugar ,BTC,Probetacellulin,36100,0.00770060322597969,0.0263520358864967,-0.0439493871115538,0.0593505935635132,0.770126882611621
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0122196025073691,0.041872665958561,-0.0698508227714104,0.0942900277861485,0.770428536895341
Diet and food preferences,X20644.Liking for coffee without sugar ,STX6,Syntaxin-6,36100,0.00862942855371206,0.0295729947739722,-0.0493336412032734,0.0665924983106975,0.770447579751242
Diet and food preferences,X20644.Liking for coffee without sugar ,MYH7B,Myosin-7B,35148,0.0153736864981534,0.0527170594750523,-0.0879517500729491,0.118699123069256,0.770582459676355
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRAL,GDNF family receptor alpha-like,35161,-0.0109644749536702,0.0376056063756105,-0.0846714634498668,0.0627425135425263,0.770629464051821
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.00988211733988697,0.0340345124215688,-0.0765897616861619,0.0568255270063879,0.771553857513556
Diet and food preferences,X20644.Liking for coffee without sugar ,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0123558359093691,0.0425819276317054,-0.0711047422487736,0.0958164140675118,0.771697836600971
Diet and food preferences,X20644.Liking for coffee without sugar ,PON2,Serum paraoxonase/arylesterase 2,36114,0.0165555342348903,0.0570829726735689,-0.0953270922053049,0.128438160675085,0.771805208878022
Diet and food preferences,X20644.Liking for coffee without sugar ,TCN1,Transcobalamin-1,35225,0.0199629290276051,0.0693231742819976,-0.11591049256511,0.15583635062032,0.773380335697629
Diet and food preferences,X20644.Liking for coffee without sugar ,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0232256736566137,0.0807143378136415,-0.181425775771351,0.134974428458124,0.773546987526431
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.00502553430413325,0.0174869102078241,-0.029248809703202,0.0392998783114685,0.773823378004464
Diet and food preferences,X20644.Liking for coffee without sugar ,H2AP,Huntingtin-interacting protein M,35148,0.0129292480015358,0.0449967112309136,-0.0752643060110548,0.101122802014126,0.773863833121326
Diet and food preferences,X20644.Liking for coffee without sugar ,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.00718272572440712,0.0250386613432626,-0.0418930505083875,0.0562585019572017,0.774225033385127
Diet and food preferences,X20644.Liking for coffee without sugar ,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0186461436577899,0.0655289058864733,-0.147082799195278,0.109790511879698,0.776000088551739
Diet and food preferences,X20644.Liking for coffee without sugar ,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0112642221361035,0.0396788692223625,-0.0890348058119339,0.066506361539727,0.77650710521399
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.00914248320893161,0.0322263228652515,-0.0723060760248246,0.0540211096069614,0.776651674286799
Diet and food preferences,X20644.Liking for coffee without sugar ,TSC1,Hamartin,35166,-0.00875305394705826,0.0309224997716321,-0.0693611534994572,0.0518550456053406,0.777137417822583
Diet and food preferences,X20644.Liking for coffee without sugar ,NUB1,NEDD8 ultimate buster 1,36229,0.00661879744501922,0.023418270392908,-0.0392810125250805,0.052518607415119,0.777465805068069
Diet and food preferences,X20644.Liking for coffee without sugar ,COL4A1,Collagen alpha-1(IV) chain,36244,0.0145864408649892,0.051647845912113,-0.0866433371227524,0.115816218852731,0.777628947770638
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS8,Regulator of G-protein signaling 8,36110,-0.00850757008010783,0.0301484467229834,-0.0675985256571554,0.0505833854969397,0.777806791778996
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.00830646922823584,0.0295079246883,-0.0661420016173038,0.0495290631608322,0.778337026152146
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF5,Fibroblast growth factor 5,36110,-0.0168790449256153,0.0601586801215158,-0.134790057963786,0.101031968112556,0.779044499966222
Diet and food preferences,X20644.Liking for coffee without sugar ,LARP1,La-related protein 1,35323,-0.00985095320773609,0.0351131129898474,-0.0786726546678369,0.0589707482523647,0.779065722777106
Diet and food preferences,X20644.Liking for coffee without sugar ,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.00603865118105466,0.0215720406290018,-0.0362425484517889,0.0483198508138982,0.779541150871481
Diet and food preferences,X20644.Liking for coffee without sugar ,COMT,Catechol O-methyltransferase,36049,0.00666703380152459,0.0239485098603369,-0.0402720455247357,0.0536061131277849,0.780721141842052
Diet and food preferences,X20644.Liking for coffee without sugar ,MAG,Myelin-associated glycoprotein,35204,-0.0130729236450795,0.0471169392297206,-0.105422124535332,0.0792762772451729,0.781438792128392
Diet and food preferences,X20644.Liking for coffee without sugar ,OGA,Protein O-GlcNAcase,35325,-0.0089198555541773,0.0322138533130132,-0.0720590080476832,0.0542192969393286,0.78187006486124
Diet and food preferences,X20644.Liking for coffee without sugar ,ASAH1,Acid ceramidase,35290,0.0140137201768293,0.0506950455702471,-0.0853485691408551,0.113376009494514,0.78222585837227
Diet and food preferences,X20644.Liking for coffee without sugar ,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0246586797270032,0.0894420622796941,-0.150647762341197,0.199965121795204,0.782790926087223
Diet and food preferences,X20644.Liking for coffee without sugar ,CDH15,Cadherin-15,36321,0.00879539497613415,0.0319381303782299,-0.0538033405651965,0.0713941305174648,0.783025743992144
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.00515461020672859,0.018889108672766,-0.0318680427918927,0.0421772632053499,0.784947366956573
Diet and food preferences,X20644.Liking for coffee without sugar ,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.00545283524321461,0.0200530854707793,-0.044756882765942,0.0338512122795128,0.78569269285103
Diet and food preferences,X20644.Liking for coffee without sugar ,NEXN,Nexilin,35359,0.00873558634676258,0.0322195109750508,-0.0544146551643369,0.0718858278578621,0.786302279608002
Diet and food preferences,X20644.Liking for coffee without sugar ,TCP11,T-complex protein 11 homolog,35247,-0.0103932343131615,0.0385527143633809,-0.0859565544653881,0.065170085839065,0.787488728288324
Diet and food preferences,X20644.Liking for coffee without sugar ,BCAM,Basal cell adhesion molecule,36265,-0.0217178944304549,0.0806865336372428,-0.179863500359451,0.136427711498541,0.78781149522172
Diet and food preferences,X20644.Liking for coffee without sugar ,COMMD1,COMM domain-containing protein 1,35207,-0.0101553729054199,0.0379881073752104,-0.0846120633608323,0.0643013175499926,0.789224025906038
Diet and food preferences,X20644.Liking for coffee without sugar ,CA14,Carbonic anhydrase 14,36318,-0.0149239195173492,0.0558567989550032,-0.124403245469155,0.0945554064344571,0.789336939994612
Diet and food preferences,X20644.Liking for coffee without sugar ,PXDNL,Peroxidasin-like protein,35323,0.0106319159103366,0.0400736423761577,-0.0679124231469324,0.0891762549676057,0.790780023024992
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0154229062507604,0.0586511644441836,-0.0995333760598395,0.13037918856136,0.792590583241355
Diet and food preferences,X20644.Liking for coffee without sugar ,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0144609535856506,0.0552438429805463,-0.0938169786562202,0.122738885827521,0.79351089413081
Diet and food preferences,X20644.Liking for coffee without sugar ,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0077691378649419,0.0296849427814743,-0.0659516257166315,0.0504133499867477,0.793545289384261
Diet and food preferences,X20644.Liking for coffee without sugar ,MAVS,Mitochondrial antiviral-signaling protein,36100,0.00560178833887604,0.0214097441896595,-0.0363613102728566,0.0475648869506086,0.793601670209325
Diet and food preferences,X20644.Liking for coffee without sugar ,GKN1,Gastrokine-1,35974,0.0189154971957965,0.0724795151516524,-0.123144352501442,0.160975346893035,0.794118066363378
Diet and food preferences,X20644.Liking for coffee without sugar ,UROS,Uroporphyrinogen-III synthase,35204,0.0085933986056075,0.0329425751404811,-0.0559740486697355,0.0731608458809505,0.794209459564669
Diet and food preferences,X20644.Liking for coffee without sugar ,CRYM,Ketimine reductase mu-crystallin,35168,0.00806252647494938,0.0309347878772536,-0.0525696577644677,0.0686947107143665,0.794387030659503
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA2,GDNF family receptor alpha-2,36216,-0.0241215567138247,0.0926761719503424,-0.205766853736496,0.157523740308846,0.794657082220321
Diet and food preferences,X20644.Liking for coffee without sugar ,PROCR,Endothelial protein C receptor,35142,-0.0184909485175183,0.0712790491245783,-0.158197884801692,0.121215987766655,0.795323031529362
Diet and food preferences,X20644.Liking for coffee without sugar ,LACTB2,Endoribonuclease LACTB2,36244,0.00769511074743444,0.0297941762722145,-0.050701474746106,0.0660916962409749,0.796201713164888
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP2,Microtubule-associated protein 2,35350,-0.0124787701700566,0.048320832825643,-0.107187602508317,0.0822300621682037,0.796223973609156
Diet and food preferences,X20644.Liking for coffee without sugar ,GH1,Somatotropin,36230,0.00291869400994855,0.0113327653768906,-0.019293526128757,0.0251309141486541,0.796765830446625
Diet and food preferences,X20644.Liking for coffee without sugar ,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.00794777463870098,0.0308692798395875,-0.0684515631242924,0.0525560138468905,0.796828353867798
Diet and food preferences,X20644.Liking for coffee without sugar ,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,0.0072618760457248,0.0282909823588446,-0.0481884493776106,0.0627122014690603,0.797429338591745
Diet and food preferences,X20644.Liking for coffee without sugar ,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0105580574478105,0.0413979037326985,-0.0916979487638996,0.0705818338682785,0.798702189952119
Diet and food preferences,X20644.Liking for coffee without sugar ,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0182762185062741,0.0717820687710676,-0.158969073297567,0.122416636285019,0.799035453020212
Diet and food preferences,X20644.Liking for coffee without sugar ,MITD1,MIT domain-containing protein 1,36181,0.00513356902736653,0.0202295864225254,-0.0345164203607832,0.0447835584155162,0.799684284213479
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC39A14,Zinc transporter ZIP14,36087,0.014986803099093,0.0590778360381489,-0.100805755535679,0.130779361733865,0.799751177563809
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.00799836921810709,0.0315640424269795,-0.0698638923749868,0.0538671539387726,0.799966803325341
Diet and food preferences,X20644.Liking for coffee without sugar ,CDC27,Cell division cycle protein 27 homolog,36100,-0.00819648721846905,0.0323475566322984,-0.0715976982177739,0.0552047237808358,0.799975843693491
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.0228851363674671,0.0911654109030301,-0.155799069002472,0.201569341737406,0.801799259355974
Diet and food preferences,X20644.Liking for coffee without sugar ,PITHD1,PITH domain-containing protein 1,35135,0.00723731989340664,0.0288462947070263,-0.0493014177323648,0.0637760575191781,0.801905888649338
Diet and food preferences,X20644.Liking for coffee without sugar ,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0277199770698164,0.110544454488569,-0.188947153727779,0.244387107867412,0.802009276840113
Diet and food preferences,X20644.Liking for coffee without sugar ,MINK1,Misshapen-like kinase 1,35350,0.00605353626566233,0.0241463100557756,-0.0412732314436579,0.0533803039749826,0.802052635727994
Diet and food preferences,X20644.Liking for coffee without sugar ,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.00696499996161394,0.0278419732497724,-0.0615352675311678,0.0476052676079399,0.802469614927444
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP1B4,Protein ATP1B4,35148,0.013613843151571,0.0546462169039924,-0.0934927419802541,0.120720428283396,0.80327122073083
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0127583789988511,0.0513292220073038,-0.0878468961354645,0.113363654133167,0.803709899789163
Diet and food preferences,X20644.Liking for coffee without sugar ,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.0114028740734207,0.0458809756283214,-0.0785238381580891,0.101329586304931,0.803731686628259
Diet and food preferences,X20644.Liking for coffee without sugar ,S100A3,Protein S100-A3,35323,0.0126141656071867,0.0507560327491188,-0.0868676585810861,0.112095989795459,0.803736224375236
Diet and food preferences,X20644.Liking for coffee without sugar ,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0115360042607477,0.0464583660060157,-0.102594401632538,0.0795223931110431,0.803902949635823
Diet and food preferences,X20644.Liking for coffee without sugar ,RILP,Rab-interacting lysosomal protein,36300,-0.00806878425282195,0.0325108539404999,-0.0717900579762018,0.0556524894705579,0.803996596768761
Diet and food preferences,X20644.Liking for coffee without sugar ,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0101336666034849,0.0409186682148113,-0.0700669230975452,0.090334256304515,0.804409390612137
Diet and food preferences,X20644.Liking for coffee without sugar ,METAP2,Methionine aminopeptidase 2,36310,0.00835718874965158,0.0338385936369076,-0.0579664547786874,0.0746808322779905,0.804936944823545
Diet and food preferences,X20644.Liking for coffee without sugar ,BRD2,Bromodomain-containing protein 2,35168,-0.0158709627880144,0.0643288415437618,-0.141955492213787,0.110213566637759,0.805136412875463
Diet and food preferences,X20644.Liking for coffee without sugar ,ARSA,Arylsulfatase A,36265,0.0109259028916093,0.0443776498187149,-0.0760542907530718,0.0979060965362904,0.805532381775735
Diet and food preferences,X20644.Liking for coffee without sugar ,TTR,Transthyretin,35289,0.0233261935167691,0.0949580830284195,-0.162791649218933,0.209444036252471,0.805963579879906
Diet and food preferences,X20644.Liking for coffee without sugar ,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.014239371117227,0.0580344393108413,-0.099508129932022,0.127986872166476,0.806185627434303
Diet and food preferences,X20644.Liking for coffee without sugar ,TBCC,Tubulin-specific chaperone C,36181,0.00594422141499092,0.0242793405979807,-0.0416432861570512,0.053531728987033,0.806598118684378
Diet and food preferences,X20644.Liking for coffee without sugar ,GAD2,Glutamate decarboxylase 2,35166,0.012130428407002,0.0496738831924747,-0.0852303826502485,0.109491239464252,0.807083297605614
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.00719921312561338,0.0294890957452043,-0.050599414534987,0.0649978407862137,0.807137264339002
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0111579625379776,0.0458195007408658,-0.100964183990075,0.0786482589141194,0.807611042920354
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0206573955338544,0.0850599311232488,-0.146060069467713,0.187374860535422,0.808123241476733
Diet and food preferences,X20644.Liking for coffee without sugar ,BPIFB2,BPI fold-containing family B member 2,35347,0.00851585162064251,0.0350731527810665,-0.0602275278302478,0.0772592310715328,0.808166449755265
Diet and food preferences,X20644.Liking for coffee without sugar ,SUMF1,Formylglycine-generating enzyme,35166,-0.00835079596099829,0.0345184535330795,-0.0760069648858341,0.0593053729638375,0.80884841358503
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.00579322136739093,0.0239569729602485,-0.052748888369478,0.0411624456346962,0.808929442101367
Diet and food preferences,X20644.Liking for coffee without sugar ,SPART,Spartin,35224,-0.00714558566078504,0.0296146326766645,-0.0651902657070476,0.0508990943854775,0.809341954275631
Diet and food preferences,X20644.Liking for coffee without sugar ,ERP29,Endoplasmic reticulum resident protein 29,35224,0.00468321268251985,0.0194283704001054,-0.0333963933016867,0.0427628186667264,0.809524412636564
Diet and food preferences,X20644.Liking for coffee without sugar ,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.00686944049255034,0.0287332735508641,-0.0631866566522439,0.0494477756671432,0.811053495337565
Diet and food preferences,X20644.Liking for coffee without sugar ,TIMP3,Metalloproteinase inhibitor 3,36293,-0.00347942546665324,0.0146200311586998,-0.0321346865377048,0.0251758356043984,0.811895501938861
Diet and food preferences,X20644.Liking for coffee without sugar ,STAMBP,STAM-binding protein,36173,0.00737955034024384,0.0310348951317556,-0.0534488441179972,0.0682079447984849,0.812056896860468
Diet and food preferences,X20644.Liking for coffee without sugar ,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.0148848735525357,0.0626577728047321,-0.137694108249811,0.107924361144739,0.812231811544986
Diet and food preferences,X20644.Liking for coffee without sugar ,OTUD7B,OTU domain-containing protein 7B,35355,-0.00861514092572206,0.0362843713022004,-0.0797325086780348,0.0625022268265907,0.81232807508621
Diet and food preferences,X20644.Liking for coffee without sugar ,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.00613412686119801,0.0258732559643728,-0.0568457085513688,0.0445774548289728,0.812599801989256
Diet and food preferences,X20644.Liking for coffee without sugar ,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0049131229263849,0.0207958639836399,-0.0358467704815494,0.0456730163343192,0.813241883691175
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSF,Cathepsin F,36292,-0.0118977298415525,0.0505407604949138,-0.110957620411584,0.0871621607284787,0.813898409021796
Diet and food preferences,X20644.Liking for coffee without sugar ,FOXO1,Forkhead box protein O1,36229,-0.0053599889166934,0.0228994942255637,-0.0502429975987983,0.0395230197654115,0.814940699579142
Diet and food preferences,X20644.Liking for coffee without sugar ,CD99,CD99 antigen,36265,0.0238526212550718,0.102056093797783,-0.176177322588583,0.223882565098726,0.815208594258535
Diet and food preferences,X20644.Liking for coffee without sugar ,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.00588843708323431,0.0252590179928432,-0.055396112349207,0.0436192381827383,0.81567347106634
Diet and food preferences,X20644.Liking for coffee without sugar ,CNPY2,Protein canopy homolog 2,36114,0.00750815944813006,0.0323639245375537,-0.0559251326454752,0.0709414515417353,0.816551387409453
Diet and food preferences,X20644.Liking for coffee without sugar ,APOC1,Apolipoprotein C-I,35356,-0.0144004438524121,0.0623387639439391,-0.136584421182533,0.107783533477708,0.81732012246623
Diet and food preferences,X20644.Liking for coffee without sugar ,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0134164833852954,0.0586160953511099,-0.128304030273471,0.10147106350288,0.818964067341421
Diet and food preferences,X20644.Liking for coffee without sugar ,SLK,STE20-like serine/threonine-protein kinase,35247,0.00602873638380393,0.0263683672078665,-0.0456532633436143,0.0577107361112222,0.819160214120716
Diet and food preferences,X20644.Liking for coffee without sugar ,DNLZ,DNL-type zinc finger protein,35168,0.00582550807285504,0.0254861254092259,-0.0441272977292276,0.0557783138749377,0.819206575521983
Diet and food preferences,X20644.Liking for coffee without sugar ,PHACTR2,Phosphatase and actin regulator 2,35355,0.00453634784366359,0.0198493657402925,-0.0343684090073096,0.0434411046946368,0.819235085374571
Diet and food preferences,X20644.Liking for coffee without sugar ,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.00459869765265144,0.0202029535109869,-0.034999091228883,0.0441964865341858,0.819944392318382
Diet and food preferences,X20644.Liking for coffee without sugar ,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.011946296092643,0.0525235959558813,-0.11489254416617,0.0909999519808843,0.820083373171306
Diet and food preferences,X20644.Liking for coffee without sugar ,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0111692341220428,0.0492806380469176,-0.107759284694001,0.0854208164499158,0.820706137161846
Diet and food preferences,X20644.Liking for coffee without sugar ,PPME1,Protein phosphatase methylesterase 1,36216,-0.00724034508862578,0.0320189522472439,-0.0699974914932239,0.0555168013159724,0.821109345221067
Diet and food preferences,X20644.Liking for coffee without sugar ,CREG1,Protein CREG1,36170,-0.0120051718771239,0.0530963525110031,-0.11607402279869,0.0920636790444422,0.821129009031722
Diet and food preferences,X20644.Liking for coffee without sugar ,NXPE4,NXPE family member 4,35142,0.0161663859747681,0.0716525879655482,-0.124272686437706,0.156605458387243,0.821503346264191
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0138694764056173,0.061689573278132,-0.134781040030756,0.107042087219521,0.822120354844435
Diet and food preferences,X20644.Liking for coffee without sugar ,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.00784486458278411,0.0349400390334408,-0.0763273410883281,0.0606376119227599,0.822356317048898
Diet and food preferences,X20644.Liking for coffee without sugar ,TMEM106A,Transmembrane protein 106A,35323,-0.00732282931926485,0.0328281630527224,-0.0716660289026008,0.0570203702640711,0.823492003872881
Diet and food preferences,X20644.Liking for coffee without sugar ,BMP4,Bone morphogenetic protein 4,36169,-0.00920550122444033,0.0415126712423228,-0.090570336859393,0.0721593344105123,0.82451375995236
Diet and food preferences,X20644.Liking for coffee without sugar ,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0106874573105457,0.048466852970176,-0.0843075745109993,0.105682489132091,0.825480833528477
Diet and food preferences,X20644.Liking for coffee without sugar ,BMP10,Bone morphogenetic protein 10,35224,0.0181957766240659,0.0825676616546399,-0.143636840219028,0.18002839346716,0.825587262825517
Diet and food preferences,X20644.Liking for coffee without sugar ,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.00752190428946329,0.0343773004980828,-0.0749014132657057,0.0598576046867791,0.826809937302205
Diet and food preferences,X20644.Liking for coffee without sugar ,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.00607165950408418,0.0277826317571288,-0.0483822987398883,0.0605256177480567,0.827013651668461
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF20,Fibroblast growth factor 20,35166,-0.0110148071480173,0.0507211168145536,-0.110428196104542,0.0883985818085078,0.828087868224105
Diet and food preferences,X20644.Liking for coffee without sugar ,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.00953908212670914,0.0440015155028898,-0.0767038882589548,0.0957820525123731,0.828379557900916
Diet and food preferences,X20644.Liking for coffee without sugar ,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.0141101311893865,0.065101315263641,-0.141708709106123,0.11348844672735,0.828417546980253
Diet and food preferences,X20644.Liking for coffee without sugar ,TSPAN15,Tetraspanin-15,35142,-0.00954164384804078,0.0440649710403476,-0.095908987087122,0.0768256993910404,0.828577558161492
Diet and food preferences,X20644.Liking for coffee without sugar ,STAT2,Signal transducer and activator of transcription 2,35166,-0.00656076691573716,0.030315370249951,-0.0659788926056411,0.0528573587741667,0.828669979463864
Diet and food preferences,X20644.Liking for coffee without sugar ,SCGB3A2,Secretoglobin family 3A member 2,36278,-0.00507149044891253,0.0234390543070215,-0.0510120368906747,0.0408690559928497,0.828706176562608
