Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,MSLN,Mesothelin,42541,-0.0517272037229424,0.00614758925065925,-0.0637764786542345,-0.0396779287916502,4.35429620906505e-17
NMR metabolomics,X23443.Degree of Unsaturation,ENG,Endoglin,42782,-0.0150991841705961,0.00179463410743355,-0.0186166670211658,-0.0115817013200263,4.37312865193744e-17
NMR metabolomics,X23443.Degree of Unsaturation,CA1,Carbonic anhydrase 1,42350,-0.0522253602465308,0.0062077443316192,-0.0643925391365045,-0.0400581813565572,4.40830406039733e-17
NMR metabolomics,X23443.Degree of Unsaturation,ERI1,3'-5' exoribonuclease 1,40291,-0.0297083970692518,0.00353902669453266,-0.0366448893905358,-0.0227719047479677,5.24616727547494e-17
NMR metabolomics,X23443.Degree of Unsaturation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40212,-0.0358689578058973,0.00427388472098121,-0.0442457718590204,-0.0274921437527741,5.33646619562443e-17
NMR metabolomics,X23443.Degree of Unsaturation,CLEC7A,C-type lectin domain family 7 member A,42743,-0.0525631755305354,0.00626926388172185,-0.0648509327387103,-0.0402754183223606,5.60424419851041e-17
NMR metabolomics,X23443.Degree of Unsaturation,POSTN,Periostin,40516,0.0331422387961876,0.00395554864574308,0.0253893634505312,0.0408951141418441,5.9839550170405e-17
NMR metabolomics,X23443.Degree of Unsaturation,EGFLAM,Pikachurin,40439,-0.0266580613158188,0.0031875649880405,-0.0329056886923782,-0.0204104339392594,6.82649514429693e-17
NMR metabolomics,X23443.Degree of Unsaturation,PDIA5,Protein disulfide-isomerase A5,40070,-0.0528093355123783,0.00631631965527534,-0.0651893220367179,-0.0404293489880386,6.99021244764088e-17
NMR metabolomics,X23443.Degree of Unsaturation,CCDC134,Coiled-coil domain-containing protein 134,40440,-0.0417980788977782,0.00500183596995886,-0.0516016773988976,-0.0319944803966589,7.21643910188782e-17
NMR metabolomics,X23443.Degree of Unsaturation,LY75,Lymphocyte antigen 75,42582,-0.0334600778619702,0.00401629404182648,-0.0413320141839501,-0.0255881415399903,8.78446537798413e-17
NMR metabolomics,X23443.Degree of Unsaturation,DTD1,D-aminoacyl-tRNA deacylase 1,40272,-0.0736462954601065,0.00883773516514755,-0.0909682563837957,-0.0563243345364172,8.79919515343516e-17
NMR metabolomics,X23443.Degree of Unsaturation,SLC27A4,Long-chain fatty acid transport protein 4,42302,-0.0570872847300614,0.00685664729529448,-0.0705263134288385,-0.0436482560312842,9.19876087152227e-17
NMR metabolomics,X23443.Degree of Unsaturation,TPMT,Thiopurine S-methyltransferase,42335,-0.0623500255195599,0.00749172057098832,-0.077033797838697,-0.0476662532004228,9.45551446801957e-17
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4M,C-type lectin domain family 4 member M,40493,0.0421296083058288,0.00507302576419028,0.0321864778080159,0.0520727388036418,1.11531298902176e-16
NMR metabolomics,X23443.Degree of Unsaturation,OLR1,Oxidized low-density lipoprotein receptor 1,42510,-0.0494904887402465,0.00596601844530322,-0.0611838848930408,-0.0377970925874521,1.18552665752048e-16
NMR metabolomics,X23443.Degree of Unsaturation,CXCL1,Growth-regulated alpha protein,42595,-0.0815631672300837,0.00983357155396612,-0.100836967475857,-0.0622893669843101,1.19518245735803e-16
NMR metabolomics,X23443.Degree of Unsaturation,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40440,-0.0914552697503843,0.0110269641094593,-0.113068119404924,-0.0698424200958441,1.22185710270869e-16
NMR metabolomics,X23443.Degree of Unsaturation,TST,Thiosulfate sulfurtransferase,42268,-0.0633558499428992,0.00766463691527169,-0.0783785382968317,-0.0483331615889666,1.51816048982619e-16
NMR metabolomics,X23443.Degree of Unsaturation,TINAGL1,Tubulointerstitial nephritis antigen-like,42595,-0.0189030829435506,0.00229705967250755,-0.0234053199016654,-0.0144008459854358,2.05668297977626e-16
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTSL4,ADAMTS-like protein 4,40212,-0.0200764887314551,0.00243964463713775,-0.0248581922202451,-0.0152947852426651,2.0956655271643e-16
NMR metabolomics,X23443.Degree of Unsaturation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42667,-0.0296914279187482,0.00361329743034395,-0.0367734908822223,-0.0226093649552741,2.27073785727567e-16
NMR metabolomics,X23443.Degree of Unsaturation,PRKG1,cGMP-dependent protein kinase 1,40272,-0.10448741953821,0.0127641928420469,-0.129505237508622,-0.0794696015677978,2.99677985729028e-16
NMR metabolomics,X23443.Degree of Unsaturation,BAX,Apoptosis regulator BAX,42283,-0.074768047135009,0.00914121359693594,-0.0926848257850034,-0.0568512684850145,3.11867068416075e-16
NMR metabolomics,X23443.Degree of Unsaturation,CSNK1D,Casein kinase I isoform delta,40188,-0.0527305065630896,0.00644660281022805,-0.0653658480711366,-0.0400951650550427,3.16175893366109e-16
NMR metabolomics,X23443.Degree of Unsaturation,PLA2G4A,Cytosolic phospholipase A2,42664,-0.0727177676726963,0.00890738682125895,-0.0901762458423639,-0.0552592895030288,3.53430703602425e-16
NMR metabolomics,X23443.Degree of Unsaturation,TTF2,Transcription termination factor 2,40171,-0.0410745696164437,0.00503094119265182,-0.0509352143540413,-0.0312139248788462,3.58394823488776e-16
NMR metabolomics,X23443.Degree of Unsaturation,ACTA2,"Actin, aortic smooth muscle",42346,-0.0370908636752841,0.00454737298547793,-0.0460037147268208,-0.0281780126237473,3.75830981981973e-16
NMR metabolomics,X23443.Degree of Unsaturation,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42582,-0.0682230167875743,0.00837187796052645,-0.0846318975902062,-0.0518141359849425,3.99084489759402e-16
NMR metabolomics,X23443.Degree of Unsaturation,SF3B4,Splicing factor 3B subunit 4,42575,-0.0610056791016401,0.00748780362819172,-0.0756817742128959,-0.0463295839903844,4.0482295840148e-16
NMR metabolomics,X23443.Degree of Unsaturation,FRZB,Secreted frizzled-related protein 3,42442,-0.0208149510185802,0.00255994055637265,-0.0258324345090706,-0.0157974675280898,4.63277953955346e-16
NMR metabolomics,X23443.Degree of Unsaturation,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40272,-0.0521536381559227,0.00641322593541133,-0.0647235609893289,-0.0395837153225165,4.66492944279675e-16
NMR metabolomics,X23443.Degree of Unsaturation,FXN,"Frataxin, mitochondrial",42710,-0.0611134835629665,0.00752097485733531,-0.0758545942833437,-0.0463723728425893,4.83024726161738e-16
NMR metabolomics,X23443.Degree of Unsaturation,NOS1,"Nitric oxide synthase, brain",42302,-0.045445866642548,0.00559504072521601,-0.0564121464639714,-0.0344795868211246,4.97199774109732e-16
NMR metabolomics,X23443.Degree of Unsaturation,BLVRB,Flavin reductase,42600,-0.0548671430644324,0.00677282019827856,-0.0681418706530584,-0.0415924154758064,5.91580664334398e-16
NMR metabolomics,X23443.Degree of Unsaturation,AKT2,RAC-beta serine/threonine-protein kinase,40471,-0.104308736963284,0.0128766855015719,-0.129547040546365,-0.0790704333802029,6.03233821434647e-16
NMR metabolomics,X23443.Degree of Unsaturation,AKR1B10,Aldo-keto reductase family 1 member B10,40171,-0.0536965265192299,0.00663209081057093,-0.0666954245079489,-0.0406976285305109,6.25542957569942e-16
NMR metabolomics,X23443.Degree of Unsaturation,ANXA11,Annexin A11,42558,-0.0553545670870679,0.00685218038678395,-0.0687848406451645,-0.0419242935289714,7.12252818325811e-16
NMR metabolomics,X23443.Degree of Unsaturation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42483,-0.0889532445917161,0.0110269670055378,-0.11056609992257,-0.0673403892608621,7.826562555752e-16
NMR metabolomics,X23443.Degree of Unsaturation,NFYA,Nuclear transcription factor Y subunit alpha,40105,-0.0324618773523477,0.00402329143022785,-0.0403475285555943,-0.0245762261491011,7.8634147093004e-16
NMR metabolomics,X23443.Degree of Unsaturation,VASP,Vasodilator-stimulated phosphoprotein,40521,-0.0595906068544483,0.00739051300864925,-0.0740760123514008,-0.0451052013574958,8.18455804216898e-16
NMR metabolomics,X23443.Degree of Unsaturation,HSPB1,Heat shock protein beta-1,42436,-0.056040397489436,0.00695799841298041,-0.0696780743788776,-0.0424027205999944,8.68757915309295e-16
NMR metabolomics,X23443.Degree of Unsaturation,DRAXIN,Draxin,42483,-0.0363029873731697,0.00450979293484721,-0.0451421815254702,-0.0274637932208691,8.99308708872779e-16
NMR metabolomics,X23443.Degree of Unsaturation,GZMH,Granzyme H,42346,-0.064593532971418,0.00802686500558851,-0.0803261883823715,-0.0488608775604645,9.19623476242069e-16
NMR metabolomics,X23443.Degree of Unsaturation,MAPKAPK2,MAP kinase-activated protein kinase 2,40291,-0.0609895914123507,0.00758233040957952,-0.0758509590151266,-0.0461282238095749,9.60694415770821e-16
NMR metabolomics,X23443.Degree of Unsaturation,CCN5,CCN family member 5,42600,-0.0319758719646649,0.00397870365470056,-0.039774131127878,-0.0241776128014518,9.99243604529895e-16
NMR metabolomics,X23443.Degree of Unsaturation,ELOB,Elongin-B,40105,-0.0331496815676486,0.0041256963801546,-0.0412360464727516,-0.0250633166625456,1.03278622916073e-15
NMR metabolomics,X23443.Degree of Unsaturation,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40105,-0.0234990117401499,0.00292621033657071,-0.0292343839998285,-0.0177636394804713,1.07030931438437e-15
NMR metabolomics,X23443.Degree of Unsaturation,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40291,-0.0404554979381175,0.00504261887757368,-0.050339030938162,-0.0305719649380731,1.13836284262788e-15
NMR metabolomics,X23443.Degree of Unsaturation,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42283,-0.0387272841112347,0.0048318587897956,-0.0481977273392341,-0.0292568408832353,1.19441731839433e-15
NMR metabolomics,X23443.Degree of Unsaturation,JUN,Transcription factor AP-1,42360,-0.0395188735279031,0.00494200230023467,-0.049205198036363,-0.0298325490194431,1.38604129991228e-15
NMR metabolomics,X23443.Degree of Unsaturation,APRT,Adenine phosphoribosyltransferase,42468,-0.0388359249190465,0.00485669380354955,-0.0483550447740037,-0.0293168050640894,1.38693509803536e-15
NMR metabolomics,X23443.Degree of Unsaturation,PMVK,Phosphomevalonate kinase,42294,-0.0886950198034276,0.0110941524411122,-0.110439558588007,-0.0669504810188478,1.40664087075435e-15
NMR metabolomics,X23443.Degree of Unsaturation,KLB,Beta-klotho,42302,0.0614450966110466,0.00768743417269353,0.0463777256325673,0.0765124675895259,1.42748522750626e-15
NMR metabolomics,X23443.Degree of Unsaturation,TREML1,Trem-like transcript 1 protein,40521,-0.0430064165046352,0.00538638401176166,-0.0535637291676881,-0.0324491038415824,1.5498395831886e-15
NMR metabolomics,X23443.Degree of Unsaturation,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40471,-0.08114227890904,0.0101728952606497,-0.101081153619913,-0.0612034041981667,1.65318952825289e-15
NMR metabolomics,X23443.Degree of Unsaturation,AMOTL2,Angiomotin-like protein 2,40393,-0.0394933383670763,0.00495487974595264,-0.0492049026691435,-0.0297817740650091,1.73228337274944e-15
NMR metabolomics,X23443.Degree of Unsaturation,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42582,-0.0810932932868007,0.0101773985149554,-0.101040994376113,-0.061145592197488,1.74267246685663e-15
NMR metabolomics,X23443.Degree of Unsaturation,SNX5,Sorting nexin-5,40212,-0.0237422180021097,0.0029836580654237,-0.0295901878103401,-0.0178942481938792,1.92876731802917e-15
NMR metabolomics,X23443.Degree of Unsaturation,TLR3,Toll-like receptor 3,42743,-0.0499443337307935,0.00628337415666081,-0.0622597470778487,-0.0376289203837383,2.03392426866213e-15
NMR metabolomics,X23443.Degree of Unsaturation,RILPL2,RILP-like protein 2,40500,-0.0788051578710278,0.00991707736329545,-0.0982426295030868,-0.0593676862389687,2.1020356317125e-15
NMR metabolomics,X23443.Degree of Unsaturation,SV2A,Synaptic vesicle glycoprotein 2A,40171,-0.0511504327818456,0.00644213263229488,-0.0637770127411436,-0.0385238528225476,2.21917622062515e-15
NMR metabolomics,X23443.Degree of Unsaturation,CXCL12,Stromal cell-derived factor 1,42360,-0.0329145930420412,0.00414776702317026,-0.0410442164074549,-0.0247849696766275,2.26531920751971e-15
NMR metabolomics,X23443.Degree of Unsaturation,CORO1A,Coronin-1A,42342,-0.0727644324717799,0.0091704781834226,-0.0907385697112882,-0.0547902952322716,2.2812039096561e-15
NMR metabolomics,X23443.Degree of Unsaturation,GNPDA2,Glucosamine-6-phosphate isomerase 2,40272,-0.0298240520071777,0.00376142922730122,-0.0371964532926881,-0.0224516507216673,2.42291673563805e-15
NMR metabolomics,X23443.Degree of Unsaturation,KIF1C,Kinesin-like protein KIF1C,40105,-0.0293204786077186,0.00369790294296114,-0.0365683683759224,-0.0220725888395148,2.42566963409428e-15
NMR metabolomics,X23443.Degree of Unsaturation,NOTCH1,Neurogenic locus notch homolog protein 1,42782,-0.0130454841888878,0.00164582008620313,-0.0162712915578459,-0.00981967681992966,2.43019198663842e-15
NMR metabolomics,X23443.Degree of Unsaturation,PMM2,Phosphomannomutase 2,40105,-0.0488869029105842,0.00617219541695931,-0.0609844059278245,-0.036789399893344,2.59519051044615e-15
NMR metabolomics,X23443.Degree of Unsaturation,VAV3,Guanine nucleotide exchange factor VAV3,40125,-0.0803345493041039,0.0101541535908068,-0.100236690342085,-0.0604324082661226,2.78846811037389e-15
NMR metabolomics,X23443.Degree of Unsaturation,VAMP5,Vesicle-associated membrane protein 5,42346,-0.0452336392601581,0.00573799541796464,-0.0564801102793688,-0.0339871682409474,3.44193989826197e-15
NMR metabolomics,X23443.Degree of Unsaturation,LRRC25,Leucine-rich repeat-containing protein 25,42575,-0.0318884043880349,0.00404744074610934,-0.0398213882504092,-0.0239554205256606,3.56353084338709e-15
NMR metabolomics,X23443.Degree of Unsaturation,CEP170,Centrosomal protein of 170 kDa,40212,-0.0623239737265788,0.00791049083138774,-0.0778285357560988,-0.0468194116970589,3.6206791982228e-15
NMR metabolomics,X23443.Degree of Unsaturation,DEFB103A_DEFB103B,Beta-defensin 103,40124,-0.034420614074523,0.00437379505447587,-0.0429932523812957,-0.0258479757677502,3.88938508036961e-15
NMR metabolomics,X23443.Degree of Unsaturation,INPP1,Inositol polyphosphate 1-phosphatase,42575,-0.0427946509026461,0.00544397892830941,-0.0534648496021325,-0.0321244522031597,4.10387464436448e-15
NMR metabolomics,X23443.Degree of Unsaturation,CHM,Rab proteins geranylgeranyltransferase component A 1,40171,-0.0491334319496653,0.00626122927921385,-0.0614054413369245,-0.0368614225624061,4.64757516945559e-15
NMR metabolomics,X23443.Degree of Unsaturation,ABHD14B,Protein ABHD14B,42448,-0.0458553419648523,0.00584524203807417,-0.0573120163594777,-0.034398667570227,4.66353030030327e-15
NMR metabolomics,X23443.Degree of Unsaturation,XRCC4,DNA repair protein XRCC4,42302,-0.0297439224024195,0.00379575734193495,-0.037183606792612,-0.022304238012227,5.0046866047566e-15
NMR metabolomics,X23443.Degree of Unsaturation,CCS,Copper chaperone for superoxide dismutase,42483,-0.0382109462628535,0.00488055974964963,-0.0477768433721667,-0.0286450491535402,5.2797698678876e-15
NMR metabolomics,X23443.Degree of Unsaturation,HSPA2,Heat shock-related 70 kDa protein 2,40440,-0.0276226613447739,0.00353106204403809,-0.0345435429510886,-0.0207017797384592,5.62971025300706e-15
NMR metabolomics,X23443.Degree of Unsaturation,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40439,-0.0818798571045288,0.0104699121811523,-0.102400884979587,-0.0613588292294702,5.73173069294685e-15
NMR metabolomics,X23443.Degree of Unsaturation,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42574,-0.0489164226062055,0.00626236313770992,-0.0611906543561169,-0.036642190856294,6.08624345848342e-15
NMR metabolomics,X23443.Degree of Unsaturation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42624,-0.0266465113305877,0.00341248613755281,-0.0333349841601912,-0.0199580385009842,6.21298102043272e-15
NMR metabolomics,X23443.Degree of Unsaturation,CASP8,Caspase-8,42663,-0.0491788819092004,0.00630453074947685,-0.061535762178175,-0.0368220016402258,6.61509254083883e-15
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40188,-0.024896178426281,0.00319360653678604,-0.0311556472383816,-0.0186367096141803,6.98714951826319e-15
NMR metabolomics,X23443.Degree of Unsaturation,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39930,-0.0854208869777692,0.0109624153578307,-0.106907221079117,-0.063934552876421,7.19565442033123e-15
NMR metabolomics,X23443.Degree of Unsaturation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40291,-0.0364594138752136,0.00468767017720778,-0.0456472474225408,-0.0272715803278863,8.03779184368858e-15
NMR metabolomics,X23443.Degree of Unsaturation,STXBP1,Syntaxin-binding protein 1,40471,-0.0611309563151998,0.00786932806144949,-0.0765548393156408,-0.0457070733147588,8.64685306021653e-15
NMR metabolomics,X23443.Degree of Unsaturation,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40070,-0.0522511960218317,0.0067283988907795,-0.0654388578477596,-0.0390635341959039,8.84420695265006e-15
NMR metabolomics,X23443.Degree of Unsaturation,RP2,Protein XRP2,42575,-0.0335025682138313,0.00432044759233236,-0.0419706454948027,-0.0250344909328599,9.51423739582721e-15
NMR metabolomics,X23443.Degree of Unsaturation,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42664,-0.0939742395611506,0.0121226690090542,-0.117734670818897,-0.0702138083034043,9.69648743354531e-15
NMR metabolomics,X23443.Degree of Unsaturation,ACRBP,Acrosin-binding protein,40440,-0.0311775856427688,0.00402362816695593,-0.0390638968500024,-0.0232912744355351,1.00881296383187e-14
NMR metabolomics,X23443.Degree of Unsaturation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40291,-0.0296801883220608,0.00383261479315072,-0.0371921133166362,-0.0221682633274854,1.04626932185314e-14
NMR metabolomics,X23443.Degree of Unsaturation,PKN3,Serine/threonine-protein kinase N3,40291,-0.0595258610220045,0.0076891138141123,-0.0745965240976646,-0.0444551979463444,1.06721720579573e-14
NMR metabolomics,X23443.Degree of Unsaturation,TFPI,Tissue factor pathway inhibitor,42606,-0.0246440727889176,0.00319371188950678,-0.0309037480923509,-0.0183843974854843,1.28056964115659e-14
NMR metabolomics,X23443.Degree of Unsaturation,OLFM4,Olfactomedin-4,39859,-0.0978764560250176,0.0127080739109862,-0.122784280890551,-0.0729686311594846,1.45928455780712e-14
NMR metabolomics,X23443.Degree of Unsaturation,DIABLO,"Diablo homolog, mitochondrial",42591,-0.0861786786433656,0.0111928208954121,-0.108116607598373,-0.0642407496883578,1.46195524212041e-14
NMR metabolomics,X23443.Degree of Unsaturation,PNLIP,Pancreatic triacylglycerol lipase,40521,-0.0515740343016955,0.00670549718586645,-0.0647168087859938,-0.0384312598173973,1.57699652362114e-14
NMR metabolomics,X23443.Degree of Unsaturation,BCL2L15,Bcl-2-like protein 15,40188,-0.0444679847156766,0.00578225873095609,-0.0558012118283505,-0.0331347576030027,1.59175005805644e-14
NMR metabolomics,X23443.Degree of Unsaturation,CD1C,T-cell surface glycoprotein CD1c,42667,-0.0199670956438653,0.00259719340441596,-0.0250575947165206,-0.01487659657121,1.59839190874087e-14
NMR metabolomics,X23443.Degree of Unsaturation,SERPINA11,Serpin A11,42782,-0.0324356188575916,0.00422046364110615,-0.0407077275941597,-0.0241635101210236,1.63050661524405e-14
NMR metabolomics,X23443.Degree of Unsaturation,PDGFRA,Platelet-derived growth factor receptor alpha,42624,-0.0229281717827451,0.0029837445495828,-0.0287763110999274,-0.0170800324655628,1.64399663636872e-14
NMR metabolomics,X23443.Degree of Unsaturation,ALPI,Intestinal-type alkaline phosphatase,40188,-0.0990200457258336,0.0128884173268709,-0.124281343686501,-0.0737587477651666,1.68789058935494e-14
NMR metabolomics,X23443.Degree of Unsaturation,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42646,-0.0515494620993152,0.00671189443116289,-0.0647047751843945,-0.038394149014236,1.69635457851457e-14
NMR metabolomics,X23443.Degree of Unsaturation,STK4,Serine/threonine-protein kinase 4,42624,-0.067660833975728,0.00881474107158538,-0.0849377264760353,-0.0503839414754206,1.75611305664124e-14
NMR metabolomics,X23443.Degree of Unsaturation,STX7,Syntaxin-7,40188,-0.0393441517999274,0.00513075281234212,-0.0494004273121179,-0.0292878762877368,1.88995281009267e-14
NMR metabolomics,X23443.Degree of Unsaturation,RCOR1,REST corepressor 1,42346,-0.0350935391514636,0.00457801710888788,-0.0440664526848838,-0.0261206256180433,1.90361694588123e-14
NMR metabolomics,X23443.Degree of Unsaturation,TBC1D17,TBC1 domain family member 17,42302,-0.0357974738344273,0.00467376881547166,-0.0449580607127517,-0.0266368869561028,2.0014324567944e-14
NMR metabolomics,X23443.Degree of Unsaturation,FETUB,Fetuin-B,42651,-0.0253786448595569,0.00331482340470247,-0.0318756987327737,-0.01888159098634,2.04688392064445e-14
NMR metabolomics,X23443.Degree of Unsaturation,QSOX1,Sulfhydryl oxidase 1,40331,-0.0341995654964096,0.0044666083394522,-0.0429541178417359,-0.0254450131510833,2.06523609725572e-14
NMR metabolomics,X23443.Degree of Unsaturation,CDC26,Anaphase-promoting complex subunit CDC26,40418,-0.054342545827085,0.00709753870402923,-0.0682537216869823,-0.0404313699671877,2.06693025269617e-14
NMR metabolomics,X23443.Degree of Unsaturation,RAB6A,Ras-related protein Rab-6A,42582,0.0359519553918669,0.00473294066363761,0.0266753916911372,0.0452285190925966,3.25366348173326e-14
NMR metabolomics,X23443.Degree of Unsaturation,AMFR,E3 ubiquitin-protein ligase AMFR,42302,-0.0490832229526192,0.00646503714243996,-0.0617546957518015,-0.0364117501534369,3.36015280691496e-14
NMR metabolomics,X23443.Degree of Unsaturation,GPR15L,Protein GPR15L,40439,-0.0474733166864856,0.00625582526779444,-0.0597347342113627,-0.0352118991616085,3.48764523575429e-14
NMR metabolomics,X23443.Degree of Unsaturation,C1QA,Complement C1q subcomponent subunit A,42690,-0.0171864227498114,0.00227101600001618,-0.0216376141098431,-0.0127352313897797,4.04391000132673e-14
NMR metabolomics,X23443.Degree of Unsaturation,CLGN,Calmegin,40171,-0.0362424329708868,0.00479137263949332,-0.0456335233442937,-0.0268513425974799,4.21761303761575e-14
NMR metabolomics,X23443.Degree of Unsaturation,IL7R,Interleukin-7 receptor subunit alpha,42600,0.0409768425888596,0.00542564155443586,0.0303425851421653,0.0516111000355539,4.54771255757154e-14
NMR metabolomics,X23443.Degree of Unsaturation,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40439,-0.0396323758121856,0.00525600935556426,-0.0499341541490915,-0.0293305974752796,5.04612654577679e-14
NMR metabolomics,X23443.Degree of Unsaturation,SCGN,Secretagogin,42360,-0.0351557145079764,0.00466769137035624,-0.0443043895938747,-0.0260070394220782,5.33384210327428e-14
NMR metabolomics,X23443.Degree of Unsaturation,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42302,-0.0857136265124117,0.0113809973646257,-0.108020381347078,-0.0634068716777452,5.35246580805619e-14
NMR metabolomics,X23443.Degree of Unsaturation,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40188,-0.0452817022963175,0.00601356502651414,-0.0570682897482852,-0.0334951148443498,5.47452731338576e-14
NMR metabolomics,X23443.Degree of Unsaturation,ITGAV,Integrin alpha-V,42710,0.0126976287705029,0.00168861997225032,0.00938793362489232,0.0160073239161136,5.84337355560911e-14
NMR metabolomics,X23443.Degree of Unsaturation,THBS4,Thrombospondin-4,42640,-0.0355727986248803,0.00473070617908383,-0.0448449827358846,-0.026300614513876,5.84418173402289e-14
NMR metabolomics,X23443.Degree of Unsaturation,KITLG,Kit ligand,42624,0.0290951156738618,0.00387010480114596,0.0215097102636157,0.0366805210841079,5.91803397728922e-14
NMR metabolomics,X23443.Degree of Unsaturation,MYO9B,Unconventional myosin-IXb,42360,-0.0510261173640908,0.00678821828472257,-0.064331025202147,-0.0377212095260345,5.9728409429222e-14
NMR metabolomics,X23443.Degree of Unsaturation,SNX2,Sorting nexin-2,40440,-0.0634144650967377,0.00843857122569558,-0.079954064699101,-0.0468748654943743,6.13072273061483e-14
NMR metabolomics,X23443.Degree of Unsaturation,NEFL,Neurofilament light polypeptide,42253,-0.0357720698069706,0.00477185455070377,-0.04512490472635,-0.0264192348875912,6.97811712022806e-14
NMR metabolomics,X23443.Degree of Unsaturation,GIMAP8,GTPase IMAP family member 8,40070,-0.0406699593595941,0.00542576457488951,-0.0513044579263776,-0.0300354607928107,7.10668581743655e-14
NMR metabolomics,X23443.Degree of Unsaturation,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,42302,-0.0490524679926517,0.00655069125308985,-0.0618918228487078,-0.0362131131365955,7.43203325836536e-14
NMR metabolomics,X23443.Degree of Unsaturation,C2orf69,UPF0565 protein C2orf69,40171,-0.0469593914933427,0.00627896385136524,-0.0592661606420186,-0.0346526223446669,8.07002959923692e-14
NMR metabolomics,X23443.Degree of Unsaturation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42601,-0.025040745163573,0.00335307579807924,-0.0316127737278083,-0.0184687165993377,8.64538457071522e-14
NMR metabolomics,X23443.Degree of Unsaturation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42582,-0.0666500148397668,0.00895554478128923,-0.0842028826110937,-0.0490971470684399,1.0496483524515e-13
NMR metabolomics,X23443.Degree of Unsaturation,CRYGD,Gamma-crystallin D,40472,-0.0744131526642644,0.00999780328106088,-0.0940088470951437,-0.054817458233385,1.05625404929734e-13
NMR metabolomics,X23443.Degree of Unsaturation,CHGA,Chromogranin-A,40516,-0.0748515748638789,0.0100588048896817,-0.0945668324476551,-0.0551363172801026,1.06838711142313e-13
NMR metabolomics,X23443.Degree of Unsaturation,GCLM,Glutamate--cysteine ligase regulatory subunit,40105,-0.0349356987791214,0.00470605795939108,-0.0441595723795279,-0.0257118251787149,1.22508016201671e-13
NMR metabolomics,X23443.Degree of Unsaturation,F10,Coagulation factor X,40521,-0.0216201925060899,0.00291344502331605,-0.0273305447517893,-0.0159098402603904,1.24714226808506e-13
NMR metabolomics,X23443.Degree of Unsaturation,IL1B,Interleukin-1 beta,42283,-0.0433695939491225,0.00585733533319165,-0.0548499712021782,-0.0318892166960669,1.39879260256826e-13
NMR metabolomics,X23443.Degree of Unsaturation,BAG6,Large proline-rich protein BAG6,42346,-0.0271929949551676,0.00367266672383318,-0.0343914217338807,-0.0199945681764546,1.40014080388185e-13
NMR metabolomics,X23443.Degree of Unsaturation,MANSC1,MANSC domain-containing protein 1,42667,-0.0213645753935494,0.00289699477564133,-0.0270426851538064,-0.0156864656332924,1.7428240402653e-13
NMR metabolomics,X23443.Degree of Unsaturation,SLURP1,Secreted Ly-6/uPAR-related protein 1,40446,-0.0287347641731033,0.00389649862501212,-0.036371901478127,-0.0210976268680795,1.76539686332111e-13
NMR metabolomics,X23443.Degree of Unsaturation,DCTN2,Dynactin subunit 2,42575,-0.0709936873110576,0.00964355054150102,-0.0898950463723996,-0.0520923282497156,1.92068618299219e-13
NMR metabolomics,X23443.Degree of Unsaturation,PRRT3,Proline-rich transmembrane protein 3,40212,-0.0302774308644455,0.00411453028592107,-0.0383419102248508,-0.0222129515040402,1.9898494827995e-13
NMR metabolomics,X23443.Degree of Unsaturation,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,-0.0143790053869836,0.00195528173234999,-0.0182113575823896,-0.0105466531915776,2.0364948677182e-13
