Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCGB3A1,Secretoglobin family 3A member 1,32817,0.0969237933421857,0.139614184171471,-0.176720007633897,0.370567594318268,0.487585040300171
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HPSE,Heparanase,32845,0.0272014127754655,0.0392941767308999,-0.0498151736170983,0.104217999168029,0.48882408847934
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FLI1,Friend leukemia integration 1 transcription factor,33348,0.020106968103299,0.0291052196181776,-0.036939262348329,0.0771531985549271,0.489706480943785
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEMA4C,Semaphorin-4C,33426,-0.0791964993399166,0.114804159774558,-0.30421265249805,0.145819653818217,0.490332666142486
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGMN,Legumain,33472,0.0583223826868283,0.0845486105431201,-0.107392893977687,0.224037659351344,0.490351814868193
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AXIN1,Axin-1,33439,0.0222498967740948,0.0322695852602026,-0.0409984903359024,0.085498283884092,0.490546032664643
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AZU1,Azurocidin,33329,0.0278367827362758,0.0403866754028997,-0.0513211010534077,0.106994666525959,0.490700494353611
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL21R,Interleukin-21 receptor,32774,-0.0489834073241446,0.0711264137372108,-0.188391178249078,0.0904243636007886,0.491068707283951
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCTD,Deoxycytidylate deaminase,32817,0.0268060581705175,0.0389311576305935,-0.0494990107854458,0.103111127126481,0.491150450703244
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32901,0.0382535963223306,0.0556127564469745,-0.0707474063137395,0.147254598958401,0.491586208285028
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32774,0.0598935786301353,0.0871866240112079,-0.110992204431832,0.230779361692103,0.492153500453372
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NFAT5,Nuclear factor of activated T-cells 5,32774,0.029668784844874,0.043207020597637,-0.0550169755264945,0.114354545216243,0.492337829473889
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPL,Periplakin,32774,0.0769620071369149,0.112190690316963,-0.142931745884332,0.296855760158162,0.492762087919389
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD28,T-cell-specific surface glycoprotein CD28,33348,0.0576773725337931,0.0840837045618515,-0.107126688407436,0.222481433475022,0.492781773150502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33305,-0.0253564965740049,0.03698349618282,-0.0978441490923321,0.0471311559443223,0.492993629104849
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRKL,Crk-like protein,33456,0.0200181644072315,0.0292164477263793,-0.0372460731364719,0.0772824019509348,0.49327542316034
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STIP1,Stress-induced-phosphoprotein 1,33454,0.0326991208730945,0.0477582759341275,-0.0609070999577953,0.126305341703984,0.493583342462467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADIPOQ,Adiponectin,32902,0.0371149216929209,0.0542538882702689,-0.0692226993168063,0.143452542702648,0.493956695176891
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32816,-0.060967207847501,0.0892664810877579,-0.235929510779506,0.113995095084504,0.494663280953441
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ELAC1,Zinc phosphodiesterase ELAC protein 1,32889,0.0288770973241269,0.0422875350288767,-0.0540064713324714,0.111760665980725,0.49472871367876
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD3D,T-cell surface glycoprotein CD3 delta chain,32784,-0.0723477630786397,0.106041477250513,-0.280189058489645,0.135493532332366,0.495119169643908
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL3RA,Interleukin-3 receptor subunit alpha,33352,-0.0655107774073113,0.0960497811510128,-0.253768348463296,0.122746793648674,0.495245184581011
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33348,0.0281706709882052,0.041369021749923,-0.0529126116416439,0.109253953618054,0.495934439461474
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPMT,Thiopurine S-methyltransferase,33348,0.0297319940749157,0.0436787549043113,-0.0558783655375344,0.115342353687366,0.496101240406025
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NME1,Nucleoside diphosphate kinase A,32774,-0.109706352224412,0.161175143141255,-0.425609632781271,0.206196928332448,0.496127242618194
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OGA,Protein O-GlcNAcase,32877,0.0353285118220201,0.0519627286243379,-0.0665184362816822,0.137175459925722,0.496622079917602
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APRT,Adenine phosphoribosyltransferase,33403,0.0441603346060002,0.0649886223728815,-0.0832173652448475,0.171538034456848,0.49685297824395
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD1C,T-cell surface glycoprotein CD1c,33483,-0.0846177619090984,0.12453095043894,-0.32869842476942,0.159462900951223,0.496862975613377
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CGA,Glycoprotein hormones alpha chain,33462,0.0342882693505004,0.0504905338346532,-0.0646731769654199,0.133249715666421,0.497109488909867
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTLA,B- and T-lymphocyte attenuator,32772,0.0283167778206207,0.0417081873465662,-0.0534312693786492,0.11006482501989,0.497228610755091
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BMP6,Bone morphogenetic protein 6,33356,0.0517759201363422,0.0763151927098765,-0.0978018575750158,0.2013536978477,0.497525169668854
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL2,Interleukin-2,33352,-0.0662120109181879,0.0976853942856804,-0.257675383718122,0.125251361881746,0.497930721004699
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",USP47,Ubiquitin carboxyl-terminal hydrolase 47,32772,-0.027504204384903,0.0406629137916916,-0.107203515416619,0.0521951066468126,0.498833435640847
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IKBKG,NF-kappa-B essential modulator,33439,0.0229367109613216,0.0339165801377323,-0.0435397861086337,0.089413208031277,0.498907120035769
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLC,Galectin-10,33427,-0.0311250669461901,0.0460464584130442,-0.121376125435757,0.0591259915433765,0.499109840120992
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WIF1,Wnt inhibitory factor 1,33489,0.0605830169203458,0.0896268891127115,-0.115085685740569,0.23625171958126,0.499110776400428
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ARHGAP45,Rho GTPase-activating protein 45,32817,0.030461188856515,0.0451749477446859,-0.0580817087230693,0.119004086436099,0.500167565428291
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GGT5,Glutathione hydrolase 5 proenzyme,33408,0.0927970262774261,0.137749003416436,-0.177191020418788,0.36278507297364,0.500559695215267
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32784,-0.0775967800216271,0.115291254319059,-0.303567638486982,0.148374078443728,0.500958820828781
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TP53,Cellular tumor antigen p53,33348,-0.0494357247481134,0.0734612890914767,-0.193419851367408,0.094548401871181,0.501016983622593
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRSF1,G-rich sequence factor 1,32746,0.030386084221474,0.0452458383344034,-0.0582957589139566,0.119067927356905,0.50189644310906
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATG16L1,Autophagy-related protein 16-1,32877,0.028805167987691,0.0429358393434092,-0.055349077125391,0.112959413100773,0.502333549327902
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ERP44,Endoplasmic reticulum resident protein 44,33422,-0.0824260708998771,0.12297835679232,-0.323463650212825,0.158611508413071,0.50273595342835
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PAGR1,PAXIP1-associated glutamate-rich protein 1,32816,0.0567370385632642,0.0847847692536667,-0.109441109173923,0.222915186300451,0.503417569695346
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEMA3G,Semaphorin-3G,32817,0.0553845538009148,0.0828674713622026,-0.107035690069002,0.217804797670832,0.503952193328226
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EBI3_IL27,Interleukin-27,33484,-0.0692640021114879,0.103655404364281,-0.272428594665478,0.133900590442502,0.504032905580439
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LYAR,Cell growth-regulating nucleolar protein,33348,-0.0401723952908799,0.0601571692713439,-0.158080447062714,0.0777356564809542,0.504304350364052
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTO1,Protein LTO1 homolog,33352,-0.0480243580462495,0.0719170428486603,-0.188981762029624,0.0929330459371246,0.504314707771252
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SDK2,Protein sidekick-2,32817,0.0633580575899338,0.0948921613797022,-0.122630578714282,0.24934669389415,0.504377339603252
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MET,Hepatocyte growth factor receptor,33465,-0.105212305166274,0.157616355131659,-0.414140361224326,0.203715750891777,0.5044751653907
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINE1,Plasminogen activator inhibitor 1,33498,0.0304474176946,0.0456462813160894,-0.0590192936849352,0.119914129074135,0.504789043501444
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AKT3,RAC-gamma serine/threonine-protein kinase,33329,0.0375956053842252,0.05637210668498,-0.0728937237183355,0.148084934486786,0.504861371211339
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGM2,Phosphoglucomutase-2,32812,0.0395557444301893,0.0593556426952666,-0.0767813152525334,0.155892804112912,0.505185659899262
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGT,Angiotensinogen,32884,0.10728377687337,0.161139539777336,-0.208549721090208,0.423117274836948,0.5055922017979
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BAG6,Large proline-rich protein BAG6,33360,0.0601235451139077,0.0903726622304249,-0.117006872857725,0.23725396308554,0.50590529191867
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CEP43,Centrosomal protein 43,33322,0.0310185631613547,0.0467166614630362,-0.0605460933061962,0.122583219628906,0.506745222089903
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SUSD5,Sushi domain-containing protein 5,32789,0.0712443563984424,0.10743818640399,-0.139334488953378,0.281823201750263,0.507296561998225
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPXM1,Probable carboxypeptidase X1,33483,0.0287164312344603,0.0434149928453876,-0.0563769547424994,0.11380981721142,0.50836545684515
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GSTA3,Glutathione S-transferase A3,33348,0.0270734777957575,0.0409314874317218,-0.0531522375704172,0.107299193161932,0.5083707248205
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLAMF7,SLAM family member 7,33439,-0.0339509482873085,0.0513735253275212,-0.13464305792925,0.066741161354633,0.508734978970965
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL19,C-C motif chemokine 19,33493,0.0153101123275005,0.0231790755310589,-0.0301208757133749,0.0607411003683759,0.50895921024779
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SUGP1,SURP and G-patch domain-containing protein 1,32877,0.059650896161722,0.0904058861926985,-0.117544640775967,0.236846433099411,0.509415707448687
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GUCY2C,Heat-stable enterotoxin receptor,32839,-0.0282238334776548,0.0427768513130613,-0.112066462051255,0.0556187950959452,0.509428888615149
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NRGN,Neurogranin,32884,0.0264973068484198,0.0401863931409566,-0.0522680237078552,0.105262637404695,0.509705683482489
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NME3,Nucleoside diphosphate kinase 3,33460,0.0841627840984352,0.127707764205492,-0.166144433744329,0.3344700019412,0.509914422313548
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DBH,Dopamine beta-hydroxylase,32868,-0.0215815935409453,0.0328590460536797,-0.0859853238061575,0.042822136724267,0.511355143724376
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEPTIN3,Neuronal-specific septin-3,32889,-0.0308335353934725,0.0469645821840912,-0.122884116474291,0.0612170456873463,0.511525744603579
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BPIFA2,BPI fold-containing family A member 2,32689,-0.0220725566020032,0.0336907185513874,-0.0881063649627224,0.0439612517587161,0.512412750910845
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32816,0.114669644495078,0.175061165554249,-0.228450239991251,0.457789528981406,0.512492524782577
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CBLN1,Cerebellin-1,32784,0.023442071415937,0.0357900017252774,-0.0467063319656067,0.0935904747974808,0.512516572126724
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MRPL46,"39S ribosomal protein L46, mitochondrial",33344,0.072280107691392,0.110521387569644,-0.14434181194511,0.288902027327894,0.513153188334917
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLITRK1,SLIT and NTRK-like protein 1,32774,-0.0732907445932182,0.112358125834938,-0.293512671229697,0.146931182043261,0.514252207534661
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STX3,Syntaxin-3,32892,-0.0594583568515142,0.0913925788060524,-0.238587811311377,0.119671097608348,0.515356861777798
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCND2,G1/S-specific cyclin-D2,32839,-0.0628095691966044,0.0967047288282757,-0.252350837700025,0.126731699306816,0.516057210778564
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IST1,IST1 homolog,32848,0.0239544395793537,0.0369170024822687,-0.0484028852858929,0.0963117644446003,0.516461383473558
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSMD9,26S proteasome non-ATPase regulatory subunit 9,33426,0.0352481107969913,0.0543466930640149,-0.0712714076084779,0.14176762920246,0.516645894916832
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STXBP1,Syntaxin-binding protein 1,32889,0.0303880617181626,0.0468898357835502,-0.0615160164175957,0.122292139853921,0.516977678345799
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32892,0.0585338715765102,0.0904692306546619,-0.118785820506627,0.235853563659648,0.517670123876474
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NXPH3,Neurexophilin-3,32774,-0.078944697184274,0.12207827098704,-0.318218108318872,0.160328713950324,0.517885210255504
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",L1CAM,Neural cell adhesion molecule L1,33483,-0.0673581843802766,0.104423632095279,-0.272028503287024,0.137312134526471,0.518931036142105
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CABP2,Calcium-binding protein 2,32812,-0.0361374685233451,0.0560684301659784,-0.146031591648663,0.0737566546019726,0.519276356109299
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CALB1,Calbindin,33426,-0.0454915622088598,0.0705970497582268,-0.183861779734984,0.0928786553172648,0.519361830085405
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32774,-0.0469428517588393,0.072927603215367,-0.189880954060959,0.09599525054328,0.519816993973905
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GTPBP2,GTP-binding protein 2,32812,0.0293972865769018,0.0457127024375337,-0.0601996102006642,0.118994183354468,0.520207831244712
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CALCA,Calcitonin,33403,0.0328733840522477,0.0511538574264545,-0.067388176503603,0.133134944608099,0.520494402208096
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAEA,E3 ubiquitin-protein transferase MAEA,33348,-0.0528918196335112,0.0824035865119294,-0.214402849196893,0.10861920992987,0.52099752316658
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RPS10,40S ribosomal protein S10,32772,-0.0603240268975213,0.0940090744258847,-0.244581812772255,0.123933758977213,0.52112014285093
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33426,0.0290031830719562,0.0452004765612604,-0.0595897509881141,0.117596117132027,0.521130956353797
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASPN,Asporin,32892,-0.089199639675602,0.139099893431498,-0.361835430801338,0.183436151450134,0.521391470180787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFNGR2,Interferon gamma receptor 2,33408,0.0382211239144635,0.0596163417266047,-0.0786269058696816,0.155069153698609,0.521480747606752
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KYNU,Kynureninase,33493,0.0453651748631693,0.070807844416058,-0.0934182001923043,0.184148549918643,0.521764728152525
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RP2,Protein XRP2,33426,0.0481219576132062,0.0752211925988957,-0.0993115798806295,0.195555495107042,0.522376707438432
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCRLB,Fc receptor-like B,33348,0.0301616815967084,0.0472238996950933,-0.0623971618056745,0.122720524999091,0.52305641602128
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SAMD9L,Sterile alpha motif domain-containing protein 9-like,33439,0.0272363322669187,0.0426615641765502,-0.0563803335191197,0.110852998052957,0.523229639032483
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK5,Serine protease inhibitor Kazal-type 5,33462,0.0579738363920897,0.0909675441103041,-0.120322550064106,0.236270222848286,0.523962072027828
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSMB,Beta-microseminoprotein,33426,0.027206325804611,0.0428007961812636,-0.0566832347106656,0.111095886319888,0.525038962998783
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33493,0.0714835676256381,0.112471614428792,-0.148960796654794,0.29192793190607,0.525090668084172
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CASP3,Caspase-3,33498,0.0221409606555344,0.0349044626246524,-0.0462717860887843,0.0905537073998531,0.525898969745085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GOT1,"Aspartate aminotransferase, cytoplasmic",32901,0.0586006623027328,0.0925529054042947,-0.122803032289685,0.24000435689515,0.526669196564221
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EVPL,Envoplakin,32839,-0.0655202686076639,0.103538498405716,-0.268455725482868,0.13741518826754,0.5268969928604
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OFD1,Oral-facial-digital syndrome 1 protein,32839,0.0357232042823781,0.0564956982213273,-0.0750083642314234,0.146454772796179,0.52721927832168
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENSA,Alpha-endosulfine,32880,-0.0448257019374988,0.0709144827808416,-0.183818088187948,0.0941666843129508,0.527354703014731
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HCLS1,Hematopoietic lineage cell-specific protein,33493,0.0354083230773096,0.056033979829934,-0.0744182773893609,0.14523492354398,0.527480577838541
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GCLM,Glutamate--cysteine ligase regulatory subunit,32772,-0.0497243867242582,0.0787455854758537,-0.204065734256931,0.104616960808415,0.527782651820091
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33408,0.0267285532144414,0.0423538651097496,-0.0562850224006678,0.109742128829551,0.528024373627434
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBPMS,RNA-binding protein with multiple splicing,32774,-0.034777631184554,0.0551110252455768,-0.142795240665885,0.0732399782967765,0.52805029039885
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPBP,Platelet basic protein,32877,0.0266086578729911,0.042200736438499,-0.0561047855464669,0.109322101292449,0.528389695816343
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32772,0.0312254600938967,0.049650389599323,-0.0660893035207763,0.12854022370857,0.529450343134563
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGHMBP2,DNA-binding protein SMUBP-2,32772,-0.0416250474940589,0.0661937855218636,-0.171364867116912,0.0881147721287938,0.529496472788982
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BID,BH3-interacting domain death agonist,33439,-0.0288972112636484,0.0459968090523555,-0.119050957006265,0.0612565344789684,0.529878038338417
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GP1BB,Platelet glycoprotein Ib beta chain,32772,0.0335170499493666,0.0533686400878134,-0.0710854846227477,0.138119584521481,0.530025092144337
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCN2A,Sodium channel protein type 2 subunit alpha,32784,-0.0448299695510404,0.0713918489636797,-0.184757993519853,0.0950980544177719,0.530081631969284
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPRING1,SREBP regulating gene protein,32772,0.0364194023477323,0.0580628888540754,-0.0773838598062555,0.15022266450172,0.530541566113708
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EREG,Proepiregulin,33403,0.0239396994310006,0.0382226791273123,-0.0509767516585316,0.0988561505205328,0.531137832437486
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ABRAXAS2,BRISC complex subunit Abraxas 2,32772,-0.0350157125971086,0.055968054923188,-0.144713100246557,0.0746816750523398,0.531592677398275
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNX15,Sorting nexin-15,32817,0.0422571535934254,0.0676506242278946,-0.090338069893248,0.174852377080099,0.532247999887303
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSRA,Mitochondrial peptide methionine sulfoxide reductase,33483,0.0267452229780751,0.0428814845792421,-0.0573024867972394,0.11079293275339,0.532857177493968
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32902,-0.117450859076546,0.18862264071105,-0.487151234870204,0.252249516717111,0.533535532732929
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NOP56,Nucleolar protein 56,32772,-0.0208353587854757,0.0334705043147247,-0.086437547242336,0.0447668296713847,0.533653426640076
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RCOR1,REST corepressor 1,33360,-0.0447794454064182,0.0719767334496431,-0.185853842967719,0.0962949521548823,0.533885335350615
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CORO1A,Coronin-1A,33376,0.0213712390818299,0.0344166889741787,-0.0460854713075604,0.0888279494712201,0.534662630508135
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MIF,Macrophage migration inhibitory factor,33454,0.028335286626604,0.0457088841179685,-0.0612541262446143,0.117924699497822,0.535351764758613
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FRMD4B,FERM domain-containing protein 4B,32772,-0.0324132560980727,0.0523025556310889,-0.134926265135007,0.0700997529388616,0.535477647270489
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VAMP8,Vesicle-associated membrane protein 8,32774,0.026114683794697,0.0421409699822746,-0.0564816173705612,0.108710984959955,0.535495951982973
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THSD1,Thrombospondin type-1 domain-containing protein 1,32722,0.0665695667942784,0.107423042115791,-0.143979595752672,0.277118729341229,0.535498375381624
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFPI,Tissue factor pathway inhibitor,33428,0.0638042392406377,0.102971066076576,-0.138019050269451,0.265627528750727,0.535532993686313
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAVS,Mitochondrial antiviral-signaling protein,33348,0.0212543826650581,0.0343693594751204,-0.0461095619061779,0.0886183272362941,0.536338510526837
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STK4,Serine/threonine-protein kinase 4,33436,0.0218955833154558,0.0354126594827093,-0.0475132292706545,0.0913043959015661,0.536412004692332
