Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COX6B1,Cytochrome c oxidase subunit 6B1,47934,-0.0396624585091944,0.0395159402461702,-0.117113701391688,0.0377887843732992,0.315532427135505
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC1A,C-type lectin domain family 1 member A,50312,-0.0334114750871643,0.0332942600789307,-0.0986682248418685,0.0318452746675398,0.315621255221495
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47602,-0.015114962729428,0.0150725771458869,-0.0446572139353664,0.0144272884765105,0.315964715833072
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLSTN1,Calsyntenin-1,50215,-0.0213998194809106,0.0213455232905093,-0.0632370451303088,0.0204374061684876,0.316092624386001
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KEL,Kell blood group glycoprotein,50215,-0.0313136588472386,0.0312796766366164,-0.0926218250550068,0.0299945073605296,0.316796566483009
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50792,-0.00930398928248075,0.00930473891003264,-0.0275412775461447,0.00893329898118323,0.317360703188096
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UGDH,UDP-glucose 6-dehydrogenase,47300,-0.0134386133807324,0.0134532969809127,-0.0398070754633214,0.0129298487018566,0.317852347744004
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESPL1,Separin,47246,-0.0230064400484522,0.0230739532344279,-0.0682313883879309,0.0222185082910264,0.318741935976546
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPD52L2,Tumor protein D54,47534,-0.0122105372605036,0.0122583665613096,-0.0362369357206704,0.0118158611996632,0.319215564912478
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH23,Cadherin-23,47900,0.0490016732920988,0.0492049985846255,-0.0474401239337672,0.145443470517965,0.319327272160107
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ELAC1,Zinc phosphodiesterase ELAC protein 1,47897,-0.0152289475269324,0.015302382874621,-0.0452216179611896,0.0147637229073248,0.319651369767587
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47375,-0.015696063084098,0.0157836727134005,-0.046632061602363,0.015239935434167,0.320017391156644
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FYB1,FYN-binding protein 1,50689,-0.0120334799887195,0.0121243664980681,-0.035797238324933,0.0117302783474939,0.320962995344739
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINB6,Serpin B6,50813,-0.0189388659544624,0.0191237760085435,-0.0564214669312076,0.0185437350222829,0.322023503674333
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TLR3,Toll-like receptor 3,50917,-0.0179105988990538,0.0180909721528566,-0.0533689043186528,0.0175477065205452,0.322170655218281
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47897,-0.0160668072140927,0.0162426992507076,-0.0479024977454796,0.0157688833172942,0.322592280496921
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CADPS,Calcium-dependent secretion activator 1,47435,-0.0313014522667949,0.0316828902066502,-0.0933999170718292,0.0307970125382394,0.32318497531705
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOLR3,Folate receptor gamma,50731,-0.00585485628262314,0.00592728247493591,-0.0174723299334975,0.00576261736825123,0.323271074833149
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGFBP2,Insulin-like growth factor-binding protein 2,50951,0.0179746779807037,0.0182474896041213,-0.0177904016433741,0.0537397576047815,0.324610782175606
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMPR,GMP reductase 1,50917,-0.0218381148433423,0.0221722713325406,-0.0652957666551219,0.0216195369684373,0.324669879949197
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DBNL,Drebrin-like protein,50792,-0.0119029773099899,0.0120956649091235,-0.035610480531872,0.0118045259118922,0.32509227132627
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK1,Kallikrein-1,50504,-0.00854823132633927,0.00869018382634611,-0.0255809916259776,0.0084845289732991,0.325291331446736
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK8,Kallikrein-8,50005,0.0308620816071018,0.0314204872044199,-0.0307220733135612,0.0924462365277647,0.325998968996165
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNPY4,Protein canopy homolog 4,50608,-0.0147051667269565,0.0149802209175877,-0.0440663997254284,0.0146560662715154,0.326288897662188
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF6,Fibroblast growth factor 6,47375,0.0311995096823441,0.0318298381907695,-0.0311869731715642,0.0935859925362523,0.3270019665847
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD40LG,CD40 ligand,50917,-0.0137632346537179,0.0140618637709132,-0.0413244876447078,0.0137980183372721,0.327707903924955
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF9,Fibroblast growth factor 9,47216,-0.0314354628528149,0.0321420774678963,-0.0944339346898916,0.0315630089842618,0.328079592040586
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF3,Fibroblast growth factor 3,47375,0.0425455073497358,0.043518862212584,-0.0427514625869288,0.1278424772864,0.328268523641795
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB1BP2,Integrin beta-1-binding protein 2,50312,-0.00998806732582059,0.0102478138779631,-0.0300737825266282,0.010097647874987,0.329743349418614
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPGR,X-linked retinitis pigmentosa GTPase regulator,47435,-0.0318070323242434,0.0326591018243537,-0.0958188718999768,0.0322048072514899,0.330114048602855
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF41,E3 ubiquitin-protein ligase NRDP1,50227,-0.0165730338718253,0.0171144768447686,-0.0501174084875718,0.0169713407439212,0.332874023668872
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTTG1,Securin,47602,-0.0309546270792474,0.0319882029305851,-0.0936515048231941,0.0317422506646994,0.333212509451989
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCND2,G1/S-specific cyclin-D2,47602,0.0342811534755222,0.0354342664673793,-0.0351700088005411,0.103732315751586,0.333327998411339
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HARS1,"Histidine--tRNA ligase, cytoplasmic",50730,-0.0140681598127937,0.0146009019888017,-0.042685927710845,0.0145496080852577,0.335300932782126
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCTN3,Tectonic-3,47934,-0.0419708881847163,0.0435725639908345,-0.127373113606752,0.0434313372373194,0.335438934017031
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CMIP,C-Maf-inducing protein,47844,-0.0151203267421448,0.0157043735073167,-0.0459008988164855,0.0156602453321959,0.335655404142222
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENOPH1,Enolase-phosphatase E1,47844,-0.0238780133553467,0.0248071696589476,-0.0725000658868839,0.0247440391761905,0.335788469788591
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CETN2,Centrin-2,50215,-0.0163102968360695,0.01698328782297,-0.0495975409690908,0.0169769472969517,0.336878400477289
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EREG,Proepiregulin,50484,-0.013463309338248,0.0140347256764131,-0.0409713716640176,0.0140447529875216,0.337425816831954
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LEG1,Protein LEG1 homolog,46932,-0.0187197292091612,0.0195300120527344,-0.0569985528325206,0.0195590944141981,0.337818272020702
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COPE,Coatomer subunit epsilon,50215,-0.0231314470056131,0.0241600273511707,-0.0704851006139077,0.0242222066026815,0.33836311366076
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50227,-0.0136106180306869,0.0142184436295241,-0.0414787675445542,0.0142575314831804,0.338451634618365
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL36A,Interleukin-36 alpha,47375,0.0225741757816863,0.0235990876287367,-0.0236800359706376,0.0688283875340103,0.33879713445097
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYBPC2,"Myosin-binding protein C, fast-type",47471,-0.0146822264498547,0.0153489389490847,-0.0447661467900608,0.0154016938903514,0.338800548854555
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47375,0.0280039733768581,0.0293014301359534,-0.0294268296896106,0.0854347764433268,0.339226244467757
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COPB2,Coatomer subunit beta',47300,-0.0291189281012002,0.0304959825491841,-0.088891053897601,0.0306531976952006,0.339668977372123
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLXNA4,Plexin-A4,50654,-0.012989798917207,0.0136110992152871,-0.0396675533791697,0.0136879555447557,0.339915534852144
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GALNT7,N-acetylgalactosaminyltransferase 7,50608,0.0504550482235268,0.0529474027619005,-0.0533218611897982,0.154231957636852,0.340637448856262
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOS,Proto-oncogene c-Fos,47216,-0.0354124423182141,0.037250834901521,-0.108424078725195,0.037599194088767,0.341795701243275
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,47900,-0.025968463583603,0.027318613313716,-0.0795129456784864,0.0275760185112804,0.341831097622357
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBM25,RNA-binding protein 25,47246,-0.0272370832887588,0.0286684022156344,-0.0834271516314023,0.0289529850538846,0.342087735920954
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL3A1,Collagen alpha-1(III) chain,47946,-0.0526756995852864,0.0554480986236524,-0.161353972887645,0.0560025737170724,0.342124445872424
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50623,-0.0433864154879667,0.0457611310755698,-0.133078232396083,0.04630540142015,0.343086048981315
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF20,Fibroblast growth factor 20,47375,-0.0288098342072827,0.0304079565701331,-0.0884094290847436,0.0307897606701781,0.343425205718281
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRD1,Adhesion G-protein coupled receptor D1,47534,-0.0327355627990305,0.0345735023108877,-0.10049962732837,0.0350285017303094,0.343732973300212
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMED8,Protein TMED8,47837,-0.012001135576781,0.0126923035992582,-0.036878050631327,0.012875779477765,0.3443933135461
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KHDC3L,KH domain-containing protein 3,47246,0.0183826735783288,0.0194581441426551,-0.0197552889412752,0.0565206360979328,0.344809882306061
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL34,Interleukin-34,50181,-0.029450660536987,0.0312976757298026,-0.0907941049674002,0.0318927838934261,0.346723099113536
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47300,0.0484463582389705,0.0516416491130664,-0.0527712740226396,0.149663990500581,0.34819233342215
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC1A4,Neutral amino acid transporter A,47435,-0.0244212393753624,0.0260388194135604,-0.0754573254259407,0.0266148466752159,0.348319462823429
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL18RAP,Interleukin-18 receptor accessory protein,50381,0.00609245378576442,0.00649989282501591,-0.00664733615126676,0.0188322437227956,0.34860670310218
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BATF,Basic leucine zipper transcriptional factor ATF-like,47435,-0.0147411993965059,0.0157370161412764,-0.0455857510334077,0.0161033522403959,0.348914303689499
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CMC1,COX assembly mitochondrial protein homolog,47934,-0.0133181722326825,0.0142574803436215,-0.0412628337061806,0.0146264892408155,0.35025495127406
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PKD1,Polycystin-1,47934,0.0457348134771299,0.0489848932396998,-0.0502755772726818,0.141745204226941,0.350495782384317
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50608,0.0267695099788008,0.0287037806209879,-0.0294899000383356,0.0830289199959371,0.35103049804041
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASS1,Argininosuccinate synthase,47300,-0.0161733265943257,0.0173552367949143,-0.0501895907123577,0.0178429375237063,0.351401190604946
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX3,Syntaxin-3,47900,-0.0304941397350815,0.0327510829546636,-0.0946862623262221,0.0336979828560591,0.351820074647452
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TXNDC9,Thioredoxin domain-containing protein 9,47900,-0.0228148259070168,0.0246152165929633,-0.0710606504292249,0.0254309986151913,0.354011901428725
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LXN,Latexin,50426,-0.0152093940547169,0.0164866486850296,-0.0475232254773749,0.0171044373679411,0.356263749044082
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPTL3,Angiopoietin-related protein 3,50737,-0.0289163503422311,0.0313777931285012,-0.0904168248740933,0.0325841241896312,0.356771259179629
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIF22,Kinesin-like protein KIF22,47300,-0.00992585614533342,0.0107711240184109,-0.0310372592214188,0.011185546930752,0.356788867268685
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGLYRP4,Peptidoglycan recognition protein 4,47300,-0.020318730829898,0.0220581200458936,-0.0635526461198493,0.0229151844600534,0.356986914937766
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REEP4,Receptor expression-enhancing protein 4,47897,-0.0191627216833061,0.0208335230637499,-0.059996426888256,0.0216709835216438,0.357687966497179
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDLIM7,PDZ and LIM domain protein 7,50792,-0.00814906326522686,0.00889648464301815,-0.0255861731655424,0.00928804663508871,0.359684002941599
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MEP1B,Meprin A subunit beta,50707,0.00862325555133702,0.00941734368390577,-0.00983473806911829,0.0270812491717923,0.359846011247742
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHRDL2,Chordin-like protein 2,50707,-0.0216078638459743,0.0236147671552053,-0.0678928074701766,0.0246770797782281,0.360194065718501
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HEPH,Hephaestin,47934,-0.045490710978188,0.0497874807573599,-0.143074173262613,0.0520927513062374,0.360887426055305
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47311,0.0193275792550581,0.0211534467562183,-0.0221331763871297,0.060788334897246,0.360894743569852
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINB1,Leukocyte elastase inhibitor,50654,-0.0114010251443613,0.0124810862256028,-0.0358639541465429,0.0130619038578202,0.361008731590732
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47934,-0.0386341214925988,0.0423176162043419,-0.121576649253109,0.0443084062679114,0.361277433263967
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLA2,Src-like-adapter 2,47897,-0.011344470049959,0.0124636172171982,-0.0357731597956675,0.0130842196957495,0.362725153919464
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GP1BA,Platelet glycoprotein Ib alpha chain,50634,-0.0307363590204598,0.0337962845871498,-0.0969770768112734,0.0355043587703538,0.363117744573203
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF31,E3 ubiquitin-protein ligase RNF31,47375,-0.0331284395250536,0.0364334837819841,-0.104538067737742,0.0382811886876352,0.363211485305521
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC25A,M-phase inducer phosphatase 1,47246,-0.0304272470232772,0.0335224972164829,-0.0961313415675835,0.0352768475210292,0.364066579548897
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47311,-0.0273378966362891,0.0302275025340242,-0.0865838016029765,0.0319080083303983,0.365792854411242
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL4A4,Collagen alpha-4(IV) chain,47572,0.0224173218362705,0.0247992868145406,-0.0261892803202291,0.0710239239927701,0.366033627791597
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A16,Protein S100-A16,50181,-0.0165340951951088,0.0183300135392125,-0.0524609217319654,0.0193927313417478,0.3670549643421
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZNF830,Zinc finger protein 830,47844,-0.0150723050446621,0.0167255431379266,-0.0478543695949983,0.0177097595056741,0.367517610389503
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNR,Tenascin-R,50517,-0.0237806461863714,0.0263966845638572,-0.0755181479315316,0.0279568555587888,0.367654225977595
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAPRT,Nicotinate phosphoribosyltransferase,47900,-0.0344861851409981,0.038315830698239,-0.109585213309546,0.0406128430275503,0.368104931308281
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDF1,Endothelial differentiation-related factor 1,47897,-0.0171684532898155,0.0190778470621733,-0.0545610335316752,0.0202241269520441,0.368176726973802
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EHD3,EH domain-containing protein 3,47471,-0.0102100895464002,0.0113529330844462,-0.0324618383919147,0.0120416592991144,0.36848612689987
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50752,-0.0131063625470547,0.0145848281648331,-0.0416926257501276,0.0154799006560183,0.368859870929497
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,YWHAQ,14-3-3 protein theta,47534,-0.016157819475737,0.0180273561463574,-0.0514914375225975,0.0191757985711235,0.370107284178391
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOTCH2,Neurogenic locus notch homolog protein 2,47946,-0.0556850149854612,0.0621421852683304,-0.177483698111389,0.0661136681404664,0.370215996120039
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSCA,Prostate stem cell antigen,47837,-0.00438622129833512,0.00489894549833181,-0.0139881544750655,0.00521571187839523,0.37061698868426
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47216,-0.0136086620951814,0.0152106881147424,-0.0434216108000765,0.0162042866097136,0.370971402912561
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,F10,Coagulation factor X,47951,0.0407760146437343,0.0456809013068564,-0.0487585519177043,0.130310581205173,0.372068307530828
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF168,E3 ubiquitin-protein ligase RNF168,47375,-0.0297660612191399,0.0333504674939027,-0.0951329775071892,0.0356008550689094,0.372124456138282
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BPIFB1,BPI fold-containing family B member 1,50653,-0.0159995436950698,0.017930414058157,-0.0511431552490575,0.0191440678589178,0.372235132828857
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRISP3,Cysteine-rich secretory protein 3,47783,-0.0423277582031006,0.0474535403859376,-0.135336697359538,0.0506811809533371,0.37241351614064
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASQ2,Calsequestrin-2,47300,0.0244229422933455,0.0274111127173753,-0.0293028386327101,0.0781487232194012,0.372948042405456
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,47844,0.0150544694765523,0.0169046948317245,-0.0180787323936277,0.0481876713467323,0.373182331304845
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HPCAL1,Hippocalcin-like protein 1,50917,-0.0134027369278288,0.0150739264141923,-0.0429476326996458,0.0161421588439881,0.373941043403934
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNL2,Interferon lambda-2,47311,-0.0193837814973399,0.0219203007814608,-0.062347571029003,0.0235800080343233,0.376554409779069
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASP9,Caspase-9,47375,-0.0189928351824277,0.0214871018360073,-0.061107554781002,0.0231218844161467,0.37675219435278
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAP1,Antigen peptide transporter 1,47602,-0.0199987673501919,0.0226510885582525,-0.0643949009243669,0.024397366223983,0.377298944269944
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAA80,N-alpha-acetyltransferase 80,47435,-0.00970871764370094,0.0110118597057691,-0.0312919626670084,0.0118745273796065,0.377972249536255
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZNF174,Zinc finger protein 174,47375,-0.0308453298804284,0.0350327925299777,-0.0995096032391847,0.037818943478328,0.378616283309059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOTCH3,Neurogenic locus notch homolog protein 3,50977,0.0288472264576252,0.0327639837910327,-0.0353701817727989,0.0930646346880493,0.378622372300174
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLI2,Zinc finger protein GLI2,47375,-0.0363523009949294,0.0413079919994282,-0.117315965313809,0.0446113633239498,0.378854315995456
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MORF4L2,Mortality factor 4-like protein 2,47246,-0.0310461606145419,0.0354116857945509,-0.100453064771862,0.0383607435427779,0.380649990214907
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESM1,Endothelial cell-specific molecule 1,50690,0.0283257209415986,0.0323093398484358,-0.0350005851613355,0.0916520270445327,0.380657343483107
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUGT1,Protein SGT1 homolog,50227,-0.0124385986202004,0.0142804401394401,-0.040428261293503,0.0155510640531023,0.38375127877996
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL9A1,Collagen alpha-1(IX) chain,50654,-0.0202252652118018,0.0232248031928406,-0.0657458794697693,0.0252953490461657,0.383847089502305
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50215,-0.0326616422900684,0.0375501098893542,-0.106259857673203,0.0409365730930658,0.384411542651224
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GHRL,Appetite-regulating hormone,50707,-0.011581592804162,0.0133793770883306,-0.0378051718972899,0.014641986288966,0.386702646925499
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERBIN,Erbin,50608,-0.00944231258762767,0.0109378951993354,-0.030880587178325,0.0119959620030697,0.388000926905894
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN4B,Sodium channel subunit beta-4,47471,0.0265698140100036,0.030782347153004,-0.0337635864098842,0.0869032144298914,0.388065775213551
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47602,0.0107427952679687,0.0124505545218067,-0.0136602915947724,0.0351458821307097,0.388238507220044
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF7,Fibroblast growth factor 7,47246,-0.0145612252159969,0.0169145437933442,-0.0477137310509515,0.0185912806189577,0.389321021681351
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GBP4,Guanylate-binding protein 4,50215,-0.0201365715916839,0.0233985133137953,-0.0659976576867226,0.0257245145033549,0.389472653456639
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANK2,Ankyrin-2,47300,0.0155493237572023,0.0181337152996152,-0.0199927582300435,0.051091405744448,0.391190238007748
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPART,Spartin,47534,-0.0147287011046249,0.0172194655798739,-0.0484788536411778,0.019021451431928,0.392367589076897
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCL2,Phosducin-like protein 2,47246,-0.0212651175383144,0.0248654754083672,-0.0700014493387142,0.0274712142620854,0.392448162270854
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINE2,Glia-derived nexin,47934,-0.0170804621043376,0.0200497358874905,-0.056377944443819,0.0222170202351439,0.394277936803349
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCP11,T-complex protein 11 homolog,47602,0.0191506859644884,0.0225008760212661,-0.0249510310371931,0.0632524029661698,0.394720180392015
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJA1,DnaJ homolog subfamily A member 1,47246,-0.0245750503319109,0.0288994920111831,-0.0812180546738298,0.032067954010008,0.39513474387233
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NTF4,Neurotrophin-4,50227,-0.0246788290216837,0.0290438261846092,-0.0816047283435177,0.0322470703001504,0.395496021769528
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DHPS,Deoxyhypusine synthase,47844,-0.0270105014358303,0.0318549223120793,-0.0894461491675058,0.0354251462958452,0.396492086954532
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HDAC8,Histone deacetylase 8,47375,-0.0187544472056,0.0221221976556162,-0.0621139546106077,0.0246050601994077,0.396579460773673
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL17RA,Interleukin-17 receptor A,50730,-0.0213266516841226,0.0252195935376866,-0.0707570550179882,0.0281037516497431,0.397764006225683
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STXBP1,Syntaxin-binding protein 1,47897,-0.0142379801924071,0.0168719466553201,-0.0473069956368345,0.0188310352520204,0.398744550748927
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47435,0.0202010927420981,0.024041583091193,-0.0269204101166402,0.0673225956008364,0.400775689181617
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASP3,Caspase-3,50977,-0.0106403761223644,0.0126716073527844,-0.0354767265338218,0.0141959742890929,0.40108461818158
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPARC,SPARC,50795,-0.0130683165171763,0.0155749213165531,-0.0435951622976204,0.0174585292632677,0.401444098804902
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A4,Protein S100-A4,50795,-0.016460977841641,0.0196274167407289,-0.0549307146534696,0.0220087589701877,0.401662306478854
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50654,-0.00773171074646791,0.00923382551496004,-0.0258300087557896,0.0103665872628538,0.402419371675177
