Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL31,Interleukin-31,34619,-0.0335974176271931,0.0478076566504127,-0.127300424662002,0.0601055894076157,0.482234063822439
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35582,0.0150401217286294,0.0214076113719887,-0.0269187965604685,0.0569990400177273,0.482355880332763
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ZNF174,Zinc finger protein 174,34619,-0.0227988724054629,0.0325225745246796,-0.0865431184738349,0.0409453736629092,0.483322572776494
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NUMB,Protein numb homolog,34619,0.0491048291292983,0.0702279884952286,-0.0885420283213497,0.186751686579946,0.48444439653423
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NRTN,Neurturin,35473,-0.0305714151176888,0.0437866908182862,-0.11639332912153,0.0552504988861522,0.485084442203162
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34588,-0.023935083551605,0.034296690089138,-0.0911565961263155,0.0432864290231055,0.485280328194946
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TPD52L2,Tumor protein D54,34666,0.0640588540221002,0.0918043053813936,-0.115877584525431,0.243995292569632,0.485346849144801
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34768,0.0478217685802266,0.0687370441048328,-0.0869028378652457,0.182546375025699,0.486632908798364
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,UNC5D,Netrin receptor UNC5D,34619,0.0152075672915554,0.0218618970509438,-0.0276417509282945,0.0580568855114052,0.486696792666109
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DGCR6,Protein DGCR6,34613,-0.0252199421434674,0.036255609770976,-0.0962809372945804,0.0458410530076456,0.486699865392849
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CALCB,Calcitonin gene-related peptide 2,34782,0.0232750731536482,0.0335146966798033,-0.0424137323387661,0.0889638786460626,0.487414102356407
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IRAK1,Interleukin-1 receptor-associated kinase 1,35473,0.0415702785635236,0.0599773318607712,-0.075985291883588,0.159125849010635,0.488272538835695
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RBPMS,RNA-binding protein with multiple splicing,34619,-0.0403507661358737,0.0582485117183619,-0.154517849103863,0.0738163168321156,0.488505701408716
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ECI2,Enoyl-CoA delta isomerase 2,34588,0.0366377785233319,0.0529209337970957,-0.0670872517189756,0.140362808765639,0.488771442262552
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34666,0.0369529889191592,0.0534017305397226,-0.067714402938697,0.141620380777015,0.488978550158375
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,INSL3,Insulin-like 3,34782,-0.0462931799597487,0.0669006948231843,-0.17741854181319,0.0848321818936925,0.488985799796926
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL25,Interleukin-25,34580,0.0206775448116181,0.0298920150822182,-0.0379108047495296,0.0792658943727657,0.489129550204077
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,WDR46,WD repeat-containing protein 46,34761,-0.0212718888971214,0.0307546418602098,-0.0815509869431326,0.0390072091488898,0.489176993144117
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34613,0.0365535684286269,0.052873618449508,-0.0670787237324088,0.140185860589663,0.489382453285004
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FTCD,Formimidoyltransferase-cyclodeaminase,34758,0.0483162971828997,0.0699057321576582,-0.0886989378461104,0.18533153221191,0.489491573327945
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PLA2G15,Phospholipase A2 group XV,35641,0.0152968560245321,0.0221406044108914,-0.0280987286208151,0.0586924406698793,0.489655745895733
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPT2,Angiopoietin-2,35665,0.0216966173764948,0.0314138918547499,-0.0398746106588151,0.0832678454118047,0.489798025177803
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ICAM5,Intercellular adhesion molecule 5,35599,-0.0267170513176475,0.0386965968446615,-0.102562381133184,0.049128278497889,0.489952733376526
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GTPBP2,GTP-binding protein 2,34658,0.0470834045721933,0.0682053514885867,-0.0865990843454367,0.180765893489823,0.490023341492768
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SLA2,Src-like-adapter 2,34781,0.0611122286102997,0.0885560802468003,-0.112457688673429,0.234682145894028,0.490162256394929
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DNAJB6,DnaJ homolog subfamily B member 6,34608,0.0493284974672654,0.0716660897465825,-0.0911370384360364,0.189794033370567,0.491286977599451
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35673,-0.0205201789135791,0.0298259023045537,-0.0789789474305044,0.0379385896033461,0.491478295510454
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PCSK7,Proprotein convertase subtilisin/kexin type 7,34761,0.0280177280348436,0.040750214928891,-0.0518526932257828,0.10788814929547,0.491766118177426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TXNDC9,Thioredoxin domain-containing protein 9,34782,0.0313804206481491,0.0456584183336432,-0.0581100792857917,0.12087092058209,0.491930642566786
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLNS1A,Methylosome subunit pICln,34658,-0.0199837956133786,0.029101176952909,-0.0770221024410803,0.037054511214323,0.492300560941681
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AAMDC,Mth938 domain-containing protein,34659,-0.030733110738912,0.0447968720845246,-0.11853498002458,0.0570687585467562,0.492707633020545
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VIPR1,Vasoactive intestinal polypeptide receptor 1,34659,0.0134035703317791,0.0195616017484268,-0.0249371690951374,0.0517443097586957,0.493248048738237
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ARHGEF5,Rho guanine nucleotide exchange factor 5,34613,0.0441890402638089,0.0645075154140788,-0.0822456899477856,0.170623770475403,0.493359600979044
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFCAB2,Dynein regulatory complex protein 8,34691,-0.0200331038615525,0.0292498345923924,-0.0773627796626416,0.0372965719395366,0.493438229824591
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GAD1,Glutamate decarboxylase 1,34602,-0.0155950460680756,0.0227959068248162,-0.0602750234447154,0.0290849313085642,0.493931191414187
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,INSL4,Early placenta insulin-like peptide,34761,0.0275650635764292,0.0403328914083061,-0.0514874035838507,0.106617530736709,0.494358041964353
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MUC13,Mucin-13,35462,0.0287051657162171,0.0420333733414074,-0.0536802460329414,0.111090577465376,0.494686627704306
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PSRC1,Proline/serine-rich coiled-coil protein 1,35464,-0.034934055789045,0.0511904613049759,-0.135267359946798,0.0653992483687079,0.494990458422634
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC4G,C-type lectin domain family 4 member G,35589,0.019672644886473,0.0288285515316058,-0.0368313161154744,0.0761766058884204,0.495009866014333
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NGFR,Tumor necrosis factor receptor superfamily member 16,34784,0.0170485785567101,0.0249924686702018,-0.0319366600368855,0.0660338171503057,0.495173229197788
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CAPN3,Calpain-3,34761,0.0233792929929096,0.0343138770828108,-0.0438759060893996,0.0906344920752188,0.495687005557062
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CRTAM,Cytotoxic and regulatory T-cell molecule,35545,0.0297361526540129,0.0436496465232579,-0.0558171545315726,0.115289459839598,0.495740603446591
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TFPI2,Tissue factor pathway inhibitor 2,35621,0.0209066402268046,0.0307024397270444,-0.0392701416382023,0.0810834220918116,0.495931496206152
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,XG,Glycoprotein Xg,35658,0.0187447889796247,0.0275563286955768,-0.0352656152637059,0.0727551932229553,0.496379812344603
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IKBKG,NF-kappa-B essential modulator,35589,0.054107230282275,0.0796901172875868,-0.102085399601395,0.210299860165945,0.497181192398924
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASAH1,Acid ceramidase,34725,-0.0269807135357528,0.0398658964190006,-0.105117870516994,0.0511564434454883,0.498569519648846
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VCAN,Versican core protein,35678,-0.0177285020161273,0.0262168421038684,-0.0691135125397094,0.0336565085074547,0.498921486402008
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35454,-0.0273616812582636,0.040525905095377,-0.106792455245203,0.0520690927286754,0.499595743020916
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CBS,Cystathionine beta-synthase,34659,0.0281651499808419,0.0417274741668167,-0.0536206993861188,0.109950999347803,0.499717947888121
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCN3,CCN family member 3,35674,0.0185845537154401,0.0276286537662639,-0.0355676076664373,0.0727367150973174,0.501190750174433
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BDNF,Brain-derived neurotrophic factor,34794,-0.048589146969644,0.0722823651265399,-0.190262582617662,0.0930842886783741,0.501475825807641
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CRNN,Cornulin,35431,0.0392765943377092,0.0585274564171659,-0.0754372202399359,0.153990408915354,0.502194539234968
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DAND5,DAN domain family member 5,34619,-0.032682880841098,0.0487827739739606,-0.128297117830061,0.0629313561478647,0.502906922694746
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,WNT9A,Protein Wnt-9a,35473,0.0164345615955395,0.02455013231957,-0.0316836977508178,0.0645528209418968,0.503246703479488
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NFIC,Nuclear factor 1 C-type,34781,-0.0265958246945555,0.039758164825857,-0.104521827753235,0.0513301783641242,0.503561424957909
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDCD5,Programmed cell death protein 5,35678,0.0333643008480464,0.0499070392259598,-0.0644534960348349,0.131182097730928,0.503819802756665
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35473,0.0250957637487942,0.0375450798474531,-0.0484925927522139,0.0986841202498023,0.50389211721653
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BAP18,Chromatin complexes subunit BAP18,34782,0.0374157139769083,0.0559787882622602,-0.0723027110171217,0.147134138970938,0.50391169503009
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IFNL2,Interferon lambda-2,34613,-0.0364472078414565,0.0546100447351138,-0.14348289552228,0.0705884798393666,0.504539659475486
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NMI,N-myc-interactor,34744,-0.0412040772188882,0.0617746682681668,-0.162282427024495,0.0798742725867188,0.504796000393743
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35393,0.0484965157567009,0.0728037986122882,-0.0941989295233839,0.191191961036786,0.50535524399062
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TRIM26,Tripartite motif-containing protein 26,34602,-0.0314307977103731,0.0471891153087142,-0.123921463715453,0.0610598682947067,0.505400949151776
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PFDN4,Prefoldin subunit 4,34602,-0.03039893481333,0.0456477064028394,-0.119868439362895,0.0590705697362352,0.505473638058816
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSPB1,Heat shock protein beta-1,35506,0.0394414994563143,0.0593299445793914,-0.0768451919192928,0.155728190831921,0.506214005208321
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TDO2,"Tryptophan 2,3-dioxygenase",34658,0.0223379033197922,0.0336075199745762,-0.0435328358303772,0.0882086424699615,0.506289768667689
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TWF2,Twinfilin-2,34794,0.0472700078082589,0.071136960589874,-0.0921584349478941,0.186698450564412,0.506402228587525
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34781,0.0452626965337607,0.0681681770080392,-0.0883469304019961,0.178872323469518,0.506726845801243
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GLYR1,Putative oxidoreductase GLYR1,34761,0.0321105653118812,0.048386298590531,-0.0627265799255595,0.126947710549322,0.506955081945677
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRSS27,Serine protease 27,35582,0.0232530580138514,0.0350845018995273,-0.0455125657092222,0.092018681736925,0.507499907599644
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENG,Endoglin,35688,0.00971465083926189,0.0146624947997789,-0.0190238389683047,0.0384531406468285,0.507641663414033
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MASP1,Mannan-binding lectin serine protease 1,35537,0.0131497952425917,0.0198733286971425,-0.0258019290038075,0.0521015194889909,0.508200002158917
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35545,0.0160786126094139,0.0243060359014387,-0.0315612177574058,0.0637184429762337,0.508311232336501
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SELL,L-selectin,34801,0.0130929196573841,0.0197966633886062,-0.025708540584284,0.0518943798990522,0.50840222299277
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VSIG10,V-set and immunoglobulin domain-containing protein 10,34761,-0.0177064560229971,0.0267747610401018,-0.0701849876615966,0.0347720756156024,0.508439968562275
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CA9,Carbonic anhydrase 9,35665,0.0258760252999621,0.0391301549746979,-0.0508190784504458,0.10257112905037,0.508455711832569
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MIA,Melanoma-derived growth regulatory protein,35641,0.0206742662446832,0.0313510082990218,-0.0407737100213995,0.0821222425107659,0.509633595876806
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCAMP3,Secretory carrier-associated membrane protein 3,35568,0.0487636305270986,0.0739645824229152,-0.0962069510218152,0.193734212076012,0.509737537893146
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35673,-0.0156540086295622,0.0237442430492732,-0.0621927250061377,0.0308847077470133,0.509742007762444
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ARTN,Artemin,35473,-0.0269771796489407,0.0409241088273098,-0.107188432950468,0.0532340736525864,0.509791409366663
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEP20,Centrosomal protein 20,35464,0.0423310378453315,0.0642896669553426,-0.0836767093871399,0.168338785077803,0.5102781214659
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TPM3,Tropomyosin alpha-3 chain,34588,0.0259093530773527,0.0393663008650844,-0.0512485966182128,0.103067302772918,0.510462947719836
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SYAP1,Synapse-associated protein 1,34666,0.0318177802095454,0.0483683069937842,-0.0629841014982717,0.126619661917363,0.510679605644221
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CRKL,Crk-like protein,35612,0.060419362813918,0.0918888555459659,-0.119682794056175,0.240521519684011,0.510865980807294
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CALCA,Calcitonin,35537,0.0338221982179796,0.0516278022172845,-0.0673682941278979,0.135012690563857,0.512416841086464
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DPP10,Inactive dipeptidyl peptidase 10,35589,-0.0193684043512752,0.0295675448222315,-0.0773207922028489,0.0385839835002984,0.512455114349658
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CRH,Corticoliberin,35447,0.0498306900845345,0.0761032777255429,-0.0993317342575296,0.198993114426599,0.512635304667369
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CASP8,Caspase-8,35653,0.0350023987469729,0.0534794556953241,-0.0698173344158623,0.139822131909808,0.512811887377127
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LBR,Delta(14)-sterol reductase LBR,35678,0.0384870187673102,0.0588276423665382,-0.0768151602711047,0.153789197805725,0.512984536873196
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35462,-0.0434678607210898,0.0664757649857313,-0.173760360093123,0.0868246386509434,0.513206444549574
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCND2,G1/S-specific cyclin-D2,34691,-0.0204333901685918,0.0312848953135934,-0.0817517849832347,0.0408850046460512,0.51369388572707
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RELT,Tumor necrosis factor receptor superfamily member 19L,35616,0.0153041886459399,0.0234425718470099,-0.0306432521741995,0.0612516294660794,0.513884451031016
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FEN1,Flap endonuclease 1,35464,0.0371476727754628,0.0569164413817807,-0.0744085523328273,0.148703897883753,0.513992759984822
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SAG,S-arrestin,34613,-0.0296180596570009,0.0454367506193395,-0.118674090870906,0.0594379715569044,0.514523972302254
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CA8,Carbonic anhydrase-related protein,34619,-0.0144228960209781,0.0221264176986758,-0.0577906747103827,0.0289448826684265,0.514531660988706
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NME1,Nucleoside diphosphate kinase A,34619,0.0125008928995317,0.0192129946231589,-0.0251565765618597,0.050158362360923,0.515301414030546
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KCNC4,Potassium voltage-gated channel subfamily C member 4,34613,0.0321098925091353,0.0493762259672526,-0.0646675103866798,0.12888729540495,0.515519057162959
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MRI1,Methylthioribose-1-phosphate isomerase,34658,0.0380943949286012,0.058612758201454,-0.0767866111462486,0.152975401003451,0.515762502282015
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34659,-0.0198603672158581,0.0305839076397413,-0.079804826189751,0.0400840917580349,0.516124530600527
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDC123,Cell division cycle protein 123 homolog,34602,-0.0363062928940489,0.0559465032955002,-0.145961439353229,0.0733488535651314,0.516400451524018
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NRGN,Neurogranin,34784,0.0504061500081196,0.0777189005066856,-0.101922894984984,0.202735195001223,0.516642970408958
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35568,0.0175853434197356,0.0271189159946639,-0.0355677319298055,0.0707384187692768,0.516715336302738
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35589,0.0463521846079414,0.0714946821929496,-0.0937773924902397,0.186481761706123,0.516794474785267
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RAB27B,Ras-related protein Rab-27B,34784,0.0458625035005174,0.0707699270037611,-0.0928465534268544,0.184571560427889,0.516978749867869
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35568,-0.0232084902560221,0.0358388941176962,-0.0934527227267066,0.0470357422146624,0.517281056524567
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNNI3,"Troponin I, cardiac muscle",35478,-0.0469766291878683,0.072554675690884,-0.189183793542001,0.0952305351662644,0.517354547845662
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIAE,Sialate O-acetylesterase,35629,0.0257399404117355,0.0397594464543245,-0.0521885746387405,0.103668455462212,0.517401482295182
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TXN,Thioredoxin,34685,0.0244881463306261,0.0378636830482434,-0.0497246724439309,0.0987009651051831,0.517824049229973
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,POSTN,Periostin,34794,0.0201432859814712,0.0311579914693707,-0.0409263772984954,0.0812129492614377,0.517989477655747
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CBLN4,Cerebellin-4,35665,0.0173869522041919,0.0268957815849731,-0.0353287797023553,0.0701026841107392,0.518006701381078
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C8B,Complement component C8 beta chain,34801,0.0165335354235169,0.0256371433001953,-0.0337152654448659,0.0667823362918997,0.519014794231455
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34666,0.0482941020000431,0.0749358712701577,-0.098580205689466,0.195168409689552,0.519296153493186
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EP300,Histone acetyltransferase p300,34619,0.016183265374427,0.025117032702798,-0.033046118723057,0.0654126494719111,0.519398832740076
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35449,-0.0321585501434684,0.0499319076729974,-0.130025089182543,0.0657079888956066,0.519567859894802
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35668,-0.0158401559406093,0.0246115077316279,-0.0640787110946,0.0323983992133815,0.519852651923445
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GLO1,Lactoylglutathione lyase,35478,-0.0331633371563781,0.0515313448688388,-0.134164773099302,0.067838098786546,0.519886484819029
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34719,0.0163902732929255,0.0254849731833128,-0.0335602741463676,0.0663408207322186,0.520163321491425
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEPTIN8,Septin-8,34778,0.0171781459677781,0.0267714077304372,-0.0352938131838789,0.0696501051194351,0.521120194776383
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPT1,Angiopoietin-1,35584,-0.0475957034077256,0.0743362892383816,-0.193294830314953,0.0981034234995023,0.522016474871145
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRRC59,Leucine-rich repeat-containing protein 59,34784,0.0257981979039987,0.0403051762878335,-0.053199947620155,0.104796343428152,0.522152296711984
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NELL2,Protein kinase C-binding protein NELL2,35635,-0.0157355266470784,0.0245848892818093,-0.0639219096394246,0.0324508563452677,0.522163698882109
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LAT2,Linker for activation of T-cells family member 2,35568,0.0694129913335124,0.108492030839619,-0.143231389112141,0.282057371779166,0.522326885855047
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FUS,RNA-binding protein FUS,35452,-0.0218255365259483,0.0341636615799814,-0.0887863132227118,0.0451352401708153,0.52294234925832
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRUNE2,Protein prune homolog 2,34691,0.0164019068951532,0.0256888525870491,-0.033948244175463,0.0667520579657694,0.523185631396255
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ARHGAP1,Rho GTPase-activating protein 1,35464,0.0255743801339218,0.0400979227281198,-0.053017548413193,0.104166308681037,0.523628387520561
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ABCA2,ATP-binding cassette sub-family A member 2,34588,0.0197678358186225,0.0310109397070809,-0.0410136060072561,0.0805492776445011,0.52386066555451
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MZT1,Mitotic-spindle organizing protein 1,35464,0.028310167048566,0.0444853773666646,-0.0588811725900966,0.115501506687229,0.524543762760974
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MAVS,Mitochondrial antiviral-signaling protein,35464,0.0510212255869587,0.0803198791018109,-0.106405737452591,0.208448188626508,0.525304614262657
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGLYRP1,Peptidoglycan recognition protein 1,35663,0.0231320610338017,0.0365563426270716,-0.0485183705152587,0.094782492582862,0.526900783078437
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLGN,Calmegin,34658,0.023441159914942,0.0371114010317074,-0.0492971861072045,0.0961795059370884,0.527646549082194
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SLC16A1,Monocarboxylate transporter 1,35462,-0.0313208997731185,0.0496246099608137,-0.128585135296313,0.0659433357500763,0.527961154321919
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GOT1,"Aspartate aminotransferase, cytoplasmic",34794,-0.0210173754748713,0.0333009317673439,-0.0862872017388654,0.0442524507891228,0.527978175025759
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCARF1,Scavenger receptor class F member 1,35688,0.0225907094098739,0.0358310788304963,-0.0476382050978988,0.0928196239176467,0.52840403186317
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD164L2,CD164 sialomucin-like 2 protein,34658,0.0193946325442336,0.0307769822549001,-0.0409282526753706,0.0797175177638378,0.528611807584023
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NUP50,Nuclear pore complex protein Nup50,34588,0.017797931893736,0.0282540264742982,-0.0375799599958884,0.0731758237833605,0.528770006736982
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HARS1,"Histidine--tRNA ligase, cytoplasmic",35616,0.0415099296849606,0.0659288676064511,-0.0877106508236835,0.170730510193605,0.52896765733915
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34602,-0.0329360443909452,0.052335396263416,-0.135513421067241,0.0696413322853501,0.529162001006572
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD5,T-cell surface glycoprotein CD5,35659,0.0189578622740566,0.0301432949700042,-0.0401229958671516,0.0780387204152648,0.529420585227655
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ESYT2,Extended synaptotagmin-2,34782,0.0442831128454436,0.0704621217229636,-0.093822645731565,0.182388871422452,0.529723793958597
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD34,Hematopoietic progenitor cell antigen CD34,35661,-0.0127342293295012,0.0202662173881349,-0.0524560154102456,0.0269875567512431,0.529798436514679
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,YES1,Tyrosine-protein kinase Yes,35568,0.06189351656789,0.0987864923531983,-0.131728008444379,0.255515041580159,0.530984390386161
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT14,"Keratin, type I cytoskeletal 14",35287,0.0155931584170449,0.0248966818165613,-0.0332043379434154,0.0643906547775051,0.531131992510084
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SARG,Specifically androgen-regulated gene protein,34750,0.0589226759839164,0.0941903458711877,-0.125690401923612,0.243535753891444,0.531622566944282
