Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK7,Kallikrein-7,34251,-0.0113903319851465,0.1046900967459,-0.21658292160711,0.193802257636817,0.913365066605014
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELOB,Elongin-B,34309,-0.0114292635760626,0.105184402366505,-0.217590692214413,0.194732165062288,0.913476987153394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGFBP3,Fibroblast growth factor-binding protein 3,34497,-0.0115151721622456,0.108028854424079,-0.223251726833441,0.20022138250895,0.915115519442492
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBM17,Splicing factor 45,34501,0.00546607425959052,0.0514762412811825,-0.0954273586515272,0.106359507170708,0.915438513643876
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF6,Fibroblast growth factor 6,34324,0.0099860628556043,0.0941752600455983,-0.174597446833768,0.194569572544977,0.9155571358685
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRSS8,Prostasin,35231,-0.00912078103611006,0.0860196141291729,-0.177719224729289,0.159477662657069,0.915560953969127
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB6A,Ras-related protein Rab-6A,35254,0.00759325440837969,0.0717815121354097,-0.133098509377023,0.148285018193783,0.9157581295975
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENOPH1,Enolase-phosphatase E1,34478,0.00783128319799455,0.0746005283786458,-0.138385752424151,0.15404831882014,0.916398645022546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPK9,Mitogen-activated protein kinase 9,35254,-0.00836510389925415,0.0802682741725666,-0.165690921277485,0.148960713478976,0.917002716575703
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRE1,Adhesion G protein-coupled receptor E1,34480,0.00750746009219037,0.0720737768733168,-0.133757142579511,0.148772062763891,0.917043516017167
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FDX1,"Adrenodoxin, mitochondrial",34309,-0.00667327926342345,0.0647342317911008,-0.133552373573981,0.120205815047134,0.917897700830733
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIRREL1,Kin of IRRE-like protein 1,34343,-0.00679431832249843,0.0660723088536107,-0.136296043675575,0.122707407030579,0.918100665262219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35319,-0.00592578110375859,0.0576339536690486,-0.118888330295094,0.107036768087577,0.918111153813214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYDGF,Myeloid-derived growth factor,34498,0.00407516011524518,0.0396855513237983,-0.0737085204793994,0.0818588407098898,0.918215876080168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34480,-0.00397083932838674,0.038695418392181,-0.0798138593770615,0.071872180720288,0.918270195519599
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100P,Protein S100-P,35134,0.00651024787644195,0.0635217339091709,-0.117992350585533,0.131012846338417,0.91837239243244
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD7,T-cell antigen CD7,34313,0.0094348796693206,0.0922229606135633,-0.171322123133263,0.190191882471905,0.91851851125187
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1RL1,Interleukin-1 receptor-like 1,35311,-0.00744368800677087,0.0732399896768838,-0.150994067773463,0.136106691759921,0.919050361316709
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD40LG,CD40 ligand,35320,-0.0043683911613616,0.0429986863184851,-0.0886458163455925,0.0799090340228693,0.919082588336815
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLPS,Colipase,35241,-0.00488196734742756,0.0484342824971668,-0.0998131610418746,0.0900492263470195,0.919715983530097
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT1,Kunitz-type protease inhibitor 1,35236,0.0144784755329487,0.144107911283293,-0.267973030582306,0.296929981648203,0.919974787980197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TXN,Thioredoxin,34419,-0.00884044313203117,0.0888513473467933,-0.182989083931746,0.165308197667684,0.920747481878009
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL6R,Interleukin-6 receptor subunit alpha,35222,0.00978193262205711,0.0989123176076492,-0.184086209888935,0.20365007513305,0.921224935991814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN4,CCN family member 4,35307,-0.0084632730124528,0.0856470929562945,-0.17633157520679,0.159405029181884,0.921287884294705
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLITRK1,SLIT and NTRK-like protein 1,34324,-0.0125113795196219,0.126845074206544,-0.261127724964449,0.236104965925205,0.921431836151902
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRSS27,Serine protease 27,35232,-0.00825418061919865,0.0836924754422773,-0.172291432486062,0.155783071247665,0.921439196997821
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEND1,Cell cycle exit and neuronal differentiation protein 1,34343,-0.00710455199229684,0.0722492582442541,-0.148713098151035,0.134503994166441,0.921670981456177
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34498,-0.00430650816051421,0.0439494281017219,-0.0904473872398892,0.0818343709188608,0.92194567716502
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPY30,Protein dpy-30 homolog,35285,-0.00566821669601381,0.05810180748073,-0.119547759358245,0.108211325966217,0.922287572594641
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MED21,Mediator of RNA polymerase II transcription subunit 21,34309,-0.00722451415460087,0.0746335331164116,-0.153506239062768,0.139057210753566,0.922889143181493
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLKB1,Plasma kallikrein,34386,-0.0151463043381668,0.162769777265465,-0.334175067778478,0.303882459102144,0.925864616179088
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35126,-0.00414539741505995,0.044707261104351,-0.091771629179588,0.0834808343494681,0.926126648682578
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDCD1LG2,Programmed cell death 1 ligand 2,35228,0.0102984141710278,0.111267258899722,-0.207785413272427,0.228382241614483,0.92625964677467
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL3A1,Collagen alpha-1(III) chain,34502,-0.0153709425590334,0.168618688413287,-0.345863571849077,0.31512168673101,0.927370486708054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGA5,Integrin alpha-5,35258,0.0129224340741356,0.142375838177666,-0.266134208754089,0.29197907690236,0.927684043268706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IZUMO1,Izumo sperm-egg fusion protein 1,34321,-0.00758033040549164,0.0842323282747159,-0.172675693823935,0.157515033012951,0.928296194478037
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FOSB,Protein fosB,35108,0.0078565989431472,0.088163964111819,-0.164944770716018,0.180657968602312,0.928994730879714
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJB1,DnaJ homolog subfamily B member 1,35228,0.00346198434561335,0.0389693675959209,-0.0729179761423917,0.0798419448336184,0.929213123530814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFX1,Transcriptional repressor NF-X1,34309,-0.00529243664144991,0.0595772648511111,-0.122063875749628,0.111479002466728,0.929217983217571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34409,0.00554710756413934,0.0625821476302464,-0.117113901791144,0.128208116919422,0.929373631642152
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SFRP1,Secreted frizzled-related protein 1,35185,0.00747035787283074,0.0843400370788498,-0.157836114801715,0.172776830547376,0.929423212095114
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GNPDA1,Glucosamine-6-phosphate isomerase 1,34367,0.0103884474710787,0.117380081990654,-0.219676513230603,0.240453408172761,0.929480610446016
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCDC80,Coiled-coil domain-containing protein 80,35247,0.0084172858666718,0.0953481583672534,-0.178465104533145,0.195299676266488,0.929657468496259
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLMP,CXADR-like membrane protein,35307,0.014843471865104,0.169130944355232,-0.316653179071151,0.346340122801359,0.930067766998488
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX5,Syntaxin-5,34324,0.00841858126757997,0.0959553632693833,-0.179653930740411,0.196491093275571,0.93009124387082
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NGFR,Tumor necrosis factor receptor superfamily member 16,34498,-0.011386543927019,0.130490987923615,-0.267148880257305,0.244375792403267,0.930468749826523
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL13,Interleukin-13,35134,0.00579406819338567,0.0664545892082714,-0.124456926654826,0.136045063041598,0.930524712377518
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35200,-0.00428933781275106,0.0496592777033963,-0.101621522111408,0.0930428464859056,0.931170916162911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OLR1,Oxidized low-density lipoprotein receptor 1,35188,0.00512547096665153,0.0594792081731188,-0.111453777052661,0.121704718985964,0.931332184585757
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CORO1A,Coronin-1A,35148,0.00325316294306071,0.037891431109906,-0.0710140420323551,0.0775203679184765,0.931584694694875
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALMS1,Alstrom syndrome protein 1,34409,0.00781153661139265,0.0910004849255128,-0.170549413842612,0.186172487065398,0.931596424019673
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DXO,Decapping and exoribonuclease protein,34497,-0.0074622215318911,0.0873336487133469,-0.178636173010051,0.163711729946269,0.9319108642683
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PODXL,Podocalyxin,35228,-0.0191619627141907,0.224616214822466,-0.459409743766223,0.421085818337842,0.932017937276531
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMAD2,Mothers against decapentaplegic homolog 2,34478,-0.00480978529939881,0.0571553498535157,-0.11683427101229,0.107214700413492,0.93293809783288
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OFD1,Oral-facial-digital syndrome 1 protein,34409,0.00512703440910759,0.0612856685934897,-0.114992876034132,0.125246944852347,0.933331589379534
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTM4,Glutathione S-transferase Mu 4,34309,-0.0044867017082657,0.0537320406328576,-0.109801501348667,0.100828097932135,0.933456116285704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCDC28A,Coiled-coil domain-containing protein 28A,34361,-0.0111192896434934,0.133316554059144,-0.272419735599416,0.250181156312429,0.933532610564108
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TADA3,Transcriptional adapter 3,34478,-0.00817837720953114,0.0985101385635083,-0.201258248794007,0.184901494374945,0.933838253364866
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPING1,Plasma protease C1 inhibitor,34499,-0.0177754443840366,0.215791177124954,-0.440726151548947,0.405175262780873,0.934352927692575
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B2M,Beta-2-microglobulin,34511,0.0105218124874916,0.128567315409151,-0.241470125714445,0.262513750689428,0.934777873263504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34367,0.00973439251862401,0.118989174349302,-0.223484389206008,0.242953174243256,0.93480171688894
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THBS2,Thrombospondin-2,35258,-0.00809605111821891,0.0990300099443792,-0.202194870609202,0.186002768372764,0.93484542277656
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGFR,Epidermal growth factor receptor,35326,0.0171410256102365,0.209995837260594,-0.394450815420528,0.428732866641001,0.934947147940826
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NT5C1A,Cytosolic 5'-nucleotidase 1A,34497,-0.0101196476277811,0.124028179956185,-0.253214880341903,0.232975585086341,0.934974625216138
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLP1R,Glucagon-like peptide 1 receptor,34343,-0.00863946632885265,0.106000441331347,-0.216400331338293,0.199121398680588,0.935044264643641
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZNF75D,Zinc finger protein 75D,34409,-0.00495284322891464,0.0611451850130947,-0.12479740585458,0.114891719396751,0.935443978723397
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34480,-0.0149842654746129,0.186721765075253,-0.380958925022108,0.350990394072883,0.936042127777271
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STK11,Serine/threonine-protein kinase STK11,35134,-0.0038481346353374,0.0480712674289877,-0.0980678187961532,0.0903715495254784,0.936199695417197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CREG1,Protein CREG1,35182,0.00737580354116412,0.0921849426277113,-0.17330668400915,0.188058291091478,0.936231232409044
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TG,Thyroglobulin,34478,0.00271076229815844,0.0341422992019451,-0.064208144137654,0.0696296687339708,0.936720650000072
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDLIM7,PDZ and LIM domain protein 7,35280,0.0021267028015868,0.0268013404824572,-0.0504039245440294,0.0546573301472029,0.936756358950473
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD200,OX-2 membrane glycoprotein,35254,0.00998027919978093,0.126340871476661,-0.237647828894474,0.257608387294036,0.937039321667182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFIC,Nuclear factor 1 C-type,34501,-0.00665422691991982,0.0844301356514479,-0.172137292796758,0.158828838956918,0.937184009340102
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OTUD6B,Deubiquitinase OTUD6B,34480,-0.00535334043030946,0.0684378345806742,-0.139491496208431,0.128784815347812,0.937654468343048
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35126,0.00534327429536586,0.0683936450000651,-0.128708269904762,0.139394818495494,0.937731014597469
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD6,T-cell differentiation antigen CD6,35309,0.0050400208325999,0.0647420569302218,-0.121854410750635,0.131934452415835,0.93795174238855
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLA2G10,Group 10 secretory phospholipase A2,35200,0.00456501180773342,0.0586587332914413,-0.110406105443491,0.119536129058958,0.937971264311663
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF12,Fibroblast growth factor 12,34324,-0.00678986868139497,0.0874175158379396,-0.178128199723757,0.164548462360967,0.938092221212378
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35254,0.0036248281653774,0.0470307872669513,-0.0885555148778472,0.095805171208602,0.938567605793053
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CAPG,Macrophage-capping protein,35202,-0.00447344565068477,0.0584060118916524,-0.118949228958323,0.110002337656954,0.938950505328537
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDC123,Cell division cycle protein 123 homolog,34321,0.00461542186342665,0.0606879019460732,-0.114332865950877,0.12356370967773,0.939380885332312
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PKN3,Serine/threonine-protein kinase N3,34409,0.00411284685137163,0.054255126834053,-0.102227201743372,0.110452895446115,0.939576604455914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA7,Carbonic anhydrase 7,34409,0.00878007163636314,0.115832638162454,-0.218251899162046,0.235812042434772,0.939581414992509
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELL,L-selectin,34511,-0.0127329758306488,0.168021891518174,-0.34205588320627,0.316589931544973,0.93959566855087
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASQ2,Calsequestrin-2,34309,-0.00620993169575367,0.0821449223256238,-0.167213979453976,0.154794116062469,0.939742467166177
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDGFA,Platelet-derived growth factor subunit A,35326,0.00354761811648298,0.0469687218313403,-0.0885110766729441,0.09560631290591,0.939794298317927
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HCLS1,Hematopoietic lineage cell-specific protein,35320,0.00461747725538804,0.0612259473505589,-0.115385379551707,0.124620334062484,0.939885396880345
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPY,Pancreatic prohormone,35262,-0.00247087703267471,0.0328509473900961,-0.066858733917263,0.0619169798519136,0.940046298653861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL18,Interleukin-18,35236,0.00563399341777304,0.074928659200645,-0.141226178615491,0.152494165451037,0.94006488856423
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34480,0.0100061671373928,0.13340397494053,-0.251465623746046,0.271477958020831,0.940212367757967
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BST2,Bone marrow stromal antigen 2,35319,0.00520010459334311,0.0695605754423023,-0.131138623273569,0.141538832460256,0.940410901049214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DYNLT3,Dynein light chain Tctex-type 3,34478,0.00656300081172283,0.0890754830772102,-0.168024946019609,0.181150947643055,0.941268524211721
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH2D1A,SH2 domain-containing protein 1A,35254,-0.00449994346115719,0.0611689288657823,-0.12439104403809,0.115391157115776,0.94135828380865
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NELL2,Protein kinase C-binding protein NELL2,35280,0.00878286634769026,0.119909266115125,-0.226239295237955,0.243805027933336,0.941612820871225
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD4,T-cell surface glycoprotein CD4,35242,-0.00871949063201431,0.120961361829073,-0.245803759816997,0.228364778552968,0.942536707492126
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VWA1,von Willebrand factor A domain-containing protein 1,35296,0.00595848209858537,0.0829655918011246,-0.156654077831619,0.16857104202879,0.942748533846942
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHCY,Adenosylhomocysteinase,35247,0.00356178868121857,0.0507367263333479,-0.0958821949321433,0.10300577229458,0.944035687927949
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TEK,Angiopoietin-1 receptor,35287,0.0108878237015132,0.157038521166574,-0.296907677784971,0.318683325187998,0.944727483493057
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL28,C-C motif chemokine 28,35230,-0.0041058920395068,0.0594813835811847,-0.120689403858629,0.112477619779615,0.944969470332013
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGEF10,Rho guanine nucleotide exchange factor 10,34501,-0.00287123246505845,0.0420960595364451,-0.0853795091564909,0.079637044226374,0.945623679440699
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RWDD1,RWD domain-containing protein 1,35319,0.00365280171225681,0.0536592358324088,-0.101519300519264,0.108824903943778,0.945728906806218
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL2,Angiopoietin-related protein 2,35267,0.00566474603327633,0.083628526545068,-0.158247165995057,0.16957665806161,0.945997220413726
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSR,Insulin receptor,34324,-0.0160311683252794,0.237124851919181,-0.480795878086875,0.448733541436316,0.946101559746684
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAA10,N-alpha-acetyltransferase 10,34309,0.0052198100560638,0.0777223864405862,-0.147116067367485,0.157555687479613,0.946457214292754
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34498,0.00270489260073311,0.04041704067901,-0.0765125071301266,0.0819222923315928,0.946644284970535
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGA,Fibrinogen alpha chain,34373,-0.00872631821058949,0.130781990226672,-0.265059019054866,0.247606382633687,0.946803877716353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL12A_IL12B,Interleukin-12,35228,0.00281529409311446,0.0438714496458121,-0.0831727472126773,0.0888033353989062,0.948835844221543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CORO6,Coronin-6,34343,-0.00699792523896136,0.109610690524465,-0.221834878666912,0.207839028188989,0.94909735508622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAB2,Disabled homolog 2,35307,0.0019340043708018,0.0304529145431239,-0.0577537081337211,0.0616217168753247,0.949364048174667
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARF6,ADP-ribosylation factor 6,34480,-0.00231452795851005,0.0366912145595304,-0.0742293084951896,0.0696002525781695,0.949704184348052
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSH1,Chorionic somatomammotropin hormone 1,34507,-0.00838848336997509,0.133534813255622,-0.270116717350994,0.253339750611043,0.949913238344416
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TCN2,Transcobalamin-2,35320,0.00702666208608348,0.112031228707057,-0.212554546179749,0.226607870351916,0.949991066817403
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR1,Asialoglycoprotein receptor 1,35200,0.00758188290282265,0.120982848906263,-0.229544500953452,0.244708266759097,0.950032111453631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJB14,DnaJ homolog subfamily B member 14,34480,0.00386268033944154,0.0617438501449208,-0.117155265944603,0.124880626623486,0.950119440604085
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34367,-0.0027228788834668,0.0435679887393739,-0.0881161368126396,0.082670379045706,0.950169277821298
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RILPL2,RILP-like protein 2,34498,-0.00251831873577861,0.0405466297791793,-0.08198971310297,0.0769530756314128,0.950478211314883
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53BP1,TP53-binding protein 1,34324,-0.00279128214135077,0.0451190803705639,-0.0912246796676561,0.0856421153849545,0.950672922913192
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPKOW,G-patch domain and KOW motifs-containing protein,35108,0.00736844077497642,0.119614302596208,-0.227075592313592,0.241812473863545,0.950882129120581
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OSBPL2,Oxysterol-binding protein-related protein 2,34497,0.00617841515289065,0.100691695811409,-0.191177308637471,0.203534138943252,0.951075036361983
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MZB1,Marginal zone B- and B1-cell-specific protein,35274,-0.00410270429248128,0.0669064540599927,-0.135239354250067,0.127033945665104,0.951106372606684
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UNG,Uracil-DNA glycosylase,34478,0.00679812841454558,0.111653702281663,-0.212043128057514,0.225639384886605,0.951452437041219
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35228,-0.00632854165221888,0.104043304323561,-0.210253418126399,0.197596334821961,0.951499770693017
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAFB2,Scaffold attachment factor B2,34501,0.00827199208062424,0.136033588622461,-0.258353841619399,0.274897825780648,0.951514048421961
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGKA,Diacylglycerol kinase alpha,34324,-0.00447871100120052,0.0743923608572497,-0.15028773828141,0.141330316279009,0.951995577154283
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MNAT1,CDK-activating kinase assembly factor MAT1,34409,-0.00553380750462448,0.0930288670745801,-0.187870386970801,0.176802771961553,0.95256821770403
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SORCS2,VPS10 domain-containing receptor SorCS2,35126,0.00587632870275922,0.0990406847312211,-0.188243413370434,0.199996070775953,0.952689296281464
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASS1,Argininosuccinate synthase,34309,0.00315908024041125,0.0532513559991855,-0.101213577517992,0.107531737998815,0.952696411375199
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STAT2,Signal transducer and activator of transcription 2,34324,-0.00314956740171928,0.0532184942352513,-0.107457816102812,0.101158681299373,0.952809594565604
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSH3,Protein phosphatase Slingshot homolog 3,34321,0.00816541827270188,0.138237764841067,-0.26278060081579,0.279111437361194,0.95290030664999
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34324,0.00864529202576328,0.148539656315134,-0.2824924343519,0.299783018403426,0.95359006493108
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH15,Cadherin-15,35309,0.00326728250171163,0.0561391293122051,-0.10676541095021,0.113299975953634,0.953591433012143
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HIP1R,Huntingtin-interacting protein 1-related protein,34486,-0.00535600390750034,0.0934128619859419,-0.188445213399946,0.177733205584946,0.954278991999278
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRYZL1,Quinone oxidoreductase-like protein 1,34367,0.00253271012024171,0.0443807636080819,-0.0844535865515987,0.0895190067920822,0.954493434422656
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSL3,Insulin-like 3,34497,-0.00289432698860324,0.0510650399763573,-0.102981805342263,0.097193151365057,0.954802857668822
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RPE,Ribulose-phosphate 3-epimerase,34409,0.00311101884524648,0.0549627543695553,-0.104615979719082,0.110838017409575,0.954864163449255
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSC,Dipeptidyl peptidase 1,35240,-0.0043449395969591,0.0775385095398495,-0.156320418295064,0.147630539101146,0.955315065782093
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35200,0.00251055523178228,0.0451863519385089,-0.0860546945676951,0.0910758050312597,0.955694152236459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPC5,Glypican-5,35200,0.00338217058805347,0.0609900778025878,-0.116158381905019,0.122922723081126,0.955778270808911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP3,Stromelysin-1,35258,-0.00387585357070566,0.0701936968425067,-0.141455499382019,0.133703792240608,0.95596776566978
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAA80,N-alpha-acetyltransferase 80,34361,0.00185528315649118,0.0336314041816456,-0.0640622690395342,0.0677728353525166,0.956008985874427
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL13,C-X-C motif chemokine 13,35319,0.00323163483867324,0.0585925872546545,-0.111609836180449,0.118073105857796,0.956017312813885
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCIN,Adseverin,34343,-0.00290903171820181,0.0530415368604122,-0.10687044396461,0.101052380528206,0.956264548916626
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHL1,Neural cell adhesion molecule L1-like protein,35276,-0.00620321316991347,0.113409132445403,-0.228485112762903,0.216078686423076,0.956381137483361
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDAN1,Codanin-1,34497,0.00827187613225373,0.155065361712863,-0.295656232824959,0.312199985089466,0.95745947589157
