Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,TPRKB,EKC/KEOPS complex subunit TPRKB,34611,-0.0177408307249139,0.0431330652205338,-0.10228163855716,0.0667999771073323,0.680865433115862
Health and medical history,X120098.Mobility problems today,GRAP2,GRB2-related adapter protein 2,35607,-0.00756556025798804,0.0184291694005606,-0.0436867322830868,0.0285556117671107,0.681437554638905
Health and medical history,X120098.Mobility problems today,OMP,Olfactory marker protein,34622,0.0232718467618005,0.0567547929129308,-0.0879675473475439,0.134511240871145,0.681791355674153
Health and medical history,X120098.Mobility problems today,IL12RB2,Interleukin-12 receptor subunit beta-2,34628,-0.0280747380959801,0.0685582623064517,-0.162448932216625,0.106299456024665,0.682187528434394
Health and medical history,X120098.Mobility problems today,CXCL3,C-X-C motif chemokine 3,35611,0.0101537950096788,0.0248044171026623,-0.0384628625115394,0.0587704525308969,0.682293334842011
Health and medical history,X120098.Mobility problems today,RABGAP1L,Rab GTPase-activating protein 1-like,35480,0.0164660098727661,0.0402938442976388,-0.0625099249506059,0.0954419446961381,0.682811726680344
Health and medical history,X120098.Mobility problems today,GLB1,Beta-galactosidase,35553,-0.0240305301323765,0.0588450764095949,-0.139366879895183,0.0913058196304295,0.68301623209796
Health and medical history,X120098.Mobility problems today,IZUMO1,Izumo sperm-egg fusion protein 1,34611,-0.0243340009775131,0.0597073527266253,-0.141360412321699,0.0926924103666726,0.683616880033883
Health and medical history,X120098.Mobility problems today,STX3,Syntaxin-3,34791,0.0286595517912458,0.0704770390858664,-0.109475444817052,0.166794548399544,0.684279959885413
Health and medical history,X120098.Mobility problems today,SERPINA12,Serpin A12,35403,0.00983216801553208,0.0242313485827805,-0.0376612752067176,0.0573256112377818,0.684931241573125
Health and medical history,X120098.Mobility problems today,HIP1,Huntingtin-interacting protein 1,34596,0.0341875884345755,0.0842652219923212,-0.130972246670374,0.199347423539525,0.684968760436159
Health and medical history,X120098.Mobility problems today,CES1,Liver carboxylesterase 1,35656,0.0124618720479003,0.0307433539598908,-0.0477951017134856,0.0727188458092861,0.685232404275085
Health and medical history,X120098.Mobility problems today,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34790,-0.0140159800386074,0.0345831470331694,-0.0817989482236195,0.0537669881464046,0.685284609865285
Health and medical history,X120098.Mobility problems today,TMEM132A,Transmembrane protein 132A,34668,-0.018126729389031,0.0447833357234113,-0.105902067406917,0.0696486086288552,0.685666041162016
Health and medical history,X120098.Mobility problems today,CGN,Cingulin,34667,-0.0278868700675162,0.0689241461344398,-0.162978196491018,0.107204456355986,0.685785666054718
Health and medical history,X120098.Mobility problems today,MEGF10,Multiple epidermal growth factor-like domains protein 10,35616,-0.0257274466798208,0.0636754094461309,-0.150531249194237,0.0990763558345958,0.68619636984173
Health and medical history,X120098.Mobility problems today,BOLA1,BolA-like protein 1,34622,0.020115774014219,0.0498694513555672,-0.0776283506426926,0.117859898671131,0.686692931744505
Health and medical history,X120098.Mobility problems today,SEC31A,Protein transport protein Sec31A,34668,-0.0147984647085983,0.0366951261209911,-0.0867209119057409,0.0571239824885443,0.686756925038894
Health and medical history,X120098.Mobility problems today,CD2AP,CD2-associated protein,35607,-0.0149322602160188,0.0371179703275807,-0.087683482058077,0.0578189616260394,0.687482601153258
Health and medical history,X120098.Mobility problems today,CREB3,Cyclic AMP-responsive element-binding protein 3,34611,-0.0210311400000869,0.0523523249356955,-0.12364169687405,0.0815794168738763,0.687903654273927
Health and medical history,X120098.Mobility problems today,TACSTD2,Tumor-associated calcium signal transducer 2,34909,-0.035201562773882,0.0877232459348192,-0.207139124806128,0.136735999258364,0.688229176791154
Health and medical history,X120098.Mobility problems today,AIF1,Allograft inflammatory factor 1,35472,-0.0186571128001786,0.0465423036038492,-0.109880027863723,0.0725658022633659,0.688534239478093
Health and medical history,X120098.Mobility problems today,TPR,Nucleoprotein TPR,34596,-0.0238540412492798,0.0595201941728571,-0.14051362182808,0.09280553932952,0.688603681040541
Health and medical history,X120098.Mobility problems today,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35685,0.0182757976353501,0.0456184832277178,-0.0711364294909769,0.107688024761677,0.688711158489632
Health and medical history,X120098.Mobility problems today,GAD2,Glutamate decarboxylase 2,34628,-0.0240813645318135,0.0601665482060467,-0.142007799015665,0.093845069952038,0.688991760852224
Health and medical history,X120098.Mobility problems today,CASP10,Caspase-10,35470,0.0134119518944715,0.0335681465249933,-0.0523816152945154,0.0792055190834584,0.689506004317251
Health and medical history,X120098.Mobility problems today,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34668,-0.0538928054396391,0.134928953971582,-0.31835355522394,0.210567944344662,0.689602175247091
Health and medical history,X120098.Mobility problems today,TSPAN1,Tetraspanin-1,35485,-0.0139038661314225,0.034835373488334,-0.0821811981685572,0.0543734659057123,0.689810475301722
Health and medical history,X120098.Mobility problems today,VSTM2B,V-set and transmembrane domain-containing protein 2B,34699,-0.0264835975972165,0.066461282698862,-0.156747711686986,0.103780516492553,0.690290688753983
Health and medical history,X120098.Mobility problems today,STAT5B,Signal transducer and activator of transcription 5B,35576,-0.0069572819534322,0.0174617970737404,-0.0411824042179635,0.0272678403110991,0.690327504894592
Health and medical history,X120098.Mobility problems today,GP5,Platelet glycoprotein V,34675,-0.0306851913938635,0.0770265794479797,-0.181657287111904,0.120286904324177,0.690371913195698
Health and medical history,X120098.Mobility problems today,NOTCH2,Neurogenic locus notch homolog protein 2,34803,-0.05250188771499,0.132333294682145,-0.311875145291993,0.206871369862013,0.691574433396391
Health and medical history,X120098.Mobility problems today,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35576,0.0207139290386687,0.0522177288158219,-0.0816328194403421,0.12306067751768,0.691613890072375
Health and medical history,X120098.Mobility problems today,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35545,-0.012924627881459,0.0326489045583705,-0.0769164808158651,0.0510672250529471,0.692216360671013
Health and medical history,X120098.Mobility problems today,CAT,Catalase,34710,0.0199222297181412,0.0503544971399474,-0.0787725846761557,0.118617044112438,0.69238627791303
Health and medical history,X120098.Mobility problems today,SPINK5,Serine protease inhibitor Kazal-type 5,35623,0.0280907814713881,0.071291237859882,-0.111640044733981,0.167821607676757,0.693573052081411
Health and medical history,X120098.Mobility problems today,UNC5D,Netrin receptor UNC5D,34628,-0.0433488812919126,0.110108134583377,-0.259160825075332,0.172463062491507,0.69382263224036
Health and medical history,X120098.Mobility problems today,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34770,-0.0153239844081908,0.0390080832232056,-0.0917798275256737,0.0611318587092921,0.694451756323901
Health and medical history,X120098.Mobility problems today,MTDH,Protein LYRIC,34628,0.0120120227521156,0.0306245659962538,-0.048012126600542,0.0720361721047731,0.694900070834156
Health and medical history,X120098.Mobility problems today,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35667,-0.0317741438345273,0.0810419753184839,-0.190616415458756,0.127068127789701,0.695019255711673
Health and medical history,X120098.Mobility problems today,MPRIP,Myosin phosphatase Rho-interacting protein,34760,0.0244133766367174,0.0624567844139392,-0.0980019208146034,0.146828674088038,0.695897725813689
Health and medical history,X120098.Mobility problems today,IL13,Interleukin-13,35480,-0.0188632329860919,0.0482715096434076,-0.113475391887171,0.0757489259149871,0.695977818502462
Health and medical history,X120098.Mobility problems today,PGLYRP4,Peptidoglycan recognition protein 4,34596,0.0175812932382757,0.0450004162682841,-0.0706195226475611,0.105782109124112,0.696040482029367
Health and medical history,X120098.Mobility problems today,PDCD5,Programmed cell death protein 5,35685,0.0159273695695128,0.0408081499875876,-0.0640566044061588,0.0959113435451844,0.696328467199351
Health and medical history,X120098.Mobility problems today,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34770,0.0106229325189448,0.0272414852059371,-0.0427703784846919,0.0640162435225816,0.696585290722573
Health and medical history,X120098.Mobility problems today,SNAP29,Synaptosomal-associated protein 29,35649,-0.0101704580408119,0.0260900744041443,-0.0613070038729347,0.0409660877913109,0.696681805364003
Health and medical history,X120098.Mobility problems today,OPLAH,5-oxoprolinase,34668,0.0161911649817574,0.0415659183838694,-0.0652780350506267,0.0976603650141415,0.696899412661244
Health and medical history,X120098.Mobility problems today,CDH17,Cadherin-17,35607,0.0134350432691077,0.0345136258210231,-0.0542116633400976,0.081081749878313,0.697090982779516
Health and medical history,X120098.Mobility problems today,CEBPB,CCAAT/enhancer-binding protein beta,35485,0.02336751909836,0.060083478553706,-0.0943960988669038,0.141131137063624,0.697350310068781
Health and medical history,X120098.Mobility problems today,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34793,-0.028275238201957,0.072731863029022,-0.17082968973884,0.114279213334926,0.697468492360712
Health and medical history,X120098.Mobility problems today,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34791,-0.0402739516141266,0.103729058439281,-0.243582906155117,0.163035002926864,0.69783764385393
Health and medical history,X120098.Mobility problems today,ICAM3,Intercellular adhesion molecule 3,35695,0.0349253921390695,0.0899897549590389,-0.141454527580647,0.211305311858786,0.697951717351621
Health and medical history,X120098.Mobility problems today,DENR,Density-regulated protein,34628,-0.0193786770368469,0.0499352512903193,-0.117251769565873,0.078494415492179,0.697974936002685
Health and medical history,X120098.Mobility problems today,CRADD,Death domain-containing protein CRADD,35545,0.0124744338635044,0.0321456675667534,-0.0505310745673324,0.0754799422943411,0.697984964327054
Health and medical history,X120098.Mobility problems today,TBR1,T-box brain protein 1,34667,-0.0218302857725364,0.056318916992368,-0.132215363077578,0.0885547915325048,0.698313042150832
Health and medical history,X120098.Mobility problems today,FGF5,Fibroblast growth factor 5,35480,0.028290397543473,0.073063606696461,-0.114914271581591,0.171495066668537,0.698619552170331
Health and medical history,X120098.Mobility problems today,SOX9,Transcription factor SOX-9,34667,0.0406615267152702,0.105042562615666,-0.165221896011436,0.246544949441976,0.698700403027848
Health and medical history,X120098.Mobility problems today,ZFYVE19,Abscission/NoCut checkpoint regulator,34764,-0.0120986855288893,0.0312570815924197,-0.0733625654500319,0.0491651943922532,0.698719017328789
Health and medical history,X120098.Mobility problems today,YTHDF3,YTH domain-containing family protein 3,35480,0.0110007711282433,0.0284656328753841,-0.0447918693075096,0.0667934115639961,0.699170599780462
Health and medical history,X120098.Mobility problems today,CSNK2A1,Casein kinase II subunit alpha,34790,0.0240513810721041,0.0622623111223586,-0.0979827487277187,0.146085510871927,0.699295732543565
Health and medical history,X120098.Mobility problems today,ATP6V1G1,V-type proton ATPase subunit G 1,34668,-0.0152661100216885,0.0396221162453291,-0.0929254578625336,0.0623932378191565,0.700035587704012
Health and medical history,X120098.Mobility problems today,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34622,0.0140078362384509,0.036486472344137,-0.0575056495560577,0.0855213220329594,0.701053808396805
Health and medical history,X120098.Mobility problems today,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34810,-0.0543636665544692,0.141736874961585,-0.332167941479175,0.223440608370237,0.701323978124483
Health and medical history,X120098.Mobility problems today,SLIT2,Slit homolog 2 protein,35470,0.0171936496093171,0.0449159012198877,-0.0708415167816628,0.105228816000297,0.701883629348073
Health and medical history,X120098.Mobility problems today,RNASE3,Eosinophil cationic protein,35577,0.00779070379354137,0.0204437096645737,-0.0322789671490232,0.0478603747361059,0.70315603493279
Health and medical history,X120098.Mobility problems today,SERPINH1,Serpin H1,34699,0.00826778836054742,0.0217242801044043,-0.0343118006440851,0.0508473773651799,0.703530919947723
Health and medical history,X120098.Mobility problems today,CABP2,Calcium-binding protein 2,34667,0.0161470369988231,0.042507095673714,-0.0671668705216564,0.0994609445193026,0.704058995349455
Health and medical history,X120098.Mobility problems today,VASN,Vasorin,35502,0.034356013313226,0.0906134995321765,-0.14324644576984,0.211958472396292,0.704590025037236
Health and medical history,X120098.Mobility problems today,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35597,-0.00741921616541752,0.0195741929232665,-0.0457846342950199,0.0309462019641848,0.704677787492216
Health and medical history,X120098.Mobility problems today,IL22RA1,Interleukin-22 receptor subunit alpha-1,35480,0.0209937292244094,0.0553995437119177,-0.0875893764509493,0.129576834899768,0.704736831727737
Health and medical history,X120098.Mobility problems today,TSC22D1,TSC22 domain family protein 1,34790,-0.0160475092447145,0.0423531894530948,-0.0990597605727802,0.0669647420833513,0.704778509672387
Health and medical history,X120098.Mobility problems today,HTRA2,"Serine protease HTRA2, mitochondrial",35649,-0.0146433921115369,0.0386779922642732,-0.0904522569495124,0.0611654727264386,0.704999217652726
Health and medical history,X120098.Mobility problems today,PQBP1,Polyglutamine-binding protein 1,35472,0.0159799013427747,0.0422240842212736,-0.0667793037309215,0.0987391064164708,0.705105673819819
Health and medical history,X120098.Mobility problems today,SAT2,Thialysine N-epsilon-acetyltransferase,34699,-0.0161347789795983,0.042650899059923,-0.0997305411370474,0.0674609831778509,0.705223317741507
Health and medical history,X120098.Mobility problems today,TPMT,Thiopurine S-methyltransferase,35472,0.0126494620561252,0.0334548000646111,-0.0529219460705126,0.078220870182763,0.705364609318812
Health and medical history,X120098.Mobility problems today,PLXNB3,Plexin-B3,35584,0.0190815783281413,0.0505364748560557,-0.0799699123897279,0.118133069046011,0.705754932975017
Health and medical history,X120098.Mobility problems today,SLAMF6,SLAM family member 6,35472,0.0240755734946251,0.063860074247025,-0.101090172029544,0.149241319018794,0.706182565404993
Health and medical history,X120098.Mobility problems today,RNASEH2A,Ribonuclease H2 subunit A,34790,0.0206002549980907,0.0546644354006492,-0.0865420383871817,0.127742548383363,0.706299886702046
Health and medical history,X120098.Mobility problems today,BCL2,Apoptosis regulator Bcl-2,34764,-0.0190957946457761,0.0506891877398375,-0.118446602615858,0.0802550133243054,0.706393653723361
Health and medical history,X120098.Mobility problems today,ADGRE1,Adhesion G protein-coupled receptor E1,34764,0.0189728146278635,0.0504809269906994,-0.0799698022739073,0.117915431529634,0.707049240922714
Health and medical history,X120098.Mobility problems today,MORN4,MORN repeat-containing protein 4,34611,0.0134022055096395,0.0356912190616768,-0.056552583851247,0.083356994870526,0.707300174809381
Health and medical history,X120098.Mobility problems today,S100G,Protein S100-G,34790,0.0218242585319284,0.0581966204368842,-0.0922411175243646,0.135889634588221,0.707667965611263
Health and medical history,X120098.Mobility problems today,ECI2,Enoyl-CoA delta isomerase 2,34596,0.0171277083326458,0.0458292063198481,-0.0726975360542565,0.106952952719548,0.708620542551043
Health and medical history,X120098.Mobility problems today,PF4,Platelet factor 4,34770,0.0104704611780516,0.0280277642443695,-0.0444639567409126,0.0654048790970157,0.708735034412056
Health and medical history,X120098.Mobility problems today,FLI1,Friend leukemia integration 1 transcription factor,35472,0.00827977458006314,0.0222507962425072,-0.035331786055251,0.0518913352153773,0.709822486516913
Health and medical history,X120098.Mobility problems today,SHD,SH2 domain-containing adapter protein D,34580,-0.011902692861289,0.0319967874313334,-0.0746163962267025,0.0508110105041245,0.709910099712412
Health and medical history,X120098.Mobility problems today,EPB41L5,Band 4.1-like protein 5,34667,0.0168889046336398,0.045403784699343,-0.0721025133770725,0.105880322644352,0.709928629685903
Health and medical history,X120098.Mobility problems today,SNX9,Sorting nexin-9,35607,0.0129364257567661,0.034874691976087,-0.0554179705163644,0.0812908220298966,0.710694319122422
Health and medical history,X120098.Mobility problems today,SPARCL1,SPARC-like protein 1,35621,0.0318397358409459,0.0858466427274948,-0.136419683904944,0.200099155586836,0.71073104674978
Health and medical history,X120098.Mobility problems today,TBC1D5,TBC1 domain family member 5,35597,-0.0110240762349489,0.0297385199725525,-0.0693115753811517,0.047263422911254,0.71087308653448
Health and medical history,X120098.Mobility problems today,STIP1,Stress-induced-phosphoprotein 1,35610,-0.013577672008961,0.0366503239893976,-0.0854123070281803,0.0582569630102583,0.711048087582982
Health and medical history,X120098.Mobility problems today,SORD,Sorbitol dehydrogenase,35653,-0.0135893495654237,0.0368118805497805,-0.0857406354429934,0.0585619363121461,0.71202309088129
Health and medical history,X120098.Mobility problems today,GNAS,Neuroendocrine secretory protein 55,34790,-0.0119041202715923,0.0322782206313353,-0.0751694327090095,0.051361192165825,0.712292784513092
Health and medical history,X120098.Mobility problems today,SRPK2,SRSF protein kinase 2,35597,-0.0104575893549067,0.0283699869280528,-0.0660627637338903,0.0451475850240769,0.712427257263292
Health and medical history,X120098.Mobility problems today,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34793,0.0291667929847806,0.0792110499690567,-0.126086864954571,0.184420450924132,0.712725948255367
Health and medical history,X120098.Mobility problems today,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34611,-0.0120632991141699,0.0328034485563065,-0.0763580582845307,0.0522314600561909,0.713077873709877
Health and medical history,X120098.Mobility problems today,IGBP1,Immunoglobulin-binding protein 1,34790,-0.0167400286566789,0.0455512202708328,-0.106020420387511,0.0725403630741534,0.713260730198577
Health and medical history,X120098.Mobility problems today,PPM1B,Protein phosphatase 1B,34628,-0.01720835701366,0.0471057396583961,-0.109535606744116,0.0751188927167963,0.714891717025261
Health and medical history,X120098.Mobility problems today,KDR,Vascular endothelial growth factor receptor 2,35649,-0.0349259489930655,0.095693824982979,-0.222485845959704,0.152633947973573,0.715141287798376
Health and medical history,X120098.Mobility problems today,CMC1,COX assembly mitochondrial protein homolog,34793,-0.0111175032152429,0.0305797569923695,-0.0710538269202871,0.0488188204898012,0.716202122956235
Health and medical history,X120098.Mobility problems today,RNF5,E3 ubiquitin-protein ligase RNF5,34668,0.0141224832324761,0.0388996692363595,-0.0621208684707886,0.0903658349357408,0.716582360082793
Health and medical history,X120098.Mobility problems today,HDAC8,Histone deacetylase 8,34628,0.0174120921363695,0.0479690060046729,-0.0766071596327894,0.111431343905528,0.716629242442648
Health and medical history,X120098.Mobility problems today,SMNDC1,Survival of motor neuron-related-splicing factor 30,34764,0.0169294394327734,0.0466809708713189,-0.0745652634750117,0.108424142340559,0.716870753983037
Health and medical history,X120098.Mobility problems today,CYB5A,Cytochrome b5,34611,0.0139626997981117,0.0385973151218624,-0.0616880378407386,0.089613437436962,0.717550632821403
Health and medical history,X120098.Mobility problems today,OFD1,Oral-facial-digital syndrome 1 protein,34699,0.015437919114485,0.0427392826225948,-0.0683310748258007,0.0992069130547708,0.71795523693816
Health and medical history,X120098.Mobility problems today,CD3D,T-cell surface glycoprotein CD3 delta chain,34622,0.028991542521784,0.0803677357366371,-0.128529219522025,0.186512304565593,0.718310790231015
Health and medical history,X120098.Mobility problems today,CPXM1,Probable carboxypeptidase X1,35649,0.012216820503405,0.0339208001017264,-0.0542679476959789,0.0787015887027888,0.718741365623157
Health and medical history,X120098.Mobility problems today,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35623,0.0142255411762337,0.0395609397404431,-0.0633139007150348,0.0917649830675022,0.719168927794765
Health and medical history,X120098.Mobility problems today,GAD1,Glutamate decarboxylase 1,34611,-0.0386173055234002,0.107654728308401,-0.249620573007866,0.172385961961066,0.71982271229888
Health and medical history,X120098.Mobility problems today,NAA10,N-alpha-acetyltransferase 10,34596,-0.0194912884095407,0.0544358771020993,-0.126185607529655,0.087203030710574,0.720312709275048
Health and medical history,X120098.Mobility problems today,SCAMP3,Secretory carrier-associated membrane protein 3,35576,0.00998956896687307,0.0278995693348643,-0.0446935869294609,0.064672724863207,0.720314305379819
Health and medical history,X120098.Mobility problems today,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34790,-0.0128212137315419,0.0358948491053943,-0.0831751179781147,0.0575326905150309,0.720964453813347
Health and medical history,X120098.Mobility problems today,IL31,Interleukin-31,34628,0.0179079860104912,0.0501609803930645,-0.0804075355599153,0.116223507580898,0.721097975096145
Health and medical history,X120098.Mobility problems today,BEX3,Protein BEX3,34611,0.0219202090940942,0.0614557392220038,-0.0985330397810332,0.142373457969222,0.721343135227763
Health and medical history,X120098.Mobility problems today,RPGR,X-linked retinitis pigmentosa GTPase regulator,34667,0.0246944283141374,0.0694443456267457,-0.111416489114284,0.160805345742559,0.722153650522998
Health and medical history,X120098.Mobility problems today,TBCC,Tubulin-specific chaperone C,35553,0.0105388831320009,0.0296705129680559,-0.0476153222853887,0.0686930885493905,0.722453648019941
Health and medical history,X120098.Mobility problems today,DCLRE1C,Protein artemis,34611,0.0310556293593169,0.0877709593993348,-0.140975451063379,0.203086709782013,0.723483219758322
Health and medical history,X120098.Mobility problems today,HDAC9,Histone deacetylase 9,34622,-0.0150743704171284,0.0427430529700873,-0.0988507542384996,0.0687020134042427,0.724346432300034
Health and medical history,X120098.Mobility problems today,CA8,Carbonic anhydrase-related protein,34628,0.0383272117520858,0.108689809102839,-0.174704814089478,0.25135923759365,0.724380049376004
Health and medical history,X120098.Mobility problems today,EIF5,Eukaryotic translation initiation factor 5,34596,-0.0233481299871324,0.0664993230618653,-0.153686803188388,0.106990543214124,0.72552457207177
Health and medical history,X120098.Mobility problems today,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34622,0.0166877582431943,0.0477665803034186,-0.0769347391515061,0.110310255637895,0.72683221421572
Health and medical history,X120098.Mobility problems today,TPPP3,Tubulin polymerization-promoting protein family member 3,35470,0.0214548196757561,0.0615167515503293,-0.0991180133628894,0.142027652714402,0.727278302783709
Health and medical history,X120098.Mobility problems today,ENSA,Alpha-endosulfine,34770,-0.0186771399826321,0.0536732369848431,-0.123876684472925,0.0865224045076604,0.727869367929331
Health and medical history,X120098.Mobility problems today,YOD1,Ubiquitin thioesterase OTU1,34596,-0.0155089501979683,0.044711044657261,-0.1031425977262,0.0721246973302633,0.728701997899556
Health and medical history,X120098.Mobility problems today,UNC79,Protein unc-79 homolog,34611,-0.0177116646699813,0.0510703708460057,-0.117809591528152,0.0823862621881899,0.728748287715547
Health and medical history,X120098.Mobility problems today,CD6,T-cell differentiation antigen CD6,35668,-0.0156642801661444,0.0451683618729913,-0.104194269437207,0.0728657091049186,0.728754645797069
Health and medical history,X120098.Mobility problems today,INSR,Insulin receptor,34628,0.0573854384286748,0.165531946033981,-0.267057175797929,0.381828052655278,0.72885050860141
Health and medical history,X120098.Mobility problems today,LDLR,Low-density lipoprotein receptor,35640,0.0161988700593645,0.0467672467670402,-0.0754649336040342,0.107862673722763,0.729074390970496
Health and medical history,X120098.Mobility problems today,SKAP1,Src kinase-associated phosphoprotein 1,35545,0.0113299918360075,0.0327113570981619,-0.0527842680763899,0.0754442517484048,0.72908168165246
Health and medical history,X120098.Mobility problems today,LRP2BP,LRP2-binding protein,34667,-0.0113080597993539,0.0326487489660511,-0.075299607772814,0.0526834881741062,0.729089206875938
Health and medical history,X120098.Mobility problems today,FEN1,Flap endonuclease 1,35472,0.0126834990618753,0.036675253937826,-0.0591999986562636,0.0845669967800143,0.729480104304901
Health and medical history,X120098.Mobility problems today,TAGLN3,Transgelin-3,34611,0.0161095754767045,0.0466248655174221,-0.0752751609374427,0.107494311890852,0.72972089988161
Health and medical history,X120098.Mobility problems today,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34611,0.0318483273493242,0.0922626635636362,-0.148986493235403,0.212683147934051,0.72996349159595
Health and medical history,X120098.Mobility problems today,UROS,Uroporphyrinogen-III synthase,34667,0.014086790383385,0.0408310420856897,-0.0659420521045668,0.0941156328713369,0.730106146560168
Health and medical history,X120098.Mobility problems today,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34622,-0.0182280034105581,0.0528352792116997,-0.12178515066549,0.0853291438443733,0.730110134517408
Health and medical history,X120098.Mobility problems today,NUB1,NEDD8 ultimate buster 1,35597,-0.009850632174784,0.0285794871588558,-0.0658664270061414,0.0461651626565734,0.730350107662196
Health and medical history,X120098.Mobility problems today,WASHC3,WASH complex subunit 3,34791,-0.0127111006675985,0.0368957682629085,-0.0850268064628992,0.0596046051277022,0.730472883691553
Health and medical history,X120098.Mobility problems today,BTN1A1,Butyrophilin subfamily 1 member A1,34760,-0.0261232378681049,0.0762112968821336,-0.175497379757087,0.123250904020877,0.731781568559827
Health and medical history,X120098.Mobility problems today,PEAR1,Platelet endothelial aggregation receptor 1,35695,0.0352030419810456,0.102787358623053,-0.166260180920139,0.23666626488223,0.731997641165267
Health and medical history,X120098.Mobility problems today,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35472,0.0123991586683509,0.03621483521482,-0.0585819183526963,0.0833802356893981,0.732077996485237
Health and medical history,X120098.Mobility problems today,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34596,0.0365649345290565,0.107087944193288,-0.173327436089788,0.246457305147901,0.732779842694454
Health and medical history,X120098.Mobility problems today,HS1BP3,HCLS1-binding protein 3,34668,-0.011033486176424,0.0323705121310323,-0.0744796899532474,0.0524127176003993,0.733229662325025
Health and medical history,X120098.Mobility problems today,CPB1,Carboxypeptidase B,35695,-0.0139061543530929,0.0408401017927115,-0.0939527538668076,0.0661404451606217,0.733489192000471
Health and medical history,X120098.Mobility problems today,BCL2L1,Bcl-2-like protein 1,34791,-0.00950792587902794,0.0279946220761355,-0.0643773851482536,0.0453615333901977,0.734144909718431
Health and medical history,X120098.Mobility problems today,UBQLN3,Ubiquilin-3,34596,0.0179494476147023,0.0528502174263168,-0.0856369785408787,0.121535873770283,0.734149415780445
Health and medical history,X120098.Mobility problems today,SCT,Secretin,34667,0.0197522492404656,0.0582985960243422,-0.0945129989672452,0.134017497448176,0.73476455529219
Health and medical history,X120098.Mobility problems today,ISM2,Isthmin-2,34803,0.0213713409551514,0.0633186937355345,-0.102733298766496,0.145475980676799,0.735737390766458
Health and medical history,X120098.Mobility problems today,AKT3,RAC-gamma serine/threonine-protein kinase,35447,0.0143435962715202,0.0426966330400204,-0.0693418044869197,0.0980289970299601,0.736925810949106
Health and medical history,X120098.Mobility problems today,SOX2,Transcription factor SOX-2,34767,0.0399930473805559,0.119328911012777,-0.193891618204487,0.273877712965599,0.737524792933877
Health and medical history,X120098.Mobility problems today,PDZD2,PDZ domain-containing protein 2,34596,-0.0159057351841488,0.0474928804415307,-0.108991780849549,0.0771803104812514,0.737707663116289
Health and medical history,X120098.Mobility problems today,PPM1F,Protein phosphatase 1F,34793,-0.0175534213313407,0.0525113042767552,-0.120475577713781,0.0853687350510994,0.738181633422394
Health and medical history,X120098.Mobility problems today,BPIFB1,BPI fold-containing family B member 1,35588,-0.0126601723477889,0.0378742352089746,-0.0868936733573792,0.0615733286618014,0.738187755807135
Health and medical history,X120098.Mobility problems today,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34596,0.0145765763412377,0.0437127785402298,-0.0711004695976127,0.100253622280088,0.738798073335364
Health and medical history,X120098.Mobility problems today,SGSH,N-sulphoglucosamine sulphohydrolase,34703,-0.0166564126662081,0.0499960022140432,-0.114648577005733,0.0813357516733167,0.739030051630553
Health and medical history,X120098.Mobility problems today,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35470,-0.00720011106419112,0.0216348005348291,-0.0496043201124562,0.0352040979840739,0.739294654080293
Health and medical history,X120098.Mobility problems today,C19orf12,Protein C19orf12,35470,-0.0127710731356585,0.0386447008228134,-0.0885146867483727,0.0629725404770558,0.741052788036228
Health and medical history,X120098.Mobility problems today,AFM,Afamin,34810,0.0473424553569427,0.14328525974709,-0.233496653747353,0.328181564461239,0.741104771130615
Health and medical history,X120098.Mobility problems today,DNAJB8,DnaJ homolog subfamily B member 8,35485,0.0138825644602411,0.0421127297930609,-0.0686583859341583,0.0964235148546405,0.741673568511909
Health and medical history,X120098.Mobility problems today,CEP170,Centrosomal protein of 170 kDa,34668,-0.0120585432634165,0.0366126545647848,-0.0838193462103947,0.0597022596835617,0.741900347463689
