Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0185113400615427,0.0291212649269325,-0.038566339195245,0.0755890193183305,0.52501652871355
Diet and food preferences,X20612.Liking for beetroot,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.015935773337751,0.0250739140887552,-0.0332090982762093,0.0650806449517113,0.525092294454226
Diet and food preferences,X20612.Liking for beetroot,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0261189656814013,0.0411215401476503,-0.106717184370796,0.0544792530079932,0.52534115962581
Diet and food preferences,X20612.Liking for beetroot,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0138905370481777,0.021877638658082,-0.0567707088180185,0.028989634721663,0.525504715973412
Diet and food preferences,X20612.Liking for beetroot,C5,Complement C5,35370,-0.0999959832875978,0.157514248643164,-0.408723910628199,0.208731944053004,0.525557823476761
Diet and food preferences,X20612.Liking for beetroot,MTDH,Protein LYRIC,35166,0.0158034726941584,0.0249164474979544,-0.0330327644018322,0.0646397097901491,0.525936358827379
Diet and food preferences,X20612.Liking for beetroot,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,-0.0308694073807432,0.0486886129972595,-0.126299088855372,0.0645602740938855,0.526093436391667
Diet and food preferences,X20612.Liking for beetroot,RRP15,RRP15-like protein,35168,0.0159362920259115,0.0251778243682956,-0.0334122437359478,0.0652848277877708,0.526790867227689
Diet and food preferences,X20612.Liking for beetroot,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.0144829329947564,0.0228876323494431,-0.030376826410152,0.0593426923996648,0.526898050863242
Diet and food preferences,X20612.Liking for beetroot,PPBP,Platelet basic protein,35323,0.016692239239089,0.0263796414055793,-0.0350118579158463,0.0683963363940243,0.526907651155884
Diet and food preferences,X20612.Liking for beetroot,GFRA1,GDNF family receptor alpha-1,36310,-0.0461803716980633,0.0730732410098127,-0.189403924077296,0.0970431806811695,0.527424344294392
Diet and food preferences,X20612.Liking for beetroot,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0344249784682246,0.0544939815078846,-0.141233182223678,0.0723832252872292,0.527593434558883
Diet and food preferences,X20612.Liking for beetroot,CSNK1D,Casein kinase I isoform delta,35166,-0.0229439349712543,0.0363365575597999,-0.0941635877884621,0.0482757178459535,0.527784644488754
Diet and food preferences,X20612.Liking for beetroot,SYTL4,Synaptotagmin-like protein 4,35360,-0.019440137144604,0.03079361618393,-0.0797956248651067,0.0409153505758987,0.527865120851105
Diet and food preferences,X20612.Liking for beetroot,DBH,Dopamine beta-hydroxylase,35336,-0.012854279451823,0.0203698852574532,-0.0527792545564313,0.0270706956527853,0.528035733777304
Diet and food preferences,X20612.Liking for beetroot,PRR4,Proline-rich protein 4,35178,-0.0207111909122084,0.0328400314024093,-0.0850776524609307,0.0436552706365139,0.528281070385886
Diet and food preferences,X20612.Liking for beetroot,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0093392881801213,0.0148328641685179,-0.0197331255901738,0.0384117019504164,0.528957014352925
Diet and food preferences,X20612.Liking for beetroot,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0317702794027945,0.0504953290354264,-0.13074112431223,0.0672005655066413,0.529259573467346
Diet and food preferences,X20612.Liking for beetroot,LAT2,Linker for activation of T-cells family member 2,36216,0.00975274303476544,0.0155390358273349,-0.0207037671868109,0.0402092532563418,0.53026771450994
Diet and food preferences,X20612.Liking for beetroot,C2,Complement C2,36278,0.0543504911136392,0.0867562262009139,-0.115691712240152,0.224392694467431,0.531024516045813
Diet and food preferences,X20612.Liking for beetroot,ZNF174,Zinc finger protein 174,35166,0.0384574652442327,0.0614064090253864,-0.0818990964455247,0.15881402693399,0.5311567759668
Diet and food preferences,X20612.Liking for beetroot,STX4,Syntaxin-4,36216,-0.0199664721844863,0.0319078003907536,-0.0825057609503634,0.0425728165813908,0.531495880513933
Diet and food preferences,X20612.Liking for beetroot,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.0491786338728595,0.0786306281836808,-0.203294665112874,0.104937397367155,0.531706382983344
Diet and food preferences,X20612.Liking for beetroot,UROD,Uroporphyrinogen decarboxylase,35224,-0.0202827808245134,0.0324337777412728,-0.0838529851974081,0.0432874235483813,0.531758639296075
Diet and food preferences,X20612.Liking for beetroot,APOB,Apolipoprotein B-100,35359,-0.0601500265405474,0.0963606877387819,-0.24901697450856,0.128716921427465,0.532507894010402
Diet and food preferences,X20612.Liking for beetroot,OGFR,Opioid growth factor receptor,36216,-0.0373159222939948,0.059835014911912,-0.154592551521342,0.0799607069333528,0.532879777512791
Diet and food preferences,X20612.Liking for beetroot,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.0108273279646467,0.0173630462143341,-0.0232042426154482,0.0448588985447416,0.532920570951795
Diet and food preferences,X20612.Liking for beetroot,GIPC3,PDZ domain-containing protein GIPC3,35325,0.0142612664206997,0.0228754692379826,-0.0305746532857461,0.0590971861271455,0.533024851363683
Diet and food preferences,X20612.Liking for beetroot,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.0539567506130849,0.086629035596918,-0.223749660383044,0.115836159156874,0.533408082371984
Diet and food preferences,X20612.Liking for beetroot,SELL,L-selectin,35370,-0.0593244022727277,0.0952793727287272,-0.246071972821033,0.127423168275578,0.533546530223
Diet and food preferences,X20612.Liking for beetroot,PALM,Paralemmin-1,35278,-0.0497504567035745,0.0799179891217119,-0.20638971538213,0.106888801974981,0.533624101211919
Diet and food preferences,X20612.Liking for beetroot,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0296900704869363,0.0477137101779988,-0.123208942435814,0.0638288014619414,0.533794769747227
Diet and food preferences,X20612.Liking for beetroot,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0186116146056396,0.0299665218887584,-0.077345997507606,0.0401227682963268,0.534566759266501
Diet and food preferences,X20612.Liking for beetroot,AGR2,Anterior gradient protein 2 homolog,36029,-0.01226531232389,0.0197502516158743,-0.0509758054910036,0.0264451808432236,0.534606831249872
Diet and food preferences,X20612.Liking for beetroot,COL2A1,Collagen alpha-1(II) chain,35207,-0.0174788506161616,0.0281948110775918,-0.0727406803282414,0.0377829790959183,0.53532643352362
Diet and food preferences,X20612.Liking for beetroot,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0268182608698769,0.0433281847709378,-0.0581049812811611,0.111741503020915,0.535968064912768
Diet and food preferences,X20612.Liking for beetroot,MB,Myoglobin,36350,-0.023341204197262,0.0377193522873182,-0.0972711346804056,0.0505887262858816,0.536059652106682
Diet and food preferences,X20612.Liking for beetroot,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.0357133915055659,0.0577231939404521,-0.0774240686177202,0.148850851628852,0.536136315156814
Diet and food preferences,X20612.Liking for beetroot,DGKA,Diacylglycerol kinase alpha,35166,-0.0257267324920309,0.0416213554702472,-0.107304589213715,0.0558511242296536,0.536523959766324
Diet and food preferences,X20612.Liking for beetroot,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0331902313275982,0.0537177431261552,-0.138477007854862,0.072096545199666,0.536688722526416
Diet and food preferences,X20612.Liking for beetroot,CRTAC1,Cartilage acidic protein 1,36350,0.0396128932954116,0.0641635382679921,-0.086147641709853,0.165373428300676,0.537007807419473
Diet and food preferences,X20612.Liking for beetroot,IFNLR1,Interferon lambda receptor 1,36229,-0.0336122077007691,0.0545100299821812,-0.140451866465844,0.0732274510643061,0.53750255803886
Diet and food preferences,X20612.Liking for beetroot,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0383559049054278,0.0622639292149667,-0.0836813963559069,0.160393206166763,0.537900098065075
Diet and food preferences,X20612.Liking for beetroot,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0182147937579482,0.0296064502604051,-0.0762434362683422,0.0398138487524457,0.538422311848683
Diet and food preferences,X20612.Liking for beetroot,CD274,Programmed cell death 1 ligand 1,36181,-0.0368238854728566,0.0598567251727579,-0.154143066811462,0.0804952958657489,0.538442399035983
Diet and food preferences,X20612.Liking for beetroot,TJP3,Tight junction protein ZO-3,35168,-0.0330899537835025,0.0538523982375207,-0.138640654329043,0.0724607467620381,0.538937174122912
Diet and food preferences,X20612.Liking for beetroot,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0250450413132995,0.0407729332710816,-0.104959990524619,0.0548699078980204,0.539069084307823
Diet and food preferences,X20612.Liking for beetroot,CD36,Platelet glycoprotein 4,35166,0.0318091636410882,0.0517936832336696,-0.0697064554969043,0.133324782779081,0.539138707596482
Diet and food preferences,X20612.Liking for beetroot,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0267399355759483,0.0435635326520279,-0.112124459573923,0.0586445884220264,0.539361206395843
Diet and food preferences,X20612.Liking for beetroot,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0176583177236712,0.0287790266148146,-0.0740652098887078,0.0387485744413655,0.539510591213375
Diet and food preferences,X20612.Liking for beetroot,HBZ,Hemoglobin subunit zeta,35360,0.0128896780739062,0.0210190665119704,-0.0283076922895558,0.0540870484373681,0.539742018713636
Diet and food preferences,X20612.Liking for beetroot,CORO1A,Coronin-1A,36133,-0.0132070324769506,0.0215422878351924,-0.0554299166339277,0.0290158516800265,0.539847041767315
Diet and food preferences,X20612.Liking for beetroot,KITLG,Kit ligand,36244,-0.0335103667956559,0.0547182235018282,-0.140758084859239,0.0737373512679273,0.540281716214789
Diet and food preferences,X20612.Liking for beetroot,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.022946928962488,0.0375326287340201,-0.0965108812811674,0.0506170233561913,0.540967275263379
Diet and food preferences,X20612.Liking for beetroot,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0164708725489536,0.0269560258360285,-0.0363629380896622,0.0693046831875694,0.541204080474562
Diet and food preferences,X20612.Liking for beetroot,TTR,Transthyretin,35289,0.0570535139824219,0.0934754720153627,-0.126158411167689,0.240265439132533,0.541647390164319
Diet and food preferences,X20612.Liking for beetroot,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.016116429339447,0.0264055787141303,-0.0678713636191424,0.0356385049402484,0.541658649935144
Diet and food preferences,X20612.Liking for beetroot,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0276636147336459,0.045338849230318,-0.0612005297577774,0.116527759225069,0.541780895359259
Diet and food preferences,X20612.Liking for beetroot,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.017246391073096,0.0282844161700831,-0.038191064620267,0.0726838467664589,0.542051402930028
Diet and food preferences,X20612.Liking for beetroot,PI16,Peptidase inhibitor 16,35359,0.0553390753250523,0.0907882063516374,-0.122605809124157,0.233283959774262,0.542188829872721
Diet and food preferences,X20612.Liking for beetroot,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0372400116435331,0.0611191038702789,-0.0825534319422136,0.15703345522928,0.542347276612658
Diet and food preferences,X20612.Liking for beetroot,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.0345438198245853,0.0567011339735157,-0.145678042412676,0.0765904027635055,0.542394310075637
Diet and food preferences,X20612.Liking for beetroot,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.0149578001181057,0.0245569661656251,-0.0331738535665195,0.0630894538027309,0.542473748273931
Diet and food preferences,X20612.Liking for beetroot,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0359766547187489,0.059115549639618,-0.1518431320124,0.0798898225749023,0.542824866121628
Diet and food preferences,X20612.Liking for beetroot,CLINT1,Clathrin interactor 1,35148,-0.02795586897179,0.0459545405682993,-0.118026768485657,0.0621150305420766,0.542986914385071
Diet and food preferences,X20612.Liking for beetroot,IL24,Interleukin-24,36110,0.0238425274218365,0.0391951362785784,-0.0529799396841771,0.10066499452785,0.543006391200812
Diet and food preferences,X20612.Liking for beetroot,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0236914093356792,0.0389858650083883,-0.0527208860807619,0.10010370475212,0.543414793350252
Diet and food preferences,X20612.Liking for beetroot,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.022069018454611,0.0363381968544849,-0.0491538473801794,0.0932918842894013,0.543656649059386
Diet and food preferences,X20612.Liking for beetroot,VWA5A,von Willebrand factor A domain-containing protein 5A,35148,-0.0188254437197817,0.0310045908044314,-0.0795944416964671,0.0419435542569038,0.543753019844236
Diet and food preferences,X20612.Liking for beetroot,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.0351242192809774,0.0578494357652877,-0.148509113380941,0.0782606748189864,0.543763079036342
Diet and food preferences,X20612.Liking for beetroot,AFM,Afamin,35370,-0.0706240908053228,0.116406377476088,-0.298780590658454,0.157532409047809,0.544070407806728
Diet and food preferences,X20612.Liking for beetroot,RGCC,Regulator of cell cycle RGCC,35355,-0.0177763801840375,0.0293532886747595,-0.0753088259865661,0.0397560656184911,0.544802096320028
Diet and food preferences,X20612.Liking for beetroot,CTSS,Cathepsin S,34713,-0.0600480649140048,0.0991608322616443,-0.254403296146828,0.134307166318818,0.544830362591419
Diet and food preferences,X20612.Liking for beetroot,DAB2,Disabled homolog 2,36318,0.0105308943265363,0.0174036513216363,-0.0235802622638709,0.0446420509169435,0.545133955151242
Diet and food preferences,X20612.Liking for beetroot,CDH4,Cadherin-4,35168,-0.0291994851737991,0.0483058937955209,-0.12387903701302,0.0654800666654218,0.545553902544283
Diet and food preferences,X20612.Liking for beetroot,RILP,Rab-interacting lysosomal protein,36300,-0.019348239560809,0.032022777570129,-0.0821128835982619,0.0434164044766438,0.54572838849175
Diet and food preferences,X20612.Liking for beetroot,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0189974573292264,0.0314445087201072,-0.0806286944206365,0.0426337797621838,0.545758349881026
Diet and food preferences,X20612.Liking for beetroot,COL4A4,Collagen alpha-4(IV) chain,35240,0.0254645133187895,0.0422270018914458,-0.0573004103884442,0.108229437026023,0.546505644996053
Diet and food preferences,X20612.Liking for beetroot,PDIA4,Protein disulfide-isomerase A4,35366,0.0223862138582852,0.0371731741753216,-0.0504732075253452,0.0952456352419155,0.547053710111245
Diet and food preferences,X20612.Liking for beetroot,SLC44A4,Choline transporter-like protein 4,35204,0.0201954786967265,0.0335923270957065,-0.0456454824108583,0.0860364398043112,0.547734019150962
Diet and food preferences,X20612.Liking for beetroot,BRAP,BRCA1-associated protein,35274,0.0125554329533155,0.0208884701821271,-0.0283859686036537,0.0534968345102846,0.547815798427457
Diet and food preferences,X20612.Liking for beetroot,HEBP1,Heme-binding protein 1,36114,0.0228006363122372,0.0379638222322049,-0.0516084552628844,0.0972097278873587,0.548133771662991
Diet and food preferences,X20612.Liking for beetroot,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.026747899201929,0.0445522539491934,-0.0605745185384901,0.114070316942348,0.548280817308849
Diet and food preferences,X20612.Liking for beetroot,UPK3A,Uroplakin-3a,35168,0.0264799036461069,0.0441084079186367,-0.0599725758744211,0.112932383166635,0.548304556545221
Diet and food preferences,X20612.Liking for beetroot,PLSCR3,Phospholipid scramblase 3,35339,-0.0228684975732619,0.0380938798618837,-0.0975325021025539,0.0517955069560302,0.548315519029574
Diet and food preferences,X20612.Liking for beetroot,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.0143060354710085,0.023843347574143,-0.0324269257743118,0.0610389967163288,0.548527697276099
Diet and food preferences,X20612.Liking for beetroot,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,0.0277162729814654,0.0462182284623231,-0.0628714548046879,0.118304000767619,0.548740583484588
Diet and food preferences,X20612.Liking for beetroot,SCRN1,Secernin-1,36229,0.0209988627389698,0.0350176681093772,-0.0476357667554095,0.089633492233349,0.548748992875465
Diet and food preferences,X20612.Liking for beetroot,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0376565704742237,0.0628044523238126,-0.160753297028896,0.0854401560804489,0.548802907158937
Diet and food preferences,X20612.Liking for beetroot,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0265282904679512,0.044290294263789,-0.113337267224978,0.0602806862890752,0.549219733726942
Diet and food preferences,X20612.Liking for beetroot,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0467795590436771,0.0781226200451222,-0.199899894332117,0.106340776244762,0.549330578777791
Diet and food preferences,X20612.Liking for beetroot,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0179069783629389,0.0299051434204298,-0.0407071027411035,0.0765210594669812,0.549333940455317
Diet and food preferences,X20612.Liking for beetroot,CSNK2A1,Casein kinase II subunit alpha,35355,-0.0297550547485154,0.0497016593715488,-0.127170307116751,0.0676601976197202,0.54941282967055
Diet and food preferences,X20612.Liking for beetroot,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0265650938538165,0.0443809024655688,-0.0604214749786984,0.113551662686331,0.549482237610689
Diet and food preferences,X20612.Liking for beetroot,DAG1,Dystroglycan,36293,0.0249398937380643,0.0416696923212247,-0.0567327032115361,0.106612490687665,0.54951614786291
Diet and food preferences,X20612.Liking for beetroot,TST,Thiosulfate sulfurtransferase,36074,0.0158308505335945,0.0264754740622232,-0.0360610786283631,0.0677227796955521,0.549897015023098
Diet and food preferences,X20612.Liking for beetroot,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0398538654804031,0.0667997590904711,-0.170781393297727,0.0910736623369203,0.550786077168816
Diet and food preferences,X20612.Liking for beetroot,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0345884209314295,0.0580309360288392,-0.148329055547954,0.0791522136850953,0.55117191814771
Diet and food preferences,X20612.Liking for beetroot,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0306375428356552,0.0514108401725497,-0.131402789573853,0.0701277039025423,0.551240816781482
Diet and food preferences,X20612.Liking for beetroot,NAA80,N-alpha-acetyltransferase 80,35204,0.0113233596068162,0.0190170590100211,-0.0259500760528251,0.0485967952664576,0.55157740035732
Diet and food preferences,X20612.Liking for beetroot,PLXDC1,Plexin domain-containing protein 1,36100,-0.0365342152904063,0.0613621136807798,-0.156803958104735,0.0837355275239222,0.551604233497719
Diet and food preferences,X20612.Liking for beetroot,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.0581085740613818,0.0978187754667764,-0.249833373976264,0.1336162258535,0.552502201931551
Diet and food preferences,X20612.Liking for beetroot,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.0140164351550059,0.0236122003827533,-0.0322634775951906,0.0602963479052024,0.552792188479735
Diet and food preferences,X20612.Liking for beetroot,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.00953667665438694,0.0160735751616112,-0.021967530662371,0.0410408839711449,0.552990018553439
Diet and food preferences,X20612.Liking for beetroot,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.0207387653943524,0.035095908954678,-0.0480492161568164,0.0895267469455212,0.554597834040855
Diet and food preferences,X20612.Liking for beetroot,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0146740817723515,0.0248371405427298,-0.0340067136913988,0.0633548772361018,0.554668602938528
Diet and food preferences,X20612.Liking for beetroot,CD5L,CD5 antigen-like,35323,-0.0285395552747626,0.0483788694942804,-0.123362139483552,0.0662830289340269,0.55526755218529
Diet and food preferences,X20612.Liking for beetroot,SNX5,Sorting nexin-5,35207,-0.0459577578299529,0.0779098308180217,-0.198661026233275,0.10674551057337,0.555290660975931
Diet and food preferences,X20612.Liking for beetroot,LAP3,Cytosol aminopeptidase,36110,-0.0239693048240235,0.0406491591346697,-0.103641656727976,0.0557030470799291,0.555435898060925
Diet and food preferences,X20612.Liking for beetroot,CRH,Corticoliberin,36081,0.0133280260553614,0.0226053892249615,-0.0309785368255631,0.0576345889362859,0.555481523494434
Diet and food preferences,X20612.Liking for beetroot,VIM,Vimentin,36114,-0.00980534221405696,0.0166505287631421,-0.0424403785898155,0.0228296941617016,0.555953816391209
Diet and food preferences,X20612.Liking for beetroot,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,-0.027004601502785,0.0458577312793226,-0.116885754810257,0.0628765518046872,0.555962194060147
Diet and food preferences,X20612.Liking for beetroot,KLK15,Kallikrein-15,35309,-0.0246680975491088,0.0418962760555522,-0.106784798617991,0.0574486035197735,0.556024108140721
Diet and food preferences,X20612.Liking for beetroot,POSTN,Periostin,35366,-0.0360259911898146,0.0612665064979047,-0.156108343925708,0.0840563615460785,0.556539756310091
Diet and food preferences,X20612.Liking for beetroot,NRP2,Neuropilin-2,36265,-0.0406219768942547,0.0691748717393116,-0.176204725503305,0.0949607717147959,0.557063972389453
Diet and food preferences,X20612.Liking for beetroot,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.0239194375749714,0.040739515030362,-0.103768887034481,0.0559300118845381,0.557137936496904
Diet and food preferences,X20612.Liking for beetroot,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0231091923579899,0.0393861008500709,-0.0540875653081491,0.100305950024129,0.557404172518825
Diet and food preferences,X20612.Liking for beetroot,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.013416192762563,0.0228684640654973,-0.0582383823309376,0.0314059968058116,0.557445683951887
Diet and food preferences,X20612.Liking for beetroot,ARG2,"Arginase-2, mitochondrial",35323,0.0316074977850149,0.0538803403182742,-0.0739979692388025,0.137212964808832,0.557477934104128
Diet and food preferences,X20612.Liking for beetroot,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.027047800243366,0.0461742157005355,-0.117549263016416,0.0634536625296837,0.558047445823744
Diet and food preferences,X20612.Liking for beetroot,GBP4,Guanylate-binding protein 4,36087,0.0239381967412057,0.0409075626320808,-0.0562406260176725,0.104117019500084,0.558447363133116
Diet and food preferences,X20612.Liking for beetroot,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0221096619777882,0.0377827484295982,-0.0961638488998007,0.0519445249442242,0.558449452413644
Diet and food preferences,X20612.Liking for beetroot,SNAP29,Synaptosomal-associated protein 29,36292,-0.0124649266491694,0.0213077353738208,-0.0542280879818583,0.0292982346835194,0.55856944516826
Diet and food preferences,X20612.Liking for beetroot,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0218113824871706,0.0372939486965733,-0.0512847569581131,0.0949075219324544,0.558670499191596
Diet and food preferences,X20612.Liking for beetroot,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0226004902138915,0.0386517716261843,-0.0983579626012128,0.0531569821734298,0.558754672541701
Diet and food preferences,X20612.Liking for beetroot,ITGA2,Integrin alpha-2,35224,0.039052527939799,0.0668035720349227,-0.0918824732486494,0.169987529128247,0.558847070601268
Diet and food preferences,X20612.Liking for beetroot,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0168680191414189,0.0288862212469876,-0.0734850127855146,0.0397489745026769,0.559277990876332
Diet and food preferences,X20612.Liking for beetroot,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.0518672116169145,0.0888669904887259,-0.122312089740988,0.226046512974817,0.559477213859173
Diet and food preferences,X20612.Liking for beetroot,EP300,Histone acetyltransferase p300,35166,0.0441514349821226,0.075676861579198,-0.104175213713105,0.192478083677351,0.55963230287462
Diet and food preferences,X20612.Liking for beetroot,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0195459820683921,0.0335609529772922,-0.0853254499038848,0.0462334857671005,0.560314303455165
Diet and food preferences,X20612.Liking for beetroot,SRPK2,SRSF protein kinase 2,36229,-0.0135984553269005,0.0233490657008999,-0.0593626241006644,0.0321657134468633,0.560317138984485
Diet and food preferences,X20612.Liking for beetroot,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.028460459051292,0.0488692585291204,-0.124244205768368,0.0673232876657839,0.560332468914643
Diet and food preferences,X20612.Liking for beetroot,LGALS3,Galectin-3,36283,0.0384436598121868,0.066077236649669,-0.0910677240211645,0.167955043645538,0.56072070714764
Diet and food preferences,X20612.Liking for beetroot,EGFLAM,Pikachurin,35325,-0.0430589279484494,0.0740145438739773,-0.188127433941445,0.102009578044546,0.5607477058239
Diet and food preferences,X20612.Liking for beetroot,STXBP1,Syntaxin-binding protein 1,35355,-0.0168633226274544,0.0290139787137454,-0.0737307209063955,0.0400040756514866,0.561117711530298
Diet and food preferences,X20612.Liking for beetroot,MTR,Methionine synthase,35142,-0.020142599142824,0.0346858594032362,-0.088126883573167,0.0478416852875189,0.561454578751379
Diet and food preferences,X20612.Liking for beetroot,ROBO4,Roundabout homolog 4,35207,-0.0747323161671219,0.128802407408702,-0.327185034688177,0.177720402353933,0.561795457638834
Diet and food preferences,X20612.Liking for beetroot,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0210210584993363,0.0363060082001512,-0.0921808345716326,0.0501387175729602,0.562613366029265
Diet and food preferences,X20612.Liking for beetroot,NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0228984400867437,0.0395614037993624,-0.100438791533494,0.0546419113600067,0.562737922102174
Diet and food preferences,X20612.Liking for beetroot,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0209209740387292,0.0362154844963035,-0.091903323651484,0.0500613755740255,0.563501544395346
Diet and food preferences,X20612.Liking for beetroot,CRKL,Crk-like protein,36269,0.0105647105411058,0.0183069088702909,-0.0253168308446643,0.0464462519268759,0.563897911302519
Diet and food preferences,X20612.Liking for beetroot,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.0181572030605085,0.0315474016824695,-0.0436757042371317,0.0799901103581487,0.564936066446042
Diet and food preferences,X20612.Liking for beetroot,MSLN,Mesothelin,36201,-0.0197208282032214,0.0342863680608489,-0.0869221096024852,0.0474804531960424,0.565188157673818
Diet and food preferences,X20612.Liking for beetroot,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0178103482306382,0.0309693959467569,-0.0785103642862818,0.0428896678250054,0.565245158341575
Diet and food preferences,X20612.Liking for beetroot,PRKG1,cGMP-dependent protein kinase 1,35224,0.0103644826058169,0.0180590440462083,-0.0250312437247513,0.0457602089363851,0.56604202531596
Diet and food preferences,X20612.Liking for beetroot,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0319706933445051,0.0557295084952449,-0.141200529995185,0.077259143306175,0.566205048066041
Diet and food preferences,X20612.Liking for beetroot,KLK1,Kallikrein-1,36188,-0.00864215716613619,0.0150656050010531,-0.0381707429682003,0.0208864286359279,0.566233342550689
Diet and food preferences,X20612.Liking for beetroot,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0115853551180926,0.0202097254642002,-0.0511964170279249,0.0280257067917397,0.56648926323442
Diet and food preferences,X20612.Liking for beetroot,CA4,Carbonic anhydrase 4,36350,0.0469540847537757,0.0819349830713254,-0.113638482066022,0.207546651573574,0.566618599977355
Diet and food preferences,X20612.Liking for beetroot,CBLN4,Cerebellin-4,36318,-0.0356215746787832,0.06228933018845,-0.157708661848145,0.0864655124905787,0.567426207539629
Diet and food preferences,X20612.Liking for beetroot,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0306511833928226,0.0536167498096468,-0.13574001301973,0.074437646234085,0.5675652340714
Diet and food preferences,X20612.Liking for beetroot,TSHB,Thyrotropin subunit beta,36244,0.0138788717611136,0.0242931199970879,-0.0337356434331786,0.0614933869554059,0.567808613560761
Diet and food preferences,X20612.Liking for beetroot,THPO,Thrombopoietin,36114,0.0291213232894293,0.0509894545011643,-0.0708180075328527,0.129060654111711,0.567933868395788
